entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2023-04-06 08:45:00,14456.546705,2023-04-06 09:00:00,14467.1229005,Short,14467.1229005,14435.394314000001,SL,-10.576195499999812,-0.0731585192218961,14459.051593,14475.194208,14467.1229005,3499.021517999927,13499.021517999927,False,300
2023-04-10 08:45:00,14458.21663,2023-04-10 09:30:00,14498.573167999999,Short,14498.573167999999,14377.503554000004,SL,-40.35653799999818,-0.27912528241042256,14483.543837,14513.602499,14498.573167999999,3458.6649799999286,13458.664979999929,False,300
2023-04-11 08:45:00,14591.254044,2023-04-11 15:45:00,14563.143628,Short,14623.678434,14526.405263999999,EOD,28.110415999999532,0.1926525020757807,14610.179868,14637.177,14623.678434,3486.775395999928,13486.775395999928,True,301
2023-04-12 08:45:00,14545.331087,2023-04-12 09:15:00,14607.814139999999,Short,14607.814139999999,14420.364981000004,SL,-62.48305299999811,-0.42957463550515396,14578.45128,14637.177,14607.814139999999,3424.29234299993,13424.29234299993,False,302
2023-04-13 08:45:00,14547.557655,2023-04-13 09:15:00,14613.798041000002,Long,14514.437462,14613.798041000002,TP,66.24038600000131,0.45533681715455837,14506.644475,14522.230449,14514.437462,3490.5327289999314,13490.532728999931,True,303
2023-04-14 08:45:00,14733.754369,2023-04-14 09:00:00,14664.869934999999,Long,14664.869934999999,14871.523237000003,SL,-68.88443400000142,-0.46752804665276027,14628.827372,14700.912498,14664.869934999999,3421.64829499993,13421.64829499993,False,304
2023-04-20 08:45:00,14601.551919,2023-04-20 12:00:00,14671.688798000001,Long,14566.483479499999,14671.688798000001,TP,70.1368790000015,0.48033852421356105,14546.16605,14586.800909,14566.483479499999,3491.7851739999314,13491.785173999931,True,305
2023-04-24 08:45:00,14584.29602,2023-04-24 09:00:00,14575.38975,Long,14575.38975,14602.108559999999,SL,-8.906269999999495,-0.06106753447534244,14569.54501,14581.23449,14575.38975,3482.878903999932,13482.878903999932,False,306
2023-05-04 08:45:00,14518.890597,2023-05-04 10:00:00,14549.08842,Short,14549.08842,14458.494950999999,SL,-30.197823000000426,-0.20798987910440017,14542.826199,14555.350641,14549.08842,3452.6810809999315,13452.681080999932,False,306
2023-05-05 08:45:00,14685.048203,2023-05-05 09:30:00,14781.625571000002,Long,14636.759519,14781.625571000002,TP,96.57736800000202,0.6576578208321596,14629.662335,14643.856703,14636.759519,3549.2584489999335,13549.258448999934,True,307
2023-05-08 08:45:00,14773.554265,2023-05-08 09:00:00,14792.4800895,Short,14792.4800895,14735.702616,SL,-18.92582450000009,-0.1281061020287936,14789.69688,14795.263299,14792.4800895,3530.3326244999334,13530.332624499933,False,308
2023-05-11 08:45:00,14902.138543,2023-05-11 09:15:00,14931.501403499999,Short,14931.501403499999,14843.412822,SL,-29.362860499999442,-0.19703789771698305,14931.083922,14931.918885,14931.501403499999,3500.969763999934,13500.969763999934,False,308
2023-05-16 08:45:00,15013.466923,2023-05-16 09:00:00,14981.1816925,Long,14981.1816925,15078.037384,SL,-32.28523049999967,-0.2150418065699406,14964.204115,14998.15927,14981.1816925,3468.6845334999343,13468.684533499934,False,308
2023-05-18 08:45:00,15266.460665,2023-05-18 09:30:00,15349.400308000002,Long,15224.9908435,15349.400308000002,TP,82.93964300000152,0.5432801015244454,15206.621661,15243.360026,15224.9908435,3551.624176499936,13551.624176499936,True,309
2023-05-22 08:45:00,15507.208285,2023-05-22 09:00:00,15447.925923499999,Long,15447.925923499999,15625.773008000004,SL,-59.28236150000157,-0.38228906461097145,15423.990322,15471.861525,15447.925923499999,3492.3418149999343,13492.341814999934,False,310
2023-05-23 08:45:00,15434.009876,2023-05-23 09:15:00,15410.7700765,Long,15410.7700765,15480.489474999998,SL,-23.239799499999208,-0.15057525352589846,15409.239311,15412.300842,15410.7700765,3469.102015499935,13469.102015499935,False,310
2023-05-25 08:45:00,15448.204244,2023-05-25 09:45:00,15505.5383595,Short,15505.5383595,15333.536013,SL,-57.334115499999825,-0.37113773610462253,15480.767795,15530.308924,15505.5383595,3411.7678999999353,13411.767899999935,False,310
2023-05-26 08:45:00,15717.897243,2023-05-26 09:30:00,15855.387790999997,Long,15649.151969,15855.387790999997,TP,137.49054799999794,0.8747388144507031,15626.05133,15672.252608,15649.151969,3549.258447999933,13549.258447999933,True,311
2023-05-31 08:45:00,16004.289499,2023-05-31 09:00:00,15981.606342,Long,15981.606342,16049.655813000003,SL,-22.6831570000013,-0.14173173386684,15962.263036,16000.949648,15981.606342,3526.575290999932,13526.575290999932,False,312
2023-06-05 08:45:00,16250.603539,2023-06-05 09:45:00,16300.42299,Long,16225.6938135,16300.42299,TP,49.81945099999939,0.30656985065469816,16220.544876,16230.842751,16225.6938135,3576.3947419999313,13576.394741999931,True,313
2023-06-07 08:45:00,16288.733508,2023-06-07 09:00:00,16263.962943999999,Long,16263.962943999999,16338.274636,SL,-24.770564000000377,-0.15207176167401007,16262.293018,16265.63287,16263.962943999999,3551.624177999931,13551.62417799993,False,314
2023-06-09 08:45:00,16313.782394,2023-06-09 09:45:00,16245.5937615,Long,16245.5937615,16450.159658999997,SL,-68.18863249999958,-0.4179817460669237,16214.700136,16276.487387,16245.5937615,3483.4355454999313,13483.435545499931,False,314
2023-06-13 08:45:00,16526.283714,2023-06-13 10:00:00,16598.8832025,Short,16598.8832025,16381.084737000001,SL,-72.5994885,-0.4392971206133803,16596.958216,16600.808189,16598.8832025,3410.8360569999313,13410.836056999931,False,314
2023-06-14 08:45:00,16632.157969,2023-06-14 09:15:00,16682.757613,Long,16606.858147,16682.757613,TP,50.59964400000172,0.3042277742570286,16606.583149,16607.133145,16606.858147,3461.435700999933,13461.435700999933,True,315
2023-06-15 08:45:00,16721.53234,2023-06-15 10:15:00,16811.456708,Long,16676.570156,16811.456708,TP,89.92436799999996,0.5377758818483973,16664.60774,16688.532572,16676.570156,3551.360068999933,13551.360068999933,True,315
2023-06-16 08:45:00,16894.781121,2023-06-16 09:00:00,16935.6183335,Short,16935.6183335,16813.106696000003,SL,-40.837212499998714,-0.2417149545029534,16915.405976,16955.830691,16935.6183335,3510.5228564999343,13510.522856499934,False,316
2023-06-19 08:45:00,16764.432038,2023-06-19 09:45:00,16772.2694825,Short,16772.2694825,16748.757148999997,SL,-7.837444500000856,-0.04675043259584156,16769.931999,16774.606966,16772.2694825,3502.6854119999334,13502.685411999933,False,316
2023-06-22 08:45:00,16591.183257,2023-06-22 14:45:00,16733.907253,Long,16519.821259,16733.907253,TP,142.72399600000062,0.8602400069312948,16491.083961,16548.558557,16519.821259,3645.409407999934,13645.409407999934,True,317
2023-06-26 08:45:00,16650.032843,2023-06-26 09:30:00,16580.7333305,Long,16580.7333305,16788.631868000004,SL,-69.29951250000158,-0.4162124672873331,16571.108398,16590.358263,16580.7333305,3576.1098954999325,13576.109895499932,False,318
2023-06-30 08:45:00,16845.281469,2023-06-30 15:45:00,16848.03145,Long,16806.78174,16922.280927000007,EOD,2.749980999997206,0.016324933513624778,16789.181864,16824.381616,16806.78174,3578.8598764999297,13578.85987649993,True,319
2023-07-05 08:45:00,16910.456011,2023-07-05 13:15:00,16862.881345,Long,16862.881345,17005.605342999992,SL,-47.574665999996796,-0.2813328390970071,16824.656614,16901.106076,16862.881345,3531.285210499933,13531.285210499933,False,320
2023-07-11 08:45:00,16682.757613,2023-07-11 09:00:00,16632.157970000007,Short,16708.0574345,16632.157970000007,TP,50.5996429999941,0.3033050301022443,16697.33251,16718.782359,16708.0574345,3581.884853499927,13581.884853499927,True,321
2023-07-13 08:45:00,17166.479209,2023-07-13 09:00:00,17146.40435,Long,17146.40435,17206.628927,SL,-20.074859000000288,-0.11694220320655785,17138.704404,17154.104296,17146.40435,3561.8099944999267,13561.809994499927,False,322
2023-07-14 08:45:00,17387.027657,2023-07-14 12:00:00,17316.3531545,Long,17316.3531545,17528.376661999995,SL,-70.6745024999982,-0.4064783463523435,17294.078311,17338.627998,17316.3531545,3491.1354919999285,13491.135491999928,False,322
2023-07-18 08:45:00,17356.77787,2023-07-18 09:15:00,17369.702779,Short,17369.702779,17330.928052000007,SL,-12.92490899999757,-0.07446606217354079,17358.702856,17380.702702,17369.702779,3478.210582999931,13478.210582999931,False,322
2023-07-20 08:45:00,17446.977235,2023-07-20 09:00:00,17434.1898255,Long,17434.1898255,17472.552053999992,SL,-12.787409499997011,-0.07329297979677803,17424.152396,17444.227255,17434.1898255,3465.423173499934,13465.423173499934,False,322
2023-07-25 08:45:00,17229.178768,2023-07-25 09:30:00,17171.154176,Long,17171.154176,17345.227952000005,SL,-58.024592000001576,-0.3367809503942897,17159.054261,17183.254091,17171.154176,3407.3985814999323,13407.398581499932,False,322
2023-07-27 08:45:00,17457.977158,2023-07-27 09:00:00,17433.639829,Long,17433.639829,17506.651816000005,SL,-24.337329000001773,-0.13940520588233987,17426.077382,17441.202276,17433.639829,3383.0612524999306,13383.06125249993,False,322
2023-07-28 08:45:00,17367.227796,2023-07-28 10:15:00,17433.777325999996,Long,17333.953031,17433.777325999996,TP,66.5495299999966,0.3831902867959399,17316.628153,17351.277909,17333.953031,3449.610782499927,13449.610782499927,True,323
2023-08-02 08:45:00,17160.979248,2023-08-02 09:15:00,17076.829841000002,Short,17203.0539515,17076.829841000002,TP,84.14940699999715,0.4903531773095304,17185.179077,17220.928826,17203.0539515,3533.7601894999243,13533.760189499924,True,323
2023-08-03 08:45:00,16980.580517,2023-08-03 09:15:00,16916.643467,Long,16916.643467,17108.454616999992,SL,-63.937049999996816,-0.37653041329174025,16909.356018,16923.930916,16916.643467,3469.8231394999275,13469.823139499927,False,324
2023-08-08 08:45:00,16823.281624,2023-08-08 14:30:00,16882.818704999998,Short,16882.818704999998,16704.207462000002,SL,-59.53708099999858,-0.35389695263178206,16863.431341,16902.206069,16882.818704999998,3410.286058499929,13410.286058499929,False,324
2023-08-09 08:45:00,16807.056738,2023-08-09 10:15:00,16694.032532999998,Short,16863.5688405,16694.032532999998,TP,113.02420500000153,0.6724806535843892,16835.656537,16891.481144,16863.5688405,3523.3102634999304,13523.31026349993,True,325
2023-08-16 08:45:00,16611.533114,2023-08-16 09:00:00,16589.8082665,Long,16589.8082665,16654.982809000005,SL,-21.724847500001488,-0.1307817126264646,16588.708274,16590.908259,16589.8082665,3501.585415999929,13501.585415999929,False,326
2023-08-17 08:45:00,16421.509451,2023-08-17 13:15:00,16332.410078000004,Short,16466.0591375,16332.410078000004,TP,89.09937299999729,0.5425772415493236,16449.559254,16482.559021,16466.0591375,3590.6847889999262,13590.684788999926,True,327
2023-08-21 08:45:00,16404.734569,2023-08-21 09:15:00,16312.885215499999,Long,16312.885215499999,16588.433276000003,SL,-91.8493535000016,-0.5598953955254428,16289.51038,16336.260051,16312.885215499999,3498.8354354999246,13498.835435499925,False,328
2023-08-22 08:45:00,16505.383861,2023-08-22 15:45:00,16459.459184,Short,16575.508367000002,16365.134848999991,EOD,45.924676999999065,0.2782405873547291,16562.858456,16588.158278,16575.508367000002,3544.7601124999237,13544.760112499924,True,329
2023-08-23 08:45:00,16603.283172,2023-08-23 12:45:00,16765.807029,Long,16522.0212435,16765.807029,TP,162.52385700000013,0.9788657780292668,16519.958758,16524.083729,16522.0212435,3707.283969499924,13707.283969499924,True,329
2023-08-24 08:45:00,16746.007168,2023-08-24 09:15:00,16619.508058000003,Short,16809.256723,16619.508058000003,TP,126.49910999999702,0.7553986376031451,16753.982112,16864.531334,16809.256723,3833.783079499921,13833.78307949992,True,329
2023-08-25 08:45:00,16443.509296,2023-08-25 09:00:00,16403.0845805,Long,16403.0845805,16524.358727000003,SL,-40.424715500001184,-0.24583995284896262,16389.609675,16416.559486,16403.0845805,3793.3583639999197,13793.35836399992,False,330
2023-08-29 08:45:00,16672.032688,2023-08-29 09:15:00,16785.881885999996,Long,16615.108089,16785.881885999996,TP,113.84919799999625,0.6828753285851058,16590.083265,16640.132913,16615.108089,3907.207561999916,13907.207561999916,True,331
2023-08-31 08:45:00,17123.029515,2023-08-31 11:45:00,17052.217513000003,Long,17052.217513000003,17264.65351899999,SL,-70.81200199999512,-0.41354832646853107,17042.73008,17061.704946,17052.217513000003,3836.395559999921,13836.39555999992,False,332
2023-09-01 08:45:00,17115.329569,2023-09-01 09:45:00,17037.230118000007,Short,17154.3792945,17037.230118000007,TP,78.09945099999459,0.45631286669145754,17118.07955,17190.679039,17154.3792945,3914.4950109999154,13914.495010999915,True,333
2023-09-04 08:45:00,17133.479441,2023-09-04 09:00:00,17116.567060499998,Long,17116.567060499998,17167.304202000003,SL,-16.912380500001746,-0.09870955025942267,17110.9296,17122.204521,17116.567060499998,3897.5826304999136,13897.582630499914,False,334
2023-09-08 08:45:00,16865.906324,2023-09-08 09:45:00,16829.8815775,Long,16829.8815775,16937.955817,SL,-36.02474649999931,-0.21359508233919508,16814.481686,16845.281469,16829.8815775,3861.5578839999143,13861.557883999914,False,334
2023-09-11 08:45:00,16903.010529,2023-09-11 12:00:00,16948.626094,Short,16948.626094,16811.779399,SL,-45.61556500000006,-0.2698665123691355,16938.036766,16959.215422,16948.626094,3815.9423189999143,13815.942318999914,False,334
2023-09-12 08:45:00,16997.228392,2023-09-12 09:15:00,16957.4505335,Long,16957.4505335,17076.784109000004,SL,-39.77785850000146,-0.23402555747690898,16953.784997,16961.11607,16957.4505335,3776.164460499913,13776.164460499913,False,334
2023-09-15 08:45:00,16847.891721,2023-09-15 12:15:00,16732.223680000003,Short,16905.7257415,16732.223680000003,TP,115.66804099999717,0.6865431171772259,16876.944492,16934.506991,16905.7257415,3891.83250149991,13891.83250149991,True,335
2023-09-18 08:45:00,16736.024979,2023-09-18 09:30:00,16691.631259,Long,16691.631259,16824.812419,SL,-44.39372000000003,-0.26525844730576287,16689.59485,16693.667668,16691.631259,3847.43878149991,13847.43878149991,False,336
2023-09-25 08:45:00,16156.598694,2023-09-25 09:15:00,16112.204975,Long,16112.204975,16245.386132,SL,-44.39371899999969,-0.2747714407023427,16103.109014,16121.300936,16112.204975,3803.0450624999103,13803.04506249991,False,336
2023-10-02 08:45:00,16205.744035,2023-10-02 09:00:00,16272.809775999998,Long,16172.2111645,16272.809775999998,TP,67.06574099999852,0.4138393205221233,16156.870216,16187.552113,16172.2111645,3870.110803499909,13870.110803499909,True,337
2023-10-03 08:45:00,16236.968976,2023-10-03 09:00:00,16167.866825000001,Long,16167.866825000001,16375.173277999998,SL,-69.10215099999914,-0.4255852868976938,16161.486076,16174.247574,16167.866825000001,3801.0086524999097,13801.00865249991,False,338
2023-10-04 08:45:00,16075.956892,2023-10-04 09:00:00,16048.261727000001,Long,16048.261727000001,16131.347221999999,SL,-27.69516499999918,-0.1722769299896626,16039.573048,16056.950406,16048.261727000001,3773.3134874999105,13773.31348749991,False,338
2023-10-17 08:45:00,16377.073925,2023-10-17 09:00:00,16424.454378000002,Short,16424.454378000002,16282.313018999997,SL,-47.38045300000158,-0.289309636245057,16409.38495,16439.523806,16424.454378000002,3725.933034499909,13725.933034499909,False,338
2023-10-19 08:45:00,16354.266143,2023-10-19 09:00:00,16375.1732765,Short,16375.1732765,16312.451876000003,SL,-20.907133499998963,-0.12783901960007968,16374.358713,16375.98784,16375.1732765,3705.02590099991,13705.02590099991,False,338
2023-10-25 08:45:00,15912.772638,2023-10-25 11:00:00,15824.528240000001,Short,15956.894837,15824.528240000001,TP,88.24439799999891,0.554550737369738,15913.04416,16000.745514,15956.894837,3793.270298999909,13793.270298999909,True,339
2023-10-30 08:45:00,15694.741099,2023-10-30 09:15:00,15641.6587,Long,15641.6587,15800.905897000002,SL,-53.082399000000805,-0.3382177422689883,15604.867575,15678.449825,15641.6587,3740.187899999908,13740.187899999908,False,340
2023-10-31 08:45:00,15574.457198,2023-10-31 09:00:00,15611.791365500001,Short,15611.791365500001,15499.788862999998,SL,-37.33416750000106,-0.23971408457686308,15591.834556,15631.748175,15611.791365500001,3702.853732499907,13702.853732499907,False,340
2023-11-01 08:45:00,15799.276768,2023-11-01 09:00:00,15791.5384135,Long,15791.5384135,15814.753476999998,SL,-7.738354499999332,-0.04897916919635629,15785.700707,15797.37612,15791.5384135,3695.1153779999077,13695.115377999908,False,340
2023-11-03 08:45:00,16426.219266,2023-11-03 09:15:00,16370.557416,Long,16370.557416,16537.542966,SL,-55.66185000000041,-0.338859777156468,16349.921803,16391.193029,16370.557416,3639.4535279999072,13639.453527999907,False,340
2023-11-10 08:45:00,16700.72722,2023-11-10 09:00:00,16671.1314065,Long,16671.1314065,16759.918847,SL,-29.595813500000077,-0.1772127231954159,16650.767315,16691.495498,16671.1314065,3609.857714499907,13609.857714499907,False,340
2023-11-13 08:45:00,16823.997854,2023-11-13 09:00:00,16850.335412499997,Short,16850.335412499997,16771.32273700001,SL,-26.337558499995794,-0.15654756217015262,16836.48783,16864.182995,16850.335412499997,3583.5201559999114,13583.520155999911,False,340
2023-11-20 08:45:00,17373.285283,2023-11-20 15:45:00,17474.562698,Long,17301.46792,17516.920009000005,EOD,101.27741500000047,0.582949127641977,17280.968068,17321.967772,17301.46792,3684.797570999912,13684.797570999912,True,341
2023-11-29 08:45:00,17588.330089,2023-11-29 09:00:00,17563.893179,Long,17563.893179,17637.203909,SL,-24.436910000000353,-0.13893820434541174,17546.787342,17580.999016,17563.893179,3660.3606609999115,13660.360660999911,False,342
2023-11-30 08:45:00,17352.378149,2023-11-30 09:30:00,17286.670014,Short,17385.2322165,17286.670014,TP,65.70813500000077,0.3786693353255874,17363.510519,17406.953914,17385.2322165,3726.0687959999123,13726.068795999912,True,343
2023-12-05 08:45:00,17219.332751,2023-12-05 09:45:00,17320.338645000003,Long,17168.829804,17320.338645000003,TP,101.00589400000172,0.5865842507407023,17160.141125,17177.518483,17168.829804,3827.074689999914,13827.074689999914,True,343
2023-12-06 08:45:00,17321.696251,2023-12-06 12:00:00,17222.047964000005,Short,17371.5203945,17222.047964000005,TP,99.64828699999634,0.5752801893997161,17345.861639,17397.17915,17371.5203945,3926.7229769999103,13926.72297699991,True,343
2023-12-08 08:45:00,17367.854858,2023-12-08 09:00:00,17416.185634999994,Long,17343.6894695,17416.185634999994,TP,48.33077699999558,0.27827718158142833,17334.186227,17353.192712,17343.6894695,3975.053753999906,13975.053753999906,True,343
2023-12-11 08:45:00,17551.131682,2023-12-11 15:45:00,17641.548248,Long,17496.420156,17660.554733999998,EOD,90.41656599999988,0.5151608889854598,17479.45008,17513.390232,17496.420156,4065.4703199999058,14065.470319999906,True,343
2023-12-20 08:45:00,18241.899199,2023-12-20 09:15:00,18282.635669999996,Long,18221.5309635,18282.635669999996,TP,40.73647099999653,0.22331266364101857,18211.346846,18231.715081,18221.5309635,4106.206790999902,14106.206790999902,True,343
2023-12-22 08:45:00,18248.331274,2023-12-22 09:00:00,18238.683162,Long,18238.683162,18267.627497999998,SL,-9.648111999998946,-0.05287120150950711,18233.591103,18243.775221,18238.683162,4096.558678999903,14096.558678999903,False,344
2023-12-26 08:45:00,18268.163503,2023-12-26 09:45:00,18248.7332785,Long,18248.7332785,18307.023952,SL,-19.430224499999895,-0.1063611265402188,18240.827187,18256.63937,18248.7332785,4077.1284544999035,14077.128454499903,False,344
2023-12-28 08:45:00,18357.67654,2023-12-28 09:00:00,18336.236292,Short,18368.396664,18336.236292,TP,21.440247999998974,0.11679172989720284,18363.304605,18373.488723,18368.396664,4098.568702499902,14098.568702499902,True,345
2024-01-02 08:45:00,17970.680059,2024-01-02 14:00:00,17847.398630999996,Short,18032.320773,17847.398630999996,TP,123.28142800000205,0.6860142609809626,17990.512289,18074.129257,18032.320773,4221.8501304999045,14221.850130499904,True,345
2024-01-05 08:45:00,17657.652435,2024-01-05 09:00:00,17688.472791000004,Long,17642.242256999998,17688.472791000004,TP,30.820356000003812,0.1745439044825316,17635.944184,17648.54033,17642.242256999998,4252.670486499908,14252.670486499908,True,345
2024-01-08 08:45:00,17825.958384,2024-01-08 14:30:00,18003.912445000005,Long,17736.9813535,18003.912445000005,TP,177.954061000004,0.9982860790235535,17703.480966,17770.481741,17736.9813535,4430.624547499912,14430.624547499912,True,345
2024-01-17 08:45:00,17910.111358,2024-01-17 09:30:00,17986.894247,Short,17986.894247,17756.545579999995,SL,-76.78288900000189,-0.4287125158811751,17952.455848,18021.332646,17986.894247,4353.84165849991,14353.84165849991,False,346
2024-01-25 08:45:00,18940.851292,2024-01-25 09:00:00,18979.7117415,Short,18979.7117415,18863.130393,SL,-38.86044949999996,-0.2051673860953301,18978.907732,18980.515751,18979.7117415,4314.98120899991,14314.98120899991,False,346
2024-02-02 08:45:00,18860.986367,2024-02-02 10:45:00,18985.071803000003,Long,18798.943649,18985.071803000003,TP,124.08543600000121,0.6578947335283931,18776.833393,18821.053905,18798.943649,4439.066644999912,14439.066644999912,True,347
2024-02-06 08:45:00,18925.307112,2024-02-06 15:45:00,18921.287065,Short,19012.2741185,18751.373098999993,EOD,4.020046999998158,0.021241647367768,19009.192083,19015.356154,19012.2741185,4443.08669199991,14443.08669199991,True,347
2024-02-15 08:45:00,19099.777132,2024-02-15 11:30:00,19160.881839,Short,19160.881839,18977.567717999995,SL,-61.104707000002236,-0.31992366496060665,19157.665802,19164.097876,19160.881839,4381.981984999908,14381.981984999908,False,348
2024-02-16 08:45:00,19052.072579,2024-02-16 15:45:00,18997.667949,Short,19197.7322655,18760.753206,EOD,54.40463000000091,0.28555754117779286,19184.466112,19210.998419,19197.7322655,4436.3866149999085,14436.386614999908,True,349
2024-02-20 08:45:00,18827.485979,2024-02-20 15:45:00,18848.658224,Short,18893.280741,18695.896455000006,EOD,-21.17224499999793,-0.11245391457793807,18868.490454,18918.071028,18893.280741,4415.214369999911,14415.21436999991,False,350
2024-02-27 08:45:00,19285.771285,2024-02-27 09:00:00,19299.439443,Short,19299.439443,19258.434968999998,SL,-13.668158000000403,-0.07087172090768888,19291.131347,19307.747539,19299.439443,4401.54621199991,14401.54621199991,False,350
2024-03-05 08:45:00,19337.763887,2024-03-05 09:30:00,19221.718544000003,Short,19395.7865585,19221.718544000003,TP,116.04534299999796,0.6000970105856477,19366.976225,19424.596892,19395.7865585,4517.591554999908,14517.591554999908,True,351
2024-03-13 08:45:00,19394.345943,2024-03-13 12:45:00,19457.2716775,Short,19457.2716775,19268.494474,SL,-62.925734500000544,-0.32445401708796645,19429.510324,19485.033031,19457.2716775,4454.665820499908,14454.665820499908,False,352
2024-03-15 08:45:00,19135.768765,2024-03-15 09:30:00,19173.1804935,Short,19173.1804935,19060.945308000002,SL,-37.4117284999993,-0.19550679650993,19172.519509,19173.841478,19173.1804935,4417.254091999908,14417.254091999908,False,352
2024-03-19 08:45:00,19132.067251,2024-03-19 09:00:00,19163.397921,Short,19163.397921,19069.405911,SL,-31.330669999999373,-0.1637599825934219,19148.459669,19178.336173,19163.397921,4385.923421999909,14385.923421999909,False,352
2024-03-20 08:45:00,19309.739913,2024-03-20 09:15:00,19334.460737499998,Short,19334.460737499998,19260.29826400001,SL,-24.720824499996525,-0.12802256587285046,19324.545968,19344.375507,19334.460737499998,4361.202597499912,14361.202597499912,False,352
2024-03-27 08:45:00,19512.794384,2024-03-27 15:45:00,19570.96103,Short,19599.647762,19339.087628,EOD,-58.166645999997854,-0.29809490560559093,19579.950421,19619.345103,19599.647762,4303.0359514999145,14303.035951499915,False,352
2024-04-01 08:45:00,19656.095847,2024-04-01 09:15:00,19608.3727585,Long,19608.3727585,19751.542024,SL,-47.723088499998994,-0.24279027163617897,19568.317091,19648.428426,19608.3727585,4255.3128629999155,14255.312862999916,False,352
2024-04-02 08:45:00,19305.774006,2024-04-02 09:00:00,19313.3092305,Short,19313.3092305,19290.703557,SL,-7.535224499999458,-0.03903093705363796,19305.774006,19320.844455,19313.3092305,4247.777638499916,14247.777638499916,False,352
2024-04-05 08:45:00,19253.688419,2024-04-05 09:45:00,19360.503532999996,Long,19200.280862,19360.503532999996,TP,106.81511399999727,0.5547774103095465,19195.257379,19205.304345,19200.280862,4354.592752499913,14354.592752499913,True,353
2024-04-08 08:45:00,19354.422473,2024-04-08 09:00:00,19370.947087499997,Short,19370.947087499997,19321.373244000002,SL,-16.52461449999828,-0.08537901104024474,19361.8255,19380.068675,19370.947087499997,4338.068137999915,14338.068137999915,False,354
2024-04-15 08:45:00,19358.38838,2024-04-15 09:00:00,19309.739912,Short,19382.712614,19309.739912,TP,48.64846799999941,0.25130432887822557,19379.539888,19385.88534,19382.712614,4386.7166059999145,14386.716605999914,True,355
2024-04-17 08:45:00,18921.080964,2024-04-17 09:45:00,18803.425703,Short,18979.9085945,18803.425703,TP,117.65526099999988,0.6218210324444753,18975.81049,18984.006699,18979.9085945,4504.371866999914,14504.371866999914,True,355
2024-04-18 08:45:00,18624.431073,2024-04-18 09:15:00,18675.0624935,Short,18675.0624935,18523.168231999996,SL,-50.631420500001695,-0.2718548572117325,18663.825755,18686.299232,18675.0624935,4453.740446499913,14453.740446499913,False,356
2024-04-23 08:45:00,18508.62657,2024-04-23 12:30:00,18632.098495000006,Long,18446.890607499998,18632.098495000006,TP,123.47192500000529,0.6671047391497795,18440.941746,18452.839469,18446.890607499998,4577.212371499918,14577.212371499918,True,357
2024-04-26 08:45:00,18809.242369,2024-04-26 15:45:00,18863.7075,Long,18746.0522405,18935.622625999997,EOD,54.46513100000084,0.28956578862403426,18745.523453,18746.581028,18746.0522405,4631.677502499919,14631.677502499919,True,357
2024-04-29 08:45:00,18895.699155,2024-04-29 09:00:00,18916.321875,Short,18916.321875,18854.453714999992,SL,-20.622720000003028,-0.1091397562526605,18898.343094,18934.300656,18916.321875,4611.054782499916,14611.054782499916,False,358
2024-05-02 08:45:00,18506.247025,2024-05-02 10:00:00,18569.437153500003,Short,18569.437153500003,18379.866767999996,SL,-63.190128500002174,-0.3414529613413186,18565.471246,18573.403061,18569.437153500003,4547.864653999914,14547.864653999914,False,358
2024-05-06 08:45:00,19152.425577,2024-05-06 09:15:00,19122.152481999998,Long,19122.152481999998,19212.97176700001,SL,-30.273095000004105,-0.15806402629418817,19119.111953,19125.193011,19122.152481999998,4517.5915589999095,14517.59155899991,False,358
2024-05-08 08:45:00,19214.029342,2024-05-08 15:45:00,19206.361921,Long,19151.3680015,19339.352023000007,EOD,-7.667421000001923,-0.039905325757162685,19137.355128,19165.380875,19151.3680015,4509.9241379999075,14509.924137999908,False,358
2024-05-09 08:45:00,19202.924801,2024-05-09 09:00:00,19218.5240375,Short,19218.5240375,19171.726328000004,SL,-15.59923649999837,-0.08123364884075385,19205.568739,19231.479336,19218.5240375,4494.324901499909,14494.32490149991,False,358
2024-05-10 08:45:00,19384.034583,2024-05-10 09:00:00,19351.646337,Long,19351.646337,19448.811075000005,SL,-32.388246000002255,-0.1670872276941101,19331.684602,19371.608072,19351.646337,4461.936655499907,14461.936655499907,False,358
2024-05-13 08:45:00,19338.823236,2024-05-13 09:15:00,19358.5205775,Short,19358.5205775,19299.428553,SL,-19.69734149999931,-0.1018538783855882,19344.111113,19372.930042,19358.5205775,4442.239313999908,14442.239313999908,False,358
2024-05-17 08:45:00,19711.618554,2024-05-17 09:00:00,19724.7060495,Short,19724.7060495,19685.443563,SL,-13.087495499999932,-0.06639482934466656,19724.309459,19725.10264,19724.7060495,4429.151818499908,14429.151818499908,False,358
2024-05-20 08:45:00,19829.00942,2024-05-20 15:45:00,19824.514725,Long,19751.4098275,19984.208604999996,EOD,-4.494694999997591,-0.0226672694777387,19729.861729,19772.957926,19751.4098275,4424.65712349991,14424.65712349991,False,358
2024-05-23 08:45:00,19937.410896,2024-05-23 13:45:00,19726.160216000004,Short,20043.036236,19726.160216000004,TP,211.25067999999737,1.0595692745760692,20022.545713,20063.526759,20043.036236,4635.9078034999075,14635.907803499907,True,359
