entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2021-07-01 08:35:00,16653.779359,2021-07-01 08:45:00,16670.378762,Long,16645.4796575,16670.378762,TP,16.599403000000166,0.09967348937542847,16642.903888,16648.055427,16645.4796575,242.25076550002177,10242.250765500023,True,197
2021-07-06 08:35:00,16899.908423,2021-07-06 08:40:00,16888.460559,Long,16888.460559,16922.804151000004,SL,-11.447864000001573,-0.06773920729902627,16883.595217,16893.325901,16888.460559,230.8029015000202,10230.802901500021,False,198
2021-07-07 08:35:00,16982.905433,2021-07-07 08:40:00,17001.508211,Short,17001.508211,16945.699877,SL,-18.6027780000004,-0.10953825347135701,16988.915561,17014.100861,17001.508211,212.2001235000198,10212.20012350002,False,198
2021-07-15 08:35:00,16949.134236,2021-07-15 08:45:00,17017.821416,Short,17017.821416,16811.759876000007,SL,-68.68717999999717,-0.40525479970596634,16991.49133,17044.151502,17017.821416,143.51294350002263,10143.512943500024,False,198
2021-07-20 08:35:00,16630.025042,2021-07-20 08:45:00,16684.831688,Short,16684.831688,16520.411750000007,SL,-54.80664599999727,-0.3295644225524628,16676.102692,16693.560684,16684.831688,88.70629750002536,10088.706297500026,False,198
2021-07-21 08:35:00,16867.282012,2021-07-21 08:40:00,16844.8155795,Long,16844.8155795,16912.214877000002,SL,-22.466432500001247,-0.13319533333241126,16840.665729,16848.96543,16844.8155795,66.23986500002411,10066.239865000025,False,198
2021-07-22 08:35:00,17027.838297,2021-07-22 09:35:00,17073.057357999995,Long,17005.2287665,17073.057357999995,TP,45.219060999996145,0.2655596101588711,16992.34992,17018.107613,17005.2287665,111.45892600002026,10111.458926000021,True,199
2021-07-23 08:35:00,17113.983469,2021-07-23 08:45:00,17133.874132,Short,17133.874132,17074.202142999995,SL,-19.89066300000195,-0.11622462436072574,17122.569367,17145.178897,17133.874132,91.5682630000183,10091.56826300002,False,200
2021-07-27 08:35:00,17260.516122,2021-07-27 08:55:00,17224.455353000005,Short,17278.5465065,17224.455353000005,TP,36.06076899999607,0.20892057192909513,17271.105395,17285.987618,17278.5465065,127.62903200001438,10127.629032000015,True,201
2021-07-28 08:35:00,17091.087742,2021-07-28 09:00:00,17165.3557565,Short,17165.3557565,16942.551712999997,SL,-74.2680145000013,-0.43454235108449835,17164.067872,17166.643641,17165.3557565,53.36101750001308,10053.361017500014,False,202
2021-07-29 08:35:00,17239.337574,2021-07-29 15:00:00,17182.956846499997,Long,17182.956846499997,17352.099029000008,SL,-56.38072750000356,-0.32704694863122674,17163.781675,17202.132018,17182.956846499997,-3.019709999990482,9996.98029000001,False,202
2021-07-30 08:35:00,17051.592614,2021-07-30 08:45:00,17083.646633000004,Long,17035.5656045,17083.646633000004,TP,32.05401900000288,0.18798255227893096,17028.124493,17043.006716,17035.5656045,29.0343090000124,10029.034309000013,True,203
2021-08-06 08:35:00,17328.630909,2021-08-06 08:40:00,17313.891785,Long,17313.891785,17358.109157,SL,-14.73912399999972,-0.08505648298126448,17303.731806,17324.051764,17313.891785,14.29518500001268,10014.295185000014,False,204
2021-08-10 08:35:00,17310.314328,2021-08-10 08:40:00,17331.063580000002,Short,17331.063580000002,17268.815823999998,SL,-20.749252000001434,-0.1198664080087722,17329.203302,17332.923858,17331.063580000002,-6.454066999988754,9993.545933000012,False,204
2021-08-12 08:35:00,17138.882572,2021-08-12 09:15:00,17160.4904145,Short,17160.4904145,17095.666886999996,SL,-21.607842500001425,-0.12607497839621365,17154.909581,17166.071248,17160.4904145,-28.06190949999018,9971.93809050001,False,204
2021-08-16 08:35:00,17290.566763,2021-08-16 08:45:00,17272.822575,Long,17272.822575,17326.055139,SL,-17.744188000000577,-0.10262351861114974,17271.391592,17274.253558,17272.822575,-45.806097499990756,9954.19390250001,False,204
2021-08-19 08:35:00,16931.676244,2021-08-19 08:40:00,16920.514577,Long,16920.514577,16953.99957799999,SL,-11.161666999996669,-0.0659218073813098,16918.511201,16922.517953,16920.514577,-56.967764499987425,9943.032235500013,False,204
2021-08-23 08:35:00,17378.429115,2021-08-23 09:40:00,17476.594544,Long,17329.3464005,17476.594544,TP,98.16542900000059,0.5648694041929841,17320.617405,17338.075396,17329.3464005,41.19766450001316,10041.197664500014,True,205
2021-08-25 08:35:00,17616.544675,2021-08-25 08:50:00,17595.7954225,Long,17595.7954225,17658.043180000004,SL,-20.749252500001603,-0.11778275980219488,17592.504162,17599.086683,17595.7954225,20.448412000011558,10020.448412000012,False,206
2021-08-26 08:35:00,17566.746469,2021-08-26 08:45:00,17584.204461000005,Long,17558.017473,17584.204461000005,TP,17.457992000003287,0.0993809071634942,17557.874375,17558.160571,17558.017473,37.906404000014845,10037.906404000016,True,207
2021-08-30 08:35:00,17755.922412,2021-08-30 10:45:00,17844.643353000007,Long,17711.561941499996,17844.643353000007,TP,88.72094100000686,0.4996695690675384,17697.252112,17725.871771,17711.561941499996,126.6273450000217,10126.627345000023,True,207
2021-08-31 08:35:00,17805.434422,2021-08-31 10:40:00,17836.0574565,Short,17836.0574565,17744.188352999998,SL,-30.623034500000358,-0.17198701123609328,17815.165106,17856.949807,17836.0574565,96.00431050002135,10096.004310500022,False,208
2021-09-01 08:35:00,17921.916433,2021-09-01 08:45:00,17952.825664999997,Long,17906.461817,17952.825664999997,TP,30.909231999998156,0.17246610938930806,17897.01733,17915.906304,17906.461817,126.9135425000195,10126.91354250002,True,209
2021-09-08 08:35:00,17889.290022,2021-09-08 09:10:00,17913.902928,Short,17913.902928,17840.064210000004,SL,-24.612905999998475,-0.13758458815151337,17895.30015,17932.505706,17913.902928,102.30063650002103,10102.300636500022,False,210
2021-09-09 08:35:00,17931.647117,2021-09-09 10:15:00,17902.02577,Long,17902.02577,17990.889811,SL,-29.62134700000024,-0.1651903297378515,17895.586347,17908.465193,17902.02577,72.67928950002079,10072.679289500022,False,210
2021-09-10 08:35:00,17929.357544,2021-09-10 08:50:00,17912.328847,Long,17912.328847,17963.414937999994,SL,-17.02869699999792,-0.09497661563281456,17906.17562,17918.482074,17912.328847,55.65059250002287,10055.650592500024,False,210
2021-09-15 08:35:00,17587.868626,2021-09-15 11:25:00,17631.539048,Short,17631.539048,17500.527782,SL,-43.670421999999235,-0.2482985455977401,17627.100415,17635.977681,17631.539048,11.980170500023632,10011.980170500025,False,210
2021-09-17 08:35:00,17658.886755,2021-09-17 10:00:00,17557.800468,Short,17709.4298985,17557.800468,TP,101.08628699999826,0.5724386163322348,17686.09128,17732.768517,17709.4298985,113.0664575000219,10113.066457500023,True,211
2021-09-22 08:35:00,17214.164361,2021-09-22 08:50:00,17239.3643415,Short,17239.3643415,17163.764399999996,SL,-25.199980500001402,-0.1463909602088724,17232.205256,17246.523427,17239.3643415,87.8664770000205,10087.866477000021,False,212
2021-09-27 08:35:00,17318.114283,2021-09-27 09:20:00,17375.530149,Short,17375.530149,17203.282551,SL,-57.41586599999937,-0.33153647713458373,17362.21425,17388.846048,17375.530149,30.450611000021127,10030.450611000022,False,212
2021-09-30 08:35:00,16991.659982,2021-09-30 08:50:00,17032.609951000002,Long,16971.1849975,17032.609951000002,TP,40.94996900000115,0.2410004028057366,16964.169094,16978.200901,16971.1849975,71.40058000002227,10071.400580000023,True,213
2021-10-04 08:35:00,16780.896504,2021-10-04 08:45:00,16701.860199000006,Short,16820.414656499997,16701.860199000006,TP,79.03630499999417,0.47098976494583933,16809.246483,16831.58283,16820.414656499997,150.43688500001645,10150.436885000017,True,213
2021-10-06 08:35:00,16734.791993,2021-10-06 08:55:00,16660.4806855,Long,16660.4806855,16883.414608,SL,-74.31130750000011,-0.444052770605597,16647.737513,16673.223858,16660.4806855,76.12557750001633,10076.125577500017,False,214
2021-10-07 08:35:00,17086.732638,2021-10-07 08:55:00,17128.25533300001,Long,17065.971290499998,17128.25533300001,TP,41.522695000006934,0.24301132275964,17048.35994,17083.582641,17065.971290499998,117.64827250002327,10117.648272500024,True,215
2021-10-08 08:35:00,17041.200854,2021-10-08 08:40:00,17073.8462845,Short,17073.8462845,16975.909992999997,SL,-32.64543050000066,-0.1915676646246321,17047.50085,17100.191719,17073.8462845,85.00284200002261,10085.002842000024,False,216
2021-10-11 08:35:00,16946.128198,2021-10-11 09:00:00,17028.028136,Long,16905.178228999997,17028.028136,TP,81.8999380000023,0.48329587173587074,16897.73278,16912.623678,16905.178228999997,166.9027800000249,10166.902780000026,True,217
2021-10-22 08:35:00,17699.836724,2021-10-22 08:45:00,17675.066288,Long,17675.066288,17749.377596,SL,-24.77043599999888,-0.13994725706374195,17673.491289,17676.641287,17675.066288,142.13234400002602,10142.132344000027,False,218
2021-10-26 08:35:00,17923.486556,2021-10-26 10:35:00,17873.2297755,Long,17873.2297755,18024.000117,SL,-50.25678049999988,-0.280396229511362,17869.650233,17876.809318,17873.2297755,91.87556350002615,10091.875563500027,False,218
2021-11-01 08:35:00,18125.086405,2021-11-01 09:00:00,18067.527357999996,Short,18153.8659285,18067.527357999996,TP,57.559047000002465,0.3175656419719146,18143.700027,18164.03183,18153.8659285,149.4346105000286,10149.43461050003,True,219
2021-11-02 08:35:00,18250.22722,2021-11-02 15:55:00,18280.581743,Long,18185.079541500003,18380.522576999996,EOD,30.354522999998153,0.1663240826214664,18184.363633,18185.79545,18185.079541500003,179.78913350002676,10179.789133500028,True,219
2021-11-12 08:35:00,18340.431698,2021-11-12 09:15:00,18400.281653,Short,18400.281653,18220.731788000005,SL,-59.84995499999786,-0.32632795119279784,18394.268021,18406.295285,18400.281653,119.9391785000289,10119.93917850003,False,220
2021-11-16 08:35:00,18600.163321,2021-11-16 15:55:00,18664.308728,Long,18532.008826999998,18736.472309000004,EOD,64.14540699999998,0.34486475141634043,18510.245207,18553.772447,18532.008826999998,184.08458550002888,10184.08458550003,True,221
2021-11-18 08:35:00,18765.681379,2021-11-18 08:40:00,18773.985918500002,Short,18773.985918500002,18749.0723,SL,-8.304539500000828,-0.04425386604556837,18770.263194,18777.708643,18773.985918500002,175.78004600002805,10175.780046000029,False,222
2021-11-22 08:35:00,19124.78111,2021-11-22 10:05:00,19078.962962,Long,19078.962962,19216.417405999997,SL,-45.81814799999847,-0.2395747576741728,19063.499337,19094.426587,19078.962962,129.96189800002958,10129.96189800003,False,222
2021-12-01 08:35:00,18657.436006,2021-12-01 08:45:00,18702.251881,Short,18702.251881,18567.804256,SL,-44.81587500000023,-0.24020382535728918,18690.367799,18714.135963,18702.251881,85.14602300002934,10085.14602300003,False,222
2021-12-06 08:35:00,17843.304798,2021-12-06 08:40:00,17958.13653,Short,17958.13653,17613.641334000004,SL,-114.83173199999874,-0.643556411214081,17902.009299,18014.263761,17958.13653,-29.685708999969393,9970.314291000032,False,222
2021-12-07 08:35:00,18489.627041,2021-12-07 08:45:00,18535.158826,Long,18466.8611485,18535.158826,TP,45.53178499999922,0.24625583252184768,18466.717967,18467.00433,18466.8611485,15.846076000029825,10015.84607600003,True,223
2021-12-08 08:35:00,18619.349671,2021-12-08 08:40:00,18695.3791585,Short,18695.3791585,18467.290696,SL,-76.02948749999996,-0.4083358916580066,18690.654162,18700.104155,18695.3791585,-60.183411499970134,9939.81658850003,False,224
2021-12-09 08:35:00,18790.594997,2021-12-09 08:50:00,18742.3427605,Long,18742.3427605,18887.09947,SL,-48.252236500000436,-0.2567892954305285,18721.295049,18763.390472,18742.3427605,-108.43564799997057,9891.56435200003,False,224
2021-12-14 08:35:00,18271.13175,2021-12-14 09:00:00,18213.572701999998,Long,18213.572701999998,18386.249846000006,SL,-57.559048000002804,-0.3150272724622152,18210.995431,18216.149973,18213.572701999998,-165.99469599997337,9834.005304000028,False,224
2021-12-27 08:35:00,18823.52679,2021-12-27 09:35:00,18929.194892999996,Long,18770.6927385,18929.194892999996,TP,105.66810299999634,0.5613618753746642,18745.635939,18795.749538,18770.6927385,-60.32659299997704,9939.673407000024,True,225
2021-12-28 08:35:00,18929.194893,2021-12-28 08:50:00,18990.476665000002,Short,18990.476665000002,18806.631348999996,SL,-61.28177200000209,-0.32374209440182816,18985.89485,18995.05848,18990.476665000002,-121.60836499997913,9878.391635000022,False,226
2021-12-31 08:35:00,18844.43132,2021-12-31 08:40:00,18814.9358875,Long,18814.9358875,18903.422185,SL,-29.49543249999988,-0.1565206824187671,18807.776802,18822.094973,18814.9358875,-151.103797499979,9848.896202500022,False,226
2022-01-03 08:35:00,18860.754035,2022-01-03 08:45:00,18798.756353999997,Long,18798.756353999997,18984.74939700001,SL,-61.99768100000438,-0.32871263198149425,18782.290457,18815.222251,18798.756353999997,-213.1014784999834,9786.898521500018,False,226
2022-01-05 08:35:00,18505.663392,2022-01-05 08:40:00,18539.5974575,Short,18539.5974575,18437.795260999996,SL,-33.93406550000145,-0.1833712457704767,18526.854285,18552.34063,18539.5974575,-247.03554399998484,9752.964456000016,False,226
2022-01-06 08:35:00,18117.354592,2022-01-06 08:50:00,18051.204642,Long,18051.204642,18249.654491999998,SL,-66.14994999999908,-0.3651192543817,18018.559212,18083.850072,18051.204642,-313.1854939999839,9686.814506000017,False,226
2022-01-10 08:35:00,17555.223196,2022-01-10 08:45:00,17507.400503999997,Short,17579.134542,17507.400503999997,TP,47.82269200000155,0.2724128965269896,17565.818643,17592.450441,17579.134542,-265.36280199998237,9734.637198000019,True,227
2022-01-14 08:35:00,17760.545769,2022-01-14 12:20:00,17647.1458545,Long,17647.1458545,17987.345598000004,SL,-113.39991450000161,-0.6384934110410874,17637.123135,17657.168574,17647.1458545,-378.762716499984,9621.237283500017,False,228
2022-01-18 08:35:00,17518.568678,2022-01-18 08:40:00,17555.223196,Short,17555.223196,17445.259642,SL,-36.65451799999937,-0.20923237893304886,17537.755027,17572.691365,17555.223196,-415.41723449998335,9584.582765500018,False,228
2022-01-27 08:35:00,16332.451386,2022-01-27 08:40:00,16384.9990735,Short,16384.9990735,16227.356011000003,SL,-52.547687499998574,-0.32173790852389667,16373.401355,16396.596792,16384.9990735,-467.9649219999819,9532.035078000019,False,228
2022-01-28 08:35:00,15967.624387,2022-01-28 09:15:00,16040.0743325,Short,16040.0743325,15822.724495999999,SL,-72.44994550000047,-0.4537302716049947,16009.71981,16070.428855,16040.0743325,-540.4148674999824,9459.585132500019,False,228
2022-01-31 08:35:00,16668.069316,2022-01-31 09:00:00,16794.641948000004,Long,16604.783,16794.641948000004,TP,126.57263200000307,0.7593718840520033,16595.905734,16613.660266,16604.783,-413.8422354999793,9586.157764500022,True,229
2022-02-01 08:35:00,17017.43269,2022-02-01 10:45:00,17099.6189925,Short,17099.6189925,16853.060085000005,SL,-82.18630249999842,-0.4829535923376607,17089.023546,17110.214439,17099.6189925,-496.02853799997774,9503.971462000023,False,230
2022-02-04 08:35:00,16561.828487,2022-02-04 08:40:00,16595.046643499998,Short,16595.046643499998,16495.392174,SL,-33.21815649999917,-0.20057058630979877,16588.460285,16601.633002,16595.046643499998,-529.2466944999769,9470.753305500024,False,230
2022-02-10 08:35:00,16983.355443,2022-02-10 09:00:00,17115.655343,Long,16917.205493,17115.655343,TP,132.29989999999816,0.7789974156993104,16902.887322,16931.523664,16917.205493,-396.94679449997875,9603.053205500022,True,231
2022-02-16 08:35:00,16558.678489,2022-02-16 13:00:00,16610.653449999998,Short,16610.653449999998,16454.72856700001,SL,-51.974960999996256,-0.31388350848483126,16601.919366,16619.387534,16610.653449999998,-448.921755499975,9551.078244500026,False,232
2022-02-18 08:35:00,16188.410585,2022-02-18 08:50:00,16230.2196445,Short,16230.2196445,16104.792465999997,SL,-41.80905950000124,-0.2582653762114302,16226.49692,16233.942369,16230.2196445,-490.73081499997625,9509.269185000023,False,232
2022-02-24 08:35:00,15236.824935,2022-02-24 12:45:00,15626.279188,Long,15042.0978085,15626.279188,TP,389.4542529999999,2.556006613329248,15016.038737,15068.15688,15042.0978085,-101.27656199997637,9898.723438000023,True,233
2022-02-28 08:35:00,16110.519734,2022-02-28 08:40:00,16092.622019999999,Long,16092.622019999999,16146.315162,SL,-17.897714000000633,-0.11109333712076898,16088.183387,16097.060653,16092.622019999999,-119.174275999977,9880.825724000024,False,234
2022-03-01 08:35:00,16310.401402,2022-03-01 08:40:00,16249.9787205,Long,16249.9787205,16431.246765,SL,-60.42268150000018,-0.37045490181860935,16244.824179,16255.133262,16249.9787205,-179.59695749997718,9820.403042500024,False,234
2022-03-02 08:35:00,16062.410679,2022-03-02 08:40:00,16090.331113,Short,16090.331113,16006.569811000001,SL,-27.92043399999966,-0.1738246802299909,16090.187931,16090.474295,16090.331113,-207.51739149997684,9792.482608500024,False,234
2022-03-03 08:35:00,16382.851348,2022-03-03 08:45:00,16312.692309999995,Short,16417.930867000003,16312.692309999995,TP,70.15903800000524,0.42824680826131145,16405.187695,16430.674039,16417.930867000003,-137.3583534999716,9862.64164650003,True,235
2022-03-04 08:35:00,15981.083468,2022-03-04 08:40:00,15965.333479,Long,15965.333479,16012.583446,SL,-15.749988999999914,-0.09855394993422803,15961.324391,15969.342567,15965.333479,-153.1083424999715,9846.89165750003,False,236
2022-03-10 08:35:00,15455.892952,2022-03-10 08:40:00,15506.4360965,Short,15506.4360965,15354.806663000001,SL,-50.54314449999947,-0.3270153633760718,15501.138373,15511.73382,15506.4360965,-203.65148699997098,9796.34851300003,False,236
2022-03-11 08:35:00,15608.524656,2022-03-11 10:25:00,15435.847512999999,Short,15694.8632275,15435.847512999999,TP,172.6771430000008,1.1063002225109264,15688.133687,15701.592768,15694.8632275,-30.974343999970188,9969.02565600003,True,237
2022-03-21 08:35:00,16523.742151,2022-03-21 08:45:00,16481.217183499997,Long,16481.217183499997,16608.792086,SL,-42.52496750000137,-0.2573567604202042,16478.496731,16483.937636,16481.217183499997,-73.49931149997155,9926.50068850003,False,238
2022-03-22 08:35:00,16592.755736,2022-03-22 08:50:00,16499.401260500003,Long,16499.401260500003,16779.464686999992,SL,-93.35447549999662,-0.5626218874388222,16498.828534,16499.973987,16499.401260500003,-166.85378699996818,9833.146213000033,False,238
2022-03-23 08:35:00,16587.601194,2022-03-23 08:40:00,16636.855703,Short,16636.855703,16489.092175999995,SL,-49.254509000002145,-0.29693569566778766,16635.137522,16638.573884,16636.855703,-216.10829599997032,9783.89170400003,False,238
2022-03-24 08:35:00,16604.496636,2022-03-24 08:40:00,16623.2534405,Short,16623.2534405,16566.983027,SL,-18.756804500000726,-0.11296219880182537,16617.955717,16628.551164,16623.2534405,-234.86510049997105,9765.13489950003,False,238
2022-03-28 08:35:00,17019.150871,2022-03-28 10:30:00,16927.085031,Long,16927.085031,17203.282551000008,SL,-92.06584000000294,-0.5409543678050337,16902.887322,16951.28274,16927.085031,-326.930940499974,9673.069059500027,False,238
2022-03-31 08:35:00,17210.155273,2022-03-31 09:00:00,17146.009866999997,Short,17242.227976000002,17146.009866999997,TP,64.14540600000328,0.37271834554937006,17219.891629,17264.564323,17242.227976000002,-262.7855344999707,9737.21446550003,True,239
2022-04-04 08:35:00,17132.550786,2022-04-04 09:00:00,17253.682514,Long,17071.984922,17253.682514,TP,121.1317280000003,0.7070268141214795,17068.691743,17075.278101,17071.984922,-141.65380649997041,9858.34619350003,True,239
2022-04-07 08:35:00,16677.805672,2022-04-07 08:40:00,16605.928453,Long,16605.928453,16821.560109999995,SL,-71.87721899999815,-0.43097527584621775,16576.719384,16635.137522,16605.928453,-213.53102549996856,9786.468974500032,False,240
2022-04-08 08:35:00,16485.94218,2022-04-08 09:50:00,16539.778503,Short,16539.778503,16378.269533999992,SL,-53.836323000003176,-0.326558970134658,16515.151249,16564.405757,16539.778503,-267.36734849997174,9732.63265150003,False,240
2022-04-12 08:35:00,16217.046927,2022-04-12 08:45:00,16250.694629000001,Short,16250.694629000001,16149.751522999995,SL,-33.64770200000203,-0.20748353354013838,16243.392362,16257.996896,16250.694629000001,-301.01505049997377,9698.984949500027,False,240
2022-04-18 08:35:00,15904.910797,2022-04-18 08:40:00,15888.444900999999,Long,15888.444900999999,15937.842589000003,SL,-16.46589600000152,-0.10352711945487511,15872.551731,15904.338071,15888.444900999999,-317.4809464999753,9682.519053500026,False,240
2022-04-20 08:35:00,16258.855986,2022-04-20 08:45:00,16154.619700000001,Short,16310.974129,16154.619700000001,TP,104.23628599999938,0.6411046760593367,16302.66959,16319.278668,16310.974129,-213.2446604999759,9786.755339500025,True,241
2022-04-21 08:35:00,16333.59684,2022-04-21 08:55:00,16278.0423355,Long,16278.0423355,16444.705848999998,SL,-55.554504499999894,-0.34012413214430665,16241.674181,16314.41049,16278.0423355,-268.7991649999758,9731.200835000025,False,242
2022-04-26 08:35:00,15285.220353,2022-04-26 09:00:00,15143.184096,Short,15356.2384815,15143.184096,TP,142.03625699999975,0.9292391847797116,15331.611227,15380.865736,15356.2384815,-126.76290799997605,9873.237092000025,True,243
2022-04-27 08:35:00,15040.665991,2022-04-27 09:10:00,14964.063775499999,Long,14964.063775499999,15193.870422000002,SL,-76.60221550000097,-0.5093006888513981,14930.12971,14997.997841,14964.063775499999,-203.36512349997702,9796.634876500022,False,244
2022-04-29 08:35:00,15252.28856,2022-04-29 08:40:00,15226.8022155,Long,15226.8022155,15303.261249000003,SL,-25.486344500000996,-0.16709849410297936,15225.084035,15228.520396,15226.8022155,-228.851467999978,9771.148532000021,False,244
2022-05-02 08:35:00,14671.829904,2022-05-02 08:40:00,14700.8957915,Short,14700.8957915,14613.698129000002,SL,-29.065887499999008,-0.19810676439259112,14696.170795,14705.620788,14700.8957915,-257.917355499977,9742.082644500024,False,244
2022-05-03 08:35:00,14906.075183,2022-05-03 08:55:00,14966.497865,Short,14966.497865,14785.229819000004,SL,-60.42268199999853,-0.4053560797070785,14963.061504,14969.934226,14966.497865,-318.34003749997555,9681.659962500024,False,244
2022-05-05 08:35:00,15218.497676,2022-05-05 08:50:00,15125.715927000003,Short,15264.8885505,15125.715927000003,TP,92.78174899999794,0.6096643109938333,15257.729465,15272.047636,15264.8885505,-225.5582884999776,9774.441711500021,True,245
2022-05-06 08:35:00,14424.984635,2022-05-06 09:15:00,14569.884526,Short,14569.884526,14135.184853000002,SL,-144.89989099999912,-1.0045063801899785,14534.089098,14605.679954,14569.884526,-370.4581794999767,9629.541820500024,False,246
2022-05-19 08:35:00,13687.312461,2022-05-19 08:40:00,13611.5693355,Long,13611.5693355,13838.798711999998,SL,-75.74312549999922,-0.5533820150290147,13596.535256,13626.603415,13611.5693355,-446.20130499997595,9553.798695000023,False,246
2022-05-20 08:35:00,13740.576057,2022-05-20 08:40:00,13763.628313000001,Short,13763.628313000001,13694.471544999999,SL,-23.052256000000853,-0.1677677551827029,13755.180592,13772.076034,13763.628313000001,-469.2535609999768,9530.746439000024,False,246
2022-05-24 08:35:00,13474.258075,2022-05-24 09:00:00,13363.435429999996,Short,13529.669397500002,13363.435429999996,TP,110.82264500000383,0.8224767878360816,13527.521672,13531.817123,13529.669397500002,-358.43091599997297,9641.569084000028,True,247
2022-05-25 08:35:00,13540.694389,2022-05-25 13:40:00,13699.626088,Long,13461.2285395,13699.626088,TP,158.93169900000066,1.1737337424077112,13437.889921,13484.567158,13461.2285395,-199.4992169999723,9800.500783000029,True,247
2022-05-26 08:35:00,13779.521483,2022-05-26 09:15:00,13953.057717,Long,13692.753366,13953.057717,TP,173.53623399999924,1.2593777963486863,13666.407931,13719.098801,13692.753366,-25.962982999973065,9974.037017000028,True,247
2022-05-27 08:35:00,14307.289268,2022-05-27 13:55:00,14453.620975000002,Long,14234.1234145,14453.620975000002,TP,146.3317070000012,1.0227773008496441,14213.64843,14254.598399,14234.1234145,120.36872400002812,10120.368724000029,True,247
2022-05-31 08:35:00,14388.330117,2022-05-31 09:40:00,14469.084601499999,Short,14469.084601499999,14226.821148,SL,-80.75448449999931,-0.561249872941036,14436.725535,14501.443668,14469.084601499999,39.614239500028816,10039.614239500028,False,248
2022-06-01 08:35:00,14622.289032,2022-06-01 08:40:00,14608.543588,Long,14608.543588,14649.77992,SL,-13.745444000000134,-0.09400336684577262,14596.229961,14620.857215,14608.543588,25.868795500028682,10025.868795500028,False,248
2022-06-07 08:35:00,14303.852907,2022-06-07 08:45:00,14349.671053999999,Long,14280.943833500001,14349.671053999999,TP,45.818146999998135,0.3203203171753515,14271.780204,14290.107463,14280.943833500001,71.68694250002682,10071.686942500026,True,249
2022-06-13 08:35:00,13173.544892,2022-06-13 08:40:00,13162.5455105,Long,13162.5455105,13195.543655,SL,-10.9993814999998,-0.0834959882869453,13152.688922,13172.402099,13162.5455105,60.68756100002702,10060.687561000028,False,250
2022-06-14 08:35:00,12988.412445,2022-06-14 08:55:00,13035.124104499999,Short,13035.124104499999,12894.989126000002,SL,-46.71165949999886,-0.35964102385723756,13032.124273,13038.123936,13035.124104499999,13.975901500028158,10013.975901500027,False,250
2022-06-17 08:35:00,12860.419643,2022-06-17 08:40:00,12908.416942999998,Long,12836.420993,12908.416942999998,TP,47.997299999999086,0.373217214775136,12824.421668,12848.420318,12836.420993,61.973201500027244,10061.973201500026,True,251
2022-06-21 08:35:00,13232.398725,2022-06-21 15:55:00,13235.255707,Long,13149.260543,13398.675088999997,EOD,2.856982000001153,0.021590809492487942,13125.547591,13172.973495,13149.260543,64.8301835000284,10064.830183500027,True,251
2022-06-23 08:35:00,13219.256607,2022-06-23 08:55:00,13309.251546,Short,13309.251546,13039.266728999999,SL,-89.99493900000016,-0.6807866862372964,13293.538144,13324.964948,13309.251546,-25.16475549997176,9974.835244500027,False,252
2022-06-24 08:35:00,13616.66283,2022-06-24 09:00:00,13707.800562999999,Long,13571.0939635,13707.800562999999,TP,91.13773299999957,0.6693103452573304,13548.380955,13593.806972,13571.0939635,65.97297750002781,10065.972977500027,True,253
2022-06-27 08:35:00,13835.507666,2022-06-27 08:45:00,13740.941555999996,Short,13882.790721000001,13740.941555999996,TP,94.56611000000339,0.6835030002722229,13844.935707,13920.645735,13882.790721000001,160.5390875000312,10160.53908750003,True,253
2022-06-28 08:35:00,13893.218706,2022-06-28 08:55:00,13834.079174499999,Long,13834.079174499999,14011.497769000001,SL,-59.139531500000885,-0.42567192492593936,13804.937956,13863.220393,13834.079174499999,101.39955600003032,10101.39955600003,False,254
2022-06-29 08:35:00,13251.254807,2022-06-29 08:50:00,13311.679980500001,Short,13311.679980500001,13130.404459999996,SL,-60.42517350000162,-0.45599586137368603,13300.394901,13322.96506,13311.679980500001,40.974382500028696,10040.97438250003,False,254
2022-07-01 08:35:00,13075.550402,2022-07-01 08:40:00,13113.119718499998,Short,13113.119718499998,13000.411769000006,SL,-37.56931649999751,-0.28732493352058824,13109.834189,13116.405248,13113.119718499998,3.4050660000311836,10003.405066000032,False,254
2022-07-04 08:35:00,13207.828678,2022-07-04 08:40:00,13193.258069000001,Short,13215.1139825,13193.258069000001,TP,14.570608999998512,0.1103179739472883,13213.256944,13216.971021,13215.1139825,17.975675000029696,10017.97567500003,True,255
2022-07-05 08:35:00,13022.696232,2022-07-05 08:45:00,13075.6932515,Short,13075.6932515,12916.702193,SL,-52.99701950000053,-0.40695888590086043,13066.979456,13084.407047,13075.6932515,-35.02134449997084,9964.978655500028,False,256
2022-07-07 08:35:00,13709.800449,2022-07-07 10:50:00,13801.509576999999,Long,13663.945885000001,13801.509576999999,TP,91.7091279999986,0.6689311660016752,13633.804723,13694.087047,13663.945885000001,56.68778350002776,10056.687783500027,True,257
2022-07-11 08:35:00,13619.80551,2022-07-11 15:55:00,13599.806635,Short,13746.9412175,13365.534095,EOD,19.998874999999316,0.14683671499799056,13726.656644,13767.225791,13746.9412175,76.68665850002708,10076.686658500028,True,257
