entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2021-07-26 08:31:00,17240.482361,2021-07-26 08:36:00,17251.500929,Short,17251.500929,17201.91737299999,SL,-11.018568000003143,-0.063911019246935,17246.206292,17256.795566,17251.500929,998.6387370000002,10998.638737000001,False,159
2021-07-27 08:31:00,17273.108771,2021-07-27 08:58:00,17226.02943099999,Short,17286.560011,17226.02943099999,TP,47.079340000007505,0.27255858006897693,17282.267062,17290.85296,17286.560011,1045.7180770000077,11045.718077000009,True,160
2021-07-28 08:31:00,17186.677402,2021-07-28 08:32:00,17178.520799500002,Long,17178.520799500002,17215.22551075,SL,-8.15660249999928,-0.0474588677567783,17173.226163,17183.815436,17178.520799500002,1037.5614745000084,11037.56147450001,False,161
2021-07-30 08:31:00,17063.040477,2021-07-30 08:32:00,17038.4275705,Long,17038.4275705,17149.185649749994,SL,-24.612906499998644,-0.1442468974575512,17027.5521,17049.303041,17038.4275705,1012.9485680000098,11012.94856800001,False,161
2021-08-03 08:31:00,17138.023983,2021-08-03 08:39:00,17151.0459275,Short,17151.0459275,17092.447177249996,SL,-13.021944500000245,-0.0759827650662487,17150.330436,17151.761419,17151.0459275,999.9266235000096,10999.92662350001,False,161
2021-08-05 08:31:00,17271.391592,2021-08-05 08:34:00,17284.8428315,Short,17284.8428315,17224.312253750006,SL,-13.451239499998337,-0.07788161960399802,17283.984242,17285.701421,17284.8428315,986.4753840000112,10986.475384000012,False,161
2021-08-09 08:31:00,17323.765567,2021-08-09 08:34:00,17310.600524,Long,17310.600524,17369.84321749999,SL,-13.16504299999724,-0.07599411888299447,17305.162789,17316.038259,17310.600524,973.310341000014,10973.310341000015,False,161
2021-08-17 08:31:00,17148.32706,2021-08-17 08:34:00,17180.237978999998,Short,17180.237978999998,17036.638843500004,SL,-31.910918999998103,-0.1860876509314612,17169.505607,17190.970351,17180.237978999998,941.3994220000159,10941.399422000017,False,161
2021-08-19 08:31:00,16969.454193,2021-08-19 08:38:00,16927.383295,Long,16927.383295,17116.70233600001,SL,-42.07089800000176,-0.24792133866837185,16915.363038,16939.403552,16927.383295,899.3285240000141,10899.328524000015,False,161
2021-08-23 08:31:00,17342.082149,2021-08-23 08:50:00,17399.17837000001,Long,17325.768943,17399.17837000001,TP,57.09622100000706,0.3292350970860751,17317.469242,17334.068644,17325.768943,956.4247450000212,10956.424745000022,True,162
2021-08-24 08:31:00,17567.605059,2021-08-24 08:32:00,17563.169011500002,Long,17563.169011500002,17583.13122525,SL,-4.436047499999404,-0.02525129341820436,17562.45352,17563.884503,17563.169011500002,951.9886975000218,10951.988697500023,False,163
2021-08-26 08:31:00,17573.615187,2021-08-26 08:35:00,17563.7414045,Long,17563.7414045,17608.173425749996,SL,-9.873782499998924,-0.056185266349197224,17556.157195,17571.325614,17563.7414045,942.1149150000228,10942.114915000024,False,163
2021-08-27 08:31:00,17539.271597,2021-08-27 08:35:00,17525.677259,Long,17525.677259,17586.851779999997,SL,-13.59433799999897,-0.07750799641145993,17524.675571,17526.678947,17525.677259,928.5205770000239,10928.520577000025,False,163
2021-08-30 08:31:00,17716.141087,2021-08-30 08:57:00,17774.739837,Long,17699.398587,17774.739837,TP,58.59875000000102,0.3307647512640348,17694.10395,17704.693224,17699.398587,987.1193270000249,10987.119327000026,True,164
2021-08-31 08:31:00,17809.154978,2021-08-31 11:33:00,17851.941367,Short,17851.941367,17659.402616499996,SL,-42.78638900000078,-0.2402494057289953,17839.205619,17864.677115,17851.941367,944.3329380000241,10944.332938000025,False,165
2021-09-02 08:31:00,17943.95357,2021-09-02 08:32:00,17938.0865395,Long,17938.0865395,17964.488176750005,SL,-5.86703050000142,-0.03269642042437262,17937.371048,17938.802031,17938.0865395,938.4659075000227,10938.465907500024,False,165
2021-09-07 08:31:00,17931.933313,2021-09-07 08:32:00,17924.492202,Long,17924.492202,17957.9772015,SL,-7.441111000000092,-0.04149642355967025,17923.633612,17925.350792,17924.492202,931.0247965000226,10931.024796500024,False,165
2021-09-08 08:31:00,17916.192501,2021-09-08 08:32:00,17929.786839,Short,17929.786839,17868.612318000007,SL,-13.59433799999897,-0.07587738298324376,17926.781775,17932.791903,17929.786839,917.4304585000236,10917.430458500025,False,165
2021-09-09 08:31:00,17898.162116,2021-09-09 08:32:00,17896.301838,Long,17896.301838,17904.673089,SL,-1.8602780000001076,-0.010393681697279514,17895.013953,17897.589723,17896.301838,915.5701805000235,10915.570180500024,False,165
2021-09-10 08:31:00,17929.64374,2021-09-10 08:47:00,17915.333911,Long,17915.333911,17979.728141499992,SL,-14.30982899999799,-0.07981100577070356,17906.17562,17924.492202,17915.333911,901.2603515000255,10901.260351500026,False,165
2021-09-14 08:31:00,17768.277582,2021-09-14 08:32:00,17756.3935,Long,17756.3935,17809.871869000002,SL,-11.88408200000049,-0.06688370296533164,17747.945779,17764.841221,17756.3935,889.376269500025,10889.376269500026,False,165
2021-09-17 08:31:00,17697.83218,2021-09-17 08:33:00,17720.311708499998,Short,17720.311708499998,17619.153830250012,SL,-22.479528499996377,-0.1270185425613883,17706.136719,17734.486698,17720.311708499998,866.8967410000287,10866.89674100003,False,165
2021-09-21 08:31:00,17234.496164,2021-09-21 08:35:00,17259.4097815,Short,17259.4097815,17147.298502750004,SL,-24.91361749999851,-0.14455669178214167,17245.09161,17273.727953,17259.4097815,841.9831235000302,10841.983123500031,False,165
2021-09-23 08:31:00,17431.800561,2021-09-23 08:32:00,17426.932383,Long,17426.932383,17448.839184000004,SL,-4.868178000000626,-0.027926994592240535,17423.496022,17430.368744,17426.932383,837.1149455000295,10837.11494550003,False,165
2021-09-27 08:31:00,17421.205115,2021-09-27 08:32:00,17400.0142215,Long,17400.0142215,17495.373242249996,SL,-21.19089349999922,-0.12163850525905033,17395.146043,17404.8824,17400.0142215,815.9240520000303,10815.924052000031,False,165
2021-09-28 08:31:00,17202.996187,2021-09-28 08:32:00,17192.4007405,Long,17192.4007405,17240.080249749997,SL,-10.595446499999525,-0.061590704228640804,17185.241655,17199.559826,17192.4007405,805.3286055000308,10805.328605500032,False,165
2021-09-29 08:31:00,16993.664526,2021-09-29 08:38:00,16975.7668125,Long,16975.7668125,17056.30652325001,SL,-17.897713500002283,-0.10531991774122118,16975.050904,16976.482721,16975.7668125,787.4308920000285,10787.43089200003,False,165
2021-09-30 08:31:00,17005.119063,2021-09-30 08:46:00,16972.473633,Long,16972.473633,17119.378067999987,SL,-32.64542999999685,-0.191974133665593,16964.169094,16980.778172,16972.473633,754.7854620000317,10754.785462000033,False,165
2021-10-05 08:31:00,16675.228401,2021-10-05 08:37:00,16623.969349,Long,16623.969349,16854.635083000005,SL,-51.25905200000125,-0.307396401220671,16617.669354,16630.269344,16623.969349,703.5264100000304,10703.526410000031,False,165
2021-10-08 08:31:00,17094.178087,2021-10-08 08:32:00,17099.189446999997,Short,17099.189446999997,17076.63832700001,SL,-5.011359999996785,-0.02931617989757512,17094.750814,17103.62808,17099.189446999997,698.5150500000336,10698.515050000035,False,165
2021-10-12 08:31:00,16869.955528,2021-10-12 08:33:00,16900.882777500003,Short,16900.882777500003,16761.710154749984,SL,-30.92724950000411,-0.18332739199384634,16896.300963,16905.464592,16900.882777500003,667.5878005000295,10667.58780050003,False,165
2021-10-15 08:31:00,17247.668881,2021-10-15 08:38:00,17273.012044,Short,17273.012044,17158.96781050001,SL,-25.34316299999773,-0.14693674359620684,17262.846143,17283.177945,17273.012044,642.2446375000318,10642.244637500033,False,165
2021-10-19 08:31:00,17550.641381,2021-10-19 08:32:00,17556.082285999997,Short,17556.082285999997,17531.598213500016,SL,-5.440904999995837,-0.031001174725648832,17553.218652,17558.94592,17556.082285999997,636.803732500036,10636.803732500037,False,165
2021-10-27 08:31:00,17847.600249,2021-10-27 08:34:00,17840.5843455,Long,17840.5843455,17872.155911249996,SL,-7.015903499999695,-0.03931006635131687,17838.150256,17843.018435,17840.5843455,629.7878290000363,10629.787829000037,False,165
2021-10-29 08:31:00,17924.918373,2021-10-29 08:35:00,17909.0252035,Long,17909.0252035,17980.544466249998,SL,-15.893169499999203,-0.08866522663745467,17905.445661,17912.604746,17909.0252035,613.894659500037,10613.894659500038,False,165
2021-11-01 08:31:00,18143.700027,2021-11-01 09:04:00,18073.039851749993,Short,18163.8886485,18073.039851749993,TP,70.66017525000643,0.38944743985436064,18163.745467,18164.03183,18163.8886485,684.5548347500435,10684.554834750044,True,166
2021-11-04 08:31:00,18521.986107,2021-11-04 08:33:00,18526.997467,Short,18526.997467,18504.446346999997,SL,-5.011360000000423,-0.02705627771800608,18525.422468,18528.572466,18526.997467,679.5434747500431,10679.543474750044,False,167
2021-11-15 08:31:00,18588.136058,2021-11-15 08:32:00,18595.1519615,Short,18595.1519615,18563.580395750003,SL,-7.015903499999695,-0.03774398615390044,18591.286055,18599.017868,18595.1519615,672.5275712500434,10672.527571250044,False,167
2021-11-18 08:31:00,18754.226842,2021-11-18 08:40:00,18775.1313715,Short,18775.1313715,18681.060988750003,SL,-20.904529499999626,-0.1114656961127506,18769.97683,18780.285913,18775.1313715,651.6230417500437,10651.623041750045,False,167
2021-11-19 08:31:00,18922.322171,2021-11-19 08:36:00,18952.963056499997,Short,18952.963056499997,18815.07907175001,SL,-30.64088549999724,-0.1619298372741845,18951.817603,18954.10851,18952.963056499997,620.9821562500465,10620.982156250047,False,167
2021-11-22 08:31:00,19094.71295,2021-11-22 09:16:00,19198.949234249998,Long,19064.931154500002,19198.949234249998,TP,104.23628424999697,0.5458908155516261,19061.781157,19068.081152,19064.931154500002,725.2184405000435,10725.218440500044,True,168
2021-11-24 08:31:00,18516.258839,2021-11-24 08:37:00,18547.472452,Short,18547.472452,18407.011193499988,SL,-31.213613000003534,-0.16857408006340702,18540.027003,18554.917901,18547.472452,694.0048275000399,10694.00482750004,False,169
2021-11-26 08:31:00,18652.854191,2021-11-26 08:37:00,18619.492852,Long,18619.492852,18769.618877499997,SL,-33.361338999999134,-0.17885380252474165,18615.913309,18623.072395,18619.492852,660.6434885000408,10660.643488500042,False,169
2021-11-29 08:31:00,18622.213305,2021-11-29 08:32:00,18611.0451315,Long,18611.0451315,18661.301912250008,SL,-11.168173500002013,-0.05997232078210271,18602.454229,18619.636034,18611.0451315,649.4753150000388,10649.47531500004,False,169
2021-11-30 08:31:00,18709.267785,2021-11-30 08:32:00,18727.595044,Short,18727.595044,18645.122378499997,SL,-18.327259000001504,-0.09795818420374115,18723.013229,18732.176859,18727.595044,631.1480560000373,10631.148056000038,False,169
2021-12-01 08:31:00,18689.508709,2021-12-01 08:58:00,18707.979149500003,Short,18707.979149500003,18624.862167249998,SL,-18.470440500001132,-0.0988278546407516,18701.822336,18714.135963,18707.979149500003,612.6776155000362,10612.677615500037,False,169
2021-12-07 08:31:00,18479.031594,2021-12-07 08:35:00,18513.60997874999,Long,18469.152055500002,18513.60997874999,TP,34.57838474999153,0.187122277344982,18464.427059,18473.877052,18469.152055500002,647.2560002500277,10647.256000250029,True,170
2021-12-08 08:31:00,18626.222393,2021-12-08 08:35:00,18689.508709,Short,18689.508709,18404.720286999996,SL,-63.286316000001534,-0.33977000094117543,18677.195082,18701.822336,18689.508709,583.9696842500261,10583.969684250027,False,171
2021-12-09 08:31:00,18745.635939,2021-12-09 08:55:00,18719.433686,Long,18719.433686,18837.3438245,SL,-26.202252999999473,-0.1397778826243291,18716.42687,18722.440502,18719.433686,557.7674312500267,10557.767431250028,False,171
2021-12-13 08:31:00,18669.463269,2021-12-13 08:36:00,18698.242792999998,Short,18698.242792999998,18568.734935000008,SL,-28.779523999997764,-0.1541529265481626,18695.235977,18701.249609,18698.242792999998,528.9879072500289,10528.98790725003,False,171
2021-12-16 08:31:00,18664.308728,2021-12-16 08:32:00,18686.7882565,Short,18686.7882565,18585.63037825,SL,-22.479528500000015,-0.1204412594519317,18680.058716,18693.517797,18686.7882565,506.5083787500289,10506.50837875003,False,171
2021-12-21 08:31:00,18063.231906,2021-12-21 08:32:00,18059.222818000002,Long,18059.222818000002,18077.263713999997,SL,-4.009087999998883,-0.02219474355897074,18056.931911,18061.513725,18059.222818000002,502.49929075003,10502.499290750031,False,171
2021-12-27 08:31:00,18777.708643,2021-12-27 09:23:00,18892.468785000005,Long,18744.920031,18892.468785000005,TP,114.76014200000282,0.6111509353021268,18733.035949,18756.804113,18744.920031,617.2594327500328,10617.259432750034,True,172
2021-12-28 08:31:00,18977.017584,2021-12-28 08:58:00,19007.0857435,Short,19007.0857435,18871.779025750006,SL,-30.06815949999873,-0.15844512641095904,19003.363019,19010.808468,19007.0857435,587.1912732500341,10587.191273250035,False,173
2021-12-29 08:31:00,18935.208524,2021-12-29 08:37:00,18912.4426325,Long,18912.4426325,19014.88914425001,SL,-22.76589150000291,-0.12023047684501384,18903.994912,18920.890353,18912.4426325,564.4253817500312,10564.425381750032,False,173
2021-12-31 08:31:00,18838.417688,2021-12-31 08:46:00,18801.1904435,Long,18801.1904435,18968.71304375001,SL,-37.22724450000169,-0.1976134360993349,18798.040446,18804.340441,18801.1904435,527.1981372500295,10527.19813725003,False,173
2022-01-03 08:31:00,18817.226795,2022-01-03 08:47:00,18775.7040985,Long,18775.7040985,18962.55623275,SL,-41.522696500000166,-0.22066320904966363,18768.545013,18782.863184,18775.7040985,485.67544075002934,10485.67544075003,False,173
2022-01-04 08:31:00,18898.554007,2022-01-04 08:33:00,18881.014250499986,Short,18903.565366000003,18881.014250499986,TP,17.539756500013027,0.09281004511517825,18899.126733,18908.003999,18903.565366000003,503.21519725004237,10503.215197250043,True,174
2022-01-06 08:31:00,18013.118307,2022-01-06 08:35:00,18116.853455999997,Long,17983.479693,18116.853455999997,TP,103.73514899999645,0.575886680096274,17976.463789,17990.495597,17983.479693,606.9503462500388,10606.95034625004,True,174
2022-01-11 08:31:00,17774.00485,2022-01-11 08:32:00,17816.100273,Short,17816.100273,17626.670869500005,SL,-42.095422999998846,-0.2368370176291408,17810.659368,17821.541178,17816.100273,564.85492325004,10564.85492325004,False,175
2022-01-14 08:31:00,17683.514009,2022-01-14 08:55:00,17828.843445,Long,17641.991313,17828.843445,TP,145.329436,0.8218357274806058,17627.673142,17656.309484,17641.991313,710.18435925004,10710.18435925004,True,176
2022-01-17 08:31:00,17868.504779,2022-01-17 08:32:00,17873.015003249988,Long,17867.2161435,17873.015003249988,TP,4.510224249988823,0.02524119564435786,17866.500235,17867.932052,17867.2161435,714.6945835000288,10714.69458350003,True,176
2022-01-20 08:31:00,17424.927839,2022-01-20 08:35:00,17384.83696,Long,17384.83696,17565.245915499996,SL,-40.090878999999404,-0.23007773329350084,17381.686962,17387.986958,17384.83696,674.6037045000294,10674.60370450003,False,177
2022-02-01 08:31:00,17051.796301,2022-02-01 09:02:00,16907.970274249994,Short,17092.8894515,16907.970274249994,TP,143.82602675000453,0.8434655458649237,17073.846284,17111.932619,17092.8894515,818.4297312500339,10818.429731250035,True,178
2022-02-02 08:31:00,17318.400646,2022-02-02 08:36:00,17347.8960785,Short,17347.8960785,17215.166632249988,SL,-29.495432500003517,-0.1703126813088022,17330.42791,17365.364247,17347.8960785,788.9342987500304,10788.934298750031,False,179
2022-02-08 08:31:00,16668.928406,2022-02-08 08:33:00,16644.301152,Long,16644.301152,16755.123794999996,SL,-24.627253999999084,-0.1477434745663343,16630.269344,16658.33296,16644.301152,764.3070447500313,10764.307044750032,False,179
2022-02-10 08:31:00,16919.210037,2022-02-10 08:40:00,17007.409972249996,Long,16894.010055500003,17007.409972249996,TP,88.19993524999518,0.5213005516044423,16890.000968,16898.019143,16894.010055500003,852.5069800000265,10852.506980000027,True,180
2022-02-11 08:31:00,16879.691884,2022-02-11 08:35:00,16853.0600865,Long,16853.0600865,16972.903175249994,SL,-26.631797499998356,-0.15777419210620916,16841.891913,16864.22826,16853.0600865,825.8751825000281,10825.875182500029,False,181
2022-02-14 08:31:00,16292.074143,2022-02-14 08:32:00,16283.1968775,Long,16283.1968775,16323.144572249998,SL,-8.87726549999934,-0.054488246383371124,16278.042336,16288.351419,16283.1968775,816.9979170000288,10816.99791700003,False,181
2022-02-16 08:31:00,16583.01938,2022-02-16 08:34:00,16615.664810000002,Short,16615.664810000002,16468.760374999998,SL,-32.64543000000049,-0.1968605912586257,16611.082995,16620.246625,16615.664810000002,784.3524870000283,10784.35248700003,False,181
2022-02-22 08:31:00,15953.878943,2022-02-22 08:32:00,15918.3698785,Long,15918.3698785,16078.160668749999,SL,-35.50906450000002,-0.22257323517914837,15906.342615,15930.397142,15918.3698785,748.8434225000283,10748.843422500027,False,181
2022-02-24 08:31:00,15068.443243,2022-02-24 09:13:00,15312.496468500001,Long,14998.713749999999,15312.496468500001,TP,244.05322550000164,1.619631315354198,14985.970578,15011.456922,14998.713749999999,992.8966480000299,10992.89664800003,True,182
2022-02-25 08:31:00,15950.728945,2022-02-25 08:33:00,15999.8402715,Short,15999.8402715,15778.839302250006,SL,-49.11132649999854,-0.30789393180299285,15973.924382,16025.756161,15999.8402715,943.7853215000314,10943.785321500032,False,183
2022-02-28 08:31:00,16130.27881,2022-02-28 08:39:00,16102.358377,Long,16102.358377,16228.000325499997,SL,-27.92043299999932,-0.1730933068726003,16087.037934,16117.67882,16102.358377,915.8648885000321,10915.864888500033,False,183
2022-03-01 08:31:00,16248.546903,2022-03-01 08:32:00,16243.5355435,Long,16243.5355435,16266.086661250001,SL,-5.011359500000253,-0.030841893308471764,16241.960545,16245.110542,16243.5355435,910.8535290000318,10910.853529000033,False,183
2022-03-03 08:31:00,16390.010434,2022-03-03 09:15:00,16258.211670749997,Short,16427.6672235,16258.211670749997,TP,131.7987632500026,0.8041408135811476,16424.660408,16430.674039,16427.6672235,1042.6522922500344,11042.652292250033,True,184
2022-03-04 08:31:00,15995.115275,2022-03-04 08:33:00,15970.774384,Long,15970.774384,16080.3083935,SL,-24.34089099999983,-0.1521770276832208,15961.324391,15980.224377,15970.774384,1018.3114012500346,11018.311401250034,False,185
2022-03-07 08:31:00,15892.024443,2022-03-07 08:32:00,15858.23356,Long,15858.23356,16010.2925335,SL,-33.79088299999967,-0.21262793246510278,15843.915389,15872.551731,15858.23356,984.5205182500349,10984.520518250036,False,185
2022-03-09 08:31:00,15550.106518,2022-03-09 08:32:00,15574.7337725,Short,15574.7337725,15463.911127250003,SL,-24.627254499999253,-0.15837354214578542,15573.874682,15575.592863,15574.7337725,959.8932637500357,10959.893263750037,False,185
2022-03-15 08:31:00,15097.365949,2022-03-15 08:32:00,15089.061409,Long,15089.061409,15126.431838999997,SL,-8.304539999999179,-0.05500654901028775,15083.620504,15094.502314,15089.061409,951.5887237500365,10951.588723750036,False,185
2022-03-16 08:31:00,15620.265556,2022-03-16 08:32:00,15611.2451085,Long,15611.2451085,15651.837122250003,SL,-9.020447500000955,-0.057748362008711515,15605.088295,15617.401922,15611.2451085,942.5682762500355,10942.568276250036,False,185
2022-03-17 08:31:00,15869.97446,2022-03-17 08:32:00,15838.90402725,Short,15878.8517265,15838.90402725,TP,31.070432749998872,0.19578123977648088,15877.133546,15880.569907,15878.8517265,973.6387090000344,10973.638709000035,True,186
2022-03-22 08:31:00,16515.437612,2022-03-22 09:00:00,16602.63527325001,Long,16490.5239945,16602.63527325001,TP,87.19766125000751,0.5279766924652987,16486.514907,16494.533082,16490.5239945,1060.836370250042,11060.836370250043,True,186
2022-03-28 08:31:00,16933.241844,2022-03-28 08:39:00,17022.94518325,Long,16907.6123185,17022.94518325,TP,89.70333925000159,0.5297469916062553,16899.450961,16915.773676,16907.6123185,1150.5397095000435,11150.539709500044,True,186
2022-03-29 08:31:00,17396.864224,2022-03-29 08:39:00,17364.7915205,Long,17364.7915205,17509.118686250007,SL,-32.07270350000181,-0.1843591068311933,17359.636979,17369.946062,17364.7915205,1118.4670060000417,11118.467006000043,False,187
2022-04-06 08:31:00,16747.391984,2022-04-06 08:32:00,16737.798809,Long,16737.798809,16780.968096500008,SL,-9.593175000001793,-0.05728160545335566,16728.205634,16747.391984,16737.798809,1108.87383100004,11108.87383100004,False,187
2022-04-12 08:31:00,16218.192381,2022-04-12 08:46:00,16247.115086000002,Short,16247.115086000002,16116.962913499998,SL,-28.92270500000086,-0.17833494831325652,16236.233276,16257.996896,16247.115086000002,1079.951126000039,11079.95112600004,False,187
2022-04-18 08:31:00,15930.397142,2022-04-18 08:41:00,15882.5744505,Long,15882.5744505,16097.776562249997,SL,-47.822691499999564,-0.3001977356478861,15865.965372,15899.183529,15882.5744505,1032.1284345000395,11032.128434500039,False,187
2022-04-21 08:31:00,16291.78778,2022-04-21 09:06:00,16243.5355435,Long,16243.5355435,16460.670607750002,SL,-48.252236500000436,-0.29617520895549276,16237.37873,16249.692357,16243.5355435,983.876198000039,10983.876198000038,False,187
2022-04-27 08:31:00,14959.052416,2022-04-27 08:42:00,15063.789837250002,Long,14929.1274385,15063.789837250002,TP,104.73742125000172,0.7001608012147613,14921.825171,14936.429706,14929.1274385,1088.6136192500408,11088.613619250042,True,188
2022-04-28 08:31:00,15178.406797,2022-04-28 08:32:00,15156.3568135,Long,15156.3568135,15255.581739249996,SL,-22.049983499999144,-0.1452720551959202,15135.452284,15177.261343,15156.3568135,1066.5636357500416,11066.56363575004,False,189
2022-05-02 08:31:00,14731.679859,2022-05-02 08:32:00,14714.3548725,Long,14714.3548725,14792.31731175,SL,-17.324986499999795,-0.11760360438063328,14714.211691,14714.498054,14714.3548725,1049.2386492500418,11049.23864925004,False,189
2022-05-03 08:31:00,14906.361546,2022-05-03 08:32:00,14952.036511999999,Short,14952.036511999999,14746.499165000005,SL,-45.674965999998676,-0.30641257331005217,14934.138798,14969.934226,14952.036511999999,1003.5636832500431,11003.563683250042,False,189
2022-05-04 08:31:00,14996.566024,2022-05-04 08:32:00,15006.159199000002,Short,15006.159199000002,14962.989911499993,SL,-9.593175000001793,-0.06396914456715756,15005.729654,15006.588744,15006.159199000002,993.9705082500413,10993.97050825004,False,189
2022-05-05 08:31:00,15264.602187,2022-05-05 08:33:00,15216.493133,Short,15278.347631,15216.493133,TP,48.10905400000047,0.315167427297727,15278.061268,15278.633994,15278.347631,1042.0795622500418,11042.07956225004,True,190
2022-05-09 08:31:00,14302.993817,2022-05-09 08:32:00,14277.0779275,Long,14277.0779275,14393.69943025,SL,-25.91588950000005,-0.18119206252608036,14272.639294,14281.516561,14277.0779275,1016.1636727500418,11016.16367275004,False,191
2022-05-10 08:31:00,14349.098328,2022-05-10 08:32:00,14332.775613,Long,14332.775613,14406.2278305,SL,-16.322715000000244,-0.11375429052673675,14321.034713,14344.516513,14332.775613,999.8409577500415,10999.840957750042,False,191
2022-05-12 08:31:00,13565.03528,2022-05-12 08:32:00,13538.2603,Long,13538.2603,13658.74771,SL,-26.77498000000014,-0.19738231008861884,13512.630774,13563.889826,13538.2603,973.0659777500414,10973.06597775004,False,191
2022-05-13 08:31:00,13918.980469,2022-05-13 08:32:00,13902.514572,Long,13902.514572,13976.611108500001,SL,-16.46589700000004,-0.11829815435600666,13899.507756,13905.521388,13902.514572,956.6000807500413,10956.600080750042,False,191
2022-05-19 08:31:00,13633.476138,2022-05-19 08:45:00,13594.5307125,Long,13594.5307125,13769.785127250001,SL,-38.945425500000056,-0.2856602755290644,13592.239805,13596.82162,13594.5307125,917.6546552500413,10917.65465525004,False,191
2022-05-25 08:31:00,13463.662629,2022-05-25 08:45:00,13569.903459500001,Long,13433.308106,13569.903459500001,TP,106.24083050000081,0.7890930828225287,13423.858113,13442.758099,13433.308106,1023.8954857500421,11023.895485750043,True,192
2022-05-27 08:31:00,14263.762028,2022-05-27 09:16:00,14397.565333999997,Long,14225.532512,14397.565333999997,TP,133.80330599999797,0.9380646265504142,14213.64843,14237.416594,14225.532512,1157.69879175004,11157.698791750041,True,192
2022-06-01 08:31:00,14634.316296,2022-06-01 09:00:00,14594.225417000001,Long,14594.225417000001,14774.634372499999,SL,-40.090878999999404,-0.27395115828511546,14589.357239,14599.093595,14594.225417000001,1117.6079127500407,11117.607912750042,False,193
2022-06-02 08:31:00,14267.198389,2022-06-02 08:33:00,14313.446082,Short,14313.446082,14105.331463499995,SL,-46.24769300000116,-0.32415399112735477,14308.148359,14318.743805,14313.446082,1071.3602197500395,11071.36021975004,False,193
2022-06-06 08:31:00,14622.002669,2022-06-06 08:32:00,14608.4004065,Long,14608.4004065,14669.610587749994,SL,-13.602262499998687,-0.09302598835409012,14596.802688,14619.998125,14608.4004065,1057.7579572500408,11057.75795725004,False,193
2022-06-08 08:31:00,14486.839134,2022-06-08 08:34:00,14506.025483,Short,14506.025483,14419.686912500001,SL,-19.18634899999961,-0.13243985677296616,14502.589122,14509.461844,14506.025483,1038.5716082500412,11038.57160825004,False,193
2022-06-13 08:31:00,13195.829353,2022-06-13 08:40:00,13161.402717500001,Long,13161.402717500001,13316.322577249994,SL,-34.426635499998156,-0.2608902750941641,13147.832052,13174.973383,13161.402717500001,1004.144972750043,11004.144972750044,False,193
2022-06-17 08:31:00,12836.706691,2022-06-17 08:50:00,12945.700561999996,Long,12805.565585,12945.700561999996,TP,108.99387099999694,0.8490797026344313,12793.56626,12817.56491,12805.565585,1113.13884375004,11113.138843750039,True,194
2022-06-28 08:31:00,13818.365772,2022-06-28 08:33:00,13910.360597999997,Long,13792.081536,13910.360597999997,TP,91.99482599999828,0.665743167592266,13790.653045,13793.510027,13792.081536,1205.1336697500383,11205.133669750037,True,194
2022-07-05 08:31:00,13042.980805,2022-07-05 08:45:00,13075.9789495,Short,13075.9789495,12927.487299249995,SL,-32.99814450000122,-0.25299542331114566,13067.550852,13084.407047,13075.9789495,1172.135525250037,11172.135525250036,False,195
2022-07-07 08:31:00,13643.804161,2022-07-07 08:32:00,13631.804834999999,Long,13631.804834999999,13685.801802000004,SL,-11.99932600000102,-0.08794707002831642,13627.80506,13635.80461,13631.804834999999,1160.136199250036,11160.136199250035,False,195
2022-07-12 08:31:00,13685.801799,2022-07-12 08:34:00,13652.8036545,Long,13652.8036545,13801.295304750005,SL,-32.99814450000122,-0.24111224891779698,13652.375107,13653.232202,13652.8036545,1127.1380547500348,11127.138054750034,False,195
2022-07-13 08:31:00,13215.54253,2022-07-13 08:32:00,13205.114545,Long,13205.114545,13252.040477500002,SL,-10.427985000000263,-0.07890697620871916,13194.68656,13215.54253,13205.114545,1116.7100697500346,11116.710069750035,False,195
2022-07-15 08:31:00,13640.947178,2022-07-15 08:32:00,13660.946052000003,Long,13635.233214,13660.946052000003,TP,19.998874000002616,0.1466091301361875,13634.376119,13636.090309,13635.233214,1136.7089437500372,11136.708943750036,True,196
2022-07-28 08:31:00,14445.187666,2022-07-28 08:33:00,14428.617169000001,Long,14428.617169000001,14503.184405499997,SL,-16.570496999998795,-0.11471292296881118,14423.474601,14433.759737,14428.617169000001,1120.1384467500384,11120.13844675004,False,197
2022-08-03 08:31:00,14874.306391,2022-08-03 08:33:00,14921.303747000005,Long,14860.878574999999,14921.303747000005,TP,46.99735600000531,0.315963344875308,14851.736232,14870.020918,14860.878574999999,1167.1358027500437,11167.135802750043,True,198
2022-08-05 08:31:00,15023.72656,2022-08-05 08:38:00,15090.722793499994,Long,15004.584779,15090.722793499994,TP,66.99623349999456,0.4459361878854281,14996.870927,15012.298631,15004.584779,1234.1320362500383,11234.132036250037,True,198
2022-08-15 08:31:00,15503.41387,2022-08-15 08:42:00,15482.843598,Long,15482.843598,15575.409822000003,SL,-20.57027200000084,-0.13268220904432865,15468.844385,15496.842811,15482.843598,1213.5617642500374,11213.561764250037,False,199
