entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2023-04-24 08:35:00,14593.20229,2023-04-24 09:00:00,14566.9009605,Long,14566.9009605,14632.654284249998,SL,-26.301329500000065,-0.180230006939759,14560.91706,14572.884861,14566.9009605,171.33879250002155,10171.33879250002,False,326
2023-05-05 08:35:00,14650.814727,2023-05-05 08:55:00,14676.6985755,Long,14633.558828000001,14676.6985755,TP,25.883848499999658,0.17667173452339335,14629.662335,14637.455321,14633.558828000001,197.2226410000212,10197.222641000022,True,327
2023-05-10 08:35:00,14896.015482,2023-05-10 08:40:00,14889.614101,Long,14889.614101,14905.617553500004,SL,-6.401381000001493,-0.04297378052363582,14889.33578,14889.892422,14889.614101,190.82126000001972,10190.821260000019,False,328
2023-05-11 08:35:00,14909.93153,2023-05-11 08:40:00,14923.708417,Short,14923.708417,14889.2661995,SL,-13.776886999999988,-0.09240073954920427,14915.497949,14931.918885,14923.708417,177.04437300001973,10177.044373000019,False,328
2023-05-16 08:35:00,14990.922926,2023-05-16 08:40:00,15017.224255999998,Long,14973.388706,15017.224255999998,TP,26.301329999998416,0.17544837052281712,14960.864263,14985.913149,14973.388706,203.34570300001815,10203.345703000017,True,329
2023-05-18 08:35:00,15257.832715,2023-05-18 09:20:00,15324.629741500003,Long,15213.301363999999,15324.629741500003,TP,66.79702650000218,0.43778843134342343,15201.890205,15224.712523,15213.301363999999,270.1427295000203,10270.142729500021,True,329
2023-05-22 08:35:00,15471.583204,2023-05-22 08:50:00,15523.142159500001,Long,15437.210567,15523.142159500001,TP,51.55895550000059,0.3332493825626754,15423.155359,15451.265775,15437.210567,321.7016850000209,10321.701685000022,True,329
2023-05-23 08:35:00,15422.042075,2023-05-23 08:55:00,15447.717181999997,Long,15404.925337,15447.717181999997,TP,25.675106999997297,0.16648318604718434,15402.559609,15407.291065,15404.925337,347.3767920000182,10347.376792000017,True,329
2023-05-24 08:35:00,15204.673414,2023-05-24 08:40:00,15217.824078250002,Long,15195.9063045,15217.824078250002,TP,13.150664250000773,0.08649093533236986,15189.644083,15202.168526,15195.9063045,360.527456250019,10360.52745625002,True,329
2023-05-25 08:35:00,15443.751109,2023-05-25 09:45:00,15504.425076,Short,15504.425076,15352.740158500003,SL,-60.67396699999881,-0.3928706605783128,15478.541228,15530.308924,15504.425076,299.8534892500202,10299.853489250021,False,330
2023-05-31 08:35:00,16005.402783,2023-05-31 09:10:00,15958.0882215,Long,15958.0882215,16076.374625249999,SL,-47.3145614999994,-0.29561618749297675,15954.470049,15961.706394,15958.0882215,252.53892775002078,10252.538927750022,False,330
2023-06-01 08:35:00,15906.320525,2023-06-01 08:40:00,15911.191142,Short,15911.191142,15899.014599499998,SL,-4.870617000000493,-0.030620639087118443,15906.598846,15915.783438,15911.191142,247.66831075002028,10247.668310750021,False,330
2023-06-02 08:35:00,16265.354549,2023-06-02 08:45:00,16226.389616,Long,16226.389616,16323.801948499999,SL,-38.96493299999929,-0.23955784598863766,16195.774312,16257.00492,16226.389616,208.703377750021,10208.703377750022,False,330
2023-06-05 08:35:00,16268.416079,2023-06-05 08:50:00,16236.2700095,Long,16236.2700095,16316.63518325,SL,-32.14606950000052,-0.19759802886708872,16220.544876,16251.995143,16236.2700095,176.55730825002047,10176.55730825002,False,330
2023-06-06 08:35:00,16174.343599,2023-06-06 08:45:00,16193.547744,Short,16193.547744,16145.5373815,SL,-19.2041449999997,-0.11873214441411409,16177.405129,16209.690359,16193.547744,157.35316325002077,10157.35316325002,False,330
2023-06-07 08:35:00,16306.82437,2023-06-07 08:50:00,16282.8887685,Long,16282.8887685,16342.72777225,SL,-23.935601499999393,-0.14678272701602288,16260.066451,16305.711086,16282.8887685,133.41756175002138,10133.417561750022,False,330
2023-06-09 08:35:00,16255.613316,2023-06-09 08:45:00,16304.876124750002,Long,16222.7714435,16304.876124750002,TP,49.26280875000157,0.3030510617616217,16214.143494,16231.399393,16222.7714435,182.68037050002295,10182.680370500024,True,331
2023-06-14 08:35:00,16575.508367,2023-06-14 08:40:00,16594.345735,Short,16594.345735,16547.252314999998,SL,-18.837368000000424,-0.11364579343764525,16593.108244,16595.583226,16594.345735,163.84300250002252,10163.843002500023,False,332
2023-06-16 08:35:00,16925.855902,2023-06-16 10:25:00,16865.425076499996,Short,16966.143119,16865.425076499996,TP,60.430825500003266,0.3570326124120117,16948.680742,16983.605496,16966.143119,224.2738280000258,10224.273828000027,True,333
2023-06-19 08:35:00,16765.257032,2023-06-19 09:10:00,16753.500864500005,Short,16773.094477,16753.500864500005,TP,11.756167499996081,0.07012220258572222,16771.581988,16774.606966,16773.094477,236.02999550002187,10236.029995500023,True,333
2023-06-20 08:35:00,16813.656692,2023-06-20 08:55:00,16770.8944925,Long,16770.8944925,16877.79999125,SL,-42.76219950000086,-0.25433015722479496,16755.907098,16785.881887,16770.8944925,193.267796000021,10193.267796000022,False,334
2023-06-22 08:35:00,16522.158743,2023-06-22 08:45:00,16565.058441499998,Long,16493.558944,16565.058441499998,TP,42.89969849999761,0.259649475394207,16485.034004,16502.083884,16493.558944,236.16749450001862,10236.16749450002,True,335
2023-06-23 08:35:00,16565.058441,2023-06-23 08:40:00,16551.171038499997,Long,16551.171038499997,16585.889544750007,SL,-13.8874025000041,-0.08383551769205677,16549.108553,16553.233524,16551.171038499997,222.28009200001452,10222.280092000015,False,336
2023-06-27 08:35:00,16428.384403,2023-06-27 08:40:00,16419.8594625,Long,16419.8594625,16441.17181375,SL,-8.524940499999502,-0.05189153291569411,16414.909497,16424.809428,16419.8594625,213.75515150001502,10213.755151500016,False,336
2023-06-28 08:35:00,16584.583303,2023-06-28 08:45:00,16550.4835435,Long,16550.4835435,16635.73294225,SL,-34.0997595000008,-0.2056111924972662,16544.433586,16556.533501,16550.4835435,179.65539200001422,10179.655392000015,False,336
2023-07-05 08:35:00,16878.831233,2023-07-05 09:00:00,16937.61206975,Long,16839.6440085,16937.61206975,TP,58.78083675000016,0.3482518187342087,16824.381616,16854.906401,16839.6440085,238.43622875001438,10238.436228750015,True,337
2023-07-10 08:35:00,16721.257342,2023-07-10 08:40:00,16697.470009,Long,16697.470009,16756.9383415,SL,-23.787333000000217,-0.14225804025066846,16693.482537,16701.457481,16697.470009,214.64889575001416,10214.648895750015,False,338
2023-07-11 08:35:00,16749.307144,2023-07-11 08:40:00,16731.294771,Long,16731.294771,16776.325703499995,SL,-18.01237299999775,-0.10754100360772365,16728.132293,16734.457249,16731.294771,196.6365227500164,10196.636522750017,False,338
2023-07-13 08:35:00,17162.629236,2023-07-13 09:05:00,17143.1043735,Long,17143.1043735,17191.916529750004,SL,-19.5248625000022,-0.11376381923491784,17138.704404,17147.504343,17143.1043735,177.1116602500142,10177.111660250015,False,338
2023-07-14 08:35:00,17368.052791,2023-07-14 12:00:00,17311.953185500002,Long,17311.953185500002,17452.202199249994,SL,-56.09960549999596,-0.32300457728379534,17294.078311,17329.82806,17311.953185500002,121.01205475001825,10121.01205475002,False,338
2023-07-17 08:35:00,17342.477971,2023-07-17 08:40:00,17314.015671,Long,17314.015671,17385.171421,SL,-28.46229999999923,-0.16411899180494124,17302.328253,17325.703089,17314.015671,92.54975475001902,10092.54975475002,False,338
2023-07-18 08:35:00,17333.953031,2023-07-18 09:15:00,17367.6402935,Short,17367.6402935,17283.422137250003,SL,-33.68726249999963,-0.19434264324908124,17354.577885,17380.702702,17367.6402935,58.862492250019386,10058.86249225002,False,338
2023-07-20 08:35:00,17454.677181,2023-07-20 09:00:00,17432.952334,Long,17432.952334,17487.264451499996,SL,-21.72484699999768,-0.12446432995991415,17424.152396,17441.752272,17432.952334,37.137645250021706,10037.137645250023,False,338
2023-07-25 08:35:00,17169.22919,2023-07-25 08:40:00,17182.016600749997,Long,17160.7042495,17182.016600749997,TP,12.787410749999253,0.07447865369196144,17154.92929,17166.479209,17160.7042495,49.92505600002096,10049.925056000022,True,339
2023-07-26 08:35:00,17145.579356,2023-07-26 08:40:00,17162.354238,Short,17162.354238,17120.417032999998,SL,-16.774882000001526,-0.09783794208232019,17148.879333,17175.829143,17162.354238,33.15017400001943,10033.15017400002,False,340
2023-07-27 08:35:00,17462.652125,2023-07-27 09:05:00,17427.0398755,Long,17427.0398755,17516.070499250003,SL,-35.61224950000178,-0.20393379679721346,17419.202431,17434.87732,17427.0398755,-2.4620754999823475,9997.537924500019,False,340
2023-08-02 08:35:00,17174.729151,2023-08-02 09:05:00,17125.84824525,Short,17207.3164215,17125.84824525,TP,48.88090575000024,0.2846094708116788,17188.204056,17226.428787,17207.3164215,46.41883025001789,10046.418830250019,True,341
2023-08-04 08:35:00,17129.35447,2023-08-04 08:40:00,17086.317273,Long,17086.317273,17193.910265499995,SL,-43.03719699999783,-0.25124821297482225,17066.379913,17106.254633,17086.317273,3.3816332500200588,10003.381633250021,False,342
2023-08-09 08:35:00,16841.706494,2023-08-09 09:50:00,16767.663264499995,Short,16891.068647,16767.663264499995,TP,74.04322950000278,0.43964208452618103,16890.65615,16891.481144,16891.068647,77.42486275002284,10077.424862750024,True,343
2023-08-10 08:35:00,16868.656305,2023-08-10 08:45:00,16903.099813500005,Long,16845.693966,16903.099813500005,TP,34.4435085000041,0.20418643831041108,16845.281469,16846.106463,16845.693966,111.86837125002694,10111.868371250028,True,343
2023-08-17 08:35:00,16453.409226,2023-08-17 08:50:00,16416.9032325,Short,16477.746554999998,16416.9032325,TP,36.50599349999902,0.22187495003960356,16472.934089,16482.559021,16477.746554999998,148.37436475002596,10148.374364750027,True,343
2023-08-21 08:35:00,16364.309853,2023-08-21 09:25:00,16309.997735500001,Long,16309.997735500001,16445.77802925,SL,-54.31211749999966,-0.3318937247453967,16289.51038,16330.485091,16309.997735500001,94.0622472500263,10094.062247250025,False,344
2023-08-22 08:35:00,16540.308615,2023-08-22 09:30:00,16466.47163475,Short,16589.533268500003,16466.47163475,TP,73.83698025000194,0.4464063033445518,16586.50829,16592.558247,16589.533268500003,167.89922750002825,10167.899227500027,True,345
2023-08-24 08:35:00,16761.407059,2023-08-24 09:10:00,16659.314026750006,Short,16829.4690805,16659.314026750006,TP,102.0930322499953,0.609095834798527,16794.406827,16864.531334,16829.4690805,269.99225975002355,10269.992259750023,True,345
2023-08-25 08:35:00,16417.659478,2023-08-25 09:00:00,16458.290441500005,Long,16390.572169,16458.290441500005,TP,40.63096350000342,0.24748328806825198,16386.859695,16394.284643,16390.572169,310.62322325002697,10310.623223250026,True,345
2023-08-29 08:35:00,16600.533191,2023-08-29 08:40:00,16614.764340499998,Long,16591.045758,16614.764340499998,TP,14.231149499999447,0.08572706271696673,16585.1333,16596.958216,16591.045758,324.8543727500264,10324.854372750026,True,345
2023-08-31 08:35:00,17097.729693,2023-08-31 09:30:00,17164.347974250006,Long,17053.3175055,17164.347974250006,TP,66.61828125000466,0.38963232222158073,17042.180084,17064.454927,17053.3175055,391.47265400003107,10391.47265400003,True,345
2023-09-01 08:35:00,17110.654602,2023-09-01 15:55:00,17062.254942,Short,17185.454075499998,16998.45539175,EOD,48.39965999999913,0.28286270236757555,17180.229112,17190.679039,17185.454075499998,439.8723140000302,10439.87231400003,True,345
2023-09-04 08:35:00,17126.879488,2023-09-04 09:05:00,17115.604567000002,Long,17115.604567000002,17143.791869499993,SL,-11.274920999996539,-0.06583172963817692,17110.9296,17120.279534,17115.604567000002,428.59739300003366,10428.597393000033,False,346
2023-09-06 08:35:00,17019.355244,2023-09-06 08:40:00,17034.892635,Short,17034.892635,16996.049157499998,SL,-15.537391000001662,-0.09129247716642622,17029.530173,17040.255097,17034.892635,413.060002000032,10413.060002000031,False,346
2023-09-08 08:35:00,16879.931225,2023-09-08 09:55:00,16837.444024,Long,16837.444024,16943.662026500002,SL,-42.487200999999914,-0.2517024532485908,16811.181709,16863.706339,16837.444024,370.5728010000321,10370.572801000031,False,346
2023-09-13 08:35:00,16874.22928,2023-09-13 08:50:00,16850.742694,Long,16850.742694,16909.459158999998,SL,-23.48658599999908,-0.13918612583886308,16845.44803,16856.037358,16850.742694,347.086215000033,10347.086215000032,False,346
2023-09-18 08:35:00,16736.839542,2023-09-18 08:40:00,16708.194053,Long,16708.194053,16779.807775500005,SL,-28.64548900000227,-0.17115231897944827,16684.164425,16732.223681,16708.194053,318.44072600003074,10318.44072600003,False,346
2023-09-20 08:35:00,16740.097797,2023-09-20 08:40:00,16741.8626845,Short,16741.8626845,16737.450465749997,SL,-1.7648875000013504,-0.01054287448856862,16740.640839,16743.08453,16741.8626845,316.6758385000294,10316.675838500028,False,346
2023-09-22 08:35:00,16181.578647,2023-09-22 08:45:00,16213.889671500001,Short,16213.889671500001,16133.11211025,SL,-32.31102450000071,-0.19967782627927372,16209.545332,16218.234011,16213.889671500001,284.3648140000287,10284.36481400003,False,346
2023-10-02 08:35:00,16239.412667,2023-10-02 11:05:00,16170.310516,Long,16170.310516,16343.065893500003,SL,-69.10215100000096,-0.4255212452382774,16156.870216,16183.750816,16170.310516,215.26266300002771,10215.262663000027,False,346
2023-10-03 08:35:00,16187.823635,2023-10-03 08:45:00,16219.59161825,Long,16166.6449795,16219.59161825,TP,31.767983249999816,0.19624616604614875,16161.486076,16171.803883,16166.6449795,247.03064625002753,10247.030646250027,True,347
2023-10-04 08:35:00,16104.738141,2023-10-04 09:00:00,16048.9405305,Long,16048.9405305,16188.434556749999,SL,-55.79761049999979,-0.34646704598038947,16032.513497,16065.367564,16048.9405305,191.23303575002774,10191.233035750029,False,348
2023-10-09 08:35:00,16277.154116,2023-10-09 08:40:00,16290.458655999999,Short,16290.458655999999,16257.197306000002,SL,-13.304539999999179,-0.08173750709235576,16282.584541,16298.332771,16290.458655999999,177.92849575002856,10177.928495750028,False,348
2023-10-11 08:35:00,16696.111359,2023-10-11 08:40:00,16670.316843,Long,16670.316843,16734.803132999994,SL,-25.79451599999811,-0.15449415403002592,16655.383176,16685.25051,16670.316843,152.13397975003045,10152.13397975003,False,348
2023-10-16 08:35:00,16548.403815,2023-10-16 08:40:00,16513.920619999997,Long,16513.920619999997,16600.12860750001,SL,-34.48319500000434,-0.20837777096512278,16488.126104,16539.715136,16513.920619999997,117.6507847500261,10117.650784750025,False,348
2023-10-18 08:35:00,16457.715728,2023-10-18 08:40:00,16446.311836499997,Long,16446.311836499997,16474.82156525,SL,-11.403891500001919,-0.06929206755345847,16444.95423,16447.669443,16446.311836499997,106.24689325002419,10106.246893250023,False,348
2023-10-23 08:35:00,15799.005247,2023-10-23 08:45:00,15843.3989665,Short,15843.3989665,15732.414667749996,SL,-44.39371950000168,-0.2809905991292167,15839.461909,15847.336024,15843.3989665,61.853173750022506,10061.853173750023,False,348
2023-10-24 08:35:00,16087.903826,2023-10-24 08:45:00,16056.5431245,Long,16056.5431245,16134.94487825,SL,-31.360701499999777,-0.1949334222729321,16055.049758,16058.036491,16056.5431245,30.49247225002273,10030.492472250022,False,348
2023-10-25 08:35:00,15922.547402,2023-10-25 09:25:00,15854.531335250002,Short,15967.8914465,15854.531335250002,TP,68.01606674999857,0.42716824784867785,15935.037379,16000.745514,15967.8914465,98.5085390000213,10098.50853900002,True,349
2023-10-30 08:35:00,15668.40354,2023-10-30 09:15:00,15613.0132115,Long,15613.0132115,15751.48903275,SL,-55.39032849999967,-0.35351609599914396,15604.867575,15621.158848,15613.0132115,43.11821050002163,10043.118210500023,False,350
2023-10-31 08:35:00,15583.960441,2023-10-31 09:10:00,15625.638948,Short,15625.638948,15521.442680499998,SL,-41.678507000000536,-0.26744489732114646,15618.715157,15632.562739,15625.638948,1.4397035000210963,10001.439703500022,False,350
2023-11-01 08:35:00,15796.290035,2023-11-01 08:45:00,15823.17063575,Long,15778.369634499999,15823.17063575,TP,26.880600750000667,0.17017034183622262,15777.012028,15779.727241,15778.369634499999,28.320304250021763,10028.32030425002,True,351
2023-11-07 08:35:00,16547.31773,2023-11-07 08:40:00,16570.9400765,Short,16570.9400765,16511.88421025,SL,-23.622346500000276,-0.14275634810089718,16559.264664,16582.615489,16570.9400765,4.697957750021487,10004.69795775002,False,352
2023-11-09 08:35:00,16691.76702,2023-11-09 08:50:00,16720.81979,Short,16720.81979,16648.187864999996,SL,-29.052770000002056,-0.17405449024774405,16714.846323,16726.793257,16720.81979,-24.35481224998057,9975.645187750019,False,352
2023-11-13 08:35:00,16827.256109,2023-11-13 09:10:00,16859.295613000002,Short,16859.295613000002,16779.196853,SL,-32.039504000000306,-0.19040242682741415,16854.408231,16864.182995,16859.295613000002,-56.394316249980875,9943.605683750018,False,352
2023-11-20 08:35:00,17343.417948,2023-11-20 11:10:00,17403.695657999997,Long,17303.232808,17403.695657999997,TP,60.27770999999848,0.3475538107928118,17273.908516,17332.5571,17303.232808,3.8833937500176035,10003.883393750017,True,353
2023-11-22 08:35:00,17539.727791,2023-11-22 08:50:00,17489.903646500003,Long,17489.903646500003,17614.46400775,SL,-49.82414449999851,-0.284064525366034,17454.198606,17525.608687,17489.903646500003,-45.94075074998091,9954.059249250018,False,354
2023-11-28 08:35:00,17364.325082,2023-11-28 08:40:00,17355.6364035,Long,17355.6364035,17377.358099749996,SL,-8.688678499998787,-0.050037524977032025,17352.378149,17358.894658,17355.6364035,-54.629429249979694,9945.37057075002,False,354
2023-11-29 08:35:00,17586.700962,2023-11-29 09:00:00,17562.3998125,Long,17562.3998125,17623.152686249996,SL,-24.301149499999156,-0.13817912496782214,17546.787342,17578.012283,17562.3998125,-78.93057874997885,9921.06942125002,False,354
2023-12-01 08:35:00,17285.583928,2023-12-01 08:40:00,17289.520986000003,Short,17289.520986000003,17279.678340999995,SL,-3.9370580000031623,-0.022776540361044623,17287.756098,17291.285874,17289.520986000003,-82.86763674998201,9917.132363250017,False,354
2023-12-06 08:35:00,17314.90822,2023-12-06 12:05:00,17220.01155325,Short,17378.1726645,17220.01155325,TP,94.89666675000262,0.548063354100774,17352.64967,17403.695659,17378.1726645,12.029030000020612,10012.02903000002,True,355
2023-12-07 08:35:00,17333.643184,2023-12-07 08:40:00,17312.60029,Long,17312.60029,17365.207525000005,SL,-21.04289400000198,-0.12139914140742115,17312.193008,17313.007572,17312.60029,-9.013863999981368,9990.986136000018,False,356
2023-12-08 08:35:00,17354.278797,2023-12-08 08:40:00,17388.6941115,Long,17331.335253999998,17388.6941115,TP,34.41531450000184,0.19831025479405776,17329.841887,17332.828621,17331.335253999998,25.401450500020474,10025.40145050002,True,357
2023-12-11 08:35:00,17524.251081,2023-12-11 12:00:00,17611.409392499998,Long,17466.145539999998,17611.409392499998,TP,87.1583114999994,0.4973582671073315,17463.158807,17469.132273,17466.145539999998,112.55976200001987,10112.559762000019,True,357
2023-12-12 08:35:00,17597.083734,2023-12-12 08:45:00,17620.534005499998,Short,17620.534005499998,17561.908326750003,SL,-23.450271499998053,-0.1332622601248915,17616.915964,17624.152047,17620.534005499998,89.10949050002182,10089.109490500021,False,358
2023-12-13 08:35:00,17839.358539,2023-12-13 08:40:00,17830.2464335,Long,17830.2464335,17853.026697250003,SL,-9.112105500000325,-0.05107866115297614,17823.01035,17837.482517,17830.2464335,79.9973850000215,10079.99738500002,False,358
2023-12-18 08:35:00,18073.593251,2023-12-18 08:40:00,18065.955162,Long,18065.955162,18085.0503845,SL,-7.638089000000036,-0.04226104291451522,18062.069117,18069.841207,18065.955162,72.35929600002146,10072.35929600002,False,358
2023-12-20 08:35:00,18227.695035,2023-12-20 09:00:00,18250.6093005,Long,18212.418858,18250.6093005,TP,22.9142654999996,0.1257112622084178,18211.346846,18213.49087,18212.418858,95.27356150002106,10095.27356150002,True,359
2023-12-26 08:35:00,18255.299355,2023-12-26 08:40:00,18269.369519249994,Long,18245.9192455,18269.369519249994,TP,14.070164249995287,0.07707440988165208,18239.487171,18252.35132,18245.9192455,109.34372575001635,10109.343725750015,True,359
2023-12-27 08:35:00,18336.772298,2023-12-27 08:40:00,18332.752251500002,Long,18332.752251500002,18342.802367749995,SL,-4.020046499997989,-0.021923413972024165,18331.948242,18333.556261,18332.752251500002,105.32367925001836,10105.323679250017,False,360
2023-12-28 08:35:00,18363.036602,2023-12-28 08:55:00,18347.76042575,Short,18373.2207195,18347.76042575,TP,15.2761762500013,0.08318981539435315,18369.468676,18376.972763,18373.2207195,120.59985550001966,10120.599855500019,True,361
2024-01-02 08:35:00,18010.076515,2024-01-02 08:55:00,17928.067564750003,Short,18064.7491485,17928.067564750003,TP,82.00895024999772,0.4553503711197182,18055.101037,18074.39726,18064.7491485,202.60880575001738,10202.608805750016,True,361
2024-01-04 08:35:00,17670.784587,2024-01-04 08:40:00,17651.086359,Long,17651.086359,17700.331928999993,SL,-19.69822799999747,-0.11147342045292669,17643.716274,17658.456444,17651.086359,182.9105777500199,10182.910577750019,False,362
2024-01-05 08:35:00,17650.148348,2024-01-05 08:40:00,17641.840252,Long,17641.840252,17662.610491999993,SL,-8.308095999997022,-0.04707096980824211,17635.944184,17647.73632,17641.840252,174.6024817500229,10174.602481750022,False,362
2024-01-08 08:35:00,17760.83363,2024-01-08 08:55:00,17823.948361250004,Long,17718.7571425,17823.948361250004,TP,63.11473125000339,0.35535905895428055,17703.480966,17734.033319,17718.7571425,237.71721300002628,10237.717213000025,True,363
2024-01-10 08:35:00,18078.68531,2024-01-10 08:45:00,18063.409133,Long,18063.409133,18101.5995755,SL,-15.276176999999734,-0.08449827372983756,18055.905046,18070.91322,18063.409133,222.44103600002654,10222.441036000026,False,364
2024-01-11 08:35:00,18238.415159,2024-01-11 08:40:00,18221.2629605,Long,18221.2629605,18264.14345675,SL,-17.15219849999994,-0.09404434733209781,18209.738827,18232.787094,18221.2629605,205.2888375000266,10205.288837500026,False,364
2024-01-17 08:35:00,17976.576128,2024-01-17 08:45:00,17937.581677250004,Short,18002.5724285,17937.581677250004,TP,38.99445074999676,0.2169181187359682,17983.812211,18021.332646,18002.5724285,244.28328825002336,10244.283288250022,True,365
2024-01-18 08:35:00,18260.92742,2024-01-18 09:00:00,18230.911072000003,Long,18230.911072000003,18305.951941999996,SL,-30.01634799999738,-0.16437471826936037,18225.819013,18236.003131,18230.911072000003,214.26694025002598,10214.266940250025,False,366
2024-01-22 08:35:00,18812.209802,2024-01-22 08:40:00,18801.62368,Long,18801.62368,18828.088985000002,SL,-10.586122000000614,-0.05627261290098498,18795.057604,18808.189756,18801.62368,203.68081825002537,10203.680818250024,False,366
2024-01-23 08:35:00,18711.976642,2024-01-23 08:40:00,18727.520821500002,Short,18727.520821500002,18688.66037275,SL,-15.54417950000061,-0.08307075087466116,18721.624753,18733.41689,18727.520821500002,188.13663875002476,10188.136638750024,False,366
2024-01-24 08:35:00,18908.422916,2024-01-24 08:45:00,18943.799325499996,Short,18943.799325499996,18855.358301750006,SL,-35.37640949999695,-0.1870933903750482,18935.223226,18952.375425,18943.799325499996,152.7602292500278,10152.760229250027,False,366
2024-02-02 08:35:00,18817.569864,2024-02-02 08:45:00,18886.915666500005,Long,18771.339329,18886.915666500005,TP,69.34580250000363,0.36851624838481123,18770.937324,18771.741334,18771.339329,222.10603175003143,10222.10603175003,True,367
2024-02-06 08:35:00,18991.503878,2024-02-06 08:45:00,18961.554531499998,Short,19011.470109,18961.554531499998,TP,29.94934650000141,0.15769865668560937,19007.584064,19015.356154,19011.470109,252.05537825003285,10252.055378250032,True,367
2024-02-07 08:35:00,19004.904033,2024-02-07 08:50:00,19042.6924705,Short,19042.6924705,18948.22137675,SL,-37.78843749999942,-0.19883519240288614,19040.816449,19044.568492,19042.6924705,214.26694075003343,10214.266940750033,False,368
2024-02-12 08:35:00,19334.279847,2024-02-12 08:40:00,19330.795806000002,Long,19330.795806000002,19339.505908500003,SL,-3.4840409999997064,-0.018020019507167247,19330.527803,19331.063809,19330.795806000002,210.78289975003372,10210.782899750033,False,368
2024-02-19 08:35:00,19081.820924,2024-02-19 08:45:00,19073.914832000002,Long,19073.914832000002,19093.680061999996,SL,-7.906091999997443,-0.0414325867090264,19071.904809,19075.924855,19073.914832000002,202.87680775003628,10202.876807750035,False,368
2024-02-23 08:35:00,19434.245004,2024-02-23 08:40:00,19423.792883000002,Long,19423.792883000002,19449.923185499996,SL,-10.452120999998442,-0.053781976083182866,19417.092805,19430.492961,19423.792883000002,192.42468675003784,10192.424686750037,False,368
2024-02-29 08:35:00,19344.731968,2024-02-29 08:40:00,19334.8158525,Long,19334.8158525,19359.60614125,SL,-9.91611550000016,-0.05126003046412517,19333.74384,19335.887865,19334.8158525,182.50857125003768,10182.508571250037,False,368
2024-03-01 08:35:00,19433.708998,2024-03-01 08:45:00,19405.166667,Long,19405.166667,19476.522494499994,SL,-28.54233099999692,-0.1468702191791301,19401.012619,19409.320715,19405.166667,153.96624025004076,10153.96624025004,False,368
2024-03-05 08:35:00,19382.520405,2024-03-05 08:45:00,19346.741990999995,Short,19406.372681,19346.741990999995,TP,35.77841400000398,0.1845911328991787,19388.14847,19424.596892,19406.372681,189.74465425004473,10189.744654250044,True,369
2024-03-07 08:35:00,19522.150022,2024-03-07 08:40:00,19498.565749,Long,19498.565749,19557.526431500002,SL,-23.584273000000394,-0.1208077643775029,19498.297746,19498.833752,19498.565749,166.16038125004434,10166.160381250043,False,370
2024-03-12 08:35:00,19280.127803,2024-03-12 08:55:00,19338.955433,Short,19338.955433,19191.886358,SL,-58.82762999999977,-0.3051205396618074,19330.627027,19347.283839,19338.955433,107.33275125004457,10107.332751250044,False,370
2024-03-13 08:35:00,19448.811074,2024-03-13 08:45:00,19408.160519750003,Short,19475.9114435,19408.160519750003,TP,40.650554249998095,0.20901305532419662,19466.789856,19485.033031,19475.9114435,147.98330550004266,10147.983305500042,True,371
2024-03-18 08:35:00,19381.126251,2024-03-18 08:55:00,19354.158079,Long,19354.158079,19421.578509000003,SL,-26.968172000000777,-0.13914656790706015,19338.823236,19369.492922,19354.158079,121.01513350004188,10121.015133500041,False,372
2024-03-19 08:35:00,19119.376346,2024-03-19 09:40:00,19177.410795000003,Short,19177.410795000003,19032.3246725,SL,-58.034449000002496,-0.3035373536759947,19172.519509,19182.302081,19177.410795000003,62.98068450003939,10062.980684500038,False,372
2024-03-27 08:35:00,19564.879971,2024-03-27 09:00:00,19497.459539999996,Short,19609.826925,19497.459539999996,TP,67.42043100000228,0.3445992569335261,19596.078445,19623.575405,19609.826925,130.40111550004167,10130.40111550004,True,373
2024-04-01 08:35:00,19665.614026,2024-04-01 09:15:00,19593.1701125,Long,19593.1701125,19774.27989625,SL,-72.44391349999933,-0.3683785993369995,19568.317091,19618.023134,19593.1701125,57.957202000042344,10057.957202000041,False,374
2024-04-03 08:35:00,19325.33915,2024-04-03 08:45:00,19304.7164305,Long,19304.7164305,19356.27322925,SL,-20.62271949999922,-0.10671336394114056,19293.611889,19315.820972,19304.7164305,37.33448250004312,10037.334482500042,False,374
2024-04-08 08:35:00,19294.669464,2024-04-08 09:00:00,19364.469438499997,Short,19364.469438499997,19189.969502250002,SL,-69.79997449999792,-0.3617578141477403,19348.870202,19380.068675,19364.469438499997,-32.46549199995479,9967.534508000044,False,374
2024-04-10 08:35:00,19230.950548,2024-04-10 08:45:00,19190.630487000002,Long,19190.630487000002,19291.4306395,SL,-40.32006099999853,-0.20966234039945456,19186.532382,19194.728592,19190.630487000002,-72.78555299995332,9927.214447000046,False,374
2024-04-15 08:35:00,19344.111113,2024-04-15 08:40:00,19366.584589500002,Short,19366.584589500002,19310.400898249994,SL,-22.473476500003017,-0.11617735427966996,19347.283839,19385.88534,19366.584589500002,-95.25902949995634,9904.740970500043,False,374
