entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2021-06-28 08:35:00,16545.883245,2021-06-28 15:55:00,16602.55017,Long,16503.669249,16693.63223100001,EOD,56.66692499999772,0.3424835299567455,16478.340851,16528.997647,16503.669249,1068.9708802500472,11068.970880250046,True,175
2021-07-01 08:35:00,16653.779359,2021-07-01 08:50:00,16645.4796575,Long,16645.4796575,16682.82831425,SL,-8.299701500000083,-0.049836744687714235,16642.903888,16648.055427,16645.4796575,1060.6711787500471,11060.671178750046,False,176
2021-07-06 08:35:00,16899.908423,2021-07-06 08:40:00,16888.460559,Long,16888.460559,16939.975947000006,SL,-11.447864000001573,-0.06773920729902627,16883.595217,16893.325901,16888.460559,1049.2233147500456,11049.223314750045,False,176
2021-07-07 08:35:00,16982.905433,2021-07-07 08:40:00,17001.508211,Short,17001.508211,16917.79571,SL,-18.6027780000004,-0.10953825347135701,16988.915561,17014.100861,17001.508211,1030.6205367500452,11030.620536750044,False,176
2021-07-15 08:35:00,16949.134236,2021-07-15 08:45:00,17017.821416,Short,17017.821416,16708.729106000013,SL,-68.68717999999717,-0.40525479970596634,16991.49133,17044.151502,17017.821416,961.933356750048,10961.933356750047,False,176
2021-07-20 08:35:00,16630.025042,2021-07-20 08:45:00,16684.831688,Short,16684.831688,16438.20178100001,SL,-54.80664599999727,-0.3295644225524628,16676.102692,16693.560684,16684.831688,907.1267107500507,10907.12671075005,False,176
2021-07-21 08:35:00,16867.282012,2021-07-21 08:40:00,16844.8155795,Long,16844.8155795,16945.914525750006,SL,-22.466432500001247,-0.13319533333241126,16840.665729,16848.96543,16844.8155795,884.6602782500495,10884.660278250049,False,176
2021-07-22 08:35:00,17027.838297,2021-07-22 11:20:00,17005.2287665,Long,17005.2287665,17106.97165374999,SL,-22.609530499998073,-0.13277980507943554,16992.34992,17018.107613,17005.2287665,862.0507477500514,10862.05074775005,False,176
2021-07-23 08:35:00,17113.983469,2021-07-23 08:45:00,17133.874132,Short,17133.874132,17044.36614849999,SL,-19.89066300000195,-0.11622462436072574,17122.569367,17145.178897,17133.874132,842.1600847500495,10842.160084750049,False,176
2021-07-27 08:35:00,17260.516122,2021-07-27 09:05:00,17197.40977625001,Short,17278.5465065,17197.40977625001,TP,63.106345749991306,0.3656110008759059,17271.105395,17285.987618,17278.5465065,905.2664305000408,10905.26643050004,True,177
2021-07-28 08:35:00,17091.087742,2021-07-28 09:00:00,17165.3557565,Short,17165.3557565,16831.149691249993,SL,-74.2680145000013,-0.43454235108449835,17164.067872,17166.643641,17165.3557565,830.9984160000395,10830.998416000039,False,178
2021-07-29 08:35:00,17239.337574,2021-07-29 15:00:00,17182.956846499997,Long,17182.956846499997,17436.67012025001,SL,-56.38072750000356,-0.32704694863122674,17163.781675,17202.132018,17182.956846499997,774.6176885000359,10774.617688500035,False,178
2021-07-30 08:35:00,17051.592614,2021-07-30 08:50:00,17107.687147250006,Long,17035.5656045,17107.687147250006,TP,56.09453325000504,0.3289694664881292,17028.124493,17043.006716,17035.5656045,830.712221750041,10830.71222175004,True,179
2021-08-06 08:35:00,17328.630909,2021-08-06 08:40:00,17313.891785,Long,17313.891785,17380.217843,SL,-14.73912399999972,-0.08505648298126448,17303.731806,17324.051764,17313.891785,815.9730977500412,10815.97309775004,False,180
2021-08-10 08:35:00,17310.314328,2021-08-10 08:40:00,17331.063580000002,Short,17331.063580000002,17237.691945999995,SL,-20.749252000001434,-0.1198664080087722,17329.203302,17332.923858,17331.063580000002,795.2238457500398,10795.223845750039,False,180
2021-08-12 08:35:00,17138.882572,2021-08-12 09:15:00,17160.4904145,Short,17160.4904145,17063.255123249994,SL,-21.607842500001425,-0.12607497839621365,17154.909581,17166.071248,17160.4904145,773.6160032500384,10773.616003250037,False,180
2021-08-16 08:35:00,17290.566763,2021-08-16 08:45:00,17272.822575,Long,17272.822575,17352.671421,SL,-17.744188000000577,-0.10262351861114974,17271.391592,17274.253558,17272.822575,755.8718152500378,10755.871815250037,False,180
2021-08-19 08:35:00,16931.676244,2021-08-19 08:40:00,16920.514577,Long,16920.514577,16970.742078499985,SL,-11.161666999996669,-0.0659218073813098,16918.511201,16922.517953,16920.514577,744.7101482500411,10744.71014825004,False,180
2021-08-23 08:35:00,17378.429115,2021-08-23 13:45:00,17550.21861575,Long,17329.3464005,17550.21861575,TP,171.78950075000103,0.9885214573377222,17320.617405,17338.075396,17329.3464005,916.4996490000422,10916.499649000041,True,181
2021-08-25 08:35:00,17616.544675,2021-08-25 08:50:00,17595.7954225,Long,17595.7954225,17689.167058750005,SL,-20.749252500001603,-0.11778275980219488,17592.504162,17599.086683,17595.7954225,895.7503965000406,10895.75039650004,False,182
2021-08-26 08:35:00,17566.746469,2021-08-26 08:55:00,17558.017473,Long,17558.017473,17597.29795500001,SL,-8.728996000001644,-0.0496904535817471,17557.874375,17558.160571,17558.017473,887.0214005000389,10887.021400500038,False,182
2021-08-30 08:35:00,17755.922412,2021-08-30 15:55:00,17866.108098,Long,17711.561941499996,17911.184058750012,EOD,110.18568600000071,0.6205573748482581,17697.252112,17725.871771,17711.561941499996,997.2070865000396,10997.207086500039,True,183
2021-08-31 08:35:00,17805.434422,2021-08-31 10:40:00,17836.0574565,Short,17836.0574565,17698.253801249997,SL,-30.623034500000358,-0.17198701123609328,17815.165106,17856.949807,17836.0574565,966.5840520000393,10966.584052000038,False,184
2021-09-01 08:35:00,17921.916433,2021-09-01 13:30:00,17906.461817,Long,17906.461817,17976.007588999993,SL,-15.454615999999078,-0.08623305469465403,17897.01733,17915.906304,17906.461817,951.1294360000402,10951.12943600004,False,184
2021-09-08 08:35:00,17889.290022,2021-09-08 09:10:00,17913.902928,Short,17913.902928,17803.144851000005,SL,-24.612905999998475,-0.13758458815151337,17895.30015,17932.505706,17913.902928,926.5165300000417,10926.51653000004,False,184
2021-09-09 08:35:00,17931.647117,2021-09-09 10:15:00,17902.02577,Long,17902.02577,18035.3218315,SL,-29.62134700000024,-0.1651903297378515,17895.586347,17908.465193,17902.02577,896.8951830000415,10896.89518300004,False,184
2021-09-10 08:35:00,17929.357544,2021-09-10 08:50:00,17912.328847,Long,17912.328847,17988.95798349999,SL,-17.02869699999792,-0.09497661563281456,17906.17562,17918.482074,17912.328847,879.8664860000436,10879.866486000043,False,184
2021-09-15 08:35:00,17587.868626,2021-09-15 11:25:00,17631.539048,Short,17631.539048,17435.022149000004,SL,-43.670421999999235,-0.2482985455977401,17627.100415,17635.977681,17631.539048,836.1960640000443,10836.196064000043,False,184
2021-09-17 08:35:00,17658.886755,2021-09-17 15:55:00,17505.682324,Short,17709.4298985,17481.985752750003,EOD,153.2044309999983,0.8675769493601824,17686.09128,17732.768517,17709.4298985,989.4004950000426,10989.400495000042,True,185
2021-09-22 08:35:00,17214.164361,2021-09-22 08:50:00,17239.3643415,Short,17239.3643415,17125.964429249994,SL,-25.199980500001402,-0.1463909602088724,17232.205256,17246.523427,17239.3643415,964.2005145000412,10964.20051450004,False,186
2021-09-27 08:35:00,17318.114283,2021-09-27 09:20:00,17375.530149,Short,17375.530149,17117.158752000003,SL,-57.41586599999937,-0.33153647713458373,17362.21425,17388.846048,17375.530149,906.7846485000418,10906.784648500041,False,186
2021-09-30 08:35:00,16991.659982,2021-09-30 09:05:00,16971.1849975,Long,16971.1849975,17063.322427750005,SL,-20.474984500000573,-0.1205002014028683,16964.169094,16978.200901,16971.1849975,886.3096640000413,10886.30966400004,False,186
2021-10-04 08:35:00,16780.896504,2021-10-04 09:15:00,16642.582970250012,Short,16820.414656499997,16642.582970250012,TP,138.31353374998798,0.8242320886552079,16809.246483,16831.58283,16820.414656499997,1024.6231977500292,11024.623197750028,True,187
2021-10-06 08:35:00,16734.791993,2021-10-06 08:55:00,16660.4806855,Long,16660.4806855,16994.88156925,SL,-74.31130750000011,-0.444052770605597,16647.737513,16673.223858,16660.4806855,950.3118902500291,10950.311890250028,False,188
2021-10-07 08:35:00,17086.732638,2021-10-07 09:10:00,17159.397354250013,Long,17065.971290499998,17159.397354250013,TP,72.66471625001213,0.42526981482937004,17048.35994,17083.582641,17065.971290499998,1022.9766065000413,11022.97660650004,True,189
2021-10-08 08:35:00,17041.200854,2021-10-08 08:40:00,17073.8462845,Short,17073.8462845,16926.941847249996,SL,-32.64543050000066,-0.1915676646246321,17047.50085,17100.191719,17073.8462845,990.3311760000406,10990.33117600004,False,190
2021-10-11 08:35:00,16946.128198,2021-10-11 12:45:00,16905.178228999997,Long,16905.178228999997,17089.453089500003,SL,-40.94996900000115,-0.24164793586793537,16897.73278,16912.623678,16905.178228999997,949.3812070000395,10949.381207000039,False,190
2021-10-22 08:35:00,17699.836724,2021-10-22 08:45:00,17675.066288,Long,17675.066288,17786.533249999997,SL,-24.77043599999888,-0.13994725706374195,17673.491289,17676.641287,17675.066288,924.6107710000406,10924.61077100004,False,190
2021-10-26 08:35:00,17923.486556,2021-10-26 10:35:00,17873.2297755,Long,17873.2297755,18099.38528775,SL,-50.25678049999988,-0.280396229511362,17869.650233,17876.809318,17873.2297755,874.3539905000407,10874.35399050004,False,190
2021-11-01 08:35:00,18125.086405,2021-11-01 10:20:00,18153.8659285,Short,18153.8659285,18024.358072749994,SL,-28.779523500001233,-0.1587828209859573,18143.700027,18164.03183,18153.8659285,845.5744670000395,10845.574467000039,False,190
2021-11-02 08:35:00,18250.22722,2021-11-02 15:55:00,18280.581743,Long,18185.079541500003,18478.244094749993,EOD,30.354522999998153,0.1663240826214664,18184.363633,18185.79545,18185.079541500003,875.9289900000376,10875.928990000037,True,191
2021-11-12 08:35:00,18340.431698,2021-11-12 09:15:00,18400.281653,Short,18400.281653,18130.956855500008,SL,-59.84995499999786,-0.32632795119279784,18394.268021,18406.295285,18400.281653,816.0790350000398,10816.079035000039,False,192
2021-11-16 08:35:00,18600.163321,2021-11-16 15:55:00,18664.308728,Long,18532.008826999998,18838.704050000008,EOD,64.14540699999998,0.34486475141634043,18510.245207,18553.772447,18532.008826999998,880.2244420000397,10880.224442000039,True,193
2021-11-18 08:35:00,18765.681379,2021-11-18 08:40:00,18773.985918500002,Short,18773.985918500002,18736.61549075,SL,-8.304539500000828,-0.04425386604556837,18770.263194,18777.708643,18773.985918500002,871.9199025000389,10871.919902500038,False,194
2021-11-22 08:35:00,19124.78111,2021-11-22 10:05:00,19078.962962,Long,19078.962962,19285.144627999995,SL,-45.81814799999847,-0.2395747576741728,19063.499337,19094.426587,19078.962962,826.1017545000404,10826.10175450004,False,194
2021-12-01 08:35:00,18657.436006,2021-12-01 08:45:00,18702.251881,Short,18702.251881,18500.5804435,SL,-44.81587500000023,-0.24020382535728918,18690.367799,18714.135963,18702.251881,781.2858795000402,10781.28587950004,False,194
2021-12-06 08:35:00,17843.304798,2021-12-06 08:40:00,17958.13653,Short,17958.13653,17441.393736000005,SL,-114.83173199999874,-0.643556411214081,17902.009299,18014.263761,17958.13653,666.4541475000415,10666.45414750004,False,194
2021-12-07 08:35:00,18489.627041,2021-12-07 08:50:00,18569.30766475,Long,18466.8611485,18569.30766475,TP,79.68062374999863,0.4309477069132334,18466.717967,18467.00433,18466.8611485,746.1347712500401,10746.13477125004,True,195
2021-12-08 08:35:00,18619.349671,2021-12-08 08:40:00,18695.3791585,Short,18695.3791585,18353.246464750002,SL,-76.02948749999996,-0.4083358916580066,18690.654162,18700.104155,18695.3791585,670.1052837500401,10670.10528375004,False,196
2021-12-09 08:35:00,18790.594997,2021-12-09 08:50:00,18742.3427605,Long,18742.3427605,18959.47782475,SL,-48.252236500000436,-0.2567892954305285,18721.295049,18763.390472,18742.3427605,621.8530472500397,10621.853047250039,False,196
2021-12-14 08:35:00,18271.13175,2021-12-14 09:00:00,18213.572701999998,Long,18213.572701999998,18472.58841800001,SL,-57.559048000002804,-0.3150272724622152,18210.995431,18216.149973,18213.572701999998,564.2939992500369,10564.293999250036,False,196
2021-12-27 08:35:00,18823.52679,2021-12-27 15:55:00,18980.167582,Long,18770.6927385,19008.445970249995,EOD,156.64079199999833,0.8321543234034855,18745.635939,18795.749538,18770.6927385,720.9347912500352,10720.934791250034,True,197
2021-12-28 08:35:00,18929.194893,2021-12-28 08:50:00,18990.476665000002,Short,18990.476665000002,18714.708690999993,SL,-61.28177200000209,-0.32374209440182816,18985.89485,18995.05848,18990.476665000002,659.6530192500331,10659.653019250032,False,198
2021-12-31 08:35:00,18844.43132,2021-12-31 08:40:00,18814.9358875,Long,18814.9358875,18947.66533375,SL,-29.49543249999988,-0.1565206824187671,18807.776802,18822.094973,18814.9358875,630.1575867500333,10630.157586750032,False,198
2022-01-03 08:35:00,18860.754035,2022-01-03 08:45:00,18798.756353999997,Long,18798.756353999997,19077.74591850002,SL,-61.99768100000438,-0.32871263198149425,18782.290457,18815.222251,18798.756353999997,568.1599057500289,10568.159905750028,False,198
2022-01-05 08:35:00,18505.663392,2022-01-05 08:40:00,18539.5974575,Short,18539.5974575,18386.894162749995,SL,-33.93406550000145,-0.1833712457704767,18526.854285,18552.34063,18539.5974575,534.2258402500274,10534.225840250027,False,198
2022-01-06 08:35:00,18117.354592,2022-01-06 08:50:00,18051.204642,Long,18051.204642,18348.879416999996,SL,-66.14994999999908,-0.3651192543817,18018.559212,18083.850072,18051.204642,468.07589025002835,10468.075890250027,False,198
2022-01-10 08:35:00,17555.223196,2022-01-10 08:55:00,17471.533484999996,Short,17579.134542,17471.533484999996,TP,83.68971100000272,0.4767225689222318,17565.818643,17592.450441,17579.134542,551.7656012500311,10551.76560125003,True,199
2022-01-14 08:35:00,17760.545769,2022-01-14 12:20:00,17647.1458545,Long,17647.1458545,18157.445469750004,SL,-113.39991450000161,-0.6384934110410874,17637.123135,17657.168574,17647.1458545,438.36568675002945,10438.365686750029,False,200
2022-01-18 08:35:00,17518.568678,2022-01-18 08:40:00,17555.223196,Short,17555.223196,17390.277865000004,SL,-36.65451799999937,-0.20923237893304886,17537.755027,17572.691365,17555.223196,401.7111687500301,10401.71116875003,False,200
2022-01-27 08:35:00,16332.451386,2022-01-27 08:40:00,16384.9990735,Short,16384.9990735,16148.534479750006,SL,-52.547687499998574,-0.32173790852389667,16373.401355,16396.596792,16384.9990735,349.1634812500315,10349.16348125003,False,200
2022-01-28 08:35:00,15967.624387,2022-01-28 09:15:00,16040.0743325,Short,16040.0743325,15714.049577749998,SL,-72.44994550000047,-0.4537302716049947,16009.71981,16070.428855,16040.0743325,276.71353575003104,10276.71353575003,False,200
2022-01-31 08:35:00,16668.069316,2022-01-31 10:50:00,16889.571422000008,Long,16604.783,16889.571422000008,TP,221.5021060000072,1.3289007970910167,16595.905734,16613.660266,16604.783,498.21564175003823,10498.215641750037,True,201
2022-02-01 08:35:00,17017.43269,2022-02-01 10:45:00,17099.6189925,Short,17099.6189925,16729.780631250007,SL,-82.18630249999842,-0.4829535923376607,17089.023546,17110.214439,17099.6189925,416.0293392500398,10416.029339250039,False,202
2022-02-04 08:35:00,16561.828487,2022-02-04 08:40:00,16595.046643499998,Short,16595.046643499998,16445.56493925,SL,-33.21815649999917,-0.20057058630979877,16588.460285,16601.633002,16595.046643499998,382.81118275004064,10382.81118275004,False,202
2022-02-10 08:35:00,16983.355443,2022-02-10 09:40:00,17214.880267999997,Long,16917.205493,17214.880267999997,TP,231.52482499999678,1.363245477473793,16902.887322,16931.523664,16917.205493,614.3360077500374,10614.336007750037,True,203
2022-02-16 08:35:00,16558.678489,2022-02-16 13:00:00,16610.653449999998,Short,16610.653449999998,16376.766125500015,SL,-51.974960999996256,-0.31388350848483126,16601.919366,16619.387534,16610.653449999998,562.3610467500412,10562.36104675004,False,204
2022-02-18 08:35:00,16188.410585,2022-02-18 08:50:00,16230.2196445,Short,16230.2196445,16042.078876749994,SL,-41.80905950000124,-0.2582653762114302,16226.49692,16233.942369,16230.2196445,520.5519872500399,10520.55198725004,False,204
2022-02-24 08:35:00,15236.824935,2022-02-24 14:30:00,15918.36987775,Long,15042.0978085,15918.36987775,TP,681.5449427499989,4.473011573326178,15016.038737,15068.15688,15042.0978085,1202.0969300000388,11202.09693000004,True,205
2022-02-28 08:35:00,16110.519734,2022-02-28 08:40:00,16092.622019999999,Long,16092.622019999999,16173.161733,SL,-17.897714000000633,-0.11109333712076898,16088.183387,16097.060653,16092.622019999999,1184.1992160000382,11184.199216000037,False,206
2022-03-01 08:35:00,16310.401402,2022-03-01 08:40:00,16249.9787205,Long,16249.9787205,16521.88078725,SL,-60.42268150000018,-0.37045490181860935,16244.824179,16255.133262,16249.9787205,1123.776534500038,11123.776534500037,False,206
2022-03-02 08:35:00,16062.410679,2022-03-02 08:40:00,16090.331113,Short,16090.331113,15964.689160000002,SL,-27.92043399999966,-0.1738246802299909,16090.187931,16090.474295,16090.331113,1095.8561005000383,11095.856100500037,False,206
2022-03-03 08:35:00,16382.851348,2022-03-03 09:15:00,16260.073031499991,Short,16417.930867000003,16260.073031499991,TP,122.77831650000917,0.749431914457295,16405.187695,16430.674039,16417.930867000003,1218.6344170000475,11218.634417000048,True,207
2022-03-04 08:35:00,15981.083468,2022-03-04 08:40:00,15965.333479,Long,15965.333479,16036.2084295,SL,-15.749988999999914,-0.09855394993422803,15961.324391,15969.342567,15965.333479,1202.8844280000476,11202.884428000049,False,208
2022-03-10 08:35:00,15455.892952,2022-03-10 08:40:00,15506.4360965,Short,15506.4360965,15278.991946250002,SL,-50.54314449999947,-0.3270153633760718,15501.138373,15511.73382,15506.4360965,1152.3412835000481,11152.341283500049,False,208
2022-03-11 08:35:00,15608.524656,2022-03-11 14:30:00,15306.339655749998,Short,15694.8632275,15306.339655749998,TP,302.1850002500014,1.936025389394121,15688.133687,15701.592768,15694.8632275,1454.5262837500495,11454.526283750049,True,209
2022-03-21 08:35:00,16523.742151,2022-03-21 08:45:00,16481.217183499997,Long,16481.217183499997,16672.579537250003,SL,-42.52496750000137,-0.2573567604202042,16478.496731,16483.937636,16481.217183499997,1412.0013162500481,11412.001316250047,False,210
2022-03-22 08:35:00,16592.755736,2022-03-22 08:50:00,16499.401260500003,Long,16499.401260500003,16919.496400249987,SL,-93.35447549999662,-0.5626218874388222,16498.828534,16499.973987,16499.401260500003,1318.6468407500515,11318.64684075005,False,210
2022-03-23 08:35:00,16587.601194,2022-03-23 08:40:00,16636.855703,Short,16636.855703,16415.21041249999,SL,-49.254509000002145,-0.29693569566778766,16635.137522,16638.573884,16636.855703,1269.3923317500494,11269.392331750048,False,210
2022-03-24 08:35:00,16604.496636,2022-03-24 08:40:00,16623.2534405,Short,16623.2534405,16538.847820249997,SL,-18.756804500000726,-0.11296219880182537,16617.955717,16628.551164,16623.2534405,1250.6355272500487,11250.635527250048,False,210
2022-03-28 08:35:00,17019.150871,2022-03-28 10:30:00,16927.085031,Long,16927.085031,17341.381311000012,SL,-92.06584000000294,-0.5409543678050337,16902.887322,16951.28274,16927.085031,1158.5696872500457,11158.569687250045,False,210
2022-03-31 08:35:00,17210.155273,2022-03-31 09:30:00,17242.227976000002,Short,17242.227976000002,17097.900812499996,SL,-32.07270300000164,-0.18635917277468503,17219.891629,17264.564323,17242.227976000002,1126.496984250044,11126.496984250043,False,210
2022-04-04 08:35:00,17132.550786,2022-04-04 14:10:00,17344.53131,Long,17071.984922,17344.53131,TP,211.9805239999987,1.2372969247125785,17068.691743,17075.278101,17071.984922,1338.4775082500428,11338.477508250042,True,211
2022-04-07 08:35:00,16677.805672,2022-04-07 08:40:00,16605.928453,Long,16605.928453,16929.375938499994,SL,-71.87721899999815,-0.43097527584621775,16576.719384,16635.137522,16605.928453,1266.6002892500446,11266.600289250044,False,212
2022-04-08 08:35:00,16485.94218,2022-04-08 09:50:00,16539.778503,Short,16539.778503,16297.515049499987,SL,-53.836323000003176,-0.326558970134658,16515.151249,16564.405757,16539.778503,1212.7639662500414,11212.76396625004,False,212
2022-04-12 08:35:00,16217.046927,2022-04-12 08:45:00,16250.694629000001,Short,16250.694629000001,16099.279969999992,SL,-33.64770200000203,-0.20748353354013838,16243.392362,16257.996896,16250.694629000001,1179.1162642500394,11179.116264250039,False,212
2022-04-18 08:35:00,15904.910797,2022-04-18 08:40:00,15888.444900999999,Long,15888.444900999999,15962.541433000006,SL,-16.46589600000152,-0.10352711945487511,15872.551731,15904.338071,15888.444900999999,1162.650368250038,11162.650368250037,False,212
2022-04-20 08:35:00,16258.855986,2022-04-20 10:15:00,16076.442485500002,Short,16310.974129,16076.442485500002,TP,182.41350049999892,1.1219331831038393,16302.66959,16319.278668,16310.974129,1345.0638687500368,11345.063868750036,True,213
2022-04-21 08:35:00,16333.59684,2022-04-21 08:55:00,16278.0423355,Long,16278.0423355,16528.03760575,SL,-55.554504499999894,-0.34012413214430665,16241.674181,16314.41049,16278.0423355,1289.509364250037,11289.509364250036,False,214
2022-04-26 08:35:00,15285.220353,2022-04-26 10:00:00,15036.656903250001,Short,15356.2384815,15036.656903250001,TP,248.56344974999956,1.6261685733644953,15331.611227,15380.865736,15356.2384815,1538.0728140000365,11538.072814000036,True,215
2022-04-27 08:35:00,15040.665991,2022-04-27 09:10:00,14964.063775499999,Long,14964.063775499999,15308.773745250004,SL,-76.60221550000097,-0.5093006888513981,14930.12971,14997.997841,14964.063775499999,1461.4705985000355,11461.470598500036,False,216
2022-04-29 08:35:00,15252.28856,2022-04-29 08:40:00,15226.8022155,Long,15226.8022155,15341.490765750004,SL,-25.486344500000996,-0.16709849410297936,15225.084035,15228.520396,15226.8022155,1435.9842540000345,11435.984254000035,False,216
2022-05-02 08:35:00,14671.829904,2022-05-02 08:40:00,14700.8957915,Short,14700.8957915,14570.099297750003,SL,-29.065887499999008,-0.19810676439259112,14696.170795,14705.620788,14700.8957915,1406.9183665000355,11406.918366500035,False,216
2022-05-03 08:35:00,14906.075183,2022-05-03 08:55:00,14966.497865,Short,14966.497865,14694.595796000005,SL,-60.42268199999853,-0.4053560797070785,14963.061504,14969.934226,14966.497865,1346.495684500037,11346.495684500038,False,216
2022-05-05 08:35:00,15218.497676,2022-05-05 09:00:00,15056.129615250004,Short,15264.8885505,15056.129615250004,TP,162.3680607499973,1.0669125442392144,15257.729465,15272.047636,15264.8885505,1508.8637452500343,11508.863745250033,True,217
2022-05-06 08:35:00,14424.984635,2022-05-06 09:15:00,14569.884526,Short,14569.884526,13917.835016500005,SL,-144.89989099999912,-1.0045063801899785,14534.089098,14605.679954,14569.884526,1363.9638542500352,11363.963854250036,False,218
2022-05-19 08:35:00,13687.312461,2022-05-19 08:40:00,13611.5693355,Long,13611.5693355,13952.413400249996,SL,-75.74312549999922,-0.5533820150290147,13596.535256,13626.603415,13611.5693355,1288.220728750036,11288.220728750035,False,218
2022-05-20 08:35:00,13740.576057,2022-05-20 08:40:00,13763.628313000001,Short,13763.628313000001,13659.893160999996,SL,-23.052256000000853,-0.1677677551827029,13755.180592,13772.076034,13763.628313000001,1265.168472750035,11265.168472750036,False,218
2022-05-24 08:35:00,13474.258075,2022-05-24 09:15:00,13280.318446249992,Short,13529.669397500002,13280.318446249992,TP,193.9396287500076,1.4393343787131494,13527.521672,13531.817123,13529.669397500002,1459.1081015000427,11459.108101500042,True,219
2022-05-25 08:35:00,13540.694389,2022-05-25 15:55:00,13623.167054,Long,13461.2285395,13818.824862250001,EOD,82.47266499999932,0.609072641555202,13437.889921,13484.567158,13461.2285395,1541.580766500042,11541.580766500043,True,219
2022-05-26 08:35:00,13779.521483,2022-05-26 11:20:00,14083.2098925,Long,13692.753366,14083.2098925,TP,303.68840949999867,2.2039111436102012,13666.407931,13719.098801,13692.753366,1845.2691760000407,11845.269176000042,True,219
2022-05-27 08:35:00,14307.289268,2022-05-27 15:35:00,14563.369755250002,Long,14234.1234145,14563.369755250002,TP,256.08048725000117,1.7898602764868705,14213.64843,14254.598399,14234.1234145,2101.349663250042,12101.349663250043,True,219
2022-05-31 08:35:00,14388.330117,2022-05-31 09:40:00,14469.084601499999,Short,14469.084601499999,14105.689421250001,SL,-80.75448449999931,-0.561249872941036,14436.725535,14501.443668,14469.084601499999,2020.5951787500426,12020.595178750042,False,220
2022-06-01 08:35:00,14622.289032,2022-06-01 08:40:00,14608.543588,Long,14608.543588,14670.398086000001,SL,-13.745444000000134,-0.09400336684577262,14596.229961,14620.857215,14608.543588,2006.8497347500424,12006.849734750042,False,220
2022-06-07 08:35:00,14303.852907,2022-06-07 08:50:00,14384.034664249997,Long,14280.943833500001,14384.034664249997,TP,80.18175724999674,0.5605605550568651,14271.780204,14290.107463,14280.943833500001,2087.031492000039,12087.031492000038,True,221
2022-06-13 08:35:00,13173.544892,2022-06-13 08:40:00,13162.5455105,Long,13162.5455105,13212.042727249998,SL,-10.9993814999998,-0.0834959882869453,13152.688922,13172.402099,13162.5455105,2076.0321105000394,12076.03211050004,False,222
2022-06-14 08:35:00,12988.412445,2022-06-14 08:55:00,13035.124104499999,Short,13035.124104499999,12824.921636750005,SL,-46.71165949999886,-0.35964102385723756,13032.124273,13038.123936,13035.124104499999,2029.3204510000405,12029.32045100004,False,222
2022-06-17 08:35:00,12860.419643,2022-06-17 08:50:00,12944.414917999999,Long,12836.420993,12944.414917999999,TP,83.99527499999931,0.653130125856495,12824.421668,12848.420318,12836.420993,2113.31572600004,12113.31572600004,True,223
2022-06-21 08:35:00,13232.398725,2022-06-21 15:55:00,13235.255707,Long,13149.260543,13523.382361999995,EOD,2.856982000001153,0.021590809492487942,13125.547591,13172.973495,13149.260543,2116.172708000041,12116.172708000042,True,223
2022-06-23 08:35:00,13219.256607,2022-06-23 08:55:00,13309.251546,Short,13309.251546,12904.274320499999,SL,-89.99493900000016,-0.6807866862372964,13293.538144,13324.964948,13309.251546,2026.1777690000408,12026.177769000042,False,224
2022-06-24 08:35:00,13616.66283,2022-06-24 09:00:00,13776.153862749998,Long,13571.0939635,13776.153862749998,TP,159.49103274999834,1.1712931042003214,13548.380955,13593.806972,13571.0939635,2185.668801750039,12185.668801750038,True,225
2022-06-27 08:35:00,13835.507666,2022-06-27 09:55:00,13882.790721000001,Short,13882.790721000001,13670.016973499994,SL,-47.283055000001696,-0.34175150013611144,13844.935707,13920.645735,13882.790721000001,2138.3857467500375,12138.385746750038,False,226
2022-06-28 08:35:00,13893.218706,2022-06-28 08:55:00,13834.079174499999,Long,13834.079174499999,14100.207066250003,SL,-59.139531500000885,-0.42567192492593936,13804.937956,13863.220393,13834.079174499999,2079.2462152500366,12079.246215250037,False,226
2022-06-29 08:35:00,13251.254807,2022-06-29 08:50:00,13311.679980500001,Short,13311.679980500001,13039.766699749995,SL,-60.42517350000162,-0.45599586137368603,13300.394901,13322.96506,13311.679980500001,2018.821041750035,12018.821041750034,False,226
2022-07-01 08:35:00,13075.550402,2022-07-01 08:40:00,13113.119718499998,Short,13113.119718499998,12944.05779425001,SL,-37.56931649999751,-0.28732493352058824,13109.834189,13116.405248,13113.119718499998,1981.2517252500375,11981.251725250037,False,226
2022-07-04 08:35:00,13207.828678,2022-07-04 09:10:00,13182.330112250002,Short,13215.1139825,13182.330112250002,TP,25.498565749998306,0.19305645440776142,13213.256944,13216.971021,13215.1139825,2006.7502910000358,12006.750291000037,True,227
2022-07-05 08:35:00,13022.696232,2022-07-05 08:45:00,13075.6932515,Short,13075.6932515,12837.20666375,SL,-52.99701950000053,-0.40695888590086043,13066.979456,13084.407047,13075.6932515,1953.7532715000352,11953.753271500034,False,228
2022-07-07 08:35:00,13709.800449,2022-07-07 13:10:00,13870.291422999999,Long,13663.945885000001,13870.291422999999,TP,160.49097399999846,1.170629540502938,13633.804723,13694.087047,13663.945885000001,2114.2442455000337,12114.244245500035,True,229
