entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2023-03-31 08:45:00,14629.105693,2023-03-31 11:00:00,14714.271905500002,Long,14610.179868,14714.271905500002,TP,85.16621250000208,0.5821696437722366,14604.613449,14615.746287,14610.179868,6027.958154749994,16027.958154749995,True,279
2023-04-05 08:45:00,14625.765841,2023-04-05 09:00:00,14652.902134,Short,14652.902134,14503.652522500002,SL,-27.13629299999957,-0.18553758685189092,14640.795173,14665.009095,14652.902134,6000.821861749994,16000.821861749995,False,280
2023-04-06 08:45:00,14456.546705,2023-04-06 09:00:00,14467.1229005,Short,14467.1229005,14408.953825250002,SL,-10.576195499999812,-0.0731585192218961,14459.051593,14475.194208,14467.1229005,5990.245666249994,15990.245666249994,False,280
2023-04-10 08:45:00,14458.21663,2023-04-10 09:30:00,14498.573167999999,Short,14498.573167999999,14276.61220900001,SL,-40.35653799999818,-0.27912528241042256,14483.543837,14513.602499,14498.573167999999,5949.889128249996,15949.889128249997,False,280
2023-04-11 08:45:00,14591.254044,2023-04-11 15:45:00,14563.143628,Short,14623.678434,14445.344288999999,EOD,28.110415999999532,0.1926525020757807,14610.179868,14637.177,14623.678434,5977.999544249996,15977.999544249997,True,281
2023-04-12 08:45:00,14545.331087,2023-04-12 09:15:00,14607.814139999999,Short,14607.814139999999,14264.157348500008,SL,-62.48305299999811,-0.42957463550515396,14578.45128,14637.177,14607.814139999999,5915.516491249998,15915.516491249997,False,282
2023-04-13 08:45:00,14547.557655,2023-04-13 13:00:00,14696.598523500004,Long,14514.437462,14696.598523500004,TP,149.04086850000385,1.0245078385977626,14506.644475,14522.230449,14514.437462,6064.5573597500015,16064.55735975,True,283
2023-04-14 08:45:00,14733.754369,2023-04-14 09:00:00,14664.869934999999,Long,14664.869934999999,15043.734322000008,SL,-68.88443400000142,-0.46752804665276027,14628.827372,14700.912498,14664.869934999999,5995.67292575,15995.672925750001,False,284
2023-04-20 08:45:00,14601.551919,2023-04-20 13:30:00,14566.483479499999,Long,14566.483479499999,14759.359896750004,SL,-35.06843950000075,-0.24016926210678052,14546.16605,14586.800909,14566.483479499999,5960.604486249999,15960.604486249998,False,284
2023-04-24 08:45:00,14584.29602,2023-04-24 09:00:00,14575.38975,Long,14575.38975,14624.374234999997,SL,-8.906269999999495,-0.06106753447534244,14569.54501,14581.23449,14575.38975,5951.69821625,15951.698216249999,False,284
2023-05-04 08:45:00,14518.890597,2023-05-04 10:00:00,14549.08842,Short,14549.08842,14383.000393499999,SL,-30.197823000000426,-0.20798987910440017,14542.826199,14555.350641,14549.08842,5921.500393249999,15921.50039325,False,284
2023-05-05 08:45:00,14685.048203,2023-05-05 15:45:00,14818.363938,Long,14636.759519,14902.347281000006,EOD,133.31573500000013,0.9078331453673072,14629.662335,14643.856703,14636.759519,6054.81612825,16054.81612825,True,285
2023-05-08 08:45:00,14773.554265,2023-05-08 09:00:00,14792.4800895,Short,14792.4800895,14688.388054750001,SL,-18.92582450000009,-0.1281061020287936,14789.69688,14795.263299,14792.4800895,6035.8903037499995,16035.890303749999,False,286
2023-05-11 08:45:00,14902.138543,2023-05-11 09:15:00,14931.501403499999,Short,14931.501403499999,14770.00567075,SL,-29.362860499999442,-0.19703789771698305,14931.083922,14931.918885,14931.501403499999,6006.52744325,16006.527443250001,False,286
2023-05-16 08:45:00,15013.466923,2023-05-16 09:00:00,14981.1816925,Long,14981.1816925,15158.750460249998,SL,-32.28523049999967,-0.2150418065699406,14964.204115,14998.15927,14981.1816925,5974.24221275,15974.24221275,False,286
2023-05-18 08:45:00,15266.460665,2023-05-18 14:45:00,15453.074861750003,Long,15224.9908435,15453.074861750003,TP,186.61419675000252,1.2223802284299963,15206.621661,15243.360026,15224.9908435,6160.856409500003,16160.856409500004,True,287
2023-05-22 08:45:00,15507.208285,2023-05-22 09:00:00,15447.925923499999,Long,15447.925923499999,15773.978911750008,SL,-59.28236150000157,-0.38228906461097145,15423.990322,15471.861525,15447.925923499999,6101.574048000001,16101.574048000002,False,288
2023-05-23 08:45:00,15434.009876,2023-05-23 09:15:00,15410.7700765,Long,15410.7700765,15538.588973749997,SL,-23.239799499999208,-0.15057525352589846,15409.239311,15412.300842,15410.7700765,6078.334248500002,16078.334248500003,False,288
2023-05-25 08:45:00,15448.204244,2023-05-25 09:45:00,15505.5383595,Short,15505.5383595,15190.20072425,SL,-57.334115499999825,-0.37113773610462253,15480.767795,15530.308924,15505.5383595,6021.000133000002,16021.000133000001,False,288
2023-05-26 08:45:00,15717.897243,2023-05-26 15:45:00,15994.826587,Long,15649.151969,16027.250975999996,EOD,276.9293440000001,1.76187272202286,15626.05133,15672.252608,15649.151969,6297.929477000002,16297.929477000001,True,289
2023-05-31 08:45:00,16004.289499,2023-05-31 09:00:00,15981.606342,Long,15981.606342,16106.363705500007,SL,-22.6831570000013,-0.14173173386684,15962.263036,16000.949648,15981.606342,6275.246320000001,16275.246320000002,False,290
2023-06-05 08:45:00,16250.603539,2023-06-05 13:30:00,16225.6938135,Long,16225.6938135,16362.69730375,SL,-24.909725499999695,-0.15328492532734908,16220.544876,16230.842751,16225.6938135,6250.336594500001,16250.3365945,False,290
2023-06-07 08:45:00,16288.733508,2023-06-07 09:00:00,16263.962943999999,Long,16263.962943999999,16400.201046000002,SL,-24.770564000000377,-0.15207176167401007,16262.293018,16265.63287,16263.962943999999,6225.566030500001,16225.566030500002,False,290
2023-06-09 08:45:00,16313.782394,2023-06-09 09:45:00,16245.5937615,Long,16245.5937615,16620.631240249997,SL,-68.18863249999958,-0.4179817460669237,16214.700136,16276.487387,16245.5937615,6157.377398000001,16157.377398,False,290
2023-06-13 08:45:00,16526.283714,2023-06-13 10:00:00,16598.8832025,Short,16598.8832025,16199.586015750001,SL,-72.5994885,-0.4392971206133803,16596.958216,16600.808189,16598.8832025,6084.777909500001,16084.7779095,False,290
2023-06-14 08:45:00,16632.157969,2023-06-14 13:00:00,16606.858147,Long,16606.858147,16746.007168000004,SL,-25.29982200000086,-0.1521138871285143,16606.583149,16607.133145,16606.858147,6059.478087500001,16059.4780875,False,290
2023-06-15 08:45:00,16721.53234,2023-06-15 13:30:00,16923.862168,Long,16676.570156,16923.862168,TP,202.3298279999981,1.2099957341588832,16664.60774,16688.532572,16676.570156,6261.807915499999,16261.807915499998,True,291
2023-06-16 08:45:00,16894.781121,2023-06-16 09:00:00,16935.6183335,Short,16935.6183335,16711.013664750004,SL,-40.837212499998714,-0.2417149545029534,16915.405976,16955.830691,16935.6183335,6220.970703,16220.970702999999,False,292
2023-06-19 08:45:00,16764.432038,2023-06-19 09:45:00,16772.2694825,Short,16772.2694825,16729.163537749995,SL,-7.837444500000856,-0.04675043259584156,16769.931999,16774.606966,16772.2694825,6213.133258499999,16213.133258499998,False,292
2023-06-22 08:45:00,16591.183257,2023-06-22 15:45:00,16756.457094,Long,16519.821259,16912.312248000002,EOD,165.27383700000064,0.9961546107946812,16491.083961,16548.558557,16519.821259,6378.4070955,16378.407095499999,True,293
2023-06-26 08:45:00,16650.032843,2023-06-26 09:30:00,16580.7333305,Long,16580.7333305,16961.880649250008,SL,-69.29951250000158,-0.4162124672873331,16571.108398,16590.358263,16580.7333305,6309.107582999998,16309.107582999997,False,294
2023-06-30 08:45:00,16845.281469,2023-06-30 15:45:00,16848.03145,Long,16806.78174,17018.530249500014,EOD,2.749980999997206,0.016324933513624778,16789.181864,16824.381616,16806.78174,6311.857563999995,16311.857563999994,True,295
2023-07-05 08:45:00,16910.456011,2023-07-05 13:15:00,16862.881345,Long,16862.881345,17124.542007999982,SL,-47.574665999996796,-0.2813328390970071,16824.656614,16901.106076,16862.881345,6264.282897999999,16264.282897999998,False,296
2023-07-11 08:45:00,16682.757613,2023-07-11 09:30:00,16708.0574345,Short,16708.0574345,16568.908416250015,SL,-25.29982149999705,-0.15165251505112215,16697.33251,16718.782359,16708.0574345,6238.9830765000015,16238.9830765,False,296
2023-07-13 08:45:00,17166.479209,2023-07-13 09:00:00,17146.40435,Long,17146.40435,17256.816074500002,SL,-20.074859000000288,-0.11694220320655785,17138.704404,17154.104296,17146.40435,6218.908217500001,16218.9082175,False,296
2023-07-14 08:45:00,17387.027657,2023-07-14 12:00:00,17316.3531545,Long,17316.3531545,17705.06291824999,SL,-70.6745024999982,-0.4064783463523435,17294.078311,17338.627998,17316.3531545,6148.233715000003,16148.233715000002,False,296
2023-07-18 08:45:00,17356.77787,2023-07-18 09:15:00,17369.702779,Short,17369.702779,17298.61577950001,SL,-12.92490899999757,-0.07446606217354079,17358.702856,17380.702702,17369.702779,6135.3088060000055,16135.308806000005,False,296
2023-07-20 08:45:00,17446.977235,2023-07-20 09:00:00,17434.1898255,Long,17434.1898255,17504.520577749987,SL,-12.787409499997011,-0.07329297979677803,17424.152396,17444.227255,17434.1898255,6122.521396500008,16122.521396500008,False,296
2023-07-25 08:45:00,17229.178768,2023-07-25 09:30:00,17171.154176,Long,17171.154176,17490.28943200001,SL,-58.024592000001576,-0.3367809503942897,17159.054261,17183.254091,17171.154176,6064.496804500007,16064.496804500006,False,296
2023-07-27 08:45:00,17457.977158,2023-07-27 09:00:00,17433.639829,Long,17433.639829,17567.49513850001,SL,-24.337329000001773,-0.13940520588233987,17426.077382,17441.202276,17433.639829,6040.159475500005,16040.159475500004,False,296
2023-07-28 08:45:00,17367.227796,2023-07-28 15:45:00,17430.477351,Long,17333.953031,17516.96423849999,EOD,63.24955500000215,0.364189125305132,17316.628153,17351.277909,17333.953031,6103.409030500007,16103.409030500006,True,297
2023-08-02 08:45:00,17160.979248,2023-08-02 11:00:00,16971.643082250004,Short,17203.0539515,16971.643082250004,TP,189.33616574999542,1.103294648946454,17185.179077,17220.928826,17203.0539515,6292.745196250003,16292.745196250002,True,297
2023-08-03 08:45:00,16980.580517,2023-08-03 09:15:00,16916.643467,Long,16916.643467,17268.297241999986,SL,-63.937049999996816,-0.37653041329174025,16909.356018,16923.930916,16916.643467,6228.808146250006,16228.808146250005,False,298
2023-08-08 08:45:00,16823.281624,2023-08-08 14:30:00,16882.818704999998,Short,16882.818704999998,16555.364759500007,SL,-59.53708099999858,-0.35389695263178206,16863.431341,16902.206069,16882.818704999998,6169.271065250007,16169.271065250006,False,298
2023-08-09 08:45:00,16807.056738,2023-08-09 15:45:00,16724.007322,Short,16863.5688405,16552.752276749998,EOD,83.04941599999802,0.49413420383253076,16835.656537,16891.481144,16863.5688405,6252.320481250005,16252.320481250004,True,299
2023-08-16 08:45:00,16611.533114,2023-08-16 09:00:00,16589.8082665,Long,16589.8082665,16709.29492775001,SL,-21.724847500001488,-0.1307817126264646,16588.708274,16590.908259,16589.8082665,6230.595633750004,16230.595633750003,False,300
2023-08-17 08:45:00,16421.509451,2023-08-17 15:15:00,16221.035861750008,Short,16466.0591375,16221.035861750008,TP,200.4735892499939,1.220798793485978,16449.559254,16482.559021,16466.0591375,6431.069222999998,16431.069223,True,301
2023-08-21 08:45:00,16404.734569,2023-08-21 09:15:00,16312.885215499999,Long,16312.885215499999,16818.056659750007,SL,-91.8493535000016,-0.5598953955254428,16289.51038,16336.260051,16312.885215499999,6339.219869499996,16339.219869499997,False,302
2023-08-22 08:45:00,16505.383861,2023-08-22 15:45:00,16459.459184,Short,16575.508367000002,16189.823583999982,EOD,45.924676999999065,0.2782405873547291,16562.858456,16588.158278,16575.508367000002,6385.144546499995,16385.144546499996,True,303
2023-08-23 08:45:00,16603.283172,2023-08-23 15:45:00,16891.206146,Long,16522.0212435,16968.96185025,EOD,287.922974000001,1.7341327677019818,16519.958758,16524.083729,16522.0212435,6673.067520499996,16673.067520499997,True,303
2023-08-24 08:45:00,16746.007168,2023-08-24 10:30:00,16461.38417050001,Short,16809.256723,16461.38417050001,TP,284.62299749999147,1.6996469346070655,16753.982112,16864.531334,16809.256723,6957.690517999988,16957.69051799999,True,303
2023-08-25 08:45:00,16443.509296,2023-08-25 09:00:00,16403.0845805,Long,16403.0845805,16625.420515750004,SL,-40.424715500001184,-0.24583995284896262,16389.609675,16416.559486,16403.0845805,6917.265802499986,16917.265802499987,False,304
2023-08-29 08:45:00,16672.032688,2023-08-29 11:15:00,16928.19338349999,Long,16615.108089,16928.19338349999,TP,256.16069549999156,1.5364694893164883,16590.083265,16640.132913,16615.108089,7173.426497999978,17173.42649799998,True,305
2023-08-31 08:45:00,17123.029515,2023-08-31 11:45:00,17052.217513000003,Long,17052.217513000003,17441.68352399998,SL,-70.81200199999512,-0.41354832646853107,17042.73008,17061.704946,17052.217513000003,7102.614495999983,17102.614495999984,False,306
2023-09-01 08:45:00,17115.329569,2023-09-01 15:45:00,17062.254942,Short,17154.3792945,16939.605804250015,EOD,53.07462700000178,0.31009994161101495,17118.07955,17190.679039,17154.3792945,7155.689122999985,17155.689122999986,True,307
2023-09-04 08:45:00,17133.479441,2023-09-04 09:00:00,17116.567060499998,Long,17116.567060499998,17209.58515325001,SL,-16.912380500001746,-0.09870955025942267,17110.9296,17122.204521,17116.567060499998,7138.776742499983,17138.776742499984,False,308
2023-09-08 08:45:00,16865.906324,2023-09-08 09:45:00,16829.8815775,Long,16829.8815775,17028.017683249996,SL,-36.02474649999931,-0.21359508233919508,16814.481686,16845.281469,16829.8815775,7102.751995999984,17102.751995999985,False,308
2023-09-11 08:45:00,16903.010529,2023-09-11 12:00:00,16948.626094,Short,16948.626094,16697.7404865,SL,-45.61556500000006,-0.2698665123691355,16938.036766,16959.215422,16948.626094,7057.1364309999835,17057.136430999984,False,308
2023-09-12 08:45:00,16997.228392,2023-09-12 09:15:00,16957.4505335,Long,16957.4505335,17176.228755250006,SL,-39.77785850000146,-0.23402555747690898,16953.784997,16961.11607,16957.4505335,7017.358572499982,17017.358572499983,False,308
2023-09-15 08:45:00,16847.891721,2023-09-15 15:45:00,16707.243729,Short,16905.7257415,16587.638628750006,EOD,140.64799199999834,0.834810635829812,16876.944492,16934.506991,16905.7257415,7158.00656449998,17158.00656449998,True,309
2023-09-18 08:45:00,16736.024979,2023-09-18 09:30:00,16691.631259,Long,16691.631259,16935.796719,SL,-44.39372000000003,-0.26525844730576287,16689.59485,16693.667668,16691.631259,7113.61284449998,17113.61284449998,False,310
2023-09-25 08:45:00,16156.598694,2023-09-25 09:15:00,16112.204975,Long,16112.204975,16356.370429499999,SL,-44.39371899999969,-0.2747714407023427,16103.109014,16121.300936,16112.204975,7069.219125499981,17069.21912549998,False,310
2023-10-02 08:45:00,16205.744035,2023-10-02 11:00:00,16172.2111645,Long,16172.2111645,16356.641952249996,SL,-33.53287049999926,-0.20691966026106165,16156.870216,16187.552113,16172.2111645,7035.686254999981,17035.686254999982,False,310
2023-10-03 08:45:00,16236.968976,2023-10-03 09:00:00,16167.866825000001,Long,16167.866825000001,16547.928655499996,SL,-69.10215099999914,-0.4255852868976938,16161.486076,16174.247574,16167.866825000001,6966.584103999982,16966.584103999983,False,310
2023-10-04 08:45:00,16075.956892,2023-10-04 09:00:00,16048.261727000001,Long,16048.261727000001,16200.585134499997,SL,-27.69516499999918,-0.1722769299896626,16039.573048,16056.950406,16048.261727000001,6938.888938999983,16938.888938999982,False,310
2023-10-17 08:45:00,16377.073925,2023-10-17 09:00:00,16424.454378000002,Short,16424.454378000002,16163.861886499993,SL,-47.38045300000158,-0.289309636245057,16409.38495,16439.523806,16424.454378000002,6891.5084859999815,16891.50848599998,False,310
2023-10-19 08:45:00,16354.266143,2023-10-19 09:00:00,16375.1732765,Short,16375.1732765,16260.184042250006,SL,-20.907133499998963,-0.12783901960007968,16374.358713,16375.98784,16375.1732765,6870.601352499983,16870.601352499983,False,310
2023-10-25 08:45:00,15912.772638,2023-10-25 12:30:00,15714.222742500002,Short,15956.894837,15714.222742500002,TP,198.54989549999846,1.2477391590819162,15913.04416,16000.745514,15956.894837,7069.151247999981,17069.15124799998,True,311
2023-10-30 08:45:00,15694.741099,2023-10-30 09:15:00,15641.6587,Long,15641.6587,15933.611894500005,SL,-53.082399000000805,-0.3382177422689883,15604.867575,15678.449825,15641.6587,7016.06884899998,17016.06884899998,False,312
2023-10-31 08:45:00,15574.457198,2023-10-31 09:00:00,15611.791365500001,Short,15611.791365500001,15406.453444249995,SL,-37.33416750000106,-0.23971408457686308,15591.834556,15631.748175,15611.791365500001,6978.734681499979,16978.73468149998,False,312
2023-11-01 08:45:00,15799.276768,2023-11-01 09:00:00,15791.5384135,Long,15791.5384135,15834.099363249996,SL,-7.738354499999332,-0.04897916919635629,15785.700707,15797.37612,15791.5384135,6970.99632699998,16970.99632699998,False,312
2023-11-03 08:45:00,16426.219266,2023-11-03 09:15:00,16370.557416,Long,16370.557416,16676.697591000004,SL,-55.66185000000041,-0.338859777156468,16349.921803,16391.193029,16370.557416,6915.334476999979,16915.33447699998,False,312
2023-11-10 08:45:00,16700.72722,2023-11-10 09:00:00,16671.1314065,Long,16671.1314065,16833.90838075,SL,-29.595813500000077,-0.1772127231954159,16650.767315,16691.495498,16671.1314065,6885.738663499979,16885.73866349998,False,312
2023-11-13 08:45:00,16823.997854,2023-11-13 09:00:00,16850.335412499997,Short,16850.335412499997,16705.47884075002,SL,-26.337558499995794,-0.15654756217015262,16836.48783,16864.182995,16850.335412499997,6859.4011049999835,16859.401104999983,False,312
2023-11-20 08:45:00,17373.285283,2023-11-20 15:45:00,17474.562698,Long,17301.46792,17696.46341650001,EOD,101.27741500000047,0.582949127641977,17280.968068,17321.967772,17301.46792,6960.678519999984,16960.678519999983,True,313
2023-11-29 08:45:00,17588.330089,2023-11-29 09:00:00,17563.893179,Long,17563.893179,17698.296184,SL,-24.436910000000353,-0.13893820434541174,17546.787342,17580.999016,17563.893179,6936.241609999984,16936.241609999983,False,314
2023-11-30 08:45:00,17352.378149,2023-11-30 15:45:00,17330.656451,Short,17385.2322165,17204.534845249997,EOD,21.721698000001197,0.12517994832456436,17363.510519,17406.953914,17385.2322165,6957.963307999985,16957.963307999984,True,315
2023-12-05 08:45:00,17219.332751,2023-12-05 15:45:00,17268.478092,Long,17168.829804,17446.596012500006,EOD,49.14534099999946,0.28540792904501705,17160.141125,17177.518483,17168.829804,7007.108648999984,17007.108648999983,True,315
2023-12-06 08:45:00,17321.696251,2023-12-06 15:45:00,17175.889355,Short,17371.5203945,17097.48760525001,EOD,145.80689600000187,0.8417587624629099,17345.861639,17397.17915,17371.5203945,7152.915544999986,17152.915544999985,True,315
2023-12-08 08:45:00,17367.854858,2023-12-08 09:15:00,17476.59910624999,Long,17343.6894695,17476.59910624999,TP,108.74424824999005,0.6261236585582137,17334.186227,17353.192712,17343.6894695,7261.659793249976,17261.659793249975,True,315
2023-12-11 08:45:00,17551.131682,2023-12-11 15:45:00,17641.548248,Long,17496.420156,17797.333548999995,EOD,90.41656599999988,0.5151608889854598,17479.45008,17513.390232,17496.420156,7352.076359249976,17352.076359249975,True,315
2023-12-20 08:45:00,18241.899199,2023-12-20 13:30:00,18221.5309635,Long,18221.5309635,18333.55625874999,SL,-20.368235499998264,-0.11165633182050928,18211.346846,18231.715081,18221.5309635,7331.708123749978,17331.708123749977,False,316
2023-12-22 08:45:00,18248.331274,2023-12-22 09:00:00,18238.683162,Long,18238.683162,18291.747777999997,SL,-9.648111999998946,-0.05287120150950711,18233.591103,18243.775221,18238.683162,7322.060011749979,17322.060011749978,False,316
2023-12-26 08:45:00,18268.163503,2023-12-26 09:45:00,18248.7332785,Long,18248.7332785,18355.59951325,SL,-19.430224499999895,-0.1063611265402188,18240.827187,18256.63937,18248.7332785,7302.629787249979,17302.629787249978,False,316
2023-12-28 08:45:00,18357.67654,2023-12-28 09:30:00,18368.396664,Short,18368.396664,18309.435982000003,SL,-10.720123999999487,-0.05839586494860142,18363.304605,18373.488723,18368.396664,7291.9096632499795,17291.90966324998,False,316
2024-01-02 08:45:00,17970.680059,2024-01-02 15:45:00,17936.643665,Short,18032.320773,17693.296845999994,EOD,34.036393999998836,0.18939958804148246,17990.512289,18074.129257,18032.320773,7325.946057249978,17325.946057249977,True,317
2024-01-05 08:45:00,17657.652435,2024-01-05 09:00:00,17726.998236000007,Long,17642.242256999998,17726.998236000007,TP,69.34580100000676,0.39272378508568573,17635.944184,17648.54033,17642.242256999998,7395.291858249985,17395.291858249984,True,317
2024-01-08 08:45:00,17825.958384,2024-01-08 15:45:00,17997.212366,Long,17736.9813535,18226.355021250012,EOD,171.25398199999836,0.9606999989055867,17703.480966,17770.481741,17736.9813535,7566.5458402499835,17566.545840249983,True,317
2024-01-17 08:45:00,17910.111358,2024-01-17 09:30:00,17986.894247,Short,17986.894247,17564.58835749999,SL,-76.78288900000189,-0.4287125158811751,17952.455848,18021.332646,17986.894247,7489.762951249982,17489.76295124998,False,318
2024-01-25 08:45:00,18940.851292,2024-01-25 09:00:00,18979.7117415,Short,18979.7117415,18765.979269249998,SL,-38.86044949999996,-0.2051673860953301,18978.907732,18980.515751,18979.7117415,7450.902501749982,17450.90250174998,False,318
2024-02-02 08:45:00,18860.986367,2024-02-02 15:45:00,18960.683521,Long,18798.943649,19140.178598000006,EOD,99.69715399999768,0.5285892904012282,18776.833393,18821.053905,18798.943649,7550.599655749979,17550.59965574998,True,319
2024-02-06 08:45:00,18925.307112,2024-02-06 15:45:00,18921.287065,Short,19012.2741185,18533.955582749986,EOD,4.020046999998158,0.021241647367768,19009.192083,19015.356154,19012.2741185,7554.6197027499775,17554.619702749977,True,319
2024-02-15 08:45:00,19099.777132,2024-02-15 11:30:00,19160.881839,Short,19160.881839,18824.80595049999,SL,-61.104707000002236,-0.31992366496060665,19157.665802,19164.097876,19160.881839,7493.514995749975,17493.514995749974,False,320
2024-02-16 08:45:00,19052.072579,2024-02-16 15:45:00,18997.667949,Short,19197.7322655,18396.60398975,EOD,54.40463000000091,0.28555754117779286,19184.466112,19210.998419,19197.7322655,7547.919625749976,17547.919625749975,True,321
2024-02-20 08:45:00,18827.485979,2024-02-20 15:45:00,18848.658224,Short,18893.280741,18531.40955000001,EOD,-21.17224499999793,-0.11245391457793807,18868.490454,18918.071028,18893.280741,7526.747380749978,17526.747380749977,False,322
2024-02-27 08:45:00,19285.771285,2024-02-27 09:00:00,19299.439443,Short,19299.439443,19224.264573999997,SL,-13.668158000000403,-0.07087172090768888,19291.131347,19307.747539,19299.439443,7513.079222749978,17513.079222749977,False,322
2024-03-05 08:45:00,19337.763887,2024-03-05 15:45:00,19278.267198,Short,19395.7865585,19076.661865250004,EOD,59.496688999999606,0.3076709869231407,19366.976225,19424.596892,19395.7865585,7572.575911749977,17572.575911749977,True,323
2024-03-13 08:45:00,19394.345943,2024-03-13 12:45:00,19457.2716775,Short,19457.2716775,19111.180137749998,SL,-62.925734500000544,-0.32445401708796645,19429.510324,19485.033031,19457.2716775,7509.650177249977,17509.650177249976,False,324
2024-03-15 08:45:00,19135.768765,2024-03-15 09:30:00,19173.1804935,Short,19173.1804935,18967.415986750006,SL,-37.4117284999993,-0.19550679650993,19172.519509,19173.841478,19173.1804935,7472.238448749978,17472.238448749977,False,324
2024-03-19 08:45:00,19132.067251,2024-03-19 09:00:00,19163.397921,Short,19163.397921,18991.079236000005,SL,-31.330669999999373,-0.1637599825934219,19148.459669,19178.336173,19163.397921,7440.907778749978,17440.907778749977,False,324
2024-03-20 08:45:00,19309.739913,2024-03-20 09:15:00,19334.460737499998,Short,19334.460737499998,19198.496202750015,SL,-24.720824499996525,-0.12802256587285046,19324.545968,19344.375507,19334.460737499998,7416.186954249982,17416.18695424998,False,324
2024-03-27 08:45:00,19512.794384,2024-03-27 15:45:00,19570.96103,Short,19599.647762,19121.954183,EOD,-58.166645999997854,-0.29809490560559093,19579.950421,19619.345103,19599.647762,7358.020308249984,17358.020308249983,False,324
2024-04-01 08:45:00,19656.095847,2024-04-01 09:15:00,19608.3727585,Long,19608.3727585,19870.849745249994,SL,-47.723088499998994,-0.24279027163617897,19568.317091,19648.428426,19608.3727585,7310.297219749985,17310.297219749984,False,324
2024-04-02 08:45:00,19305.774006,2024-04-02 09:00:00,19313.3092305,Short,19313.3092305,19271.865495750004,SL,-7.535224499999458,-0.03903093705363796,19305.774006,19320.844455,19313.3092305,7302.761995249985,17302.761995249984,False,324
2024-04-05 08:45:00,19253.688419,2024-04-05 15:45:00,19365.26262,Long,19200.280862,19494.022425499992,EOD,111.57420100000309,0.579495204097616,19195.257379,19205.304345,19200.280862,7414.3361962499885,17414.336196249988,True,325
2024-04-08 08:45:00,19354.422473,2024-04-08 09:00:00,19370.947087499997,Short,19370.947087499997,19280.061707750006,SL,-16.52461449999828,-0.08537901104024474,19361.8255,19380.068675,19370.947087499997,7397.81158174999,17397.81158174999,False,326
2024-04-15 08:45:00,19358.38838,2024-04-15 09:00:00,19248.929327,Short,19382.712614,19248.929327,TP,109.45905299999868,0.5654347399760076,19379.539888,19385.88534,19382.712614,7507.270634749989,17507.270634749988,True,327
2024-04-17 08:45:00,18921.080964,2024-04-17 11:30:00,18656.35662675,Short,18979.9085945,18656.35662675,TP,264.72433725000155,1.399097323000079,18975.81049,18984.006699,18979.9085945,7771.99497199999,17771.99497199999,True,327
2024-04-18 08:45:00,18624.431073,2024-04-18 09:15:00,18675.0624935,Short,18675.0624935,18396.589680749992,SL,-50.631420500001695,-0.2718548572117325,18663.825755,18686.299232,18675.0624935,7721.363551499989,17721.363551499988,False,328
2024-04-23 08:45:00,18508.62657,2024-04-23 15:45:00,18673.07954,Long,18446.890607499998,18786.438401250012,EOD,164.45296999999846,0.888520654831054,18440.941746,18452.839469,18446.890607499998,7885.816521499987,17885.816521499986,True,329
2024-04-26 08:45:00,18809.242369,2024-04-26 15:45:00,18863.7075,Long,18746.0522405,19093.597947249993,EOD,54.46513100000084,0.28956578862403426,18745.523453,18746.581028,18746.0522405,7940.281652499988,17940.281652499987,True,329
2024-04-29 08:45:00,18895.699155,2024-04-29 09:00:00,18916.321875,Short,18916.321875,18802.896914999983,SL,-20.622720000003028,-0.1091397562526605,18898.343094,18934.300656,18916.321875,7919.658932499985,17919.658932499984,False,330
2024-05-02 08:45:00,18506.247025,2024-05-02 10:00:00,18569.437153500003,Short,18569.437153500003,18221.891446749993,SL,-63.190128500002174,-0.3414529613413186,18565.471246,18573.403061,18569.437153500003,7856.468803999983,17856.468803999982,False,330
2024-05-06 08:45:00,19152.425577,2024-05-06 09:15:00,19122.152481999998,Long,19122.152481999998,19288.65450450002,SL,-30.273095000004105,-0.15806402629418817,19119.111953,19125.193011,19122.152481999998,7826.195708999979,17826.195708999978,False,330
2024-05-08 08:45:00,19214.029342,2024-05-08 15:45:00,19206.361921,Long,19151.3680015,19496.005374250013,EOD,-7.667421000001923,-0.039905325757162685,19137.355128,19165.380875,19151.3680015,7818.528287999977,17818.528287999976,False,330
2024-05-09 08:45:00,19202.924801,2024-05-09 09:00:00,19218.5240375,Short,19218.5240375,19132.72823675001,SL,-15.59923649999837,-0.08123364884075385,19205.568739,19231.479336,19218.5240375,7802.929051499978,17802.929051499978,False,330
2024-05-10 08:45:00,19384.034583,2024-05-10 09:00:00,19351.646337,Long,19351.646337,19529.78169000001,SL,-32.388246000002255,-0.1670872276941101,19331.684602,19371.608072,19351.646337,7770.540805499976,17770.540805499975,False,330
2024-05-13 08:45:00,19338.823236,2024-05-13 09:15:00,19358.5205775,Short,19358.5205775,19250.18519925,SL,-19.69734149999931,-0.1018538783855882,19344.111113,19372.930042,19358.5205775,7750.843463999977,17750.843463999976,False,330
2024-05-17 08:45:00,19711.618554,2024-05-17 09:00:00,19724.7060495,Short,19724.7060495,19652.72482425,SL,-13.087495499999932,-0.06639482934466656,19724.309459,19725.10264,19724.7060495,7737.755968499977,17737.755968499976,False,330
