entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2020-06-15 08:31:00,10889.655425,2020-06-15 08:32:00,10869.9453825,Long,10869.9453825,10919.220488750001,SL,-19.71004250000078,-0.18099785283151676,10867.66016,10872.230605,10869.9453825,186.32384000000275,10186.323840000003,False,126
2020-06-17 08:31:00,11418.970033,2020-06-17 08:32:00,11409.971970249997,Short,11424.9687415,11409.971970249997,TP,8.998062750002646,0.07879925005494273,11424.111783,11425.8257,11424.9687415,195.3219027500054,10195.321902750005,True,127
2020-06-19 08:31:00,11528.089397,2020-06-19 08:32:00,11533.659626,Short,11533.659626,11519.734053499998,SL,-5.570229000000836,-0.048318752641269405,11528.660702,11538.65855,11533.659626,189.75167375000456,10189.751673750005,False,128
2020-06-23 08:31:00,11625.782649,2020-06-23 08:32:00,11630.6387465,Short,11630.6387465,11618.49850275,SL,-4.856097500000033,-0.041770069565318535,11628.639177,11632.638316,11630.6387465,184.89557625000452,10184.895576250005,False,128
2020-06-24 08:31:00,11634.637885,2020-06-24 08:36:00,11654.347927000003,Long,11621.497856999998,11654.347927000003,TP,19.71004200000243,0.16940829783291902,11618.355676,11624.640038,11621.497856999998,204.60561825000696,10204.605618250007,True,129
2020-06-25 08:31:00,11439.537034,2020-06-25 08:32:00,11427.253964,Long,11427.253964,11457.961639000003,SL,-12.283070000001317,-0.1073738383248746,11423.826131,11430.681797,11427.253964,192.32254825000564,10192.322548250006,False,130
2020-07-06 08:31:00,11976.278614,2020-07-06 08:36:00,11991.48962425,Long,11966.1379405,11991.48962425,TP,15.211010249999163,0.12700948884253438,11963.995545,11968.280336,11966.1379405,207.5335585000048,10207.533558500005,True,131
2020-07-16 08:31:00,12098.538006,2020-07-16 08:32:00,12087.6832,Long,12087.6832,12114.820215000003,SL,-10.85480600000119,-0.08971998099785272,12082.827103,12092.539297,12087.6832,196.6787525000036,10196.678752500004,False,132
2020-07-21 08:31:00,12531.873279,2020-07-21 08:39:00,12485.3832885,Short,12562.866606,12485.3832885,TP,46.489990500000204,0.3709739913976368,12558.724641,12567.008571,12562.866606,243.16874300000381,10243.168743000004,True,133
2020-07-23 08:31:00,12377.04947,2020-07-23 08:32:00,12380.048824,Short,12380.048824,12372.550439,SL,-2.9993539999995846,-0.024233190691121835,12378.192081,12381.905567,12380.048824,240.16938900000423,10240.169389000004,False,134
2020-07-24 08:31:00,11888.297557,2020-07-24 08:32:00,11881.01341075,Short,11893.1536545,11881.01341075,TP,7.284146250000049,0.061271567397057955,11888.297557,11898.009752,11893.1536545,247.45353525000428,10247.453535250004,True,135
2020-07-30 08:31:00,12082.255797,2020-07-30 08:32:00,12076.8283945,Long,12076.8283945,12090.396900749998,SL,-5.427402499999516,-0.044920440281914324,12076.542742,12077.114047,12076.8283945,242.02613275000476,10242.026132750005,False,136
2020-07-31 08:31:00,12402.758221,2020-07-31 08:35:00,12355.1970325,Short,12434.46568,12355.1970325,TP,47.561188499999844,0.3834726731951493,12421.325652,12447.605708,12434.46568,289.5873212500046,10289.587321250005,True,137
2020-08-04 08:31:00,12603.85778,2020-08-04 08:35:00,12619.068789500001,Long,12593.717107,12619.068789500001,TP,15.211009500000728,0.12068534702238387,12591.574711,12595.859503,12593.717107,304.79833075000533,10304.798330750005,True,137
2020-08-05 08:31:00,12646.705698,2020-08-05 08:35:00,12674.271192,Short,12674.271192,12605.357456999998,SL,-27.5654940000004,-0.21796580594391246,12666.987046,12681.555338,12674.271192,277.23283675000494,10277.232836750005,False,138
2020-08-06 08:31:00,12696.980588,2020-08-06 08:34:00,12687.839699,Long,12687.839699,12710.691921500002,SL,-9.140889000000243,-0.07199262010874741,12684.411866,12691.267532,12687.839699,268.0919477500047,10268.091947750005,False,138
2020-08-12 08:31:00,12549.869404,2020-08-12 08:48:00,12583.076538999998,Long,12527.731314,12583.076538999998,TP,33.20713499999874,0.26460143871628405,12523.018043,12532.444585,12527.731314,301.29908275000344,10301.299082750003,True,139
2020-08-26 08:31:00,13458.245257,2020-08-26 08:33:00,13447.8189305,Long,13447.8189305,13473.884746750002,SL,-10.426326500000869,-0.07747166365970223,13447.676104,13447.961757,13447.8189305,290.87275625000257,10290.872756250003,False,140
2020-08-27 08:31:00,13703.906651,2020-08-27 08:32:00,13689.552598249997,Short,13713.476019500002,13689.552598249997,TP,14.354052750002666,0.10474423911049646,13709.334054,13717.617985,13713.476019500002,305.22680900000523,10305.226809000005,True,141
2020-09-01 08:31:00,13900.435766,2020-09-01 08:34:00,13858.659046250003,Short,13928.2869125,13858.659046250003,TP,41.77671974999794,0.3005425186178867,13925.858864,13930.714961,13928.2869125,347.00352875000317,10347.003528750003,True,141
2020-09-02 08:31:00,14167.235466,2020-09-02 08:40:00,14129.743537500002,Short,14192.230085,14129.743537500002,TP,37.49192849999781,0.2646382816885823,14184.660286,14199.799884,14192.230085,384.495457250001,10384.495457250001,True,141
2020-09-04 08:31:00,13453.960465,2020-09-04 08:42:00,13396.401429,Long,13396.401429,13540.299019000002,SL,-57.55903600000056,-0.42782224720920164,13390.545547,13402.257311,13396.401429,326.9364212500004,10326.93642125,False,142
2020-09-07 08:31:00,13110.605819,2020-09-07 08:34:00,13099.322534,Long,13099.322534,13127.5307465,SL,-11.283284999999523,-0.0860622701633489,13092.038388,13106.60668,13099.322534,315.6531362500009,10315.65313625,False,142
2020-09-23 08:31:00,12735.735064,2020-09-23 08:33:00,12717.075431500001,Short,12748.174819,12717.075431500001,TP,18.659632499999134,0.1465139813778332,12746.030034,12750.319604,12748.174819,334.31276875000003,10334.31276875,True,143
2020-09-24 08:31:00,12321.076575,2020-09-24 08:33:00,12285.4731385,Long,12285.4731385,12374.481729749998,SL,-35.60343649999959,-0.2889636817308685,12261.594529,12309.351748,12285.4731385,298.70933225000044,10298.70933225,False,144
2020-09-28 08:31:00,12941.920424,2020-09-28 08:37:00,12916.18300025,Short,12959.0787065,12916.18300025,TP,25.737423750000744,0.19886866018950533,12945.638052,12972.519361,12959.0787065,324.4467560000012,10324.446756000001,True,145
2020-09-30 08:31:00,12972.519361,2020-09-30 08:32:00,12991.178994250004,Long,12960.0796055,12991.178994250004,TP,18.659633250003026,0.14383970245672179,12953.931221,12966.22799,12960.0796055,343.1063892500042,10343.106389250004,True,145
2020-10-02 08:31:00,13001.402469,2020-10-02 08:39:00,13059.0971925,Long,12962.939320000001,13059.0971925,TP,57.69472349999887,0.4437576918148927,12947.35388,12978.52476,12962.939320000001,400.8011127500031,10400.801112750003,True,145
2020-10-05 08:31:00,12977.666845,2020-10-05 08:35:00,12963.368277,Long,12963.368277,12999.114697,SL,-14.29856800000016,-0.11017826371085394,12959.364678,12967.371876,12963.368277,386.5025447500029,10386.502544750003,False,146
2020-10-06 08:31:00,13121.224474,2020-10-06 08:39:00,13105.353063499999,Long,13105.353063499999,13145.031589750004,SL,-15.87141050000173,-0.12095982757898308,13096.916908,13113.789219,13105.353063499999,370.6311342500012,10370.631134250001,False,146
2020-10-07 08:31:00,13054.021202,2020-10-07 09:03:00,13029.1416925,Long,13029.1416925,13091.34046625,SL,-24.879509500000495,-0.19058885469091102,13025.138093,13033.145292,13029.1416925,345.7516247500007,10345.75162475,False,146
2020-10-12 08:31:00,13593.649181,2020-10-12 08:34:00,13613.23822,Short,13613.23822,13564.265622500003,SL,-19.589038999998593,-0.14410434416226084,13602.228322,13624.248118,13613.23822,326.1625857500021,10326.162585750002,False,146
2020-10-13 08:31:00,13881.05041,2020-10-13 08:32:00,13861.532863,Short,13894.062108,13861.532863,TP,19.517546999999468,0.14060569210193846,13891.631351,13896.492865,13894.062108,345.6801327500016,10345.680132750002,True,147
2020-10-14 08:31:00,13819.566565,2020-10-14 08:35:00,13840.8714325,Short,13840.8714325,13787.609263749997,SL,-21.30486750000091,-0.154164513046006,13831.577363,13850.165502,13840.8714325,324.37526525000067,10324.37526525,False,148
2020-10-16 08:31:00,13659.708568,2020-10-16 08:41:00,13679.2976075,Short,13679.2976075,13630.325008749998,SL,-19.58903950000058,-0.14340744828107801,13676.294908,13682.300307,13679.2976075,304.7862257500001,10304.78622575,False,148
2020-10-22 08:31:00,13401.76239,2020-10-22 08:35:00,13381.458423,Long,13381.458423,13432.2183405,SL,-20.30396699999983,-0.15150221597086405,13369.733597,13393.183249,13381.458423,284.48225875000026,10284.48225875,False,148
2020-10-23 08:31:00,13326.265948,2020-10-23 08:35:00,13286.372941000001,Short,13352.861286,13286.372941000001,TP,39.89300699999876,0.29935622743583234,13350.573515,13355.149057,13352.861286,324.375265749999,10324.375265749999,True,149
2020-10-26 08:31:00,13262.208361,2020-10-26 08:32:00,13282.7983,Long,13248.481735000001,13282.7983,TP,20.589938999999504,0.1552527183975488,13242.476336,13254.487134,13248.481735000001,344.9652047499985,10344.965204749999,True,149
2020-10-29 08:31:00,12840.400587,2020-10-29 08:32:00,12821.8124475,Long,12821.8124475,12868.28279625,SL,-18.58813949999967,-0.14476292522227735,12808.371793,12835.253102,12821.8124475,326.37706524999885,10326.377065249999,False,150
2020-11-05 08:31:00,13724.62407,2020-11-05 08:37:00,13750.6474645,Short,13750.6474645,13685.58897825,SL,-26.023394499999995,-0.18961098218262523,13743.212209,13758.08272,13750.6474645,300.35367074999886,10300.353670749999,False,150
2020-11-06 08:31:00,13745.49998,2020-11-06 08:32:00,13718.904641750001,Short,13763.2302055,13718.904641750001,TP,26.59533824999926,0.1934839641242301,13762.08632,13764.374091,13763.2302055,326.9490089999981,10326.949008999998,True,151
2020-11-10 08:31:00,13425.498014,2020-11-10 08:35:00,13383.317237,Long,13383.317237,13488.769179500003,SL,-42.1807770000014,-0.3141840768663898,13377.740795,13388.893679,13383.317237,284.7682319999967,10284.768231999997,False,152
2020-11-19 08:31:00,13583.926155,2020-11-19 08:32:00,13581.495398,Long,13581.495398,13587.5722905,SL,-2.430757000000085,-0.017894362589017516,13580.494498,13582.496298,13581.495398,282.33747499999663,10282.337474999997,False,152
2020-11-20 08:31:00,13689.16362,2020-11-20 08:34:00,13704.6060735,Short,13704.6060735,13665.99993975,SL,-15.442453499999829,-0.11280786707405745,13702.032331,13707.179816,13704.6060735,266.8950214999968,10266.895021499997,False,152
2020-11-23 08:31:00,13694.597076,2020-11-23 08:45:00,13723.551678,Long,13675.294008,13723.551678,TP,28.954601999999795,0.21143084268425244,13670.861452,13679.726564,13675.294008,295.8496234999966,10295.849623499997,True,153
2020-11-24 08:31:00,13663.140225,2020-11-24 08:32:00,13657.349305499998,Short,13667.000838,13657.349305499998,TP,5.7909195000011096,0.04238351802468682,13665.999938,13668.001738,13667.000838,301.6405429999977,10301.640542999998,True,153
2020-11-26 08:31:00,13958.548652,2020-11-26 08:35:00,13955.545953,Long,13955.545953,13963.052700499997,SL,-3.0026989999987563,-0.021511541599767432,13955.116996,13955.97491,13955.545953,298.63784399999895,10298.637843999999,False,154
2020-11-30 08:31:00,14056.350862,2020-11-30 08:34:00,14046.627835,Long,14046.627835,14070.9354025,SL,-9.723027000000002,-0.06917177221497277,14042.624236,14050.631434,14046.627835,288.91481699999895,10288.914816999999,False,154
2020-12-01 08:31:00,14144.430044,2020-12-01 08:33:00,14131.132375250001,Short,14153.2951565,14131.132375250001,TP,13.297668749999502,0.09401346472522101,14149.8635,14156.726813,14153.2951565,302.21248574999845,10302.212485749998,True,155
2020-12-03 08:31:00,14285.127959,2020-12-03 09:03:00,14311.937773999998,Long,14267.254749,14311.937773999998,TP,26.809814999998707,0.18767640777839747,14260.820393,14273.689105,14267.254749,329.02230074999716,10329.022300749997,True,155
2020-12-09 08:31:00,14419.820476,2020-12-09 08:44:00,14442.698186,Short,14442.698186,14385.503911000003,SL,-22.877709999998842,-0.15865461042372855,14438.122644,14447.273728,14442.698186,306.1445907499983,10306.144590749998,False,156
2020-12-11 08:31:00,14114.974993,2020-12-11 08:32:00,14109.6845225,Long,14109.6845225,14122.91069875,SL,-5.290470500000083,-0.0374812601695984,14105.537938,14113.831107,14109.6845225,300.85412024999823,10300.854120249998,False,156
2020-12-14 08:31:00,14231.937284,2020-12-14 08:35:00,14251.025873,Long,14219.211557999999,14251.025873,TP,19.088589000000866,0.13412502190731876,14211.919288,14226.503828,14219.211557999999,319.9427092499991,10319.94270925,True,157
2020-12-21 08:31:00,14424.304895,2020-12-21 08:48:00,14393.00736,Long,14393.00736,14471.251197499998,SL,-31.297534999999698,-0.216977769312465,14389.14876,14396.86596,14393.00736,288.6451742499994,10288.64517425,False,158
2020-12-22 08:31:00,14514.624721,2020-12-22 08:43:00,14533.0602545,Short,14533.0602545,14486.97142075,SL,-18.43553350000002,-0.1270135043403994,14526.343432,14539.777077,14533.0602545,270.2096407499994,10270.20964075,False,158
2020-12-24 08:31:00,14490.329831,2020-12-24 08:35:00,14505.76423175,Long,14480.040230499999,14505.76423175,TP,15.43440075000035,0.1065151789504518,14475.752897,14484.327564,14480.040230499999,285.64404149999973,10285.6440415,True,159
2021-01-04 08:31:00,14768.434865,2021-01-04 08:33:00,14750.428063999996,Short,14780.439399,14750.428063999996,TP,18.00680100000318,0.12192761903753149,14774.722954,14786.155844,14780.439399,303.6508425000029,10303.650842500003,True,159
2021-01-05 08:31:00,14498.332853,2021-01-05 08:37:00,14532.631519999999,Long,14475.467075,14532.631519999999,TP,34.298666999999114,0.23656973079426868,14464.60583,14486.32832,14475.467075,337.949509500002,10337.949509500002,True,159
2021-01-07 08:31:00,14577.21979,2021-01-07 08:36:00,14610.017891499998,Long,14555.354389,14610.017891499998,TP,32.798101499998666,0.22499558881933185,14552.639078,14558.0697,14555.354389,370.7476110000007,10370.747611,True,159
2021-01-12 08:31:00,14767.863221,2021-01-12 08:34:00,14786.298755,Long,14755.572865,14786.298755,TP,18.43553400000019,0.12483548719346707,14753.286287,14757.859443,14755.572865,389.1831450000009,10389.183145,True,159
2021-01-13 08:31:00,14759.860198,2021-01-13 08:32:00,14747.426931,Long,14747.426931,14778.5100985,SL,-12.433267000000342,-0.08423702415342038,14738.709353,14756.144509,14747.426931,376.74987800000054,10376.749878,False,160
2021-01-25 08:31:00,15448.405961,2021-01-25 08:34:00,15464.269094,Long,15437.830539,15464.269094,TP,15.863132999998925,0.1026845943849865,15432.685739,15442.975339,15437.830539,392.61301099999946,10392.613011,True,161
2021-01-26 08:31:00,15436.68725,2021-01-26 08:32:00,15431.828272,Long,15431.828272,15443.975717000001,SL,-4.8589780000002065,-0.031476818317998936,15430.970805,15432.685739,15431.828272,387.75403299999925,10387.754033,False,162
2021-01-27 08:31:00,15226.607907,2021-01-27 08:35:00,15150.722102999996,Short,15277.198443000001,15150.722102999996,TP,75.88580400000319,0.4983762927599709,15247.187108,15307.209778,15277.198443000001,463.63983700000244,10463.639837000002,True,163
2021-02-03 08:31:00,15427.826761,2021-02-03 08:59:00,15464.983651,Short,15464.983651,15372.091425999999,SL,-37.1568900000002,-0.24084331886542243,15460.410495,15469.556807,15464.983651,426.48294700000224,10426.482947000002,False,164
2021-02-05 08:31:00,15516.717476,2021-02-05 08:32:00,15532.866431999999,Short,15532.866431999999,15492.494042000002,SL,-16.14895599999909,-0.10407456361164649,15529.007832,15536.725032,15532.866431999999,410.33399100000315,10410.333991000003,False,164
2021-02-09 08:31:00,15616.183613,2021-02-09 08:33:00,15628.402513249996,Long,15608.037679500001,15628.402513249996,TP,12.218900249996295,0.07824511130763365,15602.464146,15613.611213,15608.037679500001,422.55289124999945,10422.55289125,True,165
2021-02-10 08:31:00,15720.222907,2021-02-10 08:32:00,15716.650129,Long,15716.650129,15725.582073999998,SL,-3.5727779999997438,-0.022727273150871384,15713.077351,15720.222907,15716.650129,418.9801132499997,10418.98011325,False,166
2021-02-11 08:31:00,15699.072061,2021-02-11 08:32:00,15691.497771999999,Long,15691.497771999999,15710.433494500005,SL,-7.574289000001954,-0.0482467305747209,15691.354861,15691.640683,15691.497771999999,411.40582424999775,10411.405824249998,False,166
2021-02-22 08:31:00,15321.786712,2021-02-22 08:33:00,15311.9258445,Long,15311.9258445,15336.578013249999,SL,-9.860867499999586,-0.06435846997058489,15310.925467,15312.926222,15311.9258445,401.54495674999816,10401.544956749998,False,166
2021-02-25 08:31:00,15106.848391,2021-02-25 08:35:00,15155.080893249999,Long,15074.6933895,15155.080893249999,TP,48.232502249999015,0.31927574171416084,15070.548967,15078.837812,15074.6933895,449.7774589999972,10449.777458999997,True,167
2021-03-03 08:31:00,14905.343716,2021-03-03 08:35:00,14887.6227375,Long,14887.6227375,14931.925183749998,SL,-17.720978499999546,-0.1188901030237708,14882.192115,14893.05336,14887.6227375,432.05648049999763,10432.056480499998,False,168
2021-03-04 08:31:00,14508.336632,2021-03-04 08:32:00,14532.56006675,Long,14492.187675500001,14532.56006675,TP,24.223434749999797,0.16696217743233155,14480.326053,14504.049298,14492.187675500001,456.27991524999743,10456.279915249997,True,169
2021-03-05 08:31:00,14360.852359,2021-03-05 08:34:00,14328.911725000002,Short,14382.146115,14328.911725000002,TP,31.94063399999868,0.22241461162283566,14378.859159,14385.433071,14382.146115,488.2205492499961,10488.220549249996,True,169
2021-03-08 08:31:00,14398.295071,2021-03-08 08:34:00,14344.917768250003,Short,14433.879939499999,14344.917768250003,TP,53.3773027499974,0.37071960594491554,14428.87805,14438.881829,14433.879939499999,541.5978519999935,10541.597851999994,True,169
2021-03-10 08:31:00,14798.160378,2021-03-10 08:32:00,14818.167934000001,Short,14818.167934000001,14768.149044,SL,-20.007556000000477,-0.13520299475700465,14810.450734,14825.885134,14818.167934000001,521.590295999993,10521.590295999993,False,170
2021-03-15 08:31:00,14788.442422,2021-03-15 08:32:00,14776.009155249998,Short,14796.7312665,14776.009155249998,TP,12.433266750002076,0.08407421414107648,14791.300644,14802.161889,14796.7312665,534.0235627499951,10534.023562749995,True,171
2021-03-16 08:31:00,15042.274106,2021-03-16 08:32:00,15048.566389,Short,15048.566389,15032.835681500002,SL,-6.292282999998861,-0.041830663074335424,15044.276196,15052.856582,15048.566389,527.7312797499962,10527.731279749996,False,172
2021-03-18 08:31:00,14862.37202,2021-03-18 08:33:00,14877.173185250002,Long,14852.5045765,14877.173185250002,TP,14.80116525000085,0.09958817630243148,14850.073467,14854.935686,14852.5045765,542.5324449999971,10542.532444999997,True,173
2021-03-19 08:31:00,14669.313343,2021-03-19 08:39:00,14636.850884,Long,14636.850884,14718.007031500001,SL,-32.46245900000031,-0.2212950138902784,14631.845659,14641.856109,14636.850884,510.0699859999968,10510.069985999997,False,174
2021-03-22 08:31:00,14824.904336,2021-03-22 08:32:00,14852.361570499997,Long,14806.599513000001,14852.361570499997,TP,27.457234499997867,0.1852101968261758,14800.593243,14812.605783,14806.599513000001,537.5272204999947,10537.527220499995,True,175
2021-03-23 08:31:00,14979.351278,2021-03-23 08:35:00,14998.371133,Short,14998.371133,14950.8214955,SL,-19.01985500000046,-0.12697382314502967,14995.940024,15000.802242,14998.371133,518.5073654999942,10518.507365499994,False,176
2021-03-24 08:31:00,14931.301118,2021-03-24 08:35:00,14911.780740499999,Short,14944.314703,14911.780740499999,TP,19.520377500000905,0.13073460474565526,14937.307388,14951.322018,14944.314703,538.0277429999951,10538.027742999995,True,177
2021-04-14 08:31:00,15979.824246,2021-04-14 08:33:00,15962.019945,Short,15991.69378,15962.019945,TP,17.804301000000123,0.1114173768491654,15986.974568,15996.412992,15991.69378,555.8320439999952,10555.832043999995,True,177
2021-04-15 08:31:00,15953.511064,2021-04-15 08:33:00,15974.533009750001,Long,15939.4964335,15974.533009750001,TP,21.02194575000067,0.1317700264579242,15938.638395,15940.354472,15939.4964335,576.8539897499959,10576.853989749996,True,177
2021-04-16 08:31:00,16006.137429,2021-04-16 09:19:00,16047.4662865,Short,16047.4662865,15944.144142750003,SL,-41.328857499998776,-0.2582063141924481,16037.026817,16057.905756,16047.4662865,535.5251322499971,10535.525132249997,False,178
2021-04-20 08:31:00,15896.308493,2021-04-20 08:33:00,15880.0057595,Long,15880.0057595,15920.762593250001,SL,-16.302733500000613,-0.1025567257151532,15873.141451,15886.870068,15880.0057595,519.2223987499965,10519.222398749997,False,178
2021-04-21 08:31:00,15745.007692,2021-04-21 08:32:00,15733.996197,Long,15733.996197,15761.524934499997,SL,-11.011494999998831,-0.0699364218513132,15731.851101,15736.141293,15733.996197,508.21090374999767,10508.210903749998,False,178
2021-04-23 08:31:00,15802.210263,2021-04-23 09:33:00,15849.402384000003,Long,15770.748849,15849.402384000003,TP,47.19212100000186,0.2986425330037507,15765.028592,15776.469106,15770.748849,555.4030247499995,10555.40302475,True,179
2021-04-26 08:31:00,15950.650935,2021-04-26 08:32:00,15943.214601,Long,15943.214601,15961.805435999999,SL,-7.436333999999988,-0.04662088105559805,15941.784537,15944.644665,15943.214601,547.9666907499995,10547.96669075,False,180
2021-04-27 08:31:00,16031.592573,2021-04-27 08:34:00,16040.887991,Short,16040.887991,16017.649446,SL,-9.2954179999997,-0.057981875210918264,16039.31492,16042.461062,16040.887991,538.6712727499998,10538.67127275,False,180
2021-05-05 08:31:00,15608.57956,2021-05-05 08:32:00,15622.9517065,Long,15598.998129,15622.9517065,TP,14.372146499999872,0.09207850365084645,15595.708981,15602.287277,15598.998129,553.0434192499997,10553.04341925,True,181
2021-05-06 08:31:00,15394.641944,2021-05-06 08:37:00,15418.8100305,Short,15418.8100305,15358.38981425,SL,-24.168086499999845,-0.1569902475673964,15416.950947,15420.669114,15418.8100305,528.8753327499999,10528.87533275,False,182
2021-05-07 08:31:00,15642.043064,2021-05-07 08:36:00,15672.21742,Short,15672.21742,15596.781529999997,SL,-30.174356000001353,-0.1929054655874674,15659.203835,15685.231005,15672.21742,498.7009767499985,10498.700976749999,False,182
2021-05-10 08:31:00,15564.247567,2021-05-10 08:36:00,15511.478194750001,Short,15599.427148499999,15511.478194750001,TP,52.76937224999892,0.3390422313885758,15585.126506,15613.727791,15599.427148499999,551.4703489999974,10551.470348999997,True,183
2021-05-11 08:31:00,15026.257386,2021-05-11 08:34:00,15003.5193645,Long,15003.5193645,15060.36441825,SL,-22.738021499999377,-0.15132192212536202,15003.090345,15003.948384,15003.5193645,528.7323274999981,10528.732327499998,False,184
2021-05-12 08:31:00,15054.286646,2021-05-12 08:32:00,15042.131099999999,Long,15042.131099999999,15072.519965000003,SL,-12.155546000001777,-0.08074474922550759,15031.119605,15053.142595,15042.131099999999,516.5767814999963,10516.576781499996,False,184
2021-05-13 08:31:00,15055.71671,2021-05-13 08:33:00,15030.4045725,Long,15030.4045725,15093.684916250002,SL,-25.312137500000972,-0.16812309893682217,15015.102885,15045.70626,15030.4045725,491.2646439999953,10491.264643999995,False,184
2021-05-17 08:31:00,15191.572817,2021-05-17 08:37:00,15223.8922695,Short,15223.8922695,15143.09363825,SL,-32.3194524999999,-0.21274592755684318,15218.458025,15229.326514,15223.8922695,458.9451914999954,10458.945191499995,False,184
2021-05-19 08:31:00,14886.111087,2021-05-19 08:36:00,14922.36321675,Long,14861.9430005,14922.36321675,TP,36.25212975000068,0.24352988861986638,14858.36784,14865.518161,14861.9430005,495.1973212499961,10495.197321249996,True,185
2021-05-20 08:31:00,15237.620886,2021-05-20 08:36:00,15272.156937000003,Long,15214.596851999999,15272.156937000003,TP,34.53605100000277,0.22664989015269277,15209.591627,15219.602077,15214.596851999999,529.7333722499989,10529.733372249999,True,185
2021-05-26 08:31:00,15668.070234,2021-05-26 08:32:00,15674.934543,Long,15663.494028000001,15674.934543,TP,6.864308999998684,0.04381081331319927,15659.489848,15667.498208,15663.494028000001,536.5976812499975,10536.597681249998,True,185
2021-06-02 08:31:00,15623.738241,2021-06-02 08:32:00,15631.317582,Short,15631.317582,15612.369229499998,SL,-7.579341000000568,-0.04851169984473224,15628.314447,15634.320717,15631.317582,529.018340249997,10529.018340249997,False,186
2021-06-04 08:31:00,15602.859303,2021-06-04 08:40:00,15639.111431999998,Long,15578.691217,15639.111431999998,TP,36.252128999998604,0.232342856498285,15575.688082,15581.694352,15578.691217,565.2704692499956,10565.270469249996,True,187
2021-06-08 08:31:00,15869.709297,2021-06-08 08:33:00,15877.574650499999,Short,15877.574650499999,15857.911266750001,SL,-7.865353499999401,-0.04956205153352282,15877.431644,15877.717657,15877.574650499999,557.4051157499962,10557.405115749996,False,188
2021-06-11 08:31:00,15967.239681,2021-06-11 08:32:00,15969.098764499999,Short,15969.098764499999,15964.45105575,SL,-1.8590834999995423,-0.011643111377677467,15967.525694,15970.671835,15969.098764499999,555.5460322499966,10555.546032249997,False,188
2021-06-14 08:31:00,15992.092851,2021-06-14 08:39:00,16018.995330000002,Short,16018.995330000002,15951.739132499995,SL,-26.90247900000213,-0.16822362933141607,16006.688877,16031.301783,16018.995330000002,528.6435532499945,10528.643553249995,False,188
2021-06-15 08:31:00,16114.012597,2021-06-15 08:44:00,16144.063237999999,Short,16144.063237999999,16068.936635500004,SL,-30.050640999997995,-0.18648763502637836,16137.19452,16150.931956,16144.063237999999,498.5929122499965,10498.592912249997,False,188
2021-06-17 08:31:00,15977.496825,2021-06-17 08:32:00,15996.385799250002,Long,15964.9041755,15996.385799250002,TP,18.88897425000141,0.11822236271983369,15955.459688,15974.348663,15964.9041755,517.4818864999979,10517.481886499998,True,189
2021-06-28 08:31:00,16526.708074,2021-06-28 09:52:00,16582.08711249999,Long,16489.788715000002,16582.08711249999,TP,55.37903849999202,0.33508813886000044,16478.054655,16501.522775,16489.788715000002,572.86092499999,10572.86092499999,True,189
2021-06-29 08:31:00,16573.358118,2021-06-29 08:34:00,16598.9727125,Short,16598.9727125,16534.93622625,SL,-25.61459449999893,-0.1545528330325489,16593.391879,16604.553546,16598.9727125,547.246330499991,10547.246330499991,False,190
2021-07-05 08:31:00,16828.645473,2021-07-05 08:35:00,16824.99646725,Short,16831.078143500003,16824.99646725,TP,3.649005750001379,0.02168330039310573,16829.790259,16832.366028,16831.078143500003,550.8953362499924,10550.895336249992,True,191
2021-07-06 08:31:00,16901.625602,2021-07-06 08:45:00,16884.740003500003,Long,16884.740003500003,16926.953999749996,SL,-16.885598499997286,-0.0999051741981504,16876.726499,16892.753508,16884.740003500003,534.0097377499951,10534.009737749995,False,192
2021-07-13 08:31:00,17017.249023,2021-07-13 08:32:00,17029.6985745,Long,17008.949322,17029.6985745,TP,12.449551499998051,0.07315842580179448,17007.518339,17010.380305,17008.949322,546.4592892499932,10546.459289249993,True,193
2021-07-15 08:31:00,17010.094109,2021-07-15 08:38:00,16957.720134500003,Short,17045.010092,16957.720134500003,TP,52.37397449999844,0.3078993811814803,17042.434323,17047.585861,17045.010092,598.8332637499916,10598.833263749992,True,193
2021-07-16 08:31:00,17010.666502,2021-07-16 08:40:00,16989.6310525,Long,16989.6310525,17042.21967625,SL,-21.03544949999923,-0.12366034862611658,16988.056971,16991.205134,16989.6310525,577.7978142499924,10577.797814249992,False,194
2021-07-22 08:31:00,17017.821416,2021-07-22 08:42:00,17045.29628825,Long,16999.5048345,17045.29628825,TP,27.47487225000077,0.16144764701884315,16991.49133,17007.518339,16999.5048345,605.2726864999931,10605.272686499993,True,195
2021-07-23 08:31:00,17131.727658,2021-07-23 08:34:00,17113.69727325,Short,17143.7479145,17113.69727325,TP,18.03038474999994,0.10524557189992624,17135.162017,17152.333812,17143.7479145,623.3030712499931,10623.303071249993,True,195
2021-07-26 08:31:00,17240.482361,2021-07-26 08:32:00,17223.954508999996,Short,17251.500929,17223.954508999996,TP,16.527852000002895,0.09586652887039195,17246.206292,17256.795566,17251.500929,639.830923249996,10639.830923249996,True,195
2021-07-27 08:31:00,17273.108771,2021-07-27 08:33:00,17252.931910999996,Short,17286.560011,17252.931910999996,TP,20.176860000003217,0.11681082002956153,17282.267062,17290.85296,17286.560011,660.0077832499992,10660.00778325,True,195
