entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2021-07-26 08:31:00,17240.482361,2021-07-26 08:36:00,17251.500929,Short,17251.500929,17212.93594099999,SL,-11.018568000003143,-0.063911019246935,17246.206292,17256.795566,17251.500929,1193.5363219999645,11193.536321999964,False,183
2021-07-27 08:31:00,17273.108771,2021-07-27 08:43:00,17239.480670999994,Short,17286.560011,17239.480670999994,TP,33.62810000000536,0.19468470004926922,17282.267062,17290.85296,17286.560011,1227.1644219999698,11227.164421999969,True,184
2021-07-28 08:31:00,17186.677402,2021-07-28 08:32:00,17178.520799500002,Long,17178.520799500002,17207.06890825,SL,-8.15660249999928,-0.0474588677567783,17173.226163,17183.815436,17178.520799500002,1219.0078194999705,11219.00781949997,False,185
2021-07-30 08:31:00,17063.040477,2021-07-30 08:32:00,17038.4275705,Long,17038.4275705,17124.572743249995,SL,-24.612906499998644,-0.1442468974575512,17027.5521,17049.303041,17038.4275705,1194.394912999972,11194.394912999971,False,185
2021-08-03 08:31:00,17138.023983,2021-08-03 08:39:00,17151.0459275,Short,17151.0459275,17105.46912175,SL,-13.021944500000245,-0.0759827650662487,17150.330436,17151.761419,17151.0459275,1181.3729684999716,11181.37296849997,False,185
2021-08-05 08:31:00,17271.391592,2021-08-05 08:34:00,17284.8428315,Short,17284.8428315,17237.763493250004,SL,-13.451239499998337,-0.07788161960399802,17283.984242,17285.701421,17284.8428315,1167.9217289999733,11167.921728999972,False,185
2021-08-09 08:31:00,17323.765567,2021-08-09 08:34:00,17310.600524,Long,17310.600524,17356.67817449999,SL,-13.16504299999724,-0.07599411888299447,17305.162789,17316.038259,17310.600524,1154.756685999976,11154.756685999975,False,185
2021-08-17 08:31:00,17148.32706,2021-08-17 08:34:00,17180.237978999998,Short,17180.237978999998,17068.549762500006,SL,-31.910918999998103,-0.1860876509314612,17169.505607,17190.970351,17180.237978999998,1122.845766999978,11122.845766999977,False,185
2021-08-19 08:31:00,16969.454193,2021-08-19 08:38:00,16927.383295,Long,16927.383295,17074.631438000004,SL,-42.07089800000176,-0.24792133866837185,16915.363038,16939.403552,16927.383295,1080.7748689999762,11080.774868999975,False,185
2021-08-23 08:31:00,17342.082149,2021-08-23 08:40:00,17382.86516400001,Long,17325.768943,17382.86516400001,TP,40.78301500000816,0.23516792649007165,17317.469242,17334.068644,17325.768943,1121.5578839999844,11121.557883999983,True,186
2021-08-24 08:31:00,17567.605059,2021-08-24 08:32:00,17563.169011500002,Long,17563.169011500002,17578.69517775,SL,-4.436047499999404,-0.02525129341820436,17562.45352,17563.884503,17563.169011500002,1117.121836499985,11117.121836499984,False,187
2021-08-26 08:31:00,17573.615187,2021-08-26 08:35:00,17563.7414045,Long,17563.7414045,17598.299643249997,SL,-9.873782499998924,-0.056185266349197224,17556.157195,17571.325614,17563.7414045,1107.248053999986,11107.248053999985,False,187
2021-08-27 08:31:00,17539.271597,2021-08-27 08:35:00,17525.677259,Long,17525.677259,17573.257441999995,SL,-13.59433799999897,-0.07750799641145993,17524.675571,17526.678947,17525.677259,1093.653715999987,11093.653715999986,False,187
2021-08-30 08:31:00,17716.141087,2021-08-30 08:39:00,17757.997337,Long,17699.398587,17757.997337,TP,41.85625000000073,0.2362605366171677,17694.10395,17704.693224,17699.398587,1135.5099659999878,11135.509965999987,True,188
2021-08-31 08:31:00,17809.154978,2021-08-31 11:33:00,17851.941367,Short,17851.941367,17702.189005499997,SL,-42.78638900000078,-0.2402494057289953,17839.205619,17864.677115,17851.941367,1092.723576999987,11092.723576999986,False,189
2021-09-02 08:31:00,17943.95357,2021-09-02 08:32:00,17938.0865395,Long,17938.0865395,17958.621146250007,SL,-5.86703050000142,-0.03269642042437262,17937.371048,17938.802031,17938.0865395,1086.8565464999856,11086.856546499985,False,189
2021-09-07 08:31:00,17931.933313,2021-09-07 08:32:00,17924.492202,Long,17924.492202,17950.5360905,SL,-7.441111000000092,-0.04149642355967025,17923.633612,17925.350792,17924.492202,1079.4154354999855,11079.415435499985,False,189
2021-09-08 08:31:00,17916.192501,2021-09-08 08:32:00,17929.786839,Short,17929.786839,17882.206656000002,SL,-13.59433799999897,-0.07587738298324376,17926.781775,17932.791903,17929.786839,1065.8210974999865,11065.821097499986,False,189
2021-09-09 08:31:00,17898.162116,2021-09-09 08:32:00,17896.301838,Long,17896.301838,17902.812811,SL,-1.8602780000001076,-0.010393681697279514,17895.013953,17897.589723,17896.301838,1063.9608194999864,11063.960819499986,False,189
2021-09-10 08:31:00,17929.64374,2021-09-10 08:47:00,17915.333911,Long,17915.333911,17965.418312499994,SL,-14.30982899999799,-0.07981100577070356,17906.17562,17924.492202,17915.333911,1049.6509904999884,11049.650990499988,False,189
2021-09-14 08:31:00,17768.277582,2021-09-14 08:32:00,17756.3935,Long,17756.3935,17797.987787,SL,-11.88408200000049,-0.06688370296533164,17747.945779,17764.841221,17756.3935,1037.766908499988,11037.766908499987,False,189
2021-09-17 08:31:00,17697.83218,2021-09-17 08:33:00,17720.311708499998,Short,17720.311708499998,17641.633358750012,SL,-22.479528499996377,-0.1270185425613883,17706.136719,17734.486698,17720.311708499998,1015.2873799999916,11015.28737999999,False,189
2021-09-21 08:31:00,17234.496164,2021-09-21 08:35:00,17259.4097815,Short,17259.4097815,17172.212120250006,SL,-24.91361749999851,-0.14455669178214167,17245.09161,17273.727953,17259.4097815,990.3737624999931,10990.373762499992,False,189
2021-09-23 08:31:00,17431.800561,2021-09-23 08:32:00,17426.932383,Long,17426.932383,17443.971006,SL,-4.868178000000626,-0.027926994592240535,17423.496022,17430.368744,17426.932383,985.5055844999924,10985.505584499992,False,189
2021-09-27 08:31:00,17421.205115,2021-09-27 08:32:00,17400.0142215,Long,17400.0142215,17474.18234875,SL,-21.19089349999922,-0.12163850525905033,17395.146043,17404.8824,17400.0142215,964.3146909999932,10964.314690999992,False,189
2021-09-28 08:31:00,17202.996187,2021-09-28 08:32:00,17192.4007405,Long,17192.4007405,17229.48480325,SL,-10.595446499999525,-0.061590704228640804,17185.241655,17199.559826,17192.4007405,953.7192444999937,10953.719244499993,False,189
2021-09-29 08:31:00,16993.664526,2021-09-29 08:38:00,16975.7668125,Long,16975.7668125,17038.408809750006,SL,-17.897713500002283,-0.10531991774122118,16975.050904,16976.482721,16975.7668125,935.8215309999914,10935.82153099999,False,189
2021-09-30 08:31:00,17005.119063,2021-09-30 08:46:00,16972.473633,Long,16972.473633,17086.73263799999,SL,-32.64542999999685,-0.191974133665593,16964.169094,16980.778172,16972.473633,903.1761009999946,10903.176100999994,False,189
2021-10-05 08:31:00,16675.228401,2021-10-05 08:37:00,16623.969349,Long,16623.969349,16803.376031000003,SL,-51.25905200000125,-0.307396401220671,16617.669354,16630.269344,16623.969349,851.9170489999933,10851.917048999992,False,189
2021-10-08 08:31:00,17094.178087,2021-10-08 08:32:00,17099.189446999997,Short,17099.189446999997,17081.64968700001,SL,-5.011359999996785,-0.02931617989757512,17094.750814,17103.62808,17099.189446999997,846.9056889999965,10846.905688999996,False,189
2021-10-12 08:31:00,16869.955528,2021-10-12 08:33:00,16900.882777500003,Short,16900.882777500003,16792.63740424999,SL,-30.92724950000411,-0.18332739199384634,16896.300963,16905.464592,16900.882777500003,815.9784394999924,10815.978439499992,False,189
2021-10-15 08:31:00,17247.668881,2021-10-15 08:38:00,17273.012044,Short,17273.012044,17184.310973500007,SL,-25.34316299999773,-0.14693674359620684,17262.846143,17283.177945,17273.012044,790.6352764999947,10790.635276499994,False,189
2021-10-19 08:31:00,17550.641381,2021-10-19 08:32:00,17556.082285999997,Short,17556.082285999997,17537.03911850001,SL,-5.440904999995837,-0.031001174725648832,17553.218652,17558.94592,17556.082285999997,785.1943714999989,10785.194371499998,False,189
2021-10-27 08:31:00,17847.600249,2021-10-27 08:32:00,17865.14000775,Long,17840.5843455,17865.14000775,TP,17.539758750001056,0.09827516587830236,17838.150256,17843.018435,17840.5843455,802.7341302499999,10802.734130249999,True,190
2021-10-29 08:31:00,17924.918373,2021-10-29 08:35:00,17909.0252035,Long,17909.0252035,17964.65129675,SL,-15.893169499999203,-0.08866522663745467,17905.445661,17912.604746,17909.0252035,786.8409607500007,10786.84096075,False,191
2021-11-01 08:31:00,18143.700027,2021-11-01 09:00:00,18093.228473249997,Short,18163.8886485,18093.228473249997,TP,50.471553750001476,0.27817674275309756,18163.745467,18164.03183,18163.8886485,837.3125145000022,10837.312514500001,True,192
2021-11-04 08:31:00,18521.986107,2021-11-04 08:32:00,18509.457707,Short,18526.997467,18509.457707,TP,12.528399999999237,0.06764069429500537,18525.422468,18528.572466,18526.997467,849.8409145000014,10849.8409145,True,192
2021-11-15 08:31:00,18588.136058,2021-11-15 08:32:00,18595.1519615,Short,18595.1519615,18570.59629925,SL,-7.015903499999695,-0.03774398615390044,18591.286055,18599.017868,18595.1519615,842.8250110000017,10842.825011,False,193
2021-11-18 08:31:00,18754.226842,2021-11-18 08:40:00,18775.1313715,Short,18775.1313715,18701.96551825,SL,-20.904529499999626,-0.1114656961127506,18769.97683,18780.285913,18775.1313715,821.9204815000021,10821.920481500001,False,193
2021-11-19 08:31:00,18922.322171,2021-11-19 08:36:00,18952.963056499997,Short,18952.963056499997,18845.719957250007,SL,-30.64088549999724,-0.1619298372741845,18951.817603,18954.10851,18952.963056499997,791.2795960000049,10791.279596000004,False,193
2021-11-22 08:31:00,19094.71295,2021-11-22 08:54:00,19169.16743875,Long,19064.931154500002,19169.16743875,TP,74.45448874999784,0.3899220111083043,19061.781157,19068.081152,19064.931154500002,865.7340847500027,10865.734084750002,True,194
2021-11-24 08:31:00,18516.258839,2021-11-24 08:37:00,18547.472452,Short,18547.472452,18438.224806499988,SL,-31.213613000003534,-0.16857408006340702,18540.027003,18554.917901,18547.472452,834.5204717499992,10834.520471749998,False,195
2021-11-26 08:31:00,18652.854191,2021-11-26 08:37:00,18619.492852,Long,18619.492852,18736.257538499995,SL,-33.361338999999134,-0.17885380252474165,18615.913309,18623.072395,18619.492852,801.15913275,10801.15913275,False,195
2021-11-29 08:31:00,18622.213305,2021-11-29 08:32:00,18611.0451315,Long,18611.0451315,18650.133738750006,SL,-11.168173500002013,-0.05997232078210271,18602.454229,18619.636034,18611.0451315,789.990959249998,10789.990959249997,False,195
2021-11-30 08:31:00,18709.267785,2021-11-30 08:32:00,18727.595044,Short,18727.595044,18663.449637499994,SL,-18.327259000001504,-0.09795818420374115,18723.013229,18732.176859,18727.595044,771.6637002499965,10771.663700249996,False,195
2021-12-01 08:31:00,18689.508709,2021-12-01 08:35:00,18643.33260775,Short,18707.979149500003,18643.33260775,TP,46.17610125000283,0.247069636601879,18701.822336,18714.135963,18707.979149500003,817.8398014999993,10817.839801499998,True,196
2021-12-07 08:31:00,18479.031594,2021-12-07 08:33:00,18503.730440249994,Long,18469.152055500002,18503.730440249994,TP,24.69884624999395,0.13365876953213002,18464.427059,18473.877052,18469.152055500002,842.5386477499933,10842.538647749992,True,196
2021-12-08 08:31:00,18626.222393,2021-12-08 08:35:00,18689.508709,Short,18689.508709,18468.006602999994,SL,-63.286316000001534,-0.33977000094117543,18677.195082,18701.822336,18689.508709,779.2523317499918,10779.25233174999,False,197
2021-12-09 08:31:00,18745.635939,2021-12-09 08:55:00,18719.433686,Long,18719.433686,18811.141571499997,SL,-26.202252999999473,-0.1397778826243291,18716.42687,18722.440502,18719.433686,753.0500787499923,10753.050078749991,False,197
2021-12-13 08:31:00,18669.463269,2021-12-13 08:36:00,18698.242792999998,Short,18698.242792999998,18597.514459000005,SL,-28.779523999997764,-0.1541529265481626,18695.235977,18701.249609,18698.242792999998,724.2705547499945,10724.270554749994,False,197
2021-12-16 08:31:00,18664.308728,2021-12-16 08:32:00,18686.7882565,Short,18686.7882565,18608.10990675,SL,-22.479528500000015,-0.1204412594519317,18680.058716,18693.517797,18686.7882565,701.7910262499945,10701.791026249994,False,197
2021-12-21 08:31:00,18063.231906,2021-12-21 08:32:00,18059.222818000002,Long,18059.222818000002,18073.254625999998,SL,-4.009087999998883,-0.02219474355897074,18056.931911,18061.513725,18059.222818000002,697.7819382499956,10697.781938249995,False,197
2021-12-27 08:31:00,18777.708643,2021-12-27 09:07:00,18859.680173,Long,18744.920031,18859.680173,TP,81.97152999999889,0.4365363823586454,18733.035949,18756.804113,18744.920031,779.7534682499945,10779.753468249994,True,198
2021-12-28 08:31:00,18977.017584,2021-12-28 08:58:00,19007.0857435,Short,19007.0857435,18901.847185250004,SL,-30.06815949999873,-0.15844512641095904,19003.363019,19010.808468,19007.0857435,749.6853087499958,10749.685308749995,False,199
2021-12-29 08:31:00,18935.208524,2021-12-29 08:37:00,18912.4426325,Long,18912.4426325,18992.12325275001,SL,-22.76589150000291,-0.12023047684501384,18903.994912,18920.890353,18912.4426325,726.9194172499929,10726.919417249992,False,199
2021-12-31 08:31:00,18838.417688,2021-12-31 08:46:00,18801.1904435,Long,18801.1904435,18931.485799250004,SL,-37.22724450000169,-0.1976134360993349,18798.040446,18804.340441,18801.1904435,689.6921727499912,10689.69217274999,False,199
2022-01-03 08:31:00,18817.226795,2022-01-03 08:47:00,18775.7040985,Long,18775.7040985,18921.033536249997,SL,-41.522696500000166,-0.22066320904966363,18768.545013,18782.863184,18775.7040985,648.169476249991,10648.16947624999,False,199
2022-01-04 08:31:00,18898.554007,2022-01-04 08:32:00,18886.02560949999,Short,18903.565366000003,18886.02560949999,TP,12.528397500009305,0.06629288936798447,18899.126733,18908.003999,18903.565366000003,660.6978737500003,10660.69787375,True,200
2022-01-06 08:31:00,18013.118307,2022-01-06 08:34:00,18087.214842,Long,17983.479693,18087.214842,TP,74.09653500000059,0.411347628640213,17976.463789,17990.495597,17983.479693,734.7944087500009,10734.79440875,True,200
2022-01-11 08:31:00,17774.00485,2022-01-11 08:32:00,17816.100273,Short,17816.100273,17668.766292500004,SL,-42.095422999998846,-0.2368370176291408,17810.659368,17821.541178,17816.100273,692.6989857500021,10692.698985750001,False,201
2022-01-14 08:31:00,17683.514009,2022-01-14 08:40:00,17787.320749,Long,17641.991313,17787.320749,TP,103.80673999999999,0.5870255196290042,17627.673142,17656.309484,17641.991313,796.5057257500021,10796.505725750001,True,202
2022-01-17 08:31:00,17868.504779,2022-01-17 08:32:00,17871.726367749994,Long,17867.2161435,17871.726367749994,TP,3.221588749995135,0.018029425460273064,17866.500235,17867.932052,17867.2161435,799.7273144999972,10799.727314499996,True,202
2022-01-20 08:31:00,17424.927839,2022-01-20 08:35:00,17384.83696,Long,17384.83696,17525.1550365,SL,-40.090878999999404,-0.23007773329350084,17381.686962,17387.986958,17384.83696,759.6364354999978,10759.636435499997,False,203
2022-02-01 08:31:00,17051.796301,2022-02-01 08:43:00,16949.06342475,Short,17092.8894515,16949.06342475,TP,102.73287625000012,0.6024753899034988,17073.846284,17111.932619,17092.8894515,862.3693117499979,10862.369311749997,True,204
2022-02-02 08:31:00,17318.400646,2022-02-02 08:36:00,17347.8960785,Short,17347.8960785,17244.662064749988,SL,-29.495432500003517,-0.1703126813088022,17330.42791,17365.364247,17347.8960785,832.8738792499944,10832.873879249993,False,205
2022-02-08 08:31:00,16668.928406,2022-02-08 08:33:00,16644.301152,Long,16644.301152,16730.496540999997,SL,-24.627253999999084,-0.1477434745663343,16630.269344,16658.33296,16644.301152,808.2466252499953,10808.246625249994,False,205
2022-02-10 08:31:00,16919.210037,2022-02-10 08:37:00,16982.209990749994,Long,16894.010055500003,16982.209990749994,TP,62.99995374999344,0.37235753686029754,16890.000968,16898.019143,16894.010055500003,871.2465789999887,10871.246578999988,True,206
2022-02-11 08:31:00,16879.691884,2022-02-11 08:35:00,16853.0600865,Long,16853.0600865,16946.271377749996,SL,-26.631797499998356,-0.15777419210620916,16841.891913,16864.22826,16853.0600865,844.6147814999904,10844.61478149999,False,207
2022-02-14 08:31:00,16292.074143,2022-02-14 08:32:00,16283.1968775,Long,16283.1968775,16314.267306749998,SL,-8.87726549999934,-0.054488246383371124,16278.042336,16288.351419,16283.1968775,835.737515999991,10835.73751599999,False,207
2022-02-16 08:31:00,16583.01938,2022-02-16 08:34:00,16615.664810000002,Short,16615.664810000002,16501.405805000002,SL,-32.64543000000049,-0.1968605912586257,16611.082995,16620.246625,16615.664810000002,803.0920859999906,10803.09208599999,False,207
2022-02-22 08:31:00,15953.878943,2022-02-22 08:32:00,15918.3698785,Long,15918.3698785,16042.65160425,SL,-35.50906450000002,-0.22257323517914837,15906.342615,15930.397142,15918.3698785,767.5830214999905,10767.583021499991,False,207
2022-02-24 08:31:00,15068.443243,2022-02-24 08:49:00,15242.766975500002,Long,14998.713749999999,15242.766975500002,TP,174.32373250000273,1.1568795109672947,14985.970578,15011.456922,14998.713749999999,941.9067539999933,10941.906753999992,True,208
2022-02-25 08:31:00,15950.728945,2022-02-25 08:33:00,15999.8402715,Short,15999.8402715,15827.950628750004,SL,-49.11132649999854,-0.30789393180299285,15973.924382,16025.756161,15999.8402715,892.7954274999947,10892.795427499994,False,209
2022-02-28 08:31:00,16130.27881,2022-02-28 08:39:00,16102.358377,Long,16102.358377,16200.079892499998,SL,-27.92043299999932,-0.1730933068726003,16087.037934,16117.67882,16102.358377,864.8749944999954,10864.874994499995,False,209
2022-03-01 08:31:00,16248.546903,2022-03-01 08:32:00,16243.5355435,Long,16243.5355435,16261.075301750001,SL,-5.011359500000253,-0.030841893308471764,16241.960545,16245.110542,16243.5355435,859.8636349999952,10859.863634999994,False,209
2022-03-03 08:31:00,16390.010434,2022-03-03 09:06:00,16295.868460249998,Short,16427.6672235,16295.868460249998,TP,94.14197375000185,0.5743862954151054,16424.660408,16430.674039,16427.6672235,954.005608749997,10954.005608749998,True,210
2022-03-04 08:31:00,15995.115275,2022-03-04 08:33:00,15970.774384,Long,15970.774384,16055.9675025,SL,-24.34089099999983,-0.1521770276832208,15961.324391,15980.224377,15970.774384,929.6647177499972,10929.664717749998,False,211
2022-03-07 08:31:00,15892.024443,2022-03-07 08:32:00,15858.23356,Long,15858.23356,15976.501650499999,SL,-33.79088299999967,-0.21262793246510278,15843.915389,15872.551731,15858.23356,895.8738347499975,10895.873834749997,False,211
2022-03-09 08:31:00,15550.106518,2022-03-09 08:32:00,15574.7337725,Short,15574.7337725,15488.538381750002,SL,-24.627254499999253,-0.15837354214578542,15573.874682,15575.592863,15574.7337725,871.2465802499983,10871.246580249997,False,211
2022-03-15 08:31:00,15097.365949,2022-03-15 08:32:00,15089.061409,Long,15089.061409,15118.127298999996,SL,-8.304539999999179,-0.05500654901028775,15083.620504,15094.502314,15089.061409,862.9420402499991,10862.94204025,False,211
2022-03-16 08:31:00,15620.265556,2022-03-16 08:32:00,15611.2451085,Long,15611.2451085,15642.816674750004,SL,-9.020447500000955,-0.057748362008711515,15605.088295,15617.401922,15611.2451085,853.9215927499981,10853.921592749997,False,211
2022-03-17 08:31:00,15869.97446,2022-03-17 08:32:00,15847.78129375,Short,15878.8517265,15847.78129375,TP,22.193166249999194,0.1398437426974863,15877.133546,15880.569907,15878.8517265,876.1147589999973,10876.114758999996,True,212
2022-03-22 08:31:00,16515.437612,2022-03-22 08:38:00,16577.721655750007,Long,16490.5239945,16577.721655750007,TP,62.28404375000537,0.37712620890378473,16486.514907,16494.533082,16490.5239945,938.3988027500027,10938.398802750002,True,212
2022-03-28 08:31:00,16933.241844,2022-03-28 08:36:00,16997.31565775,Long,16907.6123185,16997.31565775,TP,64.07381375000114,0.37839070829018234,16899.450961,16915.773676,16907.6123185,1002.4726165000038,11002.472616500003,True,212
2022-03-29 08:31:00,17396.864224,2022-03-29 08:39:00,17364.7915205,Long,17364.7915205,17477.045982750005,SL,-32.07270350000181,-0.1843591068311933,17359.636979,17369.946062,17364.7915205,970.399913000002,10970.399913000001,False,213
2022-04-06 08:31:00,16747.391984,2022-04-06 08:32:00,16737.798809,Long,16737.798809,16771.374921500006,SL,-9.593175000001793,-0.05728160545335566,16728.205634,16747.391984,16737.798809,960.8067380000002,10960.806738,False,213
2022-04-12 08:31:00,16218.192381,2022-04-12 08:46:00,16247.115086000002,Short,16247.115086000002,16145.885618499999,SL,-28.92270500000086,-0.17833494831325652,16236.233276,16257.996896,16247.115086000002,931.8840329999994,10931.884032999998,False,213
2022-04-18 08:31:00,15930.397142,2022-04-18 08:41:00,15882.5744505,Long,15882.5744505,16049.95387075,SL,-47.822691499999564,-0.3001977356478861,15865.965372,15899.183529,15882.5744505,884.0613414999998,10884.0613415,False,213
2022-04-21 08:31:00,16291.78778,2022-04-21 09:06:00,16243.5355435,Long,16243.5355435,16412.41837125,SL,-48.252236500000436,-0.29617520895549276,16237.37873,16249.692357,16243.5355435,835.8091049999994,10835.809105,False,213
2022-04-27 08:31:00,14959.052416,2022-04-27 08:35:00,15033.864859750003,Long,14929.1274385,15033.864859750003,TP,74.81244375000279,0.5001148580105542,14921.825171,14936.429706,14929.1274385,910.6215487500021,10910.621548750001,True,214
2022-04-28 08:31:00,15178.406797,2022-04-28 08:32:00,15156.3568135,Long,15156.3568135,15233.531755749998,SL,-22.049983499999144,-0.1452720551959202,15135.452284,15177.261343,15156.3568135,888.571565250003,10888.571565250004,False,215
2022-05-02 08:31:00,14731.679859,2022-05-02 08:32:00,14714.3548725,Long,14714.3548725,14774.99232525,SL,-17.324986499999795,-0.11760360438063328,14714.211691,14714.498054,14714.3548725,871.2465787500032,10871.246578750004,False,215
2022-05-03 08:31:00,14906.361546,2022-05-03 08:32:00,14952.036511999999,Short,14952.036511999999,14792.174131000003,SL,-45.674965999998676,-0.30641257331005217,14934.138798,14969.934226,14952.036511999999,825.5716127500045,10825.571612750005,False,215
2022-05-04 08:31:00,14996.566024,2022-05-04 08:32:00,15006.159199000002,Short,15006.159199000002,14972.583086499995,SL,-9.593175000001793,-0.06396914456715756,15005.729654,15006.588744,15006.159199000002,815.9784377500027,10815.978437750004,False,215
2022-05-05 08:31:00,15264.602187,2022-05-05 08:32:00,15230.238577,Short,15278.347631,15230.238577,TP,34.363610000000335,0.22511959092694783,15278.061268,15278.633994,15278.347631,850.3420477500031,10850.342047750004,True,216
2022-05-09 08:31:00,14302.993817,2022-05-09 08:32:00,14277.0779275,Long,14277.0779275,14367.78354075,SL,-25.91588950000005,-0.18119206252608036,14272.639294,14281.516561,14277.0779275,824.426158250003,10824.426158250004,False,217
2022-05-10 08:31:00,14349.098328,2022-05-10 08:32:00,14332.775613,Long,14332.775613,14389.905115500002,SL,-16.322715000000244,-0.11375429052673675,14321.034713,14344.516513,14332.775613,808.1034432500028,10808.103443250002,False,217
2022-05-12 08:31:00,13565.03528,2022-05-12 08:32:00,13538.2603,Long,13538.2603,13631.972730000001,SL,-26.77498000000014,-0.19738231008861884,13512.630774,13563.889826,13538.2603,781.3284632500026,10781.328463250004,False,217
2022-05-13 08:31:00,13918.980469,2022-05-13 08:32:00,13902.514572,Long,13902.514572,13960.1452115,SL,-16.46589700000004,-0.11829815435600666,13899.507756,13905.521388,13902.514572,764.8625662500026,10764.862566250002,False,217
2022-05-19 08:31:00,13633.476138,2022-05-19 08:45:00,13594.5307125,Long,13594.5307125,13730.83970175,SL,-38.945425500000056,-0.2856602755290644,13592.239805,13596.82162,13594.5307125,725.9171407500025,10725.917140750003,False,217
2022-05-25 08:31:00,13463.662629,2022-05-25 08:36:00,13539.5489365,Long,13433.308106,13539.5489365,TP,75.88630749999902,0.5636379163017946,13423.858113,13442.758099,13433.308106,801.8034482500016,10801.80344825,True,218
2022-05-27 08:31:00,14263.762028,2022-05-27 09:02:00,14359.335817999998,Long,14225.532512,14359.335817999998,TP,95.57378999999855,0.6700461618217244,14213.64843,14237.416594,14225.532512,897.3772382500001,10897.37723825,True,218
2022-06-01 08:31:00,14634.316296,2022-06-01 09:00:00,14594.225417000001,Long,14594.225417000001,14734.5434935,SL,-40.090878999999404,-0.27395115828511546,14589.357239,14599.093595,14594.225417000001,857.2863592500007,10857.28635925,False,219
2022-06-02 08:31:00,14267.198389,2022-06-02 08:33:00,14313.446082,Short,14313.446082,14151.579156499996,SL,-46.24769300000116,-0.32415399112735477,14308.148359,14318.743805,14313.446082,811.0386662499996,10811.038666249999,False,219
2022-06-06 08:31:00,14622.002669,2022-06-06 08:32:00,14608.4004065,Long,14608.4004065,14656.008325249997,SL,-13.602262499998687,-0.09302598835409012,14596.802688,14619.998125,14608.4004065,797.4364037500009,10797.436403750002,False,219
2022-06-08 08:31:00,14486.839134,2022-06-08 08:34:00,14506.025483,Short,14506.025483,14438.8732615,SL,-19.18634899999961,-0.13243985677296616,14502.589122,14509.461844,14506.025483,778.2500547500013,10778.250054750002,False,219
2022-06-13 08:31:00,13195.829353,2022-06-13 08:40:00,13161.402717500001,Long,13161.402717500001,13281.895941749994,SL,-34.426635499998156,-0.2608902750941641,13147.832052,13174.973383,13161.402717500001,743.8234192500031,10743.823419250002,False,219
2022-06-17 08:31:00,12836.706691,2022-06-17 08:41:00,12914.559455999997,Long,12805.565585,12914.559455999997,TP,77.85276499999782,0.6064855018817367,12793.56626,12817.56491,12805.565585,821.6761842500009,10821.676184250002,True,220
2022-06-28 08:31:00,13818.365772,2022-06-28 08:32:00,13884.076361999998,Long,13792.081536,13884.076361999998,TP,65.71058999999877,0.47553083399447577,13790.653045,13793.510027,13792.081536,887.3867742499997,10887.38677425,True,220
2022-07-05 08:31:00,13042.980805,2022-07-05 08:45:00,13075.9789495,Short,13075.9789495,12960.485443749996,SL,-32.99814450000122,-0.25299542331114566,13067.550852,13084.407047,13075.9789495,854.3886297499985,10854.38862975,False,221
2022-07-07 08:31:00,13643.804161,2022-07-07 08:32:00,13631.804834999999,Long,13631.804834999999,13673.802476000003,SL,-11.99932600000102,-0.08794707002831642,13627.80506,13635.80461,13631.804834999999,842.3893037499975,10842.389303749998,False,221
2022-07-12 08:31:00,13685.801799,2022-07-12 08:34:00,13652.8036545,Long,13652.8036545,13768.297160250004,SL,-32.99814450000122,-0.24111224891779698,13652.375107,13653.232202,13652.8036545,809.3911592499962,10809.391159249997,False,221
2022-07-13 08:31:00,13215.54253,2022-07-13 08:32:00,13205.114545,Long,13205.114545,13241.6124925,SL,-10.427985000000263,-0.07890697620871916,13194.68656,13215.54253,13205.114545,798.963174249996,10798.963174249995,False,221
2022-07-15 08:31:00,13640.947178,2022-07-15 08:32:00,13655.232088,Long,13635.233214,13655.232088,TP,14.284910000000309,0.1047208072401225,13634.376119,13636.090309,13635.233214,813.2480842499963,10813.248084249997,True,222
2022-07-28 08:31:00,14445.187666,2022-07-28 08:33:00,14428.617169000001,Long,14428.617169000001,14486.613908499996,SL,-16.570496999998795,-0.11471292296881118,14423.474601,14433.759737,14428.617169000001,796.6775872499975,10796.677587249997,False,223
2022-08-03 08:31:00,14874.306391,2022-08-03 08:33:00,14907.875931000002,Long,14860.878574999999,14907.875931000002,TP,33.569540000002235,0.22568810348235238,14851.736232,14870.020918,14860.878574999999,830.2471272499997,10830.24712725,True,224
2022-08-05 08:31:00,15023.72656,2022-08-05 08:35:00,15071.581012499995,Long,15004.584779,15071.581012499995,TP,47.854452499996114,0.3185258484895915,14996.870927,15012.298631,15004.584779,878.1015797499958,10878.101579749997,True,224
2022-08-15 08:31:00,15503.41387,2022-08-15 08:42:00,15482.843598,Long,15482.843598,15554.839550000002,SL,-20.57027200000084,-0.13268220904432865,15468.844385,15496.842811,15482.843598,857.531307749995,10857.531307749996,False,225
2022-08-23 08:31:00,14760.312801,2022-08-23 08:42:00,14742.8852105,Long,14742.8852105,14803.881777249999,SL,-17.427590499999496,-0.11807060415968142,14740.885323,14744.885098,14742.8852105,840.1037172499955,10840.103717249996,False,225
