entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2020-06-09 08:31:00,11267.624152,2020-06-09 09:42:00,11333.234766000005,Long,11251.2214985,11333.234766000005,TP,65.61061400000472,0.582293242256921,11249.082022,11253.360975,11251.2214985,341.79365699999016,10341.793656999991,True,94
2020-06-15 08:31:00,10889.655425,2020-06-15 08:32:00,10869.9453825,Long,10869.9453825,10968.495595000004,SL,-19.71004250000078,-0.18099785283151676,10867.66016,10872.230605,10869.9453825,322.0836144999894,10322.083614499988,False,95
2020-06-17 08:31:00,11418.970033,2020-06-17 08:33:00,11424.9687415,Short,11424.9687415,11394.975198999995,SL,-5.9987085000011575,-0.05253283336995651,11424.111783,11425.8257,11424.9687415,316.0849059999882,10316.08490599999,False,95
2020-06-19 08:31:00,11528.089397,2020-06-19 08:32:00,11533.659626,Short,11533.659626,11505.808480999996,SL,-5.570229000000836,-0.048318752641269405,11528.660702,11538.65855,11533.659626,310.5146769999874,10310.514676999988,False,95
2020-06-23 08:31:00,11625.782649,2020-06-23 08:32:00,11630.6387465,Short,11630.6387465,11606.358259,SL,-4.856097500000033,-0.041770069565318535,11628.639177,11632.638316,11630.6387465,305.65857949998735,10305.658579499988,False,95
2020-06-24 08:31:00,11634.637885,2020-06-24 08:50:00,11621.497856999998,Long,11621.497856999998,11687.197997000007,SL,-13.140028000001621,-0.11293886522194602,11618.355676,11624.640038,11621.497856999998,292.51855149998573,10292.518551499987,False,95
2020-06-25 08:31:00,11439.537034,2020-06-25 08:32:00,11427.253964,Long,11427.253964,11488.669314000006,SL,-12.283070000001317,-0.1073738383248746,11423.826131,11430.681797,11427.253964,280.2354814999844,10280.235481499985,False,95
2020-07-06 08:31:00,11976.278614,2020-07-06 08:58:00,12016.841308000001,Long,11966.1379405,12016.841308000001,TP,40.56269400000019,0.3386919702467786,11963.995545,11968.280336,11966.1379405,320.7981754999846,10320.798175499986,True,96
2020-07-16 08:31:00,12098.538006,2020-07-16 08:32:00,12087.6832,Long,12087.6832,12141.957230000005,SL,-10.85480600000119,-0.08971998099785272,12082.827103,12092.539297,12087.6832,309.9433694999834,10309.943369499983,False,97
2020-07-21 08:31:00,12531.873279,2020-07-21 10:12:00,12407.899970999999,Short,12562.866606,12407.899970999999,TP,123.97330800000054,0.9892639770603648,12558.724641,12567.008571,12562.866606,433.91667749998396,10433.916677499983,True,98
2020-07-23 08:31:00,12377.04947,2020-07-23 08:32:00,12380.048824,Short,12380.048824,12365.052054000002,SL,-2.9993539999995846,-0.024233190691121835,12378.192081,12381.905567,12380.048824,430.9173234999844,10430.917323499983,False,99
2020-07-24 08:31:00,11888.297557,2020-07-24 08:33:00,11893.1536545,Short,11893.1536545,11868.873167,SL,-4.856097500000033,-0.040847711598038634,11888.297557,11898.009752,11893.1536545,426.06122599998434,10426.061225999983,False,99
2020-07-30 08:31:00,12082.255797,2020-07-30 08:32:00,12076.8283945,Long,12076.8283945,12103.965406999998,SL,-5.427402499999516,-0.044920440281914324,12076.542742,12077.114047,12076.8283945,420.6338234999848,10420.633823499986,False,99
2020-07-31 08:31:00,12402.758221,2020-07-31 09:15:00,12275.928385000003,Short,12434.46568,12275.928385000003,TP,126.82983599999716,1.0225937951870454,12421.325652,12447.605708,12434.46568,547.463659499982,10547.463659499983,True,100
2020-08-04 08:31:00,12603.85778,2020-08-04 08:37:00,12593.717107,Long,12593.717107,12644.420472,SL,-10.140672999999879,-0.08045689801491777,12591.574711,12595.859503,12593.717107,537.3229864999821,10537.322986499981,False,101
2020-08-05 08:31:00,12646.705698,2020-08-05 08:35:00,12674.271192,Short,12674.271192,12536.443721999998,SL,-27.5654940000004,-0.21796580594391246,12666.987046,12681.555338,12674.271192,509.7574924999817,10509.757492499983,False,101
2020-08-06 08:31:00,12696.980588,2020-08-06 08:34:00,12687.839699,Long,12687.839699,12733.544144000001,SL,-9.140889000000243,-0.07199262010874741,12684.411866,12691.267532,12687.839699,500.61660349998147,10500.61660349998,False,101
2020-08-12 08:31:00,12549.869404,2020-08-12 08:59:00,12638.421763999993,Long,12527.731314,12638.421763999993,TP,88.55235999999422,0.7056038365767382,12523.018043,12532.444585,12527.731314,589.1689634999757,10589.168963499975,True,102
2020-08-26 08:31:00,13458.245257,2020-08-26 08:33:00,13447.8189305,Long,13447.8189305,13499.950563000004,SL,-10.426326500000869,-0.07747166365970223,13447.676104,13447.961757,13447.8189305,578.7426369999748,10578.742636999974,False,103
2020-08-27 08:31:00,13703.906651,2020-08-27 08:32:00,13665.62917699999,Short,13713.476019500002,13665.62917699999,TP,38.27747400000953,0.27931797096134153,13709.334054,13717.617985,13713.476019500002,617.0201109999844,10617.020110999983,True,104
2020-09-01 08:31:00,13900.435766,2020-09-01 08:42:00,13928.2869125,Short,13928.2869125,13789.031180000004,SL,-27.85114649999923,-0.2003616790785955,13925.858864,13930.714961,13928.2869125,589.1689644999851,10589.168964499986,False,105
2020-09-02 08:31:00,14167.235466,2020-09-02 08:56:00,14067.256990000003,Short,14192.230085,14067.256990000003,TP,99.97847599999659,0.7057020845029032,14184.660286,14199.799884,14192.230085,689.1474404999817,10689.147440499983,True,106
2020-09-04 08:31:00,13453.960465,2020-09-04 08:42:00,13396.401429,Long,13396.401429,13684.196609000002,SL,-57.55903600000056,-0.42782224720920164,13390.545547,13402.257311,13396.401429,631.5884044999812,10631.58840449998,False,107
2020-09-07 08:31:00,13110.605819,2020-09-07 08:34:00,13099.322534,Long,13099.322534,13155.738958999998,SL,-11.283284999999523,-0.0860622701633489,13092.038388,13106.60668,13099.322534,620.3051194999816,10620.305119499983,False,107
2020-09-23 08:31:00,12735.735064,2020-09-23 08:43:00,12748.174819,Short,12748.174819,12685.976044000003,SL,-12.439754999999423,-0.09767598758522213,12746.030034,12750.319604,12748.174819,607.8653644999822,10607.865364499983,False,107
2020-09-24 08:31:00,12321.076575,2020-09-24 08:33:00,12285.4731385,Long,12285.4731385,12463.490320999997,SL,-35.60343649999959,-0.2889636817308685,12261.594529,12309.351748,12285.4731385,572.2619279999826,10572.261927999982,False,107
2020-09-28 08:31:00,12941.920424,2020-09-28 08:50:00,12873.287293999998,Short,12959.0787065,12873.287293999998,TP,68.63313000000198,0.5303164271720141,12945.638052,12972.519361,12959.0787065,640.8950579999846,10640.895057999984,True,108
2020-09-30 08:31:00,12972.519361,2020-09-30 08:35:00,12960.0796055,Long,12960.0796055,13022.278383000006,SL,-12.43975550000141,-0.09589313497114318,12953.931221,12966.22799,12960.0796055,628.4553024999832,10628.455302499984,False,109
2020-10-02 08:31:00,13001.402469,2020-10-02 10:37:00,12962.939320000001,Long,12962.939320000001,13155.255064999998,SL,-38.46314899999925,-0.29583846120992846,12947.35388,12978.52476,12962.939320000001,589.9921534999839,10589.992153499985,False,109
2020-10-05 08:31:00,12977.666845,2020-10-05 08:35:00,12963.368277,Long,12963.368277,13034.861117,SL,-14.29856800000016,-0.11017826371085394,12959.364678,12967.371876,12963.368277,575.6935854999838,10575.693585499983,False,109
2020-10-06 08:31:00,13121.224474,2020-10-06 08:39:00,13105.353063499999,Long,13105.353063499999,13184.710116000007,SL,-15.87141050000173,-0.12095982757898308,13096.916908,13113.789219,13105.353063499999,559.822174999982,10559.822174999983,False,109
2020-10-07 08:31:00,13054.021202,2020-10-07 09:03:00,13029.1416925,Long,13029.1416925,13153.539240000002,SL,-24.879509500000495,-0.19058885469091102,13025.138093,13033.145292,13029.1416925,534.9426654999816,10534.94266549998,False,109
2020-10-12 08:31:00,13593.649181,2020-10-12 08:34:00,13613.23822,Short,13613.23822,13515.293025000006,SL,-19.589038999998593,-0.14410434416226084,13602.228322,13624.248118,13613.23822,515.353626499983,10515.353626499982,False,109
2020-10-13 08:31:00,13881.05041,2020-10-13 08:33:00,13829.003617999999,Short,13894.062108,13829.003617999999,TP,52.046792000001005,0.3749485122718534,13891.631351,13896.492865,13894.062108,567.400418499984,10567.400418499983,True,110
2020-10-14 08:31:00,13819.566565,2020-10-14 08:35:00,13840.8714325,Short,13840.8714325,13734.347094999996,SL,-21.30486750000091,-0.154164513046006,13831.577363,13850.165502,13840.8714325,546.0955509999831,10546.095550999984,False,111
2020-10-16 08:31:00,13659.708568,2020-10-16 08:41:00,13679.2976075,Short,13679.2976075,13581.352409999998,SL,-19.58903950000058,-0.14340744828107801,13676.294908,13682.300307,13679.2976075,526.5065114999825,10526.506511499982,False,111
2020-10-22 08:31:00,13401.76239,2020-10-22 08:35:00,13381.458423,Long,13381.458423,13482.978258,SL,-20.30396699999983,-0.15150221597086405,13369.733597,13393.183249,13381.458423,506.20254449998265,10506.202544499982,False,111
2020-10-23 08:31:00,13326.265948,2020-10-23 10:46:00,13219.884596000004,Short,13352.861286,13219.884596000004,TP,106.3813519999967,0.7982832731622196,13350.573515,13355.149057,13352.861286,612.5838964999793,10612.583896499978,True,112
2020-10-26 08:31:00,13262.208361,2020-10-26 08:37:00,13317.114865,Long,13248.481735000001,13317.114865,TP,54.90650399999868,0.41400724906013014,13242.476336,13254.487134,13248.481735000001,667.490400499978,10667.490400499977,True,112
2020-10-29 08:31:00,12840.400587,2020-10-29 08:32:00,12821.8124475,Long,12821.8124475,12914.753144999999,SL,-18.58813949999967,-0.14476292522227735,12808.371793,12835.253102,12821.8124475,648.9022609999784,10648.902260999977,False,113
2020-11-05 08:31:00,13724.62407,2020-11-05 08:37:00,13750.6474645,Short,13750.6474645,13620.530492,SL,-26.023394499999995,-0.18961098218262523,13743.212209,13758.08272,13750.6474645,622.8788664999784,10622.878866499977,False,113
2020-11-06 08:31:00,13745.49998,2020-11-06 08:37:00,13674.579078000002,Short,13763.2302055,13674.579078000002,TP,70.92090199999802,0.5159572376646137,13762.08632,13764.374091,13763.2302055,693.7997684999764,10693.799768499975,True,114
2020-11-10 08:31:00,13425.498014,2020-11-10 08:35:00,13383.317237,Long,13383.317237,13594.221122000006,SL,-42.1807770000014,-0.3141840768663898,13377.740795,13388.893679,13383.317237,651.618991499975,10651.618991499974,False,115
2020-11-19 08:31:00,13583.926155,2020-11-19 08:32:00,13581.495398,Long,13581.495398,13593.649183,SL,-2.430757000000085,-0.017894362589017516,13580.494498,13582.496298,13581.495398,649.1882344999749,10649.188234499976,False,115
2020-11-20 08:31:00,13689.16362,2020-11-20 08:34:00,13704.6060735,Short,13704.6060735,13627.393806,SL,-15.442453499999829,-0.11280786707405745,13702.032331,13707.179816,13704.6060735,633.7457809999751,10633.745780999976,False,115
2020-11-23 08:31:00,13694.597076,2020-11-23 09:06:00,13675.294008,Long,13675.294008,13771.809347999997,SL,-19.303067999999257,-0.14095389512283055,13670.861452,13679.726564,13675.294008,614.4427129999758,10614.442712999975,False,115
2020-11-24 08:31:00,13663.140225,2020-11-24 08:33:00,13667.000838,Short,13667.000838,13647.697772999996,SL,-3.8606130000007397,-0.028255678683124546,13665.999938,13668.001738,13667.000838,610.5820999999751,10610.582099999974,False,115
2020-11-26 08:31:00,13958.548652,2020-11-26 08:35:00,13955.545953,Long,13955.545953,13970.559447999995,SL,-3.0026989999987563,-0.021511541599767432,13955.116996,13955.97491,13955.545953,607.5794009999763,10607.579400999977,False,115
2020-11-30 08:31:00,14056.350862,2020-11-30 08:34:00,14046.627835,Long,14046.627835,14095.24297,SL,-9.723027000000002,-0.06917177221497277,14042.624236,14050.631434,14046.627835,597.8563739999763,10597.856373999977,False,115
2020-12-01 08:31:00,14144.430044,2020-12-01 08:36:00,14108.969594000002,Short,14153.2951565,14108.969594000002,TP,35.46044999999867,0.2507025726005893,14149.8635,14156.726813,14153.2951565,633.316823999975,10633.316823999976,True,116
2020-12-03 08:31:00,14285.127959,2020-12-03 10:08:00,14267.254749,Long,14267.254749,14356.620798999998,SL,-17.873209999999744,-0.12511760518560255,14260.820393,14273.689105,14267.254749,615.4436139999752,10615.443613999974,False,117
2020-12-09 08:31:00,14419.820476,2020-12-09 08:44:00,14442.698186,Short,14442.698186,14328.309636000005,SL,-22.877709999998842,-0.15865461042372855,14438.122644,14447.273728,14442.698186,592.5659039999764,10592.565903999977,False,117
2020-12-11 08:31:00,14114.974993,2020-12-11 08:32:00,14109.6845225,Long,14109.6845225,14136.136875,SL,-5.290470500000083,-0.0374812601695984,14105.537938,14113.831107,14109.6845225,587.2754334999763,10587.275433499977,False,117
2020-12-14 08:31:00,14231.937284,2020-12-14 08:38:00,14282.840188000002,Long,14219.211557999999,14282.840188000002,TP,50.90290400000231,0.35766672508618336,14211.919288,14226.503828,14219.211557999999,638.1783374999786,10638.17833749998,True,118
2020-12-21 08:31:00,14424.304895,2020-12-21 08:48:00,14393.00736,Long,14393.00736,14549.495034999998,SL,-31.297534999999698,-0.216977769312465,14389.14876,14396.86596,14393.00736,606.8808024999789,10606.880802499978,False,119
2020-12-22 08:31:00,14514.624721,2020-12-22 08:43:00,14533.0602545,Short,14533.0602545,14440.882587,SL,-18.43553350000002,-0.1270135043403994,14526.343432,14539.777077,14533.0602545,588.4452689999789,10588.445268999978,False,119
2020-12-24 08:31:00,14490.329831,2020-12-24 08:40:00,14531.488233,Long,14480.040230499999,14531.488233,TP,41.15840200000093,0.2840404772012048,14475.752897,14484.327564,14480.040230499999,629.6036709999798,10629.603670999979,True,120
2021-01-04 08:31:00,14768.434865,2021-01-04 08:38:00,14720.416728999993,Short,14780.439399,14720.416728999993,TP,48.01813600000605,0.32514031743340094,14774.722954,14786.155844,14780.439399,677.6218069999859,10677.621806999985,True,120
2021-01-05 08:31:00,14498.332853,2021-01-05 08:52:00,14589.795964999998,Long,14475.467075,14589.795964999998,TP,91.46311199999764,0.6308526154513832,14464.60583,14486.32832,14475.467075,769.0849189999835,10769.084918999983,True,120
2021-01-07 08:31:00,14577.21979,2021-01-07 08:56:00,14664.681393999996,Long,14555.354389,14664.681393999996,TP,87.46160399999644,0.5999882368515516,14552.639078,14558.0697,14555.354389,856.54652299998,10856.546522999979,True,120
2021-01-12 08:31:00,14767.863221,2021-01-12 08:46:00,14755.572865,Long,14755.572865,14817.024644999998,SL,-12.29035599999952,-0.08322365812897393,14753.286287,14757.859443,14755.572865,844.2561669999805,10844.256166999981,False,121
2021-01-13 08:31:00,14759.860198,2021-01-13 08:32:00,14747.426931,Long,14747.426931,14809.593266000002,SL,-12.433267000000342,-0.08423702415342038,14738.709353,14756.144509,14747.426931,831.8228999999801,10831.822899999981,False,121
2021-01-25 08:31:00,15448.405961,2021-01-25 08:37:00,15490.707649,Long,15437.830539,15490.707649,TP,42.30168799999956,0.27382558502664633,15432.685739,15442.975339,15437.830539,874.1245879999797,10874.12458799998,True,122
2021-01-26 08:31:00,15436.68725,2021-01-26 08:32:00,15431.828272,Long,15431.828272,15456.123162000002,SL,-4.8589780000002065,-0.031476818317998936,15430.970805,15432.685739,15431.828272,869.2656099999795,10869.26560999998,False,123
2021-01-27 08:31:00,15226.607907,2021-01-27 09:21:00,15277.198443000001,Short,15277.198443000001,15024.245762999994,SL,-50.59053600000152,-0.3322508618399766,15247.187108,15307.209778,15277.198443000001,818.6750739999779,10818.675073999977,False,123
2021-02-03 08:31:00,15427.826761,2021-02-03 08:59:00,15464.983651,Short,15464.983651,15279.199201,SL,-37.1568900000002,-0.24084331886542243,15460.410495,15469.556807,15464.983651,781.5181839999777,10781.518183999979,False,123
2021-02-05 08:31:00,15516.717476,2021-02-05 08:32:00,15532.866431999999,Short,15532.866431999999,15452.121652000003,SL,-16.14895599999909,-0.10407456361164649,15529.007832,15536.725032,15532.866431999999,765.3692279999786,10765.369227999978,False,123
2021-02-09 08:31:00,15616.183613,2021-02-09 08:45:00,15648.767346999992,Long,15608.037679500001,15648.767346999992,TP,32.583733999992546,0.20865363015370528,15602.464146,15613.611213,15608.037679500001,797.9529619999712,10797.95296199997,True,124
2021-02-10 08:31:00,15720.222907,2021-02-10 08:32:00,15716.650129,Long,15716.650129,15734.514018999998,SL,-3.5727779999997438,-0.022727273150871384,15713.077351,15720.222907,15716.650129,794.3801839999715,10794.380183999972,False,125
2021-02-11 08:31:00,15699.072061,2021-02-11 08:32:00,15691.497771999999,Long,15691.497771999999,15729.369217000009,SL,-7.574289000001954,-0.0482467305747209,15691.354861,15691.640683,15691.497771999999,786.8058949999695,10786.805894999969,False,125
2021-02-22 08:31:00,15321.786712,2021-02-22 08:33:00,15311.9258445,Long,15311.9258445,15361.230181999998,SL,-9.860867499999586,-0.06435846997058489,15310.925467,15312.926222,15311.9258445,776.9450274999699,10776.945027499969,False,125
2021-02-25 08:31:00,15106.848391,2021-02-25 09:02:00,15074.6933895,Long,15074.6933895,15235.468396999997,SL,-32.155001499999344,-0.2128504944761072,15070.548967,15078.837812,15074.6933895,744.7900259999706,10744.79002599997,False,125
2021-03-03 08:31:00,14905.343716,2021-03-03 08:35:00,14887.6227375,Long,14887.6227375,14976.227629999998,SL,-17.720978499999546,-0.1188901030237708,14882.192115,14893.05336,14887.6227375,727.069047499971,10727.069047499972,False,125
2021-03-04 08:31:00,14508.336632,2021-03-04 08:33:00,14572.932457999997,Long,14492.187675500001,14572.932457999997,TP,64.59582599999703,0.4452324731528674,14480.326053,14504.049298,14492.187675500001,791.664873499968,10791.664873499969,True,126
2021-03-05 08:31:00,14360.852359,2021-03-05 08:37:00,14275.677335000004,Short,14382.146115,14275.677335000004,TP,85.17502399999648,0.5931056309942284,14378.859159,14385.433071,14382.146115,876.8398974999645,10876.839897499965,True,126
2021-03-08 08:31:00,14398.295071,2021-03-08 08:40:00,14433.879939499999,Short,14433.879939499999,14255.955597000007,SL,-35.584868499998265,-0.24714640396327703,14428.87805,14438.881829,14433.879939499999,841.2550289999663,10841.255028999967,False,127
2021-03-10 08:31:00,14798.160378,2021-03-10 08:32:00,14818.167934000001,Short,14818.167934000001,14718.130153999999,SL,-20.007556000000477,-0.13520299475700465,14810.450734,14825.885134,14818.167934000001,821.2474729999658,10821.247472999967,False,127
2021-03-15 08:31:00,14788.442422,2021-03-15 08:33:00,14755.287043999997,Short,14796.7312665,14755.287043999997,TP,33.15537800000311,0.22419790437618756,14791.300644,14802.161889,14796.7312665,854.4028509999689,10854.40285099997,True,128
2021-03-16 08:31:00,15042.274106,2021-03-16 08:32:00,15048.566389,Short,15048.566389,15017.104974000005,SL,-6.292282999998861,-0.041830663074335424,15044.276196,15052.856582,15048.566389,848.11056799997,10848.110567999971,False,129
2021-03-18 08:31:00,14862.37202,2021-03-18 08:35:00,14852.5045765,Long,14852.5045765,14901.841794000005,SL,-9.867443500001173,-0.06639211753495841,14850.073467,14854.935686,14852.5045765,838.2431244999689,10838.243124499968,False,129
2021-03-19 08:31:00,14669.313343,2021-03-19 08:39:00,14636.850884,Long,14636.850884,14799.163179000001,SL,-32.46245900000031,-0.2212950138902784,14631.845659,14641.856109,14636.850884,805.7806654999686,10805.78066549997,False,129
2021-03-22 08:31:00,14824.904336,2021-03-22 09:00:00,14898.123627999994,Long,14806.599513000001,14898.123627999994,TP,73.21929199999431,0.4938938582031354,14800.593243,14812.605783,14806.599513000001,878.9999574999629,10878.999957499964,True,130
2021-03-23 08:31:00,14979.351278,2021-03-23 08:35:00,14998.371133,Short,14998.371133,14903.271857999998,SL,-19.01985500000046,-0.12697382314502967,14995.940024,15000.802242,14998.371133,859.9801024999624,10859.980102499962,False,131
2021-03-24 08:31:00,14931.301118,2021-03-24 08:40:00,14879.246777999997,Short,14944.314703,14879.246777999997,TP,52.05434000000241,0.3486256126550807,14937.307388,14951.322018,14944.314703,912.0344424999648,10912.034442499964,True,132
2021-04-14 08:31:00,15979.824246,2021-04-14 09:27:00,15932.346110000002,Short,15991.69378,15932.346110000002,TP,47.4781359999979,0.29711300493109255,15986.974568,15996.412992,15991.69378,959.5125784999627,10959.512578499962,True,132
2021-04-15 08:31:00,15953.511064,2021-04-15 09:07:00,15939.4964335,Long,15939.4964335,16009.569586,SL,-14.01463049999984,-0.08784668430527902,15938.638395,15940.354472,15939.4964335,945.4979479999629,10945.497947999964,False,133
2021-04-16 08:31:00,16006.137429,2021-04-16 09:19:00,16047.4662865,Short,16047.4662865,15840.821999000005,SL,-41.328857499998776,-0.2582063141924481,16037.026817,16057.905756,16047.4662865,904.1690904999641,10904.169090499963,False,133
2021-04-20 08:31:00,15896.308493,2021-04-20 08:33:00,15880.0057595,Long,15880.0057595,15961.519427000003,SL,-16.302733500000613,-0.1025567257151532,15873.141451,15886.870068,15880.0057595,887.8663569999635,10887.866356999963,False,133
2021-04-21 08:31:00,15745.007692,2021-04-21 08:32:00,15733.996197,Long,15733.996197,15789.053671999995,SL,-11.011494999998831,-0.0699364218513132,15731.851101,15736.141293,15733.996197,876.8548619999647,10876.854861999964,False,133
2021-04-23 08:31:00,15802.210263,2021-04-23 10:39:00,15928.055919000006,Long,15770.748849,15928.055919000006,TP,125.84565600000496,0.7963800880100019,15765.028592,15776.469106,15770.748849,1002.7005179999696,11002.700517999969,True,134
2021-04-26 08:31:00,15950.650935,2021-04-26 08:32:00,15943.214601,Long,15943.214601,15980.396271,SL,-7.436333999999988,-0.04662088105559805,15941.784537,15944.644665,15943.214601,995.2641839999696,10995.26418399997,False,135
2021-04-27 08:31:00,16031.592573,2021-04-27 08:34:00,16040.887991,Short,16040.887991,15994.410901000001,SL,-9.2954179999997,-0.057981875210918264,16039.31492,16042.461062,16040.887991,985.96876599997,10985.968765999969,False,135
2021-05-05 08:31:00,15608.57956,2021-05-05 08:35:00,15598.998129,Long,15598.998129,15646.905284000002,SL,-9.58143100000052,-0.06138566910056818,15595.708981,15602.287277,15598.998129,976.3873349999694,10976.38733499997,False,135
2021-05-06 08:31:00,15394.641944,2021-05-06 08:37:00,15418.8100305,Short,15418.8100305,15297.969598000001,SL,-24.168086499999845,-0.1569902475673964,15416.950947,15420.669114,15418.8100305,952.2192484999696,10952.219248499969,False,135
2021-05-07 08:31:00,15642.043064,2021-05-07 08:36:00,15672.21742,Short,15672.21742,15521.345639999994,SL,-30.174356000001353,-0.1929054655874674,15659.203835,15685.231005,15672.21742,922.0448924999682,10922.04489249997,False,135
2021-05-10 08:31:00,15564.247567,2021-05-10 09:47:00,15423.529241000006,Short,15599.427148499999,15423.529241000006,TP,140.7183259999947,0.9041126170361865,15585.126506,15613.727791,15599.427148499999,1062.763218499963,11062.763218499964,True,136
2021-05-11 08:31:00,15026.257386,2021-05-11 08:34:00,15003.5193645,Long,15003.5193645,15117.209471999997,SL,-22.738021499999377,-0.15132192212536202,15003.090345,15003.948384,15003.5193645,1040.0251969999636,11040.025196999963,False,137
2021-05-12 08:31:00,15054.286646,2021-05-12 08:32:00,15042.131099999999,Long,15042.131099999999,15102.908830000008,SL,-12.155546000001777,-0.08074474922550759,15031.119605,15053.142595,15042.131099999999,1027.8696509999618,11027.86965099996,False,137
2021-05-13 08:31:00,15055.71671,2021-05-13 08:33:00,15030.4045725,Long,15030.4045725,15156.965260000004,SL,-25.312137500000972,-0.16812309893682217,15015.102885,15045.70626,15030.4045725,1002.5575134999608,11002.55751349996,False,137
2021-05-17 08:31:00,15191.572817,2021-05-17 08:37:00,15223.8922695,Short,15223.8922695,15062.295007,SL,-32.3194524999999,-0.21274592755684318,15218.458025,15229.326514,15223.8922695,970.2380609999609,10970.23806099996,False,137
2021-05-19 08:31:00,14886.111087,2021-05-19 08:41:00,14861.9430005,Long,14861.9430005,14982.783432999999,SL,-24.168086499999845,-0.16235325907990683,14858.36784,14865.518161,14861.9430005,946.0699744999611,10946.069974499962,False,137
2021-05-20 08:31:00,15237.620886,2021-05-20 09:01:00,15329.717022000008,Long,15214.596851999999,15329.717022000008,TP,92.09613600000739,0.6043997070738474,15209.591627,15219.602077,15214.596851999999,1038.1661104999685,11038.16611049997,True,138
2021-05-26 08:31:00,15668.070234,2021-05-26 08:33:00,15663.494028000001,Long,15663.494028000001,15686.375058,SL,-4.576205999999729,-0.029207208875470046,15659.489848,15667.498208,15663.494028000001,1033.5899044999687,11033.589904499968,False,139
2021-06-02 08:31:00,15623.738241,2021-06-02 08:32:00,15631.317582,Short,15631.317582,15593.420876999997,SL,-7.579341000000568,-0.04851169984473224,15628.314447,15634.320717,15631.317582,1026.0105634999682,11026.010563499967,False,139
2021-06-04 08:31:00,15602.859303,2021-06-04 09:02:00,15699.531646999998,Long,15578.691217,15699.531646999998,TP,96.6723439999987,0.6195809506621089,15575.688082,15581.694352,15578.691217,1122.6829074999669,11122.682907499966,True,140
2021-06-08 08:31:00,15869.709297,2021-06-08 08:33:00,15877.574650499999,Short,15877.574650499999,15838.247883000002,SL,-7.865353499999401,-0.04956205153352282,15877.431644,15877.717657,15877.574650499999,1114.8175539999675,11114.817553999968,False,141
2021-06-11 08:31:00,15967.239681,2021-06-11 08:32:00,15969.098764499999,Short,15969.098764499999,15959.803347000001,SL,-1.8590834999995423,-0.011643111377677467,15967.525694,15970.671835,15969.098764499999,1112.958470499968,11112.958470499969,False,141
2021-06-14 08:31:00,15992.092851,2021-06-14 08:39:00,16018.995330000002,Short,16018.995330000002,15884.48293499999,SL,-26.90247900000213,-0.16822362933141607,16006.688877,16031.301783,16018.995330000002,1086.0559914999658,11086.055991499965,False,141
2021-06-15 08:31:00,16114.012597,2021-06-15 08:44:00,16144.063237999999,Short,16144.063237999999,15993.810033000009,SL,-30.050640999997995,-0.18648763502637836,16137.19452,16150.931956,16144.063237999999,1056.0053504999678,11056.005350499967,False,141
2021-06-17 08:31:00,15977.496825,2021-06-17 08:37:00,16027.867423000002,Long,15964.9041755,16027.867423000002,TP,50.37059800000134,0.3152596339195413,15955.459688,15974.348663,15964.9041755,1106.3759484999691,11106.375948499968,True,142
2021-06-28 08:31:00,16526.708074,2021-06-28 15:59:00,16602.55017,Long,16489.788715000002,16674.385509999982,EOD,75.84209600000031,0.45890624836119626,16478.054655,16501.522775,16489.788715000002,1182.2180444999694,11182.218044499969,True,142
2021-06-29 08:31:00,16573.358118,2021-06-29 08:34:00,16598.9727125,Short,16598.9727125,16470.899740000004,SL,-25.61459449999893,-0.1545528330325489,16593.391879,16604.553546,16598.9727125,1156.6034499999705,11156.60344999997,False,143
2021-07-05 08:31:00,16828.645473,2021-07-05 09:43:00,16831.078143500003,Short,16831.078143500003,16818.914790999992,SL,-2.432670500002132,-0.014455533595411027,16829.790259,16832.366028,16831.078143500003,1154.1707794999684,11154.170779499967,False,143
2021-07-06 08:31:00,16901.625602,2021-07-06 08:45:00,16884.740003500003,Long,16884.740003500003,16969.16799599999,SL,-16.885598499997286,-0.0999051741981504,16876.726499,16892.753508,16884.740003500003,1137.285180999971,11137.28518099997,False,143
2021-07-13 08:31:00,17017.249023,2021-07-13 08:35:00,17008.949322,Long,17008.949322,17050.447827,SL,-8.299700999999914,-0.048772283867870116,17007.518339,17010.380305,17008.949322,1128.9854799999712,11128.98547999997,False,143
2021-07-15 08:31:00,17010.094109,2021-07-15 08:56:00,17045.010092,Short,17045.010092,16870.430177000006,SL,-34.91598299999896,-0.20526625412098687,17042.434323,17047.585861,17045.010092,1094.0694969999722,11094.069496999971,False,143
2021-07-16 08:31:00,17010.666502,2021-07-16 08:40:00,16989.6310525,Long,16989.6310525,17094.808299999997,SL,-21.03544949999923,-0.12366034862611658,16988.056971,16991.205134,16989.6310525,1073.034047499973,11073.034047499972,False,143
2021-07-22 08:31:00,17017.821416,2021-07-22 14:56:00,17091.087741999996,Long,16999.5048345,17091.087741999996,TP,73.2663259999972,0.43052705871688657,16991.49133,17007.518339,16999.5048345,1146.3003734999702,11146.30037349997,True,144
2021-07-23 08:31:00,17131.727658,2021-07-23 08:48:00,17143.7479145,Short,17143.7479145,17083.646632,SL,-12.02025649999996,-0.07016371459995083,17135.162017,17152.333812,17143.7479145,1134.2801169999702,11134.28011699997,False,145
