entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2023-03-21 08:35:00,14234.168267,2023-03-21 08:45:00,14229.993452499999,Long,14229.993452499999,14255.0423395,SL,-4.174814500000139,-0.02932952893130316,14227.210243,14232.776662,14229.993452499999,2560.581182499991,12560.581182499991,False,240
2023-03-28 08:35:00,14142.322354,2023-03-28 15:00:00,14194.785852500001,Short,14194.785852500001,13880.004861499994,SL,-52.46349850000115,-0.3709680573442906,14183.792175,14205.77953,14194.785852500001,2508.11768399999,12508.11768399999,False,240
2023-03-29 08:35:00,14368.040643,2023-03-29 08:45:00,14357.3252865,Long,14357.3252865,14421.617425500004,SL,-10.71535650000078,-0.07457771568332262,14350.228102,14364.422471,14357.3252865,2497.402327499989,12497.402327499989,False,240
2023-03-31 08:35:00,14608.509943,2023-03-31 09:35:00,14665.565740499987,Long,14597.098783500001,14665.565740499987,TP,57.05579749998833,0.39056548356136706,14593.758932,14600.438635,14597.098783500001,2554.4581249999774,12554.458124999977,True,241
2023-04-03 08:35:00,14742.938961,2023-04-03 08:55:00,14718.3075565,Long,14718.3075565,14866.0959835,SL,-24.631404499999917,-0.16707255293641393,14708.427163,14728.18795,14718.3075565,2529.8267204999775,12529.826720499977,False,242
2023-04-05 08:35:00,14642.186777,2023-04-05 09:40:00,14551.03666450001,Short,14660.416799499999,14551.03666450001,TP,91.15011249999043,0.6225170726763939,14655.824504,14665.009095,14660.416799499999,2620.976832999968,12620.976832999968,True,243
2023-04-06 08:35:00,14433.446066,2023-04-06 09:00:00,14465.8704565,Short,14465.8704565,14271.324113499999,SL,-32.4243905000003,-0.22464760218545787,14454.876779,14476.864134,14465.8704565,2588.5524424999676,12588.552442499968,False,244
2023-04-10 08:35:00,14480.482306,2023-04-10 09:40:00,14508.4535615,Short,14508.4535615,14340.626028499997,SL,-27.971255500000552,-0.19316521997620645,14503.304624,14513.602499,14508.4535615,2560.581186999967,12560.581186999967,False,244
2023-04-13 08:35:00,14548.392618,2023-04-13 13:20:00,14712.601980499996,Long,14515.5507455,14712.601980499996,TP,164.20936249999613,1.128711375968972,14506.644475,14524.457016,14515.5507455,2724.790549499963,12724.790549499963,True,245
2023-04-14 08:35:00,14690.892943,2023-04-14 09:20:00,14634.672112,Long,14634.672112,14971.997098000003,SL,-56.220831000000544,-0.38269172076969604,14628.827372,14640.516852,14634.672112,2668.5697184999626,12668.569718499963,False,246
2023-04-19 08:35:00,14597.377105,2023-04-19 08:50:00,14582.6260945,Long,14582.6260945,14671.1321575,SL,-14.75101050000012,-0.10105247260446193,14569.54501,14595.707179,14582.6260945,2653.8187079999625,12653.818707999962,False,246
2023-04-20 08:35:00,14569.266689,2023-04-20 09:30:00,14647.892359000001,Long,14553.541555,14647.892359000001,TP,78.62567000000126,0.5396679989348039,14546.16605,14560.91706,14553.541555,2732.4443779999638,12732.444377999964,True,247
2023-04-24 08:35:00,14593.20229,2023-04-24 09:00:00,14566.9009605,Long,14566.9009605,14724.7089375,SL,-26.301329500000065,-0.180230006939759,14560.91706,14572.884861,14566.9009605,2706.1430484999637,12706.143048499964,False,248
2023-05-05 08:35:00,14650.814727,2023-05-05 09:15:00,14737.094222,Long,14633.558828000001,14737.094222,TP,86.27949499999886,0.5889057817446445,14629.662335,14637.455321,14633.558828000001,2792.4225434999626,12792.422543499963,True,249
2023-05-10 08:35:00,14896.015482,2023-05-10 08:40:00,14889.614101,Long,14889.614101,14928.022387000008,SL,-6.401381000001493,-0.04297378052363582,14889.33578,14889.892422,14889.614101,2786.021162499961,12786.021162499961,False,250
2023-05-11 08:35:00,14909.93153,2023-05-11 08:40:00,14923.708417,Short,14923.708417,14841.047095,SL,-13.776886999999988,-0.09240073954920427,14915.497949,14931.918885,14923.708417,2772.244275499961,12772.244275499961,False,250
2023-05-16 08:35:00,14990.922926,2023-05-16 10:50:00,15078.594025999997,Long,14973.388706,15078.594025999997,TP,87.67109999999775,0.5848279017427439,14960.864263,14985.913149,14973.388706,2859.915375499959,12859.915375499959,True,251
2023-05-18 08:35:00,15257.832715,2023-05-18 15:35:00,15480.489470000008,Long,15213.301363999999,15480.489470000008,TP,222.65675500000725,1.4592947711447448,15201.890205,15224.712523,15213.301363999999,3082.572130499966,13082.572130499966,True,251
2023-05-22 08:35:00,15471.583204,2023-05-22 09:05:00,15437.210567,Long,15437.210567,15643.446389000002,SL,-34.372637000000395,-0.2221662550417836,15423.155359,15451.265775,15437.210567,3048.1994934999657,13048.199493499966,False,252
2023-05-23 08:35:00,15422.042075,2023-05-23 09:50:00,15404.925337,Long,15404.925337,15507.625764999993,SL,-17.116737999998804,-0.11098879069812682,15402.559609,15407.291065,15404.925337,3031.082755499967,13031.082755499967,False,252
2023-05-24 08:35:00,15204.673414,2023-05-24 08:45:00,15195.9063045,Long,15195.9063045,15248.508961500003,SL,-8.767109500000515,-0.05766062355491324,15189.644083,15202.168526,15195.9063045,3022.3156459999664,13022.315645999966,False,252
2023-05-25 08:35:00,15443.751109,2023-05-25 09:45:00,15504.425076,Short,15504.425076,15140.381274000007,SL,-60.67396699999881,-0.3928706605783128,15478.541228,15530.308924,15504.425076,2961.6416789999676,12961.641678999968,False,252
2023-05-31 08:35:00,16005.402783,2023-05-31 09:10:00,15958.0882215,Long,15958.0882215,16241.975590499997,SL,-47.3145614999994,-0.29561618749297675,15954.470049,15961.706394,15958.0882215,2914.327117499968,12914.327117499968,False,252
2023-06-01 08:35:00,15906.320525,2023-06-01 08:40:00,15911.191142,Short,15911.191142,15881.967439999997,SL,-4.870617000000493,-0.030620639087118443,15906.598846,15915.783438,15911.191142,2909.4565004999677,12909.456500499968,False,252
2023-06-02 08:35:00,16265.354549,2023-06-02 08:45:00,16226.389616,Long,16226.389616,16460.179213999996,SL,-38.96493299999929,-0.23955784598863766,16195.774312,16257.00492,16226.389616,2870.4915674999684,12870.491567499968,False,252
2023-06-05 08:35:00,16268.416079,2023-06-05 08:50:00,16236.2700095,Long,16236.2700095,16429.146426500003,SL,-32.14606950000052,-0.19759802886708872,16220.544876,16251.995143,16236.2700095,2838.345497999968,12838.345497999968,False,252
2023-06-06 08:35:00,16174.343599,2023-06-06 08:45:00,16193.547744,Short,16193.547744,16078.322874000001,SL,-19.2041449999997,-0.11873214441411409,16177.405129,16209.690359,16193.547744,2819.141352999968,12819.141352999968,False,252
2023-06-07 08:35:00,16306.82437,2023-06-07 08:50:00,16282.8887685,Long,16282.8887685,16426.502377499997,SL,-23.935601499999393,-0.14678272701602288,16260.066451,16305.711086,16282.8887685,2795.2057514999688,12795.205751499969,False,252
2023-06-09 08:35:00,16255.613316,2023-06-09 09:50:00,16222.7714435,Long,16222.7714435,16419.822678500008,SL,-32.841872500001045,-0.20203404117441448,16214.143494,16231.399393,16222.7714435,2762.3638789999677,12762.363878999968,False,252
2023-06-14 08:35:00,16575.508367,2023-06-14 08:40:00,16594.345735,Short,16594.345735,16481.321526999996,SL,-18.837368000000424,-0.11364579343764525,16593.108244,16595.583226,16594.345735,2743.5265109999673,12743.526510999967,False,252
2023-06-16 08:35:00,16925.855902,2023-06-16 15:55:00,16830.706572,Short,16966.143119,16724.419816999995,EOD,95.14933000000019,0.5621537283013093,16948.680742,16983.605496,16966.143119,2838.6758409999675,12838.675840999967,True,253
2023-06-19 08:35:00,16765.257032,2023-06-19 09:50:00,16773.094477,Short,16773.094477,16726.069807000014,SL,-7.837444999997388,-0.046748135057148144,16771.581988,16774.606966,16773.094477,2830.83839599997,12830.83839599997,False,254
2023-06-20 08:35:00,16813.656692,2023-06-20 08:55:00,16770.8944925,Long,16770.8944925,17027.467689500005,SL,-42.76219950000086,-0.25433015722479496,16755.907098,16785.881887,16770.8944925,2788.0761964999692,12788.07619649997,False,254
2023-06-22 08:35:00,16522.158743,2023-06-22 10:40:00,16665.157737999998,Long,16493.558944,16665.157737999998,TP,142.9989949999981,0.8654982513140601,16485.034004,16502.083884,16493.558944,2931.0751914999673,12931.075191499967,True,255
2023-06-23 08:35:00,16565.058441,2023-06-23 08:40:00,16551.171038499997,Long,16551.171038499997,16634.49545350002,SL,-13.8874025000041,-0.08383551769205677,16549.108553,16553.233524,16551.171038499997,2917.1877889999632,12917.187788999963,False,256
2023-06-27 08:35:00,16428.384403,2023-06-27 08:40:00,16419.8594625,Long,16419.8594625,16471.009105499998,SL,-8.524940499999502,-0.05189153291569411,16414.909497,16424.809428,16419.8594625,2908.6628484999637,12908.662848499964,False,256
2023-06-28 08:35:00,16584.583303,2023-06-28 08:45:00,16550.4835435,Long,16550.4835435,16755.082100500003,SL,-34.0997595000008,-0.2056111924972662,16544.433586,16556.533501,16550.4835435,2874.563088999963,12874.563088999963,False,256
2023-07-05 08:35:00,16878.831233,2023-07-05 15:55:00,16889.831156,Long,16839.6440085,17074.767355500007,EOD,10.999922999999399,0.06516993296605349,16824.381616,16854.906401,16839.6440085,2885.5630119999623,12885.563011999962,True,257
2023-07-10 08:35:00,16721.257342,2023-07-10 08:40:00,16697.470009,Long,16697.470009,16840.194007000002,SL,-23.787333000000217,-0.14225804025066846,16693.482537,16701.457481,16697.470009,2861.775678999962,12861.775678999962,False,258
2023-07-11 08:35:00,16749.307144,2023-07-11 08:40:00,16731.294771,Long,16731.294771,16839.369008999987,SL,-18.01237299999775,-0.10754100360772365,16728.132293,16734.457249,16731.294771,2843.7633059999644,12843.763305999964,False,258
2023-07-13 08:35:00,17162.629236,2023-07-13 09:05:00,17143.1043735,Long,17143.1043735,17260.25354850001,SL,-19.5248625000022,-0.11376381923491784,17138.704404,17147.504343,17143.1043735,2824.238443499962,12824.238443499962,False,258
2023-07-14 08:35:00,17368.052791,2023-07-14 12:00:00,17311.953185500002,Long,17311.953185500002,17648.550818499978,SL,-56.09960549999596,-0.32300457728379534,17294.078311,17329.82806,17311.953185500002,2768.138837999966,12768.138837999966,False,258
2023-07-17 08:35:00,17342.477971,2023-07-17 08:40:00,17314.015671,Long,17314.015671,17484.789470999996,SL,-28.46229999999923,-0.16411899180494124,17302.328253,17325.703089,17314.015671,2739.676537999967,12739.676537999967,False,258
2023-07-18 08:35:00,17333.953031,2023-07-18 09:15:00,17367.6402935,Short,17367.6402935,17165.516718500003,SL,-33.68726249999963,-0.19434264324908124,17354.577885,17380.702702,17367.6402935,2705.9892754999673,12705.989275499967,False,258
2023-07-20 08:35:00,17454.677181,2023-07-20 09:00:00,17432.952334,Long,17432.952334,17563.301415999988,SL,-21.72484699999768,-0.12446432995991415,17424.152396,17441.752272,17432.952334,2684.2644284999697,12684.26442849997,False,258
2023-07-25 08:35:00,17169.22919,2023-07-25 08:45:00,17211.853892499996,Long,17160.7042495,17211.853892499996,TP,42.62470249999751,0.24826217897320474,17154.92929,17166.479209,17160.7042495,2726.889130999967,12726.889130999967,True,259
2023-07-26 08:35:00,17145.579356,2023-07-26 08:40:00,17162.354238,Short,17162.354238,17061.70494599999,SL,-16.774882000001526,-0.09783794208232019,17148.879333,17175.829143,17162.354238,2710.1142489999656,12710.114248999966,False,260
2023-07-27 08:35:00,17462.652125,2023-07-27 09:05:00,17427.0398755,Long,17427.0398755,17640.71337250001,SL,-35.61224950000178,-0.20393379679721346,17419.202431,17434.87732,17427.0398755,2674.501999499964,12674.501999499964,False,260
2023-08-02 08:35:00,17174.729151,2023-08-02 10:50:00,17011.7927985,Short,17207.3164215,17011.7927985,TP,162.9363525000008,0.9486982360389294,17188.204056,17226.428787,17207.3164215,2837.4383519999647,12837.438351999965,True,261
2023-08-04 08:35:00,17129.35447,2023-08-04 08:40:00,17086.317273,Long,17086.317273,17344.540454999988,SL,-43.03719699999783,-0.25124821297482225,17066.379913,17106.254633,17086.317273,2794.401154999967,12794.401154999967,False,262
2023-08-09 08:35:00,16841.706494,2023-08-09 15:55:00,16724.007322,Short,16891.068647,16594.89572899999,EOD,117.6991719999969,0.6988553804920437,16890.65615,16891.481144,16891.068647,2912.1003269999637,12912.100326999964,True,263
2023-08-10 08:35:00,16868.656305,2023-08-10 09:00:00,16983.468000000008,Long,16845.693966,16983.468000000008,TP,114.8116950000076,0.6806214610346677,16845.281469,16846.106463,16845.693966,3026.9120219999713,13026.912021999971,True,263
2023-08-17 08:35:00,16453.409226,2023-08-17 13:15:00,16331.722581000009,Short,16477.746554999998,16331.722581000009,TP,121.68664499999068,0.7395831667986417,16472.934089,16482.559021,16477.746554999998,3148.598666999962,13148.598666999962,True,263
2023-08-21 08:35:00,16364.309853,2023-08-21 09:25:00,16309.997735500001,Long,16309.997735500001,16635.8704405,SL,-54.31211749999966,-0.3318937247453967,16289.51038,16330.485091,16309.997735500001,3094.2865494999623,13094.286549499962,False,264
2023-08-22 08:35:00,16540.308615,2023-08-22 15:55:00,16459.459184,Short,16589.533268500003,16294.185347499995,EOD,80.84943100000237,0.48880243338798407,16586.50829,16592.558247,16589.533268500003,3175.1359804999647,13175.135980499965,True,265
2023-08-24 08:35:00,16761.407059,2023-08-24 14:10:00,16421.09695150001,Short,16829.4690805,16421.09695150001,TP,340.3101074999904,2.0303194493284598,16794.406827,16864.531334,16829.4690805,3515.446087999955,13515.446087999955,True,265
2023-08-25 08:35:00,16417.659478,2023-08-25 09:05:00,16390.572169,Long,16390.572169,16553.096023000013,SL,-27.08730900000228,-0.16498885871216798,16386.859695,16394.284643,16390.572169,3488.358778999953,13488.358778999953,False,266
2023-08-29 08:35:00,16600.533191,2023-08-29 08:45:00,16647.97035599999,Long,16591.045758,16647.97035599999,TP,47.43716499999209,0.28575687572318587,16585.1333,16596.958216,16591.045758,3535.795943999945,13535.795943999945,True,267
2023-08-31 08:35:00,17097.729693,2023-08-31 11:45:00,17053.3175055,Long,17053.3175055,17319.79063050001,SL,-44.41218750000189,-0.25975488148104675,17042.180084,17064.454927,17053.3175055,3491.383756499943,13491.383756499943,False,268
2023-09-01 08:35:00,17110.654602,2023-09-01 15:55:00,17062.254942,Short,17185.454075499998,16736.657234500002,EOD,48.39965999999913,0.28286270236757555,17180.229112,17190.679039,17185.454075499998,3539.783416499942,13539.783416499942,True,269
2023-09-04 08:35:00,17126.879488,2023-09-04 09:05:00,17115.604567000002,Long,17115.604567000002,17183.25409299998,SL,-11.274920999996539,-0.06583172963817692,17110.9296,17120.279534,17115.604567000002,3528.5084954999456,13528.508495499946,False,270
2023-09-06 08:35:00,17019.355244,2023-09-06 08:40:00,17034.892635,Short,17034.892635,16941.66828899999,SL,-15.537391000001662,-0.09129247716642622,17029.530173,17040.255097,17034.892635,3512.971104499944,13512.971104499944,False,270
2023-09-08 08:35:00,16879.931225,2023-09-08 09:55:00,16837.444024,Long,16837.444024,17092.36723,SL,-42.487200999999914,-0.2517024532485908,16811.181709,16863.706339,16837.444024,3470.483903499944,13470.483903499944,False,270
2023-09-13 08:35:00,16874.22928,2023-09-13 08:50:00,16850.742694,Long,16850.742694,16991.662209999995,SL,-23.48658599999908,-0.13918612583886308,16845.44803,16856.037358,16850.742694,3446.997317499945,13446.997317499945,False,270
2023-09-18 08:35:00,16736.839542,2023-09-18 08:40:00,16708.194053,Long,16708.194053,16880.066987000013,SL,-28.64548900000227,-0.17115231897944827,16684.164425,16732.223681,16708.194053,3418.3518284999427,13418.351828499943,False,270
2023-09-20 08:35:00,16740.097797,2023-09-20 08:40:00,16741.8626845,Short,16741.8626845,16731.27335949999,SL,-1.7648875000013504,-0.01054287448856862,16740.640839,16743.08453,16741.8626845,3416.5869409999414,13416.586940999941,False,270
2023-09-22 08:35:00,16181.578647,2023-09-22 08:45:00,16213.889671500001,Short,16213.889671500001,16020.023524499997,SL,-32.31102450000071,-0.19967782627927372,16209.545332,16218.234011,16213.889671500001,3384.2759164999406,13384.27591649994,False,270
2023-10-02 08:35:00,16239.412667,2023-10-02 11:05:00,16170.310516,Long,16170.310516,16584.923422000007,SL,-69.10215100000096,-0.4255212452382774,16156.870216,16183.750816,16170.310516,3315.1737654999397,13315.17376549994,False,270
2023-10-03 08:35:00,16187.823635,2023-10-03 09:00:00,16166.6449795,Long,16166.6449795,16293.7169125,SL,-21.178655499999877,-0.13083077736409918,16161.486076,16171.803883,16166.6449795,3293.99510999994,13293.99510999994,False,270
2023-10-04 08:35:00,16104.738141,2023-10-04 09:00:00,16048.9405305,Long,16048.9405305,16383.726193499999,SL,-55.79761049999979,-0.34646704598038947,16032.513497,16065.367564,16048.9405305,3238.19749949994,13238.19749949994,False,270
2023-10-09 08:35:00,16277.154116,2023-10-09 08:40:00,16290.458655999999,Short,16290.458655999999,16210.631416000004,SL,-13.304539999999179,-0.08173750709235576,16282.584541,16298.332771,16290.458655999999,3224.892959499941,13224.89295949994,False,270
2023-10-11 08:35:00,16696.111359,2023-10-11 08:40:00,16670.316843,Long,16670.316843,16825.08393899999,SL,-25.79451599999811,-0.15449415403002592,16655.383176,16685.25051,16670.316843,3199.0984434999427,13199.098443499943,False,270
2023-10-16 08:35:00,16548.403815,2023-10-16 08:40:00,16513.920619999997,Long,16513.920619999997,16720.819790000023,SL,-34.48319500000434,-0.20837777096512278,16488.126104,16539.715136,16513.920619999997,3164.6152484999384,13164.615248499938,False,270
2023-10-18 08:35:00,16457.715728,2023-10-18 08:40:00,16446.311836499997,Long,16446.311836499997,16514.73518550001,SL,-11.403891500001919,-0.06929206755345847,16444.95423,16447.669443,16446.311836499997,3153.2113569999365,13153.211356999936,False,270
2023-10-23 08:35:00,15799.005247,2023-10-23 08:45:00,15843.3989665,Short,15843.3989665,15577.03664949999,SL,-44.39371950000168,-0.2809905991292167,15839.461909,15847.336024,15843.3989665,3108.817637499935,13108.817637499935,False,270
2023-10-24 08:35:00,16087.903826,2023-10-24 08:45:00,16056.5431245,Long,16056.5431245,16244.707333499999,SL,-31.360701499999777,-0.1949334222729321,16055.049758,16058.036491,16056.5431245,3077.456935999935,13077.456935999935,False,270
2023-10-25 08:35:00,15922.547402,2023-10-25 13:50:00,15695.827179500002,Short,15967.8914465,15695.827179500002,TP,226.72022249999827,1.4238941594956116,15935.037379,16000.745514,15967.8914465,3304.1771584999333,13304.177158499933,True,271
2023-10-30 08:35:00,15668.40354,2023-10-30 09:15:00,15613.0132115,Long,15613.0132115,15945.355182499998,SL,-55.39032849999967,-0.35351609599914396,15604.867575,15621.158848,15613.0132115,3248.7868299999336,13248.786829999934,False,272
2023-10-31 08:35:00,15583.960441,2023-10-31 09:10:00,15625.638948,Short,15625.638948,15375.567905999997,SL,-41.678507000000536,-0.26744489732114646,15618.715157,15632.562739,15625.638948,3207.108322999933,13207.108322999933,False,272
2023-11-01 08:35:00,15796.290035,2023-11-01 09:20:00,15885.892037500005,Long,15778.369634499999,15885.892037500005,TP,89.60200250000526,0.5672344727874279,15777.012028,15779.727241,15778.369634499999,3296.7103254999383,13296.710325499938,True,273
2023-11-07 08:35:00,16547.31773,2023-11-07 08:40:00,16570.9400765,Short,16570.9400765,16429.205997499997,SL,-23.622346500000276,-0.14275634810089718,16559.264664,16582.615489,16570.9400765,3273.087978999938,13273.087978999938,False,274
2023-11-09 08:35:00,16691.76702,2023-11-09 08:50:00,16720.81979,Short,16720.81979,16546.50316999999,SL,-29.052770000002056,-0.17405449024774405,16714.846323,16726.793257,16720.81979,3244.035208999936,13244.035208999936,False,274
2023-11-13 08:35:00,16827.256109,2023-11-13 09:10:00,16859.295613000002,Short,16859.295613000002,16667.058589,SL,-32.039504000000306,-0.19040242682741415,16854.408231,16864.182995,16859.295613000002,3211.9957049999357,13211.995704999936,False,274
2023-11-20 08:35:00,17343.417948,2023-11-20 15:55:00,17474.562698,Long,17303.232808,17544.343647999987,EOD,131.1447500000031,0.7561643869346204,17273.908516,17332.5571,17303.232808,3343.140454999939,13343.140454999939,True,275
2023-11-22 08:35:00,17539.727791,2023-11-22 08:50:00,17489.903646500003,Long,17489.903646500003,17788.848513499994,SL,-49.82414449999851,-0.284064525366034,17454.198606,17525.608687,17489.903646500003,3293.3163104999403,13293.31631049994,False,276
2023-11-28 08:35:00,17364.325082,2023-11-28 08:40:00,17355.6364035,Long,17355.6364035,17407.768474499993,SL,-8.688678499998787,-0.050037524977032025,17352.378149,17358.894658,17355.6364035,3284.6276319999415,13284.627631999942,False,276
2023-11-29 08:35:00,17586.700962,2023-11-29 09:00:00,17562.3998125,Long,17562.3998125,17708.206709499995,SL,-24.301149499999156,-0.13817912496782214,17546.787342,17578.012283,17562.3998125,3260.3264824999424,13260.326482499942,False,276
2023-12-01 08:35:00,17285.583928,2023-12-01 08:40:00,17289.520986000003,Short,17289.520986000003,17265.898637999984,SL,-3.9370580000031623,-0.022776540361044623,17287.756098,17291.285874,17289.520986000003,3256.389424499939,13256.38942449994,False,276
2023-12-06 08:35:00,17314.90822,2023-12-06 15:55:00,17175.889355,Short,17378.1726645,16998.5859975,EOD,139.01886500000182,0.8028853704198371,17352.64967,17403.695659,17378.1726645,3395.408289499941,13395.408289499941,True,277
2023-12-07 08:35:00,17333.643184,2023-12-07 08:40:00,17312.60029,Long,17312.60029,17438.85765400001,SL,-21.04289400000198,-0.12139914140742115,17312.193008,17313.007572,17312.60029,3374.365395499939,13374.365395499939,False,278
2023-12-08 08:35:00,17354.278797,2023-12-08 09:05:00,17468.996512000005,Long,17331.335253999998,17468.996512000005,TP,114.71771500000614,0.6610341826468592,17329.841887,17332.828621,17331.335253999998,3489.083110499945,13489.083110499945,True,279
2023-12-11 08:35:00,17524.251081,2023-12-11 15:55:00,17641.548248,Long,17466.145539999998,17814.778786000003,EOD,117.29716700000063,0.6693419676414909,17463.158807,17469.132273,17466.145539999998,3606.380277499946,13606.380277499946,True,279
2023-12-12 08:35:00,17597.083734,2023-12-12 08:45:00,17620.534005499998,Short,17620.534005499998,17479.83237650001,SL,-23.450271499998053,-0.1332622601248915,17616.915964,17624.152047,17620.534005499998,3582.9300059999478,13582.930005999948,False,280
2023-12-13 08:35:00,17839.358539,2023-12-13 08:40:00,17830.2464335,Long,17830.2464335,17884.919066500002,SL,-9.112105500000325,-0.05107866115297614,17823.01035,17837.482517,17830.2464335,3573.8179004999474,13573.817900499947,False,280
2023-12-18 08:35:00,18073.593251,2023-12-18 08:40:00,18065.955162,Long,18065.955162,18111.783696,SL,-7.638089000000036,-0.04226104291451522,18062.069117,18069.841207,18065.955162,3566.1798114999474,13566.179811499947,False,280
2023-12-20 08:35:00,18227.695035,2023-12-20 13:30:00,18212.418858,Long,18212.418858,18304.07592,SL,-15.276176999999734,-0.08380750813894519,18211.346846,18213.49087,18212.418858,3550.9036344999477,13550.903634499948,False,280
2023-12-26 08:35:00,18255.299355,2023-12-26 13:55:00,18302.19990249999,Long,18245.9192455,18302.19990249999,TP,46.90054749999035,0.25691469960554014,18239.487171,18252.35132,18245.9192455,3597.804181999938,13597.804181999938,True,281
2023-12-27 08:35:00,18336.772298,2023-12-27 08:40:00,18332.752251500002,Long,18332.752251500002,18356.87253049999,SL,-4.020046499997989,-0.021923413972024165,18331.948242,18333.556261,18332.752251500002,3593.78413549994,13593.78413549994,False,282
2023-12-28 08:35:00,18363.036602,2023-12-28 09:45:00,18373.2207195,Short,18373.2207195,18312.116014499996,SL,-10.184117500000866,-0.05545987692956876,18369.468676,18376.972763,18373.2207195,3583.600017999939,13583.60001799994,False,282
2024-01-02 08:35:00,18010.076515,2024-01-02 15:55:00,17936.643665,Short,18064.7491485,17736.71334750001,EOD,73.43285000000105,0.4077320267842352,18055.101037,18074.39726,18064.7491485,3657.03286799994,13657.03286799994,True,283
2024-01-04 08:35:00,17670.784587,2024-01-04 08:40:00,17651.086359,Long,17651.086359,17769.275726999986,SL,-19.69822799999747,-0.11147342045292669,17643.716274,17658.456444,17651.086359,3637.3346399999427,13637.334639999943,False,284
2024-01-05 08:35:00,17650.148348,2024-01-05 08:40:00,17641.840252,Long,17641.840252,17691.688827999984,SL,-8.308095999997022,-0.04707096980824211,17635.944184,17647.73632,17641.840252,3629.0265439999457,13629.026543999946,False,284
2024-01-08 08:35:00,17760.83363,2024-01-08 13:30:00,17971.216067500012,Long,17718.7571425,17971.216067500012,TP,210.3824375000113,1.1845301965142685,17703.480966,17734.033319,17718.7571425,3839.408981499957,13839.408981499957,True,285
2024-01-10 08:35:00,18078.68531,2024-01-10 08:45:00,18063.409133,Long,18063.409133,18155.066195,SL,-15.276176999999734,-0.08449827372983756,18055.905046,18070.91322,18063.409133,3824.1328044999573,13824.132804499957,False,286
2024-01-11 08:35:00,18238.415159,2024-01-11 08:40:00,18221.2629605,Long,18221.2629605,18324.1761515,SL,-17.15219849999994,-0.09404434733209781,18209.738827,18232.787094,18221.2629605,3806.9806059999573,13806.980605999957,False,286
2024-01-17 08:35:00,17976.576128,2024-01-17 10:00:00,18002.5724285,Short,18002.5724285,17846.594625500005,SL,-25.99630049999905,-0.14461207915731888,17983.812211,18021.332646,18002.5724285,3780.9843054999583,13780.984305499958,False,286
2024-01-18 08:35:00,18260.92742,2024-01-18 09:00:00,18230.911072000003,Long,18230.911072000003,18411.009159999987,SL,-30.01634799999738,-0.16437471826936037,18225.819013,18236.003131,18230.911072000003,3750.967957499961,13750.96795749996,False,286
2024-01-22 08:35:00,18812.209802,2024-01-22 08:40:00,18801.62368,Long,18801.62368,18865.140412000004,SL,-10.586122000000614,-0.05627261290098498,18795.057604,18808.189756,18801.62368,3740.3818354999603,13740.38183549996,False,286
2024-01-23 08:35:00,18711.976642,2024-01-23 08:40:00,18727.520821500002,Short,18727.520821500002,18634.2557445,SL,-15.54417950000061,-0.08307075087466116,18721.624753,18733.41689,18727.520821500002,3724.8376559999597,13724.83765599996,False,286
2024-01-24 08:35:00,18908.422916,2024-01-24 08:45:00,18943.799325499996,Short,18943.799325499996,18731.540868500015,SL,-35.37640949999695,-0.1870933903750482,18935.223226,18952.375425,18943.799325499996,3689.4612464999627,13689.461246499963,False,286
2024-02-02 08:35:00,18817.569864,2024-02-02 13:15:00,19048.722539000013,Long,18771.339329,19048.722539000013,TP,231.1526750000121,1.2283874946160374,18770.937324,18771.741334,18771.339329,3920.613921499975,13920.613921499975,True,287
2024-02-06 08:35:00,18991.503878,2024-02-06 09:10:00,18891.67272299999,Short,19011.470109,18891.67272299999,TP,99.83115500001077,0.5256621889520632,19007.584064,19015.356154,19011.470109,4020.4450764999856,14020.445076499986,True,287
2024-02-07 08:35:00,19004.904033,2024-02-07 08:50:00,19042.6924705,Short,19042.6924705,18815.9618455,SL,-37.78843749999942,-0.19883519240288614,19040.816449,19044.568492,19042.6924705,3982.656638999986,13982.656638999986,False,288
2024-02-12 08:35:00,19334.279847,2024-02-12 08:40:00,19330.795806000002,Long,19330.795806000002,19351.700052,SL,-3.4840409999997064,-0.018020019507167247,19330.527803,19331.063809,19330.795806000002,3979.1725979999865,13979.172597999986,False,288
2024-02-19 08:35:00,19081.820924,2024-02-19 08:45:00,19073.914832000002,Long,19073.914832000002,19121.351383999987,SL,-7.906091999997443,-0.0414325867090264,19071.904809,19075.924855,19073.914832000002,3971.266505999989,13971.266505999989,False,288
2024-02-23 08:35:00,19434.245004,2024-02-23 08:40:00,19423.792883000002,Long,19423.792883000002,19486.505608999993,SL,-10.452120999998442,-0.053781976083182866,19417.092805,19430.492961,19423.792883000002,3960.8143849999906,13960.81438499999,False,288
2024-02-29 08:35:00,19344.731968,2024-02-29 08:40:00,19334.8158525,Long,19334.8158525,19394.3125455,SL,-9.91611550000016,-0.05126003046412517,19333.74384,19335.887865,19334.8158525,3950.8982694999904,13950.89826949999,False,288
2024-03-01 08:35:00,19433.708998,2024-03-01 08:45:00,19405.166667,Long,19405.166667,19576.420652999983,SL,-28.54233099999692,-0.1468702191791301,19401.012619,19409.320715,19405.166667,3922.3559384999935,13922.355938499993,False,288
