entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2021-06-24 08:45:00,16458.020893,2021-06-24 12:15:00,16437.271640500003,Long,16437.271640500003,16520.268650499995,SL,-20.749252499997965,-0.12607380094421394,16433.12179,16441.421491,16437.271640500003,2325.9059850000003,12325.905985000001,False,198
2021-06-28 08:45:00,16543.307476,2021-06-28 15:45:00,16602.55017,Long,16497.659121,16680.252541000005,EOD,59.242693999996845,0.3581067092293512,16479.199441,16516.118801,16497.659121,2385.148678999997,12385.148678999998,True,199
2021-06-29 08:45:00,16615.142819,2021-06-29 09:00:00,16608.2741015,Long,16608.2741015,16635.748971500005,SL,-6.868717500001367,-0.04134010507659763,16607.415512,16609.132691,16608.2741015,2378.279961499996,12378.279961499997,False,200
2021-07-05 08:45:00,16823.207738,2021-07-05 09:00:00,16827.3575885,Short,16827.3575885,16810.758186500007,SL,-4.149850499998138,-0.02466741518399324,16826.642097,16828.07308,16827.3575885,2374.1301109999977,12374.130110999999,False,200
2021-07-07 08:45:00,16983.764023,2021-07-07 09:30:00,16908.63742,Short,17008.806224,16908.63742,TP,75.12660300000061,0.4423436577325354,17003.511587,17014.100861,17008.806224,2449.2567139999983,12449.256714,True,201
2021-07-12 08:45:00,16975.750518,2021-07-12 14:15:00,17015.818040500002,Short,17015.818040500002,16855.547950499997,SL,-40.06752250000136,-0.23602798861538593,17009.235519,17022.400562,17015.818040500002,2409.189191499997,12409.189191499998,False,202
2021-07-13 08:45:00,17073.343554,2021-07-13 12:30:00,17015.388745,Long,17015.388745,17247.207980999996,SL,-57.95480899999893,-0.3394461595451296,17011.525091,17019.252399,17015.388745,2351.234382499998,12351.234382499999,False,202
2021-07-21 08:45:00,16892.467312,2021-07-21 15:45:00,16986.625988,Long,16844.672481499998,17035.85180350001,EOD,94.1586759999991,0.5574003741484884,16840.665729,16848.679234,16844.672481499998,2445.393058499997,12445.393058499998,True,203
2021-07-22 08:45:00,17032.131246,2021-07-22 11:15:00,17000.7927195,Long,17000.7927195,17126.1468255,SL,-31.338526499999716,-0.18399650664598757,16993.20851,17008.376929,17000.7927195,2414.0545319999974,12414.054531999998,False,204
2021-07-27 08:45:00,17220.734796,2021-07-27 09:30:00,17069.622997500006,Short,17271.1053955,17069.622997500006,TP,151.11179849999462,0.8774991328192021,17256.223173,17285.987618,17271.1053955,2565.166330499992,12565.166330499993,True,205
2021-07-28 08:45:00,17147.46847,2021-07-28 09:00:00,17158.916333499998,Short,17158.916333499998,17113.124879500007,SL,-11.447863499997766,-0.06676124536998647,17151.189026,17166.643641,17158.916333499998,2553.7184669999942,12553.718466999995,False,206
2021-07-29 08:45:00,17233.899839,2021-07-29 09:00:00,17197.266676,Long,17197.266676,17343.79932800001,SL,-36.63316300000224,-0.21256455789015358,17169.791804,17224.741548,17197.266676,2517.085303999992,12517.085303999993,False,206
2021-07-30 08:45:00,17112.26629,2021-07-30 15:45:00,17133.444837,Long,17048.015156,17305.019691999994,EOD,21.178546999999526,0.12376237396665435,17028.124493,17067.905819,17048.015156,2538.2638509999915,12538.263850999992,True,207
2021-08-02 08:45:00,17144.320308,2021-08-02 09:00:00,17168.360821000002,Short,17168.360821000002,17072.198768999988,SL,-24.040513000003557,-0.14022435750214962,17145.465094,17191.256548,17168.360821000002,2514.223337999988,12514.223337999989,False,208
2021-08-11 08:45:00,17237.620395,2021-08-11 10:15:00,17135.018920500013,Short,17271.820886499998,17135.018920500013,TP,102.6014744999884,0.5952183198659445,17260.802318,17282.839455,17271.820886499998,2616.8248124999764,12616.824812499977,True,209
2021-08-12 08:45:00,17142.889325,2021-08-12 09:15:00,17160.776611499998,Short,17160.776611499998,17089.227465500007,SL,-17.887286499997572,-0.10434230870237256,17158.630137,17162.923086,17160.776611499998,2598.937525999979,12598.93752599998,False,210
2021-08-18 08:45:00,17198.697659,2021-08-18 09:30:00,17155.625073000003,Long,17155.625073000003,17327.915416999997,SL,-43.07258599999841,-0.2504409743923763,17153.192402,17158.057744,17155.625073000003,2555.8649399999804,12555.864939999981,False,210
2021-08-20 08:45:00,17218.73142,2021-08-20 15:45:00,17280.549883,Long,17158.0577435,17400.752449499996,EOD,61.81846299999961,0.35901868431605755,17157.771547,17158.34394,17158.0577435,2617.68340299998,12617.68340299998,True,211
2021-08-23 08:45:00,17405.331594,2021-08-23 15:45:00,17547.571298,Long,17351.669734,17566.317174,EOD,142.23970399999962,0.8172191562787161,17323.765567,17379.573901,17351.669734,2759.9231069999796,12759.92310699998,True,211
2021-08-30 08:45:00,17777.673353,2021-08-30 15:45:00,17866.108098,Long,17716.141087,17962.270150999993,EOD,88.4347450000023,0.4974483625838409,17697.252112,17735.030062,17716.141087,2848.357851999982,12848.357851999983,True,211
2021-08-31 08:45:00,17773.094208,2021-08-31 10:15:00,17831.0490165,Short,17831.0490165,17599.22978249999,SL,-57.9548085000024,-0.3260817042983763,17816.309892,17845.788141,17831.0490165,2790.4030434999795,12790.40304349998,False,212
2021-09-01 08:45:00,17938.802031,2021-09-01 13:30:00,17911.470257,Long,17911.470257,18020.797352999994,SL,-27.331773999998404,-0.15236119977669876,17898.448312,17924.492202,17911.470257,2763.071269499981,12763.071269499982,False,212
2021-09-08 08:45:00,17898.448312,2021-09-08 09:00:00,17917.3372875,Short,17917.3372875,17841.781385500006,SL,-18.888975499998196,-0.10553415117741853,17905.317031,17929.357544,17917.3372875,2744.182293999983,12744.182293999984,False,212
2021-09-09 08:45:00,17926.495578,2021-09-09 09:15:00,17906.1756205,Long,17906.1756205,17987.455450499998,SL,-20.319957499999873,-0.11335153271639557,17898.734509,17913.616732,17906.1756205,2723.862336499983,12723.862336499984,False,212
2021-09-13 08:45:00,17684.373099,2021-09-13 15:45:00,17691.818548,Short,17751.6685035,17482.4868855,EOD,-7.445448999998916,-0.0421018543225597,17720.741254,17782.595753,17751.6685035,2716.416887499984,12716.416887499985,False,212
2021-09-14 08:45:00,17676.92765,2021-09-14 11:00:00,17735.202606500003,Short,17735.202606500003,17502.102780499998,SL,-58.27495650000128,-0.3296667704582774,17733.054881,17737.350332,17735.202606500003,2658.141930999983,12658.141930999984,False,212
2021-09-15 08:45:00,17589.586807,2021-09-15 11:15:00,17624.809507500002,Short,17624.809507500002,17483.918705499993,SL,-35.22270050000225,-0.2002474582631181,17613.641334,17635.977681,17624.809507500002,2622.9192304999806,12622.919230499981,False,212
2021-09-16 08:45:00,17650.868579,2021-09-16 12:45:00,17685.518552499998,Short,17685.518552499998,17546.918658500013,SL,-34.64997349999612,-0.19630746977075503,17684.659462,17686.377643,17685.518552499998,2588.2692569999845,12588.269256999985,False,212
2021-09-17 08:45:00,17643.136766,2021-09-17 15:45:00,17505.682324,Short,17708.570808,17446.834639999997,EOD,137.45444199999838,0.7790816555074613,17684.373099,17732.768517,17708.570808,2725.723698999983,12725.723698999984,True,213
2021-09-23 08:45:00,17497.091421,2021-09-23 15:45:00,17520.859585,Long,17448.839184999997,17641.848129000013,EOD,23.76816399999734,0.13584065733045664,17425.214203,17472.464167,17448.839184999997,2749.49186299998,12749.491862999981,True,213
2021-09-27 08:45:00,17322.123371,2021-09-27 09:15:00,17365.6506105,Short,17365.6506105,17191.541652500004,SL,-43.52723949999927,-0.25128120016089256,17344.173354,17387.127867,17365.6506105,2705.964623499981,12705.964623499982,False,214
2021-09-28 08:45:00,17125.678064,2021-09-28 09:00:00,17047.500851,Short,17151.737135,17047.500851,TP,78.17721299999903,0.45649119823369716,17137.705327,17165.768943,17151.737135,2784.14183649998,12784.14183649998,True,215
2021-09-30 08:45:00,17000.537248,2021-09-30 09:00:00,16968.3213635,Long,16968.3213635,17097.184901500004,SL,-32.215884500001266,-0.1894992142309576,16964.169094,16972.473633,16968.3213635,2751.9259519999787,12751.92595199998,False,216
2021-10-01 08:45:00,16757.701067,2021-10-01 10:30:00,16817.551022,Short,16817.551022,16578.15120200001,SL,-59.84995499999786,-0.3571489595184211,16790.63286,16844.469184,16817.551022,2692.075996999981,12692.075996999982,False,216
2021-10-04 08:45:00,16716.178371,2021-10-04 09:45:00,16514.72170350001,Short,16783.3305935,16514.72170350001,TP,201.45666749999145,1.2051598339575496,16735.078357,16831.58283,16783.3305935,2893.5326644999723,12893.532664499973,True,217
2021-10-05 08:45:00,16701.8602,2021-10-05 15:45:00,16794.069221,Long,16634.707977,16903.316869000002,EOD,92.2090210000024,0.5520883296580484,16622.251168,16647.164786,16634.707977,2985.7416854999747,12985.741685499976,True,217
2021-10-08 08:45:00,17008.841788,2021-10-08 15:45:00,16959.014552,Short,17086.1599115,16776.88741750001,EOD,49.827236000000994,0.2929490239315111,17072.128104,17100.191719,17086.1599115,3035.5689214999757,13035.568921499977,True,217
2021-10-11 08:45:00,17020.296324,2021-10-11 12:15:00,16941.26002,Long,16941.26002,17257.40523599999,SL,-79.03630399999747,-0.46436502923013084,16907.182773,16975.337267,16941.26002,2956.532617499978,12956.53261749998,False,218
2021-10-12 08:45:00,16793.210131,2021-10-12 15:45:00,16720.473822,Short,16885.99188,16514.864883999995,EOD,72.73630899999989,0.43312927327533296,16871.100982,16900.882778,16885.99188,3029.268926499978,13029.268926499979,True,219
2021-10-14 08:45:00,17118.805341,2021-10-14 10:45:00,17192.687101499996,Long,17094.1780875,17192.687101499996,TP,73.88176049999674,0.4315824558332231,17093.032634,17095.323541,17094.1780875,3103.150686999975,13103.150686999976,True,219
2021-10-18 08:45:00,17339.59154,2021-10-18 14:00:00,17494.657334000003,Long,17287.902942,17494.657334000003,TP,155.06579400000192,0.894287467166034,17273.441589,17302.364295,17287.902942,3258.2164809999767,13258.216480999978,True,219
2021-10-21 08:45:00,17617.364058,2021-10-21 09:30:00,17680.507190999997,Long,17596.316347,17680.507190999997,TP,63.14313299999776,0.3584141917719219,17585.577719,17607.054975,17596.316347,3321.3596139999745,13321.359613999975,True,219
2021-10-26 08:45:00,17913.7502,2021-10-26 10:30:00,17882.822950499998,Long,17882.822950499998,18006.5319485,SL,-30.92724950000047,-0.17264530963483277,17869.650233,17895.995668,17882.822950499998,3290.432364499974,13290.432364499975,False,220
2021-10-27 08:45:00,17917.186561,2021-10-27 09:00:00,17867.216143999998,Long,17867.216143999998,18067.097812,SL,-49.97041700000045,-0.2788965601818877,17848.45934,17885.972948,17867.216143999998,3240.4619474999736,13240.461947499974,False,220
2021-10-29 08:45:00,17964.150162,2021-10-29 11:15:00,18068.9591745,Long,17929.213824500002,18068.9591745,TP,104.80901249999806,0.583434293049404,17921.195649,17937.232,17929.213824500002,3345.2709599999716,13345.270959999973,True,221
2021-11-01 08:45:00,18103.036421,2021-11-01 10:15:00,18151.002294500002,Short,18151.002294500002,17959.138800499997,SL,-47.96587350000118,-0.26496037672641204,18137.972759,18164.03183,18151.002294500002,3297.3050864999705,13297.305086499971,False,222
2021-11-02 08:45:00,18276.572655,2021-11-02 09:00:00,18220.588605999998,Long,18220.588605999998,18444.524802000007,SL,-55.984049000002415,-0.3063159053767481,18185.222723,18255.954489,18220.588605999998,3241.321037499968,13241.321037499969,False,222
2021-11-04 08:45:00,18609.040587,2021-11-04 15:45:00,18714.70869,Long,18551.4815395,18781.717729499996,EOD,105.66810299999997,0.5678320841205439,18543.463364,18559.499715,18551.4815395,3346.989140499968,13346.989140499969,True,223
2021-11-09 08:45:00,18586.131514,2021-11-09 15:45:00,18553.19972,Short,18755.0859325,18079.268258500008,EOD,32.93179400000008,0.17718476798248314,18754.799569,18755.372296,18755.0859325,3379.920934499968,13379.920934499969,True,223
2021-11-12 08:45:00,18350.454418,2021-11-12 09:00:00,18391.977114,Short,18391.977114,18225.88633,SL,-41.522695999999996,-0.22627611858630756,18377.658943,18406.295285,18391.977114,3338.398238499968,13338.398238499969,False,224
2021-11-15 08:45:00,18589.567875,2021-11-15 09:00:00,18565.083802499998,Short,18597.7292325,18565.083802499998,TP,24.484072500003094,0.1317086694249104,18596.440597,18599.017868,18597.7292325,3362.882310999971,13362.882310999972,True,225
2021-11-16 08:45:00,18584.413333,2021-11-16 15:45:00,18664.308728,Long,18538.022458500003,18723.585956499992,EOD,79.89539499999955,0.42990539205308553,18513.108841,18562.936076,18538.022458500003,3442.7777059999707,13442.777705999972,True,225
2021-11-22 08:45:00,19153.703815,2021-11-22 10:00:00,19099.5811285,Long,19099.5811285,19316.071874499998,SL,-54.12268649999896,-0.28257034264888975,19074.381147,19124.78111,19099.5811285,3388.655019499972,13388.655019499973,False,226
2021-11-25 08:45:00,18801.76317,2021-11-25 11:45:00,18790.594997,Long,18776.7063705,18876.933568499993,EOD,-11.168172999998205,-0.05939960470206372,18771.122284,18782.290457,18776.7063705,3377.4868464999736,13377.486846499974,False,226
2021-12-01 08:45:00,18704.399607,2021-12-01 09:00:00,18711.9882375,Short,18711.9882375,18681.633715499993,SL,-7.588630500002182,-0.040571366413505124,18709.840512,18714.135963,18711.9882375,3369.8982159999714,13369.898215999972,False,226
2021-12-02 08:45:00,18319.813532,2021-12-02 09:15:00,18193.6704445,Long,18193.6704445,18698.2427945,SL,-126.14308750000055,-0.6885609795081212,18152.29093,18235.049959,18193.6704445,3243.755128499971,13243.755128499972,False,226
2021-12-03 08:45:00,18146.277298,2021-12-03 15:45:00,17969.304704,Short,18330.981705,17592.16407700001,EOD,176.97259400000257,0.9752556466196385,18297.190821,18364.772589,18330.981705,3420.7277224999734,13420.727722499974,True,227
2021-12-06 08:45:00,17945.53654,2021-12-06 09:00:00,18000.80468,Short,18000.80468,17779.73212,SL,-55.26814000000013,-0.3079770831973137,17987.345599,18014.263761,18000.80468,3365.4595824999733,13365.459582499974,False,228
2021-12-07 08:45:00,18588.995148,2021-12-07 15:45:00,18747.35412,Long,18489.054314,18888.817650000005,EOD,158.35897199999818,0.851896354478505,18466.717967,18511.390661,18489.054314,3523.8185544999715,13523.818554499972,True,229
2021-12-10 08:45:00,18580.404245,2021-12-10 09:00:00,18630.374662000002,Short,18630.374662000002,18430.492994,SL,-49.97041700000045,-0.26894149525001604,18628.799663,18631.949661,18630.374662000002,3473.848137499971,13473.848137499972,False,230
2021-12-14 08:45:00,18242.781771,2021-12-14 09:00:00,18225.027239000003,Long,18225.027239000003,18296.045367,SL,-17.754531999999017,-0.09732360022100829,18224.168149,18225.886329,18225.027239000003,3456.093605499972,13456.093605499973,False,230
2021-12-15 08:45:00,18144.559118,2021-12-15 09:30:00,18210.4227045,Short,18210.4227045,17946.968358500002,SL,-65.86358649999966,-0.3629935898230826,18209.563614,18211.281795,18210.4227045,3390.2300189999723,13390.230018999973,False,230
2021-12-16 08:45:00,18521.699744,2021-12-16 13:45:00,18101.604606500012,Short,18661.731456499998,18101.604606500012,TP,420.0951374999895,2.26812411013237,18649.131466,18674.331447,18661.731456499998,3810.325156499962,13810.325156499963,True,231
2021-12-21 08:45:00,17943.245632,2021-12-21 10:30:00,18031.5887475,Short,18031.5887475,17678.216285499988,SL,-88.34311550000348,-0.4923474677426936,18012.54558,18050.631915,18031.5887475,3721.9820409999584,13721.98204099996,False,232
2021-12-22 08:45:00,18334.990793,2021-12-22 09:00:00,18303.204453,Long,18303.204453,18430.349813000008,SL,-31.786340000002383,-0.17336436303059333,18285.449921,18320.958985,18303.204453,3690.195700999956,13690.195700999957,False,232
2021-12-27 08:45:00,18826.104061,2021-12-27 15:00:00,18979.88121849999,Long,18774.8450085,18979.88121849999,TP,153.77715749999334,0.8168294247271097,18758.23593,18791.454087,18774.8450085,3843.9728584999493,13843.97285849995,True,233
2022-01-07 08:45:00,18089.577341,2022-01-07 09:00:00,18058.5069095,Long,18058.5069095,18182.7886355,SL,-31.070431500000268,-0.17175874767167268,18054.641003,18062.372816,18058.5069095,3812.902426999949,13812.90242699995,False,234
2022-01-10 08:45:00,17478.764162,2022-01-10 12:15:00,17583.143629500002,Short,17583.143629500002,17165.62575949999,SL,-104.37946750000265,-0.5971787623688555,17576.986816,17589.300443,17583.143629500002,3708.5229594999464,13708.522959499947,False,234
2022-01-14 08:45:00,17847.313886,2022-01-14 10:00:00,17698.5480885,Long,17698.5480885,18293.6112785,SL,-148.7657975000002,-0.8335472690750221,17640.559496,17756.536681,17698.5480885,3559.757161999946,13559.757161999947,False,234
2022-01-17 08:45:00,17842.445708,2022-01-17 09:00:00,17854.616153,Short,17854.616153,17805.934373,SL,-12.170444999999745,-0.06821063210265449,17849.032066,17860.20024,17854.616153,3547.5867169999465,13547.586716999947,False,234
2022-01-20 08:45:00,17499.095965,2022-01-20 12:00:00,17417.9119355,Long,17417.9119355,17742.6480535,SL,-81.18402950000018,-0.4639327063659553,17398.009678,17437.814193,17417.9119355,3466.4026874999463,13466.402687499947,False,234
2022-01-28 08:45:00,15921.519876,2022-01-28 09:00:00,16002.847088,Short,16002.847088,15677.53824,SL,-81.32721200000015,-0.5108005556843369,15968.197114,16037.497062,16002.847088,3385.075475499946,13385.075475499947,False,234
2022-01-31 08:45:00,16757.701067,2022-01-31 15:45:00,17030.605408,Long,16609.221633,17203.139369000004,EOD,272.90434099999766,1.6285309059332298,16595.905734,16622.537532,16609.221633,3657.979816499944,13657.979816499945,True,235
2022-02-01 08:45:00,17000.537248,2022-02-01 10:00:00,17060.673566999998,Short,17060.673566999998,16820.128291000008,SL,-60.13631899999746,-0.35373187401517026,17021.728142,17099.618992,17060.673566999998,3597.8434974999464,13597.843497499947,False,236
2022-02-02 08:45:00,17291.482485,2022-02-02 09:00:00,17329.425638,Short,17329.425638,17177.653026,SL,-37.943153000000166,-0.21943261968957872,17309.237017,17349.614259,17329.425638,3559.900344499946,13559.900344499947,False,236
2022-02-10 08:45:00,17078.141736,2022-02-10 12:15:00,16934.100935,Long,16934.100935,17510.26413900001,SL,-144.04080100000283,-0.8434219789637354,16902.887322,16965.314548,16934.100935,3415.8595434999434,13415.859543499944,False,236
2022-02-16 08:45:00,16503.696712,2022-02-16 13:00:00,16588.88983,Short,16588.88983,16248.117358000003,SL,-85.19311799999923,-0.5162062747920863,16563.546667,16614.232993,16588.88983,3330.666425499944,13330.666425499945,False,236
2022-02-22 08:45:00,16061.551589,2022-02-22 09:45:00,15978.79256,Long,15978.79256,16309.828676000003,SL,-82.75902900000074,-0.5152617326004763,15956.456213,16001.128907,15978.79256,3247.9073964999434,13247.907396499944,False,236
2022-02-23 08:45:00,15925.815327,2022-02-23 12:30:00,15645.322356,Short,16019.312984,15645.322356,TP,280.49297099999967,1.7612471653144373,16014.301624,16024.324344,16019.312984,3528.400367499943,13528.400367499944,True,237
2022-02-24 08:45:00,15280.924902,2022-02-24 14:00:00,15828.594945,Long,15098.368221,15828.594945,TP,547.6700430000001,3.5840110890690906,15053.838709,15142.897733,15098.368221,4076.070410499943,14076.070410499942,True,237
2022-03-03 08:45:00,16336.460474,2022-03-03 09:45:00,16103.217468499999,Short,16414.2081425,16103.217468499999,TP,233.24300550000044,1.427745048391689,16397.742246,16430.674039,16414.2081425,4309.313415999944,14309.313415999943,True,237
2022-03-07 08:45:00,15662.933706,2022-03-07 14:45:00,15272.9067255,Short,15792.9426995,15272.9067255,TP,390.0269804999989,2.4901272508776007,15784.63816,15801.247239,15792.9426995,4699.3403964999425,14699.340396499942,True,237
2022-03-11 08:45:00,15572.156502,2022-03-11 14:45:00,15259.447646999997,Short,15676.392787,15259.447646999997,TP,312.7088550000026,2.0081281289450184,15651.192806,15701.592768,15676.392787,5012.049251499945,15012.049251499946,True,237
2022-03-16 08:45:00,15716.770029,2022-03-16 09:30:00,15853.365380999996,Long,15671.238245,15853.365380999996,TP,136.59535199999664,0.8691057497689154,15642.029176,15700.447314,15671.238245,5148.644603499942,15148.644603499943,True,237
2022-03-18 08:45:00,16209.028751,2022-03-18 15:15:00,16524.314878999998,Long,16103.933375,16524.314878999998,TP,315.2861279999979,1.9451265886646456,16101.928831,16105.937919,16103.933375,5463.93073149994,15463.930731499939,True,237
2022-03-23 08:45:00,16600.487548,2022-03-23 09:00:00,16637.2852485,Short,16637.2852485,16490.094446500003,SL,-36.79770049999934,-0.22166638415648618,16635.996613,16638.573884,16637.2852485,5427.13303099994,15427.13303099994,False,238
2022-03-28 08:45:00,17052.941755,2022-03-28 09:15:00,16950.710013,Long,16950.710013,17359.636981,SL,-102.23174199999994,-0.5994962245738341,16915.487312,16985.932714,16950.710013,5324.90128899994,15324.90128899994,False,238
2022-03-31 08:45:00,17212.44618,2022-03-31 09:30:00,17243.802975,Short,17243.802975,17118.375795,SL,-31.356794999999693,-0.18217512300160288,17223.041627,17264.564323,17243.802975,5293.544493999941,15293.54449399994,False,238
2022-04-01 08:45:00,16997.100887,2022-04-01 09:45:00,17056.0917525,Short,17056.0917525,16820.1282905,SL,-58.99086549999993,-0.34706427815062435,17054.373572,17057.809933,17056.0917525,5234.553628499941,15234.55362849994,False,238
2022-04-04 08:45:00,17237.646161,2022-04-04 15:45:00,17364.505157,Long,17112.648527999998,17612.63906000001,EOD,126.85899599999902,0.7359415248180242,17074.132648,17151.164408,17112.648527999998,5361.41262449994,15361.412624499939,True,239
2022-04-06 08:45:00,16615.66481,2022-04-06 13:00:00,16689.5465725,Short,16689.5465725,16394.019522499995,SL,-73.88176250000106,-0.44465125738174466,16662.055684,16717.037461,16689.5465725,5287.530861999939,15287.530861999938,False,240
2022-04-08 08:45:00,16406.046785,2022-04-08 09:45:00,16532.905781,Short,16532.905781,16025.46979699999,SL,-126.85899600000266,-0.7732453628986934,16501.405805,16564.405757,16532.905781,5160.671865999936,15160.671865999935,False,240
2022-04-13 08:45:00,16052.674323,2022-04-13 09:15:00,16132.140172499996,Long,16026.1857065,16132.140172499996,TP,79.4658494999967,0.4950318426764528,16011.724354,16040.647059,16026.1857065,5240.137715499933,15240.137715499932,True,241
2022-04-14 08:45:00,16167.506055,2022-04-14 13:45:00,15979.365286499997,Short,16230.2196445,15979.365286499997,TP,188.1407685000031,1.1636969107045319,16209.601478,16250.837811,16230.2196445,5428.278483999936,15428.278483999937,True,241
2022-04-20 08:45:00,16135.719715,2022-04-20 15:45:00,16116.533366,Short,16256.135534000001,15774.472257999994,EOD,19.18634899999961,0.11890606269123341,16192.9924,16319.278668,16256.135534000001,5447.464832999935,15447.464832999936,True,241
2022-04-21 08:45:00,16271.169614,2022-04-21 09:00:00,16254.274171500001,Long,16254.274171500001,16321.855941499998,SL,-16.895442499999263,-0.10383668107953423,16241.674181,16266.874162,16254.274171500001,5430.569390499936,15430.569390499935,False,242
2022-04-26 08:45:00,15198.165873,2022-04-26 15:00:00,14780.2184595,Short,15337.4816775,14780.2184595,TP,417.94741350000004,2.7499858666662944,15294.097619,15380.865736,15337.4816775,5848.516803999936,15848.516803999937,True,243
2022-04-27 08:45:00,15093.070497,2022-04-27 09:00:00,15002.436473999998,Long,15002.436473999998,15364.972566000008,SL,-90.63402300000234,-0.6005008922340711,14930.12971,15074.743238,15002.436473999998,5757.882780999934,15757.882780999935,False,244
2022-04-28 08:45:00,15046.106896,2022-04-28 09:15:00,15096.363676500001,Short,15096.363676500001,14895.336554499994,SL,-50.256780500001696,-0.3340184995851813,15075.888692,15116.838661,15096.363676500001,5707.626000499932,15707.626000499931,False,244
2022-05-04 08:45:00,14911.802451,2022-05-04 11:45:00,15002.722837500001,Short,15002.722837500001,14639.041291499994,SL,-90.92038650000177,-0.6097209696732843,15000.575112,15004.870563,15002.722837500001,5616.70561399993,15616.70561399993,False,244
2022-05-05 08:45:00,15089.9205,2022-05-05 11:00:00,14668.107180000003,Short,15230.52494,14668.107180000003,TP,421.8133199999975,2.795331625504571,15189.002244,15272.047636,15230.52494,6038.518933999928,16038.518933999927,True,245
2022-05-06 08:45:00,14375.730126,2022-05-06 09:00:00,14528.2186485,Short,14528.2186485,13918.264558500001,SL,-152.48852249999982,-1.060735845508177,14471.089146,14585.348151,14528.2186485,5886.030411499928,15886.030411499927,False,246
2022-05-10 08:45:00,14276.362019,2022-05-10 09:00:00,14284.952922,Short,14284.952922,14250.58931,SL,-8.590903000000253,-0.060175715553912594,14277.507473,14292.398371,14284.952922,5877.439508499928,15877.439508499927,False,246
2022-05-11 08:45:00,14188.448449,2022-05-11 09:00:00,14074.1894435,Long,14074.1894435,14531.2254655,SL,-114.25900550000006,-0.8052959836355681,14055.003094,14093.375793,14074.1894435,5763.180502999928,15763.180502999927,False,246
2022-05-13 08:45:00,14024.075845,2022-05-13 15:45:00,14162.389377,Long,13927.141826,14314.877902,EOD,138.31353200000012,0.9862577294126158,13920.698649,13933.585003,13927.141826,5901.494034999928,15901.494034999927,True,247
2022-05-18 08:45:00,14088.507614,2022-05-18 09:15:00,14154.2280195,Short,14154.2280195,13891.3463975,SL,-65.7204055000002,-0.46648237911794616,14152.653021,14155.803018,14154.2280195,5835.773629499928,15835.773629499927,False,248
2022-05-24 08:45:00,13377.753602,2022-05-24 11:15:00,13507.333050500001,Short,13507.333050500001,12989.015256499999,SL,-129.57944850000058,-0.9686188903989695,13482.848978,13531.817123,13507.333050500001,5706.194180999927,15706.194180999926,False,248
2022-05-25 08:45:00,13523.798947,2022-05-25 14:00:00,13744.585143999993,Long,13450.203548000001,13744.585143999993,TP,220.786196999994,1.6325752687189368,13437.889921,13462.517175,13450.203548000001,5926.980377999921,15926.98037799992,True,249
2022-05-26 08:45:00,13876.312319,2022-05-26 15:45:00,14040.971286,Long,13733.27379,14305.427906000004,EOD,164.6589669999994,1.1866190614241348,13695.044273,13771.503307,13733.27379,6091.6393449999205,16091.63934499992,True,249
2022-05-27 08:45:00,14341.652879,2022-05-27 15:45:00,14567.307255,Long,14238.848410999999,14650.066283,EOD,225.6543760000004,1.5734195905021418,14217.943881,14259.752941,14238.848410999999,6317.293720999921,16317.293720999922,True,249
2022-05-31 08:45:00,14376.87558,2022-05-31 09:30:00,14456.3414295,Short,14456.3414295,14138.478031499999,SL,-79.46584950000033,-0.5527337915516713,14421.26191,14491.420949,14456.3414295,6237.827871499921,16237.827871499921,False,250
2022-06-01 08:45:00,14668.393543,2022-06-01 09:00:00,14604.5345,Long,14604.5345,14859.970672000001,SL,-63.85904300000038,-0.43535130696350166,14596.229961,14612.839039,14604.5345,6173.96882849992,16173.968828499921,False,250
2022-06-07 08:45:00,14351.675599,2022-06-07 09:30:00,14525.211833500001,Long,14293.8301875,14525.211833500001,TP,173.53623450000123,1.209170548086336,14271.780204,14315.880171,14293.8301875,6347.505062999921,16347.50506299992,True,251
2022-06-08 08:45:00,14615.702674,2022-06-08 11:15:00,14521.489108,Long,14521.489108,14898.343372000001,SL,-94.21356600000036,-0.6446051079541847,14519.484564,14523.493652,14521.489108,6253.291496999921,16253.291496999922,False,252
2022-06-17 08:45:00,12929.272914,2022-06-17 09:00:00,12858.9911525,Long,12858.9911525,13140.118198499995,SL,-70.28176149999854,-0.5435863406046326,12824.421668,12893.560637,12858.9911525,6183.0097354999225,16183.009735499923,False,252
2022-06-21 08:45:00,13289.538369,2022-06-21 15:45:00,13235.255707,Long,13167.116682,13656.80343,EOD,-54.28266199999962,-0.40846160711362794,13126.690384,13207.54298,13167.116682,6128.727073499923,16128.727073499922,False,252
2022-06-22 08:45:00,13246.969334,2022-06-22 15:45:00,13193.258069,Long,13139.1182565,13570.522566499998,EOD,-53.71126499999991,-0.40546077858082796,13130.690159,13147.546354,13139.1182565,6075.015808499923,16075.015808499924,False,252
2022-06-23 08:45:00,13309.251546,2022-06-23 09:00:00,13321.250871,Short,13321.250871,13273.253570999997,SL,-11.999325000000681,-0.09015777452644955,13317.536794,13324.964948,13321.250871,6063.016483499922,16063.016483499923,False,252
