entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2021-07-22 08:31:00,17017.821416,2021-07-22 15:00:00,17109.404323499995,Long,16999.5048345,17109.404323499995,TP,91.58290749999651,0.5381588233961082,16991.49133,17007.518339,16999.5048345,1624.2180890000009,11624.218089000002,True,128
2021-07-23 08:31:00,17131.727658,2021-07-23 08:48:00,17143.7479145,Short,17143.7479145,17071.6263755,SL,-12.02025649999996,-0.07016371459995083,17135.162017,17152.333812,17143.7479145,1612.197832500001,11612.197832500002,False,129
2021-07-26 08:31:00,17240.482361,2021-07-26 08:36:00,17251.500929,Short,17251.500929,17185.389520999983,SL,-11.018568000003143,-0.063911019246935,17246.206292,17256.795566,17251.500929,1601.1792644999978,11601.179264499999,False,129
2021-07-27 08:31:00,17273.108771,2021-07-27 09:00:00,17205.85257099999,Short,17286.560011,17205.85257099999,TP,67.25620000001072,0.38936940009853843,17282.267062,17290.85296,17286.560011,1668.4354645000085,11668.43546450001,True,130
2021-07-28 08:31:00,17186.677402,2021-07-28 08:32:00,17178.520799500002,Long,17178.520799500002,17227.460414499998,SL,-8.15660249999928,-0.0474588677567783,17173.226163,17183.815436,17178.520799500002,1660.2788620000092,11660.27886200001,False,131
2021-07-30 08:31:00,17063.040477,2021-07-30 08:32:00,17038.4275705,Long,17038.4275705,17186.105009499992,SL,-24.612906499998644,-0.1442468974575512,17027.5521,17049.303041,17038.4275705,1635.6659555000106,11635.665955500011,False,131
2021-08-03 08:31:00,17138.023983,2021-08-03 08:39:00,17151.0459275,Short,17151.0459275,17072.914260499998,SL,-13.021944500000245,-0.0759827650662487,17150.330436,17151.761419,17151.0459275,1622.6440110000103,11622.644011000011,False,131
2021-08-05 08:31:00,17271.391592,2021-08-05 08:34:00,17284.8428315,Short,17284.8428315,17204.13539450001,SL,-13.451239499998337,-0.07788161960399802,17283.984242,17285.701421,17284.8428315,1609.192771500012,11609.192771500013,False,131
2021-08-09 08:31:00,17323.765567,2021-08-09 08:34:00,17310.600524,Long,17310.600524,17389.590781999985,SL,-13.16504299999724,-0.07599411888299447,17305.162789,17316.038259,17310.600524,1596.0277285000147,11596.027728500016,False,131
2021-08-17 08:31:00,17148.32706,2021-08-17 08:34:00,17180.237978999998,Short,17180.237978999998,16988.77246500001,SL,-31.910918999998103,-0.1860876509314612,17169.505607,17190.970351,17180.237978999998,1564.1168095000166,11564.116809500018,False,131
2021-08-19 08:31:00,16969.454193,2021-08-19 08:38:00,16927.383295,Long,16927.383295,17179.80868300001,SL,-42.07089800000176,-0.24792133866837185,16915.363038,16939.403552,16927.383295,1522.0459115000149,11522.045911500016,False,131
2021-08-23 08:31:00,17342.082149,2021-08-23 09:02:00,17423.648179000014,Long,17325.768943,17423.648179000014,TP,81.56603000001269,0.4703358529801223,17317.469242,17334.068644,17325.768943,1603.6119415000276,11603.611941500028,True,132
2021-08-24 08:31:00,17567.605059,2021-08-24 08:32:00,17563.169011500002,Long,17563.169011500002,17589.7852965,SL,-4.436047499999404,-0.02525129341820436,17562.45352,17563.884503,17563.169011500002,1599.1758940000282,11599.175894000029,False,133
2021-08-26 08:31:00,17573.615187,2021-08-26 08:35:00,17563.7414045,Long,17563.7414045,17622.984099499994,SL,-9.873782499998924,-0.056185266349197224,17556.157195,17571.325614,17563.7414045,1589.3021115000292,11589.30211150003,False,133
2021-08-27 08:31:00,17539.271597,2021-08-27 08:35:00,17525.677259,Long,17525.677259,17607.243286999994,SL,-13.59433799999897,-0.07750799641145993,17524.675571,17526.678947,17525.677259,1575.7077735000303,11575.707773500031,False,133
2021-08-30 08:31:00,17716.141087,2021-08-30 09:04:00,17799.853587,Long,17699.398587,17799.853587,TP,83.71250000000146,0.4725210732343354,17694.10395,17704.693224,17699.398587,1659.4202735000317,11659.420273500033,True,134
2021-08-31 08:31:00,17809.154978,2021-08-31 11:33:00,17851.941367,Short,17851.941367,17595.223032999995,SL,-42.78638900000078,-0.2402494057289953,17839.205619,17864.677115,17851.941367,1616.633884500031,11616.633884500032,False,135
2021-09-02 08:31:00,17943.95357,2021-09-02 08:32:00,17938.0865395,Long,17938.0865395,17973.28872250001,SL,-5.86703050000142,-0.03269642042437262,17937.371048,17938.802031,17938.0865395,1610.7668540000295,11610.76685400003,False,135
2021-09-07 08:31:00,17931.933313,2021-09-07 08:32:00,17924.492202,Long,17924.492202,17969.138868000002,SL,-7.441111000000092,-0.04149642355967025,17923.633612,17925.350792,17924.492202,1603.3257430000294,11603.32574300003,False,135
2021-09-08 08:31:00,17916.192501,2021-09-08 08:32:00,17929.786839,Short,17929.786839,17848.220811000007,SL,-13.59433799999897,-0.07587738298324376,17926.781775,17932.791903,17929.786839,1589.7314050000305,11589.731405000031,False,135
2021-09-09 08:31:00,17898.162116,2021-09-09 08:32:00,17896.301838,Long,17896.301838,17907.463506,SL,-1.8602780000001076,-0.010393681697279514,17895.013953,17897.589723,17896.301838,1587.8711270000304,11587.871127000031,False,135
2021-09-10 08:31:00,17929.64374,2021-09-10 08:47:00,17915.333911,Long,17915.333911,18001.19288499999,SL,-14.30982899999799,-0.07981100577070356,17906.17562,17924.492202,17915.333911,1573.5612980000324,11573.561298000033,False,135
2021-09-14 08:31:00,17768.277582,2021-09-14 08:32:00,17756.3935,Long,17756.3935,17827.697992,SL,-11.88408200000049,-0.06688370296533164,17747.945779,17764.841221,17756.3935,1561.6772160000319,11561.677216000033,False,135
2021-09-17 08:31:00,17697.83218,2021-09-17 08:33:00,17720.311708499998,Short,17720.311708499998,17585.43453750002,SL,-22.479528499996377,-0.1270185425613883,17706.136719,17734.486698,17720.311708499998,1539.1976875000355,11539.197687500036,False,135
2021-09-21 08:31:00,17234.496164,2021-09-21 08:35:00,17259.4097815,Short,17259.4097815,17109.928076500008,SL,-24.91361749999851,-0.14455669178214167,17245.09161,17273.727953,17259.4097815,1514.284070000037,11514.284070000038,False,135
2021-09-23 08:31:00,17431.800561,2021-09-23 08:32:00,17426.932383,Long,17426.932383,17456.141451000003,SL,-4.868178000000626,-0.027926994592240535,17423.496022,17430.368744,17426.932383,1509.4158920000364,11509.415892000037,False,135
2021-09-27 08:31:00,17421.205115,2021-09-27 08:32:00,17400.0142215,Long,17400.0142215,17527.159582499997,SL,-21.19089349999922,-0.12163850525905033,17395.146043,17404.8824,17400.0142215,1488.2249985000371,11488.224998500038,False,135
2021-09-28 08:31:00,17202.996187,2021-09-28 08:32:00,17192.4007405,Long,17192.4007405,17255.9734195,SL,-10.595446499999525,-0.061590704228640804,17185.241655,17199.559826,17192.4007405,1477.6295520000376,11477.629552000039,False,135
2021-09-29 08:31:00,16993.664526,2021-09-29 08:38:00,16975.7668125,Long,16975.7668125,17083.153093500012,SL,-17.897713500002283,-0.10531991774122118,16975.050904,16976.482721,16975.7668125,1459.7318385000353,11459.731838500036,False,135
2021-09-30 08:31:00,17005.119063,2021-09-30 08:46:00,16972.473633,Long,16972.473633,17168.346212999983,SL,-32.64542999999685,-0.191974133665593,16964.169094,16980.778172,16972.473633,1427.0864085000385,11427.08640850004,False,135
2021-10-05 08:31:00,16675.228401,2021-10-05 08:37:00,16623.969349,Long,16623.969349,16931.523661000007,SL,-51.25905200000125,-0.307396401220671,16617.669354,16630.269344,16623.969349,1375.8273565000372,11375.827356500038,False,135
2021-10-08 08:31:00,17094.178087,2021-10-08 08:32:00,17099.189446999997,Short,17099.189446999997,17069.121287000016,SL,-5.011359999996785,-0.02931617989757512,17094.750814,17103.62808,17099.189446999997,1370.8159965000405,11370.815996500041,False,135
2021-10-12 08:31:00,16869.955528,2021-10-12 08:33:00,16900.882777500003,Short,16900.882777500003,16715.319280499978,SL,-30.92724950000411,-0.18332739199384634,16896.300963,16905.464592,16900.882777500003,1339.8887470000363,11339.888747000037,False,135
2021-10-15 08:31:00,17247.668881,2021-10-15 08:38:00,17273.012044,Short,17273.012044,17120.953066000013,SL,-25.34316299999773,-0.14693674359620684,17262.846143,17283.177945,17273.012044,1314.5455840000386,11314.54558400004,False,135
2021-10-19 08:31:00,17550.641381,2021-10-19 08:32:00,17556.082285999997,Short,17556.082285999997,17523.436856000022,SL,-5.440904999995837,-0.031001174725648832,17553.218652,17558.94592,17556.082285999997,1309.1046790000428,11309.104679000044,False,135
2021-10-27 08:31:00,17847.600249,2021-10-27 08:34:00,17840.5843455,Long,17840.5843455,17882.679766499998,SL,-7.015903499999695,-0.03931006635131687,17838.150256,17843.018435,17840.5843455,1302.088775500043,11302.088775500044,False,135
2021-10-29 08:31:00,17924.918373,2021-10-29 08:35:00,17909.0252035,Long,17909.0252035,18004.384220499996,SL,-15.893169499999203,-0.08866522663745467,17905.445661,17912.604746,17909.0252035,1286.1956060000439,11286.195606000045,False,135
2021-11-01 08:31:00,18143.700027,2021-11-01 10:49:00,18163.8886485,Short,18163.8886485,18042.756919499992,SL,-20.188621500001318,-0.11127069710124302,18163.745467,18164.03183,18163.8886485,1266.0069845000426,11266.006984500043,False,135
2021-11-04 08:31:00,18521.986107,2021-11-04 08:33:00,18526.997467,Short,18526.997467,18496.929307,SL,-5.011360000000423,-0.02705627771800608,18525.422468,18528.572466,18526.997467,1260.9956245000421,11260.995624500043,False,135
2021-11-15 08:31:00,18588.136058,2021-11-15 08:32:00,18595.1519615,Short,18595.1519615,18553.0565405,SL,-7.015903499999695,-0.03774398615390044,18591.286055,18599.017868,18595.1519615,1253.9797210000424,11253.979721000043,False,135
2021-11-18 08:31:00,18754.226842,2021-11-18 08:40:00,18775.1313715,Short,18775.1313715,18649.704194500002,SL,-20.904529499999626,-0.1114656961127506,18769.97683,18780.285913,18775.1313715,1233.0751915000428,11233.075191500044,False,135
2021-11-19 08:31:00,18922.322171,2021-11-19 08:36:00,18952.963056499997,Short,18952.963056499997,18769.117743500014,SL,-30.64088549999724,-0.1619298372741845,18951.817603,18954.10851,18952.963056499997,1202.4343060000456,11202.434306000046,False,135
2021-11-22 08:31:00,19094.71295,2021-11-22 10:12:00,19064.931154500002,Long,19064.931154500002,19243.621927499997,SL,-29.781795499999134,-0.15596880444332173,19061.781157,19068.081152,19064.931154500002,1172.6525105000464,11172.652510500047,False,135
2021-11-24 08:31:00,18516.258839,2021-11-24 08:37:00,18547.472452,Short,18547.472452,18360.19077399998,SL,-31.213613000003534,-0.16857408006340702,18540.027003,18554.917901,18547.472452,1141.438897500043,11141.438897500044,False,135
2021-11-26 08:31:00,18652.854191,2021-11-26 08:37:00,18619.492852,Long,18619.492852,18819.660885999994,SL,-33.361338999999134,-0.17885380252474165,18615.913309,18623.072395,18619.492852,1108.0775585000438,11108.077558500045,False,135
2021-11-29 08:31:00,18622.213305,2021-11-29 08:32:00,18611.0451315,Long,18611.0451315,18678.05417250001,SL,-11.168173500002013,-0.05997232078210271,18602.454229,18619.636034,18611.0451315,1096.9093850000418,11096.909385000043,False,135
2021-11-30 08:31:00,18709.267785,2021-11-30 08:32:00,18727.595044,Short,18727.595044,18617.631489999992,SL,-18.327259000001504,-0.09795818420374115,18723.013229,18732.176859,18727.595044,1078.5821260000403,11078.582126000041,False,135
2021-12-01 08:31:00,18689.508709,2021-12-01 08:58:00,18707.979149500003,Short,18707.979149500003,18597.156506499996,SL,-18.470440500001132,-0.0988278546407516,18701.822336,18714.135963,18707.979149500003,1060.1116855000391,11060.11168550004,False,135
2021-12-07 08:31:00,18479.031594,2021-12-07 08:35:00,18528.429286499988,Long,18469.152055500002,18528.429286499988,TP,49.3976924999879,0.26731753906426003,18464.427059,18473.877052,18469.152055500002,1109.509378000027,11109.509378000028,True,136
2021-12-08 08:31:00,18626.222393,2021-12-08 08:35:00,18689.508709,Short,18689.508709,18309.790812999992,SL,-63.286316000001534,-0.33977000094117543,18677.195082,18701.822336,18689.508709,1046.2230620000255,11046.223062000026,False,137
2021-12-09 08:31:00,18745.635939,2021-12-09 08:55:00,18719.433686,Long,18719.433686,18876.647203999997,SL,-26.202252999999473,-0.1397778826243291,18716.42687,18722.440502,18719.433686,1020.020809000026,11020.020809000027,False,137
2021-12-13 08:31:00,18669.463269,2021-12-13 08:36:00,18698.242792999998,Short,18698.242792999998,18525.56564900001,SL,-28.779523999997764,-0.1541529265481626,18695.235977,18701.249609,18698.242792999998,991.2412850000283,10991.24128500003,False,137
2021-12-16 08:31:00,18664.308728,2021-12-16 08:32:00,18686.7882565,Short,18686.7882565,18551.9110855,SL,-22.479528500000015,-0.1204412594519317,18680.058716,18693.517797,18686.7882565,968.7617565000282,10968.76175650003,False,137
2021-12-21 08:31:00,18063.231906,2021-12-21 08:32:00,18059.222818000002,Long,18059.222818000002,18083.277345999995,SL,-4.009087999998883,-0.02219474355897074,18056.931911,18061.513725,18059.222818000002,964.7526685000294,10964.75266850003,False,137
2021-12-27 08:31:00,18777.708643,2021-12-27 10:14:00,18941.651703000003,Long,18744.920031,18941.651703000003,TP,163.94306000000142,0.8730727647173102,18733.035949,18756.804113,18744.920031,1128.6957285000308,11128.695728500032,True,138
2021-12-28 08:31:00,18977.017584,2021-12-28 08:58:00,19007.0857435,Short,19007.0857435,18826.676786500007,SL,-30.06815949999873,-0.15844512641095904,19003.363019,19010.808468,19007.0857435,1098.627569000032,11098.627569000033,False,139
2021-12-29 08:31:00,18935.208524,2021-12-29 08:37:00,18912.4426325,Long,18912.4426325,19049.037981500016,SL,-22.76589150000291,-0.12023047684501384,18903.994912,18920.890353,18912.4426325,1075.8616775000291,11075.86167750003,False,139
2021-12-31 08:31:00,18838.417688,2021-12-31 08:46:00,18801.1904435,Long,18801.1904435,19024.55391050001,SL,-37.22724450000169,-0.1976134360993349,18798.040446,18804.340441,18801.1904435,1038.6344330000275,11038.634433000028,False,139
2022-01-03 08:31:00,18817.226795,2022-01-03 08:47:00,18775.7040985,Long,18775.7040985,19024.8402775,SL,-41.522696500000166,-0.22066320904966363,18768.545013,18782.863184,18775.7040985,997.1117365000273,10997.111736500028,False,139
2022-01-04 08:31:00,18898.554007,2022-01-04 08:33:00,18873.49721199998,Short,18903.565366000003,18873.49721199998,TP,25.05679500001861,0.13258577873596894,18899.126733,18908.003999,18903.565366000003,1022.1685315000459,11022.168531500047,True,140
2022-01-06 08:31:00,18013.118307,2022-01-06 09:00:00,17983.479693,Long,17983.479693,18161.311376999998,SL,-29.638613999999507,-0.16453905145608116,17976.463789,17990.495597,17983.479693,992.5299175000464,10992.529917500047,False,141
2022-01-11 08:31:00,17774.00485,2022-01-11 08:32:00,17816.100273,Short,17816.100273,17563.527735000007,SL,-42.095422999998846,-0.2368370176291408,17810.659368,17821.541178,17816.100273,950.4344945000475,10950.434494500048,False,141
2022-01-14 08:31:00,17683.514009,2022-01-14 15:59:00,17891.127489,Long,17641.991313,17891.127489,TP,207.61347999999998,1.1740510392580084,17627.673142,17656.309484,17641.991313,1158.0479745000475,11158.047974500048,True,142
2022-01-17 08:31:00,17868.504779,2022-01-17 08:32:00,17874.947956499986,Long,17867.2161435,17874.947956499986,TP,6.443177499986632,0.03605885092052577,17866.500235,17867.932052,17867.2161435,1164.4911520000342,11164.491152000035,True,142
2022-01-20 08:31:00,17424.927839,2022-01-20 08:35:00,17384.83696,Long,17384.83696,17625.382233999997,SL,-40.090878999999404,-0.23007773329350084,17381.686962,17387.986958,17384.83696,1124.4002730000348,11124.400273000036,False,143
2022-02-01 08:31:00,17051.796301,2022-02-01 10:48:00,17092.8894515,Short,17092.8894515,16846.330548499995,SL,-41.093150500000775,-0.24099015596140377,17073.846284,17111.932619,17092.8894515,1083.307122500034,11083.307122500035,False,143
2022-02-02 08:31:00,17318.400646,2022-02-02 08:36:00,17347.8960785,Short,17347.8960785,17170.92348349998,SL,-29.495432500003517,-0.1703126813088022,17330.42791,17365.364247,17347.8960785,1053.8116900000305,11053.811690000031,False,143
2022-02-08 08:31:00,16668.928406,2022-02-08 08:33:00,16644.301152,Long,16644.301152,16792.064675999995,SL,-24.627253999999084,-0.1477434745663343,16630.269344,16658.33296,16644.301152,1029.1844360000314,11029.184436000032,False,143
2022-02-10 08:31:00,16919.210037,2022-02-10 08:50:00,17045.20994449999,Long,16894.010055500003,17045.20994449999,TP,125.99990749999051,0.7447150737206165,16890.000968,16898.019143,16894.010055500003,1155.184343500022,11155.184343500023,True,144
2022-02-11 08:31:00,16879.691884,2022-02-11 08:35:00,16853.0600865,Long,16853.0600865,17012.85087149999,SL,-26.631797499998356,-0.15777419210620916,16841.891913,16864.22826,16853.0600865,1128.5525460000235,11128.552546000024,False,145
2022-02-14 08:31:00,16292.074143,2022-02-14 08:32:00,16283.1968775,Long,16283.1968775,16336.460470499997,SL,-8.87726549999934,-0.054488246383371124,16278.042336,16288.351419,16283.1968775,1119.6752805000242,11119.675280500025,False,145
2022-02-16 08:31:00,16583.01938,2022-02-16 08:34:00,16615.664810000002,Short,16615.664810000002,16419.79223,SL,-32.64543000000049,-0.1968605912586257,16611.082995,16620.246625,16615.664810000002,1087.0298505000237,11087.029850500025,False,145
2022-02-22 08:31:00,15953.878943,2022-02-22 08:32:00,15918.3698785,Long,15918.3698785,16131.4242655,SL,-35.50906450000002,-0.22257323517914837,15906.342615,15930.397142,15918.3698785,1051.5207860000237,11051.520786000023,False,145
2022-02-24 08:31:00,15068.443243,2022-02-24 09:20:00,15417.090708000003,Long,14998.713749999999,15417.090708000003,TP,348.64746500000365,2.313759021934577,14985.970578,15011.456922,14998.713749999999,1400.1682510000273,11400.168251000028,True,146
2022-02-25 08:31:00,15950.728945,2022-02-25 08:33:00,15999.8402715,Short,15999.8402715,15705.172312500008,SL,-49.11132649999854,-0.30789393180299285,15973.924382,16025.756161,15999.8402715,1351.0569245000288,11351.05692450003,False,147
2022-02-28 08:31:00,16130.27881,2022-02-28 08:39:00,16102.358377,Long,16102.358377,16269.880974999996,SL,-27.92043299999932,-0.1730933068726003,16087.037934,16117.67882,16102.358377,1323.1364915000295,11323.13649150003,False,147
2022-03-01 08:31:00,16248.546903,2022-03-01 08:32:00,16243.5355435,Long,16243.5355435,16273.603700500002,SL,-5.011359500000253,-0.030841893308471764,16241.960545,16245.110542,16243.5355435,1318.1251320000292,11318.12513200003,False,147
2022-03-03 08:31:00,16390.010434,2022-03-03 09:23:00,16201.726486499996,Short,16427.6672235,16201.726486499996,TP,188.2839475000037,1.1487725908302109,16424.660408,16430.674039,16427.6672235,1506.409079500033,11506.409079500034,True,148
2022-03-04 08:31:00,15995.115275,2022-03-04 08:33:00,15970.774384,Long,15970.774384,16116.81973,SL,-24.34089099999983,-0.1521770276832208,15961.324391,15980.224377,15970.774384,1482.068188500033,11482.068188500034,False,149
2022-03-07 08:31:00,15892.024443,2022-03-07 08:32:00,15858.23356,Long,15858.23356,16060.978857999999,SL,-33.79088299999967,-0.21262793246510278,15843.915389,15872.551731,15858.23356,1448.2773055000334,11448.277305500033,False,149
2022-03-09 08:31:00,15550.106518,2022-03-09 08:32:00,15574.7337725,Short,15574.7337725,15426.970245500004,SL,-24.627254499999253,-0.15837354214578542,15573.874682,15575.592863,15574.7337725,1423.6500510000342,11423.650051000033,False,149
2022-03-15 08:31:00,15097.365949,2022-03-15 08:32:00,15089.061409,Long,15089.061409,15138.888648999995,SL,-8.304539999999179,-0.05500654901028775,15083.620504,15094.502314,15089.061409,1415.345511000035,11415.345511000036,False,149
2022-03-16 08:31:00,15620.265556,2022-03-16 08:32:00,15611.2451085,Long,15611.2451085,15665.367793500005,SL,-9.020447500000955,-0.057748362008711515,15605.088295,15617.401922,15611.2451085,1406.325063500034,11406.325063500033,False,149
2022-03-17 08:31:00,15869.97446,2022-03-17 08:33:00,15878.8517265,Short,15878.8517265,15825.588127500001,SL,-8.877266499999678,-0.055937497078994536,15877.133546,15880.569907,15878.8517265,1397.4477970000344,11397.447797000033,False,149
2022-03-22 08:31:00,16515.437612,2022-03-22 09:04:00,16640.005699500012,Long,16490.5239945,16640.005699500012,TP,124.56808750001073,0.7542524178075695,16486.514907,16494.533082,16490.5239945,1522.015884500045,11522.015884500044,True,150
2022-03-28 08:31:00,16933.241844,2022-03-28 08:55:00,17061.389471500002,Long,16907.6123185,17061.389471500002,TP,128.14762750000227,0.7567814165803647,16899.450961,16915.773676,16907.6123185,1650.1635120000474,11650.163512000046,True,150
2022-03-29 08:31:00,17396.864224,2022-03-29 08:39:00,17364.7915205,Long,17364.7915205,17557.22774150001,SL,-32.07270350000181,-0.1843591068311933,17359.636979,17369.946062,17364.7915205,1618.0908085000456,11618.090808500045,False,151
2022-04-06 08:31:00,16747.391984,2022-04-06 08:32:00,16737.798809,Long,16737.798809,16795.35785900001,SL,-9.593175000001793,-0.05728160545335566,16728.205634,16747.391984,16737.798809,1608.4976335000438,11608.497633500043,False,151
2022-04-12 08:31:00,16218.192381,2022-04-12 08:46:00,16247.115086000002,Short,16247.115086000002,16073.578855999996,SL,-28.92270500000086,-0.17833494831325652,16236.233276,16257.996896,16247.115086000002,1579.574928500043,11579.574928500042,False,151
2022-04-18 08:31:00,15930.397142,2022-04-18 08:41:00,15882.5744505,Long,15882.5744505,16169.510599499998,SL,-47.822691499999564,-0.3001977356478861,15865.965372,15899.183529,15882.5744505,1531.7522370000434,11531.752237000044,False,151
2022-04-21 08:31:00,16291.78778,2022-04-21 09:06:00,16243.5355435,Long,16243.5355435,16533.048962500005,SL,-48.252236500000436,-0.29617520895549276,16237.37873,16249.692357,16243.5355435,1483.500000500043,11483.500000500044,False,151
2022-04-27 08:31:00,14959.052416,2022-04-27 08:43:00,15108.677303500004,Long,14929.1274385,15108.677303500004,TP,149.62488750000375,1.0002297160210962,14921.825171,14936.429706,14929.1274385,1633.1248880000467,11633.124888000046,True,152
2022-04-28 08:31:00,15178.406797,2022-04-28 08:32:00,15156.3568135,Long,15156.3568135,15288.656714499995,SL,-22.049983499999144,-0.1452720551959202,15135.452284,15177.261343,15156.3568135,1611.0749045000475,11611.074904500048,False,153
2022-05-02 08:31:00,14731.679859,2022-05-02 08:32:00,14714.3548725,Long,14714.3548725,14818.304791499999,SL,-17.324986499999795,-0.11760360438063328,14714.211691,14714.498054,14714.3548725,1593.7499180000477,11593.749918000049,False,153
2022-05-03 08:31:00,14906.361546,2022-05-03 08:32:00,14952.036511999999,Short,14952.036511999999,14677.986716000007,SL,-45.674965999998676,-0.30641257331005217,14934.138798,14969.934226,14952.036511999999,1548.074952000049,11548.07495200005,False,153
2022-05-04 08:31:00,14996.566024,2022-05-04 08:32:00,15006.159199000002,Short,15006.159199000002,14948.60014899999,SL,-9.593175000001793,-0.06396914456715756,15005.729654,15006.588744,15006.159199000002,1538.4817770000473,11538.481777000048,False,153
2022-05-05 08:31:00,15264.602187,2022-05-05 08:43:00,15195.874967,Short,15278.347631,15195.874967,TP,68.72722000000067,0.45023918185389566,15278.061268,15278.633994,15278.347631,1607.208997000048,11607.208997000049,True,154
2022-05-09 08:31:00,14302.993817,2022-05-09 08:32:00,14277.0779275,Long,14277.0779275,14432.5732645,SL,-25.91588950000005,-0.18119206252608036,14272.639294,14281.516561,14277.0779275,1581.2931075000479,11581.293107500049,False,155
2022-05-10 08:31:00,14349.098328,2022-05-10 08:32:00,14332.775613,Long,14332.775613,14430.711903000001,SL,-16.322715000000244,-0.11375429052673675,14321.034713,14344.516513,14332.775613,1564.9703925000476,11564.970392500047,False,155
2022-05-12 08:31:00,13565.03528,2022-05-12 08:32:00,13538.2603,Long,13538.2603,13698.91018,SL,-26.77498000000014,-0.19738231008861884,13512.630774,13563.889826,13538.2603,1538.1954125000475,11538.195412500048,False,155
2022-05-13 08:31:00,13918.980469,2022-05-13 08:32:00,13902.514572,Long,13902.514572,14001.309954,SL,-16.46589700000004,-0.11829815435600666,13899.507756,13905.521388,13902.514572,1521.7295155000475,11521.729515500047,False,155
2022-05-19 08:31:00,13633.476138,2022-05-19 08:45:00,13594.5307125,Long,13594.5307125,13828.2032655,SL,-38.945425500000056,-0.2856602755290644,13592.239805,13596.82162,13594.5307125,1482.7840900000474,11482.784090000048,False,155
2022-05-25 08:31:00,13463.662629,2022-05-25 09:29:00,13615.435244,Long,13433.308106,13615.435244,TP,151.77261499999986,1.1272758326036028,13423.858113,13442.758099,13433.308106,1634.5567050000473,11634.556705000046,True,156
2022-05-27 08:31:00,14263.762028,2022-05-27 14:01:00,14454.909607999996,Long,14225.532512,14454.909607999996,TP,191.1475799999971,1.3400923236434488,14213.64843,14237.416594,14225.532512,1825.7042850000444,11825.704285000043,True,156
2022-06-01 08:31:00,14634.316296,2022-06-01 09:00:00,14594.225417000001,Long,14594.225417000001,14834.770690999998,SL,-40.090878999999404,-0.27395115828511546,14589.357239,14599.093595,14594.225417000001,1785.613406000045,11785.613406000044,False,157
2022-06-02 08:31:00,14267.198389,2022-06-02 08:33:00,14313.446082,Short,14313.446082,14035.959923999993,SL,-46.24769300000116,-0.32415399112735477,14308.148359,14318.743805,14313.446082,1739.3657130000438,11739.365713000043,False,157
2022-06-06 08:31:00,14622.002669,2022-06-06 08:32:00,14608.4004065,Long,14608.4004065,14690.013981499993,SL,-13.602262499998687,-0.09302598835409012,14596.802688,14619.998125,14608.4004065,1725.763450500045,11725.763450500046,False,157
2022-06-08 08:31:00,14486.839134,2022-06-08 08:34:00,14506.025483,Short,14506.025483,14390.907389000002,SL,-19.18634899999961,-0.13243985677296616,14502.589122,14509.461844,14506.025483,1706.5771015000455,11706.577101500046,False,157
2022-06-13 08:31:00,13195.829353,2022-06-13 08:40:00,13161.402717500001,Long,13161.402717500001,13367.96253049999,SL,-34.426635499998156,-0.2608902750941641,13147.832052,13174.973383,13161.402717500001,1672.1504660000473,11672.150466000046,False,157
2022-06-17 08:31:00,12836.706691,2022-06-17 09:20:00,12805.565585,Long,12805.565585,12992.412220999995,SL,-31.141105999999127,-0.24259420075269464,12793.56626,12817.56491,12805.565585,1641.0093600000482,11641.009360000047,False,157
2022-06-28 08:31:00,13818.365772,2022-06-28 09:03:00,13792.081536,Long,13792.081536,13949.786951999997,SL,-26.28423599999951,-0.1902123335977903,13790.653045,13793.510027,13792.081536,1614.7251240000487,11614.725124000048,False,157
2022-07-05 08:31:00,13042.980805,2022-07-05 08:45:00,13075.9789495,Short,13075.9789495,12877.990082499993,SL,-32.99814450000122,-0.25299542331114566,13067.550852,13084.407047,13075.9789495,1581.7269795000475,11581.726979500047,False,157
2022-07-07 08:31:00,13643.804161,2022-07-07 08:32:00,13631.804834999999,Long,13631.804834999999,13703.800791000005,SL,-11.99932600000102,-0.08794707002831642,13627.80506,13635.80461,13631.804834999999,1569.7276535000465,11569.727653500046,False,157
2022-07-12 08:31:00,13685.801799,2022-07-12 08:34:00,13652.8036545,Long,13652.8036545,13850.792521500007,SL,-32.99814450000122,-0.24111224891779698,13652.375107,13653.232202,13652.8036545,1536.7295090000453,11536.729509000044,False,157
2022-07-13 08:31:00,13215.54253,2022-07-13 08:32:00,13205.114545,Long,13205.114545,13267.682455000002,SL,-10.427985000000263,-0.07890697620871916,13194.68656,13215.54253,13205.114545,1526.301524000045,11526.301524000046,False,157
2022-07-15 08:31:00,13640.947178,2022-07-15 08:32:00,13669.516998000003,Long,13635.233214,13669.516998000003,TP,28.569820000002437,0.2094416144802583,13634.376119,13636.090309,13635.233214,1554.8713440000474,11554.871344000047,True,158
2022-07-28 08:31:00,14445.187666,2022-07-28 08:33:00,14428.617169000001,Long,14428.617169000001,14528.040150999994,SL,-16.570496999998795,-0.11471292296881118,14423.474601,14433.759737,14428.617169000001,1538.3008470000486,11538.30084700005,False,159
2022-08-03 08:31:00,14874.306391,2022-08-03 08:37:00,14941.445471000006,Long,14860.878574999999,14941.445471000006,TP,67.13908000000629,0.45137620696471703,14851.736232,14870.020918,14860.878574999999,1605.439927000055,11605.439927000054,True,160
