entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2020-06-02 08:31:00,10929.016342,2020-06-02 09:03:00,10951.837424500001,Short,10951.837424500001,10826.321470749997,SL,-22.821082500000557,-0.20881186179857353,10946.702681,10956.972168,10951.837424500001,363.35901150000336,10363.359011500004,False,87
2020-06-09 08:31:00,11267.624152,2020-06-09 09:45:00,11341.436092750006,Long,11251.2214985,11341.436092750006,TP,73.8119407500053,0.6550798975390362,11249.082022,11253.360975,11251.2214985,437.17095225000867,10437.17095225001,True,88
2020-06-15 08:31:00,10889.655425,2020-06-15 08:32:00,10869.9453825,Long,10869.9453825,10978.350616250005,SL,-19.71004250000078,-0.18099785283151676,10867.66016,10872.230605,10869.9453825,417.4609097500079,10417.460909750007,False,89
2020-06-17 08:31:00,11418.970033,2020-06-17 08:33:00,11424.9687415,Short,11424.9687415,11391.975844749995,SL,-5.9987085000011575,-0.05253283336995651,11424.111783,11425.8257,11424.9687415,411.46220125000673,10411.462201250008,False,89
2020-06-19 08:31:00,11528.089397,2020-06-19 08:32:00,11533.659626,Short,11533.659626,11503.023366499996,SL,-5.570229000000836,-0.048318752641269405,11528.660702,11538.65855,11533.659626,405.8919722500059,10405.891972250007,False,89
2020-06-23 08:31:00,11625.782649,2020-06-23 08:32:00,11630.6387465,Short,11630.6387465,11603.93021025,SL,-4.856097500000033,-0.041770069565318535,11628.639177,11632.638316,11630.6387465,401.03587475000586,10401.035874750007,False,89
2020-06-24 08:31:00,11634.637885,2020-06-24 08:50:00,11621.497856999998,Long,11621.497856999998,11693.768011000007,SL,-13.140028000001621,-0.11293886522194602,11618.355676,11624.640038,11621.497856999998,387.89584675000424,10387.895846750005,False,89
2020-06-25 08:31:00,11439.537034,2020-06-25 08:32:00,11427.253964,Long,11427.253964,11494.810849000007,SL,-12.283070000001317,-0.1073738383248746,11423.826131,11430.681797,11427.253964,375.6127767500029,10375.612776750004,False,89
2020-07-06 08:31:00,11976.278614,2020-07-06 09:00:00,12021.911644750002,Long,11966.1379405,12021.911644750002,TP,45.633030750001126,0.38102846652763356,11963.995545,11968.280336,11966.1379405,421.24580750000405,10421.245807500003,True,90
2020-07-16 08:31:00,12098.538006,2020-07-16 08:32:00,12087.6832,Long,12087.6832,12147.384633000005,SL,-10.85480600000119,-0.08971998099785272,12082.827103,12092.539297,12087.6832,410.39100150000286,10410.391001500004,False,91
2020-07-21 08:31:00,12531.873279,2020-07-21 10:49:00,12392.403307499999,Short,12562.866606,12392.403307499999,TP,139.4699715000006,1.1129219741929104,12558.724641,12567.008571,12562.866606,549.8609730000035,10549.860973000003,True,92
2020-07-23 08:31:00,12377.04947,2020-07-23 08:32:00,12380.048824,Short,12380.048824,12363.552377000002,SL,-2.9993539999995846,-0.024233190691121835,12378.192081,12381.905567,12380.048824,546.8616190000039,10546.861619000003,False,93
2020-07-24 08:31:00,11888.297557,2020-07-24 08:33:00,11893.1536545,Short,11893.1536545,11866.44511825,SL,-4.856097500000033,-0.040847711598038634,11888.297557,11898.009752,11893.1536545,542.0055215000039,10542.005521500003,False,93
2020-07-30 08:31:00,12082.255797,2020-07-30 08:32:00,12076.8283945,Long,12076.8283945,12106.679108249999,SL,-5.427402499999516,-0.044920440281914324,12076.542742,12077.114047,12076.8283945,536.5781190000043,10536.578119000005,False,93
2020-07-31 08:31:00,12402.758221,2020-07-31 09:17:00,12260.074655500004,Short,12434.46568,12260.074655500004,TP,142.6835654999959,1.1504180195854186,12421.325652,12447.605708,12434.46568,679.2616845000002,10679.261684500001,True,94
2020-08-04 08:31:00,12603.85778,2020-08-04 08:37:00,12593.717107,Long,12593.717107,12649.490808499999,SL,-10.140672999999879,-0.08045689801491777,12591.574711,12595.859503,12593.717107,669.1210115000003,10669.1210115,False,95
2020-08-05 08:31:00,12646.705698,2020-08-05 08:35:00,12674.271192,Short,12674.271192,12522.660974999999,SL,-27.5654940000004,-0.21796580594391246,12666.987046,12681.555338,12674.271192,641.5555175,10641.5555175,False,95
2020-08-06 08:31:00,12696.980588,2020-08-06 08:34:00,12687.839699,Long,12687.839699,12738.1145885,SL,-9.140889000000243,-0.07199262010874741,12684.411866,12691.267532,12687.839699,632.4146284999997,10632.414628499999,False,95
2020-08-12 08:31:00,12549.869404,2020-08-12 09:07:00,12649.490808999992,Long,12527.731314,12649.490808999992,TP,99.62140499999259,0.7938043161488233,12523.018043,12532.444585,12527.731314,732.0360334999923,10732.036033499993,True,96
2020-08-26 08:31:00,13458.245257,2020-08-26 08:33:00,13447.8189305,Long,13447.8189305,13505.163726250004,SL,-10.426326500000869,-0.07747166365970223,13447.676104,13447.961757,13447.8189305,721.6097069999914,10721.609706999992,False,97
2020-08-27 08:31:00,13703.906651,2020-08-27 08:33:00,13660.844492749988,Short,13713.476019500002,13660.844492749988,TP,43.062158250011635,0.3142327173315159,13709.334054,13717.617985,13713.476019500002,764.6718652500031,10764.671865250002,True,98
2020-09-01 08:31:00,13900.435766,2020-09-01 08:42:00,13928.2869125,Short,13928.2869125,13775.105606750003,SL,-27.85114649999923,-0.2003616790785955,13925.858864,13930.714961,13928.2869125,736.8207187500038,10736.820718750005,False,99
2020-09-02 08:31:00,14167.235466,2020-09-02 08:56:00,14054.759680500003,Short,14192.230085,14054.759680500003,TP,112.47578549999707,0.7939148450657725,14184.660286,14199.799884,14192.230085,849.2965042500009,10849.29650425,True,100
2020-09-04 08:31:00,13453.960465,2020-09-04 08:42:00,13396.401429,Long,13396.401429,13712.976127000002,SL,-57.55903600000056,-0.42782224720920164,13390.545547,13402.257311,13396.401429,791.7374682500003,10791.737468250001,False,101
2020-09-07 08:31:00,13110.605819,2020-09-07 08:34:00,13099.322534,Long,13099.322534,13161.380601499997,SL,-11.283284999999523,-0.0860622701633489,13092.038388,13106.60668,13099.322534,780.4541832500008,10780.45418325,False,101
2020-09-23 08:31:00,12735.735064,2020-09-23 08:43:00,12748.174819,Short,12748.174819,12679.756166500003,SL,-12.439754999999423,-0.09767598758522213,12746.030034,12750.319604,12748.174819,768.0144282500014,10768.01442825,False,101
2020-09-24 08:31:00,12321.076575,2020-09-24 08:33:00,12285.4731385,Long,12285.4731385,12481.292039249998,SL,-35.60343649999959,-0.2889636817308685,12261.594529,12309.351748,12285.4731385,732.4109917500018,10732.410991750003,False,101
2020-09-28 08:31:00,12941.920424,2020-09-28 09:07:00,12864.708152749998,Short,12959.0787065,12864.708152749998,TP,77.21227125000223,0.5966059805685159,12945.638052,12972.519361,12959.0787065,809.623263000004,10809.623263000005,True,102
2020-09-30 08:31:00,12972.519361,2020-09-30 08:35:00,12960.0796055,Long,12960.0796055,13028.498260750006,SL,-12.43975550000141,-0.09589313497114318,12953.931221,12966.22799,12960.0796055,797.1835075000026,10797.183507500002,False,103
2020-10-02 08:31:00,13001.402469,2020-10-02 10:37:00,12962.939320000001,Long,12962.939320000001,13174.486639499997,SL,-38.46314899999925,-0.29583846120992846,12947.35388,12978.52476,12962.939320000001,758.7203585000034,10758.720358500002,False,103
2020-10-05 08:31:00,12977.666845,2020-10-05 08:35:00,12963.368277,Long,12963.368277,13042.010401,SL,-14.29856800000016,-0.11017826371085394,12959.364678,12967.371876,12963.368277,744.4217905000032,10744.421790500004,False,103
2020-10-06 08:31:00,13121.224474,2020-10-06 08:39:00,13105.353063499999,Long,13105.353063499999,13192.645821250007,SL,-15.87141050000173,-0.12095982757898308,13096.916908,13113.789219,13105.353063499999,728.5503800000015,10728.55038,False,103
2020-10-07 08:31:00,13054.021202,2020-10-07 09:03:00,13029.1416925,Long,13029.1416925,13165.978994750003,SL,-24.879509500000495,-0.19058885469091102,13025.138093,13033.145292,13029.1416925,703.670870500001,10703.670870500002,False,103
2020-10-12 08:31:00,13593.649181,2020-10-12 08:34:00,13613.23822,Short,13613.23822,13505.498505500007,SL,-19.589038999998593,-0.14410434416226084,13602.228322,13624.248118,13613.23822,684.0818315000024,10684.081831500003,False,103
2020-10-13 08:31:00,13881.05041,2020-10-13 08:34:00,13822.497768999998,Short,13894.062108,13822.497768999998,TP,58.55264100000204,0.42181707630584164,13891.631351,13896.492865,13894.062108,742.6344725000044,10742.634472500005,True,104
2020-10-14 08:31:00,13819.566565,2020-10-14 08:35:00,13840.8714325,Short,13840.8714325,13723.694661249996,SL,-21.30486750000091,-0.154164513046006,13831.577363,13850.165502,13840.8714325,721.3296050000035,10721.329605000003,False,105
2020-10-16 08:31:00,13659.708568,2020-10-16 08:41:00,13679.2976075,Short,13679.2976075,13571.557890249998,SL,-19.58903950000058,-0.14340744828107801,13676.294908,13682.300307,13679.2976075,701.740565500003,10701.740565500004,False,105
2020-10-22 08:31:00,13401.76239,2020-10-22 08:35:00,13381.458423,Long,13381.458423,13493.1302415,SL,-20.30396699999983,-0.15150221597086405,13369.733597,13393.183249,13381.458423,681.4365985000031,10681.436598500004,False,105
2020-10-23 08:31:00,13326.265948,2020-10-23 14:57:00,13352.861286,Short,13352.861286,13206.586927000004,SL,-26.595337999999174,-0.1995708182905549,13350.573515,13355.149057,13352.861286,654.841260500004,10654.841260500005,False,105
2020-10-26 08:31:00,13262.208361,2020-10-26 08:39:00,13323.978178,Long,13248.481735000001,13323.978178,TP,61.76981699999851,0.4657581551926464,13242.476336,13254.487134,13248.481735000001,716.6110775000025,10716.611077500002,True,106
2020-10-29 08:31:00,12840.400587,2020-10-29 08:32:00,12821.8124475,Long,12821.8124475,12924.047214749999,SL,-18.58813949999967,-0.14476292522227735,12808.371793,12835.253102,12821.8124475,698.0229380000028,10698.022938000002,False,107
2020-11-05 08:31:00,13724.62407,2020-11-05 08:37:00,13750.6474645,Short,13750.6474645,13607.51879475,SL,-26.023394499999995,-0.18961098218262523,13743.212209,13758.08272,13750.6474645,671.9995435000028,10671.999543500002,False,107
2020-11-06 08:31:00,13745.49998,2020-11-06 08:37:00,13665.713965250003,Short,13763.2302055,13665.713965250003,TP,79.78601474999778,0.5804518923726903,13762.08632,13764.374091,13763.2302055,751.7855582500006,10751.785558250001,True,108
2020-11-10 08:31:00,13425.498014,2020-11-10 08:35:00,13383.317237,Long,13383.317237,13615.311510500007,SL,-42.1807770000014,-0.3141840768663898,13377.740795,13388.893679,13383.317237,709.6047812499992,10709.60478125,False,109
2020-11-19 08:31:00,13583.926155,2020-11-19 08:32:00,13581.495398,Long,13581.495398,13594.864561499999,SL,-2.430757000000085,-0.017894362589017516,13580.494498,13582.496298,13581.495398,707.1740242499991,10707.174024249998,False,109
2020-11-20 08:31:00,13689.16362,2020-11-20 08:34:00,13704.6060735,Short,13704.6060735,13619.67257925,SL,-15.442453499999829,-0.11280786707405745,13702.032331,13707.179816,13704.6060735,691.7315707499993,10691.731570749998,False,109
2020-11-23 08:31:00,13694.597076,2020-11-23 09:06:00,13675.294008,Long,13675.294008,13781.460881999996,SL,-19.303067999999257,-0.14095389512283055,13670.861452,13679.726564,13675.294008,672.42850275,10672.428502750001,False,109
2020-11-24 08:31:00,13663.140225,2020-11-24 08:33:00,13667.000838,Short,13667.000838,13645.767466499996,SL,-3.8606130000007397,-0.028255678683124546,13665.999938,13668.001738,13667.000838,668.5678897499993,10668.56788975,False,109
2020-11-26 08:31:00,13958.548652,2020-11-26 08:35:00,13955.545953,Long,13955.545953,13972.060797499995,SL,-3.0026989999987563,-0.021511541599767432,13955.116996,13955.97491,13955.545953,665.5651907500005,10665.56519075,False,109
2020-11-30 08:31:00,14056.350862,2020-11-30 08:34:00,14046.627835,Long,14046.627835,14100.1044835,SL,-9.723027000000002,-0.06917177221497277,14042.624236,14050.631434,14046.627835,655.8421637500005,10655.84216375,False,109
2020-12-01 08:31:00,14144.430044,2020-12-01 08:39:00,14153.2951565,Short,14153.2951565,14104.537037750002,SL,-8.865112499999668,-0.06267564315014733,14149.8635,14156.726813,14153.2951565,646.9770512500008,10646.97705125,False,109
2020-12-03 08:31:00,14285.127959,2020-12-03 10:08:00,14267.254749,Long,14267.254749,14365.557404,SL,-17.873209999999744,-0.12511760518560255,14260.820393,14273.689105,14267.254749,629.1038412500011,10629.103841250002,False,109
2020-12-09 08:31:00,14419.820476,2020-12-09 08:44:00,14442.698186,Short,14442.698186,14316.870781000005,SL,-22.877709999998842,-0.15865461042372855,14438.122644,14447.273728,14442.698186,606.2261312500023,10606.226131250001,False,109
2020-12-11 08:31:00,14114.974993,2020-12-11 08:32:00,14109.6845225,Long,14109.6845225,14138.78211025,SL,-5.290470500000083,-0.0374812601695984,14105.537938,14113.831107,14109.6845225,600.9356607500022,10600.935660750001,False,109
2020-12-14 08:31:00,14231.937284,2020-12-14 08:39:00,14289.203051000002,Long,14219.211557999999,14289.203051000002,TP,57.2657670000026,0.4023750657219563,14211.919288,14226.503828,14219.211557999999,658.2014277500048,10658.201427750006,True,110
2020-12-21 08:31:00,14424.304895,2020-12-21 08:48:00,14393.00736,Long,14393.00736,14565.143802499999,SL,-31.297534999999698,-0.216977769312465,14389.14876,14396.86596,14393.00736,626.9038927500051,10626.903892750004,False,111
2020-12-22 08:31:00,14514.624721,2020-12-22 08:43:00,14533.0602545,Short,14533.0602545,14431.66482025,SL,-18.43553350000002,-0.1270135043403994,14526.343432,14539.777077,14533.0602545,608.468359250005,10608.468359250004,False,111
2020-12-24 08:31:00,14490.329831,2020-12-24 08:44:00,14536.63303325,Long,14480.040230499999,14536.63303325,TP,46.30320225000105,0.3195455368513554,14475.752897,14484.327564,14480.040230499999,654.7715615000061,10654.771561500005,True,112
2021-01-04 08:31:00,14768.434865,2021-01-04 08:39:00,14714.414461999993,Short,14780.439399,14714.414461999993,TP,54.0204030000059,0.3657828571125699,14774.722954,14786.155844,14780.439399,708.791964500012,10708.791964500011,True,112
2021-01-05 08:31:00,14498.332853,2021-01-05 09:00:00,14601.228853999997,Long,14475.467075,14601.228853999997,TP,102.89600099999734,0.709709192382806,14464.60583,14486.32832,14475.467075,811.6879655000093,10811.687965500008,True,112
2021-01-07 08:31:00,14577.21979,2021-01-07 08:59:00,14675.614094499995,Long,14555.354389,14675.614094499995,TP,98.394304499996,0.6749867664579955,14552.639078,14558.0697,14555.354389,910.0822700000053,10910.082270000006,True,112
2021-01-12 08:31:00,14767.863221,2021-01-12 08:46:00,14755.572865,Long,14755.572865,14823.169822999997,SL,-12.29035599999952,-0.08322365812897393,14753.286287,14757.859443,14755.572865,897.7919140000058,10897.791914000005,False,113
2021-01-13 08:31:00,14759.860198,2021-01-13 08:32:00,14747.426931,Long,14747.426931,14815.809899500002,SL,-12.433267000000342,-0.08423702415342038,14738.709353,14756.144509,14747.426931,885.3586470000055,10885.358647000005,False,113
2021-01-25 08:31:00,15448.405961,2021-01-25 08:38:00,15495.99536,Long,15437.830539,15495.99536,TP,47.58939900000041,0.308053783154983,15432.685739,15442.975339,15437.830539,932.9480460000059,10932.948046000005,True,114
2021-01-26 08:31:00,15436.68725,2021-01-26 08:32:00,15431.828272,Long,15431.828272,15458.552651000002,SL,-4.8589780000002065,-0.031476818317998936,15430.970805,15432.685739,15431.828272,928.0890680000057,10928.089068000005,False,115
2021-01-27 08:31:00,15226.607907,2021-01-27 09:21:00,15277.198443000001,Short,15277.198443000001,14998.950494999994,SL,-50.59053600000152,-0.3322508618399766,15247.187108,15307.209778,15277.198443000001,877.4985320000042,10877.498532000005,False,115
2021-02-03 08:31:00,15427.826761,2021-02-03 08:59:00,15464.983651,Short,15464.983651,15260.620756,SL,-37.1568900000002,-0.24084331886542243,15460.410495,15469.556807,15464.983651,840.341642000004,10840.341642000003,False,115
2021-02-05 08:31:00,15516.717476,2021-02-05 08:32:00,15532.866431999999,Short,15532.866431999999,15444.047174000003,SL,-16.14895599999909,-0.10407456361164649,15529.007832,15536.725032,15532.866431999999,824.1926860000049,10824.192686000006,False,115
2021-02-09 08:31:00,15616.183613,2021-02-09 08:54:00,15652.840313749992,Long,15608.037679500001,15652.840313749992,TP,36.656700749992524,0.23473533392292423,15602.464146,15613.611213,15608.037679500001,860.8493867499974,10860.849386749996,True,116
2021-02-10 08:31:00,15720.222907,2021-02-10 08:32:00,15716.650129,Long,15716.650129,15736.300408,SL,-3.5727779999997438,-0.022727273150871384,15713.077351,15720.222907,15716.650129,857.2766087499976,10857.276608749999,False,117
2021-02-11 08:31:00,15699.072061,2021-02-11 08:32:00,15691.497771999999,Long,15691.497771999999,15733.156361500009,SL,-7.574289000001954,-0.0482467305747209,15691.354861,15691.640683,15691.497771999999,849.7023197499957,10849.702319749995,False,117
2021-02-22 08:31:00,15321.786712,2021-02-22 08:33:00,15311.9258445,Long,15311.9258445,15366.160615749997,SL,-9.860867499999586,-0.06435846997058489,15310.925467,15312.926222,15311.9258445,839.8414522499961,10839.841452249995,False,117
2021-02-25 08:31:00,15106.848391,2021-02-25 09:02:00,15074.6933895,Long,15074.6933895,15251.545897749997,SL,-32.155001499999344,-0.2128504944761072,15070.548967,15078.837812,15074.6933895,807.6864507499968,10807.686450749996,False,117
2021-03-03 08:31:00,14905.343716,2021-03-03 08:35:00,14887.6227375,Long,14887.6227375,14985.088119249998,SL,-17.720978499999546,-0.1188901030237708,14882.192115,14893.05336,14887.6227375,789.9654722499972,10789.965472249998,False,117
2021-03-04 08:31:00,14508.336632,2021-03-04 08:35:00,14581.006936249996,Long,14492.187675500001,14581.006936249996,TP,72.67030424999575,0.5008865322969696,14480.326053,14504.049298,14492.187675500001,862.635776499993,10862.635776499992,True,118
2021-03-05 08:31:00,14360.852359,2021-03-05 08:38:00,14265.030457000004,Short,14382.146115,14265.030457000004,TP,95.82190199999604,0.6672438348685069,14378.859159,14385.433071,14382.146115,958.457678499989,10958.457678499988,True,118
2021-03-08 08:31:00,14398.295071,2021-03-08 08:40:00,14433.879939499999,Short,14433.879939499999,14238.163162750008,SL,-35.584868499998265,-0.24714640396327703,14428.87805,14438.881829,14433.879939499999,922.8728099999907,10922.87280999999,False,119
2021-03-10 08:31:00,14798.160378,2021-03-10 08:32:00,14818.167934000001,Short,14818.167934000001,14708.126375999998,SL,-20.007556000000477,-0.13520299475700465,14810.450734,14825.885134,14818.167934000001,902.8652539999903,10902.86525399999,False,119
2021-03-15 08:31:00,14788.442422,2021-03-15 08:33:00,14751.142621749997,Short,14796.7312665,14751.142621749997,TP,37.29980025000259,0.2522226424232048,14791.300644,14802.161889,14796.7312665,940.1650542499929,10940.165054249992,True,120
2021-03-16 08:31:00,15042.274106,2021-03-16 08:32:00,15048.566389,Short,15048.566389,15013.958832500006,SL,-6.292282999998861,-0.041830663074335424,15044.276196,15052.856582,15048.566389,933.872771249994,10933.872771249993,False,121
2021-03-18 08:31:00,14862.37202,2021-03-18 08:35:00,14852.5045765,Long,14852.5045765,14906.775515750007,SL,-9.867443500001173,-0.06639211753495841,14850.073467,14854.935686,14852.5045765,924.0053277499928,10924.005327749994,False,121
2021-03-19 08:31:00,14669.313343,2021-03-19 08:39:00,14636.850884,Long,14636.850884,14815.3944085,SL,-32.46245900000031,-0.2212950138902784,14631.845659,14641.856109,14636.850884,891.5428687499925,10891.542868749992,False,121
2021-03-22 08:31:00,14824.904336,2021-03-22 09:28:00,14907.276039499993,Long,14806.599513000001,14907.276039499993,TP,82.3717034999936,0.5556305904785274,14800.593243,14812.605783,14806.599513000001,973.9145722499861,10973.914572249985,True,122
2021-03-23 08:31:00,14979.351278,2021-03-23 08:35:00,14998.371133,Short,14998.371133,14893.761930499997,SL,-19.01985500000046,-0.12697382314502967,14995.940024,15000.802242,14998.371133,954.8947172499857,10954.894717249987,False,123
2021-03-24 08:31:00,14931.301118,2021-03-24 08:40:00,14872.739985499997,Short,14944.314703,14872.739985499997,TP,58.561132500002714,0.39220381423696576,14937.307388,14951.322018,14944.314703,1013.4558497499884,11013.45584974999,True,124
2021-04-14 08:31:00,15979.824246,2021-04-14 09:27:00,15926.411343000003,Short,15991.69378,15926.411343000003,TP,53.41290299999673,0.33425213054747344,15986.974568,15996.412992,15991.69378,1066.868752749985,11066.868752749986,True,124
2021-04-15 08:31:00,15953.511064,2021-04-15 09:07:00,15939.4964335,Long,15939.4964335,16016.576901249999,SL,-14.01463049999984,-0.08784668430527902,15938.638395,15940.354472,15939.4964335,1052.8541222499853,11052.854122249984,False,125
2021-04-16 08:31:00,16006.137429,2021-04-16 09:19:00,16047.4662865,Short,16047.4662865,15820.157570250005,SL,-41.328857499998776,-0.2582063141924481,16037.026817,16057.905756,16047.4662865,1011.5252647499865,11011.525264749987,False,125
2021-04-20 08:31:00,15896.308493,2021-04-20 08:33:00,15880.0057595,Long,15880.0057595,15969.670793750003,SL,-16.302733500000613,-0.1025567257151532,15873.141451,15886.870068,15880.0057595,995.2225312499859,10995.222531249987,False,125
2021-04-21 08:31:00,15745.007692,2021-04-21 08:32:00,15733.996197,Long,15733.996197,15794.559419499994,SL,-11.011494999998831,-0.0699364218513132,15731.851101,15736.141293,15733.996197,984.211036249987,10984.211036249988,False,125
2021-04-23 08:31:00,15802.210263,2021-04-23 10:49:00,15943.786626000006,Long,15770.748849,15943.786626000006,TP,141.57636300000559,0.8959275990112523,15765.028592,15776.469106,15770.748849,1125.7873992499926,11125.787399249992,True,126
2021-04-26 08:31:00,15950.650935,2021-04-26 08:32:00,15943.214601,Long,15943.214601,15984.114438,SL,-7.436333999999988,-0.04662088105559805,15941.784537,15944.644665,15943.214601,1118.3510652499926,11118.351065249994,False,127
2021-04-27 08:31:00,16031.592573,2021-04-27 08:34:00,16040.887991,Short,16040.887991,15989.763192000002,SL,-9.2954179999997,-0.057981875210918264,16039.31492,16042.461062,16040.887991,1109.055647249993,11109.055647249992,False,127
2021-05-05 08:31:00,15608.57956,2021-05-05 08:35:00,15598.998129,Long,15598.998129,15651.695999500003,SL,-9.58143100000052,-0.06138566910056818,15595.708981,15602.287277,15598.998129,1099.4742162499924,11099.474216249993,False,127
2021-05-06 08:31:00,15394.641944,2021-05-06 08:37:00,15418.8100305,Short,15418.8100305,15285.885554750002,SL,-24.168086499999845,-0.1569902475673964,15416.950947,15420.669114,15418.8100305,1075.3061297499926,11075.306129749992,False,127
2021-05-07 08:31:00,15642.043064,2021-05-07 08:36:00,15672.21742,Short,15672.21742,15506.258461999994,SL,-30.174356000001353,-0.1929054655874674,15659.203835,15685.231005,15672.21742,1045.1317737499912,11045.131773749992,False,127
2021-05-10 08:31:00,15564.247567,2021-05-10 09:50:00,15405.939450250007,Short,15599.427148499999,15405.939450250007,TP,158.30811674999313,1.017126694165704,15585.126506,15613.727791,15599.427148499999,1203.4398904999844,11203.439890499983,True,128
2021-05-11 08:31:00,15026.257386,2021-05-11 08:34:00,15003.5193645,Long,15003.5193645,15128.578482749996,SL,-22.738021499999377,-0.15132192212536202,15003.090345,15003.948384,15003.5193645,1180.701868999985,11180.701868999986,False,129
2021-05-12 08:31:00,15054.286646,2021-05-12 08:32:00,15042.131099999999,Long,15042.131099999999,15108.986603000008,SL,-12.155546000001777,-0.08074474922550759,15031.119605,15053.142595,15042.131099999999,1168.5463229999832,11168.546322999984,False,129
2021-05-13 08:31:00,15055.71671,2021-05-13 08:33:00,15030.4045725,Long,15030.4045725,15169.621328750005,SL,-25.312137500000972,-0.16812309893682217,15015.102885,15045.70626,15030.4045725,1143.2341854999822,11143.234185499983,False,129
2021-05-17 08:31:00,15191.572817,2021-05-17 08:37:00,15223.8922695,Short,15223.8922695,15046.13528075,SL,-32.3194524999999,-0.21274592755684318,15218.458025,15229.326514,15223.8922695,1110.9147329999823,11110.914732999983,False,129
2021-05-19 08:31:00,14886.111087,2021-05-19 08:41:00,14861.9430005,Long,14861.9430005,14994.867476249998,SL,-24.168086499999845,-0.16235325907990683,14858.36784,14865.518161,14861.9430005,1086.7466464999825,11086.746646499982,False,129
2021-05-20 08:31:00,15237.620886,2021-05-20 09:02:00,15341.229039000009,Long,15214.596851999999,15341.229039000009,TP,103.60815300000831,0.6799496704580783,15209.591627,15219.602077,15214.596851999999,1190.3547994999908,11190.35479949999,True,130
2021-05-26 08:31:00,15668.070234,2021-05-26 08:33:00,15663.494028000001,Long,15663.494028000001,15688.663161,SL,-4.576205999999729,-0.029207208875470046,15659.489848,15667.498208,15663.494028000001,1185.778593499991,11185.778593499992,False,131
2021-06-02 08:31:00,15623.738241,2021-06-02 08:32:00,15631.317582,Short,15631.317582,15589.631206499997,SL,-7.579341000000568,-0.04851169984473224,15628.314447,15634.320717,15631.317582,1178.1992524999905,11178.199252499991,False,131
2021-06-04 08:31:00,15602.859303,2021-06-04 09:02:00,15711.615689999999,Long,15578.691217,15711.615689999999,TP,108.75638699999945,0.6970285694948783,15575.688082,15581.694352,15578.691217,1286.95563949999,11286.955639499989,True,132
2021-06-08 08:31:00,15869.709297,2021-06-08 08:33:00,15877.574650499999,Short,15877.574650499999,15834.315206250001,SL,-7.865353499999401,-0.04956205153352282,15877.431644,15877.717657,15877.574650499999,1279.0902859999906,11279.090285999991,False,133
2021-06-11 08:31:00,15967.239681,2021-06-11 08:32:00,15969.098764499999,Short,15969.098764499999,15958.873805250001,SL,-1.8590834999995423,-0.011643111377677467,15967.525694,15970.671835,15969.098764499999,1277.231202499991,11277.231202499992,False,133
2021-06-14 08:31:00,15992.092851,2021-06-14 08:39:00,16018.995330000002,Short,16018.995330000002,15871.03169549999,SL,-26.90247900000213,-0.16822362933141607,16006.688877,16031.301783,16018.995330000002,1250.3287234999889,11250.328723499988,False,133
2021-06-15 08:31:00,16114.012597,2021-06-15 08:44:00,16144.063237999999,Short,16144.063237999999,15978.78471250001,SL,-30.050640999997995,-0.18648763502637836,16137.19452,16150.931956,16144.063237999999,1220.278082499991,11220.27808249999,False,133
2021-06-17 08:31:00,15977.496825,2021-06-17 08:38:00,16034.16374775,Long,15964.9041755,16034.16374775,TP,56.666922750000595,0.3546670881594783,15955.459688,15974.348663,15964.9041755,1276.9450052499915,11276.945005249992,True,134
2021-06-28 08:31:00,16526.708074,2021-06-28 15:59:00,16602.55017,Long,16489.788715000002,16692.84518949998,EOD,75.84209600000031,0.45890624836119626,16478.054655,16501.522775,16489.788715000002,1352.7871012499918,11352.787101249993,True,134
2021-06-29 08:31:00,16573.358118,2021-06-29 08:34:00,16598.9727125,Short,16598.9727125,16458.092442750007,SL,-25.61459449999893,-0.1545528330325489,16593.391879,16604.553546,16598.9727125,1327.1725067499929,11327.172506749994,False,135
2021-07-05 08:31:00,16828.645473,2021-07-05 09:43:00,16831.078143500003,Short,16831.078143500003,16817.69845574999,SL,-2.432670500002132,-0.014455533595411027,16829.790259,16832.366028,16831.078143500003,1324.7398362499907,11324.739836249992,False,135
2021-07-06 08:31:00,16901.625602,2021-07-06 08:45:00,16884.740003500003,Long,16884.740003500003,16977.610795249988,SL,-16.885598499997286,-0.0999051741981504,16876.726499,16892.753508,16884.740003500003,1307.8542377499934,11307.854237749994,False,135
2021-07-13 08:31:00,17017.249023,2021-07-13 08:35:00,17008.949322,Long,17008.949322,17054.5976775,SL,-8.299700999999914,-0.048772283867870116,17007.518339,17010.380305,17008.949322,1299.5545367499935,11299.554536749994,False,135
2021-07-15 08:31:00,17010.094109,2021-07-15 08:56:00,17045.010092,Short,17045.010092,16852.972185500006,SL,-34.91598299999896,-0.20526625412098687,17042.434323,17047.585861,17045.010092,1264.6385537499946,11264.638553749995,False,135
2021-07-16 08:31:00,17010.666502,2021-07-16 08:40:00,16989.6310525,Long,16989.6310525,17105.326024749997,SL,-21.03544949999923,-0.12366034862611658,16988.056971,16991.205134,16989.6310525,1243.6031042499953,11243.603104249996,False,135
2021-07-22 08:31:00,17017.821416,2021-07-22 15:00:00,17100.246032749994,Long,16999.5048345,17100.246032749994,TP,82.42461674999504,0.4843429410564867,16991.49133,17007.518339,16999.5048345,1326.0277209999904,11326.027720999991,True,136
