entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2021-06-21 08:35:00,16002.109731,2021-06-21 08:50:00,16055.7715915,Short,16055.7715915,15867.95507975,SL,-53.66186050000033,-0.3353424104825639,16029.584604,16081.958579,16055.7715915,627.4535195000326,10627.453519500032,False,180
2021-06-22 08:35:00,16210.747043,2021-06-22 08:40:00,16189.5684955,Long,16189.5684955,16263.693411749999,SL,-21.178547499999695,-0.13064510502706816,16179.551615,16199.585376,16189.5684955,606.2749720000329,10606.274972000032,False,180
2021-06-23 08:35:00,16357.852088,2021-06-23 08:50:00,16338.5338185,Long,16338.5338185,16406.14776175,SL,-19.318269499999587,-0.1180978370269733,16328.087643,16348.979994,16338.5338185,586.9567025000333,10586.956702500032,False,180
2021-06-24 08:35:00,16457.734697,2021-06-24 12:15:00,16435.411363500003,Long,16435.411363500003,16513.543030749992,SL,-22.323333499996806,-0.13564037767643697,16432.263201,16438.559526,16435.411363500003,564.6333690000365,10564.633369000036,False,180
2021-06-28 08:35:00,16545.883245,2021-06-28 15:55:00,16602.55017,Long,16503.669249,16651.418235000005,EOD,56.66692499999772,0.3424835299567455,16478.340851,16528.997647,16503.669249,621.3002940000342,10621.300294000033,True,181
2021-07-01 08:35:00,16653.779359,2021-07-01 08:45:00,16674.52861275,Long,16645.4796575,16674.52861275,TP,20.749253750000207,0.1245918617192856,16642.903888,16648.055427,16645.4796575,642.0495477500344,10642.049547750034,True,181
2021-07-06 08:35:00,16899.908423,2021-07-06 08:40:00,16888.460559,Long,16888.460559,16928.528083000005,SL,-11.447864000001573,-0.06773920729902627,16883.595217,16893.325901,16888.460559,630.6016837500329,10630.601683750032,False,182
2021-07-07 08:35:00,16982.905433,2021-07-07 08:40:00,17001.508211,Short,17001.508211,16936.398488,SL,-18.6027780000004,-0.10953825347135701,16988.915561,17014.100861,17001.508211,611.9989057500325,10611.998905750032,False,182
2021-07-15 08:35:00,16949.134236,2021-07-15 08:45:00,17017.821416,Short,17017.821416,16777.416286000007,SL,-68.68717999999717,-0.40525479970596634,16991.49133,17044.151502,17017.821416,543.3117257500353,10543.311725750034,False,182
2021-07-20 08:35:00,16630.025042,2021-07-20 08:45:00,16684.831688,Short,16684.831688,16493.008427000008,SL,-54.80664599999727,-0.3295644225524628,16676.102692,16693.560684,16684.831688,488.505079750038,10488.505079750037,False,182
2021-07-21 08:35:00,16867.282012,2021-07-21 08:40:00,16844.8155795,Long,16844.8155795,16923.44809325,SL,-22.466432500001247,-0.13319533333241126,16840.665729,16848.96543,16844.8155795,466.0386472500368,10466.038647250036,False,182
2021-07-22 08:35:00,17027.838297,2021-07-22 11:20:00,17005.2287665,Long,17005.2287665,17084.362123249994,SL,-22.609530499998073,-0.13277980507943554,16992.34992,17018.107613,17005.2287665,443.4291167500387,10443.429116750038,False,182
2021-07-23 08:35:00,17113.983469,2021-07-23 08:45:00,17133.874132,Short,17133.874132,17064.256811499996,SL,-19.89066300000195,-0.11622462436072574,17122.569367,17145.178897,17133.874132,423.53845375003675,10423.538453750036,False,182
2021-07-27 08:35:00,17260.516122,2021-07-27 08:55:00,17215.440160750004,Short,17278.5465065,17215.440160750004,TP,45.07596124999691,0.2611507149113795,17271.105395,17285.987618,17278.5465065,468.61441500003366,10468.614415000033,True,183
2021-07-28 08:35:00,17091.087742,2021-07-28 09:00:00,17165.3557565,Short,17165.3557565,16905.41770575,SL,-74.2680145000013,-0.43454235108449835,17164.067872,17166.643641,17165.3557565,394.34640050003236,10394.346400500031,False,184
2021-07-29 08:35:00,17239.337574,2021-07-29 15:00:00,17182.956846499997,Long,17182.956846499997,17380.28939275001,SL,-56.38072750000356,-0.32704694863122674,17163.781675,17202.132018,17182.956846499997,337.9656730000288,10337.965673000028,False,184
2021-07-30 08:35:00,17051.592614,2021-07-30 08:45:00,17091.660137750005,Long,17035.5656045,17091.660137750005,TP,40.0675237500036,0.2349781903486637,17028.124493,17043.006716,17035.5656045,378.0331967500324,10378.033196750031,True,185
2021-08-06 08:35:00,17328.630909,2021-08-06 08:40:00,17313.891785,Long,17313.891785,17365.478719,SL,-14.73912399999972,-0.08505648298126448,17303.731806,17324.051764,17313.891785,363.2940727500327,10363.294072750032,False,186
2021-08-10 08:35:00,17310.314328,2021-08-10 08:40:00,17331.063580000002,Short,17331.063580000002,17258.441197999997,SL,-20.749252000001434,-0.1198664080087722,17329.203302,17332.923858,17331.063580000002,342.54482075003125,10342.54482075003,False,186
2021-08-12 08:35:00,17138.882572,2021-08-12 09:15:00,17160.4904145,Short,17160.4904145,17084.862965749995,SL,-21.607842500001425,-0.12607497839621365,17154.909581,17166.071248,17160.4904145,320.9369782500298,10320.936978250029,False,186
2021-08-16 08:35:00,17290.566763,2021-08-16 08:45:00,17272.822575,Long,17272.822575,17334.927233000002,SL,-17.744188000000577,-0.10262351861114974,17271.391592,17274.253558,17272.822575,303.19279025002925,10303.192790250028,False,186
2021-08-19 08:35:00,16931.676244,2021-08-19 08:40:00,16920.514577,Long,16920.514577,16959.580411499992,SL,-11.161666999996669,-0.0659218073813098,16918.511201,16922.517953,16920.514577,292.0311232500326,10292.031123250032,False,186
2021-08-23 08:35:00,17378.429115,2021-08-23 10:35:00,17501.13590125,Long,17329.3464005,17501.13590125,TP,122.70678625000073,0.7060867552412302,17320.617405,17338.075396,17329.3464005,414.7379095000333,10414.737909500032,True,187
2021-08-25 08:35:00,17616.544675,2021-08-25 08:50:00,17595.7954225,Long,17595.7954225,17668.417806250007,SL,-20.749252500001603,-0.11778275980219488,17592.504162,17599.086683,17595.7954225,393.9886570000317,10393.98865700003,False,188
2021-08-26 08:35:00,17566.746469,2021-08-26 08:55:00,17558.017473,Long,17558.017473,17588.568959000004,SL,-8.728996000001644,-0.0496904535817471,17557.874375,17558.160571,17558.017473,385.25966100003006,10385.25966100003,False,188
2021-08-30 08:35:00,17755.922412,2021-08-30 12:45:00,17866.82358825001,Long,17711.561941499996,17866.82358825001,TP,110.90117625000858,0.6245869613344229,17697.252112,17725.871771,17711.561941499996,496.16083725003864,10496.160837250038,True,189
2021-08-31 08:35:00,17805.434422,2021-08-31 10:40:00,17836.0574565,Short,17836.0574565,17728.876835749998,SL,-30.623034500000358,-0.17198701123609328,17815.165106,17856.949807,17836.0574565,465.5378027500383,10465.537802750037,False,190
2021-09-01 08:35:00,17921.916433,2021-09-01 08:45:00,17960.552972999998,Long,17906.461817,17960.552972999998,TP,38.63653999999951,0.21558263673664524,17897.01733,17915.906304,17906.461817,504.1743427500378,10504.174342750037,True,191
2021-09-08 08:35:00,17889.290022,2021-09-08 09:10:00,17913.902928,Short,17913.902928,17827.757757000007,SL,-24.612905999998475,-0.13758458815151337,17895.30015,17932.505706,17913.902928,479.5614367500393,10479.561436750038,False,192
2021-09-09 08:35:00,17931.647117,2021-09-09 10:15:00,17902.02577,Long,17902.02577,18005.7004845,SL,-29.62134700000024,-0.1651903297378515,17895.586347,17908.465193,17902.02577,449.9400897500391,10449.940089750038,False,192
2021-09-10 08:35:00,17929.357544,2021-09-10 08:50:00,17912.328847,Long,17912.328847,17971.929286499995,SL,-17.02869699999792,-0.09497661563281456,17906.17562,17918.482074,17912.328847,432.91139275004116,10432.91139275004,False,192
2021-09-15 08:35:00,17587.868626,2021-09-15 11:25:00,17631.539048,Short,17631.539048,17478.692571,SL,-43.670421999999235,-0.2482985455977401,17627.100415,17635.977681,17631.539048,389.2409707500419,10389.240970750041,False,192
2021-09-17 08:35:00,17658.886755,2021-09-17 10:30:00,17532.52889625,Short,17709.4298985,17532.52889625,TP,126.35785874999783,0.7155482704152935,17686.09128,17732.768517,17709.4298985,515.5988295000398,10515.598829500039,True,193
2021-09-22 08:35:00,17214.164361,2021-09-22 08:50:00,17239.3643415,Short,17239.3643415,17151.164409749996,SL,-25.199980500001402,-0.1463909602088724,17232.205256,17246.523427,17239.3643415,490.39884900003835,10490.398849000037,False,194
2021-09-27 08:35:00,17318.114283,2021-09-27 09:20:00,17375.530149,Short,17375.530149,17174.574618,SL,-57.41586599999937,-0.33153647713458373,17362.21425,17388.846048,17375.530149,432.982983000039,10432.982983000038,False,194
2021-09-30 08:35:00,16991.659982,2021-09-30 08:50:00,17042.84744325,Long,16971.1849975,17042.84744325,TP,51.187461249999615,0.30125050350716,16964.169094,16978.200901,16971.1849975,484.1704442500386,10484.170444250038,True,195
2021-10-04 08:35:00,16780.896504,2021-10-04 09:00:00,16682.101122750006,Short,16820.414656499997,16682.101122750006,TP,98.79538124999453,0.5887372061823101,16809.246483,16831.58283,16820.414656499997,582.9658255000331,10582.965825500032,True,195
2021-10-06 08:35:00,16734.791993,2021-10-06 08:55:00,16660.4806855,Long,16660.4806855,16920.57026175,SL,-74.31130750000011,-0.444052770605597,16647.737513,16673.223858,16660.4806855,508.654518000033,10508.654518000032,False,196
2021-10-07 08:35:00,17086.732638,2021-10-07 09:00:00,17138.63600675001,Long,17065.971290499998,17138.63600675001,TP,51.90336875000867,0.30376415344955,17048.35994,17083.582641,17065.971290499998,560.5578867500417,10560.55788675004,True,197
2021-10-08 08:35:00,17041.200854,2021-10-08 08:40:00,17073.8462845,Short,17073.8462845,16959.587277749997,SL,-32.64543050000066,-0.1915676646246321,17047.50085,17100.191719,17073.8462845,527.912456250041,10527.91245625004,False,198
2021-10-11 08:35:00,16946.128198,2021-10-11 09:10:00,17048.5031205,Long,16905.178228999997,17048.5031205,TP,102.37492250000287,0.6041198396698384,16897.73278,16912.623678,16905.178228999997,630.2873787500439,10630.287378750043,True,199
2021-10-22 08:35:00,17699.836724,2021-10-22 08:45:00,17675.066288,Long,17675.066288,17761.762813999998,SL,-24.77043599999888,-0.13994725706374195,17673.491289,17676.641287,17675.066288,605.516942750045,10605.516942750044,False,200
2021-10-26 08:35:00,17923.486556,2021-10-26 10:35:00,17873.2297755,Long,17873.2297755,18049.12850725,SL,-50.25678049999988,-0.280396229511362,17869.650233,17876.809318,17873.2297755,555.2601622500451,10555.260162250044,False,200
2021-11-01 08:35:00,18125.086405,2021-11-01 10:20:00,18153.8659285,Short,18153.8659285,18053.137596249995,SL,-28.779523500001233,-0.1587828209859573,18143.700027,18164.03183,18153.8659285,526.4806387500439,10526.480638750043,False,200
2021-11-02 08:35:00,18250.22722,2021-11-02 15:55:00,18280.581743,Long,18185.079541500003,18413.096416249995,EOD,30.354522999998153,0.1663240826214664,18184.363633,18185.79545,18185.079541500003,556.8351617500421,10556.835161750041,True,201
2021-11-12 08:35:00,18340.431698,2021-11-12 09:15:00,18400.281653,Short,18400.281653,18190.806810500006,SL,-59.84995499999786,-0.32632795119279784,18394.268021,18406.295285,18400.281653,496.9852067500442,10496.985206750043,False,202
2021-11-16 08:35:00,18600.163321,2021-11-16 15:55:00,18664.308728,Long,18532.008826999998,18770.549556000005,EOD,64.14540699999998,0.34486475141634043,18510.245207,18553.772447,18532.008826999998,561.1306137500442,10561.130613750043,True,203
2021-11-18 08:35:00,18765.681379,2021-11-18 08:40:00,18773.985918500002,Short,18773.985918500002,18744.92003025,SL,-8.304539500000828,-0.04425386604556837,18770.263194,18777.708643,18773.985918500002,552.8260742500433,10552.826074250042,False,204
2021-11-22 08:35:00,19124.78111,2021-11-22 10:05:00,19078.962962,Long,19078.962962,19239.326479999996,SL,-45.81814799999847,-0.2395747576741728,19063.499337,19094.426587,19078.962962,507.0079262500449,10507.007926250044,False,204
2021-12-01 08:35:00,18657.436006,2021-12-01 08:45:00,18702.251881,Short,18702.251881,18545.3963185,SL,-44.81587500000023,-0.24020382535728918,18690.367799,18714.135963,18702.251881,462.19205125004464,10462.192051250044,False,204
2021-12-06 08:35:00,17843.304798,2021-12-06 08:40:00,17958.13653,Short,17958.13653,17556.225468000004,SL,-114.83173199999874,-0.643556411214081,17902.009299,18014.263761,17958.13653,347.3603192500459,10347.360319250045,False,204
2021-12-07 08:35:00,18489.627041,2021-12-07 08:45:00,18546.54177225,Long,18466.8611485,18546.54177225,TP,56.91473124999902,0.3078197906523096,18466.717967,18467.00433,18466.8611485,404.2750505000449,10404.275050500044,True,205
2021-12-08 08:35:00,18619.349671,2021-12-08 08:40:00,18695.3791585,Short,18695.3791585,18429.27595225,SL,-76.02948749999996,-0.4083358916580066,18690.654162,18700.104155,18695.3791585,328.24556300004497,10328.245563000044,False,206
2021-12-09 08:35:00,18790.594997,2021-12-09 08:50:00,18742.3427605,Long,18742.3427605,18911.225588250003,SL,-48.252236500000436,-0.2567892954305285,18721.295049,18763.390472,18742.3427605,279.99332650004453,10279.993326500044,False,206
2021-12-14 08:35:00,18271.13175,2021-12-14 09:00:00,18213.572701999998,Long,18213.572701999998,18415.029370000007,SL,-57.559048000002804,-0.3150272724622152,18210.995431,18216.149973,18213.572701999998,222.43427850004173,10222.43427850004,False,206
2021-12-27 08:35:00,18823.52679,2021-12-27 12:55:00,18955.611918749993,Long,18770.6927385,18955.611918749993,TP,132.0851287499936,0.7017023442183207,18745.635939,18795.749538,18770.6927385,354.51940725003533,10354.519407250034,True,207
2021-12-28 08:35:00,18929.194893,2021-12-28 08:50:00,18990.476665000002,Short,18990.476665000002,18775.990462999995,SL,-61.28177200000209,-0.32374209440182816,18985.89485,18995.05848,18990.476665000002,293.23763525003324,10293.237635250032,False,208
2021-12-31 08:35:00,18844.43132,2021-12-31 08:40:00,18814.9358875,Long,18814.9358875,18918.16990125,SL,-29.49543249999988,-0.1565206824187671,18807.776802,18822.094973,18814.9358875,263.74220275003336,10263.742202750032,False,208
2022-01-03 08:35:00,18860.754035,2022-01-03 08:45:00,18798.756353999997,Long,18798.756353999997,19015.74823750001,SL,-61.99768100000438,-0.32871263198149425,18782.290457,18815.222251,18798.756353999997,201.74452175002898,10201.744521750028,False,208
2022-01-05 08:35:00,18505.663392,2022-01-05 08:40:00,18539.5974575,Short,18539.5974575,18420.828228249993,SL,-33.93406550000145,-0.1833712457704767,18526.854285,18552.34063,18539.5974575,167.81045625002753,10167.810456250027,False,208
2022-01-06 08:35:00,18117.354592,2022-01-06 08:50:00,18051.204642,Long,18051.204642,18282.729466999997,SL,-66.14994999999908,-0.3651192543817,18018.559212,18083.850072,18051.204642,101.66050625002845,10101.660506250028,False,208
2022-01-10 08:35:00,17555.223196,2022-01-10 08:55:00,17495.444830999997,Short,17579.134542,17495.444830999997,TP,59.77836500000194,0.340516120658737,17565.818643,17592.450441,17579.134542,161.4388712500304,10161.43887125003,True,209
2022-01-14 08:35:00,17760.545769,2022-01-14 12:20:00,17647.1458545,Long,17647.1458545,18044.045555250006,SL,-113.39991450000161,-0.6384934110410874,17637.123135,17657.168574,17647.1458545,48.038956750028774,10048.038956750028,False,210
2022-01-18 08:35:00,17518.568678,2022-01-18 08:40:00,17555.223196,Short,17555.223196,17426.932383,SL,-36.65451799999937,-0.20923237893304886,17537.755027,17572.691365,17555.223196,11.384438750029403,10011.384438750028,False,210
2022-01-27 08:35:00,16332.451386,2022-01-27 08:40:00,16384.9990735,Short,16384.9990735,16201.082167250004,SL,-52.547687499998574,-0.32173790852389667,16373.401355,16396.596792,16384.9990735,-41.16324874996917,9958.83675125003,False,210
2022-01-28 08:35:00,15967.624387,2022-01-28 09:15:00,16040.0743325,Short,16040.0743325,15786.499523249999,SL,-72.44994550000047,-0.4537302716049947,16009.71981,16070.428855,16040.0743325,-113.61319424996964,9886.38680575003,False,210
2022-01-31 08:35:00,16668.069316,2022-01-31 09:05:00,16826.285106000003,Long,16604.783,16826.285106000003,TP,158.21579000000202,0.9492148550649933,16595.905734,16613.660266,16604.783,44.60259575003238,10044.602595750031,True,211
2022-02-01 08:35:00,17017.43269,2022-02-01 10:45:00,17099.6189925,Short,17099.6189925,16811.966933750005,SL,-82.18630249999842,-0.4829535923376607,17089.023546,17110.214439,17099.6189925,-37.58370674996604,9962.416293250033,False,212
2022-02-04 08:35:00,16561.828487,2022-02-04 08:40:00,16595.046643499998,Short,16595.046643499998,16478.78309575,SL,-33.21815649999917,-0.20057058630979877,16588.460285,16601.633002,16595.046643499998,-70.80186324996521,9929.198136750034,False,212
2022-02-10 08:35:00,16983.355443,2022-02-10 09:05:00,17148.730317999998,Long,16917.205493,17148.730317999998,TP,165.3748749999977,0.9737467696241379,16902.887322,16931.523664,16917.205493,94.57301175003249,10094.573011750032,True,213
2022-02-16 08:35:00,16558.678489,2022-02-16 13:00:00,16610.653449999998,Short,16610.653449999998,16428.741086500013,SL,-51.974960999996256,-0.31388350848483126,16601.919366,16619.387534,16610.653449999998,42.598050750036236,10042.598050750035,False,214
2022-02-18 08:35:00,16188.410585,2022-02-18 08:50:00,16230.2196445,Short,16230.2196445,16083.887936249997,SL,-41.80905950000124,-0.2582653762114302,16226.49692,16233.942369,16230.2196445,0.7889912500349965,10000.788991250036,False,214
2022-02-24 08:35:00,15236.824935,2022-02-24 13:30:00,15723.642751250001,Long,15042.0978085,15723.642751250001,TP,486.81781625000076,3.195008266661566,15016.038737,15068.15688,15042.0978085,487.60680750003576,10487.606807500037,True,215
2022-02-28 08:35:00,16110.519734,2022-02-28 08:40:00,16092.622019999999,Long,16092.622019999999,16155.264019000002,SL,-17.897714000000633,-0.11109333712076898,16088.183387,16097.060653,16092.622019999999,469.7090935000351,10469.709093500034,False,216
2022-03-01 08:35:00,16310.401402,2022-03-01 08:40:00,16249.9787205,Long,16249.9787205,16461.45810575,SL,-60.42268150000018,-0.37045490181860935,16244.824179,16255.133262,16249.9787205,409.28641200003494,10409.286412000034,False,216
2022-03-02 08:35:00,16062.410679,2022-03-02 08:40:00,16090.331113,Short,16090.331113,15992.609594000001,SL,-27.92043399999966,-0.1738246802299909,16090.187931,16090.474295,16090.331113,381.3659780000353,10381.365978000034,False,216
2022-03-03 08:35:00,16382.851348,2022-03-03 09:05:00,16295.152550499994,Short,16417.930867000003,16295.152550499994,TP,87.69879750000655,0.5353085103266393,16405.187695,16430.674039,16417.930867000003,469.06477550004183,10469.064775500043,True,217
2022-03-04 08:35:00,15981.083468,2022-03-04 08:40:00,15965.333479,Long,15965.333479,16020.4584405,SL,-15.749988999999914,-0.09855394993422803,15961.324391,15969.342567,15965.333479,453.3147865000419,10453.314786500043,False,218
2022-03-10 08:35:00,15455.892952,2022-03-10 08:40:00,15506.4360965,Short,15506.4360965,15329.535090750001,SL,-50.54314449999947,-0.3270153633760718,15501.138373,15511.73382,15506.4360965,402.77164200004245,10402.771642000043,False,218
2022-03-11 08:35:00,15608.524656,2022-03-11 10:30:00,15392.678227249999,Short,15694.8632275,15392.678227249999,TP,215.846428750001,1.382875278138658,15688.133687,15701.592768,15694.8632275,618.6180707500434,10618.618070750043,True,219
2022-03-21 08:35:00,16523.742151,2022-03-21 08:45:00,16481.217183499997,Long,16481.217183499997,16630.054569750002,SL,-42.52496750000137,-0.2573567604202042,16478.496731,16483.937636,16481.217183499997,576.0931032500421,10576.093103250041,False,220
2022-03-22 08:35:00,16592.755736,2022-03-22 08:50:00,16499.401260500003,Long,16499.401260500003,16826.14192474999,SL,-93.35447549999662,-0.5626218874388222,16498.828534,16499.973987,16499.401260500003,482.73862775004545,10482.738627750045,False,220
2022-03-23 08:35:00,16587.601194,2022-03-23 08:40:00,16636.855703,Short,16636.855703,16464.464921499995,SL,-49.254509000002145,-0.29693569566778766,16635.137522,16638.573884,16636.855703,433.4841187500433,10433.484118750042,False,220
2022-03-24 08:35:00,16604.496636,2022-03-24 08:40:00,16623.2534405,Short,16623.2534405,16557.604624749998,SL,-18.756804500000726,-0.11296219880182537,16617.955717,16628.551164,16623.2534405,414.7273142500426,10414.727314250042,False,220
2022-03-28 08:35:00,17019.150871,2022-03-28 10:30:00,16927.085031,Long,16927.085031,17249.31547100001,SL,-92.06584000000294,-0.5409543678050337,16902.887322,16951.28274,16927.085031,322.66147425003965,10322.661474250039,False,220
2022-03-31 08:35:00,17210.155273,2022-03-31 09:30:00,17242.227976000002,Short,17242.227976000002,17129.973515499994,SL,-32.07270300000164,-0.18635917277468503,17219.891629,17264.564323,17242.227976000002,290.588771250038,10290.588771250037,False,220
2022-04-04 08:35:00,17132.550786,2022-04-04 10:00:00,17283.965446000002,Long,17071.984922,17283.965446000002,TP,151.4146600000022,0.88378351765186,17068.691743,17075.278101,17071.984922,442.0034312500402,10442.00343125004,True,221
2022-04-07 08:35:00,16677.805672,2022-04-07 08:40:00,16605.928453,Long,16605.928453,16857.498719499992,SL,-71.87721899999815,-0.43097527584621775,16576.719384,16635.137522,16605.928453,370.12621225004204,10370.126212250041,False,222
2022-04-08 08:35:00,16485.94218,2022-04-08 09:50:00,16539.778503,Short,16539.778503,16351.35137249999,SL,-53.836323000003176,-0.326558970134658,16515.151249,16564.405757,16539.778503,316.28988925003887,10316.289889250038,False,222
2022-04-12 08:35:00,16217.046927,2022-04-12 08:45:00,16250.694629000001,Short,16250.694629000001,16132.927671999994,SL,-33.64770200000203,-0.20748353354013838,16243.392362,16257.996896,16250.694629000001,282.64218725003684,10282.642187250036,False,222
2022-04-18 08:35:00,15904.910797,2022-04-18 08:40:00,15888.444900999999,Long,15888.444900999999,15946.075537000004,SL,-16.46589600000152,-0.10352711945487511,15872.551731,15904.338071,15888.444900999999,266.1762912500353,10266.176291250034,False,222
2022-04-20 08:35:00,16258.855986,2022-04-20 08:55:00,16128.560628500001,Short,16310.974129,16128.560628500001,TP,130.29535749999923,0.8013808450741708,16302.66959,16319.278668,16310.974129,396.47164875003455,10396.471648750034,True,223
2022-04-21 08:35:00,16333.59684,2022-04-21 08:55:00,16278.0423355,Long,16278.0423355,16472.48310125,SL,-55.554504499999894,-0.34012413214430665,16241.674181,16314.41049,16278.0423355,340.91714425003465,10340.917144250034,False,224
2022-04-26 08:35:00,15285.220353,2022-04-26 09:15:00,15107.675031750001,Short,15356.2384815,15107.675031750001,TP,177.5453212499997,1.1615489809746395,15331.611227,15380.865736,15356.2384815,518.4624655000343,10518.462465500033,True,225
2022-04-27 08:35:00,15040.665991,2022-04-27 09:10:00,14964.063775499999,Long,14964.063775499999,15232.171529750001,SL,-76.60221550000097,-0.5093006888513981,14930.12971,14997.997841,14964.063775499999,441.8602500000334,10441.860250000034,False,226
2022-04-29 08:35:00,15252.28856,2022-04-29 08:40:00,15226.8022155,Long,15226.8022155,15316.004421250003,SL,-25.486344500000996,-0.16709849410297936,15225.084035,15228.520396,15226.8022155,416.3739055000324,10416.373905500033,False,226
2022-05-02 08:35:00,14671.829904,2022-05-02 08:40:00,14700.8957915,Short,14700.8957915,14599.165185250004,SL,-29.065887499999008,-0.19810676439259112,14696.170795,14705.620788,14700.8957915,387.30801800003337,10387.308018000032,False,226
2022-05-03 08:35:00,14906.075183,2022-05-03 08:55:00,14966.497865,Short,14966.497865,14755.018478000005,SL,-60.42268199999853,-0.4053560797070785,14963.061504,14969.934226,14966.497865,326.88533600003484,10326.885336000036,False,226
2022-05-05 08:35:00,15218.497676,2022-05-05 08:55:00,15102.520489750004,Short,15264.8885505,15102.520489750004,TP,115.97718624999652,0.7620803887422857,15257.729465,15272.047636,15264.8885505,442.86252225003136,10442.86252225003,True,227
2022-05-06 08:35:00,14424.984635,2022-05-06 09:15:00,14569.884526,Short,14569.884526,14062.734907500002,SL,-144.89989099999912,-1.0045063801899785,14534.089098,14605.679954,14569.884526,297.96263125003225,10297.962631250033,False,228
2022-05-19 08:35:00,13687.312461,2022-05-19 08:40:00,13611.5693355,Long,13611.5693355,13876.670274749998,SL,-75.74312549999922,-0.5533820150290147,13596.535256,13626.603415,13611.5693355,222.21950575003302,10222.219505750032,False,228
2022-05-20 08:35:00,13740.576057,2022-05-20 08:40:00,13763.628313000001,Short,13763.628313000001,13682.945416999999,SL,-23.052256000000853,-0.1677677551827029,13755.180592,13772.076034,13763.628313000001,199.16724975003217,10199.167249750033,False,228
2022-05-24 08:35:00,13474.258075,2022-05-24 09:00:00,13335.729768749996,Short,13529.669397500002,13335.729768749996,TP,138.52830625000388,1.0280959847950952,13527.521672,13531.817123,13529.669397500002,337.69555600003605,10337.695556000035,True,229
2022-05-25 08:35:00,13540.694389,2022-05-25 14:00:00,13739.359012750001,Long,13461.2285395,13739.359012750001,TP,198.66462375000083,1.467167178009639,13437.889921,13484.567158,13461.2285395,536.3601797500369,10536.360179750038,True,229
2022-05-26 08:35:00,13779.521483,2022-05-26 10:00:00,13996.4417755,Long,13692.753366,13996.4417755,TP,216.92029249999905,1.5742222454358579,13666.407931,13719.098801,13692.753366,753.2804722500359,10753.280472250037,True,229
2022-05-27 08:35:00,14307.289268,2022-05-27 14:20:00,14490.203901750003,Long,14234.1234145,14490.203901750003,TP,182.9146337500024,1.2784716260620614,14213.64843,14254.598399,14234.1234145,936.1951060000383,10936.19510600004,True,229
2022-05-31 08:35:00,14388.330117,2022-05-31 09:40:00,14469.084601499999,Short,14469.084601499999,14186.443905750002,SL,-80.75448449999931,-0.561249872941036,14436.725535,14501.443668,14469.084601499999,855.440621500039,10855.440621500038,False,230
2022-06-01 08:35:00,14622.289032,2022-06-01 08:40:00,14608.543588,Long,14608.543588,14656.652642000001,SL,-13.745444000000134,-0.09400336684577262,14596.229961,14620.857215,14608.543588,841.6951775000389,10841.695177500038,False,230
2022-06-07 08:35:00,14303.852907,2022-06-07 08:50:00,14361.125590749998,Long,14280.943833500001,14361.125590749998,TP,57.27268374999767,0.4004003964691893,14271.780204,14290.107463,14280.943833500001,898.9678612500365,10898.967861250036,True,231
2022-06-13 08:35:00,13173.544892,2022-06-13 08:40:00,13162.5455105,Long,13162.5455105,13201.04334575,SL,-10.9993814999998,-0.0834959882869453,13152.688922,13172.402099,13162.5455105,887.9684797500367,10887.968479750038,False,232
2022-06-14 08:35:00,12988.412445,2022-06-14 08:55:00,13035.124104499999,Short,13035.124104499999,12871.633296250002,SL,-46.71165949999886,-0.35964102385723756,13032.124273,13038.123936,13035.124104499999,841.2568202500379,10841.256820250037,False,232
2022-06-17 08:35:00,12860.419643,2022-06-17 08:40:00,12920.416267999997,Long,12836.420993,12920.416267999997,TP,59.99662499999795,0.4665215184689129,12824.421668,12848.420318,12836.420993,901.2534452500358,10901.253445250037,True,233
2022-06-21 08:35:00,13232.398725,2022-06-21 15:55:00,13235.255707,Long,13149.260543,13440.244179999996,EOD,2.856982000001153,0.021590809492487942,13125.547591,13172.973495,13149.260543,904.110427250037,10904.110427250038,True,233
2022-06-23 08:35:00,13219.256607,2022-06-23 08:55:00,13309.251546,Short,13309.251546,12994.269259499999,SL,-89.99493900000016,-0.6807866862372964,13293.538144,13324.964948,13309.251546,814.1154882500368,10814.115488250038,False,234
2022-06-24 08:35:00,13616.66283,2022-06-24 09:00:00,13730.58499625,Long,13571.0939635,13730.58499625,TP,113.92216625000037,0.8366379315716697,13548.380955,13593.806972,13571.0939635,928.0376545000372,10928.037654500036,True,235
2022-06-27 08:35:00,13835.507666,2022-06-27 09:55:00,13882.790721000001,Short,13882.790721000001,13717.300028499994,SL,-47.283055000001696,-0.34175150013611144,13844.935707,13920.645735,13882.790721000001,880.7545995000355,10880.754599500036,False,236
2022-06-28 08:35:00,13893.218706,2022-06-28 08:55:00,13834.079174499999,Long,13834.079174499999,14041.067534750002,SL,-59.139531500000885,-0.42567192492593936,13804.937956,13863.220393,13834.079174499999,821.6150680000346,10821.615068000036,False,236
2022-06-29 08:35:00,13251.254807,2022-06-29 08:50:00,13311.679980500001,Short,13311.679980500001,13100.191873249994,SL,-60.42517350000162,-0.45599586137368603,13300.394901,13322.96506,13311.679980500001,761.189894500033,10761.189894500032,False,236
