entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2021-06-17 08:35:00,16031.58798,2021-06-17 15:55:00,16229.636018,Long,15976.9244315,16277.573948250003,EOD,198.048037999999,1.2353613269444752,15957.176867,15996.671996,15976.9244315,1696.5249025000385,11696.524902500038,True,167
2021-06-21 08:35:00,16002.109731,2021-06-21 08:50:00,16055.7715915,Short,16055.7715915,15760.631358749999,SL,-53.66186050000033,-0.3353424104825639,16029.584604,16081.958579,16055.7715915,1642.8630420000381,11642.863042000037,False,168
2021-06-22 08:35:00,16210.747043,2021-06-22 08:40:00,16189.5684955,Long,16189.5684955,16306.050506749998,SL,-21.178547499999695,-0.13064510502706816,16179.551615,16199.585376,16189.5684955,1621.6844945000385,11621.684494500038,False,168
2021-06-23 08:35:00,16357.852088,2021-06-23 08:50:00,16338.5338185,Long,16338.5338185,16444.784300749998,SL,-19.318269499999587,-0.1180978370269733,16328.087643,16348.979994,16338.5338185,1602.3662250000389,11602.366225000038,False,168
2021-06-24 08:35:00,16457.734697,2021-06-24 12:15:00,16435.411363500003,Long,16435.411363500003,16558.189697749985,SL,-22.323333499996806,-0.13564037767643697,16432.263201,16438.559526,16435.411363500003,1580.042891500042,11580.042891500041,False,168
2021-06-28 08:35:00,16545.883245,2021-06-28 15:55:00,16602.55017,Long,16503.669249,16735.84622700001,EOD,56.66692499999772,0.3424835299567455,16478.340851,16528.997647,16503.669249,1636.7098165000398,11636.709816500039,True,169
2021-07-01 08:35:00,16653.779359,2021-07-01 08:50:00,16645.4796575,Long,16645.4796575,16691.12801575,SL,-8.299701500000083,-0.049836744687714235,16642.903888,16648.055427,16645.4796575,1628.4101150000397,11628.410115000039,False,170
2021-07-06 08:35:00,16899.908423,2021-07-06 08:40:00,16888.460559,Long,16888.460559,16951.423811000008,SL,-11.447864000001573,-0.06773920729902627,16883.595217,16893.325901,16888.460559,1616.9622510000381,11616.962251000037,False,170
2021-07-07 08:35:00,16982.905433,2021-07-07 08:40:00,17001.508211,Short,17001.508211,16899.192931999998,SL,-18.6027780000004,-0.10953825347135701,16988.915561,17014.100861,17001.508211,1598.3594730000377,11598.359473000037,False,170
2021-07-15 08:35:00,16949.134236,2021-07-15 08:45:00,17017.821416,Short,17017.821416,16640.041926000013,SL,-68.68717999999717,-0.40525479970596634,16991.49133,17044.151502,17017.821416,1529.6722930000406,11529.67229300004,False,170
2021-07-20 08:35:00,16630.025042,2021-07-20 08:45:00,16684.831688,Short,16684.831688,16383.395135000013,SL,-54.80664599999727,-0.3295644225524628,16676.102692,16693.560684,16684.831688,1474.8656470000433,11474.865647000042,False,170
2021-07-21 08:35:00,16867.282012,2021-07-21 08:40:00,16844.8155795,Long,16844.8155795,16968.380958250003,SL,-22.466432500001247,-0.13319533333241126,16840.665729,16848.96543,16844.8155795,1452.399214500042,11452.399214500041,False,170
2021-07-22 08:35:00,17027.838297,2021-07-22 11:20:00,17005.2287665,Long,17005.2287665,17129.58118424999,SL,-22.609530499998073,-0.13277980507943554,16992.34992,17018.107613,17005.2287665,1429.789684000044,11429.789684000043,False,170
2021-07-23 08:35:00,17113.983469,2021-07-23 08:45:00,17133.874132,Short,17133.874132,17024.475485499992,SL,-19.89066300000195,-0.11622462436072574,17122.569367,17145.178897,17133.874132,1409.899021000042,11409.899021000041,False,170
2021-07-27 08:35:00,17260.516122,2021-07-27 09:10:00,17179.379391750008,Short,17278.5465065,17179.379391750008,TP,81.13673024999298,0.47007128684047456,17271.105395,17285.987618,17278.5465065,1491.035751250035,11491.035751250034,True,171
2021-07-28 08:35:00,17091.087742,2021-07-28 09:00:00,17165.3557565,Short,17165.3557565,16756.881676749996,SL,-74.2680145000013,-0.43454235108449835,17164.067872,17166.643641,17165.3557565,1416.7677367500337,11416.767736750033,False,172
2021-07-29 08:35:00,17239.337574,2021-07-29 15:00:00,17182.956846499997,Long,17182.956846499997,17493.05084775002,SL,-56.38072750000356,-0.32704694863122674,17163.781675,17202.132018,17182.956846499997,1360.3870092500301,11360.38700925003,False,172
2021-07-30 08:35:00,17051.592614,2021-07-30 09:00:00,17123.714156750008,Long,17035.5656045,17123.714156750008,TP,72.12154275000648,0.42296074262759464,17028.124493,17043.006716,17035.5656045,1432.5085520000366,11432.508552000036,True,173
2021-08-06 08:35:00,17328.630909,2021-08-06 08:40:00,17313.891785,Long,17313.891785,17394.956967,SL,-14.73912399999972,-0.08505648298126448,17303.731806,17324.051764,17313.891785,1417.769428000037,11417.769428000036,False,174
2021-08-10 08:35:00,17310.314328,2021-08-10 08:40:00,17331.063580000002,Short,17331.063580000002,17216.942693999994,SL,-20.749252000001434,-0.1198664080087722,17329.203302,17332.923858,17331.063580000002,1397.0201760000355,11397.020176000035,False,174
2021-08-12 08:35:00,17138.882572,2021-08-12 09:15:00,17160.4904145,Short,17160.4904145,17041.647280749992,SL,-21.607842500001425,-0.12607497839621365,17154.909581,17166.071248,17160.4904145,1375.412333500034,11375.412333500033,False,174
2021-08-16 08:35:00,17290.566763,2021-08-16 08:45:00,17272.822575,Long,17272.822575,17370.415609000003,SL,-17.744188000000577,-0.10262351861114974,17271.391592,17274.253558,17272.822575,1357.6681455000335,11357.668145500033,False,174
2021-08-19 08:35:00,16931.676244,2021-08-19 08:40:00,16920.514577,Long,16920.514577,16981.903745499985,SL,-11.161666999996669,-0.0659218073813098,16918.511201,16922.517953,16920.514577,1346.5064785000368,11346.506478500036,False,174
2021-08-23 08:35:00,17378.429115,2021-08-23 15:55:00,17547.571298,Long,17329.3464005,17599.30133025,EOD,169.14218299999993,0.9732881026283712,17320.617405,17338.075396,17329.3464005,1515.6486615000367,11515.648661500036,True,175
2021-08-25 08:35:00,17616.544675,2021-08-25 08:50:00,17595.7954225,Long,17595.7954225,17709.91631125001,SL,-20.749252500001603,-0.11778275980219488,17592.504162,17599.086683,17595.7954225,1494.8994090000351,11494.899409000034,False,176
2021-08-26 08:35:00,17566.746469,2021-08-26 08:55:00,17558.017473,Long,17558.017473,17606.026951000007,SL,-8.728996000001644,-0.0496904535817471,17557.874375,17558.160571,17558.017473,1486.1704130000335,11486.170413000033,False,176
2021-08-30 08:35:00,17755.922412,2021-08-30 15:55:00,17866.108098,Long,17711.561941499996,17955.544529250015,EOD,110.18568600000071,0.6205573748482581,17697.252112,17725.871771,17711.561941499996,1596.3560990000342,11596.356099000033,True,177
2021-08-31 08:35:00,17805.434422,2021-08-31 10:40:00,17836.0574565,Short,17836.0574565,17667.630766749997,SL,-30.623034500000358,-0.17198701123609328,17815.165106,17856.949807,17836.0574565,1565.7330645000338,11565.733064500033,False,178
2021-09-01 08:35:00,17921.916433,2021-09-01 13:30:00,17906.461817,Long,17906.461817,17991.462204999996,SL,-15.454615999999078,-0.08623305469465403,17897.01733,17915.906304,17906.461817,1550.2784485000348,11550.278448500034,False,178
2021-09-08 08:35:00,17889.290022,2021-09-08 09:10:00,17913.902928,Short,17913.902928,17778.53194500001,SL,-24.612905999998475,-0.13758458815151337,17895.30015,17932.505706,17913.902928,1525.6655425000363,11525.665542500035,False,178
2021-09-09 08:35:00,17931.647117,2021-09-09 10:15:00,17902.02577,Long,17902.02577,18064.9431785,SL,-29.62134700000024,-0.1651903297378515,17895.586347,17908.465193,17902.02577,1496.044195500036,11496.044195500035,False,178
2021-09-10 08:35:00,17929.357544,2021-09-10 08:50:00,17912.328847,Long,17912.328847,18005.98668049999,SL,-17.02869699999792,-0.09497661563281456,17906.17562,17918.482074,17912.328847,1479.0154985000381,11479.015498500037,False,178
2021-09-15 08:35:00,17587.868626,2021-09-15 11:25:00,17631.539048,Short,17631.539048,17391.351727,SL,-43.670421999999235,-0.2482985455977401,17627.100415,17635.977681,17631.539048,1435.3450765000389,11435.345076500038,False,178
2021-09-17 08:35:00,17658.886755,2021-09-17 15:55:00,17505.682324,Short,17709.4298985,17431.442609250003,EOD,153.2044309999983,0.8675769493601824,17686.09128,17732.768517,17709.4298985,1588.5495075000372,11588.549507500036,True,179
2021-09-22 08:35:00,17214.164361,2021-09-22 08:50:00,17239.3643415,Short,17239.3643415,17100.764448749993,SL,-25.199980500001402,-0.1463909602088724,17232.205256,17246.523427,17239.3643415,1563.3495270000358,11563.349527000035,False,180
2021-09-27 08:35:00,17318.114283,2021-09-27 09:20:00,17375.530149,Short,17375.530149,17059.742886,SL,-57.41586599999937,-0.33153647713458373,17362.21425,17388.846048,17375.530149,1505.9336610000364,11505.933661000035,False,180
2021-09-30 08:35:00,16991.659982,2021-09-30 09:05:00,16971.1849975,Long,16971.1849975,17083.79741225,SL,-20.474984500000573,-0.1205002014028683,16964.169094,16978.200901,16971.1849975,1485.4586765000358,11485.458676500035,False,180
2021-10-04 08:35:00,16780.896504,2021-10-04 09:30:00,16603.06481775001,Short,16820.414656499997,16603.06481775001,TP,177.8316862499887,1.0597269711281494,16809.246483,16831.58283,16820.414656499997,1663.2903627500245,11663.290362750024,True,181
2021-10-06 08:35:00,16734.791993,2021-10-06 08:55:00,16660.4806855,Long,16660.4806855,17069.19287675,SL,-74.31130750000011,-0.444052770605597,16647.737513,16673.223858,16660.4806855,1588.9790552500244,11588.979055250024,False,182
2021-10-07 08:35:00,17086.732638,2021-10-07 10:55:00,17180.158701750017,Long,17065.971290499998,17180.158701750017,TP,93.4260637500156,0.54677547620919,17048.35994,17083.582641,17065.971290499998,1682.40511900004,11682.40511900004,True,183
2021-10-08 08:35:00,17041.200854,2021-10-08 08:40:00,17073.8462845,Short,17073.8462845,16894.296416749996,SL,-32.64543050000066,-0.1915676646246321,17047.50085,17100.191719,17073.8462845,1649.7596885000394,11649.759688500038,False,184
2021-10-11 08:35:00,16946.128198,2021-10-11 12:45:00,16905.178228999997,Long,16905.178228999997,17130.403058500004,SL,-40.94996900000115,-0.24164793586793537,16897.73278,16912.623678,16905.178228999997,1608.8097195000382,11608.809719500037,False,184
2021-10-22 08:35:00,17699.836724,2021-10-22 08:45:00,17675.066288,Long,17675.066288,17811.303685999996,SL,-24.77043599999888,-0.13994725706374195,17673.491289,17676.641287,17675.066288,1584.0392835000393,11584.039283500038,False,184
2021-10-26 08:35:00,17923.486556,2021-10-26 10:35:00,17873.2297755,Long,17873.2297755,18149.64206825,SL,-50.25678049999988,-0.280396229511362,17869.650233,17876.809318,17873.2297755,1533.7825030000395,11533.782503000039,False,184
2021-11-01 08:35:00,18125.086405,2021-11-01 10:20:00,18153.8659285,Short,18153.8659285,17995.578549249993,SL,-28.779523500001233,-0.1587828209859573,18143.700027,18164.03183,18153.8659285,1505.0029795000382,11505.002979500037,False,184
2021-11-02 08:35:00,18250.22722,2021-11-02 15:55:00,18280.581743,Long,18185.079541500003,18543.39177324999,EOD,30.354522999998153,0.1663240826214664,18184.363633,18185.79545,18185.079541500003,1535.3575025000364,11535.357502500035,True,185
2021-11-12 08:35:00,18340.431698,2021-11-12 09:15:00,18400.281653,Short,18400.281653,18071.10690050001,SL,-59.84995499999786,-0.32632795119279784,18394.268021,18406.295285,18400.281653,1475.5075475000385,11475.507547500038,False,186
2021-11-16 08:35:00,18600.163321,2021-11-16 15:55:00,18664.308728,Long,18532.008826999998,18906.85854400001,EOD,64.14540699999998,0.34486475141634043,18510.245207,18553.772447,18532.008826999998,1539.6529545000385,11539.652954500038,True,187
2021-11-18 08:35:00,18765.681379,2021-11-18 08:40:00,18773.985918500002,Short,18773.985918500002,18728.310951249998,SL,-8.304539500000828,-0.04425386604556837,18770.263194,18777.708643,18773.985918500002,1531.3484150000377,11531.348415000037,False,188
2021-11-22 08:35:00,19124.78111,2021-11-22 10:05:00,19078.962962,Long,19078.962962,19330.962775999993,SL,-45.81814799999847,-0.2395747576741728,19063.499337,19094.426587,19078.962962,1485.5302670000392,11485.530267000038,False,188
2021-12-01 08:35:00,18657.436006,2021-12-01 08:45:00,18702.251881,Short,18702.251881,18455.7645685,SL,-44.81587500000023,-0.24020382535728918,18690.367799,18714.135963,18702.251881,1440.714392000039,11440.714392000038,False,188
2021-12-06 08:35:00,17843.304798,2021-12-06 08:40:00,17958.13653,Short,17958.13653,17326.562004000007,SL,-114.83173199999874,-0.643556411214081,17902.009299,18014.263761,17958.13653,1325.8826600000402,11325.88266000004,False,188
2021-12-07 08:35:00,18489.627041,2021-12-07 09:00:00,18592.073557249998,Long,18466.8611485,18592.073557249998,TP,102.44651624999824,0.5540756231741573,18466.717967,18467.00433,18466.8611485,1428.3291762500385,11428.329176250038,True,189
2021-12-08 08:35:00,18619.349671,2021-12-08 08:40:00,18695.3791585,Short,18695.3791585,18277.21697725,SL,-76.02948749999996,-0.4083358916580066,18690.654162,18700.104155,18695.3791585,1352.2996887500385,11352.299688750038,False,190
2021-12-09 08:35:00,18790.594997,2021-12-09 08:50:00,18742.3427605,Long,18742.3427605,19007.730061250004,SL,-48.252236500000436,-0.2567892954305285,18721.295049,18763.390472,18742.3427605,1304.047452250038,11304.047452250037,False,190
2021-12-14 08:35:00,18271.13175,2021-12-14 09:00:00,18213.572701999998,Long,18213.572701999998,18530.147466000013,SL,-57.559048000002804,-0.3150272724622152,18210.995431,18216.149973,18213.572701999998,1246.4884042500353,11246.488404250034,False,190
2021-12-27 08:35:00,18823.52679,2021-12-27 15:55:00,18980.167582,Long,18770.6927385,19061.28002174999,EOD,156.64079199999833,0.8321543234034855,18745.635939,18795.749538,18770.6927385,1403.1291962500336,11403.129196250033,True,191
2021-12-28 08:35:00,18929.194893,2021-12-28 08:50:00,18990.476665000002,Short,18990.476665000002,18653.42691899999,SL,-61.28177200000209,-0.32374209440182816,18985.89485,18995.05848,18990.476665000002,1341.8474242500315,11341.84742425003,False,192
2021-12-31 08:35:00,18844.43132,2021-12-31 08:40:00,18814.9358875,Long,18814.9358875,18977.16076625,SL,-29.49543249999988,-0.1565206824187671,18807.776802,18822.094973,18814.9358875,1312.3519917500316,11312.35199175003,False,192
2022-01-03 08:35:00,18860.754035,2022-01-03 08:45:00,18798.756353999997,Long,18798.756353999997,19139.74359950002,SL,-61.99768100000438,-0.32871263198149425,18782.290457,18815.222251,18798.756353999997,1250.3543107500273,11250.354310750026,False,192
2022-01-05 08:35:00,18505.663392,2022-01-05 08:40:00,18539.5974575,Short,18539.5974575,18352.96009724999,SL,-33.93406550000145,-0.1833712457704767,18526.854285,18552.34063,18539.5974575,1216.4202452500258,11216.420245250025,False,192
2022-01-06 08:35:00,18117.354592,2022-01-06 08:50:00,18051.204642,Long,18051.204642,18415.029366999996,SL,-66.14994999999908,-0.3651192543817,18018.559212,18083.850072,18051.204642,1150.2702952500267,11150.270295250026,False,192
2022-01-10 08:35:00,17555.223196,2022-01-10 09:00:00,17447.622138999996,Short,17579.134542,17447.622138999996,TP,107.6010570000035,0.6129290171857266,17565.818643,17592.450441,17579.134542,1257.8713522500302,11257.87135225003,True,193
2022-01-14 08:35:00,17760.545769,2022-01-14 12:20:00,17647.1458545,Long,17647.1458545,18270.84538425001,SL,-113.39991450000161,-0.6384934110410874,17637.123135,17657.168574,17647.1458545,1144.4714377500286,11144.471437750028,False,194
2022-01-18 08:35:00,17518.568678,2022-01-18 08:40:00,17555.223196,Short,17555.223196,17353.623347,SL,-36.65451799999937,-0.20923237893304886,17537.755027,17572.691365,17555.223196,1107.8169197500292,11107.816919750028,False,194
2022-01-27 08:35:00,16332.451386,2022-01-27 08:40:00,16384.9990735,Short,16384.9990735,16095.986792250007,SL,-52.547687499998574,-0.32173790852389667,16373.401355,16396.596792,16384.9990735,1055.2692322500307,11055.26923225003,False,194
2022-01-28 08:35:00,15967.624387,2022-01-28 09:15:00,16040.0743325,Short,16040.0743325,15641.599632249998,SL,-72.44994550000047,-0.4537302716049947,16009.71981,16070.428855,16040.0743325,982.8192867500302,10982.81928675003,False,194
2022-01-31 08:35:00,16668.069316,2022-01-31 13:05:00,16952.857738000006,Long,16604.783,16952.857738000006,TP,284.7884220000051,1.7085867391169967,16595.905734,16613.660266,16604.783,1267.6077087500353,11267.607708750034,True,195
2022-02-01 08:35:00,17017.43269,2022-02-01 10:45:00,17099.6189925,Short,17099.6189925,16647.59432875001,SL,-82.18630249999842,-0.4829535923376607,17089.023546,17110.214439,17099.6189925,1185.4214062500369,11185.421406250036,False,196
2022-02-04 08:35:00,16561.828487,2022-02-04 08:40:00,16595.046643499998,Short,16595.046643499998,16412.346782750003,SL,-33.21815649999917,-0.20057058630979877,16588.460285,16601.633002,16595.046643499998,1152.2032497500377,11152.203249750037,False,196
2022-02-10 08:35:00,16983.355443,2022-02-10 12:30:00,16917.205493,Long,16917.205493,17281.030217999996,SL,-66.14994999999908,-0.3894987078496552,16902.887322,16931.523664,16917.205493,1086.0532997500386,11086.053299750038,False,196
2022-02-16 08:35:00,16558.678489,2022-02-16 13:00:00,16610.653449999998,Short,16610.653449999998,16324.791164500019,SL,-51.974960999996256,-0.31388350848483126,16601.919366,16619.387534,16610.653449999998,1034.0783387500423,11034.078338750041,False,196
2022-02-18 08:35:00,16188.410585,2022-02-18 08:50:00,16230.2196445,Short,16230.2196445,16000.269817249995,SL,-41.80905950000124,-0.2582653762114302,16226.49692,16233.942369,16230.2196445,992.2692792500411,10992.269279250042,False,196
2022-02-24 08:35:00,15236.824935,2022-02-24 15:55:00,15934.40623,Long,15042.0978085,16113.097004250001,EOD,697.581295,4.578258908767858,15016.038737,15068.15688,15042.0978085,1689.850574250041,11689.850574250042,True,197
2022-02-28 08:35:00,16110.519734,2022-02-28 08:40:00,16092.622019999999,Long,16092.622019999999,16191.059447000003,SL,-17.897714000000633,-0.11109333712076898,16088.183387,16097.060653,16092.622019999999,1671.9528602500404,11671.95286025004,False,198
2022-03-01 08:35:00,16310.401402,2022-03-01 08:40:00,16249.9787205,Long,16249.9787205,16582.30346875,SL,-60.42268150000018,-0.37045490181860935,16244.824179,16255.133262,16249.9787205,1611.5301787500402,11611.53017875004,False,198
2022-03-02 08:35:00,16062.410679,2022-03-02 08:40:00,16090.331113,Short,16090.331113,15936.768726000002,SL,-27.92043399999966,-0.1738246802299909,16090.187931,16090.474295,16090.331113,1583.6097447500406,11583.60974475004,False,198
2022-03-03 08:35:00,16382.851348,2022-03-03 09:20:00,16224.993512499988,Short,16417.930867000003,16224.993512499988,TP,157.8578355000118,0.9635553185879507,16405.187695,16430.674039,16417.930867000003,1741.4675802500524,11741.467580250053,True,199
2022-03-04 08:35:00,15981.083468,2022-03-04 08:40:00,15965.333479,Long,15965.333479,16051.9584185,SL,-15.749988999999914,-0.09855394993422803,15961.324391,15969.342567,15965.333479,1725.7175912500525,11725.717591250053,False,200
2022-03-10 08:35:00,15455.892952,2022-03-10 08:40:00,15506.4360965,Short,15506.4360965,15228.448801750003,SL,-50.54314449999947,-0.3270153633760718,15501.138373,15511.73382,15506.4360965,1675.174446750053,11675.174446750054,False,200
2022-03-11 08:35:00,15608.524656,2022-03-11 14:55:00,15220.001084249998,Short,15694.8632275,15220.001084249998,TP,388.5235717500018,2.4891755006495844,15688.133687,15701.592768,15694.8632275,2063.698018500055,12063.698018500054,True,201
2022-03-21 08:35:00,16523.742151,2022-03-21 08:45:00,16481.217183499997,Long,16481.217183499997,16715.104504750005,SL,-42.52496750000137,-0.2573567604202042,16478.496731,16483.937636,16481.217183499997,2021.1730510000534,12021.173051000053,False,202
2022-03-22 08:35:00,16592.755736,2022-03-22 08:50:00,16499.401260500003,Long,16499.401260500003,17012.850875749984,SL,-93.35447549999662,-0.5626218874388222,16498.828534,16499.973987,16499.401260500003,1927.8185755000568,11927.818575500056,False,202
2022-03-23 08:35:00,16587.601194,2022-03-23 08:40:00,16636.855703,Short,16636.855703,16365.95590349999,SL,-49.254509000002145,-0.29693569566778766,16635.137522,16638.573884,16636.855703,1878.5640665000547,11878.564066500054,False,202
2022-03-24 08:35:00,16604.496636,2022-03-24 08:40:00,16623.2534405,Short,16623.2534405,16520.091015749997,SL,-18.756804500000726,-0.11296219880182537,16617.955717,16628.551164,16623.2534405,1859.807262000054,11859.807262000053,False,202
2022-03-28 08:35:00,17019.150871,2022-03-28 10:30:00,16927.085031,Long,16927.085031,17433.447151000015,SL,-92.06584000000294,-0.5409543678050337,16902.887322,16951.28274,16927.085031,1767.741422000051,11767.74142200005,False,202
2022-03-31 08:35:00,17210.155273,2022-03-31 09:30:00,17242.227976000002,Short,17242.227976000002,17065.82810949999,SL,-32.07270300000164,-0.18635917277468503,17219.891629,17264.564323,17242.227976000002,1735.6687190000494,11735.668719000048,False,202
2022-04-04 08:35:00,17132.550786,2022-04-04 15:55:00,17364.505157,Long,17071.984922,17405.097174000002,EOD,231.9543709999998,1.35388112311649,17068.691743,17075.278101,17071.984922,1967.6230900000492,11967.623090000048,True,203
2022-04-07 08:35:00,16677.805672,2022-04-07 08:40:00,16605.928453,Long,16605.928453,17001.25315749999,SL,-71.87721899999815,-0.43097527584621775,16576.719384,16635.137522,16605.928453,1895.745871000051,11895.74587100005,False,204
2022-04-08 08:35:00,16485.94218,2022-04-08 09:50:00,16539.778503,Short,16539.778503,16243.678726499984,SL,-53.836323000003176,-0.326558970134658,16515.151249,16564.405757,16539.778503,1841.9095480000478,11841.909548000047,False,204
2022-04-12 08:35:00,16217.046927,2022-04-12 08:45:00,16250.694629000001,Short,16250.694629000001,16065.63226799999,SL,-33.64770200000203,-0.20748353354013838,16243.392362,16257.996896,16250.694629000001,1808.2618460000458,11808.261846000045,False,204
2022-04-18 08:35:00,15904.910797,2022-04-18 08:40:00,15888.444900999999,Long,15888.444900999999,15979.007329000007,SL,-16.46589600000152,-0.10352711945487511,15872.551731,15904.338071,15888.444900999999,1791.7959500000443,11791.795950000043,False,204
2022-04-20 08:35:00,16258.855986,2022-04-20 11:20:00,16024.324342500002,Short,16310.974129,16024.324342500002,TP,234.5316434999986,1.4424855211335077,16302.66959,16319.278668,16310.974129,2026.327593500043,12026.327593500042,True,205
2022-04-21 08:35:00,16333.59684,2022-04-21 08:55:00,16278.0423355,Long,16278.0423355,16583.59211025,SL,-55.554504499999894,-0.34012413214430665,16241.674181,16314.41049,16278.0423355,1970.773089000043,11970.773089000042,False,206
2022-04-26 08:35:00,15285.220353,2022-04-26 14:15:00,14965.638774750001,Short,15356.2384815,14965.638774750001,TP,319.58157824999944,2.090788165754351,15331.611227,15380.865736,15356.2384815,2290.3546672500424,12290.354667250042,True,207
2022-04-27 08:35:00,15040.665991,2022-04-27 09:10:00,14964.063775499999,Long,14964.063775499999,15385.375960750003,SL,-76.60221550000097,-0.5093006888513981,14930.12971,14997.997841,14964.063775499999,2213.7524517500415,12213.752451750042,False,208
2022-04-29 08:35:00,15252.28856,2022-04-29 08:40:00,15226.8022155,Long,15226.8022155,15366.977110250005,SL,-25.486344500000996,-0.16709849410297936,15225.084035,15228.520396,15226.8022155,2188.2661072500405,12188.266107250041,False,208
2022-05-02 08:35:00,14671.829904,2022-05-02 08:40:00,14700.8957915,Short,14700.8957915,14541.033410250006,SL,-29.065887499999008,-0.19810676439259112,14696.170795,14705.620788,14700.8957915,2159.2002197500415,12159.20021975004,False,208
2022-05-03 08:35:00,14906.075183,2022-05-03 08:55:00,14966.497865,Short,14966.497865,14634.173114000008,SL,-60.42268199999853,-0.4053560797070785,14963.061504,14969.934226,14966.497865,2098.777537750043,12098.777537750044,False,208
2022-05-05 08:35:00,15218.497676,2022-05-05 09:00:00,15009.738740750006,Short,15264.8885505,15009.738740750006,TP,208.75893524999447,1.371744699736119,15257.729465,15272.047636,15264.8885505,2307.5364730000374,12307.536473000036,True,209
2022-05-06 08:35:00,14424.984635,2022-05-06 09:15:00,14569.884526,Short,14569.884526,13772.935125500004,SL,-144.89989099999912,-1.0045063801899785,14534.089098,14605.679954,14569.884526,2162.6365820000383,12162.63658200004,False,210
2022-05-19 08:35:00,13687.312461,2022-05-19 08:40:00,13611.5693355,Long,13611.5693355,14028.156525749997,SL,-75.74312549999922,-0.5533820150290147,13596.535256,13626.603415,13611.5693355,2086.893456500039,12086.893456500038,False,210
2022-05-20 08:35:00,13740.576057,2022-05-20 08:40:00,13763.628313000001,Short,13763.628313000001,13636.840904999997,SL,-23.052256000000853,-0.1677677551827029,13755.180592,13772.076034,13763.628313000001,2063.841200500038,12063.84120050004,False,210
2022-05-24 08:35:00,13474.258075,2022-05-24 14:35:00,13529.669397500002,Short,13529.669397500002,13224.907123749992,SL,-55.411322500001916,-0.4112383939180408,13527.521672,13531.817123,13529.669397500002,2008.4298780000363,12008.429878000035,False,210
2022-05-25 08:35:00,13540.694389,2022-05-25 15:55:00,13623.167054,Long,13461.2285395,13898.290711750002,EOD,82.47266499999932,0.609072641555202,13437.889921,13484.567158,13461.2285395,2090.9025430000356,12090.902543000037,True,211
2022-05-26 08:35:00,13779.521483,2022-05-26 15:55:00,14040.971286,Long,13692.753366,14169.978009499999,EOD,261.4498029999995,1.8973794069885082,13666.407931,13719.098801,13692.753366,2352.352346000035,12352.352346000036,True,211
2022-05-27 08:35:00,14307.289268,2022-05-27 15:55:00,14567.307255,Long,14234.1234145,14636.535608750004,EOD,260.01798699999927,1.8173812112792131,14213.64843,14254.598399,14234.1234145,2612.3703330000344,12612.370333000035,True,211
2022-05-31 08:35:00,14388.330117,2022-05-31 09:40:00,14469.084601499999,Short,14469.084601499999,14024.934936750004,SL,-80.75448449999931,-0.561249872941036,14436.725535,14501.443668,14469.084601499999,2531.615848500035,12531.615848500034,False,212
2022-06-01 08:35:00,14622.289032,2022-06-01 08:40:00,14608.543588,Long,14608.543588,14684.143530000001,SL,-13.745444000000134,-0.09400336684577262,14596.229961,14620.857215,14608.543588,2517.870404500035,12517.870404500034,False,212
2022-06-07 08:35:00,14303.852907,2022-06-07 08:50:00,14406.943737749996,Long,14280.943833500001,14406.943737749996,TP,103.0908307499958,0.7207207136445408,14271.780204,14290.107463,14280.943833500001,2620.9612352500308,12620.96123525003,True,213
2022-06-13 08:35:00,13173.544892,2022-06-13 08:40:00,13162.5455105,Long,13162.5455105,13223.04210875,SL,-10.9993814999998,-0.0834959882869453,13152.688922,13172.402099,13162.5455105,2609.961853750031,12609.961853750032,False,214
2022-06-14 08:35:00,12988.412445,2022-06-14 08:55:00,13035.124104499999,Short,13035.124104499999,12778.209977250004,SL,-46.71165949999886,-0.35964102385723756,13032.124273,13038.123936,13035.124104499999,2563.250194250032,12563.250194250031,False,214
2022-06-17 08:35:00,12860.419643,2022-06-17 08:55:00,12968.413567999996,Long,12836.420993,12968.413567999996,TP,107.99392499999703,0.8397387332440489,12824.421668,12848.420318,12836.420993,2671.244119250029,12671.24411925003,True,215
2022-06-21 08:35:00,13232.398725,2022-06-21 15:55:00,13235.255707,Long,13149.260543,13606.520543999994,EOD,2.856982000001153,0.021590809492487942,13125.547591,13172.973495,13149.260543,2674.1011012500303,12674.101101250031,True,215
2022-06-23 08:35:00,13219.256607,2022-06-23 08:55:00,13309.251546,Short,13309.251546,12814.279381499999,SL,-89.99493900000016,-0.6807866862372964,13293.538144,13324.964948,13309.251546,2584.10616225003,12584.106162250031,False,216
2022-06-24 08:35:00,13616.66283,2022-06-24 14:50:00,13821.72272925,Long,13571.0939635,13821.72272925,TP,205.05989924999994,1.505948276829,13548.380955,13593.806972,13571.0939635,2789.16606150003,12789.16606150003,True,217
2022-06-27 08:35:00,13835.507666,2022-06-27 09:55:00,13882.790721000001,Short,13882.790721000001,13622.733918499991,SL,-47.283055000001696,-0.34175150013611144,13844.935707,13920.645735,13882.790721000001,2741.8830065000284,12741.88300650003,False,218
2022-06-28 08:35:00,13893.218706,2022-06-28 08:55:00,13834.079174499999,Long,13834.079174499999,14159.346597750004,SL,-59.139531500000885,-0.42567192492593936,13804.937956,13863.220393,13834.079174499999,2682.7434750000275,12682.743475000028,False,218
