entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2021-07-23 08:35:00,17113.983469,2021-07-23 08:45:00,17133.874132,Short,17133.874132,17054.311479999993,SL,-19.89066300000195,-0.11622462436072574,17122.569367,17145.178897,17133.874132,483.1677260000233,10483.167726000023,False,176
2021-07-27 08:35:00,17260.516122,2021-07-27 09:00:00,17206.424968500007,Short,17278.5465065,17206.424968500007,TP,54.09115349999411,0.3133808578936427,17271.105395,17285.987618,17278.5465065,537.2588795000174,10537.258879500017,True,177
2021-07-28 08:35:00,17091.087742,2021-07-28 09:00:00,17165.3557565,Short,17165.3557565,16868.283698499996,SL,-74.2680145000013,-0.43454235108449835,17164.067872,17166.643641,17165.3557565,462.99086500001613,10462.990865000016,False,178
2021-07-29 08:35:00,17239.337574,2021-07-29 15:00:00,17182.956846499997,Long,17182.956846499997,17408.47975650001,SL,-56.38072750000356,-0.32704694863122674,17163.781675,17202.132018,17182.956846499997,406.61013750001257,10406.610137500013,False,178
2021-07-30 08:35:00,17051.592614,2021-07-30 08:45:00,17099.673642500005,Long,17035.5656045,17099.673642500005,TP,48.08102850000432,0.2819738284183964,17028.124493,17043.006716,17035.5656045,454.6911660000169,10454.691166000017,True,179
2021-08-06 08:35:00,17328.630909,2021-08-06 08:40:00,17313.891785,Long,17313.891785,17372.848281,SL,-14.73912399999972,-0.08505648298126448,17303.731806,17324.051764,17313.891785,439.9520420000172,10439.952042000017,False,180
2021-08-10 08:35:00,17310.314328,2021-08-10 08:40:00,17331.063580000002,Short,17331.063580000002,17248.066571999996,SL,-20.749252000001434,-0.1198664080087722,17329.203302,17332.923858,17331.063580000002,419.20279000001574,10419.202790000016,False,180
2021-08-12 08:35:00,17138.882572,2021-08-12 09:15:00,17160.4904145,Short,17160.4904145,17074.059044499994,SL,-21.607842500001425,-0.12607497839621365,17154.909581,17166.071248,17160.4904145,397.5949475000143,10397.594947500014,False,180
2021-08-16 08:35:00,17290.566763,2021-08-16 08:45:00,17272.822575,Long,17272.822575,17343.799327,SL,-17.744188000000577,-0.10262351861114974,17271.391592,17274.253558,17272.822575,379.85075950001374,10379.850759500014,False,180
2021-08-19 08:35:00,16931.676244,2021-08-19 08:40:00,16920.514577,Long,16920.514577,16965.16124499999,SL,-11.161666999996669,-0.0659218073813098,16918.511201,16922.517953,16920.514577,368.68909250001707,10368.689092500017,False,180
2021-08-23 08:35:00,17378.429115,2021-08-23 10:55:00,17525.6772585,Long,17329.3464005,17525.6772585,TP,147.24814350000088,0.8473041062894763,17320.617405,17338.075396,17329.3464005,515.937236000018,10515.937236000018,True,181
2021-08-25 08:35:00,17616.544675,2021-08-25 08:50:00,17595.7954225,Long,17595.7954225,17678.792432500006,SL,-20.749252500001603,-0.11778275980219488,17592.504162,17599.086683,17595.7954225,495.18798350001634,10495.187983500016,False,182
2021-08-26 08:35:00,17566.746469,2021-08-26 08:55:00,17558.017473,Long,17558.017473,17592.933457000006,SL,-8.728996000001644,-0.0496904535817471,17557.874375,17558.160571,17558.017473,486.4589875000147,10486.458987500015,False,182
2021-08-30 08:35:00,17755.922412,2021-08-30 15:55:00,17866.108098,Long,17711.561941499996,17889.00382350001,EOD,110.18568600000071,0.6205573748482581,17697.252112,17725.871771,17711.561941499996,596.6446735000154,10596.644673500015,True,183
2021-08-31 08:35:00,17805.434422,2021-08-31 10:40:00,17836.0574565,Short,17836.0574565,17713.565318499997,SL,-30.623034500000358,-0.17198701123609328,17815.165106,17856.949807,17836.0574565,566.021639000015,10566.021639000015,False,184
2021-09-01 08:35:00,17921.916433,2021-09-01 08:50:00,17968.280280999996,Long,17906.461817,17968.280280999996,TP,46.36384799999723,0.2586991640839621,17897.01733,17915.906304,17906.461817,612.3854870000123,10612.385487000012,True,185
2021-09-08 08:35:00,17889.290022,2021-09-08 09:10:00,17913.902928,Short,17913.902928,17815.451304000006,SL,-24.612905999998475,-0.13758458815151337,17895.30015,17932.505706,17913.902928,587.7725810000138,10587.772581000014,False,186
2021-09-09 08:35:00,17931.647117,2021-09-09 10:15:00,17902.02577,Long,17902.02577,18020.511158,SL,-29.62134700000024,-0.1651903297378515,17895.586347,17908.465193,17902.02577,558.1512340000136,10558.151234000014,False,186
2021-09-10 08:35:00,17929.357544,2021-09-10 08:50:00,17912.328847,Long,17912.328847,17980.443634999992,SL,-17.02869699999792,-0.09497661563281456,17906.17562,17918.482074,17912.328847,541.1225370000157,10541.122537000016,False,186
2021-09-15 08:35:00,17587.868626,2021-09-15 11:25:00,17631.539048,Short,17631.539048,17456.85736,SL,-43.670421999999235,-0.2482985455977401,17627.100415,17635.977681,17631.539048,497.4521150000164,10497.452115000016,False,186
2021-09-17 08:35:00,17658.886755,2021-09-17 12:45:00,17507.257324500002,Short,17709.4298985,17507.257324500002,TP,151.6294304999974,0.8586579244983522,17686.09128,17732.768517,17709.4298985,649.0815455000138,10649.081545500014,True,187
2021-09-22 08:35:00,17214.164361,2021-09-22 08:50:00,17239.3643415,Short,17239.3643415,17138.564419499995,SL,-25.199980500001402,-0.1463909602088724,17232.205256,17246.523427,17239.3643415,623.8815650000124,10623.881565000012,False,188
2021-09-27 08:35:00,17318.114283,2021-09-27 09:20:00,17375.530149,Short,17375.530149,17145.866685,SL,-57.41586599999937,-0.33153647713458373,17362.21425,17388.846048,17375.530149,566.465699000013,10566.465699000013,False,188
2021-09-30 08:35:00,16991.659982,2021-09-30 09:05:00,16971.1849975,Long,16971.1849975,17053.084935500003,SL,-20.474984500000573,-0.1205002014028683,16964.169094,16978.200901,16971.1849975,545.9907145000125,10545.990714500012,False,188
2021-10-04 08:35:00,16780.896504,2021-10-04 09:00:00,16662.34204650001,Short,16820.414656499997,16662.34204650001,TP,118.55445749999126,0.7064846474187589,16809.246483,16831.58283,16820.414656499997,664.5451720000037,10664.545172000004,True,189
2021-10-06 08:35:00,16734.791993,2021-10-06 08:55:00,16660.4806855,Long,16660.4806855,16957.7259155,SL,-74.31130750000011,-0.444052770605597,16647.737513,16673.223858,16660.4806855,590.2338645000036,10590.233864500004,False,190
2021-10-07 08:35:00,17086.732638,2021-10-07 09:00:00,17149.01668050001,Long,17065.971290499998,17149.01668050001,TP,62.2840425000104,0.36451698413946,17048.35994,17083.582641,17065.971290499998,652.517907000014,10652.517907000014,True,191
2021-10-08 08:35:00,17041.200854,2021-10-08 08:40:00,17073.8462845,Short,17073.8462845,16943.264562499997,SL,-32.64543050000066,-0.1915676646246321,17047.50085,17100.191719,17073.8462845,619.8724765000134,10619.872476500013,False,192
2021-10-11 08:35:00,16946.128198,2021-10-11 12:45:00,16905.178228999997,Long,16905.178228999997,17068.978105000002,SL,-40.94996900000115,-0.24164793586793537,16897.73278,16912.623678,16905.178228999997,578.9225075000122,10578.922507500012,False,192
2021-10-22 08:35:00,17699.836724,2021-10-22 08:45:00,17675.066288,Long,17675.066288,17774.148031999997,SL,-24.77043599999888,-0.13994725706374195,17673.491289,17676.641287,17675.066288,554.1520715000133,10554.152071500013,False,192
2021-10-26 08:35:00,17923.486556,2021-10-26 10:35:00,17873.2297755,Long,17873.2297755,18074.2568975,SL,-50.25678049999988,-0.280396229511362,17869.650233,17876.809318,17873.2297755,503.89529100001346,10503.895291000013,False,192
2021-11-01 08:35:00,18125.086405,2021-11-01 10:20:00,18153.8659285,Short,18153.8659285,18038.747834499994,SL,-28.779523500001233,-0.1587828209859573,18143.700027,18164.03183,18153.8659285,475.1157675000122,10475.115767500012,False,192
2021-11-02 08:35:00,18250.22722,2021-11-02 15:55:00,18280.581743,Long,18185.079541500003,18445.670255499994,EOD,30.354522999998153,0.1663240826214664,18184.363633,18185.79545,18185.079541500003,505.4702905000104,10505.47029050001,True,193
2021-11-12 08:35:00,18340.431698,2021-11-12 09:15:00,18400.281653,Short,18400.281653,18160.881833000007,SL,-59.84995499999786,-0.32632795119279784,18394.268021,18406.295285,18400.281653,445.6203355000125,10445.620335500013,False,194
2021-11-16 08:35:00,18600.163321,2021-11-16 15:55:00,18664.308728,Long,18532.008826999998,18804.626803000006,EOD,64.14540699999998,0.34486475141634043,18510.245207,18553.772447,18532.008826999998,509.7657425000125,10509.765742500012,True,195
2021-11-18 08:35:00,18765.681379,2021-11-18 08:40:00,18773.985918500002,Short,18773.985918500002,18740.7677605,SL,-8.304539500000828,-0.04425386604556837,18770.263194,18777.708643,18773.985918500002,501.46120300001166,10501.461203000012,False,196
2021-11-22 08:35:00,19124.78111,2021-11-22 10:05:00,19078.962962,Long,19078.962962,19262.235553999995,SL,-45.81814799999847,-0.2395747576741728,19063.499337,19094.426587,19078.962962,455.6430550000132,10455.643055000013,False,196
2021-12-01 08:35:00,18657.436006,2021-12-01 08:45:00,18702.251881,Short,18702.251881,18522.988381,SL,-44.81587500000023,-0.24020382535728918,18690.367799,18714.135963,18702.251881,410.82718000001296,10410.827180000013,False,196
2021-12-06 08:35:00,17843.304798,2021-12-06 08:40:00,17958.13653,Short,17958.13653,17498.809602000005,SL,-114.83173199999874,-0.643556411214081,17902.009299,18014.263761,17958.13653,295.9954480000142,10295.995448000014,False,196
2021-12-07 08:35:00,18489.627041,2021-12-07 08:50:00,18557.9247185,Long,18466.8611485,18557.9247185,TP,68.29767749999883,0.3693837487827715,18466.717967,18467.00433,18466.8611485,364.29312550001305,10364.293125500013,True,197
2021-12-08 08:35:00,18619.349671,2021-12-08 08:40:00,18695.3791585,Short,18695.3791585,18391.2612085,SL,-76.02948749999996,-0.4083358916580066,18690.654162,18700.104155,18695.3791585,288.2636380000131,10288.263638000013,False,198
2021-12-09 08:35:00,18790.594997,2021-12-09 08:50:00,18742.3427605,Long,18742.3427605,18935.3517065,SL,-48.252236500000436,-0.2567892954305285,18721.295049,18763.390472,18742.3427605,240.01140150001265,10240.011401500013,False,198
2021-12-14 08:35:00,18271.13175,2021-12-14 09:00:00,18213.572701999998,Long,18213.572701999998,18443.80889400001,SL,-57.559048000002804,-0.3150272724622152,18210.995431,18216.149973,18213.572701999998,182.45235350000985,10182.45235350001,False,198
2021-12-27 08:35:00,18823.52679,2021-12-27 15:05:00,18982.028944499994,Long,18770.6927385,18982.028944499994,TP,158.5021544999945,0.8420428130619964,18745.635939,18795.749538,18770.6927385,340.95450800000435,10340.954508000004,True,199
2021-12-28 08:35:00,18929.194893,2021-12-28 08:50:00,18990.476665000002,Short,18990.476665000002,18745.349576999994,SL,-61.28177200000209,-0.32374209440182816,18985.89485,18995.05848,18990.476665000002,279.67273600000226,10279.672736000002,False,200
2021-12-31 08:35:00,18844.43132,2021-12-31 08:40:00,18814.9358875,Long,18814.9358875,18932.9176175,SL,-29.49543249999988,-0.1565206824187671,18807.776802,18822.094973,18814.9358875,250.17730350000238,10250.177303500002,False,200
2022-01-03 08:35:00,18860.754035,2022-01-03 08:45:00,18798.756353999997,Long,18798.756353999997,19046.747078000015,SL,-61.99768100000438,-0.32871263198149425,18782.290457,18815.222251,18798.756353999997,188.179622499998,10188.179622499998,False,200
2022-01-05 08:35:00,18505.663392,2022-01-05 08:40:00,18539.5974575,Short,18539.5974575,18403.861195499994,SL,-33.93406550000145,-0.1833712457704767,18526.854285,18552.34063,18539.5974575,154.24555699999655,10154.245556999997,False,200
2022-01-06 08:35:00,18117.354592,2022-01-06 08:50:00,18051.204642,Long,18051.204642,18315.804441999997,SL,-66.14994999999908,-0.3651192543817,18018.559212,18083.850072,18051.204642,88.09560699999747,10088.095606999997,False,200
2022-01-10 08:35:00,17555.223196,2022-01-10 08:55:00,17483.489157999997,Short,17579.134542,17483.489157999997,TP,71.73403800000233,0.40861934479048434,17565.818643,17592.450441,17579.134542,159.8296449999998,10159.829645,True,201
2022-01-14 08:35:00,17760.545769,2022-01-14 12:20:00,17647.1458545,Long,17647.1458545,18100.745512500005,SL,-113.39991450000161,-0.6384934110410874,17637.123135,17657.168574,17647.1458545,46.429730499998186,10046.429730499998,False,202
2022-01-18 08:35:00,17518.568678,2022-01-18 08:40:00,17555.223196,Short,17555.223196,17408.605124,SL,-36.65451799999937,-0.20923237893304886,17537.755027,17572.691365,17555.223196,9.775212499998815,10009.775212499999,False,202
2022-01-27 08:35:00,16332.451386,2022-01-27 08:40:00,16384.9990735,Short,16384.9990735,16174.808323500005,SL,-52.547687499998574,-0.32173790852389667,16373.401355,16396.596792,16384.9990735,-42.77247499999976,9957.227525,False,202
2022-01-28 08:35:00,15967.624387,2022-01-28 09:15:00,16040.0743325,Short,16040.0743325,15750.274550499998,SL,-72.44994550000047,-0.4537302716049947,16009.71981,16070.428855,16040.0743325,-115.22242050000023,9884.7775795,False,202
2022-01-31 08:35:00,16668.069316,2022-01-31 09:20:00,16857.928264000006,Long,16604.783,16857.928264000006,TP,189.8589480000046,1.1390578260780049,16595.905734,16613.660266,16604.783,74.63652750000438,10074.636527500004,True,203
2022-02-01 08:35:00,17017.43269,2022-02-01 10:45:00,17099.6189925,Short,17099.6189925,16770.873782500006,SL,-82.18630249999842,-0.4829535923376607,17089.023546,17110.214439,17099.6189925,-7.5497749999940424,9992.450225000006,False,204
2022-02-04 08:35:00,16561.828487,2022-02-04 08:40:00,16595.046643499998,Short,16595.046643499998,16462.1740175,SL,-33.21815649999917,-0.20057058630979877,16588.460285,16601.633002,16595.046643499998,-40.76793149999321,9959.232068500007,False,204
2022-02-10 08:35:00,16983.355443,2022-02-10 09:35:00,17181.805292999998,Long,16917.205493,17181.805292999998,TP,198.44984999999724,1.1684961235489655,16902.887322,16931.523664,16917.205493,157.68191850000403,10157.681918500004,True,205
2022-02-16 08:35:00,16558.678489,2022-02-16 13:00:00,16610.653449999998,Short,16610.653449999998,16402.753606000013,SL,-51.974960999996256,-0.31388350848483126,16601.919366,16619.387534,16610.653449999998,105.70695750000777,10105.706957500008,False,206
2022-02-18 08:35:00,16188.410585,2022-02-18 08:50:00,16230.2196445,Short,16230.2196445,16062.983406499996,SL,-41.80905950000124,-0.2582653762114302,16226.49692,16233.942369,16230.2196445,63.897898000006535,10063.897898000007,False,206
2022-02-24 08:35:00,15236.824935,2022-02-24 14:00:00,15821.0063145,Long,15042.0978085,15821.0063145,TP,584.1813794999998,3.834009919993872,15016.038737,15068.15688,15042.0978085,648.0792775000064,10648.079277500006,True,207
2022-02-28 08:35:00,16110.519734,2022-02-28 08:40:00,16092.622019999999,Long,16092.622019999999,16164.212876000001,SL,-17.897714000000633,-0.11109333712076898,16088.183387,16097.060653,16092.622019999999,630.1815635000057,10630.181563500006,False,208
2022-03-01 08:35:00,16310.401402,2022-03-01 08:40:00,16249.9787205,Long,16249.9787205,16491.6694465,SL,-60.42268150000018,-0.37045490181860935,16244.824179,16255.133262,16249.9787205,569.7588820000055,10569.758882000006,False,208
2022-03-02 08:35:00,16062.410679,2022-03-02 08:40:00,16090.331113,Short,16090.331113,15978.649377000002,SL,-27.92043399999966,-0.1738246802299909,16090.187931,16090.474295,16090.331113,541.8384480000059,10541.838448000006,False,208
2022-03-03 08:35:00,16382.851348,2022-03-03 09:10:00,16277.612790999992,Short,16417.930867000003,16277.612790999992,TP,105.23855700000786,0.6423702123919672,16405.187695,16430.674039,16417.930867000003,647.0770050000137,10647.077005000014,True,209
2022-03-04 08:35:00,15981.083468,2022-03-04 08:40:00,15965.333479,Long,15965.333479,16028.333435,SL,-15.749988999999914,-0.09855394993422803,15961.324391,15969.342567,15965.333479,631.3270160000138,10631.327016000014,False,210
2022-03-10 08:35:00,15455.892952,2022-03-10 08:40:00,15506.4360965,Short,15506.4360965,15304.263518500002,SL,-50.54314449999947,-0.3270153633760718,15501.138373,15511.73382,15506.4360965,580.7838715000144,10580.783871500014,False,210
2022-03-11 08:35:00,15608.524656,2022-03-11 14:05:00,15349.508941499998,Short,15694.8632275,15349.508941499998,TP,259.0157145000012,1.6594503337663897,15688.133687,15701.592768,15694.8632275,839.7995860000156,10839.799586000016,True,211
2022-03-21 08:35:00,16523.742151,2022-03-21 08:45:00,16481.217183499997,Long,16481.217183499997,16651.317053500003,SL,-42.52496750000137,-0.2573567604202042,16478.496731,16483.937636,16481.217183499997,797.2746185000142,10797.274618500014,False,212
2022-03-22 08:35:00,16592.755736,2022-03-22 08:50:00,16499.401260500003,Long,16499.401260500003,16872.81916249999,SL,-93.35447549999662,-0.5626218874388222,16498.828534,16499.973987,16499.401260500003,703.9201430000176,10703.920143000018,False,212
2022-03-23 08:35:00,16587.601194,2022-03-23 08:40:00,16636.855703,Short,16636.855703,16439.837666999993,SL,-49.254509000002145,-0.29693569566778766,16635.137522,16638.573884,16636.855703,654.6656340000154,10654.665634000015,False,212
2022-03-24 08:35:00,16604.496636,2022-03-24 08:40:00,16623.2534405,Short,16623.2534405,16548.226222499998,SL,-18.756804500000726,-0.11296219880182537,16617.955717,16628.551164,16623.2534405,635.9088295000147,10635.908829500015,False,212
2022-03-28 08:35:00,17019.150871,2022-03-28 10:30:00,16927.085031,Long,16927.085031,17295.34839100001,SL,-92.06584000000294,-0.5409543678050337,16902.887322,16951.28274,16927.085031,543.8429895000118,10543.842989500012,False,212
2022-03-31 08:35:00,17210.155273,2022-03-31 09:30:00,17242.227976000002,Short,17242.227976000002,17113.937163999995,SL,-32.07270300000164,-0.18635917277468503,17219.891629,17264.564323,17242.227976000002,511.7702865000101,10511.77028650001,False,212
2022-04-04 08:35:00,17132.550786,2022-04-04 10:45:00,17314.248378,Long,17071.984922,17314.248378,TP,181.69759200000044,1.0605402211822192,17068.691743,17075.278101,17071.984922,693.4678785000106,10693.46787850001,True,213
2022-04-07 08:35:00,16677.805672,2022-04-07 08:40:00,16605.928453,Long,16605.928453,16893.437328999993,SL,-71.87721899999815,-0.43097527584621775,16576.719384,16635.137522,16605.928453,621.5906595000124,10621.590659500012,False,214
2022-04-08 08:35:00,16485.94218,2022-04-08 09:50:00,16539.778503,Short,16539.778503,16324.433210999989,SL,-53.836323000003176,-0.326558970134658,16515.151249,16564.405757,16539.778503,567.7543365000092,10567.75433650001,False,214
2022-04-12 08:35:00,16217.046927,2022-04-12 08:45:00,16250.694629000001,Short,16250.694629000001,16116.103820999993,SL,-33.64770200000203,-0.20748353354013838,16243.392362,16257.996896,16250.694629000001,534.1066345000072,10534.106634500007,False,214
2022-04-18 08:35:00,15904.910797,2022-04-18 08:40:00,15888.444900999999,Long,15888.444900999999,15954.308485000005,SL,-16.46589600000152,-0.10352711945487511,15872.551731,15904.338071,15888.444900999999,517.6407385000057,10517.640738500006,False,214
2022-04-20 08:35:00,16258.855986,2022-04-20 09:05:00,16102.501557000001,Short,16310.974129,16102.501557000001,TP,156.35442899999907,0.9616570140890051,16302.66959,16319.278668,16310.974129,673.9951675000048,10673.995167500005,True,215
2022-04-21 08:35:00,16333.59684,2022-04-21 08:55:00,16278.0423355,Long,16278.0423355,16500.2603535,SL,-55.554504499999894,-0.34012413214430665,16241.674181,16314.41049,16278.0423355,618.4406630000049,10618.440663000005,False,216
2022-04-26 08:35:00,15285.220353,2022-04-26 09:35:00,15072.165967500001,Short,15356.2384815,15072.165967500001,TP,213.05438549999963,1.3938587771695674,15331.611227,15380.865736,15356.2384815,831.4950485000045,10831.495048500004,True,217
2022-04-27 08:35:00,15040.665991,2022-04-27 09:10:00,14964.063775499999,Long,14964.063775499999,15270.472637500003,SL,-76.60221550000097,-0.5093006888513981,14930.12971,14997.997841,14964.063775499999,754.8928330000035,10754.892833000004,False,218
2022-04-29 08:35:00,15252.28856,2022-04-29 08:40:00,15226.8022155,Long,15226.8022155,15328.747593500004,SL,-25.486344500000996,-0.16709849410297936,15225.084035,15228.520396,15226.8022155,729.4064885000025,10729.406488500003,False,218
2022-05-02 08:35:00,14671.829904,2022-05-02 08:40:00,14700.8957915,Short,14700.8957915,14584.632241500003,SL,-29.065887499999008,-0.19810676439259112,14696.170795,14705.620788,14700.8957915,700.3406010000035,10700.340601000004,False,218
2022-05-03 08:35:00,14906.075183,2022-05-03 08:55:00,14966.497865,Short,14966.497865,14724.807137000005,SL,-60.42268199999853,-0.4053560797070785,14963.061504,14969.934226,14966.497865,639.917919000005,10639.917919000005,False,218
2022-05-05 08:35:00,15218.497676,2022-05-05 08:55:00,15079.325052500004,Short,15264.8885505,15079.325052500004,TP,139.17262349999692,0.9144964664907501,15257.729465,15272.047636,15264.8885505,779.0905425000019,10779.090542500002,True,219
2022-05-06 08:35:00,14424.984635,2022-05-06 09:15:00,14569.884526,Short,14569.884526,13990.284962000003,SL,-144.89989099999912,-1.0045063801899785,14534.089098,14605.679954,14569.884526,634.1906515000028,10634.190651500003,False,220
2022-05-19 08:35:00,13687.312461,2022-05-19 08:40:00,13611.5693355,Long,13611.5693355,13914.541837499997,SL,-75.74312549999922,-0.5533820150290147,13596.535256,13626.603415,13611.5693355,558.4475260000036,10558.447526000004,False,220
2022-05-20 08:35:00,13740.576057,2022-05-20 08:40:00,13763.628313000001,Short,13763.628313000001,13671.419288999998,SL,-23.052256000000853,-0.1677677551827029,13755.180592,13772.076034,13763.628313000001,535.3952700000027,10535.395270000003,False,220
2022-05-24 08:35:00,13474.258075,2022-05-24 09:10:00,13308.024107499994,Short,13529.669397500002,13308.024107499994,TP,166.23396750000575,1.2337151817541223,13527.521672,13531.817123,13529.669397500002,701.6292375000085,10701.629237500008,True,221
2022-05-25 08:35:00,13540.694389,2022-05-25 14:10:00,13779.091937500001,Long,13461.2285395,13779.091937500001,TP,238.397548500001,1.7606006136115668,13437.889921,13484.567158,13461.2285395,940.0267860000095,10940.02678600001,True,221
2022-05-26 08:35:00,13779.521483,2022-05-26 11:10:00,14039.825834,Long,13692.753366,14039.825834,TP,260.30435099999886,1.8890666945230297,13666.407931,13719.098801,13692.753366,1200.3311370000083,11200.331137000008,True,221
2022-05-27 08:35:00,14307.289268,2022-05-27 14:55:00,14526.786828500002,Long,14234.1234145,14526.786828500002,TP,219.49756050000178,1.534165951274466,14213.64843,14254.598399,14234.1234145,1419.82869750001,11419.82869750001,True,221
2022-05-31 08:35:00,14388.330117,2022-05-31 09:40:00,14469.084601499999,Short,14469.084601499999,14146.066663500002,SL,-80.75448449999931,-0.561249872941036,14436.725535,14501.443668,14469.084601499999,1339.0742130000108,11339.07421300001,False,222
2022-06-01 08:35:00,14622.289032,2022-06-01 08:40:00,14608.543588,Long,14608.543588,14663.525364000001,SL,-13.745444000000134,-0.09400336684577262,14596.229961,14620.857215,14608.543588,1325.3287690000107,11325.32876900001,False,222
2022-06-07 08:35:00,14303.852907,2022-06-07 08:50:00,14372.580127499998,Long,14280.943833500001,14372.580127499998,TP,68.7272204999972,0.4804804757630272,14271.780204,14290.107463,14280.943833500001,1394.0559895000079,11394.055989500008,True,223
2022-06-13 08:35:00,13173.544892,2022-06-13 08:40:00,13162.5455105,Long,13162.5455105,13206.5430365,SL,-10.9993814999998,-0.0834959882869453,13152.688922,13172.402099,13162.5455105,1383.056608000008,11383.056608000008,False,224
2022-06-14 08:35:00,12988.412445,2022-06-14 08:55:00,13035.124104499999,Short,13035.124104499999,12848.277466500003,SL,-46.71165949999886,-0.35964102385723756,13032.124273,13038.123936,13035.124104499999,1336.3449485000092,11336.34494850001,False,224
2022-06-17 08:35:00,12860.419643,2022-06-17 08:40:00,12932.415592999998,Long,12836.420993,12932.415592999998,TP,71.99594999999863,0.5598258221627039,12824.421668,12848.420318,12836.420993,1408.3408985000078,11408.340898500008,True,225
2022-06-21 08:35:00,13232.398725,2022-06-21 15:55:00,13235.255707,Long,13149.260543,13481.813270999995,EOD,2.856982000001153,0.021590809492487942,13125.547591,13172.973495,13149.260543,1411.197880500009,11411.197880500009,True,225
2022-06-23 08:35:00,13219.256607,2022-06-23 08:55:00,13309.251546,Short,13309.251546,12949.271789999999,SL,-89.99493900000016,-0.6807866862372964,13293.538144,13324.964948,13309.251546,1321.2029415000088,11321.202941500009,False,226
2022-06-24 08:35:00,13616.66283,2022-06-24 09:00:00,13753.369429499999,Long,13571.0939635,13753.369429499999,TP,136.70659949999936,1.0039655178859956,13548.380955,13593.806972,13571.0939635,1457.9095410000082,11457.909541000008,True,227
2022-06-27 08:35:00,13835.507666,2022-06-27 09:55:00,13882.790721000001,Short,13882.790721000001,13693.658500999994,SL,-47.283055000001696,-0.34175150013611144,13844.935707,13920.645735,13882.790721000001,1410.6264860000065,11410.626486000006,False,228
2022-06-28 08:35:00,13893.218706,2022-06-28 08:55:00,13834.079174499999,Long,13834.079174499999,14070.637300500002,SL,-59.139531500000885,-0.42567192492593936,13804.937956,13863.220393,13834.079174499999,1351.4869545000056,11351.486954500006,False,228
2022-06-29 08:35:00,13251.254807,2022-06-29 08:50:00,13311.679980500001,Short,13311.679980500001,13069.979286499994,SL,-60.42517350000162,-0.45599586137368603,13300.394901,13322.96506,13311.679980500001,1291.061781000004,11291.061781000004,False,228
2022-07-01 08:35:00,13075.550402,2022-07-01 08:40:00,13113.119718499998,Short,13113.119718499998,12962.842452500008,SL,-37.56931649999751,-0.28732493352058824,13109.834189,13116.405248,13113.119718499998,1253.4924645000065,11253.492464500006,False,228
2022-07-04 08:35:00,13207.828678,2022-07-04 09:05:00,13185.972764500002,Short,13215.1139825,13185.972764500002,TP,21.85591349999777,0.16547696092093245,13213.256944,13216.971021,13215.1139825,1275.3483780000042,11275.348378000004,True,229
2022-07-05 08:35:00,13022.696232,2022-07-05 08:45:00,13075.6932515,Short,13075.6932515,12863.705173499999,SL,-52.99701950000053,-0.40695888590086043,13066.979456,13084.407047,13075.6932515,1222.3513585000037,11222.351358500004,False,230
2022-07-07 08:35:00,13709.800449,2022-07-07 12:45:00,13847.364140999998,Long,13663.945885000001,13847.364140999998,TP,137.5636919999979,1.0033967490025129,13633.804723,13694.087047,13663.945885000001,1359.9150505000016,11359.915050500002,True,231
2022-07-11 08:35:00,13619.80551,2022-07-11 15:55:00,13599.806635,Short,13746.9412175,13238.398387500001,EOD,19.998874999999316,0.14683671499799056,13726.656644,13767.225791,13746.9412175,1379.913925500001,11379.913925500001,True,231
2022-07-14 08:35:00,13216.971021,2022-07-14 08:45:00,13278.9675345,Short,13278.9675345,13030.981480499999,SL,-61.99651350000022,-0.46906748453557207,13260.968547,13296.966522,13278.9675345,1317.9174120000007,11317.917412,False,232
2022-07-15 08:35:00,13642.947066,2022-07-15 08:40:00,13634.6618175,Long,13634.6618175,13667.802811500002,SL,-8.285248500000307,-0.060729169877439634,13634.376119,13634.947516,13634.6618175,1309.6321635000004,11309.6321635,False,232
2022-07-20 08:35:00,14069.780205,2022-07-20 08:55:00,14048.495687999999,Long,14048.495687999999,14133.633756,SL,-21.28451700000005,-0.15127824805988183,14046.352951,14050.638425,14048.495687999999,1288.3476465000003,11288.3476465,False,232
2022-07-25 08:35:00,14135.776494,2022-07-25 08:40:00,14192.4875905,Short,14192.4875905,13965.643204499997,SL,-56.71109650000108,-0.4011884067640174,14188.059268,14196.915913,14192.4875905,1231.6365499999993,11231.63655,False,232
2022-07-26 08:35:00,13986.927722,2022-07-26 08:40:00,14004.7838605,Short,14004.7838605,13933.359306500002,SL,-17.85613849999936,-0.12766304977692486,13995.784367,14013.783354,14004.7838605,1213.7804115,11213.7804115,False,232
2022-08-02 08:35:00,14767.455257,2022-08-02 08:55:00,14709.6013675,Long,14709.6013675,14941.0169255,SL,-57.85388950000015,-0.39176614042948615,14704.887347,14714.315388,14709.6013675,1155.9265219999997,11155.926522,False,232
2022-08-03 08:35:00,14946.873739,2022-08-03 11:45:00,15152.147911000002,Long,14878.449015,15152.147911000002,TP,205.27417200000127,1.3733585737356664,14858.878687,14898.019343,14878.449015,1361.200694000001,11361.200694000001,True,233
