entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2020-06-09 08:31:00,11267.624152,2020-06-09 09:34:00,11316.832112500004,Long,11251.2214985,11316.832112500004,TP,49.20796050000354,0.43671993169269085,11249.082022,11253.360975,11251.2214985,559.9760564999979,10559.976056499998,True,108
2020-06-15 08:31:00,10889.655425,2020-06-15 08:32:00,10869.9453825,Long,10869.9453825,10948.785552500003,SL,-19.71004250000078,-0.18099785283151676,10867.66016,10872.230605,10869.9453825,540.2660139999971,10540.266013999997,False,109
2020-06-17 08:31:00,11418.970033,2020-06-17 08:32:00,11400.973907499996,Short,11424.9687415,11400.973907499996,TP,17.996125500003473,0.1575985001098695,11424.111783,11425.8257,11424.9687415,558.2621395000006,10558.2621395,True,110
2020-06-19 08:31:00,11528.089397,2020-06-19 08:32:00,11533.659626,Short,11533.659626,11511.378709999997,SL,-5.570229000000836,-0.048318752641269405,11528.660702,11538.65855,11533.659626,552.6919104999997,10552.6919105,False,111
2020-06-23 08:31:00,11625.782649,2020-06-23 08:32:00,11630.6387465,Short,11630.6387465,11611.2143565,SL,-4.856097500000033,-0.041770069565318535,11628.639177,11632.638316,11630.6387465,547.8358129999997,10547.835813,False,111
2020-06-24 08:31:00,11634.637885,2020-06-24 08:42:00,11674.057969000005,Long,11621.497856999998,11674.057969000005,TP,39.42008400000486,0.33881659566583805,11618.355676,11624.640038,11621.497856999998,587.2558970000046,10587.255897000005,True,112
2020-06-25 08:31:00,11439.537034,2020-06-25 08:32:00,11427.253964,Long,11427.253964,11476.386244000005,SL,-12.283070000001317,-0.1073738383248746,11423.826131,11430.681797,11427.253964,574.9728270000032,10574.972827000003,False,113
2020-07-06 08:31:00,11976.278614,2020-07-06 08:55:00,12006.7006345,Long,11966.1379405,12006.7006345,TP,30.422020500000144,0.25401897768508397,11963.995545,11968.280336,11966.1379405,605.3948475000034,10605.394847500003,True,114
2020-07-16 08:31:00,12098.538006,2020-07-16 08:32:00,12087.6832,Long,12087.6832,12131.102424000004,SL,-10.85480600000119,-0.08971998099785272,12082.827103,12092.539297,12087.6832,594.5400415000022,10594.540041500002,False,115
2020-07-21 08:31:00,12531.873279,2020-07-21 09:27:00,12438.893297999999,Short,12562.866606,12438.893297999999,TP,92.97998100000041,0.7419479827952736,12558.724641,12567.008571,12562.866606,687.5200225000026,10687.520022500003,True,116
2020-07-23 08:31:00,12377.04947,2020-07-23 08:32:00,12380.048824,Short,12380.048824,12368.051408000001,SL,-2.9993539999995846,-0.024233190691121835,12378.192081,12381.905567,12380.048824,684.520668500003,10684.520668500003,False,117
2020-07-24 08:31:00,11888.297557,2020-07-24 08:32:00,11873.7292645,Short,11893.1536545,11873.7292645,TP,14.568292500000098,0.12254313479411591,11888.297557,11898.009752,11893.1536545,699.0889610000031,10699.088961000003,True,118
2020-07-30 08:31:00,12082.255797,2020-07-30 08:32:00,12076.8283945,Long,12076.8283945,12098.538004499998,SL,-5.427402499999516,-0.044920440281914324,12076.542742,12077.114047,12076.8283945,693.6615585000036,10693.661558500004,False,119
2020-07-31 08:31:00,12402.758221,2020-07-31 09:10:00,12307.635844000002,Short,12434.46568,12307.635844000002,TP,95.12237699999787,0.766945346390284,12421.325652,12447.605708,12434.46568,788.7839355000015,10788.783935500001,True,120
2020-08-04 08:31:00,12603.85778,2020-08-04 08:37:00,12593.717107,Long,12593.717107,12634.279799,SL,-10.140672999999879,-0.08045689801491777,12591.574711,12595.859503,12593.717107,778.6432625000016,10778.643262500002,False,121
2020-08-05 08:31:00,12646.705698,2020-08-05 08:35:00,12674.271192,Short,12674.271192,12564.009215999999,SL,-27.5654940000004,-0.21796580594391246,12666.987046,12681.555338,12674.271192,751.0777685000012,10751.077768500001,False,121
2020-08-06 08:31:00,12696.980588,2020-08-06 08:34:00,12687.839699,Long,12687.839699,12724.403255000001,SL,-9.140889000000243,-0.07199262010874741,12684.411866,12691.267532,12687.839699,741.9368795000009,10741.936879500001,False,121
2020-08-12 08:31:00,12549.869404,2020-08-12 08:52:00,12616.283673999995,Long,12527.731314,12616.283673999995,TP,66.41426999999567,0.5292028774325537,12523.018043,12532.444585,12527.731314,808.3511494999966,10808.351149499997,True,122
2020-08-26 08:31:00,13458.245257,2020-08-26 08:33:00,13447.8189305,Long,13447.8189305,13489.524236500003,SL,-10.426326500000869,-0.07747166365970223,13447.676104,13447.961757,13447.8189305,797.9248229999957,10797.924822999996,False,123
2020-08-27 08:31:00,13703.906651,2020-08-27 08:32:00,13675.198545499992,Short,13713.476019500002,13675.198545499992,TP,28.70810550000715,0.2094884782210062,13709.334054,13717.617985,13713.476019500002,826.6329285000029,10826.632928500003,True,124
2020-09-01 08:31:00,13900.435766,2020-09-01 08:42:00,13928.2869125,Short,13928.2869125,13816.882326500003,SL,-27.85114649999923,-0.2003616790785955,13925.858864,13930.714961,13928.2869125,798.7817820000037,10798.781782000004,False,125
2020-09-02 08:31:00,14167.235466,2020-09-02 08:52:00,14092.251609000003,Short,14192.230085,14092.251609000003,TP,74.98385699999744,0.5292765633771774,14184.660286,14199.799884,14192.230085,873.7656390000011,10873.765639000001,True,126
2020-09-04 08:31:00,13453.960465,2020-09-04 08:42:00,13396.401429,Long,13396.401429,13626.637573000002,SL,-57.55903600000056,-0.42782224720920164,13390.545547,13402.257311,13396.401429,816.2066030000005,10816.206603,False,127
2020-09-07 08:31:00,13110.605819,2020-09-07 08:34:00,13099.322534,Long,13099.322534,13144.455673999999,SL,-11.283284999999523,-0.0860622701633489,13092.038388,13106.60668,13099.322534,804.923318000001,10804.923318000001,False,127
2020-09-23 08:31:00,12735.735064,2020-09-23 08:43:00,12748.174819,Short,12748.174819,12698.415799000002,SL,-12.439754999999423,-0.09767598758522213,12746.030034,12750.319604,12748.174819,792.4835630000016,10792.483563000002,False,127
2020-09-24 08:31:00,12321.076575,2020-09-24 08:33:00,12285.4731385,Long,12285.4731385,12427.886884499998,SL,-35.60343649999959,-0.2889636817308685,12261.594529,12309.351748,12285.4731385,756.880126500002,10756.880126500002,False,127
2020-09-28 08:31:00,12941.920424,2020-09-28 08:48:00,12890.445576499998,Short,12959.0787065,12890.445576499998,TP,51.47484750000149,0.39773732037901066,12945.638052,12972.519361,12959.0787065,808.3549740000035,10808.354974000003,True,128
2020-09-30 08:31:00,12972.519361,2020-09-30 08:35:00,12960.0796055,Long,12960.0796055,13009.838627500005,SL,-12.43975550000141,-0.09589313497114318,12953.931221,12966.22799,12960.0796055,795.9152185000021,10795.915218500002,False,129
2020-10-02 08:31:00,13001.402469,2020-10-02 09:28:00,13116.791915999998,Long,12962.939320000001,13116.791915999998,TP,115.38944699999774,0.8875153836297854,12947.35388,12978.52476,12962.939320000001,911.3046654999998,10911.3046655,True,130
2020-10-05 08:31:00,12977.666845,2020-10-05 08:35:00,12963.368277,Long,12963.368277,13020.562549,SL,-14.29856800000016,-0.11017826371085394,12959.364678,12967.371876,12963.368277,897.0060974999997,10897.0060975,False,131
2020-10-06 08:31:00,13121.224474,2020-10-06 08:39:00,13105.353063499999,Long,13105.353063499999,13168.838705500006,SL,-15.87141050000173,-0.12095982757898308,13096.916908,13113.789219,13105.353063499999,881.1346869999979,10881.134686999998,False,131
2020-10-07 08:31:00,13054.021202,2020-10-07 09:03:00,13029.1416925,Long,13029.1416925,13128.659730500001,SL,-24.879509500000495,-0.19058885469091102,13025.138093,13033.145292,13029.1416925,856.2551774999974,10856.255177499997,False,131
2020-10-12 08:31:00,13593.649181,2020-10-12 08:34:00,13613.23822,Short,13613.23822,13534.882064000005,SL,-19.589038999998593,-0.14410434416226084,13602.228322,13624.248118,13613.23822,836.6661384999989,10836.666138499999,False,131
2020-10-13 08:31:00,13881.05041,2020-10-13 08:33:00,13842.015315999999,Short,13894.062108,13842.015315999999,TP,39.035094000000754,0.2812113842038901,13891.631351,13896.492865,13894.062108,875.7012324999996,10875.7012325,True,132
2020-10-14 08:31:00,13819.566565,2020-10-14 08:35:00,13840.8714325,Short,13840.8714325,13755.651962499996,SL,-21.30486750000091,-0.154164513046006,13831.577363,13850.165502,13840.8714325,854.3963649999987,10854.396364999999,False,133
2020-10-16 08:31:00,13659.708568,2020-10-16 08:41:00,13679.2976075,Short,13679.2976075,13600.941449499998,SL,-19.58903950000058,-0.14340744828107801,13676.294908,13682.300307,13679.2976075,834.8073254999981,10834.807325499998,False,133
2020-10-22 08:31:00,13401.76239,2020-10-22 08:35:00,13381.458423,Long,13381.458423,13462.674291,SL,-20.30396699999983,-0.15150221597086405,13369.733597,13393.183249,13381.458423,814.5033584999983,10814.503358499998,False,133
2020-10-23 08:31:00,13326.265948,2020-10-23 09:01:00,13246.479934000003,Short,13352.861286,13246.479934000003,TP,79.78601399999752,0.5987124548716647,13350.573515,13355.149057,13352.861286,894.2893724999958,10894.289372499996,True,134
2020-10-26 08:31:00,13262.208361,2020-10-26 08:37:00,13303.388239,Long,13248.481735000001,13303.388239,TP,41.17987799999901,0.3105054367950976,13242.476336,13254.487134,13248.481735000001,935.4692504999948,10935.469250499995,True,134
2020-10-29 08:31:00,12840.400587,2020-10-29 08:32:00,12821.8124475,Long,12821.8124475,12896.1650055,SL,-18.58813949999967,-0.14476292522227735,12808.371793,12835.253102,12821.8124475,916.8811109999951,10916.881110999995,False,135
2020-11-05 08:31:00,13724.62407,2020-11-05 08:37:00,13750.6474645,Short,13750.6474645,13646.5538865,SL,-26.023394499999995,-0.18961098218262523,13743.212209,13758.08272,13750.6474645,890.8577164999951,10890.857716499995,False,135
2020-11-06 08:31:00,13745.49998,2020-11-06 08:35:00,13692.309303500002,Short,13763.2302055,13692.309303500002,TP,53.19067649999852,0.3869679282484602,13762.08632,13764.374091,13763.2302055,944.0483929999937,10944.048392999994,True,136
2020-11-10 08:31:00,13425.498014,2020-11-10 08:35:00,13383.317237,Long,13383.317237,13552.040345000005,SL,-42.1807770000014,-0.3141840768663898,13377.740795,13388.893679,13383.317237,901.8676159999923,10901.867615999992,False,137
2020-11-19 08:31:00,13583.926155,2020-11-19 08:32:00,13581.495398,Long,13581.495398,13591.218426,SL,-2.430757000000085,-0.017894362589017516,13580.494498,13582.496298,13581.495398,899.4368589999922,10899.436858999992,False,137
2020-11-20 08:31:00,13689.16362,2020-11-20 08:34:00,13704.6060735,Short,13704.6060735,13642.8362595,SL,-15.442453499999829,-0.11280786707405745,13702.032331,13707.179816,13704.6060735,883.9944054999924,10883.994405499992,False,137
2020-11-23 08:31:00,13694.597076,2020-11-23 09:06:00,13675.294008,Long,13675.294008,13752.506279999998,SL,-19.303067999999257,-0.14095389512283055,13670.861452,13679.726564,13675.294008,864.6913374999931,10864.691337499993,False,137
2020-11-24 08:31:00,13663.140225,2020-11-24 08:33:00,13667.000838,Short,13667.000838,13651.558385999997,SL,-3.8606130000007397,-0.028255678683124546,13665.999938,13668.001738,13667.000838,860.8307244999924,10860.830724499992,False,137
2020-11-26 08:31:00,13958.548652,2020-11-26 08:35:00,13955.545953,Long,13955.545953,13967.556748999996,SL,-3.0026989999987563,-0.021511541599767432,13955.116996,13955.97491,13955.545953,857.8280254999936,10857.828025499994,False,137
2020-11-30 08:31:00,14056.350862,2020-11-30 08:34:00,14046.627835,Long,14046.627835,14085.519943,SL,-9.723027000000002,-0.06917177221497277,14042.624236,14050.631434,14046.627835,848.1049984999936,10848.104998499994,False,137
2020-12-01 08:31:00,14144.430044,2020-12-01 08:34:00,14117.834706500002,Short,14153.2951565,14117.834706500002,TP,26.595337499999005,0.18802692945044203,14149.8635,14156.726813,14153.2951565,874.7003359999926,10874.700335999993,True,138
2020-12-03 08:31:00,14285.127959,2020-12-03 09:23:00,14338.747588999999,Long,14267.254749,14338.747588999999,TP,53.61962999999923,0.3753528155568077,14260.820393,14273.689105,14267.254749,928.3199659999918,10928.319965999992,True,138
2020-12-09 08:31:00,14419.820476,2020-12-09 08:44:00,14442.698186,Short,14442.698186,14351.187346000004,SL,-22.877709999998842,-0.15865461042372855,14438.122644,14447.273728,14442.698186,905.442255999993,10905.442255999993,False,139
2020-12-11 08:31:00,14114.974993,2020-12-11 08:32:00,14109.6845225,Long,14109.6845225,14130.8464045,SL,-5.290470500000083,-0.0374812601695984,14105.537938,14113.831107,14109.6845225,900.1517854999929,10900.151785499993,False,139
2020-12-14 08:31:00,14231.937284,2020-12-14 08:37:00,14270.114462000001,Long,14219.211557999999,14270.114462000001,TP,38.17717800000173,0.2682500438146375,14211.919288,14226.503828,14219.211557999999,938.3289634999946,10938.328963499995,True,140
2020-12-21 08:31:00,14424.304895,2020-12-21 08:48:00,14393.00736,Long,14393.00736,14518.197499999998,SL,-31.297534999999698,-0.216977769312465,14389.14876,14396.86596,14393.00736,907.031428499995,10907.031428499995,False,141
2020-12-22 08:31:00,14514.624721,2020-12-22 08:43:00,14533.0602545,Short,14533.0602545,14459.3181205,SL,-18.43553350000002,-0.1270135043403994,14526.343432,14539.777077,14533.0602545,888.5958949999949,10888.595894999995,False,141
2020-12-24 08:31:00,14490.329831,2020-12-24 08:39:00,14521.1986325,Long,14480.040230499999,14521.1986325,TP,30.8688015000007,0.2130303579009036,14475.752897,14484.327564,14480.040230499999,919.4646964999956,10919.464696499996,True,142
2021-01-04 08:31:00,14768.434865,2021-01-04 08:36:00,14732.421262999995,Short,14780.439399,14732.421262999995,TP,36.01360200000454,0.24385523807505066,14774.722954,14786.155844,14780.439399,955.4782985000002,10955.4782985,True,142
2021-01-05 08:31:00,14498.332853,2021-01-05 08:40:00,14566.930186999998,Long,14475.467075,14566.930186999998,TP,68.59733399999823,0.47313946158853737,14464.60583,14486.32832,14475.467075,1024.0756324999984,11024.075632499998,True,142
2021-01-07 08:31:00,14577.21979,2021-01-07 08:39:00,14642.815992999997,Long,14555.354389,14642.815992999997,TP,65.59620299999733,0.4499911776386637,14552.639078,14558.0697,14555.354389,1089.6718354999957,11089.671835499996,True,142
2021-01-12 08:31:00,14767.863221,2021-01-12 08:46:00,14755.572865,Long,14755.572865,14804.734288999998,SL,-12.29035599999952,-0.08322365812897393,14753.286287,14757.859443,14755.572865,1077.3814794999962,11077.381479499996,False,143
2021-01-13 08:31:00,14759.860198,2021-01-13 08:32:00,14747.426931,Long,14747.426931,14797.159999000001,SL,-12.433267000000342,-0.08423702415342038,14738.709353,14756.144509,14747.426931,1064.9482124999959,11064.948212499996,False,143
2021-01-25 08:31:00,15448.405961,2021-01-25 08:35:00,15480.132227,Long,15437.830539,15480.132227,TP,31.72626599999967,0.20536918876998475,15432.685739,15442.975339,15437.830539,1096.6744784999955,11096.674478499996,True,144
2021-01-26 08:31:00,15436.68725,2021-01-26 08:32:00,15431.828272,Long,15431.828272,15451.264184000001,SL,-4.8589780000002065,-0.031476818317998936,15430.970805,15432.685739,15431.828272,1091.8155004999953,11091.815500499995,False,145
2021-01-27 08:31:00,15226.607907,2021-01-27 08:50:00,15074.836298999995,Short,15277.198443000001,15074.836298999995,TP,151.77160800000456,0.9967525855199298,15247.187108,15307.209778,15277.198443000001,1243.5871084999999,11243.5871085,True,146
2021-02-03 08:31:00,15427.826761,2021-02-03 08:59:00,15464.983651,Short,15464.983651,15316.356091,SL,-37.1568900000002,-0.24084331886542243,15460.410495,15469.556807,15464.983651,1206.4302184999997,11206.4302185,False,147
2021-02-05 08:31:00,15516.717476,2021-02-05 08:32:00,15532.866431999999,Short,15532.866431999999,15468.270608000003,SL,-16.14895599999909,-0.10407456361164649,15529.007832,15536.725032,15532.866431999999,1190.2812625000006,11190.2812625,False,147
2021-02-09 08:31:00,15616.183613,2021-02-09 08:35:00,15640.621413499994,Long,15608.037679500001,15640.621413499994,TP,24.43780049999441,0.15649022261527895,15602.464146,15613.611213,15608.037679500001,1214.719062999995,11214.719062999995,True,148
2021-02-10 08:31:00,15720.222907,2021-02-10 08:32:00,15716.650129,Long,15716.650129,15730.941240999999,SL,-3.5727779999997438,-0.022727273150871384,15713.077351,15720.222907,15716.650129,1211.1462849999953,11211.146284999995,False,149
2021-02-11 08:31:00,15699.072061,2021-02-11 08:32:00,15691.497771999999,Long,15691.497771999999,15721.794928000007,SL,-7.574289000001954,-0.0482467305747209,15691.354861,15691.640683,15691.497771999999,1203.5719959999933,11203.571995999993,False,149
2021-02-22 08:31:00,15321.786712,2021-02-22 08:33:00,15311.9258445,Long,15311.9258445,15351.369314499998,SL,-9.860867499999586,-0.06435846997058489,15310.925467,15312.926222,15311.9258445,1193.7111284999937,11193.711128499994,False,149
2021-02-25 08:31:00,15106.848391,2021-02-25 09:02:00,15074.6933895,Long,15074.6933895,15203.313395499998,SL,-32.155001499999344,-0.2128504944761072,15070.548967,15078.837812,15074.6933895,1161.5561269999944,11161.556126999994,False,149
2021-03-03 08:31:00,14905.343716,2021-03-03 08:35:00,14887.6227375,Long,14887.6227375,14958.506651499998,SL,-17.720978499999546,-0.1188901030237708,14882.192115,14893.05336,14887.6227375,1143.8351484999948,11143.835148499995,False,149
2021-03-04 08:31:00,14508.336632,2021-03-04 08:32:00,14556.783501499998,Long,14492.187675500001,14556.783501499998,TP,48.446869499997774,0.3339243548646506,14480.326053,14504.049298,14492.187675500001,1192.2820179999926,11192.282017999993,True,150
2021-03-05 08:31:00,14360.852359,2021-03-05 08:36:00,14296.971091000003,Short,14382.146115,14296.971091000003,TP,63.88126799999736,0.4448292232456713,14378.859159,14385.433071,14382.146115,1256.16328599999,11256.16328599999,True,150
2021-03-08 08:31:00,14398.295071,2021-03-08 08:40:00,14433.879939499999,Short,14433.879939499999,14291.540465500006,SL,-35.584868499998265,-0.24714640396327703,14428.87805,14438.881829,14433.879939499999,1220.5784174999917,11220.578417499992,False,151
2021-03-10 08:31:00,14798.160378,2021-03-10 08:32:00,14818.167934000001,Short,14818.167934000001,14738.137709999999,SL,-20.007556000000477,-0.13520299475700465,14810.450734,14825.885134,14818.167934000001,1200.5708614999912,11200.570861499991,False,151
2021-03-15 08:31:00,14788.442422,2021-03-15 08:33:00,14763.575888499998,Short,14796.7312665,14763.575888499998,TP,24.866533500002333,0.16814842828214066,14791.300644,14802.161889,14796.7312665,1225.4373949999936,11225.437394999994,True,152
2021-03-16 08:31:00,15042.274106,2021-03-16 08:32:00,15048.566389,Short,15048.566389,15023.397257000004,SL,-6.292282999998861,-0.041830663074335424,15044.276196,15052.856582,15048.566389,1219.1451119999947,11219.145111999995,False,153
2021-03-18 08:31:00,14862.37202,2021-03-18 08:34:00,14891.974350500004,Long,14852.5045765,14891.974350500004,TP,29.602330500003518,0.19917635260487523,14850.073467,14854.935686,14852.5045765,1248.7474424999982,11248.747442499998,True,154
2021-03-19 08:31:00,14669.313343,2021-03-19 08:39:00,14636.850884,Long,14636.850884,14766.70072,SL,-32.46245900000031,-0.2212950138902784,14631.845659,14641.856109,14636.850884,1216.284983499998,11216.284983499998,False,155
2021-03-22 08:31:00,14824.904336,2021-03-22 08:53:00,14879.818804999995,Long,14806.599513000001,14879.818804999995,TP,54.914468999995734,0.3704203936523516,14800.593243,14812.605783,14806.599513000001,1271.1994524999936,11271.199452499994,True,156
2021-03-23 08:31:00,14979.351278,2021-03-23 08:35:00,14998.371133,Short,14998.371133,14922.291712999999,SL,-19.01985500000046,-0.12697382314502967,14995.940024,15000.802242,14998.371133,1252.1795974999932,11252.179597499993,False,157
2021-03-24 08:31:00,14931.301118,2021-03-24 08:38:00,14892.260362999998,Short,14944.314703,14892.260362999998,TP,39.04075500000181,0.26146920949131053,14937.307388,14951.322018,14944.314703,1291.220352499995,11291.220352499995,True,158
2021-04-14 08:31:00,15979.824246,2021-04-14 09:24:00,15944.215644000002,Short,15991.69378,15944.215644000002,TP,35.60860199999843,0.2228347536983194,15986.974568,15996.412992,15991.69378,1326.8289544999934,11326.828954499993,True,158
2021-04-15 08:31:00,15953.511064,2021-04-15 09:07:00,15939.4964335,Long,15939.4964335,15995.5549555,SL,-14.01463049999984,-0.08784668430527902,15938.638395,15940.354472,15939.4964335,1312.8143239999936,11312.814323999994,False,159
2021-04-16 08:31:00,16006.137429,2021-04-16 09:19:00,16047.4662865,Short,16047.4662865,15882.150856500004,SL,-41.328857499998776,-0.2582063141924481,16037.026817,16057.905756,16047.4662865,1271.4854664999948,11271.485466499995,False,159
2021-04-20 08:31:00,15896.308493,2021-04-20 08:33:00,15880.0057595,Long,15880.0057595,15945.216693500002,SL,-16.302733500000613,-0.1025567257151532,15873.141451,15886.870068,15880.0057595,1255.1827329999942,11255.182732999994,False,159
2021-04-21 08:31:00,15745.007692,2021-04-21 08:32:00,15733.996197,Long,15733.996197,15778.042176999996,SL,-11.011494999998831,-0.0699364218513132,15731.851101,15736.141293,15733.996197,1244.1712379999954,11244.171237999995,False,159
2021-04-23 08:31:00,15802.210263,2021-04-23 10:21:00,15896.594505000005,Long,15770.748849,15896.594505000005,TP,94.38424200000372,0.5972850660075014,15765.028592,15776.469106,15770.748849,1338.555479999999,11338.555479999999,True,160
2021-04-26 08:31:00,15950.650935,2021-04-26 08:32:00,15943.214601,Long,15943.214601,15972.959937,SL,-7.436333999999988,-0.04662088105559805,15941.784537,15944.644665,15943.214601,1331.119145999999,11331.119146,False,161
2021-04-27 08:31:00,16031.592573,2021-04-27 08:34:00,16040.887991,Short,16040.887991,16003.706319,SL,-9.2954179999997,-0.057981875210918264,16039.31492,16042.461062,16040.887991,1321.8237279999994,11321.823728,False,161
2021-05-05 08:31:00,15608.57956,2021-05-05 08:35:00,15598.998129,Long,15598.998129,15637.323853000002,SL,-9.58143100000052,-0.06138566910056818,15595.708981,15602.287277,15598.998129,1312.2422969999989,11312.242296999999,False,161
2021-05-06 08:31:00,15394.641944,2021-05-06 08:37:00,15418.8100305,Short,15418.8100305,15322.137684500001,SL,-24.168086499999845,-0.1569902475673964,15416.950947,15420.669114,15418.8100305,1288.074210499999,11288.074210499999,False,161
2021-05-07 08:31:00,15642.043064,2021-05-07 08:36:00,15672.21742,Short,15672.21742,15551.519995999995,SL,-30.174356000001353,-0.1929054655874674,15659.203835,15685.231005,15672.21742,1257.8998544999977,11257.899854499998,False,161
2021-05-10 08:31:00,15564.247567,2021-05-10 09:01:00,15458.708822500004,Short,15599.427148499999,15458.708822500004,TP,105.53874449999603,0.67808446277714,15585.126506,15613.727791,15599.427148499999,1363.4385989999937,11363.438598999994,True,162
2021-05-11 08:31:00,15026.257386,2021-05-11 08:34:00,15003.5193645,Long,15003.5193645,15094.471450499997,SL,-22.738021499999377,-0.15132192212536202,15003.090345,15003.948384,15003.5193645,1340.7005774999943,11340.700577499994,False,163
2021-05-12 08:31:00,15054.286646,2021-05-12 08:32:00,15042.131099999999,Long,15042.131099999999,15090.753284000006,SL,-12.155546000001777,-0.08074474922550759,15031.119605,15053.142595,15042.131099999999,1328.5450314999925,11328.545031499993,False,163
2021-05-13 08:31:00,15055.71671,2021-05-13 08:33:00,15030.4045725,Long,15030.4045725,15131.653122500004,SL,-25.312137500000972,-0.16812309893682217,15015.102885,15045.70626,15030.4045725,1303.2328939999916,11303.232893999992,False,163
2021-05-17 08:31:00,15191.572817,2021-05-17 08:37:00,15223.8922695,Short,15223.8922695,15094.6144595,SL,-32.3194524999999,-0.21274592755684318,15218.458025,15229.326514,15223.8922695,1270.9134414999917,11270.913441499992,False,163
2021-05-19 08:31:00,14886.111087,2021-05-19 08:41:00,14861.9430005,Long,14861.9430005,14958.615346499999,SL,-24.168086499999845,-0.16235325907990683,14858.36784,14865.518161,14861.9430005,1246.7453549999918,11246.745354999992,False,163
2021-05-20 08:31:00,15237.620886,2021-05-20 08:41:00,15306.692988000006,Long,15214.596851999999,15306.692988000006,TP,69.07210200000554,0.45329978030538554,15209.591627,15219.602077,15214.596851999999,1315.8174569999974,11315.817456999997,True,164
2021-05-26 08:31:00,15668.070234,2021-05-26 08:32:00,15681.798852,Long,15663.494028000001,15681.798852,TP,13.728617999999187,0.08762162662641014,15659.489848,15667.498208,15663.494028000001,1329.5460749999966,11329.546074999997,True,164
2021-06-02 08:31:00,15623.738241,2021-06-02 08:32:00,15631.317582,Short,15631.317582,15601.000217999997,SL,-7.579341000000568,-0.04851169984473224,15628.314447,15634.320717,15631.317582,1321.966733999996,11321.966733999996,False,165
2021-06-04 08:31:00,15602.859303,2021-06-04 08:58:00,15675.363560999998,Long,15578.691217,15675.363560999998,TP,72.50425799999903,0.46468571299658173,15575.688082,15581.694352,15578.691217,1394.470991999995,11394.470991999995,True,166
2021-06-08 08:31:00,15869.709297,2021-06-08 08:33:00,15877.574650499999,Short,15877.574650499999,15846.113236500001,SL,-7.865353499999401,-0.04956205153352282,15877.431644,15877.717657,15877.574650499999,1386.6056384999956,11386.605638499996,False,167
2021-06-11 08:31:00,15967.239681,2021-06-11 08:32:00,15969.098764499999,Short,15969.098764499999,15961.6624305,SL,-1.8590834999995423,-0.011643111377677467,15967.525694,15970.671835,15969.098764499999,1384.746554999996,11384.746554999996,False,167
2021-06-14 08:31:00,15992.092851,2021-06-14 08:39:00,16018.995330000002,Short,16018.995330000002,15911.385413999993,SL,-26.90247900000213,-0.16822362933141607,16006.688877,16031.301783,16018.995330000002,1357.844075999994,11357.844075999994,False,167
2021-06-15 08:31:00,16114.012597,2021-06-15 08:44:00,16144.063237999999,Short,16144.063237999999,16023.860674000007,SL,-30.050640999997995,-0.18648763502637836,16137.19452,16150.931956,16144.063237999999,1327.793434999996,11327.793434999996,False,167
2021-06-17 08:31:00,15977.496825,2021-06-17 08:36:00,16015.274773500001,Long,15964.9041755,16015.274773500001,TP,37.777948500001,0.23644472543965597,15955.459688,15974.348663,15964.9041755,1365.571383499997,11365.571383499997,True,168
2021-06-28 08:31:00,16526.708074,2021-06-28 15:59:00,16602.55017,Long,16489.788715000002,16637.466150999986,EOD,75.84209600000031,0.45890624836119626,16478.054655,16501.522775,16489.788715000002,1441.4134794999973,11441.413479499997,True,168
2021-06-29 08:31:00,16573.358118,2021-06-29 08:34:00,16598.9727125,Short,16598.9727125,16496.514334500003,SL,-25.61459449999893,-0.1545528330325489,16593.391879,16604.553546,16598.9727125,1415.7988849999983,11415.798884999998,False,169
2021-07-05 08:31:00,16828.645473,2021-07-05 08:47:00,16821.347461499994,Short,16831.078143500003,16821.347461499994,TP,7.298011500006396,0.043366600786233084,16829.790259,16832.366028,16831.078143500003,1423.0968965000047,11423.096896500005,True,170
2021-07-06 08:31:00,16901.625602,2021-07-06 08:45:00,16884.740003500003,Long,16884.740003500003,16952.282397499992,SL,-16.885598499997286,-0.0999051741981504,16876.726499,16892.753508,16884.740003500003,1406.2112980000074,11406.211298000007,False,171
2021-07-13 08:31:00,17017.249023,2021-07-13 08:35:00,17008.949322,Long,17008.949322,17042.148126,SL,-8.299700999999914,-0.048772283867870116,17007.518339,17010.380305,17008.949322,1397.9115970000075,11397.911597000008,False,171
2021-07-15 08:31:00,17010.094109,2021-07-15 08:56:00,17045.010092,Short,17045.010092,16905.346160000005,SL,-34.91598299999896,-0.20526625412098687,17042.434323,17047.585861,17045.010092,1362.9956140000086,11362.995614000009,False,171
2021-07-16 08:31:00,17010.666502,2021-07-16 08:40:00,16989.6310525,Long,16989.6310525,17073.772850499998,SL,-21.03544949999923,-0.12366034862611658,16988.056971,16991.205134,16989.6310525,1341.9601645000093,11341.96016450001,False,171
2021-07-22 08:31:00,17017.821416,2021-07-22 09:37:00,17072.771160499997,Long,16999.5048345,17072.771160499997,TP,54.949744499997905,0.3228952940376649,16991.49133,17007.518339,16999.5048345,1396.9099090000072,11396.909909000007,True,172
2021-07-23 08:31:00,17131.727658,2021-07-23 08:48:00,17143.7479145,Short,17143.7479145,17095.6668885,SL,-12.02025649999996,-0.07016371459995083,17135.162017,17152.333812,17143.7479145,1384.8896525000073,11384.889652500007,False,173
