entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2023-04-05 08:45:00,14625.765841,2023-04-05 09:00:00,14652.902134,Short,14652.902134,14517.220669000002,SL,-27.13629299999957,-0.18553758685189092,14640.795173,14665.009095,14652.902134,5912.9121369999975,15912.912136999998,False,282
2023-04-06 08:45:00,14456.546705,2023-04-06 09:00:00,14467.1229005,Short,14467.1229005,14414.241923000001,SL,-10.576195499999812,-0.0731585192218961,14459.051593,14475.194208,14467.1229005,5902.335941499998,15902.335941499998,False,282
2023-04-10 08:45:00,14458.21663,2023-04-10 09:30:00,14498.573167999999,Short,14498.573167999999,14296.790478000008,SL,-40.35653799999818,-0.27912528241042256,14483.543837,14513.602499,14498.573167999999,5861.9794034999995,15861.9794035,False,282
2023-04-11 08:45:00,14591.254044,2023-04-11 15:45:00,14563.143628,Short,14623.678434,14461.556483999999,EOD,28.110415999999532,0.1926525020757807,14610.179868,14637.177,14623.678434,5890.089819499999,15890.089819499999,True,283
2023-04-12 08:45:00,14545.331087,2023-04-12 09:15:00,14607.814139999999,Short,14607.814139999999,14295.398875000008,SL,-62.48305299999811,-0.42957463550515396,14578.45128,14637.177,14607.814139999999,5827.606766500001,15827.606766500001,False,284
2023-04-13 08:45:00,14547.557655,2023-04-13 12:30:00,14680.038427000003,Long,14514.437462,14680.038427000003,TP,132.48077200000262,0.9106736343091167,14506.644475,14522.230449,14514.437462,5960.087538500004,15960.087538500004,True,285
2023-04-14 08:45:00,14733.754369,2023-04-14 09:00:00,14664.869934999999,Long,14664.869934999999,15009.292105000006,SL,-68.88443400000142,-0.46752804665276027,14628.827372,14700.912498,14664.869934999999,5891.203104500002,15891.203104500002,False,286
2023-04-20 08:45:00,14601.551919,2023-04-20 13:30:00,14566.483479499999,Long,14566.483479499999,14741.825677000003,SL,-35.06843950000075,-0.24016926210678052,14546.16605,14586.800909,14566.483479499999,5856.134665000001,15856.134665000001,False,286
2023-04-24 08:45:00,14584.29602,2023-04-24 09:00:00,14575.38975,Long,14575.38975,14619.921099999998,SL,-8.906269999999495,-0.06106753447534244,14569.54501,14581.23449,14575.38975,5847.228395000002,15847.228395000002,False,286
2023-05-04 08:45:00,14518.890597,2023-05-04 10:00:00,14549.08842,Short,14549.08842,14398.099304999998,SL,-30.197823000000426,-0.20798987910440017,14542.826199,14555.350641,14549.08842,5817.0305720000015,15817.030572000001,False,286
2023-05-05 08:45:00,14685.048203,2023-05-05 15:45:00,14818.363938,Long,14636.759519,14878.202939000004,EOD,133.31573500000013,0.9078331453673072,14629.662335,14643.856703,14636.759519,5950.346307000002,15950.346307000002,True,287
2023-05-08 08:45:00,14773.554265,2023-05-08 09:00:00,14792.4800895,Short,14792.4800895,14697.850967,SL,-18.92582450000009,-0.1281061020287936,14789.69688,14795.263299,14792.4800895,5931.4204825000015,15931.420482500002,False,288
2023-05-11 08:45:00,14902.138543,2023-05-11 09:15:00,14931.501403499999,Short,14931.501403499999,14784.687101000001,SL,-29.362860499999442,-0.19703789771698305,14931.083922,14931.918885,14931.501403499999,5902.057622000002,15902.057622000002,False,288
2023-05-16 08:45:00,15013.466923,2023-05-16 09:00:00,14981.1816925,Long,14981.1816925,15142.607844999999,SL,-32.28523049999967,-0.2150418065699406,14964.204115,14998.15927,14981.1816925,5869.772391500002,15869.772391500002,False,288
2023-05-18 08:45:00,15266.460665,2023-05-18 14:30:00,15432.339951000004,Long,15224.9908435,15432.339951000004,TP,165.87928600000305,1.0865602030488908,15206.621661,15243.360026,15224.9908435,6035.6516775000055,16035.651677500005,True,289
2023-05-22 08:45:00,15507.208285,2023-05-22 09:00:00,15447.925923499999,Long,15447.925923499999,15744.337731000007,SL,-59.28236150000157,-0.38228906461097145,15423.990322,15471.861525,15447.925923499999,5976.369316000004,15976.369316000004,False,290
2023-05-23 08:45:00,15434.009876,2023-05-23 09:15:00,15410.7700765,Long,15410.7700765,15526.969073999997,SL,-23.239799499999208,-0.15057525352589846,15409.239311,15412.300842,15410.7700765,5953.129516500005,15953.129516500005,False,290
2023-05-25 08:45:00,15448.204244,2023-05-25 09:45:00,15505.5383595,Short,15505.5383595,15218.867782000001,SL,-57.334115499999825,-0.37113773610462253,15480.767795,15530.308924,15505.5383595,5895.795401000005,15895.795401000005,False,290
2023-05-26 08:45:00,15717.897243,2023-05-26 14:00:00,15992.878338999995,Long,15649.151969,15992.878338999995,TP,274.9810959999959,1.7494776289014062,15626.05133,15672.252608,15649.151969,6170.776497000001,16170.776497,True,291
2023-05-31 08:45:00,16004.289499,2023-05-31 09:00:00,15981.606342,Long,15981.606342,16095.022127000006,SL,-22.6831570000013,-0.14173173386684,15962.263036,16000.949648,15981.606342,6148.093339999999,16148.09334,False,292
2023-06-05 08:45:00,16250.603539,2023-06-05 10:30:00,16350.242440999999,Long,16225.6938135,16350.242440999999,TP,99.63890199999878,0.6131397013093963,16220.544876,16230.842751,16225.6938135,6247.732241999998,16247.732241999998,True,293
2023-06-07 08:45:00,16288.733508,2023-06-07 09:00:00,16263.962943999999,Long,16263.962943999999,16387.815764,SL,-24.770564000000377,-0.15207176167401007,16262.293018,16265.63287,16263.962943999999,6222.961677999998,16222.961677999998,False,294
2023-06-09 08:45:00,16313.782394,2023-06-09 09:45:00,16245.5937615,Long,16245.5937615,16586.536924,SL,-68.18863249999958,-0.4179817460669237,16214.700136,16276.487387,16245.5937615,6154.773045499998,16154.773045499998,False,294
2023-06-13 08:45:00,16526.283714,2023-06-13 10:00:00,16598.8832025,Short,16598.8832025,16235.885760000001,SL,-72.5994885,-0.4392971206133803,16596.958216,16600.808189,16598.8832025,6082.173556999998,16082.173556999998,False,294
2023-06-14 08:45:00,16632.157969,2023-06-14 10:15:00,16733.357257000003,Long,16606.858147,16733.357257000003,TP,101.19928800000343,0.6084555485140573,16606.583149,16607.133145,16606.858147,6183.372845000002,16183.372845000002,True,295
2023-06-15 08:45:00,16721.53234,2023-06-15 13:30:00,16901.381076,Long,16676.570156,16901.381076,TP,179.84873599999992,1.0755517636967946,16664.60774,16688.532572,16676.570156,6363.221581000002,16363.221581000002,True,295
2023-06-16 08:45:00,16894.781121,2023-06-16 09:00:00,16935.6183335,Short,16935.6183335,16731.432271000005,SL,-40.837212499998714,-0.2417149545029534,16915.405976,16955.830691,16935.6183335,6322.384368500003,16322.384368500003,False,296
2023-06-19 08:45:00,16764.432038,2023-06-19 09:45:00,16772.2694825,Short,16772.2694825,16733.082259999996,SL,-7.837444500000856,-0.04675043259584156,16769.931999,16774.606966,16772.2694825,6314.546924000002,16314.546924000002,False,296
2023-06-22 08:45:00,16591.183257,2023-06-22 15:45:00,16756.457094,Long,16519.821259,16876.631249000002,EOD,165.27383700000064,0.9961546107946812,16491.083961,16548.558557,16519.821259,6479.820761000003,16479.820761000003,True,297
2023-06-26 08:45:00,16650.032843,2023-06-26 09:30:00,16580.7333305,Long,16580.7333305,16927.230893000007,SL,-69.29951250000158,-0.4162124672873331,16571.108398,16590.358263,16580.7333305,6410.521248500001,16410.5212485,False,298
2023-06-30 08:45:00,16845.281469,2023-06-30 15:45:00,16848.03145,Long,16806.78174,16999.280385000013,EOD,2.749980999997206,0.016324933513624778,16789.181864,16824.381616,16806.78174,6413.271229499998,16413.2712295,True,299
2023-07-05 08:45:00,16910.456011,2023-07-05 13:15:00,16862.881345,Long,16862.881345,17100.754674999986,SL,-47.574665999996796,-0.2813328390970071,16824.656614,16901.106076,16862.881345,6365.6965635000015,16365.696563500002,False,300
2023-07-11 08:45:00,16682.757613,2023-07-11 09:30:00,16708.0574345,Short,16708.0574345,16581.558327000013,SL,-25.29982149999705,-0.15165251505112215,16697.33251,16718.782359,16708.0574345,6340.396742000004,16340.396742000004,False,300
2023-07-13 08:45:00,17166.479209,2023-07-13 09:00:00,17146.40435,Long,17146.40435,17246.778645000002,SL,-20.074859000000288,-0.11694220320655785,17138.704404,17154.104296,17146.40435,6320.321883000004,16320.321883000004,False,300
2023-07-14 08:45:00,17387.027657,2023-07-14 12:00:00,17316.3531545,Long,17316.3531545,17669.72566699999,SL,-70.6745024999982,-0.4064783463523435,17294.078311,17338.627998,17316.3531545,6249.647380500006,16249.647380500006,False,300
2023-07-18 08:45:00,17356.77787,2023-07-18 09:15:00,17369.702779,Short,17369.702779,17305.07823400001,SL,-12.92490899999757,-0.07446606217354079,17358.702856,17380.702702,17369.702779,6236.722471500008,16236.722471500008,False,300
2023-07-20 08:45:00,17446.977235,2023-07-20 09:00:00,17434.1898255,Long,17434.1898255,17498.126872999987,SL,-12.787409499997011,-0.07329297979677803,17424.152396,17444.227255,17434.1898255,6223.935062000011,16223.935062000011,False,300
2023-07-25 08:45:00,17229.178768,2023-07-25 09:30:00,17171.154176,Long,17171.154176,17461.277136000008,SL,-58.024592000001576,-0.3367809503942897,17159.054261,17183.254091,17171.154176,6165.91047000001,16165.91047000001,False,300
2023-07-27 08:45:00,17457.977158,2023-07-27 09:00:00,17433.639829,Long,17433.639829,17555.32647400001,SL,-24.337329000001773,-0.13940520588233987,17426.077382,17441.202276,17433.639829,6141.573141000008,16141.573141000008,False,300
2023-07-28 08:45:00,17367.227796,2023-07-28 15:45:00,17430.477351,Long,17333.953031,17500.326855999992,EOD,63.24955500000215,0.364189125305132,17316.628153,17351.277909,17333.953031,6204.82269600001,16204.82269600001,True,301
2023-08-02 08:45:00,17160.979248,2023-08-02 10:45:00,16992.680434000005,Short,17203.0539515,16992.680434000005,TP,168.2988139999943,0.9807063546190607,17185.179077,17220.928826,17203.0539515,6373.1215100000045,16373.121510000004,True,301
2023-08-03 08:45:00,16980.580517,2023-08-03 09:15:00,16916.643467,Long,16916.643467,17236.328716999986,SL,-63.937049999996816,-0.37653041329174025,16909.356018,16923.930916,16916.643467,6309.184460000008,16309.184460000008,False,302
2023-08-08 08:45:00,16823.281624,2023-08-08 14:30:00,16882.818704999998,Short,16882.818704999998,16585.133300000005,SL,-59.53708099999858,-0.35389695263178206,16863.431341,16902.206069,16882.818704999998,6249.647379000009,16249.64737900001,False,302
2023-08-09 08:45:00,16807.056738,2023-08-09 15:45:00,16724.007322,Short,16863.5688405,16581.008327999996,EOD,83.04941599999802,0.49413420383253076,16835.656537,16891.481144,16863.5688405,6332.696795000007,16332.696795000007,True,303
2023-08-16 08:45:00,16611.533114,2023-08-16 09:00:00,16589.8082665,Long,16589.8082665,16698.432504000008,SL,-21.724847500001488,-0.1307817126264646,16588.708274,16590.908259,16589.8082665,6310.971947500006,16310.971947500006,False,304
2023-08-17 08:45:00,16421.509451,2023-08-17 14:15:00,16243.310705000007,Short,16466.0591375,16243.310705000007,TP,178.19874599999457,1.0851544830986473,16449.559254,16482.559021,16466.0591375,6489.1706935,16489.1706935,True,305
2023-08-21 08:45:00,16404.734569,2023-08-21 09:15:00,16312.885215499999,Long,16312.885215499999,16772.131983000007,SL,-91.8493535000016,-0.5598953955254428,16289.51038,16336.260051,16312.885215499999,6397.321339999999,16397.32134,False,306
2023-08-22 08:45:00,16505.383861,2023-08-22 15:45:00,16459.459184,Short,16575.508367000002,16224.885836999983,EOD,45.924676999999065,0.2782405873547291,16562.858456,16588.158278,16575.508367000002,6443.246016999998,16443.246016999998,True,307
2023-08-23 08:45:00,16603.283172,2023-08-23 15:45:00,16891.206146,Long,16522.0212435,16928.330886,EOD,287.922974000001,1.7341327677019818,16519.958758,16524.083729,16522.0212435,6731.168990999999,16731.168991,True,307
2023-08-24 08:45:00,16746.007168,2023-08-24 10:15:00,16493.008948000006,Short,16809.256723,16493.008948000006,TP,252.99821999999403,1.5107972752062901,16753.982112,16864.531334,16809.256723,6984.167210999993,16984.167210999993,True,307
2023-08-25 08:45:00,16443.509296,2023-08-25 09:00:00,16403.0845805,Long,16403.0845805,16605.208158000005,SL,-40.424715500001184,-0.24583995284896262,16389.609675,16416.559486,16403.0845805,6943.7424954999915,16943.74249549999,False,308
2023-08-29 08:45:00,16672.032688,2023-08-29 10:30:00,16899.731083999992,Long,16615.108089,16899.731083999992,TP,227.6983959999925,1.3657506571702116,16590.083265,16640.132913,16615.108089,7171.440891499984,17171.440891499984,True,309
2023-08-31 08:45:00,17123.029515,2023-08-31 11:45:00,17052.217513000003,Long,17052.217513000003,17406.27752299998,SL,-70.81200199999512,-0.41354832646853107,17042.73008,17061.704946,17052.217513000003,7100.628889499989,17100.62888949999,False,310
2023-09-01 08:45:00,17115.329569,2023-09-01 15:45:00,17062.254942,Short,17154.3792945,16959.130667000012,EOD,53.07462700000178,0.31009994161101495,17118.07955,17190.679039,17154.3792945,7153.703516499991,17153.70351649999,True,311
2023-09-04 08:45:00,17133.479441,2023-09-04 09:00:00,17116.567060499998,Long,17116.567060499998,17201.128963000006,SL,-16.912380500001746,-0.09870955025942267,17110.9296,17122.204521,17116.567060499998,7136.791135999989,17136.79113599999,False,312
2023-09-08 08:45:00,16865.906324,2023-09-08 09:45:00,16829.8815775,Long,16829.8815775,17010.005309999997,SL,-36.02474649999931,-0.21359508233919508,16814.481686,16845.281469,16829.8815775,7100.76638949999,17100.76638949999,False,312
2023-09-11 08:45:00,16903.010529,2023-09-11 12:00:00,16948.626094,Short,16948.626094,16720.548269,SL,-45.61556500000006,-0.2698665123691355,16938.036766,16959.215422,16948.626094,7055.1508244999895,17055.15082449999,False,312
2023-09-12 08:45:00,16997.228392,2023-09-12 09:15:00,16957.4505335,Long,16957.4505335,17156.339826000007,SL,-39.77785850000146,-0.23402555747690898,16953.784997,16961.11607,16957.4505335,7015.372965999988,17015.372965999988,False,312
2023-09-15 08:45:00,16847.891721,2023-09-15 15:45:00,16707.243729,Short,16905.7257415,16616.555639000006,EOD,140.64799199999834,0.834810635829812,16876.944492,16934.506991,16905.7257415,7156.020957999986,17156.020957999986,True,313
2023-09-18 08:45:00,16736.024979,2023-09-18 09:30:00,16691.631259,Long,16691.631259,16913.599859,SL,-44.39372000000003,-0.26525844730576287,16689.59485,16693.667668,16691.631259,7111.627237999986,17111.627237999986,False,314
2023-09-25 08:45:00,16156.598694,2023-09-25 09:15:00,16112.204975,Long,16112.204975,16334.173569999999,SL,-44.39371899999969,-0.2747714407023427,16103.109014,16121.300936,16112.204975,7067.233518999987,17067.233518999987,False,314
2023-10-02 08:45:00,16205.744035,2023-10-02 10:15:00,16339.875516999997,Long,16172.2111645,16339.875516999997,TP,134.13148199999705,0.8276786410442466,16156.870216,16187.552113,16172.2111645,7201.365000999984,17201.365000999984,True,315
2023-10-03 08:45:00,16236.968976,2023-10-03 09:00:00,16167.866825000001,Long,16167.866825000001,16513.377579999997,SL,-69.10215099999914,-0.4255852868976938,16161.486076,16174.247574,16167.866825000001,7132.262849999985,17132.262849999985,False,316
2023-10-04 08:45:00,16075.956892,2023-10-04 09:00:00,16048.261727000001,Long,16048.261727000001,16186.737551999997,SL,-27.69516499999918,-0.1722769299896626,16039.573048,16056.950406,16048.261727000001,7104.567684999985,17104.567684999987,False,316
2023-10-17 08:45:00,16377.073925,2023-10-17 09:00:00,16424.454378000002,Short,16424.454378000002,16187.552112999994,SL,-47.38045300000158,-0.289309636245057,16409.38495,16439.523806,16424.454378000002,7057.187231999984,17057.187231999982,False,316
2023-10-19 08:45:00,16354.266143,2023-10-19 09:00:00,16375.1732765,Short,16375.1732765,16270.637609000005,SL,-20.907133499998963,-0.12783901960007968,16374.358713,16375.98784,16375.1732765,7036.280098499985,17036.280098499985,False,316
2023-10-25 08:45:00,15912.772638,2023-10-25 12:30:00,15736.283842000003,Short,15956.894837,15736.283842000003,TP,176.48879599999782,1.109101474739476,15913.04416,16000.745514,15956.894837,7212.768894499983,17212.768894499983,True,317
2023-10-30 08:45:00,15694.741099,2023-10-30 09:15:00,15641.6587,Long,15641.6587,15907.070695000004,SL,-53.082399000000805,-0.3382177422689883,15604.867575,15678.449825,15641.6587,7159.686495499982,17159.686495499984,False,318
2023-10-31 08:45:00,15574.457198,2023-10-31 09:00:00,15611.791365500001,Short,15611.791365500001,15425.120527999996,SL,-37.33416750000106,-0.23971408457686308,15591.834556,15631.748175,15611.791365500001,7122.352327999981,17122.35232799998,False,318
2023-11-01 08:45:00,15799.276768,2023-11-01 09:00:00,15791.5384135,Long,15791.5384135,15830.230185999997,SL,-7.738354499999332,-0.04897916919635629,15785.700707,15797.37612,15791.5384135,7114.6139734999815,17114.61397349998,False,318
2023-11-03 08:45:00,16426.219266,2023-11-03 09:15:00,16370.557416,Long,16370.557416,16648.866666,SL,-55.66185000000041,-0.338859777156468,16349.921803,16391.193029,16370.557416,7058.952123499981,17058.95212349998,False,318
2023-11-10 08:45:00,16700.72722,2023-11-10 09:00:00,16671.1314065,Long,16671.1314065,16819.110474,SL,-29.595813500000077,-0.1772127231954159,16650.767315,16691.495498,16671.1314065,7029.356309999981,17029.35630999998,False,318
2023-11-13 08:45:00,16823.997854,2023-11-13 09:00:00,16850.335412499997,Short,16850.335412499997,16718.647620000018,SL,-26.337558499995794,-0.15654756217015262,16836.48783,16864.182995,16850.335412499997,7003.018751499985,17003.018751499985,False,318
2023-11-20 08:45:00,17373.285283,2023-11-20 15:45:00,17474.562698,Long,17301.46792,17660.55473500001,EOD,101.27741500000047,0.582949127641977,17280.968068,17321.967772,17301.46792,7104.296166499986,17104.296166499986,True,319
2023-11-29 08:45:00,17588.330089,2023-11-29 09:00:00,17563.893179,Long,17563.893179,17686.077729,SL,-24.436910000000353,-0.13893820434541174,17546.787342,17580.999016,17563.893179,7079.859256499985,17079.859256499985,False,320
2023-11-30 08:45:00,17352.378149,2023-11-30 12:30:00,17220.961879,Short,17385.2322165,17220.961879,TP,131.41627000000153,0.7573386706511748,17363.510519,17406.953914,17385.2322165,7211.275526499987,17211.275526499987,True,321
2023-12-05 08:45:00,17219.332751,2023-12-05 15:45:00,17268.478092,Long,17168.829804,17421.344539000005,EOD,49.14534099999946,0.28540792904501705,17160.141125,17177.518483,17168.829804,7260.420867499986,17260.420867499986,True,321
2023-12-06 08:45:00,17321.696251,2023-12-06 15:45:00,17175.889355,Short,17371.5203945,17122.39967700001,EOD,145.80689600000187,0.8417587624629099,17345.861639,17397.17915,17371.5203945,7406.227763499988,17406.22776349999,True,321
2023-12-08 08:45:00,17367.854858,2023-12-08 09:00:00,17464.51641199999,Long,17343.6894695,17464.51641199999,TP,96.66155399999116,0.5565543631628567,17334.186227,17353.192712,17343.6894695,7502.889317499979,17502.88931749998,True,321
2023-12-11 08:45:00,17551.131682,2023-12-11 15:45:00,17641.548248,Long,17496.420156,17769.977785999996,EOD,90.41656599999988,0.5151608889854598,17479.45008,17513.390232,17496.420156,7593.305883499979,17593.30588349998,True,321
2023-12-20 08:45:00,18241.899199,2023-12-20 13:30:00,18221.5309635,Long,18221.5309635,18323.372140999993,SL,-20.368235499998264,-0.11165633182050928,18211.346846,18231.715081,18221.5309635,7572.937647999981,17572.93764799998,False,322
2023-12-22 08:45:00,18248.331274,2023-12-22 09:00:00,18238.683162,Long,18238.683162,18286.923721999996,SL,-9.648111999998946,-0.05287120150950711,18233.591103,18243.775221,18238.683162,7563.289535999982,17563.289535999982,False,322
2023-12-26 08:45:00,18268.163503,2023-12-26 09:45:00,18248.7332785,Long,18248.7332785,18345.884401,SL,-19.430224499999895,-0.1063611265402188,18240.827187,18256.63937,18248.7332785,7543.859311499982,17543.859311499982,False,322
2023-12-28 08:45:00,18357.67654,2023-12-28 09:30:00,18368.396664,Short,18368.396664,18314.796044000002,SL,-10.720123999999487,-0.05839586494860142,18363.304605,18373.488723,18368.396664,7533.139187499983,17533.139187499983,False,322
2024-01-02 08:45:00,17970.680059,2024-01-02 15:45:00,17936.643665,Short,18032.320773,17724.117202999994,EOD,34.036393999998836,0.18939958804148246,17990.512289,18074.129257,18032.320773,7567.1755814999815,17567.17558149998,True,323
2024-01-05 08:45:00,17657.652435,2024-01-05 09:00:00,17719.293147000008,Long,17642.242256999998,17719.293147000008,TP,61.640712000007625,0.3490878089650632,17635.944184,17648.54033,17642.242256999998,7628.816293499989,17628.81629349999,True,323
2024-01-08 08:45:00,17825.958384,2024-01-08 15:45:00,17997.212366,Long,17736.9813535,18181.86650600001,EOD,171.25398199999836,0.9606999989055867,17703.480966,17770.481741,17736.9813535,7800.0702754999875,17800.070275499987,True,323
2024-01-17 08:45:00,17910.111358,2024-01-17 09:30:00,17986.894247,Short,17986.894247,17602.97980199999,SL,-76.78288900000189,-0.4287125158811751,17952.455848,18021.332646,17986.894247,7723.287386499986,17723.287386499986,False,324
2024-01-25 08:45:00,18940.851292,2024-01-25 09:00:00,18979.7117415,Short,18979.7117415,18785.409494,SL,-38.86044949999996,-0.2051673860953301,18978.907732,18980.515751,18979.7117415,7684.426936999986,17684.426936999986,False,324
2024-02-02 08:45:00,18860.986367,2024-02-02 15:45:00,18960.683521,Long,18798.943649,19109.157239000004,EOD,99.69715399999768,0.5285892904012282,18776.833393,18821.053905,18798.943649,7784.124090999983,17784.124090999983,True,325
2024-02-06 08:45:00,18925.307112,2024-02-06 15:45:00,18921.287065,Short,19012.2741185,18577.439085999988,EOD,4.020046999998158,0.021241647367768,19009.192083,19015.356154,19012.2741185,7788.1441379999815,17788.14413799998,True,325
2024-02-15 08:45:00,19099.777132,2024-02-15 11:30:00,19160.881839,Short,19160.881839,18855.35830399999,SL,-61.104707000002236,-0.31992366496060665,19157.665802,19164.097876,19160.881839,7727.039430999979,17727.03943099998,False,326
2024-02-16 08:45:00,19052.072579,2024-02-16 15:45:00,18997.667949,Short,19197.7322655,18469.433833000003,EOD,54.40463000000091,0.28555754117779286,19184.466112,19210.998419,19197.7322655,7781.44406099998,17781.44406099998,True,327
2024-02-20 08:45:00,18827.485979,2024-02-20 15:45:00,18848.658224,Short,18893.280741,18564.30693100001,EOD,-21.17224499999793,-0.11245391457793807,18868.490454,18918.071028,18893.280741,7760.271815999982,17760.271815999982,False,328
2024-02-27 08:45:00,19285.771285,2024-02-27 09:00:00,19299.439443,Short,19299.439443,19231.098652999997,SL,-13.668158000000403,-0.07087172090768888,19291.131347,19307.747539,19299.439443,7746.603657999982,17746.60365799998,False,328
2024-03-05 08:45:00,19337.763887,2024-03-05 15:45:00,19278.267198,Short,19395.7865585,19105.673201000005,EOD,59.496688999999606,0.3076709869231407,19366.976225,19424.596892,19395.7865585,7806.100346999981,17806.10034699998,True,329
2024-03-13 08:45:00,19394.345943,2024-03-13 12:45:00,19457.2716775,Short,19457.2716775,19142.643004999998,SL,-62.925734500000544,-0.32445401708796645,19429.510324,19485.033031,19457.2716775,7743.174612499981,17743.17461249998,False,330
2024-03-15 08:45:00,19135.768765,2024-03-15 09:30:00,19173.1804935,Short,19173.1804935,18986.121851000004,SL,-37.4117284999993,-0.19550679650993,19172.519509,19173.841478,19173.1804935,7705.762883999982,17705.76288399998,False,330
2024-03-19 08:45:00,19132.067251,2024-03-19 09:00:00,19163.397921,Short,19163.397921,19006.744571000003,SL,-31.330669999999373,-0.1637599825934219,19148.459669,19178.336173,19163.397921,7674.432213999982,17674.432213999982,False,330
2024-03-20 08:45:00,19309.739913,2024-03-20 09:15:00,19334.460737499998,Short,19334.460737499998,19210.856615000015,SL,-24.720824499996525,-0.12802256587285046,19324.545968,19344.375507,19334.460737499998,7649.711389499986,17649.711389499986,False,330
2024-03-27 08:45:00,19512.794384,2024-03-27 15:45:00,19570.96103,Short,19599.647762,19165.380872,EOD,-58.166645999997854,-0.29809490560559093,19579.950421,19619.345103,19599.647762,7591.544743499988,17591.544743499988,False,330
2024-04-01 08:45:00,19656.095847,2024-04-01 09:15:00,19608.3727585,Long,19608.3727585,19846.988200999996,SL,-47.723088499998994,-0.24279027163617897,19568.317091,19648.428426,19608.3727585,7543.821654999989,17543.82165499999,False,330
2024-04-02 08:45:00,19305.774006,2024-04-02 09:00:00,19313.3092305,Short,19313.3092305,19275.633108,SL,-7.535224499999458,-0.03903093705363796,19305.774006,19320.844455,19313.3092305,7536.286430499989,17536.28643049999,False,330
2024-04-05 08:45:00,19253.688419,2024-04-05 12:00:00,19467.318646999993,Long,19200.280862,19467.318646999993,TP,213.63022799999453,1.109554820619093,19195.257379,19205.304345,19200.280862,7749.916658499984,17749.916658499984,True,331
2024-04-08 08:45:00,19354.422473,2024-04-08 09:00:00,19370.947087499997,Short,19370.947087499997,19288.324015000006,SL,-16.52461449999828,-0.08537901104024474,19361.8255,19380.068675,19370.947087499997,7733.392043999986,17733.392043999986,False,332
2024-04-15 08:45:00,19358.38838,2024-04-15 09:00:00,19261.091444,Short,19382.712614,19261.091444,TP,97.29693599999882,0.5026086577564511,19379.539888,19385.88534,19382.712614,7830.688979999984,17830.688979999984,True,333
2024-04-17 08:45:00,18921.080964,2024-04-17 11:30:00,18685.770442,Short,18979.9085945,18685.770442,TP,235.31052199999976,1.2436420648889506,18975.81049,18984.006699,18979.9085945,8065.999501999984,18065.999501999984,True,333
2024-04-18 08:45:00,18624.431073,2024-04-18 09:15:00,18675.0624935,Short,18675.0624935,18421.905390999993,SL,-50.631420500001695,-0.2718548572117325,18663.825755,18686.299232,18675.0624935,8015.3680814999825,18015.368081499983,False,334
2024-04-23 08:45:00,18508.62657,2024-04-23 15:45:00,18673.07954,Long,18446.890607499998,18755.57042000001,EOD,164.45296999999846,0.888520654831054,18440.941746,18452.839469,18446.890607499998,8179.821051499981,18179.82105149998,True,335
2024-04-26 08:45:00,18809.242369,2024-04-26 15:45:00,18863.7075,Long,18746.0522405,19062.002882999994,EOD,54.46513100000084,0.28956578862403426,18745.523453,18746.581028,18746.0522405,8234.286182499982,18234.28618249998,True,335
2024-04-29 08:45:00,18895.699155,2024-04-29 09:00:00,18916.321875,Short,18916.321875,18813.208274999986,SL,-20.622720000003028,-0.1091397562526605,18898.343094,18934.300656,18916.321875,8213.663462499979,18213.66346249998,False,336
2024-05-02 08:45:00,18506.247025,2024-05-02 10:00:00,18569.437153500003,Short,18569.437153500003,18253.486510999992,SL,-63.190128500002174,-0.3414529613413186,18565.471246,18573.403061,18569.437153500003,8150.473333999977,18150.473333999977,False,336
2024-05-06 08:45:00,19152.425577,2024-05-06 09:15:00,19122.152481999998,Long,19122.152481999998,19273.51795700002,SL,-30.273095000004105,-0.15806402629418817,19119.111953,19125.193011,19122.152481999998,8120.2002389999725,18120.200238999972,False,336
2024-05-08 08:45:00,19214.029342,2024-05-08 15:45:00,19206.361921,Long,19151.3680015,19464.674704000012,EOD,-7.667421000001923,-0.039905325757162685,19137.355128,19165.380875,19151.3680015,8112.532817999971,18112.53281799997,False,336
2024-05-09 08:45:00,19202.924801,2024-05-09 09:00:00,19218.5240375,Short,19218.5240375,19140.527855000008,SL,-15.59923649999837,-0.08123364884075385,19205.568739,19231.479336,19218.5240375,8096.933581499972,18096.933581499972,False,336
2024-05-10 08:45:00,19384.034583,2024-05-10 09:00:00,19351.646337,Long,19351.646337,19513.58756700001,SL,-32.388246000002255,-0.1670872276941101,19331.684602,19371.608072,19351.646337,8064.54533549997,18064.54533549997,False,336
2024-05-13 08:45:00,19338.823236,2024-05-13 09:15:00,19358.5205775,Short,19358.5205775,19260.033870000003,SL,-19.69734149999931,-0.1018538783855882,19344.111113,19372.930042,19358.5205775,8044.847993999971,18044.84799399997,False,336
2024-05-17 08:45:00,19711.618554,2024-05-17 09:00:00,19724.7060495,Short,19724.7060495,19659.268572,SL,-13.087495499999932,-0.06639482934466656,19724.309459,19725.10264,19724.7060495,8031.760498499971,18031.76049849997,False,336
2024-05-20 08:45:00,19829.00942,2024-05-20 15:45:00,19824.514725,Long,19751.4098275,20139.407789999994,EOD,-4.494694999997591,-0.0226672694777387,19729.861729,19772.957926,19751.4098275,8027.265803499973,18027.265803499973,False,336
