entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2021-06-29 08:45:00,16615.142819,2021-06-29 09:00:00,16608.2741015,Long,16608.2741015,16632.314612750004,SL,-6.868717500001367,-0.04134010507659763,16607.415512,16609.132691,16608.2741015,1852.0589524999878,11852.058952499989,False,202
2021-07-05 08:45:00,16823.207738,2021-07-05 09:00:00,16827.3575885,Short,16827.3575885,16812.833111750006,SL,-4.149850499998138,-0.02466741518399324,16826.642097,16828.07308,16827.3575885,1847.9091019999896,11847.90910199999,False,202
2021-07-07 08:45:00,16983.764023,2021-07-07 09:30:00,16921.1585205,Short,17008.806224,16921.1585205,TP,62.60550249999869,0.36861971477710215,17003.511587,17014.100861,17008.806224,1910.5146044999883,11910.51460449999,True,203
2021-07-12 08:45:00,16975.750518,2021-07-12 14:15:00,17015.818040500002,Short,17015.818040500002,16875.581711749997,SL,-40.06752250000136,-0.23602798861538593,17009.235519,17022.400562,17015.818040500002,1870.447081999987,11870.447081999988,False,204
2021-07-13 08:45:00,17073.343554,2021-07-13 12:30:00,17015.388745,Long,17015.388745,17218.2305765,SL,-57.95480899999893,-0.3394461595451296,17011.525091,17019.252399,17015.388745,1812.492272999988,11812.492272999989,False,204
2021-07-21 08:45:00,16892.467312,2021-07-21 15:45:00,16986.625988,Long,16844.672481499998,17011.954388250007,EOD,94.1586759999991,0.5574003741484884,16840.665729,16848.679234,16844.672481499998,1906.6509489999871,11906.650948999988,True,205
2021-07-22 08:45:00,17032.131246,2021-07-22 11:15:00,17000.7927195,Long,17000.7927195,17110.477562250002,SL,-31.338526499999716,-0.18399650664598757,16993.20851,17008.376929,17000.7927195,1875.3124224999874,11875.312422499988,False,206
2021-07-27 08:45:00,17220.734796,2021-07-27 09:30:00,17094.808297250005,Short,17271.1053955,17094.808297250005,TP,125.92649874999552,0.7312492773493352,17256.223173,17285.987618,17271.1053955,2001.238921249983,12001.238921249984,True,207
2021-07-28 08:45:00,17147.46847,2021-07-28 09:00:00,17158.916333499998,Short,17158.916333499998,17118.848811250005,SL,-11.447863499997766,-0.06676124536998647,17151.189026,17166.643641,17158.916333499998,1989.7910577499852,11989.791057749986,False,208
2021-07-29 08:45:00,17233.899839,2021-07-29 09:00:00,17197.266676,Long,17197.266676,17325.482746500005,SL,-36.63316300000224,-0.21256455789015358,17169.791804,17224.741548,17197.266676,1953.157894749983,11953.157894749984,False,208
2021-07-30 08:45:00,17112.26629,2021-07-30 15:45:00,17133.444837,Long,17048.015156,17272.894124999995,EOD,21.178546999999526,0.12376237396665435,17028.124493,17067.905819,17048.015156,1974.3364417499824,11974.336441749983,True,209
2021-08-02 08:45:00,17144.320308,2021-08-02 09:00:00,17168.360821000002,Short,17168.360821000002,17084.219025499988,SL,-24.040513000003557,-0.14022435750214962,17145.465094,17191.256548,17168.360821000002,1950.2959287499789,11950.29592874998,False,210
2021-08-11 08:45:00,17237.620395,2021-08-11 10:00:00,17152.119166250013,Short,17271.820886499998,17152.119166250013,TP,85.50122874998851,0.4960152665549432,17260.802318,17282.839455,17271.820886499998,2035.7971574999674,12035.797157499968,True,211
2021-08-12 08:45:00,17142.889325,2021-08-12 09:15:00,17160.776611499998,Short,17160.776611499998,17098.171108750008,SL,-17.887286499997572,-0.10434230870237256,17158.630137,17162.923086,17160.776611499998,2017.9098709999698,12017.90987099997,False,212
2021-08-18 08:45:00,17198.697659,2021-08-18 09:30:00,17155.625073000003,Long,17155.625073000003,17306.379124,SL,-43.07258599999841,-0.2504409743923763,17153.192402,17158.057744,17155.625073000003,1974.8372849999714,11974.837284999972,False,212
2021-08-20 08:45:00,17218.73142,2021-08-20 15:45:00,17280.549883,Long,17158.0577435,17370.41561125,EOD,61.81846299999961,0.35901868431605755,17157.771547,17158.34394,17158.0577435,2036.655747999971,12036.655747999972,True,213
2021-08-23 08:45:00,17405.331594,2021-08-23 11:45:00,17539.486244,Long,17351.669734,17539.486244,TP,134.1546500000004,0.7707675620856683,17323.765567,17379.573901,17351.669734,2170.8103979999714,12170.810397999972,True,213
2021-08-30 08:45:00,17777.673353,2021-08-30 15:45:00,17866.108098,Long,17716.141087,17931.504017999992,EOD,88.4347450000023,0.4974483625838409,17697.252112,17735.030062,17716.141087,2259.2451429999737,12259.245142999975,True,213
2021-08-31 08:45:00,17773.094208,2021-08-31 10:15:00,17831.0490165,Short,17831.0490165,17628.20718674999,SL,-57.9548085000024,-0.3260817042983763,17816.309892,17845.788141,17831.0490165,2201.2903344999713,12201.290334499972,False,214
2021-09-01 08:45:00,17938.802031,2021-09-01 13:30:00,17911.470257,Long,17911.470257,18007.131465999995,SL,-27.331773999998404,-0.15236119977669876,17898.448312,17924.492202,17911.470257,2173.958560499973,12173.958560499974,False,214
2021-09-08 08:45:00,17898.448312,2021-09-08 09:00:00,17917.3372875,Short,17917.3372875,17851.225873250005,SL,-18.888975499998196,-0.10553415117741853,17905.317031,17929.357544,17917.3372875,2155.0695849999747,12155.069584999976,False,214
2021-09-09 08:45:00,17926.495578,2021-09-09 09:15:00,17906.1756205,Long,17906.1756205,17977.295471749996,SL,-20.319957499999873,-0.11335153271639557,17898.734509,17913.616732,17906.1756205,2134.749627499975,12134.749627499976,False,214
2021-09-13 08:45:00,17684.373099,2021-09-13 15:45:00,17691.818548,Short,17751.6685035,17516.13458775,EOD,-7.445448999998916,-0.0421018543225597,17720.741254,17782.595753,17751.6685035,2127.304178499976,12127.304178499977,False,214
2021-09-14 08:45:00,17676.92765,2021-09-14 11:00:00,17735.202606500003,Short,17735.202606500003,17531.240258749996,SL,-58.27495650000128,-0.3296667704582774,17733.054881,17737.350332,17735.202606500003,2069.0292219999747,12069.029221999976,False,214
2021-09-15 08:45:00,17589.586807,2021-09-15 11:15:00,17624.809507500002,Short,17624.809507500002,17501.530055749994,SL,-35.22270050000225,-0.2002474582631181,17613.641334,17635.977681,17624.809507500002,2033.8065214999724,12033.806521499973,False,214
2021-09-16 08:45:00,17650.868579,2021-09-16 12:45:00,17685.518552499998,Short,17685.518552499998,17564.24364525001,SL,-34.64997349999612,-0.19630746977075503,17684.659462,17686.377643,17685.518552499998,1999.1565479999763,11999.156547999977,False,214
2021-09-17 08:45:00,17643.136766,2021-09-17 15:45:00,17505.682324,Short,17708.570808,17479.551660999998,EOD,137.45444199999838,0.7790816555074613,17684.373099,17732.768517,17708.570808,2136.6109899999747,12136.610989999976,True,215
2021-09-23 08:45:00,17497.091421,2021-09-23 15:45:00,17520.859585,Long,17448.839184999997,17617.722011000013,EOD,23.76816399999734,0.13584065733045664,17425.214203,17472.464167,17448.839184999997,2160.379153999972,12160.379153999973,True,215
2021-09-27 08:45:00,17322.123371,2021-09-27 09:15:00,17365.6506105,Short,17365.6506105,17213.305272250003,SL,-43.52723949999927,-0.25128120016089256,17344.173354,17387.127867,17365.6506105,2116.8519144999727,12116.851914499974,False,216
2021-09-28 08:45:00,17125.678064,2021-09-28 09:00:00,17060.530386500002,Short,17151.737135,17060.530386500002,TP,65.14767749999737,0.3804093318614037,17137.705327,17165.768943,17151.737135,2181.99959199997,12181.999591999971,True,217
2021-09-30 08:45:00,17000.537248,2021-09-30 09:00:00,16968.3213635,Long,16968.3213635,17081.076959250004,SL,-32.215884500001266,-0.1894992142309576,16964.169094,16972.473633,16968.3213635,2149.783707499969,12149.78370749997,False,218
2021-10-01 08:45:00,16757.701067,2021-10-01 10:30:00,16817.551022,Short,16817.551022,16608.076179500007,SL,-59.84995499999786,-0.3571489595184211,16790.63286,16844.469184,16817.551022,2089.933752499971,12089.933752499972,False,218
2021-10-04 08:45:00,16716.178371,2021-10-04 09:30:00,16548.29781475001,Short,16783.3305935,16548.29781475001,TP,167.88055624999106,1.0042998616312806,16735.078357,16831.58283,16783.3305935,2257.814308749962,12257.814308749963,True,219
2021-10-05 08:45:00,16701.8602,2021-10-05 11:00:00,16869.740757500003,Long,16634.707977,16869.740757500003,TP,167.88055750000422,1.0051608353182373,16622.251168,16647.164786,16634.707977,2425.6948662499663,12425.694866249967,True,219
2021-10-08 08:45:00,17008.841788,2021-10-08 15:45:00,16959.014552,Short,17086.1599115,16815.546479250006,EOD,49.827236000000994,0.2929490239315111,17072.128104,17100.191719,17086.1599115,2475.5221022499672,12475.522102249968,True,219
2021-10-11 08:45:00,17020.296324,2021-10-11 12:15:00,16941.26002,Long,16941.26002,17217.887083999995,SL,-79.03630399999747,-0.46436502923013084,16907.182773,16975.337267,16941.26002,2396.48579824997,12396.48579824997,False,220
2021-10-12 08:45:00,16793.210131,2021-10-12 15:45:00,16720.473822,Short,16885.99188,16561.255758499996,EOD,72.73630899999989,0.43312927327533296,16871.100982,16900.882778,16885.99188,2469.2221072499697,12469.22210724997,True,221
2021-10-14 08:45:00,17118.805341,2021-10-14 10:30:00,17180.37347475,Long,17094.1780875,17180.37347475,TP,61.568133749999106,0.35965204652769645,17093.032634,17095.323541,17094.1780875,2530.790240999969,12530.79024099997,True,221
2021-10-18 08:45:00,17339.59154,2021-10-18 12:30:00,17468.813035000003,Long,17287.902942,17468.813035000003,TP,129.2214950000016,0.745239555971695,17273.441589,17302.364295,17287.902942,2660.0117359999704,12660.011735999971,True,221
2021-10-21 08:45:00,17617.364058,2021-10-21 09:15:00,17669.983335499997,Long,17596.316347,17669.983335499997,TP,52.619277499998134,0.2986784931432682,17585.577719,17607.054975,17596.316347,2712.6310134999685,12712.63101349997,True,221
2021-10-26 08:45:00,17913.7502,2021-10-26 10:30:00,17882.822950499998,Long,17882.822950499998,17991.068323749998,SL,-30.92724950000047,-0.17264530963483277,17869.650233,17895.995668,17882.822950499998,2681.703763999968,12681.703763999969,False,222
2021-10-27 08:45:00,17917.186561,2021-10-27 09:00:00,17867.216143999998,Long,17867.216143999998,18042.112603499998,SL,-49.97041700000045,-0.2788965601818877,17848.45934,17885.972948,17867.216143999998,2631.7333469999676,12631.733346999968,False,222
2021-10-29 08:45:00,17964.150162,2021-10-29 11:00:00,18051.491005750002,Long,17929.213824500002,18051.491005750002,TP,87.3408437500002,0.48619524420784677,17921.195649,17937.232,17929.213824500002,2719.074190749968,12719.074190749969,True,223
2021-11-01 08:45:00,18103.036421,2021-11-01 10:15:00,18151.002294500002,Short,18151.002294500002,17983.121737249996,SL,-47.96587350000118,-0.26496037672641204,18137.972759,18164.03183,18151.002294500002,2671.1083172499666,12671.108317249968,False,224
2021-11-02 08:45:00,18276.572655,2021-11-02 09:00:00,18220.588605999998,Long,18220.588605999998,18416.532777500004,SL,-55.984049000002415,-0.3063159053767481,18185.222723,18255.954489,18220.588605999998,2615.124268249964,12615.124268249965,False,224
2021-11-04 08:45:00,18609.040587,2021-11-04 13:45:00,18752.938205749997,Long,18551.4815395,18752.938205749997,TP,143.8976187499975,0.7732672626364319,18543.463364,18559.499715,18551.4815395,2759.0218869999617,12759.021886999963,True,225
2021-11-09 08:45:00,18586.131514,2021-11-09 15:45:00,18553.19972,Short,18755.0859325,18163.745467750006,EOD,32.93179400000008,0.17718476798248314,18754.799569,18755.372296,18755.0859325,2791.9536809999618,12791.953680999963,True,225
2021-11-12 08:45:00,18350.454418,2021-11-12 09:00:00,18391.977114,Short,18391.977114,18246.647678,SL,-41.522695999999996,-0.22627611858630756,18377.658943,18406.295285,18391.977114,2750.4309849999618,12750.430984999963,False,226
2021-11-15 08:45:00,18589.567875,2021-11-15 09:00:00,18569.164481249998,Short,18597.7292325,18569.164481249998,TP,20.40339375000258,0.10975722452075869,18596.440597,18599.017868,18597.7292325,2770.8343787499643,12770.834378749965,True,227
2021-11-16 08:45:00,18584.413333,2021-11-16 15:45:00,18664.308728,Long,18538.022458500003,18700.390519249995,EOD,79.89539499999955,0.42990539205308553,18513.108841,18562.936076,18538.022458500003,2850.729773749964,12850.729773749965,True,227
2021-11-22 08:45:00,19153.703815,2021-11-22 10:00:00,19099.5811285,Long,19099.5811285,19289.010531249998,SL,-54.12268649999896,-0.28257034264888975,19074.381147,19124.78111,19099.5811285,2796.607087249965,12796.607087249966,False,228
2021-11-25 08:45:00,18801.76317,2021-11-25 11:45:00,18790.594997,Long,18776.7063705,18864.405168749996,EOD,-11.168172999998205,-0.05939960470206372,18771.122284,18782.290457,18776.7063705,2785.4389142499667,12785.438914249968,False,228
2021-12-01 08:45:00,18704.399607,2021-12-01 09:00:00,18711.9882375,Short,18711.9882375,18685.428030749994,SL,-7.588630500002182,-0.040571366413505124,18709.840512,18714.135963,18711.9882375,2777.8502837499645,12777.850283749965,False,228
2021-12-02 08:45:00,18319.813532,2021-12-02 09:15:00,18193.6704445,Long,18193.6704445,18635.17125075,SL,-126.14308750000055,-0.6885609795081212,18152.29093,18235.049959,18193.6704445,2651.707196249964,12651.707196249965,False,228
2021-12-03 08:45:00,18146.277298,2021-12-03 15:45:00,17969.304704,Short,18330.981705,17684.516280500007,EOD,176.97259400000257,0.9752556466196385,18297.190821,18364.772589,18330.981705,2828.6797902499666,12828.679790249967,True,229
2021-12-06 08:45:00,17945.53654,2021-12-06 09:00:00,18000.80468,Short,18000.80468,17807.36619,SL,-55.26814000000013,-0.3079770831973137,17987.345599,18014.263761,18000.80468,2773.4116502499664,12773.411650249967,False,230
2021-12-07 08:45:00,18588.995148,2021-12-07 15:45:00,18747.35412,Long,18489.054314,18838.847233000004,EOD,158.35897199999818,0.851896354478505,18466.717967,18511.390661,18489.054314,2931.7706222499646,12931.770622249966,True,231
2021-12-10 08:45:00,18580.404245,2021-12-10 09:00:00,18630.374662000002,Short,18630.374662000002,18455.478202500002,SL,-49.97041700000045,-0.26894149525001604,18628.799663,18631.949661,18630.374662000002,2881.800205249964,12881.800205249965,False,232
2021-12-14 08:45:00,18242.781771,2021-12-14 09:00:00,18225.027239000003,Long,18225.027239000003,18287.168101,SL,-17.754531999999017,-0.09732360022100829,18224.168149,18225.886329,18225.027239000003,2864.045673249965,12864.045673249966,False,232
2021-12-15 08:45:00,18144.559118,2021-12-15 09:30:00,18210.4227045,Short,18210.4227045,17979.90015175,SL,-65.86358649999966,-0.3629935898230826,18209.563614,18211.281795,18210.4227045,2798.1820867499655,12798.182086749966,False,232
2021-12-16 08:45:00,18521.699744,2021-12-16 13:15:00,18171.620462750012,Short,18661.731456499998,18171.620462750012,TP,350.07928124998944,1.8901034251102986,18649.131466,18674.331447,18661.731456499998,3148.261367999955,13148.261367999956,True,233
2021-12-21 08:45:00,17943.245632,2021-12-21 10:30:00,18031.5887475,Short,18031.5887475,17722.38784324999,SL,-88.34311550000348,-0.4923474677426936,18012.54558,18050.631915,18031.5887475,3059.9182524999514,13059.918252499952,False,234
2021-12-22 08:45:00,18334.990793,2021-12-22 09:00:00,18303.204453,Long,18303.204453,18414.456643000005,SL,-31.786340000002383,-0.17336436303059333,18285.449921,18320.958985,18303.204453,3028.131912499949,13028.13191249995,False,234
2021-12-27 08:45:00,18826.104061,2021-12-27 12:45:00,18954.251692249993,Long,18774.8450085,18954.251692249993,TP,128.14763124999445,0.6806911872725915,18758.23593,18791.454087,18774.8450085,3156.2795437499435,13156.279543749944,True,235
2022-01-07 08:45:00,18089.577341,2022-01-07 09:00:00,18058.5069095,Long,18058.5069095,18167.25341975,SL,-31.070431500000268,-0.17175874767167268,18054.641003,18062.372816,18058.5069095,3125.2091122499432,13125.209112249944,False,236
2022-01-10 08:45:00,17478.764162,2022-01-10 12:15:00,17583.143629500002,Short,17583.143629500002,17217.815493249993,SL,-104.37946750000265,-0.5971787623688555,17576.986816,17589.300443,17583.143629500002,3020.8296447499406,13020.829644749942,False,236
2022-01-14 08:45:00,17847.313886,2022-01-14 10:00:00,17698.5480885,Long,17698.5480885,18219.22837975,SL,-148.7657975000002,-0.8335472690750221,17640.559496,17756.536681,17698.5480885,2872.0638472499404,12872.063847249941,False,236
2022-01-17 08:45:00,17842.445708,2022-01-17 09:00:00,17854.616153,Short,17854.616153,17812.0195955,SL,-12.170444999999745,-0.06821063210265449,17849.032066,17860.20024,17854.616153,2859.8934022499407,12859.893402249942,False,236
2022-01-20 08:45:00,17499.095965,2022-01-20 12:00:00,17417.9119355,Long,17417.9119355,17702.05603875,SL,-81.18402950000018,-0.4639327063659553,17398.009678,17437.814193,17417.9119355,2778.7093727499405,12778.709372749941,False,236
2022-01-28 08:45:00,15921.519876,2022-01-28 09:00:00,16002.847088,Short,16002.847088,15718.201846,SL,-81.32721200000015,-0.5108005556843369,15968.197114,16037.497062,16002.847088,2697.3821607499403,12697.382160749941,False,236
2022-01-31 08:45:00,16757.701067,2022-01-31 15:45:00,17030.605408,Long,16609.221633,17128.899652000004,EOD,272.90434099999766,1.6285309059332298,16595.905734,16622.537532,16609.221633,2970.286501749938,12970.286501749939,True,237
2022-02-01 08:45:00,17000.537248,2022-02-01 10:00:00,17060.673566999998,Short,17060.673566999998,16850.196450500007,SL,-60.13631899999746,-0.35373187401517026,17021.728142,17099.618992,17060.673566999998,2910.1501827499405,12910.150182749941,False,238
2022-02-02 08:45:00,17291.482485,2022-02-02 09:00:00,17329.425638,Short,17329.425638,17196.6246025,SL,-37.943153000000166,-0.21943261968957872,17309.237017,17349.614259,17329.425638,2872.2070297499404,12872.207029749941,False,238
2022-02-10 08:45:00,17078.141736,2022-02-10 12:15:00,16934.100935,Long,16934.100935,17438.24373850001,SL,-144.04080100000283,-0.8434219789637354,16902.887322,16965.314548,16934.100935,2728.1662287499375,12728.166228749938,False,238
2022-02-16 08:45:00,16503.696712,2022-02-16 13:00:00,16588.88983,Short,16588.88983,16290.713917000003,SL,-85.19311799999923,-0.5162062747920863,16563.546667,16614.232993,16588.88983,2642.9731107499383,12642.97311074994,False,238
2022-02-22 08:45:00,16061.551589,2022-02-22 09:45:00,15978.79256,Long,15978.79256,16268.449161500002,SL,-82.75902900000074,-0.5152617326004763,15956.456213,16001.128907,15978.79256,2560.2140817499376,12560.214081749938,False,238
2022-02-23 08:45:00,15925.815327,2022-02-23 12:00:00,15692.0711845,Short,16019.312984,15692.0711845,TP,233.74414249999973,1.4677059710953642,16014.301624,16024.324344,16019.312984,2793.9582242499373,12793.958224249938,True,239
2022-02-24 08:45:00,15280.924902,2022-02-24 13:30:00,15737.3166045,Long,15098.368221,15737.3166045,TP,456.39170249999916,2.9866759075575695,15053.838709,15142.897733,15098.368221,3250.3499267499365,13250.349926749936,True,239
2022-03-03 08:45:00,16336.460474,2022-03-03 09:30:00,16142.09130275,Short,16414.2081425,16142.09130275,TP,194.36917125000036,1.1897875403264075,16397.742246,16430.674039,16414.2081425,3444.719097999937,13444.719097999936,True,239
2022-03-07 08:45:00,15662.933706,2022-03-07 14:00:00,15337.91122225,Short,15792.9426995,15337.91122225,TP,325.0224837499991,2.0751060423980006,15784.63816,15801.247239,15792.9426995,3769.741581749936,13769.741581749935,True,239
2022-03-11 08:45:00,15572.156502,2022-03-11 14:30:00,15311.565789499997,Short,15676.392787,15311.565789499997,TP,260.59071250000306,1.6734401074541876,15651.192806,15701.592768,15676.392787,4030.332294249939,14030.33229424994,True,239
2022-03-16 08:45:00,15716.770029,2022-03-16 09:15:00,15830.599488999997,Long,15671.238245,15830.599488999997,TP,113.8294599999972,0.7242547914740962,15642.029176,15700.447314,15671.238245,4144.161754249936,14144.161754249937,True,239
2022-03-18 08:45:00,16209.028751,2022-03-18 14:15:00,16471.767191,Long,16103.933375,16471.767191,TP,262.7384399999992,1.6209388238872104,16101.928831,16105.937919,16103.933375,4406.900194249935,14406.900194249934,True,239
2022-03-23 08:45:00,16600.487548,2022-03-23 09:00:00,16637.2852485,Short,16637.2852485,16508.493296750003,SL,-36.79770049999934,-0.22166638415648618,16635.996613,16638.573884,16637.2852485,4370.102493749936,14370.102493749935,False,240
2022-03-28 08:45:00,17052.941755,2022-03-28 09:15:00,16950.710013,Long,16950.710013,17308.52111,SL,-102.23174199999994,-0.5994962245738341,16915.487312,16985.932714,16950.710013,4267.870751749936,14267.870751749935,False,240
2022-03-31 08:45:00,17212.44618,2022-03-31 09:30:00,17243.802975,Short,17243.802975,17134.0541925,SL,-31.356794999999693,-0.18217512300160288,17223.041627,17264.564323,17243.802975,4236.513956749936,14236.513956749935,False,240
2022-04-01 08:45:00,16997.100887,2022-04-01 09:45:00,17056.0917525,Short,17056.0917525,16849.62372325,SL,-58.99086549999993,-0.34706427815062435,17054.373572,17057.809933,17056.0917525,4177.523091249936,14177.523091249936,False,240
2022-04-04 08:45:00,17237.646161,2022-04-04 15:45:00,17364.505157,Long,17112.648527999998,17550.140243500005,EOD,126.85899599999902,0.7359415248180242,17074.132648,17151.164408,17112.648527999998,4304.3820872499355,14304.382087249935,True,241
2022-04-06 08:45:00,16615.66481,2022-04-06 13:00:00,16689.5465725,Short,16689.5465725,16430.960403749996,SL,-73.88176250000106,-0.44465125738174466,16662.055684,16717.037461,16689.5465725,4230.500324749934,14230.500324749933,False,242
2022-04-08 08:45:00,16406.046785,2022-04-08 09:45:00,16532.905781,Short,16532.905781,16088.899294999992,SL,-126.85899600000266,-0.7732453628986934,16501.405805,16564.405757,16532.905781,4103.641328749932,14103.64132874993,False,242
2022-04-13 08:45:00,16052.674323,2022-04-13 09:15:00,16118.895864249997,Long,16026.1857065,16118.895864249997,TP,66.22154124999724,0.4125265355637107,16011.724354,16040.647059,16026.1857065,4169.862869999929,14169.862869999928,True,243
2022-04-14 08:45:00,16167.506055,2022-04-14 11:30:00,16010.722081249998,Short,16230.2196445,16010.722081249998,TP,156.78397375000168,0.969747425587104,16209.601478,16250.837811,16230.2196445,4326.646843749931,14326.646843749932,True,243
2022-04-20 08:45:00,16135.719715,2022-04-20 15:45:00,16116.533366,Short,16256.135534000001,15834.680167499995,EOD,19.18634899999961,0.11890606269123341,16192.9924,16319.278668,16256.135534000001,4345.83319274993,14345.833192749931,True,243
2022-04-21 08:45:00,16271.169614,2022-04-21 09:00:00,16254.274171500001,Long,16254.274171500001,16313.40822025,SL,-16.895442499999263,-0.10383668107953423,16241.674181,16266.874162,16254.274171500001,4328.937750249931,14328.93775024993,False,244
2022-04-26 08:45:00,15198.165873,2022-04-26 15:00:00,14849.87636175,Short,15337.4816775,14849.87636175,TP,348.2895112499991,2.291654888888573,15294.097619,15380.865736,15337.4816775,4677.22726149993,14677.227261499931,True,245
2022-04-27 08:45:00,15093.070497,2022-04-27 09:00:00,15002.436473999998,Long,15002.436473999998,15319.655554500006,SL,-90.63402300000234,-0.6005008922340711,14930.12971,15074.743238,15002.436473999998,4586.593238499928,14586.593238499929,False,246
2022-04-28 08:45:00,15046.106896,2022-04-28 09:15:00,15096.363676500001,Short,15096.363676500001,14920.464944749994,SL,-50.256780500001696,-0.3340184995851813,15075.888692,15116.838661,15096.363676500001,4536.336457999926,14536.336457999925,False,246
2022-05-04 08:45:00,14911.802451,2022-05-04 11:45:00,15002.722837500001,Short,15002.722837500001,14684.501484749995,SL,-90.92038650000177,-0.6097209696732843,15000.575112,15004.870563,15002.722837500001,4445.416071499924,14445.416071499923,False,246
2022-05-05 08:45:00,15089.9205,2022-05-05 10:45:00,14738.409400000002,Short,15230.52494,14738.409400000002,TP,351.5110999999979,2.329443021253809,15189.002244,15272.047636,15230.52494,4796.927171499922,14796.927171499923,True,247
2022-05-06 08:45:00,14375.730126,2022-05-06 09:00:00,14528.2186485,Short,14528.2186485,13994.50881975,SL,-152.48852249999982,-1.060735845508177,14471.089146,14585.348151,14528.2186485,4644.438648999922,14644.438648999923,False,248
2022-05-10 08:45:00,14276.362019,2022-05-10 09:00:00,14284.952922,Short,14284.952922,14254.8847615,SL,-8.590903000000253,-0.060175715553912594,14277.507473,14292.398371,14284.952922,4635.847745999922,14635.847745999923,False,248
2022-05-11 08:45:00,14188.448449,2022-05-11 09:00:00,14074.1894435,Long,14074.1894435,14474.09596275,SL,-114.25900550000006,-0.8052959836355681,14055.003094,14093.375793,14074.1894435,4521.588740499922,14521.588740499923,False,248
2022-05-13 08:45:00,14024.075845,2022-05-13 15:45:00,14162.389377,Long,13927.141826,14266.4108925,EOD,138.31353200000012,0.9862577294126158,13920.698649,13933.585003,13927.141826,4659.902272499922,14659.902272499923,True,249
2022-05-18 08:45:00,14088.507614,2022-05-18 09:15:00,14154.2280195,Short,14154.2280195,13924.20660025,SL,-65.7204055000002,-0.46648237911794616,14152.653021,14155.803018,14154.2280195,4594.181866999922,14594.181866999923,False,250
2022-05-24 08:45:00,13377.753602,2022-05-24 11:15:00,13507.333050500001,Short,13507.333050500001,13053.80498075,SL,-129.57944850000058,-0.9686188903989695,13482.848978,13531.817123,13507.333050500001,4464.602418499921,14464.602418499922,False,250
2022-05-25 08:45:00,13523.798947,2022-05-25 13:45:00,13707.787444499994,Long,13450.203548000001,13707.787444499994,TP,183.988497499995,1.360479390599114,13437.889921,13462.517175,13450.203548000001,4648.590915999916,14648.590915999917,True,251
2022-05-26 08:45:00,13876.312319,2022-05-26 15:45:00,14040.971286,Long,13733.27379,14233.908641500004,EOD,164.6589669999994,1.1866190614241348,13695.044273,13771.503307,13733.27379,4813.249882999916,14813.249882999917,True,251
2022-05-27 08:45:00,14341.652879,2022-05-27 15:45:00,14567.307255,Long,14238.848410999999,14598.664048999999,EOD,225.6543760000004,1.5734195905021418,14217.943881,14259.752941,14238.848410999999,5038.904258999916,15038.904258999915,True,251
2022-05-31 08:45:00,14376.87558,2022-05-31 09:30:00,14456.3414295,Short,14456.3414295,14178.210956249999,SL,-79.46584950000033,-0.5527337915516713,14421.26191,14491.420949,14456.3414295,4959.438409499916,14959.438409499915,False,252
2022-06-01 08:45:00,14668.393543,2022-06-01 09:00:00,14604.5345,Long,14604.5345,14828.041150500001,SL,-63.85904300000038,-0.43535130696350166,14596.229961,14612.839039,14604.5345,4895.5793664999155,14895.579366499915,False,252
2022-06-07 08:45:00,14351.675599,2022-06-07 09:30:00,14496.289127750002,Long,14293.8301875,14496.289127750002,TP,144.61352875000193,1.0076421234052861,14271.780204,14315.880171,14293.8301875,5040.1928952499175,15040.192895249918,True,253
2022-06-08 08:45:00,14615.702674,2022-06-08 11:15:00,14521.489108,Long,14521.489108,14851.236589,SL,-94.21356600000036,-0.6446051079541847,14519.484564,14523.493652,14521.489108,4945.979329249917,14945.979329249916,False,254
2022-06-17 08:45:00,12929.272914,2022-06-17 09:00:00,12858.9911525,Long,12858.9911525,13104.977317749996,SL,-70.28176149999854,-0.5435863406046326,12824.421668,12893.560637,12858.9911525,4875.697567749919,14875.697567749918,False,254
2022-06-21 08:45:00,13289.538369,2022-06-21 15:45:00,13235.255707,Long,13167.116682,13595.592586499999,EOD,-54.28266199999962,-0.40846160711362794,13126.690384,13207.54298,13167.116682,4821.414905749919,14821.41490574992,False,254
2022-06-22 08:45:00,13246.969334,2022-06-22 15:45:00,13193.258069,Long,13139.1182565,13516.597027749998,EOD,-53.71126499999991,-0.40546077858082796,13130.690159,13147.546354,13139.1182565,4767.703640749919,14767.703640749918,False,254
2022-06-23 08:45:00,13309.251546,2022-06-23 09:00:00,13321.250871,Short,13321.250871,13279.253233499998,SL,-11.999325000000681,-0.09015777452644955,13317.536794,13324.964948,13321.250871,4755.704315749918,14755.704315749917,False,254
2022-06-24 08:45:00,13662.088847,2022-06-24 14:45:00,13824.936833250005,Long,13596.9496525,13824.936833250005,TP,162.8479862500044,1.1919698962121994,13548.380955,13645.51835,13596.9496525,4918.552301999923,14918.552301999924,True,255
2022-06-27 08:45:00,13787.510365,2022-06-27 09:45:00,13862.0776,Short,13862.0776,13601.0922775,SL,-74.56723500000044,-0.5408317602378132,13815.223092,13908.932108,13862.0776,4843.985066999922,14843.985066999921,False,256
