entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2023-03-28 08:45:00,14129.797911,2023-03-28 15:00:00,14183.6530145,Short,14183.6530145,14049.01525575,SL,-53.85510350000004,-0.38114560334988246,14161.526499,14205.77953,14183.6530145,4136.584419499939,14136.584419499939,False,294
2023-03-29 08:45:00,14378.616839,2023-03-29 09:15:00,14353.150472,Long,14353.150472,14416.816389500002,SL,-25.4663670000009,-0.17711277298193884,14350.228102,14356.072842,14353.150472,4111.118052499938,14111.118052499938,False,294
2023-03-31 08:45:00,14629.105693,2023-03-31 09:30:00,14657.494430499999,Long,14610.179868,14657.494430499999,TP,28.38873749999948,0.19405654792407057,14604.613449,14615.746287,14610.179868,4139.506789999938,14139.506789999938,True,295
2023-04-05 08:45:00,14625.765841,2023-04-05 09:00:00,14652.902134,Short,14652.902134,14585.061401500001,SL,-27.13629299999957,-0.18553758685189092,14640.795173,14665.009095,14652.902134,4112.370496999938,14112.370496999938,False,296
2023-04-06 08:45:00,14456.546705,2023-04-06 09:00:00,14467.1229005,Short,14467.1229005,14440.68241175,SL,-10.576195499999812,-0.0731585192218961,14459.051593,14475.194208,14467.1229005,4101.794301499938,14101.794301499938,False,296
2023-04-10 08:45:00,14458.21663,2023-04-10 09:30:00,14498.573167999999,Short,14498.573167999999,14397.681823000003,SL,-40.35653799999818,-0.27912528241042256,14483.543837,14513.602499,14498.573167999999,4061.43776349994,14061.43776349994,False,296
2023-04-11 08:45:00,14591.254044,2023-04-11 09:45:00,14542.617459,Short,14623.678434,14542.617459,TP,48.636585000000196,0.3333269700694425,14610.179868,14637.177,14623.678434,4110.07434849994,14110.07434849994,True,297
2023-04-12 08:45:00,14545.331087,2023-04-12 09:15:00,14607.814139999999,Short,14607.814139999999,14451.606507500004,SL,-62.48305299999811,-0.42957463550515396,14578.45128,14637.177,14607.814139999999,4047.591295499942,14047.591295499942,False,298
2023-04-13 08:45:00,14547.557655,2023-04-13 09:00:00,14597.2379445,Long,14514.437462,14597.2379445,TP,49.68028950000007,0.34150261286591255,14506.644475,14522.230449,14514.437462,4097.271584999942,14097.271584999942,True,299
2023-04-14 08:45:00,14733.754369,2023-04-14 09:00:00,14664.869934999999,Long,14664.869934999999,14837.081020000001,SL,-68.88443400000142,-0.46752804665276027,14628.827372,14700.912498,14664.869934999999,4028.387150999941,14028.38715099994,False,300
2023-04-20 08:45:00,14601.551919,2023-04-20 11:30:00,14654.15457825,Long,14566.483479499999,14654.15457825,TP,52.602659250000215,0.36025389316016454,14546.16605,14586.800909,14566.483479499999,4080.989810249941,14080.989810249941,True,301
2023-04-24 08:45:00,14584.29602,2023-04-24 09:00:00,14575.38975,Long,14575.38975,14597.655424999999,SL,-8.906269999999495,-0.06106753447534244,14569.54501,14581.23449,14575.38975,4072.0835402499415,14072.083540249942,False,302
2023-05-04 08:45:00,14518.890597,2023-05-04 10:00:00,14549.08842,Short,14549.08842,14473.593862499998,SL,-30.197823000000426,-0.20798987910440017,14542.826199,14555.350641,14549.08842,4041.885717249941,14041.885717249941,False,302
2023-05-05 08:45:00,14685.048203,2023-05-05 09:30:00,14757.481229,Long,14636.759519,14757.481229,TP,72.43302600000061,0.49324336562411353,14629.662335,14643.856703,14636.759519,4114.318743249942,14114.318743249942,True,303
2023-05-08 08:45:00,14773.554265,2023-05-08 09:00:00,14792.4800895,Short,14792.4800895,14745.16552825,SL,-18.92582450000009,-0.1281061020287936,14789.69688,14795.263299,14792.4800895,4095.3929187499416,14095.392918749942,False,304
2023-05-11 08:45:00,14902.138543,2023-05-11 09:15:00,14931.501403499999,Short,14931.501403499999,14858.09425225,SL,-29.362860499999442,-0.19703789771698305,14931.083922,14931.918885,14931.501403499999,4066.030058249942,14066.030058249942,False,304
2023-05-16 08:45:00,15013.466923,2023-05-16 09:00:00,14981.1816925,Long,14981.1816925,15061.89476875,SL,-32.28523049999967,-0.2150418065699406,14964.204115,14998.15927,14981.1816925,4033.7448277499425,14033.744827749942,False,304
2023-05-18 08:45:00,15266.460665,2023-05-18 09:15:00,15328.665397250003,Long,15224.9908435,15328.665397250003,TP,62.20473225000205,0.40746007614334,15206.621661,15243.360026,15224.9908435,4095.9495599999445,14095.949559999945,True,305
2023-05-22 08:45:00,15507.208285,2023-05-22 09:00:00,15447.925923499999,Long,15447.925923499999,15596.131827250003,SL,-59.28236150000157,-0.38228906461097145,15423.990322,15471.861525,15447.925923499999,4036.667198499943,14036.667198499943,False,306
2023-05-23 08:45:00,15434.009876,2023-05-23 09:15:00,15410.7700765,Long,15410.7700765,15468.869575249999,SL,-23.239799499999208,-0.15057525352589846,15409.239311,15412.300842,15410.7700765,4013.4273989999438,14013.427398999944,False,306
2023-05-25 08:45:00,15448.204244,2023-05-25 09:45:00,15505.5383595,Short,15505.5383595,15362.203070750002,SL,-57.334115499999825,-0.37113773610462253,15480.767795,15530.308924,15505.5383595,3956.093283499944,13956.093283499944,False,306
2023-05-26 08:45:00,15717.897243,2023-05-26 09:30:00,15821.015153999997,Long,15649.151969,15821.015153999997,TP,103.11791099999755,0.6560541108380215,15626.05133,15672.252608,15649.151969,4059.2111944999415,14059.211194499941,True,307
2023-05-31 08:45:00,16004.289499,2023-05-31 09:00:00,15981.606342,Long,15981.606342,16038.314234500001,SL,-22.6831570000013,-0.14173173386684,15962.263036,16000.949648,15981.606342,4036.52803749994,14036.52803749994,False,308
2023-06-05 08:45:00,16250.603539,2023-06-05 09:00:00,16287.968127249998,Long,16225.6938135,16287.968127249998,TP,37.36458824999863,0.229927387991018,16220.544876,16230.842751,16225.6938135,4073.892625749939,14073.892625749939,True,309
2023-06-07 08:45:00,16288.733508,2023-06-07 09:00:00,16263.962943999999,Long,16263.962943999999,16325.889353999999,SL,-24.770564000000377,-0.15207176167401007,16262.293018,16265.63287,16263.962943999999,4049.1220617499384,14049.122061749938,False,310
2023-06-09 08:45:00,16313.782394,2023-06-09 09:45:00,16245.5937615,Long,16245.5937615,16416.06534275,SL,-68.18863249999958,-0.4179817460669237,16214.700136,16276.487387,16245.5937615,3980.933429249939,13980.933429249939,False,310
2023-06-13 08:45:00,16526.283714,2023-06-13 10:00:00,16598.8832025,Short,16598.8832025,16417.384481250003,SL,-72.5994885,-0.4392971206133803,16596.958216,16600.808189,16598.8832025,3908.333940749939,13908.333940749939,False,310
2023-06-14 08:45:00,16632.157969,2023-06-14 09:15:00,16670.107702,Long,16606.858147,16670.107702,TP,37.94973300000129,0.2281708306927715,16606.583149,16607.133145,16606.858147,3946.28367374994,13946.28367374994,True,311
2023-06-15 08:45:00,16721.53234,2023-06-15 09:15:00,16788.975616000003,Long,16676.570156,16788.975616000003,TP,67.44327600000179,0.40333191138630886,16664.60774,16688.532572,16676.570156,4013.726949749942,14013.726949749942,True,311
2023-06-16 08:45:00,16894.781121,2023-06-16 09:00:00,16935.6183335,Short,16935.6183335,16833.525302250004,SL,-40.837212499998714,-0.2417149545029534,16915.405976,16955.830691,16935.6183335,3972.889737249943,13972.889737249943,False,312
2023-06-19 08:45:00,16764.432038,2023-06-19 09:45:00,16772.2694825,Short,16772.2694825,16752.675871249998,SL,-7.837444500000856,-0.04675043259584156,16769.931999,16774.606966,16772.2694825,3965.0522927499424,13965.052292749942,False,312
2023-06-22 08:45:00,16591.183257,2023-06-22 10:45:00,16698.226254,Long,16519.821259,16698.226254,TP,107.04299700000047,0.6451800051984711,16491.083961,16548.558557,16519.821259,4072.095289749943,14072.095289749943,True,313
2023-06-26 08:45:00,16650.032843,2023-06-26 09:30:00,16580.7333305,Long,16580.7333305,16753.982111750003,SL,-69.29951250000158,-0.4162124672873331,16571.108398,16590.358263,16580.7333305,4002.7957772499412,14002.795777249941,False,314
2023-06-30 08:45:00,16845.281469,2023-06-30 09:15:00,16903.031062500006,Long,16806.78174,16903.031062500006,TP,57.749593500004266,0.3428235592636405,16789.181864,16824.381616,16806.78174,4060.5453707499455,14060.545370749946,True,315
2023-07-05 08:45:00,16910.456011,2023-07-05 13:15:00,16862.881345,Long,16862.881345,16981.818009999995,SL,-47.574665999996796,-0.2813328390970071,16824.656614,16901.106076,16862.881345,4012.9707047499487,14012.970704749949,False,316
2023-07-11 08:45:00,16682.757613,2023-07-11 09:00:00,16644.807880750006,Short,16708.0574345,16644.807880750006,TP,37.94973224999558,0.2274787725766832,16697.33251,16718.782359,16708.0574345,4050.9204369999443,14050.920436999944,True,317
2023-07-13 08:45:00,17166.479209,2023-07-13 09:00:00,17146.40435,Long,17146.40435,17196.5914975,SL,-20.074859000000288,-0.11694220320655785,17138.704404,17154.104296,17146.40435,4030.845577999944,14030.845577999944,False,318
2023-07-14 08:45:00,17387.027657,2023-07-14 12:00:00,17316.3531545,Long,17316.3531545,17493.039410749996,SL,-70.6745024999982,-0.4064783463523435,17294.078311,17338.627998,17316.3531545,3960.171075499946,13960.171075499946,False,318
2023-07-18 08:45:00,17356.77787,2023-07-18 09:00:00,17337.390506500007,Short,17369.702779,17337.390506500007,TP,19.387363499994535,0.1116990932603007,17358.702856,17380.702702,17369.702779,3979.5584389999403,13979.55843899994,True,319
2023-07-20 08:45:00,17446.977235,2023-07-20 09:00:00,17434.1898255,Long,17434.1898255,17466.158349249992,SL,-12.787409499997011,-0.07329297979677803,17424.152396,17444.227255,17434.1898255,3966.7710294999433,13966.771029499943,False,320
2023-07-25 08:45:00,17229.178768,2023-07-25 09:30:00,17171.154176,Long,17171.154176,17316.215656000004,SL,-58.024592000001576,-0.3367809503942897,17159.054261,17183.254091,17171.154176,3908.7464374999417,13908.746437499942,False,320
2023-07-27 08:45:00,17457.977158,2023-07-27 09:00:00,17433.639829,Long,17433.639829,17494.483151500004,SL,-24.337329000001773,-0.13940520588233987,17426.077382,17441.202276,17433.639829,3884.40910849994,13884.40910849994,False,320
2023-07-28 08:45:00,17367.227796,2023-07-28 09:30:00,17417.1399435,Long,17333.953031,17417.1399435,TP,49.912147499999264,0.28739271509696546,17316.628153,17351.277909,17333.953031,3934.3212559999392,13934.32125599994,True,321
2023-08-02 08:45:00,17160.979248,2023-08-02 09:00:00,17097.867192750004,Short,17203.0539515,17097.867192750004,TP,63.11205524999605,0.3677648829821372,17185.179077,17220.928826,17203.0539515,3997.4333112499353,13997.433311249935,True,321
2023-08-03 08:45:00,16980.580517,2023-08-03 09:15:00,16916.643467,Long,16916.643467,17076.486091999992,SL,-63.937049999996816,-0.37653041329174025,16909.356018,16923.930916,16916.643467,3933.4962612499385,13933.496261249938,False,322
2023-08-08 08:45:00,16823.281624,2023-08-08 14:30:00,16882.818704999998,Short,16882.818704999998,16733.9760025,SL,-59.53708099999858,-0.35389695263178206,16863.431341,16902.206069,16882.818704999998,3873.95918024994,13873.95918024994,False,322
2023-08-09 08:45:00,16807.056738,2023-08-09 10:00:00,16722.288584249996,Short,16863.5688405,16722.288584249996,TP,84.76815375000297,0.5043604901883028,16835.656537,16891.481144,16863.5688405,3958.727333999943,13958.727333999943,True,323
2023-08-16 08:45:00,16611.533114,2023-08-16 09:00:00,16589.8082665,Long,16589.8082665,16644.120385250004,SL,-21.724847500001488,-0.1307817126264646,16588.708274,16590.908259,16589.8082665,3937.0024864999414,13937.002486499941,False,324
2023-08-17 08:45:00,16421.509451,2023-08-17 09:30:00,16354.684921250004,Short,16466.0591375,16354.684921250004,TP,66.82452974999796,0.4069329311619927,16449.559254,16482.559021,16466.0591375,4003.8270162499393,14003.82701624994,True,325
2023-08-21 08:45:00,16404.734569,2023-08-21 09:15:00,16312.885215499999,Long,16312.885215499999,16542.508599250003,SL,-91.8493535000016,-0.5598953955254428,16289.51038,16336.260051,16312.885215499999,3911.9776627499377,13911.977662749938,False,326
2023-08-22 08:45:00,16505.383861,2023-08-22 15:45:00,16459.459184,Short,16575.508367000002,16400.19710199999,EOD,45.924676999999065,0.2782405873547291,16562.858456,16588.158278,16575.508367000002,3957.902339749937,13957.902339749937,True,327
2023-08-23 08:45:00,16603.283172,2023-08-23 10:45:00,16725.176064749998,Long,16522.0212435,16725.176064749998,TP,121.89289274999828,0.7341493335219392,16519.958758,16524.083729,16522.0212435,4079.795232499935,14079.795232499935,True,327
2023-08-24 08:45:00,16746.007168,2023-08-24 09:00:00,16651.1328355,Short,16809.256723,16651.1328355,TP,94.87433249999958,0.5665489782023697,16753.982112,16864.531334,16809.256723,4174.669564999935,14174.669564999935,True,327
2023-08-25 08:45:00,16443.509296,2023-08-25 09:00:00,16403.0845805,Long,16403.0845805,16504.146369250004,SL,-40.424715500001184,-0.24583995284896262,16389.609675,16416.559486,16403.0845805,4134.2448494999335,14134.244849499933,False,328
2023-08-29 08:45:00,16672.032688,2023-08-29 09:00:00,16757.419586499997,Long,16615.108089,16757.419586499997,TP,85.38689849999719,0.5121564964388293,16590.083265,16640.132913,16615.108089,4219.631747999931,14219.63174799993,True,329
2023-08-31 08:45:00,17123.029515,2023-08-31 11:45:00,17052.217513000003,Long,17052.217513000003,17229.24751799999,SL,-70.81200199999512,-0.41354832646853107,17042.73008,17061.704946,17052.217513000003,4148.819745999936,14148.819745999936,False,330
2023-09-01 08:45:00,17115.329569,2023-09-01 09:00:00,17056.754980750004,Short,17154.3792945,17056.754980750004,TP,58.57458824999776,0.34223465001860376,17118.07955,17190.679039,17154.3792945,4207.394334249933,14207.394334249933,True,331
2023-09-04 08:45:00,17133.479441,2023-09-04 09:00:00,17116.567060499998,Long,17116.567060499998,17158.84801175,SL,-16.912380500001746,-0.09870955025942267,17110.9296,17122.204521,17116.567060499998,4190.481953749932,14190.481953749932,False,332
2023-09-08 08:45:00,16865.906324,2023-09-08 09:00:00,16919.94344375,Long,16829.8815775,16919.94344375,TP,54.037119749998965,0.3203926235087926,16814.481686,16845.281469,16829.8815775,4244.5190734999305,14244.51907349993,True,333
2023-09-11 08:45:00,16903.010529,2023-09-11 12:00:00,16948.626094,Short,16948.626094,16834.5871815,SL,-45.61556500000006,-0.2698665123691355,16938.036766,16959.215422,16948.626094,4198.9035084999305,14198.90350849993,False,334
2023-09-12 08:45:00,16997.228392,2023-09-12 09:15:00,16957.4505335,Long,16957.4505335,17056.895179750005,SL,-39.77785850000146,-0.23402555747690898,16953.784997,16961.11607,16957.4505335,4159.125649999929,14159.125649999929,False,334
2023-09-15 08:45:00,16847.891721,2023-09-15 09:45:00,16761.140690250002,Short,16905.7257415,16761.140690250002,TP,86.75103074999788,0.5149073378829194,16876.944492,16934.506991,16905.7257415,4245.876680749927,14245.876680749927,True,335
2023-09-18 08:45:00,16736.024979,2023-09-18 09:30:00,16691.631259,Long,16691.631259,16802.615559,SL,-44.39372000000003,-0.26525844730576287,16689.59485,16693.667668,16691.631259,4201.482960749927,14201.482960749927,False,336
2023-09-25 08:45:00,16156.598694,2023-09-25 09:15:00,16112.204975,Long,16112.204975,16223.1892725,SL,-44.39371899999969,-0.2747714407023427,16103.109014,16121.300936,16112.204975,4157.089241749927,14157.089241749927,False,336
2023-10-02 08:45:00,16205.744035,2023-10-02 09:00:00,16256.043340749999,Long,16172.2111645,16256.043340749999,TP,50.299305749998894,0.31037949039159246,16156.870216,16187.552113,16172.2111645,4207.388547499926,14207.388547499926,True,337
2023-10-03 08:45:00,16236.968976,2023-10-03 09:00:00,16167.866825000001,Long,16167.866825000001,16340.622202499999,SL,-69.10215099999914,-0.4255852868976938,16161.486076,16174.247574,16167.866825000001,4138.286396499927,14138.286396499927,False,338
2023-10-04 08:45:00,16075.956892,2023-10-04 09:00:00,16048.261727000001,Long,16048.261727000001,16117.499639499998,SL,-27.69516499999918,-0.1722769299896626,16039.573048,16056.950406,16048.261727000001,4110.591231499928,14110.591231499928,False,338
2023-10-17 08:45:00,16377.073925,2023-10-17 09:00:00,16424.454378000002,Short,16424.454378000002,16306.003245499998,SL,-47.38045300000158,-0.289309636245057,16409.38495,16439.523806,16424.454378000002,4063.210778499926,14063.210778499926,False,338
2023-10-19 08:45:00,16354.266143,2023-10-19 09:00:00,16375.1732765,Short,16375.1732765,16322.905442750001,SL,-20.907133499998963,-0.12783901960007968,16374.358713,16375.98784,16375.1732765,4042.303644999927,14042.303644999927,False,338
2023-10-25 08:45:00,15912.772638,2023-10-25 10:45:00,15846.589339500002,Short,15956.894837,15846.589339500002,TP,66.18329849999827,0.4159130530272978,15913.04416,16000.745514,15956.894837,4108.4869434999255,14108.486943499925,True,339
2023-10-30 08:45:00,15694.741099,2023-10-30 09:15:00,15641.6587,Long,15641.6587,15774.364697500001,SL,-53.082399000000805,-0.3382177422689883,15604.867575,15678.449825,15641.6587,4055.4045444999247,14055.404544499925,False,340
2023-10-31 08:45:00,15574.457198,2023-10-31 09:00:00,15611.791365500001,Short,15611.791365500001,15518.455946749998,SL,-37.33416750000106,-0.23971408457686308,15591.834556,15631.748175,15611.791365500001,4018.0703769999236,14018.070376999924,False,340
2023-11-01 08:45:00,15799.276768,2023-11-01 09:00:00,15791.5384135,Long,15791.5384135,15810.88429975,SL,-7.738354499999332,-0.04897916919635629,15785.700707,15797.37612,15791.5384135,4010.3320224999243,14010.332022499924,False,340
2023-11-03 08:45:00,16426.219266,2023-11-03 09:15:00,16370.557416,Long,16370.557416,16509.712041,SL,-55.66185000000041,-0.338859777156468,16349.921803,16391.193029,16370.557416,3954.670172499924,13954.670172499924,False,340
2023-11-10 08:45:00,16700.72722,2023-11-10 09:00:00,16671.1314065,Long,16671.1314065,16745.120940250003,SL,-29.595813500000077,-0.1772127231954159,16650.767315,16691.495498,16671.1314065,3925.074358999924,13925.074358999924,False,340
2023-11-13 08:45:00,16823.997854,2023-11-13 09:00:00,16850.335412499997,Short,16850.335412499997,16784.491516250007,SL,-26.337558499995794,-0.15654756217015262,16836.48783,16864.182995,16850.335412499997,3898.736800499928,13898.736800499928,False,340
2023-11-20 08:45:00,17373.285283,2023-11-20 13:45:00,17481.011327500004,Long,17301.46792,17481.011327500004,TP,107.7260445000029,0.6200672051670867,17280.968068,17321.967772,17301.46792,4006.462844999931,14006.46284499993,True,341
2023-11-29 08:45:00,17588.330089,2023-11-29 09:00:00,17563.893179,Long,17563.893179,17624.985454,SL,-24.436910000000353,-0.13893820434541174,17546.787342,17580.999016,17563.893179,3982.0259349999305,13982.02593499993,False,342
2023-11-30 08:45:00,17352.378149,2023-11-30 09:00:00,17303.09704775,Short,17385.2322165,17303.09704775,TP,49.281101249998756,0.2840020014941801,17363.510519,17406.953914,17385.2322165,4031.3070362499293,14031.30703624993,True,343
2023-12-05 08:45:00,17219.332751,2023-12-05 09:00:00,17295.087171500003,Long,17168.829804,17295.087171500003,TP,75.75442050000129,0.43993818805552665,17160.141125,17177.518483,17168.829804,4107.061456749931,14107.06145674993,True,343
2023-12-06 08:45:00,17321.696251,2023-12-06 09:15:00,17246.960035750002,Short,17371.5203945,17246.960035750002,TP,74.73621524999908,0.4314601420497976,17345.861639,17397.17915,17371.5203945,4181.79767199993,14181.79767199993,True,343
2023-12-08 08:45:00,17367.854858,2023-12-08 09:00:00,17404.102940749995,Long,17343.6894695,17404.102940749995,TP,36.248082749996684,0.20870788618607125,17334.186227,17353.192712,17343.6894695,4218.045754749926,14218.045754749926,True,343
2023-12-11 08:45:00,17551.131682,2023-12-11 12:45:00,17633.198970999998,Long,17496.420156,17633.198970999998,TP,82.06728899999871,0.46758972861086145,17479.45008,17513.390232,17496.420156,4300.113043749925,14300.113043749925,True,343
2023-12-20 08:45:00,18241.899199,2023-12-20 09:15:00,18272.451552249997,Long,18221.5309635,18272.451552249997,TP,30.552353249997395,0.1674844977307639,18211.346846,18231.715081,18221.5309635,4330.665396999922,14330.665396999922,True,343
2023-12-22 08:45:00,18248.331274,2023-12-22 09:00:00,18238.683162,Long,18238.683162,18262.803441999997,SL,-9.648111999998946,-0.05287120150950711,18233.591103,18243.775221,18238.683162,4321.0172849999235,14321.017284999924,False,344
2023-12-26 08:45:00,18268.163503,2023-12-26 09:45:00,18248.7332785,Long,18248.7332785,18297.30883975,SL,-19.430224499999895,-0.1063611265402188,18240.827187,18256.63937,18248.7332785,4301.587060499924,14301.587060499924,False,344
2023-12-28 08:45:00,18357.67654,2023-12-28 09:00:00,18341.596354,Short,18368.396664,18341.596354,TP,16.08018599999923,0.08759379742290213,18363.304605,18373.488723,18368.396664,4317.667246499923,14317.667246499923,True,345
2024-01-02 08:45:00,17970.680059,2024-01-02 13:00:00,17878.218987999997,Short,18032.320773,17878.218987999997,TP,92.46107100000154,0.514510695735722,17990.512289,18074.129257,18032.320773,4410.128317499924,14410.128317499924,True,345
2024-01-05 08:45:00,17657.652435,2024-01-05 09:00:00,17680.767702000005,Long,17642.242256999998,17680.767702000005,TP,23.11526700000468,0.13090792836190898,17635.944184,17648.54033,17642.242256999998,4433.243584499929,14433.243584499929,True,345
2024-01-08 08:45:00,17825.958384,2024-01-08 13:15:00,17959.423929750003,Long,17736.9813535,17959.423929750003,TP,133.46554575000118,0.748714559267655,17703.480966,17770.481741,17736.9813535,4566.70913024993,14566.70913024993,True,345
2024-01-17 08:45:00,17910.111358,2024-01-17 09:30:00,17986.894247,Short,17986.894247,17794.937024499995,SL,-76.78288900000189,-0.4287125158811751,17952.455848,18021.332646,17986.894247,4489.926241249928,14489.926241249928,False,346
2024-01-25 08:45:00,18940.851292,2024-01-25 09:00:00,18979.7117415,Short,18979.7117415,18882.56061775,SL,-38.86044949999996,-0.2051673860953301,18978.907732,18980.515751,18979.7117415,4451.065791749928,14451.065791749928,False,346
2024-02-02 08:45:00,18860.986367,2024-02-02 10:30:00,18954.050444,Long,18798.943649,18954.050444,TP,93.06407699999909,0.4934210501462852,18776.833393,18821.053905,18798.943649,4544.1298687499275,14544.129868749927,True,347
2024-02-06 08:45:00,18925.307112,2024-02-06 15:45:00,18921.287065,Short,19012.2741185,18794.856602249994,EOD,4.020046999998158,0.021241647367768,19009.192083,19015.356154,19012.2741185,4548.149915749926,14548.149915749926,True,347
2024-02-15 08:45:00,19099.777132,2024-02-15 11:30:00,19160.881839,Short,19160.881839,19008.120071499994,SL,-61.104707000002236,-0.31992366496060665,19157.665802,19164.097876,19160.881839,4487.045208749923,14487.045208749923,False,348
2024-02-16 08:45:00,19052.072579,2024-02-16 15:45:00,18997.667949,Short,19197.7322655,18833.583049250003,EOD,54.40463000000091,0.28555754117779286,19184.466112,19210.998419,19197.7322655,4541.449838749924,14541.449838749924,True,349
2024-02-20 08:45:00,18827.485979,2024-02-20 11:15:00,18728.793836000004,Short,18893.280741,18728.793836000004,TP,98.69214299999658,0.524191828426147,18868.490454,18918.071028,18893.280741,4640.141981749921,14640.14198174992,True,349
2024-02-27 08:45:00,19285.771285,2024-02-27 09:00:00,19299.439443,Short,19299.439443,19265.269048,SL,-13.668158000000403,-0.07087172090768888,19291.131347,19307.747539,19299.439443,4626.4738237499205,14626.47382374992,False,350
2024-03-05 08:45:00,19337.763887,2024-03-05 09:15:00,19250.729879750004,Short,19395.7865585,19250.729879750004,TP,87.03400724999665,0.45007275793922635,19366.976225,19424.596892,19395.7865585,4713.507830999917,14713.507830999917,True,351
2024-03-13 08:45:00,19394.345943,2024-03-13 12:45:00,19457.2716775,Short,19457.2716775,19299.95734125,SL,-62.925734500000544,-0.32445401708796645,19429.510324,19485.033031,19457.2716775,4650.582096499917,14650.582096499917,False,352
2024-03-15 08:45:00,19135.768765,2024-03-15 09:00:00,19079.65117225,Short,19173.1804935,19079.65117225,TP,56.11759275000077,0.2932601947649045,19172.519509,19173.841478,19173.1804935,4706.699689249917,14706.699689249917,True,353
2024-03-19 08:45:00,19132.067251,2024-03-19 09:00:00,19163.397921,Short,19163.397921,19085.071246,SL,-31.330669999999373,-0.1637599825934219,19148.459669,19178.336173,19163.397921,4675.369019249918,14675.369019249918,False,354
2024-03-20 08:45:00,19309.739913,2024-03-20 09:15:00,19334.460737499998,Short,19334.460737499998,19272.65867625001,SL,-24.720824499996525,-0.12802256587285046,19324.545968,19344.375507,19334.460737499998,4650.6481947499215,14650.648194749921,False,354
2024-03-27 08:45:00,19512.794384,2024-03-27 15:45:00,19570.96103,Short,19599.647762,19382.514317,EOD,-58.166645999997854,-0.29809490560559093,19579.950421,19619.345103,19599.647762,4592.481548749924,14592.481548749924,False,354
2024-04-01 08:45:00,19656.095847,2024-04-01 09:15:00,19608.3727585,Long,19608.3727585,19727.68047975,SL,-47.723088499998994,-0.24279027163617897,19568.317091,19648.428426,19608.3727585,4544.758460249925,14544.758460249925,False,354
2024-04-02 08:45:00,19305.774006,2024-04-02 09:00:00,19313.3092305,Short,19313.3092305,19294.47116925,SL,-7.535224499999458,-0.03903093705363796,19305.774006,19320.844455,19313.3092305,4537.223235749925,14537.223235749925,False,354
2024-04-05 08:45:00,19253.688419,2024-04-05 09:45:00,19333.799754499996,Long,19200.280862,19333.799754499996,TP,80.11133549999795,0.4160830577321599,19195.257379,19205.304345,19200.280862,4617.334571249923,14617.334571249923,True,355
2024-04-08 08:45:00,19354.422473,2024-04-08 09:00:00,19370.947087499997,Short,19370.947087499997,19329.63555125,SL,-16.52461449999828,-0.08537901104024474,19361.8255,19380.068675,19370.947087499997,4600.809956749925,14600.809956749925,False,356
2024-04-15 08:45:00,19358.38838,2024-04-15 09:00:00,19321.902029,Short,19382.712614,19321.902029,TP,36.48635099999956,0.1884782466586692,19379.539888,19385.88534,19382.712614,4637.296307749924,14637.296307749924,True,357
2024-04-17 08:45:00,18921.080964,2024-04-17 09:45:00,18832.839518250003,Short,18979.9085945,18832.839518250003,TP,88.24144574999809,0.46636577433334686,18975.81049,18984.006699,18979.9085945,4725.5377534999225,14725.537753499922,True,357
2024-04-18 08:45:00,18624.431073,2024-04-18 09:15:00,18675.0624935,Short,18675.0624935,18548.483942249997,SL,-50.631420500001695,-0.2718548572117325,18663.825755,18686.299232,18675.0624935,4674.906332999921,14674.90633299992,False,358
2024-04-23 08:45:00,18508.62657,2024-04-23 09:30:00,18601.230513750004,Long,18446.890607499998,18601.230513750004,TP,92.60394375000396,0.5003285543623347,18440.941746,18452.839469,18446.890607499998,4767.510276749925,14767.510276749925,True,359
2024-04-26 08:45:00,18809.242369,2024-04-26 10:00:00,18904.027561749997,Long,18746.0522405,18904.027561749997,TP,94.7851927499978,0.5039288180273318,18745.523453,18746.581028,18746.0522405,4862.295469499923,14862.295469499923,True,359
2024-04-29 08:45:00,18895.699155,2024-04-29 09:00:00,18916.321875,Short,18916.321875,18864.765074999996,SL,-20.622720000003028,-0.1091397562526605,18898.343094,18934.300656,18916.321875,4841.6727494999195,14841.67274949992,False,360
2024-05-02 08:45:00,18506.247025,2024-05-02 09:00:00,18411.461832249995,Short,18569.437153500003,18411.461832249995,TP,94.78519275000508,0.5121794420119877,18565.471246,18573.403061,18569.437153500003,4936.457942249925,14936.457942249925,True,361
2024-05-06 08:45:00,19152.425577,2024-05-06 09:15:00,19122.152481999998,Long,19122.152481999998,19197.835219500008,SL,-30.273095000004105,-0.15806402629418817,19119.111953,19125.193011,19122.152481999998,4906.1848472499205,14906.18484724992,False,362
2024-05-08 08:45:00,19214.029342,2024-05-08 15:45:00,19206.361921,Long,19151.3680015,19308.021352750005,EOD,-7.667421000001923,-0.039905325757162685,19137.355128,19165.380875,19151.3680015,4898.517426249919,14898.517426249919,False,362
2024-05-09 08:45:00,19202.924801,2024-05-09 09:00:00,19218.5240375,Short,19218.5240375,19179.525946250003,SL,-15.59923649999837,-0.08123364884075385,19205.568739,19231.479336,19218.5240375,4882.91818974992,14882.91818974992,False,362
2024-05-10 08:45:00,19384.034583,2024-05-10 09:00:00,19351.646337,Long,19351.646337,19432.616952000004,SL,-32.388246000002255,-0.1670872276941101,19331.684602,19371.608072,19351.646337,4850.529943749918,14850.529943749918,False,362
