entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2020-06-15 08:31:00,10889.655425,2020-06-15 08:32:00,10869.9453825,Long,10869.9453825,10929.075510000002,SL,-19.71004250000078,-0.18099785283151676,10867.66016,10872.230605,10869.9453825,354.79897249997975,10354.798972499979,False,119
2020-06-17 08:31:00,11418.970033,2020-06-17 08:32:00,11406.972615999997,Short,11424.9687415,11406.972615999997,TP,11.997417000002315,0.10506566673991302,11424.111783,11425.8257,11424.9687415,366.79638949998207,10366.796389499981,True,120
2020-06-19 08:31:00,11528.089397,2020-06-19 08:32:00,11533.659626,Short,11533.659626,11516.948938999998,SL,-5.570229000000836,-0.048318752641269405,11528.660702,11538.65855,11533.659626,361.22616049998123,10361.22616049998,False,121
2020-06-23 08:31:00,11625.782649,2020-06-23 08:32:00,11630.6387465,Short,11630.6387465,11616.070454,SL,-4.856097500000033,-0.041770069565318535,11628.639177,11632.638316,11630.6387465,356.3700629999812,10356.37006299998,False,121
2020-06-24 08:31:00,11634.637885,2020-06-24 08:37:00,11660.917941000003,Long,11621.497856999998,11660.917941000003,TP,26.280056000003242,0.22587773044389203,11618.355676,11624.640038,11621.497856999998,382.65011899998444,10382.650118999984,True,122
2020-06-25 08:31:00,11439.537034,2020-06-25 08:32:00,11427.253964,Long,11427.253964,11464.103174000003,SL,-12.283070000001317,-0.1073738383248746,11423.826131,11430.681797,11427.253964,370.3670489999831,10370.367048999982,False,123
2020-07-06 08:31:00,11976.278614,2020-07-06 08:38:00,11996.559961,Long,11966.1379405,11996.559961,TP,20.281347000000096,0.1693459851233893,11963.995545,11968.280336,11966.1379405,390.6483959999832,10390.648395999982,True,124
2020-07-16 08:31:00,12098.538006,2020-07-16 08:32:00,12087.6832,Long,12087.6832,12120.247618000003,SL,-10.85480600000119,-0.08971998099785272,12082.827103,12092.539297,12087.6832,379.79358999998203,10379.793589999983,False,125
2020-07-21 08:31:00,12531.873279,2020-07-21 08:40:00,12469.886625,Short,12562.866606,12469.886625,TP,61.98665400000027,0.4946319885301824,12558.724641,12567.008571,12562.866606,441.7802439999823,10441.780243999983,True,126
2020-07-23 08:31:00,12377.04947,2020-07-23 08:32:00,12380.048824,Short,12380.048824,12371.050762,SL,-2.9993539999995846,-0.024233190691121835,12378.192081,12381.905567,12380.048824,438.7808899999827,10438.780889999984,False,127
2020-07-24 08:31:00,11888.297557,2020-07-24 08:32:00,11878.585362,Short,11893.1536545,11878.585362,TP,9.712195000000065,0.08169542319607727,11888.297557,11898.009752,11893.1536545,448.4930849999828,10448.493084999984,True,128
2020-07-30 08:31:00,12082.255797,2020-07-30 08:32:00,12076.8283945,Long,12076.8283945,12093.110601999999,SL,-5.427402499999516,-0.044920440281914324,12076.542742,12077.114047,12076.8283945,443.06568249998327,10443.065682499982,False,129
2020-07-31 08:31:00,12402.758221,2020-07-31 08:37:00,12339.343303000001,Short,12434.46568,12339.343303000001,TP,63.41491799999858,0.5112968975935227,12421.325652,12447.605708,12434.46568,506.48060049998185,10506.480600499981,True,130
2020-08-04 08:31:00,12603.85778,2020-08-04 08:37:00,12593.717107,Long,12593.717107,12624.139126,SL,-10.140672999999879,-0.08045689801491777,12591.574711,12595.859503,12593.717107,496.33992749998197,10496.339927499983,False,131
2020-08-05 08:31:00,12646.705698,2020-08-05 08:35:00,12674.271192,Short,12674.271192,12591.574709999999,SL,-27.5654940000004,-0.21796580594391246,12666.987046,12681.555338,12674.271192,468.77443349998157,10468.77443349998,False,131
2020-08-06 08:31:00,12696.980588,2020-08-06 08:34:00,12687.839699,Long,12687.839699,12715.262366,SL,-9.140889000000243,-0.07199262010874741,12684.411866,12691.267532,12687.839699,459.6335444999813,10459.633544499982,False,131
2020-08-12 08:31:00,12549.869404,2020-08-12 08:48:00,12594.145583999996,Long,12527.731314,12594.145583999996,TP,44.27617999999711,0.3528019182883691,12523.018043,12532.444585,12527.731314,503.90972449997844,10503.90972449998,True,132
2020-08-26 08:31:00,13458.245257,2020-08-26 08:33:00,13447.8189305,Long,13447.8189305,13479.097910000002,SL,-10.426326500000869,-0.07747166365970223,13447.676104,13447.961757,13447.8189305,493.48339799997757,10493.483397999978,False,133
2020-08-27 08:31:00,13703.906651,2020-08-27 08:32:00,13684.767913999995,Short,13713.476019500002,13684.767913999995,TP,19.138737000004767,0.13965898548067077,13709.334054,13717.617985,13713.476019500002,512.6221349999823,10512.622134999983,True,134
2020-09-01 08:31:00,13900.435766,2020-09-01 08:42:00,13928.2869125,Short,13928.2869125,13844.733473000002,SL,-27.85114649999923,-0.2003616790785955,13925.858864,13930.714961,13928.2869125,484.7709884999831,10484.770988499982,False,135
2020-09-02 08:31:00,14167.235466,2020-09-02 08:51:00,14117.246228000002,Short,14192.230085,14117.246228000002,TP,49.989237999998295,0.3528510422514516,14184.660286,14199.799884,14192.230085,534.7602264999814,10534.76022649998,True,136
2020-09-04 08:31:00,13453.960465,2020-09-04 08:42:00,13396.401429,Long,13396.401429,13569.078537000001,SL,-57.55903600000056,-0.42782224720920164,13390.545547,13402.257311,13396.401429,477.20119049998084,10477.201190499982,False,137
2020-09-07 08:31:00,13110.605819,2020-09-07 08:34:00,13099.322534,Long,13099.322534,13133.172389,SL,-11.283284999999523,-0.0860622701633489,13092.038388,13106.60668,13099.322534,465.9179054999813,10465.91790549998,False,137
2020-09-23 08:31:00,12735.735064,2020-09-23 08:35:00,12710.855554000002,Short,12748.174819,12710.855554000002,TP,24.879509999998845,0.19535197517044425,12746.030034,12750.319604,12748.174819,490.79741549998016,10490.79741549998,True,138
2020-09-24 08:31:00,12321.076575,2020-09-24 08:33:00,12285.4731385,Long,12285.4731385,12392.283447999998,SL,-35.60343649999959,-0.2889636817308685,12261.594529,12309.351748,12285.4731385,455.1939789999806,10455.193978999981,False,139
2020-09-28 08:31:00,12941.920424,2020-09-28 08:37:00,12907.603858999999,Short,12959.0787065,12907.603858999999,TP,34.31656500000099,0.26515821358600705,12945.638052,12972.519361,12959.0787065,489.51054399998156,10489.510543999982,True,140
2020-09-30 08:31:00,12972.519361,2020-09-30 08:32:00,12997.398872000003,Long,12960.0796055,12997.398872000003,TP,24.87951100000282,0.19178626994228637,12953.931221,12966.22799,12960.0796055,514.3900549999844,10514.390054999985,True,140
2020-10-02 08:31:00,13001.402469,2020-10-02 09:01:00,13078.328766999999,Long,12962.939320000001,13078.328766999999,TP,76.9262979999985,0.5916769224198569,12947.35388,12978.52476,12962.939320000001,591.3163529999829,10591.316352999984,True,140
2020-10-05 08:31:00,12977.666845,2020-10-05 08:35:00,12963.368277,Long,12963.368277,13006.263981,SL,-14.29856800000016,-0.11017826371085394,12959.364678,12967.371876,12963.368277,577.0177849999827,10577.017784999982,False,141
2020-10-06 08:31:00,13121.224474,2020-10-06 08:39:00,13105.353063499999,Long,13105.353063499999,13152.967295000004,SL,-15.87141050000173,-0.12095982757898308,13096.916908,13113.789219,13105.353063499999,561.146374499981,10561.146374499982,False,141
2020-10-07 08:31:00,13054.021202,2020-10-07 09:03:00,13029.1416925,Long,13029.1416925,13103.780221,SL,-24.879509500000495,-0.19058885469091102,13025.138093,13033.145292,13029.1416925,536.2668649999805,10536.26686499998,False,141
2020-10-12 08:31:00,13593.649181,2020-10-12 08:34:00,13613.23822,Short,13613.23822,13554.471103000003,SL,-19.589038999998593,-0.14410434416226084,13602.228322,13624.248118,13613.23822,516.6778259999819,10516.677825999981,False,141
2020-10-13 08:31:00,13881.05041,2020-10-13 08:32:00,13855.027014,Short,13894.062108,13855.027014,TP,26.023396000000503,0.1874742561359267,13891.631351,13896.492865,13894.062108,542.7012219999824,10542.701221999981,True,142
2020-10-14 08:31:00,13819.566565,2020-10-14 08:35:00,13840.8714325,Short,13840.8714325,13776.956829999997,SL,-21.30486750000091,-0.154164513046006,13831.577363,13850.165502,13840.8714325,521.3963544999815,10521.396354499982,False,143
2020-10-16 08:31:00,13659.708568,2020-10-16 08:41:00,13679.2976075,Short,13679.2976075,13620.530488999999,SL,-19.58903950000058,-0.14340744828107801,13676.294908,13682.300307,13679.2976075,501.8073149999809,10501.80731499998,False,143
2020-10-22 08:31:00,13401.76239,2020-10-22 08:35:00,13381.458423,Long,13381.458423,13442.370324,SL,-20.30396699999983,-0.15150221597086405,13369.733597,13393.183249,13381.458423,481.5033479999811,10481.50334799998,False,143
2020-10-23 08:31:00,13326.265948,2020-10-23 08:42:00,13273.075272000002,Short,13352.861286,13273.075272000002,TP,53.19067599999835,0.3991416365811098,13350.573515,13355.149057,13352.861286,534.6940239999794,10534.694023999979,True,144
2020-10-26 08:31:00,13262.208361,2020-10-26 08:33:00,13289.661613,Long,13248.481735000001,13289.661613,TP,27.45325199999934,0.20700362453006507,13242.476336,13254.487134,13248.481735000001,562.1472759999788,10562.147275999978,True,144
2020-10-29 08:31:00,12840.400587,2020-10-29 08:32:00,12821.8124475,Long,12821.8124475,12877.576866,SL,-18.58813949999967,-0.14476292522227735,12808.371793,12835.253102,12821.8124475,543.5591364999791,10543.559136499978,False,145
2020-11-05 08:31:00,13724.62407,2020-11-05 08:37:00,13750.6474645,Short,13750.6474645,13672.577281,SL,-26.023394499999995,-0.18961098218262523,13743.212209,13758.08272,13750.6474645,517.5357419999791,10517.535741999978,False,145
2020-11-06 08:31:00,13745.49998,2020-11-06 08:32:00,13710.039529000001,Short,13763.2302055,13710.039529000001,TP,35.46045099999901,0.2579786188323068,13762.08632,13764.374091,13763.2302055,552.9961929999781,10552.996192999977,True,146
2020-11-10 08:31:00,13425.498014,2020-11-10 08:35:00,13383.317237,Long,13383.317237,13509.859568000003,SL,-42.1807770000014,-0.3141840768663898,13377.740795,13388.893679,13383.317237,510.8154159999767,10510.815415999976,False,147
2020-11-19 08:31:00,13583.926155,2020-11-19 08:32:00,13581.495398,Long,13581.495398,13588.787669,SL,-2.430757000000085,-0.017894362589017516,13580.494498,13582.496298,13581.495398,508.38465899997664,10508.384658999978,False,147
2020-11-20 08:31:00,13689.16362,2020-11-20 08:34:00,13704.6060735,Short,13704.6060735,13658.278713,SL,-15.442453499999829,-0.11280786707405745,13702.032331,13707.179816,13704.6060735,492.9422054999768,10492.942205499978,False,147
2020-11-23 08:31:00,13694.597076,2020-11-23 09:06:00,13675.294008,Long,13675.294008,13733.203211999999,SL,-19.303067999999257,-0.14095389512283055,13670.861452,13679.726564,13675.294008,473.63913749997755,10473.639137499977,False,147
2020-11-24 08:31:00,13663.140225,2020-11-24 08:32:00,13655.418998999998,Short,13667.000838,13655.418998999998,TP,7.721226000001479,0.05651135736624909,13665.999938,13668.001738,13667.000838,481.36036349997903,10481.360363499978,True,148
2020-11-26 08:31:00,13958.548652,2020-11-26 08:35:00,13955.545953,Long,13955.545953,13964.554049999997,SL,-3.0026989999987563,-0.021511541599767432,13955.116996,13955.97491,13955.545953,478.3576644999803,10478.357664499981,False,149
2020-11-30 08:31:00,14056.350862,2020-11-30 08:34:00,14046.627835,Long,14046.627835,14075.796916,SL,-9.723027000000002,-0.06917177221497277,14042.624236,14050.631434,14046.627835,468.6346374999803,10468.634637499981,False,149
2020-12-01 08:31:00,14144.430044,2020-12-01 08:34:00,14126.699819000001,Short,14153.2951565,14126.699819000001,TP,17.730224999999336,0.12535128630029466,14149.8635,14156.726813,14153.2951565,486.3648624999796,10486.36486249998,True,150
2020-12-03 08:31:00,14285.127959,2020-12-03 09:07:00,14320.874378999999,Long,14267.254749,14320.874378999999,TP,35.74641999999949,0.2502352103712051,14260.820393,14273.689105,14267.254749,522.1112824999791,10522.11128249998,True,150
2020-12-09 08:31:00,14419.820476,2020-12-09 08:44:00,14442.698186,Short,14442.698186,14374.065056000003,SL,-22.877709999998842,-0.15865461042372855,14438.122644,14447.273728,14442.698186,499.23357249998026,10499.23357249998,False,151
2020-12-11 08:31:00,14114.974993,2020-12-11 08:32:00,14109.6845225,Long,14109.6845225,14125.555934,SL,-5.290470500000083,-0.0374812601695984,14105.537938,14113.831107,14109.6845225,493.9431019999802,10493.94310199998,False,151
2020-12-14 08:31:00,14231.937284,2020-12-14 08:35:00,14257.388736,Long,14219.211557999999,14257.388736,TP,25.451452000001154,0.17883336254309168,14211.919288,14226.503828,14219.211557999999,519.3945539999813,10519.39455399998,True,152
2020-12-21 08:31:00,14424.304895,2020-12-21 08:48:00,14393.00736,Long,14393.00736,14486.899964999999,SL,-31.297534999999698,-0.216977769312465,14389.14876,14396.86596,14393.00736,488.09701899998163,10488.097018999983,False,153
2020-12-22 08:31:00,14514.624721,2020-12-22 08:43:00,14533.0602545,Short,14533.0602545,14477.753654,SL,-18.43553350000002,-0.1270135043403994,14526.343432,14539.777077,14533.0602545,469.6614854999816,10469.661485499983,False,153
2020-12-24 08:31:00,14490.329831,2020-12-24 08:36:00,14510.909032,Long,14480.040230499999,14510.909032,TP,20.579201000000467,0.1420202386006024,14475.752897,14484.327564,14480.040230499999,490.2406864999821,10490.240686499983,True,154
2021-01-04 08:31:00,14768.434865,2021-01-04 08:33:00,14744.425796999996,Short,14780.439399,14744.425796999996,TP,24.009068000003026,0.16257015871670047,14774.722954,14786.155844,14780.439399,514.2497544999851,10514.249754499986,True,154
2021-01-05 08:31:00,14498.332853,2021-01-05 08:39:00,14544.064408999999,Long,14475.467075,14544.064408999999,TP,45.73155599999882,0.3154263077256916,14464.60583,14486.32832,14475.467075,559.9813104999839,10559.981310499985,True,154
2021-01-07 08:31:00,14577.21979,2021-01-07 08:36:00,14620.950591999997,Long,14555.354389,14620.950591999997,TP,43.73080199999822,0.2999941184257758,14552.639078,14558.0697,14555.354389,603.7121124999821,10603.712112499983,True,154
2021-01-12 08:31:00,14767.863221,2021-01-12 08:35:00,14792.443932999999,Long,14755.572865,14792.443932999999,TP,24.58071199999904,0.16644731625794787,14753.286287,14757.859443,14755.572865,628.2928244999812,10628.292824499982,True,154
2021-01-13 08:31:00,14759.860198,2021-01-13 08:32:00,14747.426931,Long,14747.426931,14784.726732000001,SL,-12.433267000000342,-0.08423702415342038,14738.709353,14756.144509,14747.426931,615.8595574999808,10615.859557499982,False,155
2021-01-25 08:31:00,15448.405961,2021-01-25 08:34:00,15469.556805,Long,15437.830539,15469.556805,TP,21.15084399999978,0.13691279251332317,15432.685739,15442.975339,15437.830539,637.0104014999806,10637.010401499982,True,156
2021-01-26 08:31:00,15436.68725,2021-01-26 08:32:00,15431.828272,Long,15431.828272,15446.405206000001,SL,-4.8589780000002065,-0.031476818317998936,15430.970805,15432.685739,15431.828272,632.1514234999804,10632.151423499981,False,157
2021-01-27 08:31:00,15226.607907,2021-01-27 08:36:00,15125.426834999997,Short,15277.198443000001,15125.426834999997,TP,101.18107200000304,0.6645017236799532,15247.187108,15307.209778,15277.198443000001,733.3324954999835,10733.332495499984,True,158
2021-02-03 08:31:00,15427.826761,2021-02-03 08:59:00,15464.983651,Short,15464.983651,15353.512981,SL,-37.1568900000002,-0.24084331886542243,15460.410495,15469.556807,15464.983651,696.1756054999832,10696.175605499982,False,159
2021-02-05 08:31:00,15516.717476,2021-02-05 08:32:00,15532.866431999999,Short,15532.866431999999,15484.419564000002,SL,-16.14895599999909,-0.10407456361164649,15529.007832,15536.725032,15532.866431999999,680.0266494999842,10680.026649499985,False,159
2021-02-09 08:31:00,15616.183613,2021-02-09 08:33:00,15632.475479999996,Long,15608.037679500001,15632.475479999996,TP,16.291866999996273,0.10432681507685264,15602.464146,15613.611213,15608.037679500001,696.3185164999804,10696.318516499981,True,160
2021-02-10 08:31:00,15720.222907,2021-02-10 08:32:00,15716.650129,Long,15716.650129,15727.368462999999,SL,-3.5727779999997438,-0.022727273150871384,15713.077351,15720.222907,15716.650129,692.7457384999807,10692.74573849998,False,161
2021-02-11 08:31:00,15699.072061,2021-02-11 08:32:00,15691.497771999999,Long,15691.497771999999,15714.220639000005,SL,-7.574289000001954,-0.0482467305747209,15691.354861,15691.640683,15691.497771999999,685.1714494999787,10685.17144949998,False,161
2021-02-22 08:31:00,15321.786712,2021-02-22 08:33:00,15311.9258445,Long,15311.9258445,15341.508446999998,SL,-9.860867499999586,-0.06435846997058489,15310.925467,15312.926222,15311.9258445,675.3105819999791,10675.31058199998,False,161
2021-02-25 08:31:00,15106.848391,2021-02-25 08:35:00,15171.158393999998,Long,15074.6933895,15171.158393999998,TP,64.31000299999869,0.4257009889522144,15070.548967,15078.837812,15074.6933895,739.6205849999778,10739.620584999979,True,162
2021-03-03 08:31:00,14905.343716,2021-03-03 08:35:00,14887.6227375,Long,14887.6227375,14940.785672999998,SL,-17.720978499999546,-0.1188901030237708,14882.192115,14893.05336,14887.6227375,721.8996064999783,10721.899606499977,False,163
2021-03-04 08:31:00,14508.336632,2021-03-04 08:32:00,14540.634544999999,Long,14492.187675500001,14540.634544999999,TP,32.297912999998516,0.2226162365764337,14480.326053,14504.049298,14492.187675500001,754.1975194999768,10754.197519499976,True,164
2021-03-05 08:31:00,14360.852359,2021-03-05 08:34:00,14318.264847000002,Short,14382.146115,14318.264847000002,TP,42.58751199999824,0.2965528154971142,14378.859159,14385.433071,14382.146115,796.785031499975,10796.785031499974,True,164
2021-03-08 08:31:00,14398.295071,2021-03-08 08:36:00,14327.125334000004,Short,14433.879939499999,14327.125334000004,TP,71.16973699999653,0.49429280792655406,14428.87805,14438.881829,14433.879939499999,867.9547684999716,10867.95476849997,True,164
2021-03-10 08:31:00,14798.160378,2021-03-10 08:32:00,14818.167934000001,Short,14818.167934000001,14758.145266,SL,-20.007556000000477,-0.13520299475700465,14810.450734,14825.885134,14818.167934000001,847.9472124999711,10847.94721249997,False,165
2021-03-15 08:31:00,14788.442422,2021-03-15 08:32:00,14771.864732999999,Short,14796.7312665,14771.864732999999,TP,16.577689000001556,0.11209895218809378,14791.300644,14802.161889,14796.7312665,864.5249014999727,10864.524901499972,True,166
2021-03-16 08:31:00,15042.274106,2021-03-16 08:32:00,15048.566389,Short,15048.566389,15029.689540000003,SL,-6.292282999998861,-0.041830663074335424,15044.276196,15052.856582,15048.566389,858.2326184999738,10858.232618499973,False,167
2021-03-18 08:31:00,14862.37202,2021-03-18 08:33:00,14882.106907000003,Long,14852.5045765,14882.106907000003,TP,19.734887000002345,0.13278423506991682,14850.073467,14854.935686,14852.5045765,877.9675054999761,10877.967505499975,True,168
2021-03-19 08:31:00,14669.313343,2021-03-19 08:39:00,14636.850884,Long,14636.850884,14734.238261,SL,-32.46245900000031,-0.2212950138902784,14631.845659,14641.856109,14636.850884,845.5050464999758,10845.505046499977,False,169
2021-03-22 08:31:00,14824.904336,2021-03-22 08:36:00,14861.513981999997,Long,14806.599513000001,14861.513981999997,TP,36.609645999997156,0.2469469291015677,14800.593243,14812.605783,14806.599513000001,882.114692499973,10882.114692499974,True,170
2021-03-23 08:31:00,14979.351278,2021-03-23 08:35:00,14998.371133,Short,14998.371133,14941.311568,SL,-19.01985500000046,-0.12697382314502967,14995.940024,15000.802242,14998.371133,863.0948374999725,10863.094837499972,False,171
2021-03-24 08:31:00,14931.301118,2021-03-24 08:35:00,14905.273947999998,Short,14944.314703,14905.273947999998,TP,26.027170000001206,0.17431280632754034,14937.307388,14951.322018,14944.314703,889.1220074999737,10889.122007499973,True,172
2021-04-14 08:31:00,15979.824246,2021-04-14 08:33:00,15956.085178000001,Short,15991.69378,15956.085178000001,TP,23.73906799999895,0.14855650246554628,15986.974568,15996.412992,15991.69378,912.8610754999727,10912.861075499972,True,172
2021-04-15 08:31:00,15953.511064,2021-04-15 08:40:00,15981.540325,Long,15939.4964335,15981.540325,TP,28.02926099999968,0.17569336861055804,15938.638395,15940.354472,15939.4964335,940.8903364999724,10940.890336499971,True,172
2021-04-16 08:31:00,16006.137429,2021-04-16 09:19:00,16047.4662865,Short,16047.4662865,15923.479714000003,SL,-41.328857499998776,-0.2582063141924481,16037.026817,16057.905756,16047.4662865,899.5614789999736,10899.561478999974,False,173
2021-04-20 08:31:00,15896.308493,2021-04-20 08:33:00,15880.0057595,Long,15880.0057595,15928.913960000002,SL,-16.302733500000613,-0.1025567257151532,15873.141451,15886.870068,15880.0057595,883.258745499973,10883.258745499974,False,173
2021-04-21 08:31:00,15745.007692,2021-04-21 08:32:00,15733.996197,Long,15733.996197,15767.030681999997,SL,-11.011494999998831,-0.0699364218513132,15731.851101,15736.141293,15733.996197,872.2472504999741,10872.247250499975,False,173
2021-04-23 08:31:00,15802.210263,2021-04-23 09:47:00,15865.133091000003,Long,15770.748849,15865.133091000003,TP,62.92282800000248,0.39819004400500096,15765.028592,15776.469106,15770.748849,935.1700784999766,10935.170078499978,True,174
2021-04-26 08:31:00,15950.650935,2021-04-26 08:32:00,15943.214601,Long,15943.214601,15965.523603,SL,-7.436333999999988,-0.04662088105559805,15941.784537,15944.644665,15943.214601,927.7337444999766,10927.733744499976,False,175
2021-04-27 08:31:00,16031.592573,2021-04-27 08:34:00,16040.887991,Short,16040.887991,16013.001737,SL,-9.2954179999997,-0.057981875210918264,16039.31492,16042.461062,16040.887991,918.4383264999769,10918.438326499978,False,175
2021-05-05 08:31:00,15608.57956,2021-05-05 08:32:00,15627.742422000001,Long,15598.998129,15627.742422000001,TP,19.16286200000104,0.12277133820113637,15595.708981,15602.287277,15598.998129,937.601188499978,10937.601188499979,True,176
2021-05-06 08:31:00,15394.641944,2021-05-06 08:37:00,15418.8100305,Short,15418.8100305,15346.305771000001,SL,-24.168086499999845,-0.1569902475673964,15416.950947,15420.669114,15418.8100305,913.4331019999781,10913.433101999977,False,177
2021-05-07 08:31:00,15642.043064,2021-05-07 08:36:00,15672.21742,Short,15672.21742,15581.694351999997,SL,-30.174356000001353,-0.1929054655874674,15659.203835,15685.231005,15672.21742,883.2587459999768,10883.258745999978,False,177
2021-05-10 08:31:00,15564.247567,2021-05-10 08:40:00,15493.888404000003,Short,15599.427148499999,15493.888404000003,TP,70.35916299999735,0.45205630851809325,15585.126506,15613.727791,15599.427148499999,953.6179089999741,10953.617908999975,True,178
2021-05-11 08:31:00,15026.257386,2021-05-11 08:34:00,15003.5193645,Long,15003.5193645,15071.733428999998,SL,-22.738021499999377,-0.15132192212536202,15003.090345,15003.948384,15003.5193645,930.8798874999748,10930.879887499974,False,179
2021-05-12 08:31:00,15054.286646,2021-05-12 08:32:00,15042.131099999999,Long,15042.131099999999,15078.597738000004,SL,-12.155546000001777,-0.08074474922550759,15031.119605,15053.142595,15042.131099999999,918.724341499973,10918.724341499972,False,179
2021-05-13 08:31:00,15055.71671,2021-05-13 08:33:00,15030.4045725,Long,15030.4045725,15106.340985000003,SL,-25.312137500000972,-0.16812309893682217,15015.102885,15045.70626,15030.4045725,893.412203999972,10893.412203999971,False,179
2021-05-17 08:31:00,15191.572817,2021-05-17 08:37:00,15223.8922695,Short,15223.8922695,15126.933912,SL,-32.3194524999999,-0.21274592755684318,15218.458025,15229.326514,15223.8922695,861.0927514999721,10861.092751499971,False,179
2021-05-19 08:31:00,14886.111087,2021-05-19 08:41:00,14861.9430005,Long,14861.9430005,14934.447259999999,SL,-24.168086499999845,-0.16235325907990683,14858.36784,14865.518161,14861.9430005,836.9246649999723,10836.924664999973,False,179
2021-05-20 08:31:00,15237.620886,2021-05-20 08:39:00,15283.668954000004,Long,15214.596851999999,15283.668954000004,TP,46.048068000003695,0.3021998535369237,15209.591627,15219.602077,15214.596851999999,882.972732999976,10882.972732999977,True,180
2021-05-26 08:31:00,15668.070234,2021-05-26 08:32:00,15677.222646,Long,15663.494028000001,15677.222646,TP,9.152411999999458,0.05841441775094009,15659.489848,15667.498208,15663.494028000001,892.1251449999754,10892.125144999976,True,180
2021-06-02 08:31:00,15623.738241,2021-06-02 08:32:00,15631.317582,Short,15631.317582,15608.579558999998,SL,-7.579341000000568,-0.04851169984473224,15628.314447,15634.320717,15631.317582,884.5458039999749,10884.545803999976,False,181
2021-06-04 08:31:00,15602.859303,2021-06-04 08:40:00,15651.195474999999,Long,15578.691217,15651.195474999999,TP,48.33617199999935,0.30979047533105447,15575.688082,15581.694352,15578.691217,932.8819759999742,10932.881975999975,True,182
2021-06-08 08:31:00,15869.709297,2021-06-08 08:33:00,15877.574650499999,Short,15877.574650499999,15853.97859,SL,-7.865353499999401,-0.04956205153352282,15877.431644,15877.717657,15877.574650499999,925.0166224999748,10925.016622499974,False,183
2021-06-11 08:31:00,15967.239681,2021-06-11 08:32:00,15969.098764499999,Short,15969.098764499999,15963.521514,SL,-1.8590834999995423,-0.011643111377677467,15967.525694,15970.671835,15969.098764499999,923.1575389999753,10923.157538999974,False,183
2021-06-14 08:31:00,15992.092851,2021-06-14 08:39:00,16018.995330000002,Short,16018.995330000002,15938.287892999995,SL,-26.90247900000213,-0.16822362933141607,16006.688877,16031.301783,16018.995330000002,896.2550599999731,10896.255059999974,False,183
2021-06-15 08:31:00,16114.012597,2021-06-15 08:44:00,16144.063237999999,Short,16144.063237999999,16053.911315000005,SL,-30.050640999997995,-0.18648763502637836,16137.19452,16150.931956,16144.063237999999,866.2044189999751,10866.204418999976,False,183
2021-06-17 08:31:00,15977.496825,2021-06-17 08:34:00,16002.682124,Long,15964.9041755,16002.682124,TP,25.18529900000067,0.15762981695977066,15955.459688,15974.348663,15964.9041755,891.3897179999758,10891.389717999977,True,184
2021-06-28 08:31:00,16526.708074,2021-06-28 13:53:00,16600.54679199999,Long,16489.788715000002,16600.54679199999,TP,73.83871799999179,0.4467841851466819,16478.054655,16501.522775,16489.788715000002,965.2284359999676,10965.228435999968,True,184
2021-06-29 08:31:00,16573.358118,2021-06-29 08:34:00,16598.9727125,Short,16598.9727125,16522.128929000002,SL,-25.61459449999893,-0.1545528330325489,16593.391879,16604.553546,16598.9727125,939.6138414999687,10939.61384149997,False,185
2021-07-05 08:31:00,16828.645473,2021-07-05 08:38:00,16823.780131999996,Short,16831.078143500003,16823.780131999996,TP,4.865341000004264,0.028911067190822055,16829.790259,16832.366028,16831.078143500003,944.4791824999729,10944.479182499974,True,186
2021-07-06 08:31:00,16901.625602,2021-07-06 08:45:00,16884.740003500003,Long,16884.740003500003,16935.396798999995,SL,-16.885598499997286,-0.0999051741981504,16876.726499,16892.753508,16884.740003500003,927.5935839999756,10927.593583999977,False,187
2021-07-13 08:31:00,17017.249023,2021-07-13 08:32:00,17033.848425,Long,17008.949322,17033.848425,TP,16.599401999999827,0.09754456773574023,17007.518339,17010.380305,17008.949322,944.1929859999755,10944.192985999976,True,188
2021-07-15 08:31:00,17010.094109,2021-07-15 08:40:00,16940.262143000004,Short,17045.010092,16940.262143000004,TP,69.83196599999792,0.41053250824197374,17042.434323,17047.585861,17045.010092,1014.0249519999734,11014.024951999974,True,188
2021-07-16 08:31:00,17010.666502,2021-07-16 08:40:00,16989.6310525,Long,16989.6310525,17052.737401,SL,-21.03544949999923,-0.12366034862611658,16988.056971,16991.205134,16989.6310525,992.9895024999742,10992.989502499975,False,189
2021-07-22 08:31:00,17017.821416,2021-07-22 09:00:00,17054.454578999997,Long,16999.5048345,17054.454578999997,TP,36.6331629999986,0.21526352935844328,16991.49133,17007.518339,16999.5048345,1029.6226654999728,11029.622665499974,True,190
2021-07-23 08:31:00,17131.727658,2021-07-23 08:35:00,17107.687145,Short,17143.7479145,17107.687145,TP,24.04051299999992,0.14032742919990165,17135.162017,17152.333812,17143.7479145,1053.6631784999727,11053.663178499974,True,190
2021-07-26 08:31:00,17240.482361,2021-07-26 08:34:00,17218.445224999992,Short,17251.500929,17218.445224999992,TP,22.037136000006285,0.12782203849387,17246.206292,17256.795566,17251.500929,1075.700314499979,11075.70031449998,True,190
