entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2021-06-22 08:35:00,16210.747043,2021-06-22 08:40:00,16189.5684955,Long,16189.5684955,16295.461232999998,SL,-21.178547499999695,-0.13064510502706816,16179.551615,16199.585376,16189.5684955,1301.428296000031,11301.428296000031,False,168
2021-06-23 08:35:00,16357.852088,2021-06-23 08:50:00,16338.5338185,Long,16338.5338185,16435.125165999998,SL,-19.318269499999587,-0.1180978370269733,16328.087643,16348.979994,16338.5338185,1282.1100265000314,11282.110026500031,False,168
2021-06-24 08:35:00,16457.734697,2021-06-24 12:15:00,16435.411363500003,Long,16435.411363500003,16547.028030999987,SL,-22.323333499996806,-0.13564037767643697,16432.263201,16438.559526,16435.411363500003,1259.7866930000346,11259.786693000035,False,168
2021-06-28 08:35:00,16545.883245,2021-06-28 15:55:00,16602.55017,Long,16503.669249,16714.73922900001,EOD,56.66692499999772,0.3424835299567455,16478.340851,16528.997647,16503.669249,1316.4536180000323,11316.453618000032,True,169
2021-07-01 08:35:00,16653.779359,2021-07-01 08:50:00,16645.4796575,Long,16645.4796575,16686.978165,SL,-8.299701500000083,-0.049836744687714235,16642.903888,16648.055427,16645.4796575,1308.1539165000322,11308.153916500032,False,170
2021-07-06 08:35:00,16899.908423,2021-07-06 08:40:00,16888.460559,Long,16888.460559,16945.699879000007,SL,-11.447864000001573,-0.06773920729902627,16883.595217,16893.325901,16888.460559,1296.7060525000306,11296.70605250003,False,170
2021-07-07 08:35:00,16982.905433,2021-07-07 08:40:00,17001.508211,Short,17001.508211,16908.494321,SL,-18.6027780000004,-0.10953825347135701,16988.915561,17014.100861,17001.508211,1278.1032745000302,11278.10327450003,False,170
2021-07-15 08:35:00,16949.134236,2021-07-15 08:45:00,17017.821416,Short,17017.821416,16674.385516000013,SL,-68.68717999999717,-0.40525479970596634,16991.49133,17044.151502,17017.821416,1209.416094500033,11209.416094500033,False,170
2021-07-20 08:35:00,16630.025042,2021-07-20 08:45:00,16684.831688,Short,16684.831688,16410.798458000012,SL,-54.80664599999727,-0.3295644225524628,16676.102692,16693.560684,16684.831688,1154.6094485000358,11154.609448500036,False,170
2021-07-21 08:35:00,16867.282012,2021-07-21 08:40:00,16844.8155795,Long,16844.8155795,16957.147742000005,SL,-22.466432500001247,-0.13319533333241126,16840.665729,16848.96543,16844.8155795,1132.1430160000345,11132.143016000035,False,170
2021-07-22 08:35:00,17027.838297,2021-07-22 11:20:00,17005.2287665,Long,17005.2287665,17118.27641899999,SL,-22.609530499998073,-0.13277980507943554,16992.34992,17018.107613,17005.2287665,1109.5334855000365,11109.533485500036,False,170
2021-07-23 08:35:00,17113.983469,2021-07-23 08:45:00,17133.874132,Short,17133.874132,17034.42081699999,SL,-19.89066300000195,-0.11622462436072574,17122.569367,17145.178897,17133.874132,1089.6428225000345,11089.642822500035,False,170
2021-07-27 08:35:00,17260.516122,2021-07-27 09:05:00,17188.39458400001,Short,17278.5465065,17188.39458400001,TP,72.12153799999214,0.41784114385819027,17271.105395,17285.987618,17278.5465065,1161.7643605000267,11161.764360500027,True,171
2021-07-28 08:35:00,17091.087742,2021-07-28 09:00:00,17165.3557565,Short,17165.3557565,16794.015683999995,SL,-74.2680145000013,-0.43454235108449835,17164.067872,17166.643641,17165.3557565,1087.4963460000254,11087.496346000025,False,172
2021-07-29 08:35:00,17239.337574,2021-07-29 15:00:00,17182.956846499997,Long,17182.956846499997,17464.860484000015,SL,-56.38072750000356,-0.32704694863122674,17163.781675,17202.132018,17182.956846499997,1031.1156185000218,11031.115618500022,False,172
2021-07-30 08:35:00,17051.592614,2021-07-30 08:55:00,17115.700652000007,Long,17035.5656045,17115.700652000007,TP,64.10803800000576,0.3759651045578619,17028.124493,17043.006716,17035.5656045,1095.2236565000276,11095.223656500028,True,173
2021-08-06 08:35:00,17328.630909,2021-08-06 08:40:00,17313.891785,Long,17313.891785,17387.587405,SL,-14.73912399999972,-0.08505648298126448,17303.731806,17324.051764,17313.891785,1080.4845325000279,11080.484532500028,False,174
2021-08-10 08:35:00,17310.314328,2021-08-10 08:40:00,17331.063580000002,Short,17331.063580000002,17227.317319999995,SL,-20.749252000001434,-0.1198664080087722,17329.203302,17332.923858,17331.063580000002,1059.7352805000264,11059.735280500026,False,174
2021-08-12 08:35:00,17138.882572,2021-08-12 09:15:00,17160.4904145,Short,17160.4904145,17052.451201999993,SL,-21.607842500001425,-0.12607497839621365,17154.909581,17166.071248,17160.4904145,1038.127438000025,11038.127438000025,False,174
2021-08-16 08:35:00,17290.566763,2021-08-16 08:45:00,17272.822575,Long,17272.822575,17361.543515,SL,-17.744188000000577,-0.10262351861114974,17271.391592,17274.253558,17272.822575,1020.3832500000244,11020.383250000024,False,174
2021-08-19 08:35:00,16931.676244,2021-08-19 08:40:00,16920.514577,Long,16920.514577,16976.322911999985,SL,-11.161666999996669,-0.0659218073813098,16918.511201,16922.517953,16920.514577,1009.2215830000277,11009.221583000028,False,174
2021-08-23 08:35:00,17378.429115,2021-08-23 15:55:00,17547.571298,Long,17329.3464005,17574.759973,EOD,169.14218299999993,0.9732881026283712,17320.617405,17338.075396,17329.3464005,1178.3637660000277,11178.363766000028,True,175
2021-08-25 08:35:00,17616.544675,2021-08-25 08:50:00,17595.7954225,Long,17595.7954225,17699.541685000007,SL,-20.749252500001603,-0.11778275980219488,17592.504162,17599.086683,17595.7954225,1157.614513500026,11157.614513500026,False,176
2021-08-26 08:35:00,17566.746469,2021-08-26 08:55:00,17558.017473,Long,17558.017473,17601.662453000008,SL,-8.728996000001644,-0.0496904535817471,17557.874375,17558.160571,17558.017473,1148.8855175000244,11148.885517500024,False,176
2021-08-30 08:35:00,17755.922412,2021-08-30 15:55:00,17866.108098,Long,17711.561941499996,17933.364294000014,EOD,110.18568600000071,0.6205573748482581,17697.252112,17725.871771,17711.561941499996,1259.0712035000251,11259.071203500025,True,177
2021-08-31 08:35:00,17805.434422,2021-08-31 10:40:00,17836.0574565,Short,17836.0574565,17682.942283999997,SL,-30.623034500000358,-0.17198701123609328,17815.165106,17856.949807,17836.0574565,1228.4481690000248,11228.448169000025,False,178
2021-09-01 08:35:00,17921.916433,2021-09-01 13:30:00,17906.461817,Long,17906.461817,17983.734896999995,SL,-15.454615999999078,-0.08623305469465403,17897.01733,17915.906304,17906.461817,1212.9935530000257,11212.993553000026,False,178
2021-09-08 08:35:00,17889.290022,2021-09-08 09:10:00,17913.902928,Short,17913.902928,17790.838398000007,SL,-24.612905999998475,-0.13758458815151337,17895.30015,17932.505706,17913.902928,1188.3806470000272,11188.380647000027,False,178
2021-09-09 08:35:00,17931.647117,2021-09-09 10:15:00,17902.02577,Long,17902.02577,18050.132505,SL,-29.62134700000024,-0.1651903297378515,17895.586347,17908.465193,17902.02577,1158.759300000027,11158.759300000027,False,178
2021-09-10 08:35:00,17929.357544,2021-09-10 08:50:00,17912.328847,Long,17912.328847,17997.47233199999,SL,-17.02869699999792,-0.09497661563281456,17906.17562,17918.482074,17912.328847,1141.730603000029,11141.730603000029,False,178
2021-09-15 08:35:00,17587.868626,2021-09-15 11:25:00,17631.539048,Short,17631.539048,17413.186938000003,SL,-43.670421999999235,-0.2482985455977401,17627.100415,17635.977681,17631.539048,1098.0601810000298,11098.06018100003,False,178
2021-09-17 08:35:00,17658.886755,2021-09-17 15:55:00,17505.682324,Short,17709.4298985,17456.714181000003,EOD,153.2044309999983,0.8675769493601824,17686.09128,17732.768517,17709.4298985,1251.2646120000281,11251.264612000028,True,179
2021-09-22 08:35:00,17214.164361,2021-09-22 08:50:00,17239.3643415,Short,17239.3643415,17113.364438999994,SL,-25.199980500001402,-0.1463909602088724,17232.205256,17246.523427,17239.3643415,1226.0646315000267,11226.064631500027,False,180
2021-09-27 08:35:00,17318.114283,2021-09-27 09:20:00,17375.530149,Short,17375.530149,17088.450819,SL,-57.41586599999937,-0.33153647713458373,17362.21425,17388.846048,17375.530149,1168.6487655000274,11168.648765500027,False,180
2021-09-30 08:35:00,16991.659982,2021-09-30 09:05:00,16971.1849975,Long,16971.1849975,17073.559920000003,SL,-20.474984500000573,-0.1205002014028683,16964.169094,16978.200901,16971.1849975,1148.1737810000268,11148.173781000027,False,180
2021-10-04 08:35:00,16780.896504,2021-10-04 09:25:00,16622.823894000012,Short,16820.414656499997,16622.823894000012,TP,158.07260999998834,0.9419795298916787,16809.246483,16831.58283,16820.414656499997,1306.2463910000151,11306.246391000015,True,181
2021-10-06 08:35:00,16734.791993,2021-10-06 08:55:00,16660.4806855,Long,16660.4806855,17032.037223,SL,-74.31130750000011,-0.444052770605597,16647.737513,16673.223858,16660.4806855,1231.935083500015,11231.935083500015,False,182
2021-10-07 08:35:00,17086.732638,2021-10-07 09:20:00,17169.778028000015,Long,17065.971290499998,17169.778028000015,TP,83.04539000001387,0.48602264551928,17048.35994,17083.582641,17065.971290499998,1314.980473500029,11314.980473500029,True,183
2021-10-08 08:35:00,17041.200854,2021-10-08 08:40:00,17073.8462845,Short,17073.8462845,16910.619131999996,SL,-32.64543050000066,-0.1915676646246321,17047.50085,17100.191719,17073.8462845,1282.3350430000282,11282.335043000028,False,184
2021-10-11 08:35:00,16946.128198,2021-10-11 12:45:00,16905.178228999997,Long,16905.178228999997,17109.928074000003,SL,-40.94996900000115,-0.24164793586793537,16897.73278,16912.623678,16905.178228999997,1241.385074000027,11241.385074000027,False,184
2021-10-22 08:35:00,17699.836724,2021-10-22 08:45:00,17675.066288,Long,17675.066288,17798.918467999996,SL,-24.77043599999888,-0.13994725706374195,17673.491289,17676.641287,17675.066288,1216.6146380000282,11216.614638000028,False,184
2021-10-26 08:35:00,17923.486556,2021-10-26 10:35:00,17873.2297755,Long,17873.2297755,18124.513678,SL,-50.25678049999988,-0.280396229511362,17869.650233,17876.809318,17873.2297755,1166.3578575000283,11166.357857500028,False,184
2021-11-01 08:35:00,18125.086405,2021-11-01 10:20:00,18153.8659285,Short,18153.8659285,18009.968310999993,SL,-28.779523500001233,-0.1587828209859573,18143.700027,18164.03183,18153.8659285,1137.578334000027,11137.578334000027,False,184
2021-11-02 08:35:00,18250.22722,2021-11-02 15:55:00,18280.581743,Long,18185.079541500003,18510.81793399999,EOD,30.354522999998153,0.1663240826214664,18184.363633,18185.79545,18185.079541500003,1167.9328570000253,11167.932857000025,True,185
2021-11-12 08:35:00,18340.431698,2021-11-12 09:15:00,18400.281653,Short,18400.281653,18101.03187800001,SL,-59.84995499999786,-0.32632795119279784,18394.268021,18406.295285,18400.281653,1108.0829020000274,11108.082902000027,False,186
2021-11-16 08:35:00,18600.163321,2021-11-16 15:55:00,18664.308728,Long,18532.008826999998,18872.78129700001,EOD,64.14540699999998,0.34486475141634043,18510.245207,18553.772447,18532.008826999998,1172.2283090000274,11172.228309000027,True,187
2021-11-18 08:35:00,18765.681379,2021-11-18 08:40:00,18773.985918500002,Short,18773.985918500002,18732.463220999998,SL,-8.304539500000828,-0.04425386604556837,18770.263194,18777.708643,18773.985918500002,1163.9237695000265,11163.923769500027,False,188
2021-11-22 08:35:00,19124.78111,2021-11-22 10:05:00,19078.962962,Long,19078.962962,19308.053701999994,SL,-45.81814799999847,-0.2395747576741728,19063.499337,19094.426587,19078.962962,1118.105621500028,11118.105621500028,False,188
2021-12-01 08:35:00,18657.436006,2021-12-01 08:45:00,18702.251881,Short,18702.251881,18478.172506,SL,-44.81587500000023,-0.24020382535728918,18690.367799,18714.135963,18702.251881,1073.2897465000278,11073.289746500028,False,188
2021-12-06 08:35:00,17843.304798,2021-12-06 08:40:00,17958.13653,Short,17958.13653,17383.977870000006,SL,-114.83173199999874,-0.643556411214081,17902.009299,18014.263761,17958.13653,958.4580145000291,10958.45801450003,False,188
2021-12-07 08:35:00,18489.627041,2021-12-07 08:50:00,18580.690610999998,Long,18466.8611485,18580.690610999998,TP,91.06356999999844,0.49251166504369537,18466.717967,18467.00433,18466.8611485,1049.5215845000275,11049.521584500028,True,189
2021-12-08 08:35:00,18619.349671,2021-12-08 08:40:00,18695.3791585,Short,18695.3791585,18315.231721,SL,-76.02948749999996,-0.4083358916580066,18690.654162,18700.104155,18695.3791585,973.4920970000276,10973.492097000028,False,190
2021-12-09 08:35:00,18790.594997,2021-12-09 08:50:00,18742.3427605,Long,18742.3427605,18983.603943000002,SL,-48.252236500000436,-0.2567892954305285,18721.295049,18763.390472,18742.3427605,925.2398605000271,10925.239860500027,False,190
2021-12-14 08:35:00,18271.13175,2021-12-14 09:00:00,18213.572701999998,Long,18213.572701999998,18501.36794200001,SL,-57.559048000002804,-0.3150272724622152,18210.995431,18216.149973,18213.572701999998,867.6808125000243,10867.680812500024,False,190
2021-12-27 08:35:00,18823.52679,2021-12-27 15:55:00,18980.167582,Long,18770.6927385,19034.862995999993,EOD,156.64079199999833,0.8321543234034855,18745.635939,18795.749538,18770.6927385,1024.3216045000227,11024.321604500023,True,191
2021-12-28 08:35:00,18929.194893,2021-12-28 08:50:00,18990.476665000002,Short,18990.476665000002,18684.06780499999,SL,-61.28177200000209,-0.32374209440182816,18985.89485,18995.05848,18990.476665000002,963.0398325000206,10963.03983250002,False,192
2021-12-31 08:35:00,18844.43132,2021-12-31 08:40:00,18814.9358875,Long,18814.9358875,18962.41305,SL,-29.49543249999988,-0.1565206824187671,18807.776802,18822.094973,18814.9358875,933.5444000000207,10933.54440000002,False,192
2022-01-03 08:35:00,18860.754035,2022-01-03 08:45:00,18798.756353999997,Long,18798.756353999997,19108.74475900002,SL,-61.99768100000438,-0.32871263198149425,18782.290457,18815.222251,18798.756353999997,871.5467190000163,10871.546719000016,False,192
2022-01-05 08:35:00,18505.663392,2022-01-05 08:40:00,18539.5974575,Short,18539.5974575,18369.927129999993,SL,-33.93406550000145,-0.1833712457704767,18526.854285,18552.34063,18539.5974575,837.6126535000149,10837.612653500015,False,192
2022-01-06 08:35:00,18117.354592,2022-01-06 08:50:00,18051.204642,Long,18051.204642,18381.954391999996,SL,-66.14994999999908,-0.3651192543817,18018.559212,18083.850072,18051.204642,771.4627035000158,10771.462703500016,False,192
2022-01-10 08:35:00,17555.223196,2022-01-10 08:55:00,17459.577811999996,Short,17579.134542,17459.577811999996,TP,95.6453840000031,0.5448257930539792,17565.818643,17592.450441,17579.134542,867.1080875000189,10867.108087500019,True,193
2022-01-14 08:35:00,17760.545769,2022-01-14 12:20:00,17647.1458545,Long,17647.1458545,18214.145427000007,SL,-113.39991450000161,-0.6384934110410874,17637.123135,17657.168574,17647.1458545,753.7081730000173,10753.708173000017,False,194
2022-01-18 08:35:00,17518.568678,2022-01-18 08:40:00,17555.223196,Short,17555.223196,17371.950606000002,SL,-36.65451799999937,-0.20923237893304886,17537.755027,17572.691365,17555.223196,717.0536550000179,10717.053655000018,False,194
2022-01-27 08:35:00,16332.451386,2022-01-27 08:40:00,16384.9990735,Short,16384.9990735,16122.260636000006,SL,-52.547687499998574,-0.32173790852389667,16373.401355,16396.596792,16384.9990735,664.5059675000193,10664.50596750002,False,194
2022-01-28 08:35:00,15967.624387,2022-01-28 09:15:00,16040.0743325,Short,16040.0743325,15677.824604999998,SL,-72.44994550000047,-0.4537302716049947,16009.71981,16070.428855,16040.0743325,592.0560220000189,10592.056022000019,False,194
2022-01-31 08:35:00,16668.069316,2022-01-31 10:50:00,16921.214580000007,Long,16604.783,16921.214580000007,TP,253.14526400000614,1.5187437681040066,16595.905734,16613.660266,16604.783,845.201286000025,10845.201286000025,True,195
2022-02-01 08:35:00,17017.43269,2022-02-01 10:45:00,17099.6189925,Short,17099.6189925,16688.687480000008,SL,-82.18630249999842,-0.4829535923376607,17089.023546,17110.214439,17099.6189925,763.0149835000266,10763.014983500027,False,196
2022-02-04 08:35:00,16561.828487,2022-02-04 08:40:00,16595.046643499998,Short,16595.046643499998,16428.955861000002,SL,-33.21815649999917,-0.20057058630979877,16588.460285,16601.633002,16595.046643499998,729.7968270000274,10729.796827000027,False,196
2022-02-10 08:35:00,16983.355443,2022-02-10 12:30:00,16917.205493,Long,16917.205493,17247.955242999997,SL,-66.14994999999908,-0.3894987078496552,16902.887322,16931.523664,16917.205493,663.6468770000283,10663.646877000028,False,196
2022-02-16 08:35:00,16558.678489,2022-02-16 13:00:00,16610.653449999998,Short,16610.653449999998,16350.778645000017,SL,-51.974960999996256,-0.31388350848483126,16601.919366,16619.387534,16610.653449999998,611.6719160000321,10611.671916000032,False,196
2022-02-18 08:35:00,16188.410585,2022-02-18 08:50:00,16230.2196445,Short,16230.2196445,16021.174346999995,SL,-41.80905950000124,-0.2582653762114302,16226.49692,16233.942369,16230.2196445,569.8628565000308,10569.86285650003,False,196
2022-02-24 08:35:00,15236.824935,2022-02-24 14:50:00,16015.733441,Long,15042.0978085,16015.733441,TP,778.9085059999998,5.112013226658496,15016.038737,15068.15688,15042.0978085,1348.7713625000306,11348.77136250003,True,197
2022-02-28 08:35:00,16110.519734,2022-02-28 08:40:00,16092.622019999999,Long,16092.622019999999,16182.110590000002,SL,-17.897714000000633,-0.11109333712076898,16088.183387,16097.060653,16092.622019999999,1330.87364850003,11330.87364850003,False,198
2022-03-01 08:35:00,16310.401402,2022-03-01 08:40:00,16249.9787205,Long,16249.9787205,16552.092128,SL,-60.42268150000018,-0.37045490181860935,16244.824179,16255.133262,16249.9787205,1270.4509670000298,11270.45096700003,False,198
2022-03-02 08:35:00,16062.410679,2022-03-02 08:40:00,16090.331113,Short,16090.331113,15950.728943000002,SL,-27.92043399999966,-0.1738246802299909,16090.187931,16090.474295,16090.331113,1242.5305330000301,11242.53053300003,False,198
2022-03-03 08:35:00,16382.851348,2022-03-03 09:15:00,16242.53327199999,Short,16417.930867000003,16242.53327199999,TP,140.31807600001048,0.8564936165226229,16405.187695,16430.674039,16417.930867000003,1382.8486090000406,11382.84860900004,True,199
2022-03-04 08:35:00,15981.083468,2022-03-04 08:40:00,15965.333479,Long,15965.333479,16044.083424,SL,-15.749988999999914,-0.09855394993422803,15961.324391,15969.342567,15965.333479,1367.0986200000407,11367.09862000004,False,200
2022-03-10 08:35:00,15455.892952,2022-03-10 08:40:00,15506.4360965,Short,15506.4360965,15253.720374000002,SL,-50.54314449999947,-0.3270153633760718,15501.138373,15511.73382,15506.4360965,1316.5554755000412,11316.555475500041,False,200
2022-03-11 08:35:00,15608.524656,2022-03-11 14:50:00,15263.170369999998,Short,15694.8632275,15263.170369999998,TP,345.3542860000016,2.212600445021853,15688.133687,15701.592768,15694.8632275,1661.9097615000428,11661.909761500043,True,201
2022-03-21 08:35:00,16523.742151,2022-03-21 08:45:00,16481.217183499997,Long,16481.217183499997,16693.842021000004,SL,-42.52496750000137,-0.2573567604202042,16478.496731,16483.937636,16481.217183499997,1619.3847940000414,11619.384794000041,False,202
2022-03-22 08:35:00,16592.755736,2022-03-22 08:50:00,16499.401260500003,Long,16499.401260500003,16966.173637999986,SL,-93.35447549999662,-0.5626218874388222,16498.828534,16499.973987,16499.401260500003,1526.0303185000448,11526.030318500045,False,202
2022-03-23 08:35:00,16587.601194,2022-03-23 08:40:00,16636.855703,Short,16636.855703,16390.58315799999,SL,-49.254509000002145,-0.29693569566778766,16635.137522,16638.573884,16636.855703,1476.7758095000427,11476.775809500043,False,202
2022-03-24 08:35:00,16604.496636,2022-03-24 08:40:00,16623.2534405,Short,16623.2534405,16529.469417999997,SL,-18.756804500000726,-0.11296219880182537,16617.955717,16628.551164,16623.2534405,1458.019005000042,11458.019005000042,False,202
2022-03-28 08:35:00,17019.150871,2022-03-28 10:30:00,16927.085031,Long,16927.085031,17387.414231000013,SL,-92.06584000000294,-0.5409543678050337,16902.887322,16951.28274,16927.085031,1365.953165000039,11365.953165000039,False,202
2022-03-31 08:35:00,17210.155273,2022-03-31 09:30:00,17242.227976000002,Short,17242.227976000002,17081.864460999994,SL,-32.07270300000164,-0.18635917277468503,17219.891629,17264.564323,17242.227976000002,1333.8804620000374,11333.880462000037,False,202
2022-04-04 08:35:00,17132.550786,2022-04-04 15:00:00,17374.814242,Long,17071.984922,17374.814242,TP,242.2634560000006,1.414053628242959,17068.691743,17075.278101,17071.984922,1576.143918000038,11576.143918000038,True,203
2022-04-07 08:35:00,16677.805672,2022-04-07 08:40:00,16605.928453,Long,16605.928453,16965.31454799999,SL,-71.87721899999815,-0.43097527584621775,16576.719384,16635.137522,16605.928453,1504.2666990000398,11504.26669900004,False,204
2022-04-08 08:35:00,16485.94218,2022-04-08 09:50:00,16539.778503,Short,16539.778503,16270.596887999985,SL,-53.836323000003176,-0.326558970134658,16515.151249,16564.405757,16539.778503,1450.4303760000366,11450.430376000037,False,204
2022-04-12 08:35:00,16217.046927,2022-04-12 08:45:00,16250.694629000001,Short,16250.694629000001,16082.456118999991,SL,-33.64770200000203,-0.20748353354013838,16243.392362,16257.996896,16250.694629000001,1416.7826740000346,11416.782674000035,False,204
2022-04-18 08:35:00,15904.910797,2022-04-18 08:40:00,15888.444900999999,Long,15888.444900999999,15970.774381000007,SL,-16.46589600000152,-0.10352711945487511,15872.551731,15904.338071,15888.444900999999,1400.316778000033,11400.316778000033,False,204
2022-04-20 08:35:00,16258.855986,2022-04-20 11:10:00,16050.383414000002,Short,16310.974129,16050.383414000002,TP,208.47257199999876,1.2822093521186735,16302.66959,16319.278668,16310.974129,1608.7893500000318,11608.789350000032,True,205
2022-04-21 08:35:00,16333.59684,2022-04-21 08:55:00,16278.0423355,Long,16278.0423355,16555.814857999998,SL,-55.554504499999894,-0.34012413214430665,16241.674181,16314.41049,16278.0423355,1553.234845500032,11553.234845500032,False,206
2022-04-26 08:35:00,15285.220353,2022-04-26 10:55:00,15001.147839000001,Short,15356.2384815,15001.147839000001,TP,284.0725139999995,1.8584783695594231,15331.611227,15380.865736,15356.2384815,1837.3073595000315,11837.307359500031,True,207
2022-04-27 08:35:00,15040.665991,2022-04-27 09:10:00,14964.063775499999,Long,14964.063775499999,15347.074853000004,SL,-76.60221550000097,-0.5093006888513981,14930.12971,14997.997841,14964.063775499999,1760.7051440000305,11760.70514400003,False,208
2022-04-29 08:35:00,15252.28856,2022-04-29 08:40:00,15226.8022155,Long,15226.8022155,15354.233938000005,SL,-25.486344500000996,-0.16709849410297936,15225.084035,15228.520396,15226.8022155,1735.2187995000295,11735.21879950003,False,208
2022-05-02 08:35:00,14671.829904,2022-05-02 08:40:00,14700.8957915,Short,14700.8957915,14555.566354000004,SL,-29.065887499999008,-0.19810676439259112,14696.170795,14705.620788,14700.8957915,1706.1529120000305,11706.15291200003,False,208
2022-05-03 08:35:00,14906.075183,2022-05-03 08:55:00,14966.497865,Short,14966.497865,14664.384455000007,SL,-60.42268199999853,-0.4053560797070785,14963.061504,14969.934226,14966.497865,1645.730230000032,11645.730230000032,False,208
2022-05-05 08:35:00,15218.497676,2022-05-05 09:00:00,15032.934178000005,Short,15264.8885505,15032.934178000005,TP,185.5634979999959,1.2193286219876667,15257.729465,15272.047636,15264.8885505,1831.2937280000278,11831.293728000028,True,209
2022-05-06 08:35:00,14424.984635,2022-05-06 09:15:00,14569.884526,Short,14569.884526,13845.385071000004,SL,-144.89989099999912,-1.0045063801899785,14534.089098,14605.679954,14569.884526,1686.3938370000287,11686.393837000029,False,210
2022-05-19 08:35:00,13687.312461,2022-05-19 08:40:00,13611.5693355,Long,13611.5693355,13990.284962999996,SL,-75.74312549999922,-0.5533820150290147,13596.535256,13626.603415,13611.5693355,1610.6507115000295,11610.65071150003,False,210
2022-05-20 08:35:00,13740.576057,2022-05-20 08:40:00,13763.628313000001,Short,13763.628313000001,13648.367032999997,SL,-23.052256000000853,-0.1677677551827029,13755.180592,13772.076034,13763.628313000001,1587.5984555000286,11587.598455500029,False,210
2022-05-24 08:35:00,13474.258075,2022-05-24 14:35:00,13529.669397500002,Short,13529.669397500002,13252.612784999992,SL,-55.411322500001916,-0.4112383939180408,13527.521672,13531.817123,13529.669397500002,1532.1871330000267,11532.187133000027,False,210
2022-05-25 08:35:00,13540.694389,2022-05-25 15:55:00,13623.167054,Long,13461.2285395,13858.557787000002,EOD,82.47266499999932,0.609072641555202,13437.889921,13484.567158,13461.2285395,1614.659798000026,11614.659798000026,True,211
2022-05-26 08:35:00,13779.521483,2022-05-26 12:05:00,14126.593950999999,Long,13692.753366,14126.593950999999,TP,347.0724679999985,2.5187555926973726,13666.407931,13719.098801,13692.753366,1961.7322660000245,11961.732266000025,True,211
2022-05-27 08:35:00,14307.289268,2022-05-27 15:55:00,14567.307255,Long,14234.1234145,14599.952682000003,EOD,260.01798699999927,1.8173812112792131,14213.64843,14254.598399,14234.1234145,2221.750253000024,12221.750253000024,True,211
2022-05-31 08:35:00,14388.330117,2022-05-31 09:40:00,14469.084601499999,Short,14469.084601499999,14065.312179000002,SL,-80.75448449999931,-0.561249872941036,14436.725535,14501.443668,14469.084601499999,2140.9957685000245,12140.995768500024,False,212
2022-06-01 08:35:00,14622.289032,2022-06-01 08:40:00,14608.543588,Long,14608.543588,14677.270808000001,SL,-13.745444000000134,-0.09400336684577262,14596.229961,14620.857215,14608.543588,2127.2503245000244,12127.250324500024,False,212
2022-06-07 08:35:00,14303.852907,2022-06-07 08:50:00,14395.489200999997,Long,14280.943833500001,14395.489200999997,TP,91.63629399999627,0.640640634350703,14271.780204,14290.107463,14280.943833500001,2218.8866185000206,12218.88661850002,True,213
2022-06-13 08:35:00,13173.544892,2022-06-13 08:40:00,13162.5455105,Long,13162.5455105,13217.542417999999,SL,-10.9993814999998,-0.0834959882869453,13152.688922,13172.402099,13162.5455105,2207.887237000021,12207.88723700002,False,214
2022-06-14 08:35:00,12988.412445,2022-06-14 08:55:00,13035.124104499999,Short,13035.124104499999,12801.565807000004,SL,-46.71165949999886,-0.35964102385723756,13032.124273,13038.123936,13035.124104499999,2161.175577500022,12161.175577500022,False,214
2022-06-17 08:35:00,12860.419643,2022-06-17 08:50:00,12956.414242999997,Long,12836.420993,12956.414242999997,TP,95.99459999999817,0.746434429550272,12824.421668,12848.420318,12836.420993,2257.17017750002,12257.17017750002,True,215
2022-06-21 08:35:00,13232.398725,2022-06-21 15:55:00,13235.255707,Long,13149.260543,13564.951452999994,EOD,2.856982000001153,0.021590809492487942,13125.547591,13172.973495,13149.260543,2260.0271595000213,12260.027159500021,True,215
2022-06-23 08:35:00,13219.256607,2022-06-23 08:55:00,13309.251546,Short,13309.251546,12859.276850999999,SL,-89.99493900000016,-0.6807866862372964,13293.538144,13324.964948,13309.251546,2170.032220500021,12170.032220500021,False,216
2022-06-24 08:35:00,13616.66283,2022-06-24 09:05:00,13798.938295999998,Long,13571.0939635,13798.938295999998,TP,182.27546599999914,1.3386206905146607,13548.380955,13593.806972,13571.0939635,2352.3076865000203,12352.30768650002,True,217
2022-06-27 08:35:00,13835.507666,2022-06-27 09:55:00,13882.790721000001,Short,13882.790721000001,13646.375445999993,SL,-47.283055000001696,-0.34175150013611144,13844.935707,13920.645735,13882.790721000001,2305.0246315000186,12305.024631500019,False,218
2022-06-28 08:35:00,13893.218706,2022-06-28 08:55:00,13834.079174499999,Long,13834.079174499999,14129.776832000003,SL,-59.139531500000885,-0.42567192492593936,13804.937956,13863.220393,13834.079174499999,2245.8851000000177,12245.885100000018,False,218
2022-06-29 08:35:00,13251.254807,2022-06-29 08:50:00,13311.679980500001,Short,13311.679980500001,13009.554112999993,SL,-60.42517350000162,-0.45599586137368603,13300.394901,13322.96506,13311.679980500001,2185.459926500016,12185.459926500016,False,218
2022-07-01 08:35:00,13075.550402,2022-07-01 08:40:00,13113.119718499998,Short,13113.119718499998,12925.27313600001,SL,-37.56931649999751,-0.28732493352058824,13109.834189,13116.405248,13113.119718499998,2147.8906100000186,12147.890610000019,False,218
