entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2020-06-24 08:31:00,11634.637885,2020-06-24 08:38:00,11667.202303000002,Long,11618.355676,11667.202303000002,TP,32.56441800000175,0.2798919770591704,11618.355676,11624.640038,11621.497856999998,158.37378000000717,10158.373780000007,True,128
2020-06-25 08:31:00,11439.537034,2020-06-25 08:32:00,11423.826131,Long,11423.826131,11470.958840000003,SL,-15.710903000001053,-0.13733862614637218,11423.826131,11430.681797,11427.253964,142.66287700000612,10142.662877000006,False,129
2020-07-06 08:31:00,11976.278614,2020-07-06 08:55:00,12000.844752000003,Long,11963.995545,12000.844752000003,TP,24.566138000001956,0.20512330074957252,11963.995545,11968.280336,11966.1379405,167.22901500000808,10167.229015000008,True,130
2020-07-16 08:31:00,12098.538006,2020-07-16 08:32:00,12082.827103,Long,12082.827103,12129.959812000003,SL,-15.710903000001053,-0.12985786375353436,12082.827103,12092.539297,12087.6832,151.51811200000702,10151.518112000007,False,131
2020-07-21 08:31:00,12531.873279,2020-07-21 08:40:00,12461.602694999998,Short,12567.008571,12461.602694999998,TP,70.27058400000169,0.5607348752700525,12558.724641,12567.008571,12562.866606,221.7886960000087,10221.788696000009,True,132
2020-07-23 08:31:00,12377.04947,2020-07-23 08:32:00,12381.905567,Short,12381.905567,12367.337276,SL,-4.856096999999863,-0.03923469007512873,12378.192081,12381.905567,12380.048824,216.93259900000885,10216.932599000009,False,133
2020-07-24 08:31:00,11888.297557,2020-07-24 08:33:00,11898.009752,Short,11898.009752,11868.873167,SL,-9.712195000000065,-0.08169542319607727,11888.297557,11898.009752,11893.1536545,207.22040400000878,10207.220404000009,False,133
2020-07-30 08:31:00,12082.255797,2020-07-30 08:32:00,12076.542742,Long,12076.542742,12093.681907,SL,-5.713055000000168,-0.04728467180291538,12076.542742,12077.114047,12076.8283945,201.50734900000862,10201.507349000009,False,133
2020-07-31 08:31:00,12402.758221,2020-07-31 09:03:00,12313.063247000002,Short,12447.605708,12313.063247000002,TP,89.69497399999818,0.723185701130005,12421.325652,12447.605708,12434.46568,291.2023230000068,10291.202323000007,True,134
2020-08-04 08:31:00,12603.85778,2020-08-04 08:37:00,12591.574711,Long,12591.574711,12628.423918000002,SL,-12.283069000000978,-0.09745483656196077,12591.574711,12595.859503,12593.717107,278.9192540000058,10278.919254000006,False,135
2020-08-05 08:31:00,12646.705698,2020-08-05 08:51:00,12681.555338,Short,12681.555338,12577.006417999999,SL,-34.84964000000036,-0.2755629871699444,12666.987046,12681.555338,12674.271192,244.06961400000546,10244.069614000005,False,135
2020-08-06 08:31:00,12696.980588,2020-08-06 08:34:00,12684.411866,Long,12684.411866,12722.118032,SL,-12.56872199999998,-0.0989898496960668,12684.411866,12691.267532,12687.839699,231.50089200000548,10231.500892000005,False,135
2020-08-12 08:31:00,12549.869404,2020-08-12 08:49:00,12603.572125999997,Long,12523.018043,12603.572125999997,TP,53.702721999998175,0.4279145883612271,12523.018043,12532.444585,12527.731314,285.20361400000365,10285.203614000004,True,136
2020-08-26 08:31:00,13458.245257,2020-08-26 08:33:00,13447.676104,Long,13447.676104,13479.383563000001,SL,-10.56915300000037,-0.07853292014055892,13447.676104,13447.961757,13447.8189305,274.6344610000033,10274.634461000003,False,137
2020-08-27 08:31:00,13703.906651,2020-08-27 08:32:00,13676.483982999996,Short,13717.617985,13676.483982999996,TP,27.422668000002886,0.20010839754225707,13709.334054,13717.617985,13713.476019500002,302.05712900000617,10302.057129000006,True,138
2020-09-01 08:31:00,13900.435766,2020-09-01 08:43:00,13930.714961,Short,13930.714961,13839.877376000002,SL,-30.279194999999163,-0.21782910629363905,13925.858864,13930.714961,13928.2869125,271.777934000007,10271.777934000007,False,139
2020-09-02 08:31:00,14167.235466,2020-09-02 08:52:00,14102.10663,Short,14199.799884,14102.10663,TP,65.12883599999986,0.4597145022139485,14184.660286,14199.799884,14192.230085,336.9067700000069,10336.906770000007,True,140
2020-09-04 08:31:00,13453.960465,2020-09-04 08:43:00,13390.545547,Long,13390.545547,13580.790301,SL,-63.4149180000004,-0.4713475869426854,13390.545547,13402.257311,13396.401429,273.4918520000065,10273.491852000006,False,141
2020-09-07 08:31:00,13110.605819,2020-09-07 08:56:00,13092.038388,Long,13092.038388,13147.740681,SL,-18.567430999999488,-0.14162145713427987,13092.038388,13106.60668,13099.322534,254.924421000007,10254.924421000007,False,141
2020-09-23 08:31:00,12735.735064,2020-09-23 08:36:00,12706.565984,Short,12750.319604,12706.565984,TP,29.169079999999667,0.22903334478472054,12746.030034,12750.319604,12748.174819,284.09350100000665,10284.093501000007,True,142
2020-09-24 08:31:00,12321.076575,2020-09-24 08:34:00,12261.594529,Long,12261.594529,12440.040666999997,SL,-59.48204599999917,-0.4827666286945317,12261.594529,12309.351748,12285.4731385,224.61145500000748,10224.611455000007,False,143
2020-09-28 08:31:00,12941.920424,2020-09-28 08:50:00,12880.722549999999,Short,12972.519361,12880.722549999999,TP,61.19787400000132,0.4728654789633353,12945.638052,12972.519361,12959.0787065,285.8093290000088,10285.809329000009,True,144
2020-09-30 08:31:00,12972.519361,2020-09-30 08:36:00,12953.931221,Long,12953.931221,13009.695641,SL,-18.58813999999984,-0.1432885893844367,12953.931221,12966.22799,12960.0796055,267.22118900000896,10267.221189000009,False,145
2020-10-02 08:31:00,13001.402469,2020-10-02 09:13:00,13109.499647,Long,12947.35388,13109.499647,TP,108.09717799999999,0.8314270576404535,12947.35388,12978.52476,12962.939320000001,375.31836700000895,10375.318367000009,True,146
2020-10-05 08:31:00,12977.666845,2020-10-05 09:00:00,13014.271179,Long,12959.364678,13014.271179,TP,36.60433399999965,0.28205635448333666,12959.364678,12967.371876,12963.368277,411.9227010000086,10411.922701000009,True,146
2020-10-06 08:31:00,13121.224474,2020-10-06 08:40:00,13096.916908,Long,13096.916908,13169.839606000003,SL,-24.307566000001316,-0.18525379280087237,13096.916908,13113.789219,13105.353063499999,387.6151350000073,10387.615135000007,False,147
2020-10-07 08:31:00,13054.021202,2020-10-07 09:03:00,13025.138093,Long,13025.138093,13111.78742,SL,-28.88310900000033,-0.22125832762991965,13025.138093,13033.145292,13029.1416925,358.73202600000695,10358.732026000007,False,147
2020-10-12 08:31:00,13593.649181,2020-10-12 08:35:00,13624.248118,Short,13624.248118,13532.451307000003,SL,-30.59893699999884,-0.22509729795563158,13602.228322,13624.248118,13613.23822,328.1330890000081,10328.133089000008,False,147
2020-10-13 08:31:00,13881.05041,2020-10-13 08:32:00,13850.1655,Short,13896.492865,13850.1655,TP,30.884910000000673,0.22249692269506477,13891.631351,13896.492865,13894.062108,359.0179990000088,10359.017999000009,True,148
2020-10-14 08:31:00,13819.566565,2020-10-14 08:36:00,13850.165502,Short,13850.165502,13758.368690999998,SL,-30.59893700000066,-0.22141748698180438,13831.577363,13850.165502,13840.8714325,328.4190620000081,10328.419062000008,False,149
2020-10-16 08:31:00,13659.708568,2020-10-16 08:41:00,13682.300307,Short,13682.300307,13614.525090000001,SL,-22.591738999999507,-0.16538961199307123,13676.294908,13682.300307,13679.2976075,305.8273230000086,10305.827323000009,False,149
2020-10-22 08:31:00,13401.76239,2020-10-22 08:39:00,13369.733597,Long,13369.733597,13465.819975999999,SL,-32.028792999999496,-0.23898941100387242,13369.733597,13393.183249,13381.458423,273.7985300000091,10273.79853000001,False,149
2020-10-23 08:31:00,13326.265948,2020-10-23 08:42:00,13268.49973,Short,13355.149057,13268.49973,TP,57.76621800000066,0.43347640085683714,13350.573515,13355.149057,13352.861286,331.5647480000098,10331.56474800001,True,150
2020-10-26 08:31:00,13262.208361,2020-10-26 08:37:00,13301.672411000003,Long,13242.476336,13301.672411000003,TP,39.46405000000232,0.29756771214704875,13242.476336,13254.487134,13248.481735000001,371.0287980000121,10371.028798000012,True,150
2020-10-29 08:31:00,12840.400587,2020-10-29 08:38:00,12808.371793,Long,12808.371793,12904.458175,SL,-32.028793999999834,-0.24943765409022153,12808.371793,12835.253102,12821.8124475,339.00000400001227,10339.000004000012,False,151
2020-11-05 08:31:00,13724.62407,2020-11-05 08:38:00,13758.08272,Short,13758.08272,13657.706769999999,SL,-33.45865000000049,-0.2437855480000808,13743.212209,13758.08272,13750.6474645,305.5413540000118,10305.541354000012,False,151
2020-11-06 08:31:00,13745.49998,2020-11-06 08:32:00,13707.751758000002,Short,13764.374091,13707.751758000002,TP,37.74822199999835,0.27462240045777037,13762.08632,13764.374091,13763.2302055,343.28957600001013,10343.28957600001,True,152
2020-11-10 08:31:00,13425.498014,2020-11-10 08:35:00,13377.740795,Long,13377.740795,13521.012452000003,SL,-47.75721900000099,-0.3557202790555713,13377.740795,13388.893679,13383.317237,295.53235700000914,10295.53235700001,False,153
2020-11-19 08:31:00,13583.926155,2020-11-19 08:32:00,13580.494498,Long,13580.494498,13590.789468999998,SL,-3.431656999999177,-0.025262629970467305,13580.494498,13582.496298,13581.495398,292.10070000000997,10292.10070000001,False,153
2020-11-20 08:31:00,13689.16362,2020-11-20 08:50:00,13707.179816,Short,13707.179816,13653.131227999998,SL,-18.01619600000049,-0.13160918007933411,13702.032331,13707.179816,13704.6060735,274.0845040000095,10274.08450400001,False,153
2020-11-23 08:31:00,13694.597076,2020-11-23 09:06:00,13670.861452,Long,13670.861452,13742.068324000002,SL,-23.735624000000826,-0.17332108325843254,13670.861452,13679.726564,13675.294008,250.34888000000865,10250.348880000009,False,153
2020-11-24 08:31:00,13663.140225,2020-11-24 08:33:00,13668.001738,Short,13668.001738,13653.417198999996,SL,-4.861513000001651,-0.035581227448038225,13665.999938,13668.001738,13667.000838,245.487367000007,10245.487367000007,False,153
2020-11-26 08:31:00,13958.548652,2020-11-26 08:35:00,13955.116996,Long,13955.116996,13965.411963999997,SL,-3.4316559999988385,-0.024584618971164644,13955.116996,13955.97491,13955.545953,242.05571100000816,10242.055711000008,False,153
2020-11-30 08:31:00,14056.350862,2020-11-30 08:35:00,14042.624236,Long,14042.624236,14083.804113999999,SL,-13.72662599999967,-0.09765426414552791,14042.624236,14050.631434,14046.627835,228.3290850000085,10228.329085000008,False,153
2020-12-01 08:31:00,14144.430044,2020-12-01 08:34:00,14119.836506000003,Short,14156.726813,14119.836506000003,TP,24.593537999997352,0.17387436555232433,14149.8635,14156.726813,14153.2951565,252.92262300000584,10252.922623000006,True,154
2020-12-03 08:31:00,14285.127959,2020-12-03 09:16:00,14333.743090999998,Long,14260.820393,14333.743090999998,TP,48.615131999998994,0.34031989170506666,14260.820393,14273.689105,14267.254749,301.53775500000484,10301.537755000005,True,154
2020-12-09 08:31:00,14419.820476,2020-12-09 08:49:00,14447.273728,Short,14447.273728,14364.913972000002,SL,-27.45325199999934,-0.1903855325084793,14438.122644,14447.273728,14442.698186,274.0845030000055,10274.084503000005,False,155
2020-12-11 08:31:00,14114.974993,2020-12-11 08:32:00,14105.537938,Long,14105.537938,14133.849103,SL,-9.437055000000328,-0.06685846063971364,14105.537938,14113.831107,14109.6845225,264.64744800000517,10264.647448000005,False,155
2020-12-14 08:31:00,14231.937284,2020-12-14 08:37:00,14271.973276,Long,14211.919288,14271.973276,TP,40.03599200000099,0.28131090800274067,14211.919288,14226.503828,14219.211557999999,304.68344000000616,10304.683440000006,True,156
2020-12-21 08:31:00,14424.304895,2020-12-21 08:48:00,14389.14876,Long,14389.14876,14494.617164999998,SL,-35.15613499999927,-0.2437284517757642,14389.14876,14396.86596,14393.00736,269.5273050000069,10269.527305000007,False,157
2020-12-22 08:31:00,14514.624721,2020-12-22 08:45:00,14539.777077,Short,14539.777077,14464.320009,SL,-25.15235600000051,-0.17328974385131476,14526.343432,14539.777077,14533.0602545,244.37494900000638,10244.374949000006,False,157
2020-12-24 08:31:00,14490.329831,2020-12-24 08:38:00,14519.483698999997,Long,14475.752897,14519.483698999997,TP,29.1538679999976,0.20119533744240278,14475.752897,14484.327564,14480.040230499999,273.528817000004,10273.528817000004,True,158
2021-01-04 08:31:00,14768.434865,2021-01-04 08:36:00,14732.992906999996,Short,14786.155844,14732.992906999996,TP,35.44195800000307,0.23998452323473798,14774.722954,14786.155844,14780.439399,308.97077500000705,10308.970775000007,True,158
2021-01-05 08:31:00,14498.332853,2021-01-05 08:40:00,14565.786898999999,Long,14464.60583,14565.786898999999,TP,67.45404599999893,0.46525381010301,14464.60583,14486.32832,14475.467075,376.424821000006,10376.424821000006,True,158
2021-01-07 08:31:00,14577.21979,2021-01-07 08:37:00,14626.381213999997,Long,14552.639078,14626.381213999997,TP,49.16142399999808,0.33724828676674623,14552.639078,14558.0697,14555.354389,425.58624500000406,10425.586245000004,True,158
2021-01-12 08:31:00,14767.863221,2021-01-12 08:36:00,14797.017088999997,Long,14753.286287,14797.017088999997,TP,29.1538679999976,0.19741426070726742,14753.286287,14757.859443,14755.572865,454.74011300000166,10454.740113000002,True,158
2021-01-13 08:31:00,14759.860198,2021-01-13 08:33:00,14738.709353,Long,14738.709353,14802.161888,SL,-21.150845000000118,-0.14329976514863002,14738.709353,14756.144509,14747.426931,433.58926800000154,10433.589268000002,False,159
2021-01-25 08:31:00,15448.405961,2021-01-25 08:35:00,15479.846405,Long,15432.685739,15479.846405,TP,31.440443999999843,0.2035190172977863,15432.685739,15442.975339,15437.830539,465.0297120000014,10465.029712000001,True,160
2021-01-26 08:31:00,15436.68725,2021-01-26 08:32:00,15430.970805,Long,15430.970805,15448.12014,SL,-5.7164450000000215,-0.037031552867666094,15430.970805,15432.685739,15431.828272,459.31326700000136,10459.313267000001,False,161
2021-01-27 08:31:00,15226.607907,2021-01-27 08:53:00,15065.404164999998,Short,15307.209778,15065.404164999998,TP,161.2037420000015,1.0586976625693019,15247.187108,15307.209778,15277.198443000001,620.5170090000029,10620.517009000003,True,162
2021-02-03 08:31:00,15427.826761,2021-02-03 09:00:00,15469.556807,Short,15469.556807,15344.366669,SL,-41.730046000000584,-0.27048557548941343,15460.410495,15469.556807,15464.983651,578.7869630000023,10578.786963000002,False,163
2021-02-05 08:31:00,15516.717476,2021-02-05 08:33:00,15536.725032,Short,15536.725032,15476.702363999999,SL,-20.007556000000477,-0.1289419365335906,15529.007832,15536.725032,15532.866431999999,558.7794070000018,10558.779407000002,False,163
2021-02-09 08:31:00,15616.183613,2021-02-09 08:35:00,15643.622546999997,Long,15602.464146,15643.622546999997,TP,27.43893399999797,0.17570832080352775,15602.464146,15613.611213,15608.037679500001,586.2183409999998,10586.218341,True,164
2021-02-10 08:31:00,15720.222907,2021-02-10 08:32:00,15713.077351,Long,15713.077351,15734.514018999998,SL,-7.1455559999994875,-0.04545454630174277,15713.077351,15720.222907,15716.650129,579.0727850000003,10579.072785,False,165
2021-02-11 08:31:00,15699.072061,2021-02-11 08:32:00,15691.354861,Long,15691.354861,15714.506461000003,SL,-7.7172000000009575,-0.04915704552482567,15691.354861,15691.640683,15691.497771999999,571.3555849999993,10571.355585,False,165
2021-02-22 08:31:00,15321.786712,2021-02-22 08:33:00,15310.925467,Long,15310.925467,15343.509202,SL,-10.861245000000054,-0.07088758774780192,15310.925467,15312.926222,15311.9258445,560.4943399999993,10560.49434,False,165
2021-02-25 08:31:00,15106.848391,2021-02-25 08:36:00,15179.447238999997,Long,15070.548967,15179.447238999997,TP,72.59884799999782,0.4805691175351242,15070.548967,15078.837812,15074.6933895,633.0931879999971,10633.093187999997,True,166
2021-03-03 08:31:00,14905.343716,2021-03-03 08:35:00,14882.192115,Long,14882.192115,14951.646917999999,SL,-23.151600999999573,-0.15532416723237122,14882.192115,14893.05336,14887.6227375,609.9415869999975,10609.941586999998,False,167
2021-03-04 08:31:00,14508.336632,2021-03-04 08:33:00,14564.35779,Long,14480.326053,14564.35779,TP,56.02115799999956,0.38613081169096736,14480.326053,14504.049298,14492.187675500001,665.9627449999971,10665.962744999997,True,168
2021-03-05 08:31:00,14360.852359,2021-03-05 08:35:00,14311.690935000002,Short,14385.433071,14311.690935000002,TP,49.16142399999808,0.3423294298349111,14378.859159,14385.433071,14382.146115,715.1241689999952,10715.124168999995,True,168
2021-03-08 08:31:00,14398.295071,2021-03-08 08:41:00,14438.881829,Short,14438.881829,14317.121555000002,SL,-40.58675799999946,-0.2818858607901873,14428.87805,14438.881829,14433.879939499999,674.5374109999957,10674.537410999996,False,169
2021-03-10 08:31:00,14798.160378,2021-03-10 08:32:00,14825.885134,Short,14825.885134,14742.710866000001,SL,-27.724755999999616,-0.18735272014768276,14810.450734,14825.885134,14818.167934000001,646.8126549999961,10646.812654999996,False,169
2021-03-15 08:31:00,14788.442422,2021-03-15 08:33:00,14761.003487999998,Short,14802.161889,14761.003487999998,TP,27.43893400000161,0.18554309654127016,14791.300644,14802.161889,14796.7312665,674.2515889999977,10674.251588999998,True,170
2021-03-16 08:31:00,15042.274106,2021-03-16 08:32:00,15052.856582,Short,15052.856582,15021.109154000002,SL,-10.582475999999588,-0.07035157001811643,15044.276196,15052.856582,15048.566389,663.6691129999981,10663.669112999998,False,171
2021-03-18 08:31:00,14862.37202,2021-03-18 08:33:00,14886.969126000002,Long,14850.073467,14886.969126000002,TP,24.597106000001077,0.16549919465682353,14850.073467,14854.935686,14852.5045765,688.2662189999992,10688.266219,True,172
2021-03-19 08:31:00,14669.313343,2021-03-19 08:39:00,14631.845659,Long,14631.845659,14744.248710999998,SL,-37.46768399999928,-0.25541539078158937,14631.845659,14641.856109,14636.850884,650.7985349999999,10650.798535,False,173
2021-03-22 08:31:00,14824.904336,2021-03-22 08:53:00,14873.526522,Long,14800.593243,14873.526522,TP,48.62218600000051,0.3279763895806667,14800.593243,14812.605783,14806.599513000001,699.4207210000004,10699.420721,True,174
2021-03-23 08:31:00,14979.351278,2021-03-23 08:35:00,15000.802242,Short,15000.802242,14936.44935,SL,-21.450963999999658,-0.14320355803061005,14995.940024,15000.802242,14998.371133,677.9697570000008,10677.969757,False,175
2021-03-24 08:31:00,14931.301118,2021-03-24 08:38:00,14891.259317999997,Short,14951.322018,14891.259317999997,TP,40.041800000002695,0.2681735481962216,14937.307388,14951.322018,14944.314703,718.0115570000034,10718.011557000003,True,176
2021-04-14 08:31:00,15979.824246,2021-04-14 09:02:00,15946.646754000001,Short,15996.412992,15946.646754000001,TP,33.17749199999889,0.20762113205533994,15986.974568,15996.412992,15991.69378,751.1890490000023,10751.189049000002,True,176
2021-04-15 08:31:00,15953.511064,2021-04-15 08:40:00,15983.256402,Long,15938.638395,15983.256402,TP,29.74533800000063,0.18645010418504468,15938.638395,15940.354472,15939.4964335,780.934387000003,10780.934387000003,True,176
2021-04-16 08:31:00,16006.137429,2021-04-16 11:45:00,16057.905756,Short,16057.905756,15902.600775,SL,-51.76832699999977,-0.32342798023341757,16037.026817,16057.905756,16047.4662865,729.1660600000032,10729.166060000003,False,177
2021-04-20 08:31:00,15896.308493,2021-04-20 08:33:00,15873.141451,Long,15873.141451,15942.642577000002,SL,-23.167042000000947,-0.14573850281153414,15873.141451,15886.870068,15880.0057595,705.9990180000023,10705.999018000002,False,177
2021-04-21 08:31:00,15745.007692,2021-04-21 08:32:00,15731.851101,Long,15731.851101,15771.320873999997,SL,-13.156590999999025,-0.08356039741208801,15731.851101,15736.141293,15733.996197,692.8424270000032,10692.842427000003,False,177
2021-04-23 08:31:00,15802.210263,2021-04-23 10:15:00,15876.573605000001,Long,15765.028592,15876.573605000001,TP,74.36334200000056,0.47058823267349004,15765.028592,15776.469106,15770.748849,767.2057690000038,10767.205769000004,True,178
2021-04-26 08:31:00,15950.650935,2021-04-26 08:32:00,15941.784537,Long,15941.784537,15968.383731,SL,-8.866398000000117,-0.055586433657982354,15941.784537,15944.644665,15943.214601,758.3393710000037,10758.339371000004,False,179
2021-04-27 08:31:00,16031.592573,2021-04-27 08:34:00,16042.461062,Short,16042.461062,16009.855594999999,SL,-10.868489000000409,-0.0677941941857033,16039.31492,16042.461062,16040.887991,747.4708820000033,10747.470882000003,False,179
2021-05-05 08:31:00,15608.57956,2021-05-05 08:35:00,15595.708981,Long,15595.708981,15634.320718,SL,-12.870579000000362,-0.08245836176524163,15595.708981,15602.287277,15598.998129,734.6003030000029,10734.600303000003,False,179
2021-05-06 08:31:00,15394.641944,2021-05-06 08:37:00,15420.669114,Short,15420.669114,15342.587604000002,SL,-26.027169999999387,-0.16906641995751887,15416.950947,15420.669114,15418.8100305,708.5731330000035,10708.573133000004,False,179
2021-05-07 08:31:00,15642.043064,2021-05-07 08:36:00,15685.231005,Short,15685.231005,15555.667182,SL,-43.18794100000014,-0.27610166282815535,15659.203835,15685.231005,15672.21742,665.3851920000034,10665.385192000003,False,179
2021-05-10 08:31:00,15564.247567,2021-05-10 08:55:00,15465.287119000002,Short,15613.727791,15465.287119000002,TP,98.960447999998,0.6358190305955957,15585.126506,15613.727791,15599.427148499999,764.3456400000014,10764.345640000001,True,180
2021-05-11 08:31:00,15026.257386,2021-05-11 08:34:00,15003.090345,Long,15003.090345,15072.591467999997,SL,-23.16704099999879,-0.15417705423829342,15003.090345,15003.948384,15003.5193645,741.1785990000026,10741.178599000003,False,181
2021-05-12 08:31:00,15054.286646,2021-05-12 08:37:00,15100.620728000002,Long,15031.119605,15100.620728000002,TP,46.33408200000122,0.3077799904408783,15031.119605,15053.142595,15042.131099999999,787.5126810000038,10787.512681000004,True,182
2021-05-13 08:31:00,15055.71671,2021-05-13 08:39:00,15015.102885,Long,15015.102885,15136.944360000001,SL,-40.61382500000036,-0.2697568357740464,15015.102885,15045.70626,15030.4045725,746.8988560000034,10746.898856000003,False,183
2021-05-17 08:31:00,15191.572817,2021-05-17 08:37:00,15229.326514,Short,15229.326514,15116.065423,SL,-37.7536970000001,-0.2485173685094156,15218.458025,15229.326514,15223.8922695,709.1451590000033,10709.145159000003,False,183
2021-05-19 08:31:00,14886.111087,2021-05-19 08:41:00,14858.36784,Long,14858.36784,14941.597580999996,SL,-27.74324699999852,-0.18637001187117716,14858.36784,14865.518161,14861.9430005,681.4019120000048,10681.401912000005,False,183
2021-05-20 08:31:00,15237.620886,2021-05-20 08:40:00,15293.679404000002,Long,15209.591627,15293.679404000002,TP,56.05851800000164,0.36789547672436845,15209.591627,15219.602077,15214.596851999999,737.4604300000065,10737.460430000006,True,184
2021-05-26 08:31:00,15668.070234,2021-05-26 08:34:00,15659.489848,Long,15659.489848,15685.231006000004,SL,-8.580386000001454,-0.05476351504591712,15659.489848,15667.498208,15663.494028000001,728.880044000005,10728.880044000005,False,185
2021-06-02 08:31:00,15623.738241,2021-06-02 08:32:00,15634.320717,Short,15634.320717,15602.573288999996,SL,-10.582476000001407,-0.06773331603976024,15628.314447,15634.320717,15631.317582,718.2975680000036,10718.297568000004,False,185
2021-06-04 08:31:00,15602.859303,2021-06-04 08:45:00,15657.201744999997,Long,15575.688082,15657.201744999997,TP,54.34244199999739,0.3482851504630875,15575.688082,15581.694352,15578.691217,772.640010000001,10772.640010000001,True,186
2021-06-08 08:31:00,15869.709297,2021-06-08 08:33:00,15877.717657,Short,15877.717657,15853.692577,SL,-8.008359999999811,-0.05046318020150317,15877.431644,15877.717657,15877.574650499999,764.6316500000012,10764.631650000001,False,187
2021-06-11 08:31:00,15967.239681,2021-06-11 08:32:00,15970.671835,Short,15970.671835,15960.375372999999,SL,-3.4321540000000823,-0.0214949738875914,15967.525694,15970.671835,15969.098764499999,761.1994960000011,10761.199496000001,False,187
2021-06-14 08:31:00,15992.092851,2021-06-14 08:42:00,16031.301783,Short,16031.301783,15913.674986999997,SL,-39.20893200000137,-0.24517699068730459,16006.688877,16031.301783,16018.995330000002,721.9905639999997,10721.990564,False,187
2021-06-15 08:31:00,16114.012597,2021-06-15 08:45:00,16150.931956,Short,16150.931956,16040.173879000002,SL,-36.91935899999953,-0.22911338052989316,16137.19452,16150.931956,16144.063237999999,685.0712050000002,10685.071205,False,187
2021-06-17 08:31:00,15977.496825,2021-06-17 08:37:00,16021.571098999999,Long,15955.459688,16021.571098999999,TP,44.074273999998695,0.27585218437368514,15955.459688,15974.348663,15964.9041755,729.1454789999989,10729.145478999999,True,188
2021-06-28 08:31:00,16526.708074,2021-06-28 15:59:00,16602.55017,Long,16478.054655,16624.014911999995,EOD,75.84209600000031,0.45890624836119626,16478.054655,16501.522775,16489.788715000002,804.9875749999992,10804.987575,True,188
2021-06-29 08:31:00,16573.358118,2021-06-29 08:37:00,16604.553546,Short,16604.553546,16510.967262000002,SL,-31.195427999999083,-0.18822635568417687,16593.391879,16604.553546,16598.9727125,773.7921470000001,10773.792147,False,189
2021-07-05 08:31:00,16828.645473,2021-07-05 08:47:00,16821.204363,Short,16832.366028,16821.204363,TP,7.441109999999753,0.04421692768998149,16829.790259,16832.366028,16831.078143500003,781.2332569999999,10781.233257,True,190
2021-07-06 08:31:00,16901.625602,2021-07-06 08:45:00,16876.726499,Long,16876.726499,16951.423808,SL,-24.89910299999974,-0.14731779999347155,16876.726499,16892.753508,16884.740003500003,756.3341540000001,10756.334154,False,191
2021-07-13 08:31:00,17017.249023,2021-07-13 08:35:00,17007.518339,Long,17007.518339,17036.710391000004,SL,-9.73068400000193,-0.05718129873312795,17007.518339,17010.380305,17008.949322,746.6034699999982,10746.603469999998,False,191
2021-07-15 08:31:00,17010.094109,2021-07-15 08:56:00,17047.585861,Short,17047.585861,16935.110605000005,SL,-37.49175199999809,-0.2204088452406697,17042.434323,17047.585861,17045.010092,709.1117180000001,10709.111718,False,191
2021-07-16 08:31:00,17010.666502,2021-07-16 08:41:00,16988.056971,Long,16988.056971,17055.885563999997,SL,-22.609530999998242,-0.13291384554120772,16988.056971,16991.205134,16989.6310525,686.5021870000019,10686.502187000002,False,191
2021-07-22 08:31:00,17017.821416,2021-07-22 09:37:00,17070.481587999995,Long,16991.49133,17070.481587999995,TP,52.66017199999624,0.30944132455453804,16991.49133,17007.518339,16999.5048345,739.1623589999981,10739.162358999998,True,192
2021-07-23 08:31:00,17131.727658,2021-07-23 08:49:00,17152.333812,Short,17152.333812,17090.515349999998,SL,-20.60615400000097,-0.12028065359992177,17135.162017,17152.333812,17143.7479145,718.5562049999971,10718.556204999997,False,193
2021-07-26 08:31:00,17240.482361,2021-07-26 08:37:00,17256.795566,Short,17256.795566,17207.855950999994,SL,-16.3132050000022,-0.09462151150077211,17246.206292,17256.795566,17251.500929,702.2429999999949,10702.242999999995,False,193
2021-07-27 08:31:00,17273.108771,2021-07-27 08:43:00,17237.620392999997,Short,17290.85296,17237.620392999997,TP,35.48837800000183,0.2054544927059316,17282.267062,17290.85296,17286.560011,737.7313779999968,10737.731377999997,True,194
2021-07-28 08:31:00,17186.677402,2021-07-28 08:32:00,17173.226163,Long,17173.226163,17213.579880000005,SL,-13.451239000001806,-0.07826549998801104,17173.226163,17183.815436,17178.520799500002,724.280138999995,10724.280138999995,False,195
2021-07-30 08:31:00,17063.040477,2021-07-30 09:02:00,17134.017230999994,Long,17027.5521,17134.017230999994,TP,70.97675399999571,0.4159677995001437,17027.5521,17049.303041,17038.4275705,795.2568929999907,10795.25689299999,True,196
2021-08-03 08:31:00,17138.023983,2021-08-03 08:39:00,17151.761419,Short,17151.761419,17110.549111,SL,-13.737435999999434,-0.08015764252416868,17150.330436,17151.761419,17151.0459275,781.5194569999912,10781.519456999991,False,197
2021-08-05 08:31:00,17271.391592,2021-08-05 08:34:00,17285.701421,Short,17285.701421,17242.771933999997,SL,-14.309829000001628,-0.08285278533450571,17283.984242,17285.701421,17284.8428315,767.2096279999896,10767.20962799999,False,197
2021-08-09 08:31:00,17323.765567,2021-08-09 08:35:00,17305.162789,Long,17305.162789,17360.971122999992,SL,-18.60277799999676,-0.10738299319538905,17305.162789,17316.038259,17310.600524,748.6068499999928,10748.606849999993,False,197
