entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2021-08-17 08:31:00,17148.32706,2021-08-17 08:36:00,17190.970351,Short,17190.970351,17084.3621235,SL,-42.64329100000032,-0.24867318456661347,17169.505607,17190.970351,17180.237978999998,864.3328249999822,10864.332824999983,False,207
2021-08-19 08:31:00,16969.454193,2021-08-19 08:40:00,16915.363038,Long,16915.363038,17050.590925500004,SL,-54.09115500000189,-0.31875600938487936,16915.363038,16939.403552,16927.383295,810.2416699999803,10810.241669999981,False,207
2021-08-23 08:31:00,17342.082149,2021-08-23 08:37:00,17379.001509500005,Long,17317.469242,17379.001509500005,TP,36.91936050000368,0.2128888571902686,17317.469242,17334.068644,17325.768943,847.161030499984,10847.161030499985,True,208
2021-08-24 08:31:00,17567.605059,2021-08-24 08:32:00,17562.45352,Long,17562.45352,17575.332367500007,SL,-5.151539000002231,-0.029324082495599268,17562.45352,17563.884503,17563.169011500002,842.0094914999818,10842.009491499983,False,209
2021-08-26 08:31:00,17573.615187,2021-08-26 08:59:00,17556.157195,Long,17556.157195,17599.802174999997,SL,-17.45799199999965,-0.09934206373719914,17556.157195,17571.325614,17563.7414045,824.5514994999821,10824.551499499983,False,209
2021-08-27 08:31:00,17539.271597,2021-08-27 08:35:00,17524.675571,Long,17524.675571,17561.165635999998,SL,-14.596025999999256,-0.08321911157642277,17524.675571,17526.678947,17525.677259,809.9554734999829,10809.955473499984,False,209
2021-08-30 08:31:00,17716.141087,2021-08-30 08:38:00,17749.1967925,Long,17694.10395,17749.1967925,TP,33.05570549999902,0.1865852464014023,17694.10395,17704.693224,17699.398587,843.0111789999819,10843.011178999983,True,210
2021-08-31 08:31:00,17809.154978,2021-08-31 15:59:00,17858.094594,Short,17864.677115,17725.8717725,EOD,-48.93961599999966,-0.27480032635156315,17839.205619,17864.677115,17851.941367,794.0715629999822,10794.071562999983,False,211
2021-09-02 08:31:00,17943.95357,2021-09-02 08:33:00,17937.371048,Long,17937.371048,17953.827353,SL,-6.582522000000608,-0.03668378863287824,17937.371048,17938.802031,17938.0865395,787.4890409999816,10787.489040999983,False,211
2021-09-07 08:31:00,17931.933313,2021-09-07 08:32:00,17923.633612,Long,17923.633612,17944.382864500003,SL,-8.299700999999914,-0.04628447393334288,17923.633612,17925.350792,17924.492202,779.1893399999817,10779.189339999983,False,211
2021-09-08 08:31:00,17916.192501,2021-09-08 08:34:00,17891.293398,Short,17932.791903,17891.293398,TP,24.89910299999974,0.13897541566719596,17926.781775,17932.791903,17929.786839,804.0884429999815,10804.088442999982,True,212
2021-09-09 08:31:00,17898.162116,2021-09-09 08:32:00,17895.013953,Long,17895.013953,17902.884360499997,SL,-3.1481629999980214,-0.017589308777037686,17895.013953,17897.589723,17896.301838,800.9402799999834,10800.940279999984,False,213
2021-09-10 08:31:00,17929.64374,2021-09-10 08:55:00,17906.17562,Long,17906.17562,17964.845919999996,SL,-23.468119999997725,-0.13089005191799602,17906.17562,17924.492202,17915.333911,777.4721599999857,10777.472159999987,False,213
2021-09-14 08:31:00,17768.277582,2021-09-14 08:34:00,17747.945779,Long,17747.945779,17798.775286499993,SL,-20.331802999997308,-0.11442754035199375,17747.945779,17764.841221,17756.3935,757.1403569999884,10757.14035699999,False,213
2021-09-17 08:31:00,17697.83218,2021-09-17 08:50:00,17642.850403000004,Short,17734.486698,17642.850403000004,TP,54.98177699999724,0.3106695579480697,17706.136719,17734.486698,17720.311708499998,812.1221339999856,10812.122133999987,True,214
2021-09-21 08:31:00,17234.496164,2021-09-21 08:38:00,17273.727953,Short,17273.727953,17175.6484805,SL,-39.2317890000013,-0.22763525331219137,17245.09161,17273.727953,17259.4097815,772.8903449999843,10772.890344999985,False,215
2021-09-23 08:31:00,17431.800561,2021-09-23 08:32:00,17444.257369500003,Long,17423.496022,17444.257369500003,TP,12.456808500002808,0.07146025137456143,17423.496022,17430.368744,17426.932383,785.3471534999871,10785.347153499988,True,216
2021-09-27 08:31:00,17421.205115,2021-09-27 08:32:00,17395.146043,Long,17395.146043,17460.293723000003,SL,-26.059072000000015,-0.14958248770954796,17395.146043,17404.8824,17400.0142215,759.2880814999871,10759.288081499988,False,217
2021-09-28 08:31:00,17202.996187,2021-09-28 08:33:00,17185.241655,Long,17185.241655,17229.627985,SL,-17.754531999999017,-0.1032060450807738,17185.241655,17199.559826,17192.4007405,741.5335494999881,10741.533549499989,False,217
2021-09-29 08:31:00,16993.664526,2021-09-29 08:38:00,16975.050904,Long,16975.050904,17021.584959,SL,-18.61362200000076,-0.10953271421547868,16975.050904,16976.482721,16975.7668125,722.9199274999874,10722.919927499988,False,217
2021-09-30 08:31:00,17005.119063,2021-09-30 09:07:00,16964.169094,Long,16964.169094,17066.544016499996,SL,-40.94996899999751,-0.24080965765830528,16964.169094,16980.778172,16972.473633,681.9699584999898,10681.96995849999,False,217
2021-10-05 08:31:00,16675.228401,2021-10-05 08:37:00,16617.669354,Long,16617.669354,16761.566971499997,SL,-57.55904699999883,-0.34517696319258245,16617.669354,16630.269344,16623.969349,624.410911499991,10624.410911499992,False,217
2021-10-08 08:31:00,17094.178087,2021-10-08 08:32:00,17080.003097500005,Short,17103.62808,17080.003097500005,TP,14.174989499995718,0.08292290759960957,17094.750814,17103.62808,17099.189446999997,638.5859009999867,10638.585900999988,True,218
2021-10-12 08:31:00,16869.955528,2021-10-12 08:33:00,16905.464592,Short,16905.464592,16816.691931999994,SL,-35.50906400000167,-0.21048700419550787,16896.300963,16905.464592,16900.882777500003,603.0768369999851,10603.076836999986,False,219
2021-10-15 08:31:00,17247.668881,2021-10-15 09:45:00,17283.177945,Short,17283.177945,17194.405285000004,SL,-35.509063999998034,-0.20587746810883384,17262.846143,17283.177945,17273.012044,567.567772999987,10567.567772999988,False,219
2021-10-19 08:31:00,17550.641381,2021-10-19 08:32:00,17558.94592,Short,17558.94592,17538.184572500006,SL,-8.304538999997021,-0.047317581276473245,17553.218652,17558.94592,17556.082285999997,559.26323399999,10559.263233999991,False,219
2021-10-27 08:31:00,17847.600249,2021-10-27 08:32:00,17861.7752385,Long,17838.150256,17861.7752385,TP,14.174989499999356,0.07942238341422725,17838.150256,17843.018435,17840.5843455,573.4382234999894,10573.43822349999,True,220
2021-10-29 08:31:00,17924.918373,2021-10-29 08:36:00,17905.445661,Long,17905.445661,17954.127440999997,SL,-19.472711999998864,-0.10863487127132627,17905.445661,17912.604746,17909.0252035,553.9655114999905,10553.965511499991,False,221
2021-11-01 08:31:00,18143.700027,2021-11-01 08:37:00,18113.202322499998,Short,18164.03183,18113.202322499998,TP,30.49770450000142,0.16808977471308048,18163.745467,18164.03183,18163.8886485,584.4632159999919,10584.463215999993,True,222
2021-11-04 08:31:00,18521.986107,2021-11-04 08:32:00,18512.1065685,Short,18528.572466,18512.1065685,TP,9.879538500001217,0.05333952008671171,18525.422468,18528.572466,18526.997467,594.3427544999931,10594.342754499994,True,222
2021-11-15 08:31:00,18588.136058,2021-11-15 08:32:00,18599.017868,Short,18599.017868,18571.813343,SL,-10.88180999999895,-0.058541695445120306,18591.286055,18599.017868,18595.1519615,583.4609444999942,10583.460944499995,False,223
2021-11-18 08:31:00,18754.226842,2021-11-18 08:46:00,18780.285913,Short,18780.285913,18715.138235500002,SL,-26.059070999999676,-0.13895038819537212,18769.97683,18780.285913,18775.1313715,557.4018734999945,10557.401873499995,False,223
2021-11-19 08:31:00,18922.322171,2021-11-19 08:36:00,18954.10851,Short,18954.10851,18874.642662500002,SL,-31.786338999998407,-0.1679832882705779,18951.817603,18954.10851,18952.963056499997,525.6155344999961,10525.615534499997,False,223
2021-11-22 08:31:00,19094.71295,2021-11-22 08:45:00,19144.110639500002,Long,19061.781157,19144.110639500002,TP,49.397689500001434,0.25869825657683654,19061.781157,19068.081152,19064.931154500002,575.0132239999975,10575.013223999998,True,224
2021-11-24 08:31:00,18516.258839,2021-11-24 08:46:00,18458.270245999993,Short,18554.917901,18458.270245999993,TP,57.988593000005494,0.3131766168545161,18540.027003,18554.917901,18547.472452,633.001817000003,10633.001817000004,True,224
2021-11-26 08:31:00,18652.854191,2021-11-26 08:37:00,18615.913309,Long,18615.913309,18708.265514,SL,-36.940881999998965,-0.1980441256964467,18615.913309,18623.072395,18619.492852,596.0609350000041,10596.060935000005,False,225
2021-11-29 08:31:00,18622.213305,2021-11-29 08:32:00,18602.454229,Long,18602.454229,18651.851919000004,SL,-19.759076000002096,-0.10610487419718713,18602.454229,18619.636034,18611.0451315,576.301859000002,10576.301859000003,False,225
2021-11-30 08:31:00,18709.267785,2021-11-30 08:32:00,18732.176859,Short,18732.176859,18674.904174000003,SL,-22.909073999999237,-0.12244773159089849,18723.013229,18732.176859,18727.595044,553.3927850000027,10553.392785000004,False,225
2021-12-01 08:31:00,18689.508709,2021-12-01 08:34:00,18652.567828000003,Short,18714.135963,18652.567828000003,TP,36.940880999998626,0.19765570928148374,18701.822336,18714.135963,18707.979149500003,590.3336660000014,10590.333666000002,True,226
2021-12-07 08:31:00,18479.031594,2021-12-07 08:32:00,18500.938396499998,Long,18464.427059,18500.938396499998,TP,21.906802499997866,0.11854951591246175,18464.427059,18473.877052,18469.152055500002,612.2404684999992,10612.2404685,True,226
2021-12-08 08:31:00,18626.222393,2021-12-08 08:44:00,18701.822336,Short,18701.822336,18512.8224785,SL,-75.59994300000108,-0.4058790956367654,18677.195082,18701.822336,18689.508709,536.6405254999981,10536.640525499999,False,227
2021-12-09 08:31:00,18745.635939,2021-12-09 08:37:00,18789.4495425,Long,18716.42687,18789.4495425,TP,43.81360349999886,0.23372695192935733,18716.42687,18722.440502,18719.433686,580.454128999997,10580.454128999998,True,228
2021-12-13 08:31:00,18669.463269,2021-12-13 08:36:00,18701.249609,Short,18701.249609,18621.783759,SL,-31.786339999998745,-0.1702584565073109,18695.235977,18701.249609,18698.242792999998,548.6677889999983,10548.667789,False,229
2021-12-16 08:31:00,18664.308728,2021-12-16 08:35:00,18693.517797,Short,18693.517797,18620.495124499997,SL,-29.209069000000454,-0.15649692375791724,18680.058716,18693.517797,18686.7882565,519.4587199999978,10519.458719999999,False,229
2021-12-21 08:31:00,18063.231906,2021-12-21 08:32:00,18056.931911,Long,18056.931911,18072.681898500003,SL,-6.299995000001218,-0.034877451791495685,18056.931911,18061.513725,18059.222818000002,513.1587249999966,10513.158724999998,False,229
2021-12-27 08:31:00,18777.708643,2021-12-27 09:01:00,18844.717684000003,Long,18733.035949,18844.717684000003,TP,67.00904100000116,0.3568541949072202,18733.035949,18756.804113,18744.920031,580.1677659999978,10580.167765999999,True,230
2021-12-28 08:31:00,18977.017584,2021-12-28 08:39:00,18926.331258000006,Short,19010.808468,18926.331258000006,TP,50.68632599999546,0.26709321301746786,19003.363019,19010.808468,19007.0857435,630.8540919999932,10630.854091999994,True,230
2021-12-29 08:31:00,18935.208524,2021-12-29 08:37:00,18903.994912,Long,18903.994912,18982.028942000004,SL,-31.213612000003195,-0.16484430029086058,18903.994912,18920.890353,18912.4426325,599.64047999999,10599.640479999991,False,231
2021-12-31 08:31:00,18838.417688,2021-12-31 08:46:00,18798.040446,Long,18798.040446,18898.983551000005,SL,-40.3772420000023,-0.21433457240797055,18798.040446,18804.340441,18801.1904435,559.2632379999877,10559.263237999989,False,231
2022-01-03 08:31:00,18817.226795,2022-01-03 08:47:00,18768.545013,Long,18768.545013,18890.249467999998,SL,-48.68178199999966,-0.25870858937053937,18768.545013,18782.863184,18775.7040985,510.58145599998807,10510.581455999989,False,231
2022-01-04 08:31:00,18898.554007,2022-01-04 08:32:00,18884.379018999996,Short,18908.003999,18884.379018999996,TP,14.174988000002486,0.07500567500959116,18899.126733,18908.003999,18903.565366000003,524.7564439999906,10524.756443999991,True,232
2022-01-06 08:31:00,18013.118307,2022-01-06 08:34:00,18068.100083999998,Long,17976.463789,18068.100083999998,TP,54.98177699999724,0.3052318652602809,17976.463789,17990.495597,17983.479693,579.7382209999878,10579.738220999989,True,232
2022-01-11 08:31:00,17774.00485,2022-01-11 08:35:00,17821.541178,Short,17821.541178,17702.700358000002,SL,-47.53632799999832,-0.2674486048652019,17810.659368,17821.541178,17816.100273,532.2018929999895,10532.20189299999,False,233
2022-01-14 08:31:00,17683.514009,2022-01-14 08:38:00,17767.275309499997,Long,17627.673142,17767.275309499997,TP,83.76130049999847,0.4736688672702059,17627.673142,17656.309484,17641.991313,615.9631934999879,10615.963193499989,True,234
2022-01-17 08:31:00,17868.504779,2022-01-17 08:32:00,17871.511594999996,Long,17866.500235,17871.511594999996,TP,3.006815999997343,0.016827462830192208,17866.500235,17867.932052,17867.2161435,618.9700094999853,10618.970009499986,True,234
2022-01-20 08:31:00,17424.927839,2022-01-20 08:53:00,17489.789154500002,Long,17381.686962,17489.789154500002,TP,64.86131550000209,0.37223290735719006,17381.686962,17387.986958,17384.83696,683.8313249999874,10683.831324999988,True,234
2022-02-01 08:31:00,17051.796301,2022-02-01 08:43:00,16961.591823999996,Short,17111.932619,16961.591823999996,TP,90.20447700000295,0.5290027830951332,17073.846284,17111.932619,17092.8894515,774.0358019999903,10774.035801999991,True,234
2022-02-02 08:31:00,17318.400646,2022-02-02 08:37:00,17365.364247,Short,17365.364247,17247.955244499994,SL,-46.96360100000311,-0.27117747163823824,17330.42791,17365.364247,17347.8960785,727.0722009999872,10727.072200999988,False,235
2022-02-08 08:31:00,16668.928406,2022-02-08 08:34:00,16630.269344,Long,16630.269344,16726.916998999997,SL,-38.65906199999881,-0.23192289905140778,16630.269344,16658.33296,16644.301152,688.4131389999884,10688.41313899999,False,235
2022-02-10 08:31:00,16919.210037,2022-02-10 08:36:00,16963.023640500003,Long,16890.000968,16963.023640500003,TP,43.8136035000025,0.25895773741320155,16890.000968,16898.019143,16894.010055500003,732.2267424999909,10732.226742499992,True,236
2022-02-11 08:31:00,16879.691884,2022-02-11 08:35:00,16841.891913,Long,16841.891913,16936.3918405,SL,-37.79997100000037,-0.2239375650916376,16841.891913,16864.22826,16853.0600865,694.4267714999905,10694.426771499991,False,237
2022-02-14 08:31:00,16292.074143,2022-02-14 08:32:00,16278.042336,Long,16278.042336,16313.121853499999,SL,-14.03180699999939,-0.086126584478062,16278.042336,16288.351419,16283.1968775,680.3949644999911,10680.394964499992,False,237
2022-02-16 08:31:00,16583.01938,2022-02-16 08:45:00,16527.178512500002,Short,16620.246625,16527.178512500002,TP,55.84086749999915,0.33673522427011204,16611.082995,16620.246625,16615.664810000002,736.2358319999903,10736.235831999991,True,238
2022-02-22 08:31:00,15953.878943,2022-02-22 08:33:00,15906.342615,Long,15906.342615,16025.183434999999,SL,-47.53632800000014,-0.29796094209964785,15906.342615,15930.397142,15918.3698785,688.6995039999902,10688.69950399999,False,239
2022-02-24 08:31:00,15068.443243,2022-02-24 08:38:00,15192.1522405,Long,14985.970578,15192.1522405,TP,123.7089974999999,0.8209806116333122,14985.970578,15011.456922,14998.713749999999,812.40850149999,10812.408501499991,True,240
2022-02-25 08:31:00,15950.728945,2022-02-25 08:34:00,16025.756161,Short,16025.756161,15838.188121000003,SL,-75.02721599999859,-0.4703685722370513,15973.924382,16025.756161,15999.8402715,737.3812854999915,10737.381285499992,False,241
2022-02-28 08:31:00,16130.27881,2022-02-28 08:40:00,16087.037934,Long,16087.037934,16195.140124,SL,-43.240875999999844,-0.2680727128733359,16087.037934,16117.67882,16102.358377,694.1404094999916,10694.140409499993,False,241
2022-03-01 08:31:00,16248.546903,2022-03-01 08:32:00,16241.960545,Long,16241.960545,16258.426440000001,SL,-6.586358000000473,-0.04053505854597017,16241.960545,16245.110542,16243.5355435,687.5540514999911,10687.554051499992,False,241
2022-03-03 08:31:00,16390.010434,2022-03-03 08:48:00,16329.015026499997,Short,16430.674039,16329.015026499997,TP,60.99540750000233,0.3721499003653552,16424.660408,16430.674039,16427.6672235,748.5494589999935,10748.549458999994,True,242
2022-03-04 08:31:00,15995.115275,2022-03-04 08:40:00,15961.324391,Long,15961.324391,16045.801601,SL,-33.790884000000005,-0.2112575209308706,15961.324391,15980.224377,15970.774384,714.7585749999935,10714.758574999993,False,243
2022-03-07 08:31:00,15892.024443,2022-03-07 08:33:00,15843.915389,Long,15843.915389,15964.188024000001,SL,-48.10905400000047,-0.3027245155112456,15843.915389,15872.551731,15858.23356,666.649520999993,10666.649520999992,False,243
2022-03-09 08:31:00,15550.106518,2022-03-09 08:32:00,15575.592863,Short,15575.592863,15511.8770005,SL,-25.486344999999346,-0.16389820205088415,15573.874682,15575.592863,15574.7337725,641.1631759999937,10641.163175999995,False,243
2022-03-15 08:31:00,15097.365949,2022-03-15 08:32:00,15117.984116499996,Long,15083.620504,15117.984116499996,TP,20.61816749999707,0.13656797861061817,15083.620504,15094.502314,15089.061409,661.7813434999907,10661.781343499992,True,244
2022-03-16 08:31:00,15620.265556,2022-03-16 08:32:00,15605.088295,Long,15605.088295,15643.031447500001,SL,-15.177261000000726,-0.09716391149426323,15605.088295,15617.401922,15611.2451085,646.60408249999,10646.60408249999,False,245
2022-03-17 08:31:00,15869.97446,2022-03-17 08:32:00,15854.0812895,Short,15880.569907,15854.0812895,TP,15.893170499999542,0.10014616305815745,15877.133546,15880.569907,15878.8517265,662.4972529999895,10662.49725299999,True,246
2022-03-22 08:31:00,16515.437612,2022-03-22 08:36:00,16558.8216695,Long,16486.514907,16558.8216695,TP,43.38405749999947,0.2626879076366522,16486.514907,16494.533082,16490.5239945,705.881310499989,10705.88131049999,True,246
2022-03-28 08:31:00,16933.241844,2022-03-28 08:36:00,16983.928168500002,Long,16899.450961,16983.928168500002,TP,50.68632450000223,0.29933030524785215,16899.450961,16915.773676,16907.6123185,756.5676349999912,10756.567634999992,True,246
2022-03-29 08:31:00,17396.864224,2022-03-29 08:39:00,17359.636979,Long,17359.636979,17452.705091500004,SL,-37.22724500000186,-0.21398824823064766,17359.636979,17369.946062,17364.7915205,719.3403899999894,10719.34038999999,False,247
2022-04-06 08:31:00,16747.391984,2022-04-06 08:32:00,16728.205634,Long,16728.205634,16776.171509,SL,-19.186349999999948,-0.11456321090668958,16728.205634,16747.391984,16737.798809,700.1540399999894,10700.15403999999,False,247
2022-04-12 08:31:00,16218.192381,2022-04-12 08:46:00,16257.996896,Short,16257.996896,16158.485608500001,SL,-39.80451499999981,-0.2454312667213872,16236.233276,16257.996896,16247.115086000002,660.3495249999896,10660.34952499999,False,247
2022-04-18 08:31:00,15930.397142,2022-04-18 08:51:00,15865.965372,Long,15865.965372,16027.044796999999,SL,-64.43176999999923,-0.40445802716447576,15865.965372,15899.183529,15882.5744505,595.9177549999904,10595.917754999991,False,247
2022-04-21 08:31:00,16291.78778,2022-04-21 09:06:00,16237.37873,Long,16237.37873,16373.401355000002,SL,-54.40905000000021,-0.333966110624111,16237.37873,16249.692357,16243.5355435,541.5087049999902,10541.50870499999,False,247
2022-04-27 08:31:00,14959.052416,2022-04-27 08:34:00,15014.893283500001,Long,14921.825171,15014.893283500001,TP,55.84086750000097,0.37329147560359055,14921.825171,14936.429706,14929.1274385,597.3495724999912,10597.349572499992,True,248
2022-04-28 08:31:00,15178.406797,2022-04-28 08:32:00,15135.452284,Long,15135.452284,15242.838566499999,SL,-42.95451299999877,-0.28299750806842716,15135.452284,15177.261343,15156.3568135,554.3950594999924,10554.395059499991,False,249
2022-05-02 08:31:00,14731.679859,2022-05-02 08:32:00,14714.211691,Long,14714.211691,14757.882110999999,SL,-17.468167999999423,-0.11857553359284838,14714.211691,14714.498054,14714.3548725,536.926891499993,10536.926891499992,False,249
2022-05-03 08:31:00,14906.361546,2022-05-03 08:34:00,14969.934226,Short,14969.934226,14811.002526,SL,-63.57267999999931,-0.42648019641693524,14934.138798,14969.934226,14952.036511999999,473.35421149999365,10473.354211499995,False,249
2022-05-04 08:31:00,14996.566024,2022-05-04 08:32:00,15006.588744,Short,15006.588744,14981.531943999998,SL,-10.022720000000845,-0.06683343362714385,15005.729654,15006.588744,15006.159199000002,463.3314914999928,10463.331491499994,False,249
2022-05-05 08:31:00,15264.602187,2022-05-05 08:32:00,15243.554476500001,Short,15278.633994,15243.554476500001,TP,21.047710499999084,0.13788574534830805,15278.061268,15278.633994,15278.347631,484.3792019999919,10484.379201999993,True,250
2022-05-09 08:31:00,14302.993817,2022-05-09 08:32:00,14272.639294,Long,14272.639294,14348.525601500001,SL,-30.354522999999972,-0.21222496065069768,14272.639294,14281.516561,14277.0779275,454.0246789999919,10454.024678999991,False,251
2022-05-10 08:31:00,14349.098328,2022-05-10 08:33:00,14321.034713,Long,14321.034713,14391.193750500002,SL,-28.063615000000937,-0.19557755029972318,14321.034713,14344.516513,14332.775613,425.961063999991,10425.961063999992,False,251
2022-05-12 08:31:00,13565.03528,2022-05-12 08:32:00,13512.630774,Long,13512.630774,13643.642039000002,SL,-52.404506000000765,-0.3863204548923279,13512.630774,13563.889826,13538.2603,373.5565579999902,10373.55655799999,False,251
2022-05-13 08:31:00,13918.980469,2022-05-13 08:32:00,13899.507756,Long,13899.507756,13948.189538499999,SL,-19.472712999999203,-0.13990042620843054,13899.507756,13905.521388,13902.514572,354.083844999991,10354.08384499999,False,251
2022-05-19 08:31:00,13633.476138,2022-05-19 08:37:00,13695.330637500001,Long,13592.239805,13695.330637500001,TP,61.85449950000111,0.453695733017031,13592.239805,13596.82162,13594.5307125,415.9383444999921,10415.938344499991,True,252
2022-05-25 08:31:00,13463.662629,2022-05-25 08:36:00,13523.369403,Long,13423.858113,13523.369403,TP,59.70677400000022,0.44346605857008825,13423.858113,13442.758099,13433.308106,475.64511849999235,10475.645118499993,True,252
2022-05-27 08:31:00,14263.762028,2022-05-27 08:55:00,14338.932424999999,Long,14213.64843,14338.932424999999,TP,75.17039699999987,0.5270026017851331,14213.64843,14237.416594,14225.532512,550.8155154999922,10550.815515499991,True,252
2022-06-01 08:31:00,14634.316296,2022-06-01 09:00:00,14589.357239,Long,14589.357239,14701.754881500001,SL,-44.95905700000003,-0.30721665495427825,14589.357239,14599.093595,14594.225417000001,505.8564584999922,10505.856458499991,False,253
2022-06-02 08:31:00,14267.198389,2022-06-02 08:34:00,14318.743805,Short,14318.743805,14189.880264999998,SL,-51.54541600000084,-0.3612861796310502,14308.148359,14318.743805,14313.446082,454.31104249999134,10454.31104249999,False,253
2022-06-06 08:31:00,14622.002669,2022-06-06 08:32:00,14596.802688,Long,14596.802688,14659.802640499998,SL,-25.199980999999752,-0.17234288332764464,14596.802688,14619.998125,14608.4004065,429.1110614999916,10429.111061499993,False,253
2022-06-08 08:31:00,14486.839134,2022-06-08 08:34:00,14509.461844,Short,14509.461844,14452.905069,SL,-22.622709999999643,-0.15616042803226204,14502.589122,14509.461844,14506.025483,406.48835149999195,10406.488351499993,False,253
2022-06-13 08:31:00,13195.829353,2022-06-13 08:41:00,13147.832052,Long,13147.832052,13267.825304499998,SL,-47.997300999999425,-0.36373084037410275,13147.832052,13174.973383,13161.402717500001,358.4910504999925,10358.491050499993,False,253
2022-06-17 08:31:00,12836.706691,2022-06-17 08:35:00,12901.4173375,Long,12793.56626,12901.4173375,TP,64.71064649999971,0.5041062949998638,12793.56626,12817.56491,12805.565585,423.20169699999224,10423.201696999993,True,254
2022-06-28 08:31:00,13818.365772,2022-06-28 08:32:00,13859.934862499998,Long,13790.653045,13859.934862499998,TP,41.56909049999922,0.30082493969171237,13790.653045,13793.510027,13792.081536,464.77078749999146,10464.77078749999,True,254
2022-07-05 08:31:00,13042.980805,2022-07-05 08:46:00,13084.407047,Short,13084.407047,12980.841441999997,SL,-41.426242000001366,-0.3176133018927752,13067.550852,13084.407047,13075.9789495,423.3445454999901,10423.34454549999,False,255
2022-07-07 08:31:00,13643.804161,2022-07-07 08:32:00,13627.80506,Long,13627.80506,13667.802812499998,SL,-15.999100999999428,-0.11726275759462969,13627.80506,13635.80461,13631.804834999999,407.34544449999066,10407.345444499992,False,255
2022-07-12 08:31:00,13685.801799,2022-07-12 08:34:00,13652.375107,Long,13652.375107,13735.941837000002,SL,-33.42669200000091,-0.24424357805944075,13652.375107,13653.232202,13652.8036545,373.91875249998975,10373.91875249999,False,255
2022-07-13 08:31:00,13215.54253,2022-07-13 08:32:00,13194.68656,Long,13194.68656,13246.826485000001,SL,-20.855970000000525,-0.1578139524174383,13194.68656,13215.54253,13205.114545,353.0627824999892,10353.06278249999,False,255
2022-07-15 08:31:00,13640.947178,2022-07-15 08:32:00,13650.803766500001,Long,13634.376119,13650.803766500001,TP,9.856588500000726,0.07225736139420981,13634.376119,13636.090309,13635.233214,362.91937099998995,10362.919370999989,True,256
2022-07-28 08:31:00,14445.187666,2022-07-28 08:33:00,14423.474601,Long,14423.474601,14477.7572635,SL,-21.713064999999915,-0.15031348503077258,14423.474601,14433.759737,14428.617169000001,341.20630599999004,10341.20630599999,False,257
2022-08-03 08:31:00,14874.306391,2022-08-03 08:33:00,14908.161629500002,Long,14851.736232,14908.161629500002,TP,33.85523850000209,0.22760885523029753,14851.736232,14870.020918,14860.878574999999,375.0615444999921,10375.061544499993,True,258
2022-08-05 08:31:00,15023.72656,2022-08-05 08:34:00,15064.010009499998,Long,14996.870927,15064.010009499998,TP,40.283449499998824,0.26813220634121304,14996.870927,15012.298631,15004.584779,415.34499399999095,10415.344993999992,True,258
2022-08-15 08:31:00,15503.41387,2022-08-15 08:54:00,15555.2680975,Long,15468.844385,15555.2680975,TP,51.85422749999998,0.33446973637426336,15468.844385,15496.842811,15482.843598,467.1992214999909,10467.199221499992,True,258
2022-08-23 08:31:00,14760.312801,2022-08-23 08:33:00,14789.454018,Long,14740.885323,14789.454018,TP,29.141217000000324,0.19742953549077924,14740.885323,14744.885098,14742.8852105,496.34043849999125,10496.340438499992,True,258
2022-08-24 08:31:00,14746.884985,2022-08-24 08:33:00,14718.029465,Long,14718.029465,14790.168265000002,SL,-28.85552000000098,-0.19567196753315547,14718.029465,14723.743429,14720.886447,467.4849184999903,10467.484918499991,False,259
2022-08-29 08:31:00,14314.909278,2022-08-29 08:34:00,14350.478707499997,Long,14291.196325,14350.478707499997,TP,35.56942949999757,0.24847820415224547,14291.196325,14294.910402,14293.0533635,503.05434799998784,10503.054347999987,True,260
2022-08-31 08:31:00,14232.342492,2022-08-31 08:32:00,14201.487083999999,Short,14252.912764,14201.487083999999,TP,30.855408000001262,0.21679781819011934,14237.770758,14252.912764,14245.341761,533.9097559999891,10533.90975599999,True,260
2022-09-02 08:31:00,14129.205435,2022-09-02 08:41:00,14067.066072000001,Short,14170.631677,14067.066072000001,TP,62.13936299999841,0.43979375404982507,14152.061293,14170.631677,14161.346485,596.0491189999875,10596.049118999988,True,260
2022-09-05 08:31:00,13839.221743,2022-09-05 08:32:00,13837.507555,Short,13840.364535,13837.507555,TP,1.7141879999999219,0.012386447965305369,13839.793139,13840.364535,13840.078837000001,597.7633069999874,10597.763306999987,True,260
2022-09-08 08:31:00,13891.504517,2022-09-08 08:32:00,13900.64686,Short,13900.64686,13877.791002499998,SL,-9.142343000001347,-0.06581247545082843,13892.933008,13900.64686,13896.789934,588.6209639999861,10588.620963999987,False,261
2022-09-09 08:31:00,14220.057469,2022-09-09 08:35:00,14259.055276,Long,14194.058931,14259.055276,TP,38.99780699999974,0.27424507309492746,14194.058931,14205.772558,14199.9157445,627.6187709999858,10627.618770999987,True,262
2022-09-13 08:31:00,14199.163138,2022-09-13 08:35:00,14150.034033,Long,14150.034033,14272.8567955,SL,-49.12910499999998,-0.34600000382078844,14150.034033,14154.009799,14152.021916,578.4896659999858,10578.489665999987,False,263
