entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2021-08-09 08:31:00,17323.765567,2021-08-09 08:35:00,17301.72843,Long,17301.72843,17356.821272499998,SL,-22.037136999999348,-0.127207545696519,17305.162789,17316.038259,17310.600524,550.0224149999995,10550.022415,False,195
2021-08-17 08:31:00,17148.32706,2021-08-17 08:36:00,17198.411462,Short,17198.411462,17073.200457,SL,-50.08440200000041,-0.2920658197430042,17169.505607,17190.970351,17180.237978999998,499.93801299999905,10499.938012999999,False,195
2021-08-19 08:31:00,16969.454193,2021-08-19 10:02:00,17062.611181500004,Long,16907.349534,17062.611181500004,TP,93.15698850000263,0.5489686789008831,16915.363038,16939.403552,16927.383295,593.0950015000017,10593.095001500002,True,196
2021-08-23 08:31:00,17342.082149,2021-08-23 08:40:00,17383.723752500002,Long,17314.32108,17383.723752500002,TP,41.6416035000002,0.24011882277008698,17317.469242,17334.068644,17325.768943,634.7366050000019,10634.736605000002,True,196
2021-08-24 08:31:00,17567.605059,2021-08-24 08:32:00,17552.43664,Long,17552.43664,17590.357687500004,SL,-15.16841900000145,-0.08634312388660267,17562.45352,17563.884503,17563.169011500002,619.5681860000004,10619.568186,False,197
2021-08-26 08:31:00,17573.615187,2021-08-26 09:24:00,17549.288477,Long,17549.288477,17610.105252,SL,-24.326710000001185,-0.13842746493047575,17556.157195,17571.325614,17563.7414045,595.2414759999992,10595.241476,False,197
2021-08-27 08:31:00,17539.271597,2021-08-27 08:39:00,17513.227707,Long,17513.227707,17578.337432,SL,-26.04389000000083,-0.14848900569197812,17524.675571,17526.678947,17525.677259,569.1975859999984,10569.197585999998,False,197
2021-08-30 08:31:00,17716.141087,2021-08-30 08:39:00,17758.2119845,Long,17688.093822,17758.2119845,TP,42.07089750000159,0.23747212947447666,17694.10395,17704.693224,17699.398587,611.2684835,10611.2684835,True,198
2021-08-31 08:31:00,17809.154978,2021-08-31 15:59:00,17858.094594,Short,17871.545833,17715.5686955,EOD,-48.93961599999966,-0.27480032635156315,17839.205619,17864.677115,17851.941367,562.3288675000003,10562.3288675,False,199
2021-09-02 08:31:00,17943.95357,2021-09-02 08:36:00,17928.498954,Long,17928.498954,17967.135494000006,SL,-15.454616000002716,-0.08612715107467098,17937.371048,17938.802031,17938.0865395,546.8742514999976,10546.874251499998,False,199
2021-09-07 08:31:00,17931.933313,2021-09-07 08:32:00,17913.616732,Long,17913.616732,17959.408184500004,SL,-18.31658100000277,-0.10214504303740586,17923.633612,17925.350792,17924.492202,528.5576704999949,10528.557670499995,False,199
2021-09-08 08:31:00,17916.192501,2021-09-08 08:35:00,17888.288334,Short,17934.795279,17888.288334,TP,27.904167000000598,0.15574830979541615,17926.781775,17932.791903,17929.786839,556.4618374999955,10556.461837499995,True,200
2021-09-09 08:31:00,17898.162116,2021-09-09 08:32:00,17891.293398,Long,17891.293398,17908.465192999996,SL,-6.868717999997898,-0.038376666584428974,17895.013953,17897.589723,17896.301838,549.5931194999976,10549.593119499998,False,201
2021-09-10 08:31:00,17929.64374,2021-09-10 09:02:00,17901.310278,Long,17901.310278,17972.143933,SL,-28.33346199999869,-0.15802579466087424,17906.17562,17924.492202,17915.333911,521.2596574999989,10521.259657499999,False,201
2021-09-14 08:31:00,17768.277582,2021-09-14 08:34:00,17740.786693,Long,17740.786693,17809.5139155,SL,-27.490889000000607,-0.15471893025720182,17747.945779,17764.841221,17756.3935,493.76876849999826,10493.768768499998,False,201
2021-09-17 08:31:00,17697.83218,2021-09-17 08:57:00,17626.098143500007,Short,17745.654871,17626.098143500007,TP,71.73403649999455,0.40532668504484903,17706.136719,17734.486698,17720.311708499998,565.5028049999928,10565.502804999993,True,202
2021-09-21 08:31:00,17234.496164,2021-09-21 08:45:00,17282.032492,Short,17282.032492,17163.191672,SL,-47.53632799999832,-0.27582081627250477,17245.09161,17273.727953,17259.4097815,517.9664769999945,10517.966476999994,False,203
2021-09-23 08:31:00,17431.800561,2021-09-23 08:33:00,17417.768754,Long,17417.768754,17452.8482715,SL,-14.03180699999939,-0.08049545398880145,17423.496022,17430.368744,17426.932383,503.9346699999951,10503.934669999995,False,203
2021-09-27 08:31:00,17421.205115,2021-09-27 08:32:00,17388.846048,Long,17388.846048,17469.7437155,SL,-32.35906700000123,-0.18574528447598287,17395.146043,17404.8824,17400.0142215,471.57560299999386,10471.575602999994,False,203
2021-09-28 08:31:00,17202.996187,2021-09-28 08:33:00,17171.496211,Long,17171.496211,17250.246151,SL,-31.49997599999915,-0.18310749858680503,17185.241655,17199.559826,17192.4007405,440.0756269999947,10440.075626999995,False,203
2021-09-29 08:31:00,16993.664526,2021-09-29 08:38:00,16968.178182,Long,16968.178182,17031.894042,SL,-25.486344000000827,-0.14997556272225557,16975.050904,16976.482721,16975.7668125,414.5892829999939,10414.589282999994,False,203
2021-09-30 08:31:00,17005.119063,2021-09-30 09:07:00,16957.869099,Long,16957.869099,17075.994008999995,SL,-47.24996399999873,-0.27785729594099656,16964.169094,16980.778172,16972.473633,367.33931899999516,10367.339318999995,False,203
2021-10-05 08:31:00,16675.228401,2021-10-05 08:37:00,16613.373902,Long,16613.373902,16768.0101495,SL,-61.85449900000094,-0.3709364424435205,16617.669354,16630.269344,16623.969349,305.4848199999942,10305.484819999994,False,203
2021-10-08 08:31:00,17094.178087,2021-10-08 08:34:00,17067.546289,Short,17111.932619,17067.546289,TP,26.631797999998525,0.15579455101296633,17094.750814,17103.62808,17099.189446999997,332.11661799999274,10332.116617999993,True,204
2021-10-12 08:31:00,16869.955528,2021-10-12 08:34:00,16910.905497,Short,16910.905497,16808.530574499997,SL,-40.94996900000115,-0.24273904535216,16896.300963,16905.464592,16900.882777500003,291.1666489999916,10291.166648999992,False,205
2021-10-15 08:31:00,17247.668881,2021-10-15 09:52:00,17290.909758,Short,17290.909758,17182.8075655,SL,-43.24087700000018,-0.25070563041498467,17262.846143,17283.177945,17273.012044,247.9257719999914,10247.925771999991,False,205
2021-10-19 08:31:00,17550.641381,2021-10-19 08:32:00,17563.527735,Short,17563.527735,17531.311850000006,SL,-12.886353999998391,-0.07342383517646779,17553.218652,17558.94592,17556.082285999997,235.03941799999302,10235.039417999993,False,205
2021-10-27 08:31:00,17847.600249,2021-10-27 08:34:00,17832.709351,Long,17832.709351,17869.936595999996,SL,-14.890897999997833,-0.08343361456021052,17838.150256,17843.018435,17840.5843455,220.1485199999952,10220.148519999995,False,205
2021-10-29 08:31:00,17924.918373,2021-10-29 08:41:00,17963.577435,Long,17899.145665,17963.577435,TP,38.65906199999881,0.21567217878230507,17905.445661,17912.604746,17909.0252035,258.807581999994,10258.807581999994,True,206
2021-11-01 08:31:00,18143.700027,2021-11-01 08:38:00,18107.1886905,Short,18168.040918,18107.1886905,TP,36.51133649999974,0.20123423803119814,18163.745467,18164.03183,18163.8886485,295.31891849999374,10295.318918499994,True,206
2021-11-04 08:31:00,18521.986107,2021-11-04 08:38:00,18535.158825,Short,18535.158825,18502.227030000002,SL,-13.172717999997985,-0.07111936011559597,18525.422468,18528.572466,18526.997467,282.14620049999576,10282.146200499996,False,207
2021-11-15 08:31:00,18588.136058,2021-11-15 08:34:00,18606.176953,Short,18606.176953,18561.074715500003,SL,-18.040894999998272,-0.09705596593281765,18591.286055,18599.017868,18595.1519615,264.1053054999975,10264.105305499997,False,207
2021-11-18 08:31:00,18754.226842,2021-11-18 08:46:00,18784.008638,Short,18784.008638,18709.554148000003,SL,-29.781795999999304,-0.15880044669878426,18769.97683,18780.285913,18775.1313715,234.32350949999818,10234.323509499998,False,207
2021-11-19 08:31:00,18922.322171,2021-11-19 08:37:00,18971.003952,Short,18971.003952,18849.2994995,SL,-48.68178099999932,-0.2572717056609897,18951.817603,18954.10851,18952.963056499997,185.64172849999886,10185.641728499999,False,207
2021-11-22 08:31:00,19094.71295,2021-11-22 08:49:00,19153.131087500005,Long,19055.767525,19153.131087500005,TP,58.41813750000438,0.3059388096221911,19061.781157,19068.081152,19064.931154500002,244.05986600000324,10244.059866000003,True,208
2021-11-24 08:31:00,18516.258839,2021-11-24 08:46:00,18447.531618499997,Short,18562.076986,18447.531618499997,TP,68.72722050000084,0.37117228214180964,18540.027003,18554.917901,18547.472452,312.7870865000041,10312.787086500004,True,208
2021-11-26 08:31:00,18652.854191,2021-11-26 08:41:00,18597.299687,Long,18597.299687,18736.185946999998,SL,-55.554503999999724,-0.2978337976115461,18615.913309,18623.072395,18619.492852,257.23258250000436,10257.232582500004,False,209
2021-11-29 08:31:00,18622.213305,2021-11-29 08:32:00,18596.72696,Long,18596.72696,18660.4428225,SL,-25.486345000001165,-0.1368599133871921,18602.454229,18619.636034,18611.0451315,231.7462375000032,10231.746237500003,False,209
2021-11-30 08:31:00,18709.267785,2021-11-30 08:32:00,18739.335944,Short,18739.335944,18664.1655465,SL,-30.06815899999856,-0.16071264437246152,18723.013229,18732.176859,18727.595044,201.67807850000463,10201.678078500005,False,209
2021-12-01 08:31:00,18689.508709,2021-12-01 08:35:00,18642.6882895,Short,18720.722322,18642.6882895,TP,46.82041949999984,0.2505171228896632,18701.822336,18714.135963,18707.979149500003,248.49849800000447,10248.498498000004,True,210
2021-12-07 08:31:00,18479.031594,2021-12-07 08:34:00,18507.8111175,Long,18459.845245,18507.8111175,TP,28.779523500001233,0.15574151358313454,18464.427059,18473.877052,18469.152055500002,277.2780215000057,10277.278021500006,True,210
2021-12-08 08:31:00,18626.222393,2021-12-08 08:45:00,18707.263241,Short,18707.263241,18504.661120999997,SL,-81.04084800000055,-0.4350900912170836,18677.195082,18701.822336,18689.508709,196.23717350000516,10196.237173500005,False,211
2021-12-09 08:31:00,18745.635939,2021-12-09 08:38:00,18793.744993499997,Long,18713.563236,18793.744993499997,TP,48.109054499997,0.25664135725535386,18716.42687,18722.440502,18719.433686,244.34622800000216,10244.346228000002,True,212
2021-12-13 08:31:00,18669.463269,2021-12-13 09:23:00,18602.883772499998,Short,18713.8496,18602.883772499998,TP,66.57949650000228,0.3566224456519606,18695.235977,18701.249609,18698.242792999998,310.92572450000443,10310.925724500004,True,212
2021-12-16 08:31:00,18664.308728,2021-12-16 08:35:00,18699.531429,Short,18699.531429,18611.4746765,SL,-35.22270099999878,-0.18871687943715834,18680.058716,18693.517797,18686.7882565,275.70302350000566,10275.703023500006,False,213
2021-12-21 08:31:00,18063.231906,2021-12-21 08:32:00,18050.631915,Long,18050.631915,18082.1318925,SL,-12.599990999999136,-0.06975490911908096,18056.931911,18061.513725,18059.222818000002,263.1030325000065,10263.103032500007,False,213
2021-12-27 08:31:00,18777.708643,2021-12-27 09:07:00,18861.040399000005,Long,18722.154139,18861.040399000005,TP,83.33175600000322,0.4437802161291273,18733.035949,18756.804113,18744.920031,346.43478850000974,10346.43478850001,True,214
2021-12-28 08:31:00,18977.017584,2021-12-28 09:14:00,18913.874449500003,Short,19019.113007,18913.874449500003,TP,63.14313449999827,0.3327347630917296,19003.363019,19010.808468,19007.0857435,409.577923000008,10409.577923000008,True,214
2021-12-29 08:31:00,18935.208524,2021-12-29 08:37:00,18893.972192,Long,18893.972192,18997.063022000002,SL,-41.2363320000004,-0.21777595925460322,18903.994912,18920.890353,18912.4426325,368.3415910000076,10368.341591000008,False,215
2021-12-31 08:31:00,18838.417688,2021-12-31 08:47:00,18790.88136,Long,18790.88136,18909.722180000004,SL,-47.53632800000196,-0.2523371590294572,18798.040446,18804.340441,18801.1904435,320.80526300000565,10320.805263000006,False,215
2022-01-03 08:31:00,18817.226795,2022-01-03 08:47:00,18761.672291,Long,18761.672291,18900.558551,SL,-55.554503999999724,-0.2952321540534408,18768.545013,18782.863184,18775.7040985,265.2507590000059,10265.250759000006,False,215
2022-01-04 08:31:00,18898.554007,2022-01-04 08:33:00,18874.069934499996,Short,18914.876722,18874.069934499996,TP,24.484072500003094,0.12955526910119275,18899.126733,18908.003999,18903.565366000003,289.734831500009,10289.734831500009,True,216
2022-01-06 08:31:00,18013.118307,2022-01-06 08:34:00,18090.006885000003,Long,17961.859255,18090.006885000003,TP,76.88857800000187,0.4268476822812102,17976.463789,17990.495597,17983.479693,366.6234095000109,10366.62340950001,True,216
2022-01-11 08:31:00,17774.00485,2022-01-11 08:36:00,17834.713895,Short,17834.713895,17682.941282500004,SL,-60.709044999999605,-0.34156086662708207,17810.659368,17821.541178,17816.100273,305.9143645000113,10305.914364500011,False,217
2022-01-14 08:31:00,17683.514009,2022-01-14 08:40:00,17781.450298999996,Long,17618.223149,17781.450298999996,TP,97.93628999999783,0.553828215083005,17627.673142,17656.309484,17641.991313,403.8506545000091,10403.85065450001,True,218
2022-01-17 08:31:00,17868.504779,2022-01-17 08:32:00,17875.377501499996,Long,17863.922964,17875.377501499996,TP,6.872722499996598,0.03846277338254839,17866.500235,17867.932052,17867.2161435,410.7233770000057,10410.723377000006,True,218
2022-01-20 08:31:00,17424.927839,2022-01-20 08:57:00,17500.9573265,Long,17374.241514,17500.9573265,TP,76.02948749999996,0.436325981963798,17381.686962,17387.986958,17384.83696,486.75286450000567,10486.752864500006,True,218
2022-02-01 08:31:00,17051.796301,2022-02-01 08:43:00,16946.987288499993,Short,17121.668976,16946.987288499993,TP,104.80901250000534,0.6146508593576082,17073.846284,17111.932619,17092.8894515,591.561877000011,10591.561877000011,True,218
2022-02-02 08:31:00,17318.400646,2022-02-02 08:38:00,17381.973326,Short,17381.973326,17223.041626,SL,-63.57268000000113,-0.36708170286315905,17330.42791,17365.364247,17347.8960785,527.9891970000099,10527.98919700001,False,219
2022-02-08 08:31:00,16668.928406,2022-02-08 08:34:00,16618.814807,Long,16618.814807,16744.098804499998,SL,-50.11359900000025,-0.30064079573322666,16630.269344,16658.33296,16644.301152,477.87559800000963,10477.87559800001,False,219
2022-02-10 08:31:00,16919.210037,2022-02-10 08:39:00,16986.648624,Long,16874.250979,16986.648624,TP,67.43858700000055,0.3985918187227511,16890.000968,16898.019143,16894.010055500003,545.3141850000102,10545.31418500001,True,220
2022-02-11 08:31:00,16879.691884,2022-02-11 08:35:00,16835.305554,Long,16835.305554,16946.271379,SL,-44.38633000000118,-0.2629569917806041,16841.891913,16864.22826,16853.0600865,500.927855000009,10500.927855000009,False,221
2022-02-14 08:31:00,16292.074143,2022-02-14 08:32:00,16268.878706,Long,16268.878706,16326.867298500001,SL,-23.19543700000031,-0.14237252296059794,16278.042336,16288.351419,16283.1968775,477.7324180000087,10477.732418000009,False,221
2022-02-16 08:31:00,16583.01938,2022-02-16 08:50:00,16516.439885000007,Short,16627.40571,16516.439885000007,TP,66.5794949999945,0.40149199294968496,16611.082995,16620.246625,16615.664810000002,544.3119130000032,10544.311913000003,True,222
2022-02-22 08:31:00,15953.878943,2022-02-22 08:35:00,15893.742624,Long,15893.742624,16044.0834215,SL,-60.136318999999276,-0.37693854400459126,15906.342615,15930.397142,15918.3698785,484.1755940000039,10484.175594000004,False,223
2022-02-24 08:31:00,15068.443243,2022-02-24 08:38:00,15217.065858999998,Long,14969.361499,15217.065858999998,TP,148.62261599999874,0.9863169911001983,14985.970578,15011.456922,14998.713749999999,632.7982100000027,10632.798210000003,True,224
2022-02-25 08:31:00,15950.728945,2022-02-25 08:34:00,16035.492518,Short,16035.492518,15823.583585500004,SL,-84.76357299999836,-0.5314087731806689,15973.924382,16025.756161,15999.8402715,548.0346370000043,10548.034637000004,False,225
2022-02-28 08:31:00,16130.27881,2022-02-28 08:40:00,16079.019758,Long,16079.019758,16207.167387999998,SL,-51.25905199999943,-0.31778156226426335,16087.037934,16117.67882,16102.358377,496.77558500000487,10496.775585000005,False,225
2022-03-01 08:31:00,16248.546903,2022-03-01 08:32:00,16229.933281,Long,16229.933281,16276.467336000002,SL,-18.61362200000076,-0.11455560987157622,16241.960545,16245.110542,16243.5355435,478.1619630000041,10478.161963000004,False,225
2022-03-03 08:31:00,16390.010434,2022-03-03 08:49:00,16309.6854955,Short,16443.560393,16309.6854955,TP,80.32493849999992,0.49008473071726116,16424.660408,16430.674039,16427.6672235,558.486901500004,10558.486901500004,True,226
2022-03-04 08:31:00,15995.115275,2022-03-04 08:40:00,15945.574403,Long,15945.574403,16069.426583,SL,-49.54087199999958,-0.30972500759297955,15961.324391,15980.224377,15970.774384,508.94602950000444,10508.946029500004,False,227
2022-03-07 08:31:00,15892.024443,2022-03-07 08:34:00,15831.888125,Long,15831.888125,15982.228920000001,SL,-60.136318000000756,-0.37840564753529027,15843.915389,15872.551731,15858.23356,448.8097115000037,10448.809711500004,False,227
2022-03-09 08:31:00,15550.106518,2022-03-09 08:32:00,15588.479217,Short,15588.479217,15492.547469500001,SL,-38.37269899999956,-0.24676807811947332,15573.874682,15575.592863,15574.7337725,410.43701250000413,10410.437012500004,False,227
2022-03-15 08:31:00,15097.365949,2022-03-15 08:36:00,15065.579609,Long,15065.579609,15145.045458999997,SL,-31.786339999998745,-0.21054229000857047,15083.620504,15094.502314,15089.061409,378.6506725000054,10378.650672500005,False,227
2022-03-16 08:31:00,15620.265556,2022-03-16 08:33:00,15596.497392,Long,15596.497392,15655.917802000002,SL,-23.76816400000098,-0.15216235546566131,15605.088295,15617.401922,15611.2451085,354.8825085000044,10354.882508500004,False,227
2022-03-17 08:31:00,15869.97446,2022-03-17 08:32:00,15838.617665,Short,15890.87899,15838.617665,TP,31.356794999999693,0.19758566769615135,15877.133546,15880.569907,15878.8517265,386.2393035000041,10386.239303500004,True,228
2022-03-22 08:31:00,16515.437612,2022-03-22 08:37:00,16568.271663500003,Long,16480.214911,16568.271663500003,TP,52.834051500001806,0.3199070635682881,16486.514907,16494.533082,16490.5239945,439.0733550000059,10439.073355000006,True,228
2022-03-28 08:31:00,16933.241844,2022-03-28 08:36:00,16998.532703999997,Long,16889.714604,16998.532703999997,TP,65.29085999999734,0.3855780281265635,16899.450961,16915.773676,16907.6123185,504.36421500000324,10504.364215000003,True,228
2022-03-29 08:31:00,17396.864224,2022-03-29 08:40:00,17345.891535,Long,17345.891535,17473.323257500004,SL,-50.97268900000199,-0.292999291962526,17359.636979,17369.946062,17364.7915205,453.39152600000125,10453.391526000001,False,229
2022-04-06 08:31:00,16747.391984,2022-04-06 08:33:00,16717.037461,Long,16717.037461,16792.923768500004,SL,-30.35452300000179,-0.1812492537883013,16728.205634,16747.391984,16737.798809,423.03700299999946,10423.037003,False,229
2022-04-12 08:31:00,16218.192381,2022-04-12 08:47:00,16270.310523,Short,16270.310523,16140.015168000002,SL,-52.11814199999935,-0.3213560474289169,16236.233276,16257.996896,16247.115086000002,370.9188610000001,10370.918861,False,229
2022-04-18 08:31:00,15930.397142,2022-04-18 08:53:00,15855.369926,Long,15855.369926,16042.937966000001,SL,-75.02721600000041,-0.4709688988367621,15865.965372,15899.183529,15882.5744505,295.8916449999997,10295.891645,False,229
2022-04-21 08:31:00,16291.78778,2022-04-21 09:07:00,16229.074191,Long,16229.074191,16385.8581635,SL,-62.713589000000866,-0.38493988411136093,16237.37873,16249.692357,16243.5355435,233.17805599999883,10233.178055999999,False,229
2022-04-27 08:31:00,14959.052416,2022-04-27 08:35:00,15029.927363500003,Long,14911.802451,15029.927363500003,TP,70.87494750000224,0.4737930286559819,14921.825171,14936.429706,14929.1274385,304.05300350000107,10304.053003500001,True,230
2022-04-28 08:31:00,15178.406797,2022-04-28 08:32:00,15123.997747,Long,15123.997747,15260.020371999999,SL,-54.40905000000021,-0.3584635115376807,15135.452284,15177.261343,15156.3568135,249.64395350000086,10249.6439535,False,231
2022-05-02 08:31:00,14731.679859,2022-05-02 08:33:00,14705.620788,Long,14705.620788,14770.7684655,SL,-26.059070999999676,-0.17689137457110468,14714.211691,14714.498054,14714.3548725,223.58488250000119,10223.584882500001,False,231
2022-05-03 08:31:00,14906.361546,2022-05-03 08:57:00,14985.684214,Short,14985.684214,14787.377543999999,SL,-79.3226680000007,-0.5321397026042636,14934.138798,14969.934226,14952.036511999999,144.26221450000048,10144.2622145,False,231
2022-05-04 08:31:00,14996.566024,2022-05-04 08:33:00,14967.3569545,Short,15016.038737,14967.3569545,TP,29.209069500000624,0.19477171942733698,15005.729654,15006.588744,15006.159199000002,173.4712840000011,10173.471284000001,True,232
2022-05-05 08:31:00,15264.602187,2022-05-05 08:32:00,15234.534028500002,Short,15284.647626,15234.534028500002,TP,30.06815849999839,0.19697964042329083,15278.061268,15278.633994,15278.347631,203.5394424999995,10203.5394425,True,232
2022-05-09 08:31:00,14302.993817,2022-05-09 08:32:00,14256.316579,Long,14256.316579,14373.009674,SL,-46.677238000000216,-0.3263459286720896,14272.639294,14281.516561,14277.0779275,156.86220449999928,10156.8622045,False,233
2022-05-10 08:31:00,14349.098328,2022-05-10 08:33:00,14308.148359,Long,14308.148359,14410.523281499998,SL,-40.94996899999933,-0.28538356950340166,14321.034713,14344.516513,14332.775613,115.91223549999995,10115.9122355,False,233
2022-05-12 08:31:00,13565.03528,2022-05-12 08:32:00,13499.171693,Long,13499.171693,13663.8306605,SL,-65.86358699999982,-0.48553937118842366,13512.630774,13563.889826,13538.2603,50.04864850000013,10050.0486485,False,233
2022-05-13 08:31:00,13918.980469,2022-05-13 08:32:00,13893.780488,Long,13893.780488,13956.780440499999,SL,-25.199980999999752,-0.18104760658386232,13899.507756,13905.521388,13902.514572,24.848667500000374,10024.8486675,False,233
2022-05-19 08:31:00,13633.476138,2022-05-19 08:37:00,13708.216991999998,Long,13583.648902,13708.216991999998,TP,74.74085399999785,0.5482156806045664,13592.239805,13596.82162,13594.5307125,99.58952149999823,10099.589521499998,True,234
2022-05-25 08:31:00,13463.662629,2022-05-25 08:36:00,13537.5443925,Long,13414.40812,13537.5443925,TP,73.88176349999958,0.548749367359089,13423.858113,13442.758099,13433.308106,173.4712849999978,10173.471284999998,True,234
2022-05-27 08:31:00,14263.762028,2022-05-27 08:56:00,14351.389234999999,Long,14205.34389,14351.389234999999,TP,87.62720699999954,0.6143344710041145,14213.64843,14237.416594,14225.532512,261.09849199999735,10261.098491999997,True,234
2022-06-01 08:31:00,14634.316296,2022-06-01 09:06:00,14583.343607,Long,14583.343607,14710.7753295,SL,-50.97268900000017,-0.3483093297220352,14589.357239,14599.093595,14594.225417000001,210.12580299999718,10210.125802999997,False,235
2022-06-02 08:31:00,14267.198389,2022-06-02 08:34:00,14329.625615,Short,14329.625615,14173.557549999998,SL,-62.42722600000161,-0.437557706130539,14308.148359,14318.743805,14313.446082,147.69857699999557,10147.698576999996,False,235
2022-06-06 08:31:00,14622.002669,2022-06-06 08:35:00,14585.348151,Long,14585.348151,14676.984445999999,SL,-36.65451799999937,-0.2506805588109373,14596.802688,14619.998125,14608.4004065,111.0440589999962,10111.044058999996,False,235
2022-06-08 08:31:00,14486.839134,2022-06-08 08:35:00,14519.484564,Short,14519.484564,14437.870989,SL,-32.64543000000049,-0.22534543041472063,14502.589122,14509.461844,14506.025483,78.39862899999571,10078.398628999996,False,235
2022-06-13 08:31:00,13195.829353,2022-06-13 09:10:00,13130.690159,Long,13130.690159,13293.538143999998,SL,-65.1391939999994,-0.49363471031239403,13147.832052,13174.973383,13161.402717500001,13.259434999996301,10013.259434999996,False,235
2022-06-17 08:31:00,12836.706691,2022-06-17 08:41:00,12918.987777999999,Long,12781.852633,12918.987777999999,TP,82.28108699999939,0.6409828391396357,12793.56626,12817.56491,12805.565585,95.54052199999569,10095.540521999996,True,236
2022-06-28 08:31:00,13818.365772,2022-06-28 08:32:00,13870.648544999998,Long,13783.51059,13870.648544999998,TP,52.282772999999,0.37835713616684685,13790.653045,13793.510027,13792.081536,147.8232949999947,10147.823294999995,True,236
2022-07-05 08:31:00,13042.980805,2022-07-05 08:46:00,13095.549278,Short,13095.549278,12964.128095499997,SL,-52.56847300000118,-0.4030403309330116,13067.550852,13084.407047,13075.9789495,95.25482199999351,10095.254821999994,False,237
2022-07-07 08:31:00,13643.804161,2022-07-07 08:34:00,13679.802137499999,Long,13619.80551,13679.802137499999,TP,35.99797649999891,0.26384119909091763,13627.80506,13635.80461,13631.804834999999,131.25279849999242,10131.252798499992,True,238
2022-07-12 08:31:00,13685.801799,2022-07-12 08:34:00,13640.090084,Long,13640.090084,13754.369371500003,SL,-45.71171500000128,-0.33400830781680146,13652.375107,13653.232202,13652.8036545,85.54108349999115,10085.541083499991,False,239
2022-07-13 08:31:00,13215.54253,2022-07-13 08:33:00,13180.115951,Long,13180.115951,13268.682398500001,SL,-35.42657900000086,-0.26806753426566177,13194.68656,13215.54253,13205.114545,50.11450449999029,10050.11450449999,False,239
2022-07-15 08:31:00,13640.947178,2022-07-15 08:32:00,13672.231133000001,Long,13620.091208,13672.231133000001,TP,31.283955000000788,0.22933858325069448,13634.376119,13636.090309,13635.233214,81.39845949999108,10081.398459499991,True,240
2022-07-28 08:31:00,14445.187666,2022-07-28 08:33:00,14405.189915,Long,14405.189915,14505.184292499998,SL,-39.99775099999897,-0.2768932597126632,14423.474601,14433.759737,14428.617169000001,41.400708499992106,10041.400708499992,False,241
2022-08-03 08:31:00,14874.306391,2022-08-03 08:33:00,14919.7324075,Long,14844.02238,14919.7324075,TP,45.426016499999605,0.30539922538832154,14851.736232,14870.020918,14860.878574999999,86.82672499999171,10086.826724999992,True,242
2022-08-05 08:31:00,15023.72656,2022-08-05 08:35:00,15076.866429999998,Long,14988.29998,15076.866429999998,TP,53.139869999999064,0.3537063177220064,14996.870927,15012.298631,15004.584779,139.96659499999078,10139.96659499999,True,242
2022-08-15 08:31:00,15503.41387,2022-08-15 08:55:00,15564.6961375,Long,15462.559025,15564.6961375,TP,61.28226749999885,0.3952824069193146,15468.844385,15496.842811,15482.843598,201.24886249998963,10201.24886249999,True,242
2022-08-23 08:31:00,14760.312801,2022-08-23 08:36:00,14802.3104385,Long,14732.314376,14802.3104385,TP,41.997637500000565,0.2845308095175006,14740.885323,14744.885098,14742.8852105,243.2464999999902,10243.24649999999,True,242
2022-08-24 08:31:00,14746.884985,2022-08-24 08:34:00,14710.601311,Long,14710.601311,14801.310496000002,SL,-36.28367400000025,-0.24604297135908154,14718.029465,14723.743429,14720.886447,206.96282599998995,10206.96282599999,False,243
2022-08-29 08:31:00,14314.909278,2022-08-29 08:34:00,14356.478369999997,Long,14287.19655,14356.478369999997,TP,41.56909199999791,0.29039018824858187,14291.196325,14294.910402,14293.0533635,248.53191799998785,10248.531917999988,True,244
2022-08-31 08:31:00,14232.342492,2022-08-31 08:34:00,14187.7735695,Short,14262.055107,14187.7735695,TP,44.568922500000554,0.313152402881344,14237.770758,14252.912764,14245.341761,293.1008404999884,10293.100840499988,True,244
2022-09-02 08:31:00,14129.205435,2022-09-02 08:42:00,14057.2094835,Short,14177.202736,14057.2094835,TP,71.99595149999914,0.5095541418178774,14152.061293,14170.631677,14161.346485,365.09679199998754,10365.096791999988,True,244
2022-09-05 08:31:00,13839.221743,2022-09-05 08:35:00,13843.792914,Short,13843.792914,13832.3649865,SL,-4.571170999999595,-0.03303054958499912,13839.793139,13840.364535,13840.078837000001,360.52562099998795,10360.525620999988,False,245
2022-09-08 08:31:00,13891.504517,2022-09-08 08:33:00,13855.935088999999,Short,13915.217469,13855.935088999999,TP,35.5694280000007,0.2560516606136644,13892.933008,13900.64686,13896.789934,396.09504899998865,10396.095048999989,True,246
2022-09-09 08:31:00,14220.057469,2022-09-09 08:47:00,14273.625885999998,Long,14184.345191,14273.625885999998,TP,53.56841699999859,0.3767102708043113,14194.058931,14205.772558,14199.9157445,449.66346599998724,10449.663465999987,True,246
2022-09-13 08:31:00,14199.163138,2022-09-13 08:35:00,14143.218435,Long,14143.218435,14283.080192499998,SL,-55.94470299999921,-0.39400000166403615,14150.034033,14154.009799,14152.021916,393.71876299998803,10393.718762999988,False,247
