entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2021-08-03 08:31:00,17138.023983,2021-08-03 08:39:00,17151.761419,Short,17151.761419,17076.205521000004,SL,-13.737435999999434,-0.08015764252416868,17150.330436,17151.761419,17151.0459275,1637.5681435000452,11637.568143500044,False,143
2021-08-05 08:31:00,17271.391592,2021-08-05 08:34:00,17285.701421,Short,17285.701421,17206.99736149999,SL,-14.309829000001628,-0.08285278533450571,17283.984242,17285.701421,17284.8428315,1623.2583145000435,11623.258314500043,False,143
2021-08-09 08:31:00,17323.765567,2021-08-09 08:35:00,17305.162789,Long,17305.162789,17407.478067999982,SL,-18.60277799999676,-0.10738299319538905,17305.162789,17316.038259,17310.600524,1604.6555365000468,11604.655536500046,False,143
2021-08-17 08:31:00,17148.32706,2021-08-17 08:36:00,17190.970351,Short,17190.970351,16956.4322505,SL,-42.64329100000032,-0.24867318456661347,17169.505607,17190.970351,17180.237978999998,1562.0122455000464,11562.012245500046,False,143
2021-08-19 08:31:00,16969.454193,2021-08-19 08:40:00,16915.363038,Long,16915.363038,17212.86439050001,SL,-54.09115500000189,-0.31875600938487936,16915.363038,16939.403552,16927.383295,1507.9210905000446,11507.921090500044,False,143
2021-08-23 08:31:00,17342.082149,2021-08-23 09:21:00,17452.840230500013,Long,17317.469242,17452.840230500013,TP,110.75808150001103,0.6386665715708058,17317.469242,17334.068644,17325.768943,1618.6791720000556,11618.679172000055,True,144
2021-08-24 08:31:00,17567.605059,2021-08-24 08:32:00,17562.45352,Long,17562.45352,17590.78698450001,SL,-5.151539000002231,-0.029324082495599268,17562.45352,17563.884503,17563.169011500002,1613.5276330000534,11613.527633000052,False,145
2021-08-26 08:31:00,17573.615187,2021-08-26 08:59:00,17556.157195,Long,17556.157195,17652.176151,SL,-17.45799199999965,-0.09934206373719914,17556.157195,17571.325614,17563.7414045,1596.0696410000537,11596.069641000053,False,145
2021-08-27 08:31:00,17539.271597,2021-08-27 08:35:00,17524.675571,Long,17524.675571,17604.953713999996,SL,-14.596025999999256,-0.08321911157642277,17524.675571,17526.678947,17525.677259,1581.4736150000545,11581.473615000054,False,145
2021-08-30 08:31:00,17716.141087,2021-08-30 09:22:00,17815.308203499997,Long,17694.10395,17815.308203499997,TP,99.16711649999706,0.559755739204207,17694.10395,17704.693224,17699.398587,1680.6407315000515,11680.64073150005,True,146
2021-08-31 08:31:00,17809.154978,2021-08-31 15:59:00,17858.094594,Short,17864.677115,17559.3053615,EOD,-48.93961599999966,-0.27480032635156315,17839.205619,17864.677115,17851.941367,1631.7011155000519,11631.701115500051,False,147
2021-09-02 08:31:00,17943.95357,2021-09-02 08:33:00,17937.371048,Long,17937.371048,17973.574919000006,SL,-6.582522000000608,-0.03668378863287824,17937.371048,17938.802031,17938.0865395,1625.1185935000512,11625.11859350005,False,147
2021-09-07 08:31:00,17931.933313,2021-09-07 08:32:00,17923.633612,Long,17923.633612,17969.2819675,SL,-8.299700999999914,-0.04628447393334288,17923.633612,17925.350792,17924.492202,1616.8188925000513,11616.81889250005,False,147
2021-09-08 08:31:00,17916.192501,2021-09-08 09:35:00,17841.495192000002,Short,17932.791903,17841.495192000002,TP,74.69730899999922,0.41692624700158787,17926.781775,17932.791903,17929.786839,1691.5162015000506,11691.51620150005,True,148
2021-09-09 08:31:00,17898.162116,2021-09-09 08:32:00,17895.013953,Long,17895.013953,17912.32884949999,SL,-3.1481629999980214,-0.017589308777037686,17895.013953,17897.589723,17896.301838,1688.3680385000525,11688.368038500052,False,149
2021-09-10 08:31:00,17929.64374,2021-09-10 08:55:00,17906.17562,Long,17906.17562,18035.25027999999,SL,-23.468119999997725,-0.13089005191799602,17906.17562,17924.492202,17915.333911,1664.8999185000548,11664.899918500054,False,149
2021-09-14 08:31:00,17768.277582,2021-09-14 08:34:00,17747.945779,Long,17747.945779,17859.77069549999,SL,-20.331802999997308,-0.11442754035199375,17747.945779,17764.841221,17756.3935,1644.5681155000575,11644.568115500057,False,149
2021-09-17 08:31:00,17697.83218,2021-09-17 10:32:00,17532.886849000002,Short,17734.486698,17532.886849000002,TP,164.945330999999,0.9320086738442503,17706.136719,17734.486698,17720.311708499998,1809.5134465000565,11809.513446500056,True,150
2021-09-21 08:31:00,17234.496164,2021-09-21 08:38:00,17273.727953,Short,17273.727953,17057.953113499992,SL,-39.2317890000013,-0.22763525331219137,17245.09161,17273.727953,17259.4097815,1770.2816575000552,11770.281657500054,False,151
2021-09-23 08:31:00,17431.800561,2021-09-23 08:33:00,17423.496022,Long,17423.496022,17469.1709865,SL,-8.30453900000066,-0.047640167583033986,17423.496022,17430.368744,17426.932383,1761.9771185000545,11761.977118500054,False,151
2021-09-27 08:31:00,17421.205115,2021-09-27 08:32:00,17395.146043,Long,17395.146043,17538.470939,SL,-26.059072000000015,-0.14958248770954796,17395.146043,17404.8824,17400.0142215,1735.9180465000545,11735.918046500054,False,151
2021-09-28 08:31:00,17202.996187,2021-09-28 08:33:00,17185.241655,Long,17185.241655,17282.891580999996,SL,-17.754531999999017,-0.1032060450807738,17185.241655,17199.559826,17192.4007405,1718.1635145000555,11718.163514500055,False,151
2021-09-29 08:31:00,16993.664526,2021-09-29 08:38:00,16975.050904,Long,16975.050904,17077.425825000006,SL,-18.61362200000076,-0.10953271421547868,16975.050904,16976.482721,16975.7668125,1699.5498925000547,11699.549892500054,False,151
2021-09-30 08:31:00,17005.119063,2021-09-30 09:07:00,16964.169094,Long,16964.169094,17189.393923499985,SL,-40.94996899999751,-0.24080965765830528,16964.169094,16980.778172,16972.473633,1658.5999235000572,11658.599923500056,False,151
2021-10-05 08:31:00,16675.228401,2021-10-05 08:37:00,16617.669354,Long,16617.669354,16934.244112499997,SL,-57.55904699999883,-0.34517696319258245,16617.669354,16630.269344,16623.969349,1601.0408765000584,11601.040876500057,False,151
2021-10-08 08:31:00,17094.178087,2021-10-08 08:34:00,17051.653118500006,Short,17103.62808,17051.653118500006,TP,42.52496849999443,0.24876872279887127,17094.750814,17103.62808,17099.189446999997,1643.5658450000528,11643.565845000052,True,152
2021-10-12 08:31:00,16869.955528,2021-10-12 08:33:00,16905.464592,Short,16905.464592,16710.164739999993,SL,-35.50906400000167,-0.21048700419550787,16896.300963,16905.464592,16900.882777500003,1608.0567810000512,11608.05678100005,False,153
2021-10-15 08:31:00,17247.668881,2021-10-15 09:45:00,17283.177945,Short,17283.177945,17087.87809300001,SL,-35.509063999998034,-0.20587746810883384,17262.846143,17283.177945,17273.012044,1572.5477170000531,11572.547717000052,False,153
2021-10-19 08:31:00,17550.641381,2021-10-19 08:32:00,17558.94592,Short,17558.94592,17513.270955500015,SL,-8.304538999997021,-0.047317581276473245,17553.218652,17558.94592,17556.082285999997,1564.243178000056,11564.243178000055,False,153
2021-10-27 08:31:00,17847.600249,2021-10-27 08:34:00,17838.150256,Long,17838.150256,17890.12521749999,SL,-9.449992999998358,-0.05294825560947803,17838.150256,17843.018435,17840.5843455,1554.7931850000577,11554.793185000057,False,153
2021-10-29 08:31:00,17924.918373,2021-10-29 08:36:00,17905.445661,Long,17905.445661,18012.545576999997,SL,-19.472711999998864,-0.10863487127132627,17905.445661,17912.604746,17909.0252035,1535.3204730000589,11535.320473000058,False,153
2021-11-01 08:31:00,18143.700027,2021-11-01 10:49:00,18164.03183,Short,18164.03183,18052.206913499995,SL,-20.331803000000946,-0.11205984980872032,18163.745467,18164.03183,18163.8886485,1514.988670000058,11514.988670000057,False,153
2021-11-04 08:31:00,18521.986107,2021-11-04 08:33:00,18528.572466,Short,18528.572466,18492.347491499997,SL,-6.586359000000812,-0.03555968005780781,18525.422468,18528.572466,18526.997467,1508.4023110000571,11508.402311000056,False,153
2021-11-15 08:31:00,18588.136058,2021-11-15 08:32:00,18599.017868,Short,18599.017868,18539.167913000005,SL,-10.88180999999895,-0.058541695445120306,18591.286055,18599.017868,18595.1519615,1497.5205010000582,11497.520501000057,False,153
2021-11-18 08:31:00,18754.226842,2021-11-18 08:46:00,18780.285913,Short,18780.285913,18636.9610225,SL,-26.059070999999676,-0.13895038819537212,18769.97683,18780.285913,18775.1313715,1471.4614300000585,11471.461430000058,False,153
2021-11-19 08:31:00,18922.322171,2021-11-19 08:36:00,18954.10851,Short,18954.10851,18779.283645500007,SL,-31.786338999998407,-0.1679832882705779,18951.817603,18954.10851,18952.963056499997,1439.67509100006,11439.67509100006,False,153
2021-11-22 08:31:00,19094.71295,2021-11-22 10:12:00,19061.781157,Long,19061.781157,19242.906018499998,SL,-32.93179299999974,-0.17246550438455135,19061.781157,19068.081152,19064.931154500002,1406.7432980000603,11406.74329800006,False,153
2021-11-24 08:31:00,18516.258839,2021-11-24 09:00:00,18554.917901,Short,18554.917901,18342.29305999999,SL,-38.65906200000245,-0.20878441123633754,18540.027003,18554.917901,18547.472452,1368.084236000058,11368.084236000057,False,153
2021-11-26 08:31:00,18652.854191,2021-11-26 08:37:00,18615.913309,Long,18615.913309,18819.088159999992,SL,-36.940881999998965,-0.1980441256964467,18615.913309,18623.072395,18619.492852,1331.143354000059,11331.143354000058,False,153
2021-11-29 08:31:00,18622.213305,2021-11-29 08:32:00,18602.454229,Long,18602.454229,18711.12914700001,SL,-19.759076000002096,-0.10610487419718713,18602.454229,18619.636034,18611.0451315,1311.3842780000568,11311.384278000056,False,153
2021-11-30 08:31:00,18709.267785,2021-11-30 08:32:00,18732.176859,Short,18732.176859,18606.176952,SL,-22.909073999999237,-0.12244773159089849,18723.013229,18732.176859,18727.595044,1288.4752040000576,11288.475204000057,False,153
2021-12-01 08:31:00,18689.508709,2021-12-01 09:00:00,18714.135963,Short,18714.135963,18578.686066000006,SL,-24.627253999999084,-0.1317704728543225,18701.822336,18714.135963,18707.979149500003,1263.8479500000585,11263.847950000058,False,153
2021-12-07 08:31:00,18479.031594,2021-12-07 08:47:00,18544.752001499994,Long,18464.427059,18544.752001499994,TP,65.7204074999936,0.3556485477373853,18464.427059,18473.877052,18469.152055500002,1329.5683575000521,11329.568357500051,True,154
2021-12-08 08:31:00,18626.222393,2021-12-08 08:44:00,18701.822336,Short,18701.822336,18286.022649499995,SL,-75.59994300000108,-0.4058790956367654,18677.195082,18701.822336,18689.508709,1253.968414500051,11253.96841450005,False,155
2021-12-09 08:31:00,18745.635939,2021-12-09 08:55:00,18716.42687,Long,18716.42687,18877.076749500004,SL,-29.209069000000454,-0.15581796795291136,18716.42687,18722.440502,18719.433686,1224.7593455000506,11224.75934550005,False,155
2021-12-13 08:31:00,18669.463269,2021-12-13 08:36:00,18701.249609,Short,18701.249609,18526.424739000006,SL,-31.786339999998745,-0.1702584565073109,18695.235977,18701.249609,18698.242792999998,1192.9730055000518,11192.973005500051,False,155
2021-12-16 08:31:00,18664.308728,2021-12-16 08:35:00,18693.517797,Short,18693.517797,18532.8679175,SL,-29.209069000000454,-0.15649692375791724,18680.058716,18693.517797,18686.7882565,1163.7639365000514,11163.76393650005,False,155
2021-12-21 08:31:00,18063.231906,2021-12-21 08:32:00,18056.931911,Long,18056.931911,18091.581883500006,SL,-6.299995000001218,-0.034877451791495685,18056.931911,18061.513725,18059.222818000002,1157.4639415000502,11157.46394150005,False,155
2021-12-27 08:31:00,18777.708643,2021-12-27 15:04:00,18978.735766000005,Long,18733.035949,18978.735766000005,TP,201.02712300000348,1.0705625847216607,18733.035949,18756.804113,18744.920031,1358.4910645000537,11358.491064500053,True,156
2021-12-28 08:31:00,18977.017584,2021-12-28 15:59:00,18914.303995,Short,19010.808468,18824.958606000007,EOD,62.713589000002685,0.3304712593662667,19003.363019,19010.808468,19007.0857435,1421.2046535000563,11421.204653500055,True,156
2021-12-29 08:31:00,18935.208524,2021-12-29 08:37:00,18903.994912,Long,18903.994912,19075.669778000018,SL,-31.213612000003195,-0.16484430029086058,18903.994912,18920.890353,18912.4426325,1389.9910415000531,11389.991041500052,False,157
2021-12-31 08:31:00,18838.417688,2021-12-31 08:46:00,18798.040446,Long,18798.040446,19020.11527700001,SL,-40.3772420000023,-0.21433457240797055,18798.040446,18804.340441,18801.1904435,1349.6137995000508,11349.61379950005,False,157
2022-01-03 08:31:00,18817.226795,2022-01-03 08:47:00,18768.545013,Long,18768.545013,19036.294813999997,SL,-48.68178199999966,-0.25870858937053937,18768.545013,18782.863184,18775.7040985,1300.9320175000512,11300.93201750005,False,157
2022-01-04 08:31:00,18898.554007,2022-01-04 08:50:00,18856.02904299999,Short,18908.003999,18856.02904299999,TP,42.52496400000746,0.22501702502877347,18899.126733,18908.003999,18903.565366000003,1343.4569815000586,11343.456981500058,True,158
2022-01-06 08:31:00,18013.118307,2022-01-06 09:00:00,17976.463789,Long,17976.463789,18178.063638,SL,-36.65451799999937,-0.20348791017352733,17976.463789,17990.495597,17983.479693,1306.8024635000593,11306.802463500058,False,159
2022-01-11 08:31:00,17774.00485,2022-01-11 08:35:00,17821.541178,Short,17821.541178,17560.09137400001,SL,-47.53632799999832,-0.2674486048652019,17810.659368,17821.541178,17816.100273,1259.266135500061,11259.26613550006,False,159
2022-01-14 08:31:00,17683.514009,2022-01-14 15:59:00,17888.263855,Long,17627.673142,17934.797910499994,EOD,204.74984600000244,1.1578572329899777,17627.673142,17656.309484,17641.991313,1464.0159815000634,11464.015981500062,True,160
2022-01-17 08:31:00,17868.504779,2022-01-17 08:32:00,17877.525227,Long,17866.500235,17877.525227,TP,9.020447999999305,0.05048238849061735,17866.500235,17867.932052,17867.2161435,1473.0364295000627,11473.036429500062,True,160
2022-01-20 08:31:00,17424.927839,2022-01-20 12:33:00,17381.686962,Long,17381.686962,17619.5117855,SL,-43.24087700000018,-0.24815527157145306,17381.686962,17387.986958,17384.83696,1429.7955525000625,11429.795552500062,False,161
2022-02-01 08:31:00,17051.796301,2022-02-01 10:58:00,17111.932619,Short,17111.932619,16781.182869999997,SL,-60.136318000000756,-0.352668522063415,17073.846284,17111.932619,17092.8894515,1369.6592345000618,11369.65923450006,False,161
2022-02-02 08:31:00,17318.400646,2022-02-02 08:37:00,17365.364247,Short,17365.364247,17107.064441499984,SL,-46.96360100000311,-0.27117747163823824,17330.42791,17365.364247,17347.8960785,1322.6956335000586,11322.695633500058,False,161
2022-02-08 08:31:00,16668.928406,2022-02-08 08:34:00,16630.269344,Long,16630.269344,16842.894184999994,SL,-38.65906199999881,-0.23192289905140778,16630.269344,16658.33296,16644.301152,1284.0365715000598,11284.036571500059,False,161
2022-02-10 08:31:00,16919.210037,2022-02-10 08:50:00,17050.6508475,Long,16890.000968,17050.6508475,TP,131.44081050000023,0.7768732122395616,16890.000968,16898.019143,16894.010055500003,1415.47738200006,11415.47738200006,True,162
2022-02-11 08:31:00,16879.691884,2022-02-11 08:35:00,16841.891913,Long,16841.891913,17049.7917535,SL,-37.79997100000037,-0.2239375650916376,16841.891913,16864.22826,16853.0600865,1377.6774110000597,11377.677411000059,False,163
2022-02-14 08:31:00,16292.074143,2022-02-14 08:32:00,16278.042336,Long,16278.042336,16355.217274499997,SL,-14.03180699999939,-0.086126584478062,16278.042336,16288.351419,16283.1968775,1363.6456040000603,11363.64560400006,False,163
2022-02-16 08:31:00,16583.01938,2022-02-16 13:08:00,16620.246625,Short,16620.246625,16415.49677750001,SL,-37.22724499999822,-0.22449014951340074,16611.082995,16620.246625,16615.664810000002,1326.418359000062,11326.418359000061,False,163
2022-02-22 08:31:00,15953.878943,2022-02-22 08:33:00,15906.342615,Long,15906.342615,16167.792419000001,SL,-47.53632800000014,-0.29796094209964785,15906.342615,15930.397142,15918.3698785,1278.882031000062,11278.882031000063,False,163
2022-02-24 08:31:00,15068.443243,2022-02-24 09:21:00,15439.570235499996,Long,14985.970578,15439.570235499996,TP,371.12699249999605,2.4629418348999126,14985.970578,15011.456922,14998.713749999999,1650.009023500058,11650.009023500057,True,164
2022-02-25 08:31:00,15950.728945,2022-02-25 08:34:00,16025.756161,Short,16025.756161,15613.106473000007,SL,-75.02721599999859,-0.4703685722370513,15973.924382,16025.756161,15999.8402715,1574.9818075000594,11574.981807500058,False,165
2022-02-28 08:31:00,16130.27881,2022-02-28 08:40:00,16087.037934,Long,16087.037934,16324.862752,SL,-43.240875999999844,-0.2680727128733359,16087.037934,16117.67882,16102.358377,1531.7409315000596,11531.740931500059,False,165
2022-03-01 08:31:00,16248.546903,2022-03-01 08:32:00,16241.960545,Long,16241.960545,16278.185514000003,SL,-6.586358000000473,-0.04053505854597017,16241.960545,16245.110542,16243.5355435,1525.154573500059,11525.154573500058,False,165
2022-03-03 08:31:00,16390.010434,2022-03-03 09:21:00,16207.024211499993,Short,16430.674039,16207.024211499993,TP,182.986222500007,1.116449701096066,16424.660408,16430.674039,16427.6672235,1708.140796000066,11708.140796000065,True,166
2022-03-04 08:31:00,15995.115275,2022-03-04 08:40:00,15961.324391,Long,15961.324391,16147.174253000001,SL,-33.790884000000005,-0.2112575209308706,15961.324391,15980.224377,15970.774384,1674.349912000066,11674.349912000067,False,167
2022-03-07 08:31:00,15892.024443,2022-03-07 08:33:00,15843.915389,Long,15843.915389,16108.515186000002,SL,-48.10905400000047,-0.3027245155112456,15843.915389,15872.551731,15858.23356,1626.2408580000656,11626.240858000067,False,167
2022-03-09 08:31:00,15550.106518,2022-03-09 08:32:00,15575.592863,Short,15575.592863,15435.417965500004,SL,-25.486344999999346,-0.16389820205088415,15573.874682,15575.592863,15574.7337725,1600.7545130000663,11600.754513000065,False,167
2022-03-15 08:31:00,15097.365949,2022-03-15 08:34:00,15083.620504,Long,15083.620504,15159.220451499994,SL,-13.745444999998654,-0.09104531907374946,15083.620504,15094.502314,15089.061409,1587.0090680000676,11587.009068000069,False,167
2022-03-16 08:31:00,15620.265556,2022-03-16 08:32:00,15605.088295,Long,15605.088295,15688.563230500004,SL,-15.177261000000726,-0.09716391149426323,15605.088295,15617.401922,15611.2451085,1571.8318070000669,11571.831807000068,False,167
2022-03-17 08:31:00,15869.97446,2022-03-17 08:33:00,15880.569907,Short,15880.569907,15822.2949485,SL,-10.595446999999695,-0.0667641087054383,15877.133546,15880.569907,15878.8517265,1561.2363600000672,11561.236360000068,False,167
2022-03-22 08:31:00,16515.437612,2022-03-22 09:05:00,16645.589784500007,Long,16486.514907,16645.589784500007,TP,130.1521725000057,0.7880637229100004,16486.514907,16494.533082,16490.5239945,1691.3885325000729,11691.388532500074,True,168
2022-03-28 08:31:00,16933.241844,2022-03-28 10:36:00,16899.450961,Long,16899.450961,17085.300817500007,SL,-33.790883000001486,-0.19955353683190144,16899.450961,16915.773676,16907.6123185,1657.5976495000714,11657.597649500072,False,169
2022-03-29 08:31:00,17396.864224,2022-03-29 08:39:00,17359.636979,Long,17359.636979,17564.38682650001,SL,-37.22724500000186,-0.21398824823064766,17359.636979,17369.946062,17364.7915205,1620.3704045000695,11620.37040450007,False,169
2022-04-06 08:31:00,16747.391984,2022-04-06 08:32:00,16728.205634,Long,16728.205634,16833.730559000003,SL,-19.186349999999948,-0.11456321090668958,16728.205634,16747.391984,16737.798809,1601.1840545000696,11601.18405450007,False,169
2022-04-12 08:31:00,16218.192381,2022-04-12 08:46:00,16257.996896,Short,16257.996896,16039.072063500002,SL,-39.80451499999981,-0.2454312667213872,16236.233276,16257.996896,16247.115086000002,1561.3795395000698,11561.37953950007,False,169
2022-04-18 08:31:00,15930.397142,2022-04-18 08:51:00,15865.965372,Long,15865.965372,16220.340106999996,SL,-64.43176999999923,-0.40445802716447576,15865.965372,15899.183529,15882.5744505,1496.9477695000705,11496.947769500071,False,169
2022-04-21 08:31:00,16291.78778,2022-04-21 09:06:00,16237.37873,Long,16237.37873,16536.628505,SL,-54.40905000000021,-0.333966110624111,16237.37873,16249.692357,16243.5355435,1442.5387195000703,11442.53871950007,False,169
2022-04-27 08:31:00,14959.052416,2022-04-27 08:45:00,15126.5750185,Long,14921.825171,15126.5750185,TP,167.52260249999927,1.1198744268107474,14921.825171,14936.429706,14929.1274385,1610.0613220000696,11610.06132200007,True,170
2022-04-28 08:31:00,15178.406797,2022-04-28 08:32:00,15135.452284,Long,15135.452284,15371.702105499993,SL,-42.95451299999877,-0.28299750806842716,15135.452284,15177.261343,15156.3568135,1567.1068090000708,11567.10680900007,False,171
2022-05-02 08:31:00,14731.679859,2022-05-02 08:32:00,14714.211691,Long,14714.211691,14810.286614999997,SL,-17.468167999999423,-0.11857553359284838,14714.211691,14714.498054,14714.3548725,1549.6386410000714,11549.63864100007,False,171
2022-05-03 08:31:00,14906.361546,2022-05-03 08:34:00,14969.934226,Short,14969.934226,14620.284486000004,SL,-63.57267999999931,-0.42648019641693524,14934.138798,14969.934226,14952.036511999999,1486.065961000072,11486.065961000073,False,171
2022-05-04 08:31:00,14996.566024,2022-05-04 08:32:00,15006.588744,Short,15006.588744,14951.463783999996,SL,-10.022720000000845,-0.06683343362714385,15005.729654,15006.588744,15006.159199000002,1476.0432410000712,11476.043241000072,False,171
2022-05-05 08:31:00,15264.602187,2022-05-05 08:37:00,15201.459055500003,Short,15278.633994,15201.459055500003,TP,63.14313149999725,0.4136572360449242,15278.061268,15278.633994,15278.347631,1539.1863725000685,11539.18637250007,True,172
2022-05-09 08:31:00,14302.993817,2022-05-09 08:32:00,14272.639294,Long,14272.639294,14439.5891705,SL,-30.354522999999972,-0.21222496065069768,14272.639294,14281.516561,14277.0779275,1508.8318495000685,11508.831849500068,False,173
2022-05-10 08:31:00,14349.098328,2022-05-10 08:33:00,14321.034713,Long,14321.034713,14475.384595500003,SL,-28.063615000000937,-0.19557755029972318,14321.034713,14344.516513,14332.775613,1480.7682345000676,11480.768234500069,False,173
2022-05-12 08:31:00,13565.03528,2022-05-12 08:32:00,13512.630774,Long,13512.630774,13800.855557000003,SL,-52.404506000000765,-0.3863204548923279,13512.630774,13563.889826,13538.2603,1428.3637285000668,11428.363728500066,False,173
2022-05-13 08:31:00,13918.980469,2022-05-13 08:32:00,13899.507756,Long,13899.507756,14006.607677499996,SL,-19.472712999999203,-0.13990042620843054,13899.507756,13905.521388,13902.514572,1408.8910155000676,11408.891015500067,False,173
2022-05-19 08:31:00,13633.476138,2022-05-19 08:45:00,13592.239805,Long,13592.239805,13819.039636500003,SL,-41.23633300000074,-0.302463822011354,13592.239805,13596.82162,13594.5307125,1367.6546825000669,11367.654682500066,False,173
2022-05-25 08:31:00,13463.662629,2022-05-25 09:34:00,13642.782951000001,Long,13423.858113,13642.782951000001,TP,179.12032200000067,1.3303981757102648,13423.858113,13442.758099,13433.308106,1546.7750045000676,11546.775004500068,True,174
2022-05-27 08:31:00,14263.762028,2022-05-27 14:20:00,14489.273218999999,Long,14213.64843,14489.273218999999,TP,225.5111909999996,1.5810078053553993,14213.64843,14237.416594,14225.532512,1772.2861955000672,11772.286195500066,True,174
2022-06-01 08:31:00,14634.316296,2022-06-01 09:00:00,14589.357239,Long,14589.357239,14836.632052500001,SL,-44.95905700000003,-0.30721665495427825,14589.357239,14599.093595,14594.225417000001,1727.3271385000671,11727.327138500066,False,175
2022-06-02 08:31:00,14267.198389,2022-06-02 08:34:00,14318.743805,Short,14318.743805,14035.244016999995,SL,-51.54541600000084,-0.3612861796310502,14308.148359,14318.743805,14313.446082,1675.7817225000663,11675.781722500065,False,175
2022-06-06 08:31:00,14622.002669,2022-06-06 08:32:00,14596.802688,Long,14596.802688,14735.4025835,SL,-25.199980999999752,-0.17234288332764464,14596.802688,14619.998125,14608.4004065,1650.5817415000665,11650.581741500067,False,175
2022-06-08 08:31:00,14486.839134,2022-06-08 08:34:00,14509.461844,Short,14509.461844,14385.036939000001,SL,-22.622709999999643,-0.15616042803226204,14502.589122,14509.461844,14506.025483,1627.9590315000669,11627.959031500068,False,175
2022-06-13 08:31:00,13195.829353,2022-06-13 08:41:00,13147.832052,Long,13147.832052,13411.817207499997,SL,-47.997300999999425,-0.36373084037410275,13147.832052,13174.973383,13161.402717500001,1579.9617305000675,11579.961730500068,False,175
2022-06-17 08:31:00,12836.706691,2022-06-17 09:21:00,12793.56626,Long,12793.56626,13030.838630499999,SL,-43.14043099999981,-0.33607086333324254,12793.56626,12817.56491,12805.565585,1536.8212995000677,11536.821299500069,False,175
2022-06-28 08:31:00,13818.365772,2022-06-28 09:03:00,13790.653045,Long,13790.653045,13943.0730435,SL,-27.712727000000086,-0.20054995979447932,13790.653045,13793.510027,13792.081536,1509.1085725000676,11509.108572500067,False,175
2022-07-05 08:31:00,13042.980805,2022-07-05 08:46:00,13084.407047,Short,13084.407047,12856.562715999993,SL,-41.426242000001366,-0.3176133018927752,13067.550852,13084.407047,13075.9789495,1467.6823305000662,11467.682330500065,False,175
2022-07-07 08:31:00,13643.804161,2022-07-07 08:32:00,13627.80506,Long,13627.80506,13715.800115499998,SL,-15.999100999999428,-0.11726275759462969,13627.80506,13635.80461,13631.804834999999,1451.6832295000668,11451.683229500068,False,175
2022-07-12 08:31:00,13685.801799,2022-07-12 08:34:00,13652.375107,Long,13652.375107,13836.221913000005,SL,-33.42669200000091,-0.24424357805944075,13652.375107,13653.232202,13652.8036545,1418.2565375000659,11418.256537500067,False,175
2022-07-13 08:31:00,13215.54253,2022-07-13 08:32:00,13194.68656,Long,13194.68656,13309.394395000003,SL,-20.855970000000525,-0.1578139524174383,13194.68656,13215.54253,13205.114545,1397.4005675000653,11397.400567500066,False,175
2022-07-15 08:31:00,13640.947178,2022-07-15 08:32:00,13670.516943499999,Long,13634.376119,13670.516943499999,TP,29.56976549999854,0.2167720841826028,13634.376119,13636.090309,13635.233214,1426.9703330000639,11426.970333000063,True,176
2022-07-28 08:31:00,14445.187666,2022-07-28 08:33:00,14423.474601,Long,14423.474601,14542.8964585,SL,-21.713064999999915,-0.15031348503077258,14423.474601,14433.759737,14428.617169000001,1405.257268000064,11405.257268000063,False,177
2022-08-03 08:31:00,14874.306391,2022-08-03 08:55:00,14975.872106500003,Long,14851.736232,14975.872106500003,TP,101.56571550000263,0.6828265656908682,14851.736232,14870.020918,14860.878574999999,1506.8229835000666,11506.822983500067,True,178
2022-08-05 08:31:00,15023.72656,2022-08-05 09:13:00,15144.576908499996,Long,14996.870927,15144.576908499996,TP,120.85034849999647,0.804396619023639,14996.870927,15012.298631,15004.584779,1627.673332000063,11627.673332000064,True,178
2022-08-15 08:31:00,15503.41387,2022-08-15 14:21:00,15658.9765525,Long,15468.844385,15658.9765525,TP,155.56268249999994,1.00340920912279,15468.844385,15496.842811,15482.843598,1783.236014500063,11783.236014500064,True,178
2022-08-23 08:31:00,14760.312801,2022-08-23 08:42:00,14740.885323,Long,14740.885323,14847.736451999997,SL,-19.42747799999961,-0.13161969032718204,14740.885323,14744.885098,14742.8852105,1763.8085365000634,11763.808536500062,False,179
2022-08-24 08:31:00,14746.884985,2022-08-24 08:33:00,14718.029465,Long,14718.029465,14876.734825000005,SL,-28.85552000000098,-0.19567196753315547,14718.029465,14723.743429,14720.886447,1734.9530165000624,11734.953016500061,False,179
2022-08-29 08:31:00,14314.909278,2022-08-29 09:37:00,14291.196325,Long,14291.196325,14421.617566499992,SL,-23.71295299999838,-0.16565213610149698,14291.196325,14294.910402,14293.0533635,1711.240063500064,11711.240063500063,False,179
2022-08-31 08:31:00,14232.342492,2022-08-31 08:44:00,14252.912764,Short,14252.912764,14139.776267999996,SL,-20.57027200000084,-0.14453187879341292,14237.770758,14252.912764,14245.341761,1690.6697915000632,11690.669791500062,False,179
2022-09-02 08:31:00,14129.205435,2022-09-02 09:27:00,14170.631677,Short,14170.631677,13942.787346000001,SL,-41.42624199999955,-0.29319583603322097,14152.061293,14170.631677,14161.346485,1649.2435495000636,11649.243549500065,False,179
