entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2021-08-03 08:31:00,17138.023983,2021-08-03 08:39:00,17150.330436,Short,17150.330436,17107.2578505,SL,-12.306453000001056,-0.0718078876083287,17150.330436,17151.761419,17151.0459275,593.5299850000256,10593.529985000026,False,177
2021-08-05 08:31:00,17271.391592,2021-08-05 08:34:00,17283.984242,Short,17283.984242,17239.909967000003,SL,-12.592649999998685,-0.07291045387351139,17283.984242,17285.701421,17284.8428315,580.9373350000269,10580.937335000028,False,177
2021-08-09 08:31:00,17323.765567,2021-08-09 08:34:00,17316.038259,Long,17316.038259,17343.08383699999,SL,-7.72730799999772,-0.04460524457059989,17305.162789,17316.038259,17310.600524,573.2100270000292,10573.21002700003,False,177
2021-08-17 08:31:00,17148.32706,2021-08-17 08:34:00,17169.505607,Short,17169.505607,17095.380692500003,SL,-21.178546999999526,-0.12350211729633016,17169.505607,17190.970351,17180.237978999998,552.0314800000297,10552.03148000003,False,177
2021-08-19 08:31:00,16969.454193,2021-08-19 08:37:00,16939.403552,Long,16939.403552,17044.580795500005,SL,-30.050641000001633,-0.17708666795186434,16915.363038,16939.403552,16927.383295,521.980839000028,10521.980839000029,False,177
2021-08-23 08:31:00,17342.082149,2021-08-23 08:36:00,17362.11591150001,Long,17334.068644,17362.11591150001,TP,20.03376250000656,0.11552109099634135,17317.469242,17334.068644,17325.768943,542.0146015000346,10542.014601500035,True,178
2021-08-24 08:31:00,17567.605059,2021-08-24 08:32:00,17563.884503,Long,17563.884503,17576.906449000002,SL,-3.720556000000215,-0.021178504340830167,17562.45352,17563.884503,17563.169011500002,538.2940455000344,10538.294045500035,False,179
2021-08-26 08:31:00,17573.615187,2021-08-26 08:32:00,17571.325614,Long,17571.325614,17579.339119499993,SL,-2.2895729999981995,-0.013028468961195305,17556.157195,17571.325614,17563.7414045,536.0044725000362,10536.004472500037,False,179
2021-08-27 08:31:00,17539.271597,2021-08-27 08:35:00,17526.678947,Long,17526.678947,17570.753221999996,SL,-12.592649999998685,-0.0717968812464971,17524.675571,17526.678947,17525.677259,523.4118225000375,10523.411822500038,False,179
2021-08-30 08:31:00,17716.141087,2021-08-30 08:36:00,17744.760744500003,Long,17704.693224,17744.760744500003,TP,28.619657500003086,0.16154566256533157,17694.10395,17704.693224,17699.398587,552.0314800000406,10552.031480000041,True,180
2021-08-31 08:31:00,17809.154978,2021-08-31 10:41:00,17839.205619,Short,17839.205619,17734.028375499995,SL,-30.050641000001633,-0.16873704023084635,17839.205619,17864.677115,17851.941367,521.9808390000389,10521.98083900004,False,181
2021-09-02 08:31:00,17943.95357,2021-09-02 08:32:00,17938.802031,Long,17938.802031,17956.83241750001,SL,-5.151539000002231,-0.028709052215866997,17937.371048,17938.802031,17938.0865395,516.8293000000367,10516.829300000038,False,181
2021-09-07 08:31:00,17931.933313,2021-09-07 08:32:00,17925.350792,Long,17925.350792,17948.389615500004,SL,-6.58252100000027,-0.036708373185997636,17923.633612,17925.350792,17924.492202,510.24677900003644,10510.246779000037,False,181
2021-09-08 08:31:00,17916.192501,2021-09-08 08:32:00,17926.781775,Short,17926.781775,17889.719316000006,SL,-10.589273999998113,-0.05910448885502356,17926.781775,17932.791903,17929.786839,499.6575050000383,10499.65750500004,False,181
2021-09-09 08:31:00,17898.162116,2021-09-09 08:32:00,17897.589723,Long,17897.589723,17899.593098499994,SL,-0.5723929999985558,-0.003198054617501017,17895.013953,17897.589723,17896.301838,499.08511200003977,10499.08511200004,False,181
2021-09-10 08:31:00,17929.64374,2021-09-10 08:33:00,17924.492202,Long,17924.492202,17942.522584999995,SL,-5.151537999998254,-0.02873195962341109,17906.17562,17924.492202,17915.333911,493.9335740000415,10493.933574000042,False,181
2021-09-14 08:31:00,17768.277582,2021-09-14 08:32:00,17764.841221,Long,17764.841221,17776.8684845,SL,-3.4363610000000335,-0.01933986557864905,17747.945779,17764.841221,17756.3935,490.4972130000415,10490.497213000042,False,181
2021-09-17 08:31:00,17697.83218,2021-09-17 08:32:00,17706.136719,Short,17706.136719,17677.07083250001,SL,-8.304538999997021,-0.046924046490743825,17706.136719,17734.486698,17720.311708499998,482.19267400004446,10482.192674000045,False,181
2021-09-21 08:31:00,17234.496164,2021-09-21 08:32:00,17245.09161,Short,17245.09161,17208.007549,SL,-10.595445999999356,-0.0614781302521131,17245.09161,17273.727953,17259.4097815,471.5972280000451,10471.597228000046,False,181
2021-09-23 08:31:00,17431.800561,2021-09-23 08:32:00,17430.368744,Long,17430.368744,17435.3801035,SL,-1.431817000000592,-0.008213821601447084,17423.496022,17430.368744,17426.932383,470.1654110000445,10470.165411000045,False,181
2021-09-27 08:31:00,17421.205115,2021-09-27 08:32:00,17404.8824,Long,17404.8824,17462.011902500006,SL,-16.322715000002063,-0.09369452280857359,17395.146043,17404.8824,17400.0142215,453.84269600004245,10453.842696000043,False,181
2021-09-28 08:31:00,17202.996187,2021-09-28 08:32:00,17199.559826,Long,17199.559826,17211.5870895,SL,-3.4363610000000335,-0.01997536337650781,17185.241655,17199.559826,17192.4007405,450.4063350000424,10450.406335000043,False,181
2021-09-29 08:31:00,16993.664526,2021-09-29 08:38:00,16976.482721,Long,16976.482721,17036.6190385,SL,-17.181805000000168,-0.10110712126694225,16975.050904,16976.482721,16975.7668125,433.22453000004225,10433.224530000043,False,181
2021-09-30 08:31:00,17005.119063,2021-09-30 08:39:00,16980.778172,Long,16980.778172,17065.971290499998,SL,-24.34089099999983,-0.14313860967290207,16964.169094,16980.778172,16972.473633,408.8836390000424,10408.883639000043,False,181
2021-10-05 08:31:00,16675.228401,2021-10-05 08:34:00,16630.269344,Long,16630.269344,16787.6260435,SL,-44.95905700000003,-0.2696158392487378,16617.669354,16630.269344,16623.969349,363.9245820000424,10363.924582000043,False,181
2021-10-08 08:31:00,17094.178087,2021-10-08 08:32:00,17094.750814,Short,17094.750814,17092.746269500003,SL,-0.5727269999988494,-0.0033504213954247035,17094.750814,17103.62808,17099.189446999997,363.35185500004354,10363.351855000044,False,181
2021-10-12 08:31:00,16869.955528,2021-10-12 08:33:00,16896.300963,Short,16896.300963,16804.09194049999,SL,-26.345435000002908,-0.15616777979216323,16896.300963,16905.464592,16900.882777500003,337.00642000004063,10337.006420000042,False,181
2021-10-15 08:31:00,17247.668881,2021-10-15 08:32:00,17262.846143,Short,17262.846143,17209.725726000008,SL,-15.177261999997427,-0.08799601908357986,17262.846143,17283.177945,17273.012044,321.8291580000432,10321.829158000044,False,181
2021-10-19 08:31:00,17550.641381,2021-10-19 08:32:00,17553.218652,Short,17553.218652,17544.198203500004,SL,-2.577270999998291,-0.014684768174845144,17553.218652,17558.94592,17556.082285999997,319.2518870000449,10319.251887000046,False,181
2021-10-27 08:31:00,17847.600249,2021-10-27 08:32:00,17859.054783999993,Long,17843.018435,17859.054783999993,TP,11.454534999993484,0.0641796927328383,17838.150256,17843.018435,17840.5843455,330.7064220000384,10330.70642200004,True,182
2021-10-29 08:31:00,17924.918373,2021-10-29 08:34:00,17912.604746,Long,17912.604746,17955.702440499997,SL,-12.313626999999542,-0.06869558200358307,17905.445661,17912.604746,17909.0252035,318.39279500003886,10318.39279500004,False,183
2021-11-01 08:31:00,18143.700027,2021-11-01 09:00:00,18093.586426999995,Short,18163.745467,18093.586426999995,TP,50.113600000004226,0.27620386098441435,18163.745467,18164.03183,18163.8886485,368.5063950000431,10368.506395000044,True,184
2021-11-04 08:31:00,18521.986107,2021-11-04 08:32:00,18513.3952045,Short,18525.422468,18513.3952045,TP,8.590902500000084,0.046382188445510876,18525.422468,18528.572466,18526.997467,377.09729750004317,10377.097297500044,True,184
2021-11-15 08:31:00,18588.136058,2021-11-15 08:32:00,18591.286055,Short,18591.286055,18580.2610655,SL,-3.1499970000004396,-0.01694627686268058,18591.286055,18599.017868,18595.1519615,373.94730050004273,10373.947300500044,False,185
2021-11-18 08:31:00,18754.226842,2021-11-18 08:39:00,18769.97683,Short,18769.97683,18714.851872,SL,-15.749987999999576,-0.08398100403012912,18769.97683,18780.285913,18775.1313715,358.19731250004315,10358.197312500044,False,185
2021-11-19 08:31:00,18922.322171,2021-11-19 08:36:00,18951.817603,Short,18951.817603,18848.583591000002,SL,-29.49543199999971,-0.15587638627781034,18951.817603,18954.10851,18952.963056499997,328.70188050004344,10328.701880500044,False,185
2021-11-22 08:31:00,19094.71295,2021-11-22 08:49:00,19161.292445000006,Long,19068.081152,19161.292445000006,TP,66.57949500000541,0.34868026125527807,19061.781157,19068.081152,19064.931154500002,395.28137550004885,10395.28137550005,True,186
2021-11-24 08:31:00,18516.258839,2021-11-24 08:37:00,18540.027003,Short,18540.027003,18456.838428999996,SL,-23.76816400000098,-0.12836374889045685,18540.027003,18554.917901,18547.472452,371.5132115000479,10371.513211500049,False,187
2021-11-26 08:31:00,18652.854191,2021-11-26 08:33:00,18623.072395,Long,18623.072395,18727.308680999995,SL,-29.781795999999304,-0.1596634793530366,18615.913309,18623.072395,18619.492852,341.73141550004857,10341.73141550005,False,187
2021-11-29 08:31:00,18622.213305,2021-11-29 08:32:00,18619.636034,Long,18619.636034,18628.656482500006,SL,-2.5772710000019288,-0.013839767367018294,18602.454229,18619.636034,18611.0451315,339.15414450004664,10339.154144500048,False,187
2021-11-30 08:31:00,18709.267785,2021-11-30 08:32:00,18723.013229,Short,18723.013229,18674.904175,SL,-13.745444000000134,-0.0734686368165644,18723.013229,18732.176859,18727.595044,325.4087005000465,10325.408700500047,False,187
2021-12-01 08:31:00,18689.508709,2021-12-01 08:34:00,18658.724641500005,Short,18701.822336,18658.724641500005,TP,30.784067499997036,0.1647130910678934,18701.822336,18714.135963,18707.979149500003,356.19276800004354,10356.192768000044,True,188
2021-12-07 08:31:00,18479.031594,2021-12-07 08:32:00,18491.917949000002,Long,18473.877052,18491.917949000002,TP,12.886355000002368,0.06973501254354945,18464.427059,18473.877052,18469.152055500002,369.0791230000459,10369.079123000047,True,188
2021-12-08 08:31:00,18626.222393,2021-12-08 08:35:00,18677.195082,Short,18677.195082,18498.790670500006,SL,-50.972688999998354,-0.273660906245566,18677.195082,18701.822336,18689.508709,318.10643400004756,10318.106434000048,False,189
2021-12-09 08:31:00,18745.635939,2021-12-09 08:40:00,18803.624531499998,Long,18722.440502,18803.624531499998,TP,57.98859249999805,0.30934449323937685,18716.42687,18722.440502,18719.433686,376.0950265000456,10376.095026500047,True,190
2021-12-13 08:31:00,18669.463269,2021-12-13 08:36:00,18695.235977,Short,18695.235977,18605.031498999997,SL,-25.77270800000042,-0.13804739658903378,18695.235977,18701.249609,18698.242792999998,350.3223185000452,10350.322318500046,False,191
2021-12-16 08:31:00,18664.308728,2021-12-16 08:32:00,18680.058716,Short,18680.058716,18624.933758,SL,-15.749987999999576,-0.08438559514594617,18680.058716,18693.517797,18686.7882565,334.5723305000456,10334.572330500047,False,191
2021-12-21 08:31:00,18063.231906,2021-12-21 08:32:00,18061.513725,Long,18061.513725,18067.527358500003,SL,-1.718181000000186,-0.009512035326465934,18056.931911,18061.513725,18059.222818000002,332.8541495000454,10332.854149500046,False,191
2021-12-27 08:31:00,18777.708643,2021-12-27 08:37:00,18829.969968000012,Long,18756.804113,18829.969968000012,TP,52.2613250000104,0.27831577320533457,18733.035949,18756.804113,18744.920031,385.1154745000558,10385.115474500057,True,192
2021-12-28 08:31:00,18977.017584,2021-12-28 08:57:00,19003.363019,Short,19003.363019,18911.153996500005,SL,-26.34543499999927,-0.13882811081026644,19003.363019,19010.808468,19007.0857435,358.77003950005655,10358.770039500057,False,193
2021-12-29 08:31:00,18935.208524,2021-12-29 08:32:00,18920.890353,Long,18920.890353,18971.00395150001,SL,-14.318171000002621,-0.07561665339916708,18903.994912,18920.890353,18912.4426325,344.45186850005393,10344.451868500055,False,193
2021-12-31 08:31:00,18838.417688,2021-12-31 08:46:00,18804.340441,Long,18804.340441,18923.610805500004,SL,-34.07724700000108,-0.18089229979069926,18798.040446,18804.340441,18801.1904435,310.37462150005285,10310.374621500054,False,193
2022-01-03 08:31:00,18817.226795,2022-01-03 08:47:00,18782.863184,Long,18782.863184,18903.135822499993,SL,-34.363610999997036,-0.18261782872876853,18768.545013,18782.863184,18775.7040985,276.0110105000558,10276.011010500057,False,193
2022-01-04 08:31:00,18898.554007,2022-01-04 08:32:00,18899.126733,Short,18899.126733,18897.122191999995,SL,-0.5727260000021488,-0.003030528154640889,18899.126733,18908.003999,18903.565366000003,275.43828450005367,10275.438284500055,False,193
2022-01-06 08:31:00,18013.118307,2022-01-06 08:34:00,18069.675082,Long,17990.495597,18069.675082,TP,56.556775000000926,0.3139754818465975,17976.463789,17990.495597,17983.479693,331.9950595000546,10331.995059500056,True,194
2022-01-11 08:31:00,17774.00485,2022-01-11 08:32:00,17810.659368,Short,17810.659368,17682.368555,SL,-36.65451799999937,-0.20622543039307975,17810.659368,17821.541178,17816.100273,295.3405415000552,10295.340541500056,False,195
2022-01-14 08:31:00,17683.514009,2022-01-14 08:34:00,17656.309484,Long,17656.309484,17751.52532149999,SL,-27.204524999997375,-0.15384117085637883,17627.673142,17656.309484,17641.991313,268.13601650005785,10268.136016500059,False,195
2022-01-17 08:31:00,17868.504779,2022-01-17 08:32:00,17867.932052,Long,17867.932052,17869.936596499996,SL,-0.5727269999988494,-0.003205231814762409,17866.500235,17867.932052,17867.2161435,267.563289500059,10267.56328950006,False,195
2022-01-20 08:31:00,17424.927839,2022-01-20 08:35:00,17387.986958,Long,17387.986958,17517.280041499995,SL,-36.940880999998626,-0.21200019501554862,17381.686962,17387.986958,17384.83696,230.62240850006037,10230.622408500061,False,195
2022-02-01 08:31:00,17051.796301,2022-02-01 08:34:00,17073.846284,Short,17073.846284,16996.6713435,SL,-22.049983000000793,-0.12931178985939257,17073.846284,17111.932619,17092.8894515,208.57242550005958,10208.57242550006,False,195
2022-02-02 08:31:00,17318.400646,2022-02-02 08:33:00,17288.332486,Short,17330.42791,17288.332486,TP,30.068159999998898,0.17361972744835238,17330.42791,17365.364247,17347.8960785,238.64058550005848,10238.64058550006,True,196
2022-02-08 08:31:00,16668.928406,2022-02-08 08:32:00,16658.33296,Long,16658.33296,16695.417020999997,SL,-10.595445999999356,-0.06356405008126086,16630.269344,16658.33296,16644.301152,228.04513950005912,10228.04513950006,False,197
2022-02-10 08:31:00,16919.210037,2022-02-10 08:36:00,16972.187272,Long,16898.019143,16972.187272,TP,52.97723499999847,0.31311884469868567,16890.000968,16898.019143,16894.010055500003,281.0223745000576,10281.022374500059,True,198
2022-02-11 08:31:00,16879.691884,2022-02-11 08:34:00,16864.22826,Long,16864.22826,16918.350943999998,SL,-15.463623999999982,-0.09161081912080227,16841.891913,16864.22826,16853.0600865,265.5587505000576,10265.558750500059,False,199
2022-02-14 08:31:00,16292.074143,2022-02-14 08:32:00,16288.351419,Long,16288.351419,16301.380952999998,SL,-3.722723999999289,-0.022849908288680252,16278.042336,16288.351419,16283.1968775,261.8360265000583,10261.83602650006,False,199
2022-02-16 08:31:00,16583.01938,2022-02-16 08:34:00,16611.082995,Short,16611.082995,16512.860342500004,SL,-28.063614999999118,-0.16923103300382875,16611.082995,16620.246625,16615.664810000002,233.7724115000592,10233.77241150006,False,199
2022-02-22 08:31:00,15953.878943,2022-02-22 08:32:00,15930.397142,Long,15930.397142,16012.5834455,SL,-23.481800999999905,-0.14718552825864892,15906.342615,15930.397142,15918.3698785,210.2906105000593,10210.290610500058,False,199
2022-02-24 08:31:00,15068.443243,2022-02-24 08:38:00,15210.9090455,Long,15011.456922,15210.9090455,TP,142.4658025000008,0.9454580025457033,14985.970578,15011.456922,14998.713749999999,352.7564130000601,10352.756413000061,True,200
2022-02-25 08:31:00,15950.728945,2022-02-25 08:32:00,15973.924382,Short,15973.924382,15892.740352500005,SL,-23.195436999998492,-0.1454192913689343,15973.924382,16025.756161,15999.8402715,329.5609760000616,10329.560976000063,False,201
2022-02-28 08:31:00,16130.27881,2022-02-28 08:33:00,16117.67882,Long,16117.67882,16161.778785000002,SL,-12.599990000000616,-0.07811390087187597,16087.037934,16117.67882,16102.358377,316.960986000061,10316.96098600006,False,201
2022-03-01 08:31:00,16248.546903,2022-03-01 08:32:00,16245.110542,Long,16245.110542,16257.1378055,SL,-3.4363610000000335,-0.021148728070973358,16241.960545,16245.110542,16243.5355435,313.52462500006095,10313.52462500006,False,201
2022-03-03 08:31:00,16390.010434,2022-03-03 09:06:00,16303.385499,Short,16424.660408,16303.385499,TP,86.62493499999982,0.5285227568879522,16424.660408,16430.674039,16427.6672235,400.1495600000608,10400.14956000006,True,202
2022-03-04 08:31:00,15995.115275,2022-03-04 08:33:00,15980.224377,Long,15980.224377,16032.342519999998,SL,-14.890897999999652,-0.093096534435571,15961.324391,15980.224377,15970.774384,385.2586620000611,10385.258662000062,False,203
2022-03-07 08:31:00,15892.024443,2022-03-07 08:32:00,15872.551731,Long,15872.551731,15940.706223000001,SL,-19.472712000000683,-0.12253134941897145,15843.915389,15872.551731,15858.23356,365.78595000006044,10365.78595000006,False,203
2022-03-09 08:31:00,15550.106518,2022-03-09 08:32:00,15573.874682,Short,15573.874682,15490.686108000002,SL,-23.76816399999916,-0.15284888224068666,15573.874682,15575.592863,15574.7337725,342.0177860000613,10342.017786000062,False,203
2022-03-15 08:31:00,15097.365949,2022-03-15 08:32:00,15094.502314,Long,15094.502314,15104.5250365,SL,-2.8636349999997037,-0.01896777894682603,15083.620504,15094.502314,15089.061409,339.1541510000616,10339.15415100006,False,203
2022-03-16 08:31:00,15620.265556,2022-03-16 08:32:00,15617.401922,Long,15617.401922,15627.424641000003,SL,-2.863634000001184,-0.018332812523159794,15605.088295,15617.401922,15611.2451085,336.2905170000604,10336.29051700006,False,203
2022-03-17 08:31:00,15869.97446,2022-03-17 08:32:00,15852.076745,Short,15877.133546,15852.076745,TP,17.897714999999152,0.11277721363137691,15877.133546,15880.569907,15878.8517265,354.18823200005954,10354.188232000059,True,204
2022-03-22 08:31:00,16515.437612,2022-03-22 08:37:00,16567.698937,Long,16494.533082,16567.698937,TP,52.26132499999949,0.31643923841307586,16486.514907,16494.533082,16490.5239945,406.44955700005903,10406.449557000058,True,204
2022-03-28 08:31:00,16933.241844,2022-03-28 08:35:00,16976.912264,Long,16915.773676,16976.912264,TP,43.67041999999856,0.2578975745006111,16899.450961,16915.773676,16907.6123185,450.1199770000576,10450.119977000057,True,204
2022-03-29 08:31:00,17396.864224,2022-03-29 08:39:00,17369.946062,Long,17369.946062,17464.159629000005,SL,-26.918162000001757,-0.15472996543173892,17359.636979,17369.946062,17364.7915205,423.20181500005583,10423.201815000055,False,205
2022-04-06 08:31:00,16747.391984,2022-04-06 08:32:00,16747.391984,Long,16747.391984,16747.391984,SL,0.0,0.0,16728.205634,16747.391984,16737.798809,423.20181500005583,10423.201815000055,False,205
2022-04-12 08:31:00,16218.192381,2022-04-12 08:32:00,16236.233276,Short,16236.233276,16173.090143500001,SL,-18.04089500000009,-0.11123862990511464,16236.233276,16257.996896,16247.115086000002,405.16092000005574,10405.160920000057,False,205
2022-04-18 08:31:00,15930.397142,2022-04-18 08:40:00,15899.183529,Long,15899.183529,16008.4311745,SL,-31.213612999999896,-0.19593744413129643,15865.965372,15899.183529,15882.5744505,373.94730700005584,10373.947307000057,False,205
2022-04-21 08:31:00,16291.78778,2022-04-21 09:06:00,16249.692357,Long,16249.692357,16397.026337500003,SL,-42.095423000000665,-0.25838430728687445,16237.37873,16249.692357,16243.5355435,331.8518840000552,10331.851884000054,False,205
2022-04-27 08:31:00,14959.052416,2022-04-27 08:34:00,15015.609191,Long,14936.429706,15015.609191,TP,56.55677499999911,0.3780772566817584,14921.825171,14936.429706,14929.1274385,388.4086590000543,10388.408659000055,True,206
2022-04-28 08:31:00,15178.406797,2022-04-28 08:32:00,15177.261343,Long,15177.261343,15181.270431999998,SL,-1.1454539999995177,-0.007546602323413257,15135.452284,15177.261343,15156.3568135,387.26320500005477,10387.263205000054,False,207
2022-05-02 08:31:00,14731.679859,2022-05-02 08:32:00,14714.498054,Long,14714.498054,14774.6343715,SL,-17.181805000000168,-0.1166316751684182,14714.211691,14714.498054,14714.3548725,370.0814000000546,10370.081400000054,False,207
2022-05-03 08:31:00,14906.361546,2022-05-03 08:32:00,14934.138798,Short,14934.138798,14836.918416,SL,-27.777251999999862,-0.18634495020318126,14934.138798,14969.934226,14952.036511999999,342.30414800005474,10342.304148000054,False,207
2022-05-04 08:31:00,14996.566024,2022-05-04 08:32:00,15005.729654,Short,15005.729654,14973.656948999997,SL,-9.163630000000921,-0.06110485550715915,15005.729654,15006.588744,15006.159199000002,333.1405180000538,10333.140518000055,False,207
2022-05-05 08:31:00,15264.602187,2022-05-05 08:32:00,15230.954484500002,Short,15278.061268,15230.954484500002,TP,33.64770249999856,0.22042960627335842,15278.061268,15278.633994,15278.347631,366.7882205000524,10366.788220500053,True,208
2022-05-09 08:31:00,14302.993817,2022-05-09 08:32:00,14281.516561,Long,14281.516561,14356.686957000002,SL,-21.477256000000125,-0.15015916440146304,14272.639294,14281.516561,14277.0779275,345.31096450005225,10345.310964500051,False,209
2022-05-10 08:31:00,14349.098328,2022-05-10 08:32:00,14344.516513,Long,14344.516513,14360.552865499998,SL,-4.581814999999551,-0.031931030753750304,14321.034713,14344.516513,14332.775613,340.7291495000527,10340.729149500054,False,209
2022-05-12 08:31:00,13565.03528,2022-05-12 08:32:00,13563.889826,Long,13563.889826,13567.898914999998,SL,-1.1454539999995177,-0.008444165284909731,13512.630774,13563.889826,13538.2603,339.5836955000532,10339.583695500052,False,209
2022-05-13 08:31:00,13918.980469,2022-05-13 08:32:00,13905.521388,Long,13905.521388,13952.628171500002,SL,-13.459081000000879,-0.0966958825035828,13899.507756,13905.521388,13902.514572,326.1246145000523,10326.124614500051,False,209
2022-05-19 08:31:00,13633.476138,2022-05-19 08:45:00,13596.82162,Long,13596.82162,13725.112432999998,SL,-36.65451799999937,-0.2688567290467749,13592.239805,13596.82162,13594.5307125,289.47009650005293,10289.470096500052,False,209
2022-05-25 08:31:00,13463.662629,2022-05-25 08:35:00,13515.923954,Long,13442.758099,13515.923954,TP,52.26132499999949,0.388165734986789,13423.858113,13442.758099,13433.308106,341.7314215000524,10341.731421500052,True,210
2022-05-27 08:31:00,14263.762028,2022-05-27 08:40:00,14329.625612999997,Long,14237.416594,14329.625612999997,TP,65.86358499999733,0.4617546540015603,14213.64843,14237.416594,14225.532512,407.59500650004975,10407.59500650005,True,210
2022-06-01 08:31:00,14634.316296,2022-06-01 09:00:00,14599.093595,Long,14599.093595,14722.373048500001,SL,-35.2227010000006,-0.24068566161596508,14589.357239,14599.093595,14594.225417000001,372.37230550004915,10372.372305500048,False,211
2022-06-02 08:31:00,14267.198389,2022-06-02 08:33:00,14308.148359,Short,14308.148359,14164.823463999996,SL,-40.949970000001485,-0.28702180262365934,14308.148359,14318.743805,14313.446082,331.42233550004767,10331.422335500047,False,211
2022-06-06 08:31:00,14622.002669,2022-06-06 08:32:00,14619.998125,Long,14619.998125,14627.014028999998,SL,-2.0045439999994414,-0.013709093380548073,14596.802688,14619.998125,14608.4004065,329.4177915000482,10329.417791500047,False,211
2022-06-08 08:31:00,14486.839134,2022-06-08 08:34:00,14502.589122,Short,14502.589122,14447.464164,SL,-15.749987999999576,-0.10871928551367026,14502.589122,14509.461844,14506.025483,313.66780350004865,10313.667803500048,False,211
2022-06-13 08:31:00,13195.829353,2022-06-13 08:37:00,13247.969277999997,Long,13174.973383,13247.969277999997,TP,52.139924999997675,0.3951242745356051,13147.832052,13174.973383,13161.402717500001,365.8077285000463,10365.807728500047,True,212
2022-06-17 08:31:00,12836.706691,2022-06-17 08:33:00,12884.5611435,Long,12817.56491,12884.5611435,TP,47.85445249999975,0.3727938454303953,12793.56626,12817.56491,12805.565585,413.6621810000461,10413.662181000047,True,212
2022-06-28 08:31:00,13818.365772,2022-06-28 08:32:00,13880.505134499996,Long,13793.510027,13880.505134499996,TP,62.13936249999642,0.4496867685027467,13790.653045,13793.510027,13792.081536,475.8015435000425,10475.801543500042,True,212
2022-07-05 08:31:00,13042.980805,2022-07-05 08:45:00,13067.550852,Short,13067.550852,12981.555687499997,SL,-24.57004700000107,-0.18837754472951607,13067.550852,13084.407047,13075.9789495,451.23149650004143,10451.23149650004,False,213
2022-07-07 08:31:00,13643.804161,2022-07-07 08:32:00,13635.80461,Long,13635.80461,13663.803038500002,SL,-7.9995510000007926,-0.05863138246198983,13627.80506,13635.80461,13631.804834999999,443.23194550004064,10443.23194550004,False,213
2022-07-12 08:31:00,13685.801799,2022-07-12 08:34:00,13653.232202,Long,13653.232202,13767.225791500005,SL,-32.56959700000152,-0.2379809197761532,13652.375107,13653.232202,13652.8036545,410.6623485000391,10410.662348500038,False,213
2022-07-13 08:31:00,13215.54253,2022-07-13 08:32:00,13215.54253,Long,13215.54253,13215.54253,SL,0.0,0.0,13194.68656,13215.54253,13205.114545,410.6623485000391,10410.662348500038,False,213
2022-07-15 08:31:00,13640.947178,2022-07-15 08:32:00,13653.089350500002,Long,13636.090309,13653.089350500002,TP,12.142172500001834,0.0890126788232464,13634.376119,13636.090309,13635.233214,422.80452100004095,10422.804521000042,True,214
2022-07-28 08:31:00,14445.187666,2022-07-28 08:33:00,14433.759737,Long,14433.759737,14473.7574885,SL,-11.427928999999494,-0.07911236090686241,14423.474601,14433.759737,14428.617169000001,411.37659200004146,10411.37659200004,False,215
2022-08-03 08:31:00,14874.306391,2022-08-03 08:32:00,14885.0200735,Long,14870.020918,14885.0200735,TP,10.713682499999777,0.07202811491420068,14851.736232,14870.020918,14860.878574999999,422.09027450004123,10422.090274500042,True,216
2022-08-05 08:31:00,15023.72656,2022-08-05 08:32:00,15012.298631,Long,15012.298631,15052.296382499997,SL,-11.427928999999494,-0.07606587456420995,14996.870927,15012.298631,15004.584779,410.66234550004174,10410.66234550004,False,217
2022-08-15 08:31:00,15503.41387,2022-08-15 08:32:00,15519.841517500001,Long,15496.842811,15519.841517500001,TP,16.427647500000603,0.10596148459784749,15468.844385,15496.842811,15482.843598,427.08999300004234,10427.089993000041,True,218
2022-08-23 08:31:00,14760.312801,2022-08-23 08:36:00,14798.8820585,Long,14744.885098,14798.8820585,TP,38.56925749999937,0.2613037949804582,14740.885323,14744.885098,14742.8852105,465.6592505000417,10465.65925050004,True,218
2022-08-24 08:31:00,14746.884985,2022-08-24 08:33:00,14723.743429,Long,14723.743429,14804.738875000003,SL,-23.14155600000049,-0.15692504568618557,14718.029465,14723.743429,14720.886447,442.5176945000412,10442.517694500042,False,219
2022-08-29 08:31:00,14314.909278,2022-08-29 08:32:00,14294.910402,Long,14294.910402,14364.906467999997,SL,-19.998875999999655,-0.1397066206401679,14291.196325,14294.910402,14293.0533635,422.51881850004156,10422.51881850004,False,219
2022-08-31 08:31:00,14232.342492,2022-08-31 08:32:00,14218.771826999997,Short,14237.770758,14218.771826999997,TP,13.570665000002919,0.09535088835608747,14237.770758,14252.912764,14245.341761,436.0894835000445,10436.089483500044,True,220
2022-09-02 08:31:00,14129.205435,2022-09-02 08:40:00,14072.065789999997,Short,14152.061293,14072.065789999997,TP,57.13964500000293,0.4044080558023462,14152.061293,14170.631677,14161.346485,493.2291285000474,10493.229128500046,True,220
2022-09-05 08:31:00,13839.221743,2022-09-05 08:32:00,13837.793253000002,Short,13839.793139,13837.793253000002,TP,1.428489999998419,0.010322039971076856,13839.793139,13840.364535,13840.078837000001,494.6576185000458,10494.657618500045,True,220
