entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2021-08-03 08:31:00,17138.023983,2021-08-03 08:39:00,17151.761419,Short,17151.761419,17069.336803000002,SL,-13.737435999999434,-0.08015764252416868,17150.330436,17151.761419,17151.0459275,2065.9722730000176,12065.972273000018,False,139
2021-08-05 08:31:00,17271.391592,2021-08-05 08:34:00,17285.701421,Short,17285.701421,17199.84244699999,SL,-14.309829000001628,-0.08285278533450571,17283.984242,17285.701421,17284.8428315,2051.662444000016,12051.662444000016,False,139
2021-08-09 08:31:00,17323.765567,2021-08-09 08:35:00,17305.162789,Long,17305.162789,17416.779456999982,SL,-18.60277799999676,-0.10738299319538905,17305.162789,17316.038259,17310.600524,2033.0596660000192,12033.05966600002,False,139
2021-08-17 08:31:00,17148.32706,2021-08-17 08:36:00,17190.970351,Short,17190.970351,16935.110604999998,SL,-42.64329100000032,-0.24867318456661347,17169.505607,17190.970351,17180.237978999998,1990.416375000019,11990.416375000019,False,139
2021-08-19 08:31:00,16969.454193,2021-08-19 08:40:00,16915.363038,Long,16915.363038,17239.90996800001,SL,-54.09115500000189,-0.31875600938487936,16915.363038,16939.403552,16927.383295,1936.325220000017,11936.325220000017,False,139
2021-08-23 08:31:00,17342.082149,2021-08-23 09:33:00,17465.146684000014,Long,17317.469242,17465.146684000014,TP,123.06453500001226,0.709629523967562,17317.469242,17334.068644,17325.768943,2059.3897550000293,12059.38975500003,True,140
2021-08-24 08:31:00,17567.605059,2021-08-24 08:32:00,17562.45352,Long,17562.45352,17593.362754000013,SL,-5.151539000002231,-0.029324082495599268,17562.45352,17563.884503,17563.169011500002,2054.238216000027,12054.238216000027,False,141
2021-08-26 08:31:00,17573.615187,2021-08-26 08:59:00,17556.157195,Long,17556.157195,17660.905146999998,SL,-17.45799199999965,-0.09934206373719914,17556.157195,17571.325614,17563.7414045,2036.7802240000274,12036.780224000027,False,141
2021-08-27 08:31:00,17539.271597,2021-08-27 08:35:00,17524.675571,Long,17524.675571,17612.251726999995,SL,-14.596025999999256,-0.08321911157642277,17524.675571,17526.678947,17525.677259,2022.1841980000281,12022.184198000028,False,141
2021-08-30 08:31:00,17716.141087,2021-08-30 09:25:00,17826.326771999997,Long,17694.10395,17826.326771999997,TP,110.18568499999674,0.6219508213380077,17694.10395,17704.693224,17699.398587,2132.369883000025,12132.369883000025,True,142
2021-08-31 08:31:00,17809.154978,2021-08-31 15:59:00,17858.094594,Short,17864.677115,17531.544293,EOD,-48.93961599999966,-0.27480032635156315,17839.205619,17864.677115,17851.941367,2083.430267000025,12083.430267000025,False,143
2021-09-02 08:31:00,17943.95357,2021-09-02 08:33:00,17937.371048,Long,17937.371048,17976.866180000005,SL,-6.582522000000608,-0.03668378863287824,17937.371048,17938.802031,17938.0865395,2076.8477450000246,12076.847745000025,False,143
2021-09-07 08:31:00,17931.933313,2021-09-07 08:32:00,17923.633612,Long,17923.633612,17973.431818,SL,-8.299700999999914,-0.04628447393334288,17923.633612,17925.350792,17924.492202,2068.5480440000247,12068.548044000025,False,143
2021-09-08 08:31:00,17916.192501,2021-09-08 09:36:00,17833.195491000002,Short,17932.791903,17833.195491000002,TP,82.99700999999914,0.46325138555731976,17926.781775,17932.791903,17929.786839,2151.545054000024,12151.545054000024,True,144
2021-09-09 08:31:00,17898.162116,2021-09-09 08:32:00,17895.013953,Long,17895.013953,17913.90293099999,SL,-3.1481629999980214,-0.017589308777037686,17895.013953,17897.589723,17896.301838,2148.396891000026,12148.396891000026,False,145
2021-09-10 08:31:00,17929.64374,2021-09-10 08:55:00,17906.17562,Long,17906.17562,18046.984339999988,SL,-23.468119999997725,-0.13089005191799602,17906.17562,17924.492202,17915.333911,2124.928771000028,12124.928771000028,False,145
2021-09-14 08:31:00,17768.277582,2021-09-14 08:34:00,17747.945779,Long,17747.945779,17869.936596999985,SL,-20.331802999997308,-0.11442754035199375,17747.945779,17764.841221,17756.3935,2104.5969680000308,12104.59696800003,False,145
2021-09-17 08:31:00,17697.83218,2021-09-17 10:53:00,17514.559590000004,Short,17734.486698,17514.559590000004,TP,183.27258999999685,1.0355651931602667,17706.136719,17734.486698,17720.311708499998,2287.8695580000276,12287.869558000028,True,146
2021-09-21 08:31:00,17234.496164,2021-09-21 08:38:00,17273.727953,Short,17273.727953,17038.337218999994,SL,-39.2317890000013,-0.22763525331219137,17245.09161,17273.727953,17259.4097815,2248.6377690000263,12248.637769000026,False,147
2021-09-23 08:31:00,17431.800561,2021-09-23 08:33:00,17423.496022,Long,17423.496022,17473.323256000003,SL,-8.30453900000066,-0.047640167583033986,17423.496022,17430.368744,17426.932383,2240.3332300000257,12240.333230000026,False,147
2021-09-27 08:31:00,17421.205115,2021-09-27 08:32:00,17395.146043,Long,17395.146043,17551.500475,SL,-26.059072000000015,-0.14958248770954796,17395.146043,17404.8824,17400.0142215,2214.2741580000256,12214.274158000026,False,147
2021-09-28 08:31:00,17202.996187,2021-09-28 08:33:00,17185.241655,Long,17185.241655,17291.768846999996,SL,-17.754531999999017,-0.1032060450807738,17185.241655,17199.559826,17192.4007405,2196.5196260000266,12196.519626000027,False,147
2021-09-29 08:31:00,16993.664526,2021-09-29 08:38:00,16975.050904,Long,16975.050904,17086.732636000004,SL,-18.61362200000076,-0.10953271421547868,16975.050904,16976.482721,16975.7668125,2177.906004000026,12177.906004000026,False,147
2021-09-30 08:31:00,17005.119063,2021-09-30 09:07:00,16964.169094,Long,16964.169094,17209.868907999986,SL,-40.94996899999751,-0.24080965765830528,16964.169094,16980.778172,16972.473633,2136.9560350000284,12136.956035000028,False,147
2021-10-05 08:31:00,16675.228401,2021-10-05 08:37:00,16617.669354,Long,16617.669354,16963.023635999994,SL,-57.55904699999883,-0.34517696319258245,16617.669354,16630.269344,16623.969349,2079.3969880000295,12079.39698800003,False,147
2021-10-08 08:31:00,17094.178087,2021-10-08 08:34:00,17046.92812200001,Short,17103.62808,17046.92812200001,TP,47.24996499999179,0.27640969199873405,17094.750814,17103.62808,17099.189446999997,2126.6469530000213,12126.646953000021,True,148
2021-10-12 08:31:00,16869.955528,2021-10-12 08:33:00,16905.464592,Short,16905.464592,16692.41020799999,SL,-35.50906400000167,-0.21048700419550787,16896.300963,16905.464592,16900.882777500003,2091.1378890000196,12091.13788900002,False,149
2021-10-15 08:31:00,17247.668881,2021-10-15 09:45:00,17283.177945,Short,17283.177945,17070.12356100001,SL,-35.509063999998034,-0.20587746810883384,17262.846143,17283.177945,17273.012044,2055.6288250000216,12055.628825000022,False,149
2021-10-19 08:31:00,17550.641381,2021-10-19 08:32:00,17558.94592,Short,17558.94592,17509.118686000016,SL,-8.304538999997021,-0.047317581276473245,17553.218652,17558.94592,17556.082285999997,2047.3242860000246,12047.324286000025,False,149
2021-10-27 08:31:00,17847.600249,2021-10-27 08:34:00,17838.150256,Long,17838.150256,17894.85021399999,SL,-9.449992999998358,-0.05294825560947803,17838.150256,17843.018435,17840.5843455,2037.8742930000262,12037.874293000026,False,149
2021-10-29 08:31:00,17924.918373,2021-10-29 08:36:00,17905.445661,Long,17905.445661,18022.281932999995,SL,-19.472711999998864,-0.10863487127132627,17905.445661,17912.604746,17909.0252035,2018.4015810000274,12018.401581000027,False,149
2021-11-01 08:31:00,18143.700027,2021-11-01 10:49:00,18164.03183,Short,18164.03183,18042.041011999994,SL,-20.331803000000946,-0.11205984980872032,18163.745467,18164.03183,18163.8886485,1998.0697780000264,11998.069778000026,False,149
2021-11-04 08:31:00,18521.986107,2021-11-04 08:33:00,18528.572466,Short,18528.572466,18489.054311999997,SL,-6.586359000000812,-0.03555968005780781,18525.422468,18528.572466,18526.997467,1991.4834190000256,11991.483419000026,False,149
2021-11-15 08:31:00,18588.136058,2021-11-15 08:32:00,18599.017868,Short,18599.017868,18533.727008000005,SL,-10.88180999999895,-0.058541695445120306,18591.286055,18599.017868,18595.1519615,1980.6016090000267,11980.601609000027,False,149
2021-11-18 08:31:00,18754.226842,2021-11-18 08:46:00,18780.285913,Short,18780.285913,18623.931487,SL,-26.059070999999676,-0.13895038819537212,18769.97683,18780.285913,18775.1313715,1954.542538000027,11954.542538000027,False,149
2021-11-19 08:31:00,18922.322171,2021-11-19 08:36:00,18954.10851,Short,18954.10851,18763.390476000008,SL,-31.786338999998407,-0.1679832882705779,18951.817603,18954.10851,18952.963056499997,1922.7561990000286,11922.756199000029,False,149
2021-11-22 08:31:00,19094.71295,2021-11-22 10:12:00,19061.781157,Long,19061.781157,19259.371915,SL,-32.93179299999974,-0.17246550438455135,19061.781157,19068.081152,19064.931154500002,1889.8244060000288,11889.824406000029,False,149
2021-11-24 08:31:00,18516.258839,2021-11-24 09:00:00,18554.917901,Short,18554.917901,18322.963528999986,SL,-38.65906200000245,-0.20878441123633754,18540.027003,18554.917901,18547.472452,1851.1653440000264,11851.165344000026,False,149
2021-11-26 08:31:00,18652.854191,2021-11-26 08:37:00,18615.913309,Long,18615.913309,18837.558600999993,SL,-36.940881999998965,-0.1980441256964467,18615.913309,18623.072395,18619.492852,1814.2244620000274,11814.224462000027,False,149
2021-11-29 08:31:00,18622.213305,2021-11-29 08:32:00,18602.454229,Long,18602.454229,18721.00868500001,SL,-19.759076000002096,-0.10610487419718713,18602.454229,18619.636034,18611.0451315,1794.4653860000253,11794.465386000025,False,149
2021-11-30 08:31:00,18709.267785,2021-11-30 08:32:00,18732.176859,Short,18732.176859,18594.722415000004,SL,-22.909073999999237,-0.12244773159089849,18723.013229,18732.176859,18727.595044,1771.556312000026,11771.556312000026,False,149
2021-12-01 08:31:00,18689.508709,2021-12-01 09:00:00,18714.135963,Short,18714.135963,18566.372439000006,SL,-24.627253999999084,-0.1317704728543225,18701.822336,18714.135963,18707.979149500003,1746.929058000027,11746.929058000027,False,149
2021-12-07 08:31:00,18479.031594,2021-12-07 08:47:00,18552.054268999993,Long,18464.427059,18552.054268999993,TP,73.02267499999289,0.3951650530415392,18464.427059,18473.877052,18469.152055500002,1819.9517330000199,11819.95173300002,True,150
2021-12-08 08:31:00,18626.222393,2021-12-08 08:44:00,18701.822336,Short,18701.822336,18248.222677999995,SL,-75.59994300000108,-0.4058790956367654,18677.195082,18701.822336,18689.508709,1744.3517900000188,11744.351790000019,False,151
2021-12-09 08:31:00,18745.635939,2021-12-09 08:55:00,18716.42687,Long,18716.42687,18891.681284000002,SL,-29.209069000000454,-0.15581796795291136,18716.42687,18722.440502,18719.433686,1715.1427210000184,11715.142721000018,False,151
2021-12-13 08:31:00,18669.463269,2021-12-13 08:36:00,18701.249609,Short,18701.249609,18510.531569000006,SL,-31.786339999998745,-0.1702584565073109,18695.235977,18701.249609,18698.242792999998,1683.3563810000196,11683.35638100002,False,151
2021-12-16 08:31:00,18664.308728,2021-12-16 08:35:00,18693.517797,Short,18693.517797,18518.263382999998,SL,-29.209069000000454,-0.15649692375791724,18680.058716,18693.517797,18686.7882565,1654.1473120000192,11654.14731200002,False,151
2021-12-21 08:31:00,18063.231906,2021-12-21 08:32:00,18056.931911,Long,18056.931911,18094.731881000007,SL,-6.299995000001218,-0.034877451791495685,18056.931911,18061.513725,18059.222818000002,1647.847317000018,11647.847317000018,False,151
2021-12-27 08:31:00,18777.708643,2021-12-27 15:59:00,18980.167582,Long,18733.035949,19001.072113000006,EOD,202.45893899999646,1.0781876684164529,18733.035949,18756.804113,18744.920031,1850.3062560000144,11850.306256000014,True,152
2021-12-28 08:31:00,18977.017584,2021-12-28 15:59:00,18914.303995,Short,19010.808468,18808.06316400001,EOD,62.713589000002685,0.3304712593662667,19003.363019,19010.808468,19007.0857435,1913.019845000017,11913.019845000017,True,152
2021-12-29 08:31:00,18935.208524,2021-12-29 08:37:00,18903.994912,Long,18903.994912,19091.276584000017,SL,-31.213612000003195,-0.16484430029086058,18903.994912,18920.890353,18912.4426325,1881.806233000014,11881.806233000014,False,153
2021-12-31 08:31:00,18838.417688,2021-12-31 08:46:00,18798.040446,Long,18798.040446,19040.303898000013,SL,-40.3772420000023,-0.21433457240797055,18798.040446,18804.340441,18801.1904435,1841.4289910000116,11841.428991000012,False,153
2022-01-03 08:31:00,18817.226795,2022-01-03 08:47:00,18768.545013,Long,18768.545013,19060.635704999997,SL,-48.68178199999966,-0.25870858937053937,18768.545013,18782.863184,18775.7040985,1792.747209000012,11792.747209000012,False,153
2022-01-04 08:31:00,18898.554007,2022-01-04 08:50:00,18851.30404699999,Short,18908.003999,18851.30404699999,TP,47.249960000008286,0.2500189166986372,18899.126733,18908.003999,18903.565366000003,1839.9971690000202,11839.99716900002,True,154
2022-01-06 08:31:00,18013.118307,2022-01-06 09:00:00,17976.463789,Long,17976.463789,18196.390896999997,SL,-36.65451799999937,-0.20348791017352733,17976.463789,17990.495597,17983.479693,1803.3426510000209,11803.34265100002,False,155
2022-01-11 08:31:00,17774.00485,2022-01-11 08:35:00,17821.541178,Short,17821.541178,17536.32321000001,SL,-47.53632799999832,-0.2674486048652019,17810.659368,17821.541178,17816.100273,1755.8063230000225,11755.806323000023,False,155
2022-01-14 08:31:00,17683.514009,2022-01-14 15:59:00,17888.263855,Long,17627.673142,17962.718343999994,EOD,204.74984600000244,1.1578572329899777,17627.673142,17656.309484,17641.991313,1960.556169000025,11960.556169000025,True,156
2022-01-17 08:31:00,17868.504779,2022-01-17 08:32:00,17878.527498999996,Long,17866.500235,17878.527498999996,TP,10.022719999997207,0.05609154276734129,17866.500235,17867.932052,17867.2161435,1970.5788890000222,11970.578889000022,True,156
2022-01-20 08:31:00,17424.927839,2022-01-20 12:33:00,17381.686962,Long,17381.686962,17641.132224,SL,-43.24087700000018,-0.24815527157145306,17381.686962,17387.986958,17384.83696,1927.338012000022,11927.338012000022,False,157
2022-02-01 08:31:00,17051.796301,2022-02-01 10:58:00,17111.932619,Short,17111.932619,16751.114710999995,SL,-60.136318000000756,-0.352668522063415,17073.846284,17111.932619,17092.8894515,1867.2016940000212,11867.201694000021,False,157
2022-02-02 08:31:00,17318.400646,2022-02-02 08:37:00,17365.364247,Short,17365.364247,17083.582640999983,SL,-46.96360100000311,-0.27117747163823824,17330.42791,17365.364247,17347.8960785,1820.2380930000181,11820.238093000018,False,157
2022-02-08 08:31:00,16668.928406,2022-02-08 08:34:00,16630.269344,Long,16630.269344,16862.223715999993,SL,-38.65906199999881,-0.23192289905140778,16630.269344,16658.33296,16644.301152,1781.5790310000193,11781.57903100002,False,157
2022-02-10 08:31:00,16919.210037,2022-02-10 08:52:00,17065.255382000003,Long,16890.000968,17065.255382000003,TP,146.04534500000227,0.8631924580439692,16890.000968,16898.019143,16894.010055500003,1927.6243760000216,11927.624376000022,True,158
2022-02-11 08:31:00,16879.691884,2022-02-11 08:35:00,16841.891913,Long,16841.891913,17068.691739,SL,-37.79997100000037,-0.2239375650916376,16841.891913,16864.22826,16853.0600865,1889.8244050000212,11889.824405000021,False,159
2022-02-14 08:31:00,16292.074143,2022-02-14 08:32:00,16278.042336,Long,16278.042336,16362.233177999997,SL,-14.03180699999939,-0.086126584478062,16278.042336,16288.351419,16283.1968775,1875.7925980000218,11875.792598000022,False,159
2022-02-16 08:31:00,16583.01938,2022-02-16 13:08:00,16620.246625,Short,16620.246625,16396.88315500001,SL,-37.22724499999822,-0.22449014951340074,16611.082995,16620.246625,16615.664810000002,1838.5653530000236,11838.565353000024,False,159
2022-02-22 08:31:00,15953.878943,2022-02-22 08:33:00,15906.342615,Long,15906.342615,16191.560583,SL,-47.53632800000014,-0.29796094209964785,15906.342615,15930.397142,15918.3698785,1791.0290250000235,11791.029025000023,False,159
2022-02-24 08:31:00,15068.443243,2022-02-24 10:13:00,15480.806567999996,Long,14985.970578,15480.806567999996,TP,412.3633249999966,2.7366020387776873,14985.970578,15011.456922,14998.713749999999,2203.39235000002,12203.39235000002,True,160
2022-02-25 08:31:00,15950.728945,2022-02-25 08:34:00,16025.756161,Short,16025.756161,15575.592865000008,SL,-75.02721599999859,-0.4703685722370513,15973.924382,16025.756161,15999.8402715,2128.3651340000215,12128.365134000021,False,161
2022-02-28 08:31:00,16130.27881,2022-02-28 08:40:00,16087.037934,Long,16087.037934,16346.483189999999,SL,-43.240875999999844,-0.2680727128733359,16087.037934,16117.67882,16102.358377,2085.1242580000217,12085.124258000022,False,161
2022-03-01 08:31:00,16248.546903,2022-03-01 08:32:00,16241.960545,Long,16241.960545,16281.478693000003,SL,-6.586358000000473,-0.04053505854597017,16241.960545,16245.110542,16243.5355435,2078.537900000021,12078.537900000021,False,161
2022-03-03 08:31:00,16390.010434,2022-03-03 09:23:00,16186.692408999992,Short,16430.674039,16186.692408999992,TP,203.31802500000776,1.2404996678845177,16424.660408,16430.674039,16427.6672235,2281.855925000029,12281.855925000029,True,162
2022-03-04 08:31:00,15995.115275,2022-03-04 08:40:00,15961.324391,Long,15961.324391,16164.069695,SL,-33.790884000000005,-0.2112575209308706,15961.324391,15980.224377,15970.774384,2248.065041000029,12248.065041000029,False,163
2022-03-07 08:31:00,15892.024443,2022-03-07 08:33:00,15843.915389,Long,15843.915389,16132.569713000003,SL,-48.10905400000047,-0.3027245155112456,15843.915389,15872.551731,15858.23356,2199.9559870000285,12199.955987000028,False,163
2022-03-09 08:31:00,15550.106518,2022-03-09 08:32:00,15575.592863,Short,15575.592863,15422.674793000004,SL,-25.486344999999346,-0.16389820205088415,15573.874682,15575.592863,15574.7337725,2174.469642000029,12174.46964200003,False,163
2022-03-15 08:31:00,15097.365949,2022-03-15 08:34:00,15083.620504,Long,15083.620504,15166.093173999992,SL,-13.745444999998654,-0.09104531907374946,15083.620504,15094.502314,15089.061409,2160.7241970000305,12160.72419700003,False,163
2022-03-16 08:31:00,15620.265556,2022-03-16 08:32:00,15605.088295,Long,15605.088295,15696.151861000004,SL,-15.177261000000726,-0.09716391149426323,15605.088295,15617.401922,15611.2451085,2145.5469360000297,12145.54693600003,False,163
2022-03-17 08:31:00,15869.97446,2022-03-17 08:33:00,15880.569907,Short,15880.569907,15816.997225000001,SL,-10.595446999999695,-0.0667641087054383,15877.133546,15880.569907,15878.8517265,2134.95148900003,12134.95148900003,False,163
2022-03-22 08:31:00,16515.437612,2022-03-22 09:09:00,16660.051137000006,Long,16486.514907,16660.051137000006,TP,144.6135250000043,0.8756263587888771,16486.514907,16494.533082,16490.5239945,2279.5650140000344,12279.565014000034,True,164
2022-03-28 08:31:00,16933.241844,2022-03-28 10:36:00,16899.450961,Long,16899.450961,17102.196259000008,SL,-33.790883000001486,-0.19955353683190144,16899.450961,16915.773676,16907.6123185,2245.774131000033,12245.774131000033,False,165
2022-03-29 08:31:00,17396.864224,2022-03-29 08:39:00,17359.636979,Long,17359.636979,17583.00044900001,SL,-37.22724500000186,-0.21398824823064766,17359.636979,17369.946062,17364.7915205,2208.546886000031,12208.546886000031,False,165
2022-04-06 08:31:00,16747.391984,2022-04-06 08:32:00,16728.205634,Long,16728.205634,16843.323734,SL,-19.186349999999948,-0.11456321090668958,16728.205634,16747.391984,16737.798809,2189.360536000031,12189.360536000031,False,165
2022-04-12 08:31:00,16218.192381,2022-04-12 08:46:00,16257.996896,Short,16257.996896,16019.169806000002,SL,-39.80451499999981,-0.2454312667213872,16236.233276,16257.996896,16247.115086000002,2149.5560210000313,12149.556021000031,False,165
2022-04-18 08:31:00,15930.397142,2022-04-18 08:51:00,15865.965372,Long,15865.965372,16252.555991999996,SL,-64.43176999999923,-0.40445802716447576,15865.965372,15899.183529,15882.5744505,2085.124251000032,12085.124251000032,False,165
2022-04-21 08:31:00,16291.78778,2022-04-21 09:06:00,16237.37873,Long,16237.37873,16563.83303,SL,-54.40905000000021,-0.333966110624111,16237.37873,16249.692357,16243.5355435,2030.7152010000318,12030.715201000032,False,165
2022-04-27 08:31:00,14959.052416,2022-04-27 08:45:00,15145.188641,Long,14921.825171,15145.188641,TP,186.1362250000002,1.244304918678615,14921.825171,14936.429706,14929.1274385,2216.851426000032,12216.851426000032,True,166
2022-04-28 08:31:00,15178.406797,2022-04-28 08:32:00,15135.452284,Long,15135.452284,15393.179361999993,SL,-42.95451299999877,-0.28299750806842716,15135.452284,15177.261343,15156.3568135,2173.8969130000332,12173.896913000033,False,167
2022-05-02 08:31:00,14731.679859,2022-05-02 08:32:00,14714.211691,Long,14714.211691,14819.020698999997,SL,-17.468167999999423,-0.11857553359284838,14714.211691,14714.498054,14714.3548725,2156.428745000034,12156.428745000034,False,167
2022-05-03 08:31:00,14906.361546,2022-05-03 08:34:00,14969.934226,Short,14969.934226,14588.498146000004,SL,-63.57267999999931,-0.42648019641693524,14934.138798,14969.934226,14952.036511999999,2092.8560650000345,12092.856065000035,False,167
2022-05-04 08:31:00,14996.566024,2022-05-04 08:32:00,15006.588744,Short,15006.588744,14946.452423999996,SL,-10.022720000000845,-0.06683343362714385,15005.729654,15006.588744,15006.159199000002,2082.8333450000337,12082.833345000034,False,167
2022-05-05 08:31:00,15264.602187,2022-05-05 08:43:00,15194.443152000003,Short,15278.633994,15194.443152000003,TP,70.15903499999695,0.4596191511610269,15278.061268,15278.633994,15278.347631,2152.9923800000306,12152.99238000003,True,168
2022-05-09 08:31:00,14302.993817,2022-05-09 08:32:00,14272.639294,Long,14272.639294,14454.766432,SL,-30.354522999999972,-0.21222496065069768,14272.639294,14281.516561,14277.0779275,2122.6378570000306,12122.63785700003,False,169
2022-05-10 08:31:00,14349.098328,2022-05-10 08:33:00,14321.034713,Long,14321.034713,14489.416403000005,SL,-28.063615000000937,-0.19557755029972318,14321.034713,14344.516513,14332.775613,2094.5742420000297,12094.57424200003,False,169
2022-05-12 08:31:00,13565.03528,2022-05-12 08:32:00,13512.630774,Long,13512.630774,13827.057810000004,SL,-52.404506000000765,-0.3863204548923279,13512.630774,13563.889826,13538.2603,2042.169736000029,12042.169736000029,False,169
2022-05-13 08:31:00,13918.980469,2022-05-13 08:32:00,13899.507756,Long,13899.507756,14016.344033999996,SL,-19.472712999999203,-0.13990042620843054,13899.507756,13905.521388,13902.514572,2022.6970230000297,12022.69702300003,False,169
2022-05-19 08:31:00,13633.476138,2022-05-19 08:45:00,13592.239805,Long,13592.239805,13839.657803000004,SL,-41.23633300000074,-0.302463822011354,13592.239805,13596.82162,13594.5307125,1981.460690000029,11981.460690000029,False,169
2022-05-25 08:31:00,13463.662629,2022-05-25 09:38:00,13662.685209000001,Long,13423.858113,13662.685209000001,TP,199.02258000000074,1.4782201952336274,13423.858113,13442.758099,13433.308106,2180.4832700000297,12180.48327000003,True,170
2022-05-27 08:31:00,14263.762028,2022-05-27 14:58:00,14514.330017999999,Long,14213.64843,14514.330017999999,TP,250.56798999999955,1.756675339283777,14213.64843,14237.416594,14225.532512,2431.0512600000293,12431.05126000003,True,170
2022-06-01 08:31:00,14634.316296,2022-06-01 09:00:00,14589.357239,Long,14589.357239,14859.111581000001,SL,-44.95905700000003,-0.30721665495427825,14589.357239,14599.093595,14594.225417000001,2386.0922030000293,12386.09220300003,False,171
2022-06-02 08:31:00,14267.198389,2022-06-02 08:34:00,14318.743805,Short,14318.743805,14009.471308999995,SL,-51.54541600000084,-0.3612861796310502,14308.148359,14318.743805,14313.446082,2334.5467870000284,12334.546787000028,False,171
2022-06-06 08:31:00,14622.002669,2022-06-06 08:32:00,14596.802688,Long,14596.802688,14748.002573999998,SL,-25.199980999999752,-0.17234288332764464,14596.802688,14619.998125,14608.4004065,2309.3468060000287,12309.346806000029,False,171
2022-06-08 08:31:00,14486.839134,2022-06-08 08:34:00,14509.461844,Short,14509.461844,14373.725584000002,SL,-22.622709999999643,-0.15616042803226204,14502.589122,14509.461844,14506.025483,2286.724096000029,12286.724096000029,False,171
2022-06-13 08:31:00,13195.829353,2022-06-13 08:41:00,13147.832052,Long,13147.832052,13435.815857999996,SL,-47.997300999999425,-0.36373084037410275,13147.832052,13174.973383,13161.402717500001,2238.7267950000296,12238.72679500003,False,171
2022-06-17 08:31:00,12836.706691,2022-06-17 09:21:00,12793.56626,Long,12793.56626,13052.408845999998,SL,-43.14043099999981,-0.33607086333324254,12793.56626,12817.56491,12805.565585,2195.58636400003,12195.58636400003,False,171
2022-06-28 08:31:00,13818.365772,2022-06-28 09:03:00,13790.653045,Long,13790.653045,13956.929407,SL,-27.712727000000086,-0.20054995979447932,13790.653045,13793.510027,13792.081536,2167.8736370000297,12167.87363700003,False,171
2022-07-05 08:31:00,13042.980805,2022-07-05 08:46:00,13084.407047,Short,13084.407047,12835.849594999992,SL,-41.426242000001366,-0.3176133018927752,13067.550852,13084.407047,13075.9789495,2126.4473950000283,12126.447395000028,False,171
2022-07-07 08:31:00,13643.804161,2022-07-07 08:32:00,13627.80506,Long,13627.80506,13723.799665999997,SL,-15.999100999999428,-0.11726275759462969,13627.80506,13635.80461,13631.804834999999,2110.448294000029,12110.448294000029,False,171
2022-07-12 08:31:00,13685.801799,2022-07-12 08:34:00,13652.375107,Long,13652.375107,13852.935259000005,SL,-33.42669200000091,-0.24424357805944075,13652.375107,13653.232202,13652.8036545,2077.021602000028,12077.021602000028,False,171
2022-07-13 08:31:00,13215.54253,2022-07-13 08:32:00,13194.68656,Long,13194.68656,13319.822380000003,SL,-20.855970000000525,-0.1578139524174383,13194.68656,13215.54253,13205.114545,2056.1656320000275,12056.165632000027,False,171
2022-07-15 08:31:00,13640.947178,2022-07-15 08:32:00,13673.802473,Long,13634.376119,13673.802473,TP,32.85529499999939,0.24085787131401049,13634.376119,13636.090309,13635.233214,2089.020927000027,12089.020927000027,True,172
2022-07-28 08:31:00,14445.187666,2022-07-28 08:33:00,14423.474601,Long,14423.474601,14553.752991,SL,-21.713064999999915,-0.15031348503077258,14423.474601,14433.759737,14428.617169000001,2067.307862000027,12067.307862000027,False,173
2022-08-03 08:31:00,14874.306391,2022-08-03 08:56:00,14987.157186000004,Long,14851.736232,14987.157186000004,TP,112.85079500000393,0.7586961841009715,14851.736232,14870.020918,14860.878574999999,2180.158657000031,12180.15865700003,True,174
2022-08-05 08:31:00,15023.72656,2022-08-05 09:13:00,15158.004724999995,Long,14996.870927,15158.004724999995,TP,134.27816499999608,0.8937740211373767,14996.870927,15012.298631,15004.584779,2314.436822000027,12314.436822000027,True,174
2022-08-15 08:31:00,15503.41387,2022-08-15 15:59:00,15631.978069,Long,15468.844385,15676.261295,EOD,128.56419900000037,0.8292638000768302,15468.844385,15496.842811,15482.843598,2443.0010210000273,12443.001021000027,True,174
2022-08-23 08:31:00,14760.312801,2022-08-23 08:42:00,14740.885323,Long,14740.885323,14857.450190999998,SL,-19.42747799999961,-0.13161969032718204,14740.885323,14744.885098,14742.8852105,2423.5735430000277,12423.573543000028,False,175
2022-08-24 08:31:00,14746.884985,2022-08-24 08:33:00,14718.029465,Long,14718.029465,14891.162585000005,SL,-28.85552000000098,-0.19567196753315547,14718.029465,14723.743429,14720.886447,2394.7180230000267,12394.718023000027,False,175
2022-08-29 08:31:00,14314.909278,2022-08-29 09:37:00,14291.196325,Long,14291.196325,14433.474042999991,SL,-23.71295299999838,-0.16565213610149698,14291.196325,14294.910402,14293.0533635,2371.0050700000284,12371.005070000028,False,175
2022-08-31 08:31:00,14232.342492,2022-08-31 08:44:00,14252.912764,Short,14252.912764,14129.491131999996,SL,-20.57027200000084,-0.14453187879341292,14237.770758,14252.912764,14245.341761,2350.4347980000275,12350.434798000028,False,175
2022-09-02 08:31:00,14129.205435,2022-09-02 09:27:00,14170.631677,Short,14170.631677,13922.074225000002,SL,-41.42624199999955,-0.29319583603322097,14152.061293,14170.631677,14161.346485,2309.008556000028,12309.008556000028,False,175
