entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2021-08-05 08:31:00,17271.391592,2021-08-05 08:34:00,17290.566763,Short,17290.566763,17213.866079000003,SL,-19.175170999998954,-0.11102273315880795,17283.984242,17285.701421,17284.8428315,918.0027860000182,10918.00278600002,False,159
2021-08-09 08:31:00,17323.765567,2021-08-09 08:35:00,17301.72843,Long,17301.72843,17389.876977999997,SL,-22.037136999999348,-0.127207545696519,17305.162789,17316.038259,17310.600524,895.9656490000189,10895.96564900002,False,159
2021-08-17 08:31:00,17148.32706,2021-08-17 08:36:00,17198.411462,Short,17198.411462,16998.073854,SL,-50.08440200000041,-0.2920658197430042,17169.505607,17190.970351,17180.237978999998,845.8812470000184,10845.88124700002,False,159
2021-08-19 08:31:00,16969.454193,2021-08-19 10:55:00,17155.768170000003,Long,16907.349534,17155.768170000003,TP,186.31397700000161,1.0979373578017448,16915.363038,16939.403552,16927.383295,1032.19522400002,11032.195224000021,True,160
2021-08-23 08:31:00,17342.082149,2021-08-23 09:02:00,17425.365356000002,Long,17314.32108,17425.365356000002,TP,83.2832070000004,0.48023764554017395,17317.469242,17334.068644,17325.768943,1115.4784310000205,11115.478431000021,True,160
2021-08-24 08:31:00,17567.605059,2021-08-24 08:32:00,17552.43664,Long,17552.43664,17613.110316000006,SL,-15.16841900000145,-0.08634312388660267,17562.45352,17563.884503,17563.169011500002,1100.310012000019,11100.31001200002,False,161
2021-08-26 08:31:00,17573.615187,2021-08-26 09:24:00,17549.288477,Long,17549.288477,17646.595317000003,SL,-24.326710000001185,-0.13842746493047575,17556.157195,17571.325614,17563.7414045,1075.9833020000178,11075.983302000019,False,161
2021-08-27 08:31:00,17539.271597,2021-08-27 08:39:00,17513.227707,Long,17513.227707,17617.403267,SL,-26.04389000000083,-0.14848900569197812,17524.675571,17526.678947,17525.677259,1049.939412000017,11049.939412000018,False,161
2021-08-30 08:31:00,17716.141087,2021-08-30 09:04:00,17800.282882000003,Long,17688.093822,17800.282882000003,TP,84.14179500000319,0.4749442589489533,17694.10395,17704.693224,17699.398587,1134.0812070000202,11134.081207000021,True,162
2021-08-31 08:31:00,17809.154978,2021-08-31 15:59:00,17858.094594,Short,17871.545833,17621.982412999994,EOD,-48.93961599999966,-0.27480032635156315,17839.205619,17864.677115,17851.941367,1085.1415910000205,11085.141591000021,False,163
2021-09-02 08:31:00,17943.95357,2021-09-02 08:36:00,17928.498954,Long,17928.498954,17990.31741800001,SL,-15.454616000002716,-0.08612715107467098,17937.371048,17938.802031,17938.0865395,1069.6869750000178,11069.686975000019,False,163
2021-09-07 08:31:00,17931.933313,2021-09-07 08:32:00,17913.616732,Long,17913.616732,17986.88305600001,SL,-18.31658100000277,-0.10214504303740586,17923.633612,17925.350792,17924.492202,1051.370394000015,11051.370394000016,False,163
2021-09-08 08:31:00,17916.192501,2021-09-08 09:33:00,17860.384167,Short,17934.795279,17860.384167,TP,55.808334000001196,0.3114966195908323,17926.781775,17932.791903,17929.786839,1107.1787280000162,11107.178728000017,True,164
2021-09-09 08:31:00,17898.162116,2021-09-09 08:32:00,17891.293398,Long,17891.293398,17918.768269999993,SL,-6.868717999997898,-0.038376666584428974,17895.013953,17897.589723,17896.301838,1100.3100100000183,11100.31001000002,False,165
2021-09-10 08:31:00,17929.64374,2021-09-10 09:02:00,17901.310278,Long,17901.310278,18014.644125999996,SL,-28.33346199999869,-0.15802579466087424,17906.17562,17924.492202,17915.333911,1071.9765480000196,11071.97654800002,False,165
2021-09-14 08:31:00,17768.277582,2021-09-14 08:34:00,17740.786693,Long,17740.786693,17850.750249,SL,-27.490889000000607,-0.15471893025720182,17747.945779,17764.841221,17756.3935,1044.485659000019,11044.48565900002,False,165
2021-09-17 08:31:00,17697.83218,2021-09-17 10:06:00,17554.36410700001,Short,17745.654871,17554.36410700001,TP,143.46807299999273,0.8106533700897187,17706.136719,17734.486698,17720.311708499998,1187.9537320000118,11187.953732000013,True,166
2021-09-21 08:31:00,17234.496164,2021-09-21 08:45:00,17282.032492,Short,17282.032492,17091.887180000005,SL,-47.53632799999832,-0.27582081627250477,17245.09161,17273.727953,17259.4097815,1140.4174040000134,11140.417404000014,False,167
2021-09-23 08:31:00,17431.800561,2021-09-23 08:33:00,17417.768754,Long,17417.768754,17473.895982,SL,-14.03180699999939,-0.08049545398880145,17423.496022,17430.368744,17426.932383,1126.385597000014,11126.385597000015,False,167
2021-09-27 08:31:00,17421.205115,2021-09-27 08:32:00,17388.846048,Long,17388.846048,17518.282316000004,SL,-32.35906700000123,-0.18574528447598287,17395.146043,17404.8824,17400.0142215,1094.0265300000128,11094.026530000014,False,167
2021-09-28 08:31:00,17202.996187,2021-09-28 08:33:00,17171.496211,Long,17171.496211,17297.496114999998,SL,-31.49997599999915,-0.18310749858680503,17185.241655,17199.559826,17192.4007405,1062.5265540000137,11062.526554000015,False,167
2021-09-29 08:31:00,16993.664526,2021-09-29 08:38:00,16968.178182,Long,16968.178182,17070.123558000003,SL,-25.486344000000827,-0.14997556272225557,16975.050904,16976.482721,16975.7668125,1037.0402100000128,11037.040210000014,False,167
2021-09-30 08:31:00,17005.119063,2021-09-30 09:07:00,16957.869099,Long,16957.869099,17146.868954999994,SL,-47.24996399999873,-0.27785729594099656,16964.169094,16980.778172,16972.473633,989.7902460000141,10989.790246000015,False,167
2021-10-05 08:31:00,16675.228401,2021-10-05 08:37:00,16613.373902,Long,16613.373902,16860.791898000003,SL,-61.85449900000094,-0.3709364424435205,16617.669354,16630.269344,16623.969349,927.9357470000132,10927.935747000014,False,167
2021-10-08 08:31:00,17094.178087,2021-10-08 08:34:00,17040.914491000003,Short,17111.932619,17040.914491000003,TP,53.26359599999705,0.31158910202593265,17094.750814,17103.62808,17099.189446999997,981.1993430000102,10981.199343000011,True,168
2021-10-12 08:31:00,16869.955528,2021-10-12 08:34:00,16910.905497,Short,16910.905497,16747.105620999995,SL,-40.94996900000115,-0.24273904535216,16896.300963,16905.464592,16900.882777500003,940.2493740000091,10940.24937400001,False,169
2021-10-15 08:31:00,17247.668881,2021-10-15 09:52:00,17290.909758,Short,17290.909758,17117.94625,SL,-43.24087700000018,-0.25070563041498467,17262.846143,17283.177945,17273.012044,897.0084970000089,10897.00849700001,False,169
2021-10-19 08:31:00,17550.641381,2021-10-19 08:32:00,17563.527735,Short,17563.527735,17511.982319000006,SL,-12.886353999998391,-0.07342383517646779,17553.218652,17558.94592,17556.082285999997,884.1221430000105,10884.122143000011,False,169
2021-10-27 08:31:00,17847.600249,2021-10-27 08:34:00,17832.709351,Long,17832.709351,17892.272942999993,SL,-14.890897999997833,-0.08343361456021052,17838.150256,17843.018435,17840.5843455,869.2312450000127,10869.231245000014,False,169
2021-10-29 08:31:00,17924.918373,2021-10-29 10:12:00,18002.236497,Long,17899.145665,18002.236497,TP,77.31812400000126,0.4313443575646304,17905.445661,17912.604746,17909.0252035,946.5493690000139,10946.549369000015,True,170
2021-11-01 08:31:00,18143.700027,2021-11-01 09:04:00,18070.677354,Short,18168.040918,18070.677354,TP,73.02267299999949,0.4024684760623963,18163.745467,18164.03183,18163.8886485,1019.5720420000134,11019.572042000014,True,170
2021-11-04 08:31:00,18521.986107,2021-11-04 08:38:00,18535.158825,Short,18535.158825,18482.467953000007,SL,-13.172717999997985,-0.07111936011559597,18525.422468,18528.572466,18526.997467,1006.3993240000154,11006.399324000016,False,171
2021-11-15 08:31:00,18588.136058,2021-11-15 08:34:00,18606.176953,Short,18606.176953,18534.013373000005,SL,-18.040894999998272,-0.09705596593281765,18591.286055,18599.017868,18595.1519615,988.3584290000172,10988.358429000018,False,171
2021-11-18 08:31:00,18754.226842,2021-11-18 08:46:00,18784.008638,Short,18784.008638,18664.881454000002,SL,-29.781795999999304,-0.15880044669878426,18769.97683,18780.285913,18775.1313715,958.5766330000179,10958.576633000019,False,171
2021-11-19 08:31:00,18922.322171,2021-11-19 08:37:00,18971.003952,Short,18971.003952,18776.276828000002,SL,-48.68178099999932,-0.2572717056609897,18951.817603,18954.10851,18952.963056499997,909.8948520000185,10909.89485200002,False,171
2021-11-22 08:31:00,19094.71295,2021-11-22 10:22:00,19055.767525,Long,19055.767525,19211.549225000006,SL,-38.945425000001705,-0.20395920641478774,19061.781157,19068.081152,19064.931154500002,870.9494270000168,10870.949427000018,False,171
2021-11-24 08:31:00,18516.258839,2021-11-24 09:00:00,18562.076986,Short,18562.076986,18378.804397999993,SL,-45.81814700000177,-0.2474481880945463,18540.027003,18554.917901,18547.472452,825.1312800000151,10825.131280000016,False,171
2021-11-26 08:31:00,18652.854191,2021-11-26 08:41:00,18597.299687,Long,18597.299687,18819.517702999998,SL,-55.554503999999724,-0.2978337976115461,18615.913309,18623.072395,18619.492852,769.5767760000153,10769.576776000016,False,171
2021-11-29 08:31:00,18622.213305,2021-11-29 08:32:00,18596.72696,Long,18596.72696,18698.672340000005,SL,-25.486345000001165,-0.1368599133871921,18602.454229,18619.636034,18611.0451315,744.0904310000142,10744.090431000015,False,171
2021-11-30 08:31:00,18709.267785,2021-11-30 08:32:00,18739.335944,Short,18739.335944,18619.063308000004,SL,-30.06815899999856,-0.16071264437246152,18723.013229,18732.176859,18727.595044,714.0222720000156,10714.022272000017,False,171
2021-12-01 08:31:00,18689.508709,2021-12-01 09:00:00,18720.722322,Short,18720.722322,18595.867870000002,SL,-31.213612999999896,-0.16701141525977548,18701.822336,18714.135963,18707.979149500003,682.8086590000157,10682.808659000017,False,171
2021-12-07 08:31:00,18479.031594,2021-12-07 08:45:00,18536.590641,Long,18459.845245,18536.590641,TP,57.55904699999883,0.3114830271662494,18464.427059,18473.877052,18469.152055500002,740.3677060000146,10740.367706000015,True,172
2021-12-08 08:31:00,18626.222393,2021-12-08 08:45:00,18707.263241,Short,18707.263241,18383.099849,SL,-81.04084800000055,-0.4350900912170836,18677.195082,18701.822336,18689.508709,659.326858000014,10659.326858000015,False,173
2021-12-09 08:31:00,18745.635939,2021-12-09 08:56:00,18713.563236,Long,18713.563236,18841.854047999994,SL,-32.072702999998,-0.17109423817023592,18716.42687,18722.440502,18719.433686,627.254155000016,10627.254155000017,False,173
2021-12-13 08:31:00,18669.463269,2021-12-13 09:40:00,18536.304275999995,Short,18713.8496,18536.304275999995,TP,133.15899300000456,0.7132448913039212,18695.235977,18701.249609,18698.242792999998,760.4131480000206,10760.413148000021,True,174
2021-12-16 08:31:00,18664.308728,2021-12-16 08:35:00,18699.531429,Short,18699.531429,18558.640625000004,SL,-35.22270099999878,-0.18871687943715834,18680.058716,18693.517797,18686.7882565,725.1904470000218,10725.190447000023,False,175
2021-12-21 08:31:00,18063.231906,2021-12-21 08:32:00,18050.631915,Long,18050.631915,18101.031879,SL,-12.599990999999136,-0.06975490911908096,18056.931911,18061.513725,18059.222818000002,712.5904560000226,10712.590456000024,False,175
2021-12-27 08:31:00,18777.708643,2021-12-27 12:15:00,18944.372155000012,Long,18722.154139,18944.372155000012,TP,166.6635120000101,0.8875604322582741,18733.035949,18756.804113,18744.920031,879.2539680000327,10879.253968000034,True,176
2021-12-28 08:31:00,18977.017584,2021-12-28 13:03:00,18850.731315000005,Short,19019.113007,18850.731315000005,TP,126.28626899999654,0.6654695261834592,19003.363019,19010.808468,19007.0857435,1005.5402370000293,11005.54023700003,True,176
2021-12-29 08:31:00,18935.208524,2021-12-29 08:37:00,18893.972192,Long,18893.972192,19058.917520000003,SL,-41.2363320000004,-0.21777595925460322,18903.994912,18920.890353,18912.4426325,964.3039050000289,10964.30390500003,False,177
2021-12-31 08:31:00,18838.417688,2021-12-31 08:47:00,18790.88136,Long,18790.88136,18981.026672000007,SL,-47.53632800000196,-0.2523371590294572,18798.040446,18804.340441,18801.1904435,916.7675770000269,10916.767577000028,False,177
2022-01-03 08:31:00,18817.226795,2022-01-03 08:47:00,18761.672291,Long,18761.672291,18983.890306999998,SL,-55.554503999999724,-0.2952321540534408,18768.545013,18782.863184,18775.7040985,861.2130730000272,10861.213073000028,False,177
2022-01-04 08:31:00,18898.554007,2022-01-04 08:50:00,18849.585861999993,Short,18914.876722,18849.585861999993,TP,48.96814500000619,0.2591105382023855,18899.126733,18908.003999,18903.565366000003,910.1812180000334,10910.181218000034,True,178
2022-01-06 08:31:00,18013.118307,2022-01-06 09:00:00,17961.859255,Long,17961.859255,18166.895463000004,SL,-51.25905200000125,-0.28456512152080676,17976.463789,17990.495597,17983.479693,858.9221660000321,10858.922166000033,False,179
2022-01-11 08:31:00,17774.00485,2022-01-11 08:36:00,17834.713895,Short,17834.713895,17591.877715000002,SL,-60.709044999999605,-0.34156086662708207,17810.659368,17821.541178,17816.100273,798.2131210000325,10798.213121000033,False,179
2022-01-14 08:31:00,17683.514009,2022-01-14 15:30:00,17879.38658899999,Long,17618.223149,17879.38658899999,TP,195.872579999992,1.1076564301659895,17627.673142,17656.309484,17641.991313,994.0857010000245,10994.085701000025,True,180
2022-01-17 08:31:00,17868.504779,2022-01-17 08:33:00,17863.922964,Long,17863.922964,17882.250223999992,SL,-4.581814999997732,-0.025641848921698924,17866.500235,17867.932052,17867.2161435,989.5038860000268,10989.503886000028,False,181
2022-01-20 08:31:00,17424.927839,2022-01-20 13:12:00,17374.241514,Long,17374.241514,17576.986813999996,SL,-50.68632499999876,-0.2908839879758584,17381.686962,17387.986958,17384.83696,938.817561000028,10938.817561000029,False,181
2022-02-01 08:31:00,17051.796301,2022-02-01 14:29:00,17121.668976,Short,17121.668976,16842.17827599999,SL,-69.87267500000235,-0.40976723957173167,17073.846284,17111.932619,17092.8894515,868.9448860000257,10868.944886000027,False,181
2022-02-02 08:31:00,17318.400646,2022-02-02 08:38:00,17381.973326,Short,17381.973326,17127.682605999995,SL,-63.57268000000113,-0.36708170286315905,17330.42791,17365.364247,17347.8960785,805.3722060000246,10805.372206000025,False,181
2022-02-08 08:31:00,16668.928406,2022-02-08 08:34:00,16618.814807,Long,16618.814807,16819.269203,SL,-50.11359900000025,-0.30064079573322666,16630.269344,16658.33296,16644.301152,755.2586070000243,10755.258607000025,False,181
2022-02-10 08:31:00,16919.210037,2022-02-10 08:50:00,17054.087211000002,Long,16874.250979,17054.087211000002,TP,134.8771740000011,0.7971836374455022,16890.000968,16898.019143,16894.010055500003,890.1357810000254,10890.135781000026,True,182
2022-02-11 08:31:00,16879.691884,2022-02-11 08:35:00,16835.305554,Long,16835.305554,17012.850874000003,SL,-44.38633000000118,-0.2629569917806041,16841.891913,16864.22826,16853.0600865,845.7494510000242,10845.749451000025,False,183
2022-02-14 08:31:00,16292.074143,2022-02-14 08:32:00,16268.878706,Long,16268.878706,16361.660454,SL,-23.19543700000031,-0.14237252296059794,16278.042336,16288.351419,16283.1968775,822.5540140000239,10822.554014000023,False,183
2022-02-16 08:31:00,16583.01938,2022-02-16 13:21:00,16627.40571,Short,16627.40571,16449.86039000001,SL,-44.38632999999754,-0.26766132863313064,16611.082995,16620.246625,16615.664810000002,778.1676840000264,10778.167684000025,False,183
2022-02-22 08:31:00,15953.878943,2022-02-22 08:35:00,15893.742624,Long,15893.742624,16134.287899999998,SL,-60.136318999999276,-0.37693854400459126,15906.342615,15930.397142,15918.3698785,718.0313650000271,10718.031365000028,False,183
2022-02-24 08:31:00,15068.443243,2022-02-24 09:17:00,15365.688474999997,Long,14969.361499,15365.688474999997,TP,297.2452319999975,1.9726339822003967,14985.970578,15011.456922,14998.713749999999,1015.2765970000246,11015.276597000026,True,184
2022-02-25 08:31:00,15950.728945,2022-02-25 08:34:00,16035.492518,Short,16035.492518,15696.438226000006,SL,-84.76357299999836,-0.5314087731806689,15973.924382,16025.756161,15999.8402715,930.5130240000262,10930.513024000025,False,185
2022-02-28 08:31:00,16130.27881,2022-02-28 08:40:00,16079.019758,Long,16079.019758,16284.055965999998,SL,-51.25905199999943,-0.31778156226426335,16087.037934,16117.67882,16102.358377,879.2539720000268,10879.253972000028,False,185
2022-03-01 08:31:00,16248.546903,2022-03-01 08:32:00,16229.933281,Long,16229.933281,16304.387769000003,SL,-18.61362200000076,-0.11455560987157622,16241.960545,16245.110542,16243.5355435,860.640350000026,10860.640350000027,False,185
2022-03-03 08:31:00,16390.010434,2022-03-03 09:16:00,16229.360557,Short,16443.560393,16229.360557,TP,160.64987699999983,0.9801694614345223,16424.660408,16430.674039,16427.6672235,1021.2902270000259,11021.290227000027,True,186
2022-03-04 08:31:00,15995.115275,2022-03-04 08:40:00,15945.574403,Long,15945.574403,16143.737890999999,SL,-49.54087199999958,-0.30972500759297955,15961.324391,15980.224377,15970.774384,971.7493550000263,10971.749355000025,False,187
2022-03-07 08:31:00,15892.024443,2022-03-07 08:34:00,15831.888125,Long,15831.888125,16072.433397000003,SL,-60.136318000000756,-0.37840564753529027,15843.915389,15872.551731,15858.23356,911.6130370000255,10911.613037000025,False,187
2022-03-09 08:31:00,15550.106518,2022-03-09 08:32:00,15588.479217,Short,15588.479217,15434.988421000002,SL,-38.37269899999956,-0.24676807811947332,15573.874682,15575.592863,15574.7337725,873.240338000026,10873.240338000025,False,187
2022-03-15 08:31:00,15097.365949,2022-03-15 08:36:00,15065.579609,Long,15065.579609,15192.724968999995,SL,-31.786339999998745,-0.21054229000857047,15083.620504,15094.502314,15089.061409,841.4539980000272,10841.453998000026,False,187
2022-03-16 08:31:00,15620.265556,2022-03-16 08:33:00,15596.497392,Long,15596.497392,15691.570048000003,SL,-23.76816400000098,-0.15216235546566131,15605.088295,15617.401922,15611.2451085,817.6858340000263,10817.685834000025,False,187
2022-03-17 08:31:00,15869.97446,2022-03-17 08:33:00,15890.87899,Short,15890.87899,15807.26087,SL,-20.904529999999795,-0.13172377846410094,15877.133546,15880.569907,15878.8517265,796.7813040000265,10796.781304000026,False,187
2022-03-22 08:31:00,16515.437612,2022-03-22 09:00:00,16621.10571500001,Long,16480.214911,16621.10571500001,TP,105.66810300000725,0.6398141271365982,16486.514907,16494.533082,16490.5239945,902.4494070000337,10902.449407000033,True,188
2022-03-28 08:31:00,16933.241844,2022-03-28 08:55:00,17063.823564,Long,16889.714604,17063.823564,TP,130.5817199999983,0.7711560562531484,16899.450961,16915.773676,16907.6123185,1033.031127000032,11033.031127000031,True,188
2022-03-29 08:31:00,17396.864224,2022-03-29 08:40:00,17345.891535,Long,17345.891535,17549.782291000007,SL,-50.97268900000199,-0.292999291962526,17359.636979,17369.946062,17364.7915205,982.05843800003,10982.05843800003,False,189
2022-04-06 08:31:00,16747.391984,2022-04-06 08:33:00,16717.037461,Long,16717.037461,16838.455553000007,SL,-30.35452300000179,-0.1812492537883013,16728.205634,16747.391984,16737.798809,951.7039150000282,10951.703915000027,False,189
2022-04-12 08:31:00,16218.192381,2022-04-12 08:47:00,16270.310523,Short,16270.310523,16061.837955000003,SL,-52.11814199999935,-0.3213560474289169,16236.233276,16257.996896,16247.115086000002,899.5857730000289,10899.585773000028,False,189
2022-04-18 08:31:00,15930.397142,2022-04-18 08:53:00,15855.369926,Long,15855.369926,16155.478790000001,SL,-75.02721600000041,-0.4709688988367621,15865.965372,15899.183529,15882.5744505,824.5585570000285,10824.55855700003,False,189
2022-04-21 08:31:00,16291.78778,2022-04-21 09:07:00,16229.074191,Long,16229.074191,16479.928547000003,SL,-62.713589000000866,-0.38493988411136093,16237.37873,16249.692357,16243.5355435,761.8449680000276,10761.844968000027,False,189
2022-04-27 08:31:00,14959.052416,2022-04-27 08:43:00,15100.802311000003,Long,14911.802451,15100.802311000003,TP,141.74989500000265,0.9475860573119517,14921.825171,14936.429706,14929.1274385,903.5948630000303,10903.594863000031,True,190
2022-04-28 08:31:00,15178.406797,2022-04-28 08:32:00,15123.997747,Long,15123.997747,15341.633947,SL,-54.40905000000021,-0.3584635115376807,15135.452284,15177.261343,15156.3568135,849.1858130000301,10849.18581300003,False,191
2022-05-02 08:31:00,14731.679859,2022-05-02 08:33:00,14705.620788,Long,14705.620788,14809.857071999999,SL,-26.059070999999676,-0.17689137457110468,14714.211691,14714.498054,14714.3548725,823.1267420000304,10823.12674200003,False,191
2022-05-03 08:31:00,14906.361546,2022-05-03 08:57:00,14985.684214,Short,14985.684214,14668.393541999998,SL,-79.3226680000007,-0.5321397026042636,14934.138798,14969.934226,14952.036511999999,743.8040740000297,10743.804074000029,False,191
2022-05-04 08:31:00,14996.566024,2022-05-04 08:40:00,15016.038737,Short,15016.038737,14938.147884999997,SL,-19.472713000001022,-0.12984781295156203,15005.729654,15006.588744,15006.159199000002,724.3313610000287,10724.33136100003,False,191
2022-05-05 08:31:00,15264.602187,2022-05-05 08:33:00,15204.465870000002,Short,15284.647626,15204.465870000002,TP,60.1363169999986,0.3939592808465936,15278.061268,15278.633994,15278.347631,784.4676780000273,10784.467678000026,True,192
2022-05-09 08:31:00,14302.993817,2022-05-09 08:32:00,14256.316579,Long,14256.316579,14443.025531000001,SL,-46.677238000000216,-0.3263459286720896,14272.639294,14281.516561,14277.0779275,737.790440000027,10737.790440000026,False,193
2022-05-10 08:31:00,14349.098328,2022-05-10 08:33:00,14308.148359,Long,14308.148359,14471.948234999998,SL,-40.94996899999933,-0.28538356950340166,14321.034713,14344.516513,14332.775613,696.8404710000277,10696.840471000029,False,193
2022-05-12 08:31:00,13565.03528,2022-05-12 08:32:00,13499.171693,Long,13499.171693,13762.626041,SL,-65.86358699999982,-0.48553937118842366,13512.630774,13563.889826,13538.2603,630.9768840000279,10630.976884000029,False,193
2022-05-13 08:31:00,13918.980469,2022-05-13 08:32:00,13893.780488,Long,13893.780488,13994.580412,SL,-25.199980999999752,-0.18104760658386232,13899.507756,13905.521388,13902.514572,605.7769030000281,10605.776903000027,False,193
2022-05-19 08:31:00,13633.476138,2022-05-19 08:45:00,13583.648902,Long,13583.648902,13782.957845999998,SL,-49.827235999999175,-0.3654771204030487,13592.239805,13596.82162,13594.5307125,555.949667000029,10555.94966700003,False,193
2022-05-25 08:31:00,13463.662629,2022-05-25 09:28:00,13611.426156000001,Long,13414.40812,13611.426156000001,TP,147.76352700000098,1.0974987347181915,13423.858113,13442.758099,13433.308106,703.71319400003,10703.713194000029,True,194
2022-05-27 08:31:00,14263.762028,2022-05-27 11:01:00,14439.016441999996,Long,14205.34389,14439.016441999996,TP,175.25441399999727,1.2286689420082162,14213.64843,14237.416594,14225.532512,878.9676080000272,10878.967608000028,True,194
2022-06-01 08:31:00,14634.316296,2022-06-01 09:06:00,14583.343607,Long,14583.343607,14787.234363000001,SL,-50.97268900000017,-0.3483093297220352,14589.357239,14599.093595,14594.225417000001,827.994919000027,10827.994919000026,False,195
2022-06-02 08:31:00,14267.198389,2022-06-02 08:34:00,14329.625615,Short,14329.625615,14079.916710999994,SL,-62.42722600000161,-0.437557706130539,14308.148359,14318.743805,14313.446082,765.5676930000254,10765.567693000026,False,195
2022-06-06 08:31:00,14622.002669,2022-06-06 08:35:00,14585.348151,Long,14585.348151,14731.966222999998,SL,-36.65451799999937,-0.2506805588109373,14596.802688,14619.998125,14608.4004065,728.9131750000261,10728.913175000027,False,195
2022-06-08 08:31:00,14486.839134,2022-06-08 08:35:00,14519.484564,Short,14519.484564,14388.902843999998,SL,-32.64543000000049,-0.22534543041472063,14502.589122,14509.461844,14506.025483,696.2677450000256,10696.267745000026,False,195
2022-06-13 08:31:00,13195.829353,2022-06-13 09:10:00,13130.690159,Long,13130.690159,13391.246934999997,SL,-65.1391939999994,-0.49363471031239403,13147.832052,13174.973383,13161.402717500001,631.1285510000262,10631.128551000027,False,195
2022-06-17 08:31:00,12836.706691,2022-06-17 09:22:00,12781.852633,Long,12781.852633,13001.268864999996,SL,-54.854057999998986,-0.42732189275975246,12793.56626,12817.56491,12805.565585,576.2744930000272,10576.274493000026,False,195
2022-06-28 08:31:00,13818.365772,2022-06-28 09:03:00,13783.51059,Long,13783.51059,13922.931317999997,SL,-34.85518199999933,-0.2522380907778979,13790.653045,13793.510027,13792.081536,541.4193110000278,10541.419311000027,False,195
2022-07-05 08:31:00,13042.980805,2022-07-05 08:46:00,13095.549278,Short,13095.549278,12885.275385999996,SL,-52.56847300000118,-0.4030403309330116,13067.550852,13084.407047,13075.9789495,488.85083800002667,10488.850838000028,False,195
2022-07-07 08:31:00,13643.804161,2022-07-07 08:38:00,13715.800114,Long,13619.80551,13715.800114,TP,71.99595299999964,0.5276823981818486,13627.80506,13635.80461,13631.804834999999,560.8467910000263,10560.846791000025,True,196
2022-07-12 08:31:00,13685.801799,2022-07-12 08:34:00,13640.090084,Long,13640.090084,13822.936944000005,SL,-45.71171500000128,-0.33400830781680146,13652.375107,13653.232202,13652.8036545,515.135076000025,10515.135076000024,False,197
2022-07-13 08:31:00,13215.54253,2022-07-13 08:33:00,13180.115951,Long,13180.115951,13321.822267000003,SL,-35.42657900000086,-0.26806753426566177,13194.68656,13215.54253,13205.114545,479.7084970000242,10479.708497000025,False,197
2022-07-15 08:31:00,13640.947178,2022-07-15 08:44:00,13620.091208,Long,13620.091208,13703.515088000002,SL,-20.855970000000525,-0.1528923888337963,13634.376119,13636.090309,13635.233214,458.85252700002366,10458.852527000025,False,197
2022-07-28 08:31:00,14445.187666,2022-07-28 08:33:00,14405.189915,Long,14405.189915,14565.180918999997,SL,-39.99775099999897,-0.2768932597126632,14423.474601,14433.759737,14428.617169000001,418.8547760000247,10418.854776000026,False,197
2022-08-03 08:31:00,14874.306391,2022-08-03 08:54:00,14965.158424,Long,14844.02238,14965.158424,TP,90.85203299999921,0.6107984507766431,14851.736232,14870.020918,14860.878574999999,509.7068090000239,10509.706809000025,True,198
2022-08-05 08:31:00,15023.72656,2022-08-05 09:09:00,15130.006299999997,Long,14988.29998,15130.006299999997,TP,106.27973999999813,0.7074126354440128,14996.870927,15012.298631,15004.584779,615.986549000022,10615.986549000023,True,198
2022-08-15 08:31:00,15503.41387,2022-08-15 12:06:00,15625.978405,Long,15462.559025,15625.978405,TP,122.56453499999952,0.7905648138386407,15468.844385,15496.842811,15482.843598,738.5510840000215,10738.55108400002,True,198
2022-08-23 08:31:00,14760.312801,2022-08-23 08:43:00,14732.314376,Long,14732.314376,14844.308076,SL,-27.99842499999977,-0.18968720634499628,14740.885323,14744.885098,14742.8852105,710.5526590000218,10710.552659000023,False,199
2022-08-24 08:31:00,14746.884985,2022-08-24 08:34:00,14710.601311,Long,14710.601311,14855.736007000001,SL,-36.28367400000025,-0.24604297135908154,14718.029465,14723.743429,14720.886447,674.2689850000215,10674.26898500002,False,199
2022-08-29 08:31:00,14314.909278,2022-08-29 08:40:00,14398.047461999995,Long,14287.19655,14398.047461999995,TP,83.13818399999582,0.5807803764971637,14291.196325,14294.910402,14293.0533635,757.4071690000173,10757.407169000016,True,200
2022-08-31 08:31:00,14232.342492,2022-08-31 08:44:00,14262.055107,Short,14262.055107,14143.204646999999,SL,-29.71261500000037,-0.20876826858756267,14237.770758,14252.912764,14245.341761,727.694554000017,10727.694554000016,False,201
2022-09-02 08:31:00,14129.205435,2022-09-02 09:29:00,14177.202736,Short,14177.202736,13985.213532000002,SL,-47.997300999999425,-0.3397027612119183,14152.061293,14170.631677,14161.346485,679.6972530000176,10679.697253000017,False,201
2022-09-05 08:31:00,13839.221743,2022-09-05 08:35:00,13843.792914,Short,13843.792914,13825.508230000001,SL,-4.571170999999595,-0.03303054958499912,13839.793139,13840.364535,13840.078837000001,675.126082000018,10675.126082000017,False,201
2022-09-08 08:31:00,13891.504517,2022-09-08 08:41:00,13915.217469,Short,13915.217469,13820.365661,SL,-23.71295199999986,-0.1707011070757719,13892.933008,13900.64686,13896.789934,651.4131300000181,10651.413130000019,False,201
