entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2021-08-03 08:31:00,17138.023983,2021-08-03 08:39:00,17151.761419,Short,17151.761419,17103.680393000002,SL,-13.737435999999434,-0.08015764252416868,17150.330436,17151.761419,17151.0459275,1002.6831465000123,11002.683146500012,False,185
2021-08-05 08:31:00,17271.391592,2021-08-05 08:34:00,17285.701421,Short,17285.701421,17235.617019499994,SL,-14.309829000001628,-0.08285278533450571,17283.984242,17285.701421,17284.8428315,988.3733175000107,10988.37331750001,False,185
2021-08-09 08:31:00,17323.765567,2021-08-09 08:35:00,17305.162789,Long,17305.162789,17370.27251199999,SL,-18.60277799999676,-0.10738299319538905,17305.162789,17316.038259,17310.600524,969.7705395000139,10969.770539500014,False,185
2021-08-17 08:31:00,17148.32706,2021-08-17 08:36:00,17190.970351,Short,17190.970351,17041.7188325,SL,-42.64329100000032,-0.24867318456661347,17169.505607,17190.970351,17180.237978999998,927.1272485000136,10927.127248500014,False,185
2021-08-19 08:31:00,16969.454193,2021-08-19 08:40:00,16915.363038,Long,16915.363038,17104.682080500006,SL,-54.09115500000189,-0.31875600938487936,16915.363038,16939.403552,16927.383295,873.0360935000117,10873.036093500012,False,185
2021-08-23 08:31:00,17342.082149,2021-08-23 08:53:00,17403.614416500008,Long,17317.469242,17403.614416500008,TP,61.53226750000613,0.354814761983781,17317.469242,17334.068644,17325.768943,934.5683610000178,10934.568361000018,True,186
2021-08-24 08:31:00,17567.605059,2021-08-24 08:32:00,17562.45352,Long,17562.45352,17580.483906500005,SL,-5.151539000002231,-0.029324082495599268,17562.45352,17563.884503,17563.169011500002,929.4168220000156,10929.416822000016,False,187
2021-08-26 08:31:00,17573.615187,2021-08-26 08:59:00,17556.157195,Long,17556.157195,17617.260167,SL,-17.45799199999965,-0.09934206373719914,17556.157195,17571.325614,17563.7414045,911.958830000016,10911.958830000016,False,187
2021-08-27 08:31:00,17539.271597,2021-08-27 08:35:00,17524.675571,Long,17524.675571,17575.761661999997,SL,-14.596025999999256,-0.08321911157642277,17524.675571,17526.678947,17525.677259,897.3628040000167,10897.362804000017,False,187
2021-08-30 08:31:00,17716.141087,2021-08-30 08:55:00,17771.2339295,Long,17694.10395,17771.2339295,TP,55.09284249999837,0.31097541066900386,17694.10395,17704.693224,17699.398587,952.4556465000151,10952.455646500015,True,188
2021-08-31 08:31:00,17809.154978,2021-08-31 15:59:00,17858.094594,Short,17864.677115,17670.3496355,EOD,-48.93961599999966,-0.27480032635156315,17839.205619,17864.677115,17851.941367,903.5160305000154,10903.516030500015,False,189
2021-09-02 08:31:00,17943.95357,2021-09-02 08:33:00,17937.371048,Long,17937.371048,17960.409875000005,SL,-6.582522000000608,-0.03668378863287824,17937.371048,17938.802031,17938.0865395,896.9335085000148,10896.933508500015,False,189
2021-09-07 08:31:00,17931.933313,2021-09-07 08:32:00,17923.633612,Long,17923.633612,17952.6825655,SL,-8.299700999999914,-0.04628447393334288,17923.633612,17925.350792,17924.492202,888.6338075000149,10888.633807500015,False,189
2021-09-08 08:31:00,17916.192501,2021-09-08 08:57:00,17874.693996,Short,17932.791903,17874.693996,TP,41.49850499999957,0.23162569277865988,17926.781775,17932.791903,17929.786839,930.1323125000145,10930.132312500014,True,190
2021-09-09 08:31:00,17898.162116,2021-09-09 08:32:00,17895.013953,Long,17895.013953,17906.032523499995,SL,-3.1481629999980214,-0.017589308777037686,17895.013953,17897.589723,17896.301838,926.9841495000164,10926.984149500016,False,191
2021-09-10 08:31:00,17929.64374,2021-09-10 08:55:00,17906.17562,Long,17906.17562,17988.314039999994,SL,-23.468119999997725,-0.13089005191799602,17906.17562,17924.492202,17915.333911,903.5160295000187,10903.516029500019,False,191
2021-09-14 08:31:00,17768.277582,2021-09-14 08:34:00,17747.945779,Long,17747.945779,17819.107089499994,SL,-20.331802999997308,-0.11442754035199375,17747.945779,17764.841221,17756.3935,883.1842265000214,10883.184226500021,False,191
2021-09-17 08:31:00,17697.83218,2021-09-17 09:14:00,17606.195885,Short,17734.486698,17606.195885,TP,91.63629500000025,0.5177825965801437,17706.136719,17734.486698,17720.311708499998,974.8205215000216,10974.820521500022,True,192
2021-09-21 08:31:00,17234.496164,2021-09-21 08:38:00,17273.727953,Short,17273.727953,17136.416691499995,SL,-39.2317890000013,-0.22763525331219137,17245.09161,17273.727953,17259.4097815,935.5887325000203,10935.58873250002,False,193
2021-09-23 08:31:00,17431.800561,2021-09-23 08:33:00,17423.496022,Long,17423.496022,17452.5619085,SL,-8.30453900000066,-0.047640167583033986,17423.496022,17430.368744,17426.932383,927.2841935000197,10927.28419350002,False,193
2021-09-27 08:31:00,17421.205115,2021-09-27 08:32:00,17395.146043,Long,17395.146043,17486.352795,SL,-26.059072000000015,-0.14958248770954796,17395.146043,17404.8824,17400.0142215,901.2251215000197,10901.22512150002,False,193
2021-09-28 08:31:00,17202.996187,2021-09-28 08:33:00,17185.241655,Long,17185.241655,17247.382517,SL,-17.754531999999017,-0.1032060450807738,17185.241655,17199.559826,17192.4007405,883.4705895000207,10883.47058950002,False,193
2021-09-29 08:31:00,16993.664526,2021-09-29 08:38:00,16975.050904,Long,16975.050904,17040.198581000004,SL,-18.61362200000076,-0.10953271421547868,16975.050904,16976.482721,16975.7668125,864.8569675000199,10864.85696750002,False,193
2021-09-30 08:31:00,17005.119063,2021-09-30 09:07:00,16964.169094,Long,16964.169094,17107.49398549999,SL,-40.94996899999751,-0.24080965765830528,16964.169094,16980.778172,16972.473633,823.9069985000224,10823.906998500022,False,193
2021-10-05 08:31:00,16675.228401,2021-10-05 08:37:00,16617.669354,Long,16617.669354,16819.1260185,SL,-57.55904699999883,-0.34517696319258245,16617.669354,16630.269344,16623.969349,766.3479515000236,10766.347951500024,False,193
2021-10-08 08:31:00,17094.178087,2021-10-08 08:34:00,17070.553104500003,Short,17103.62808,17070.553104500003,TP,23.624982499997714,0.13820484599937766,17094.750814,17103.62808,17099.189446999997,789.9729340000213,10789.972934000021,True,194
2021-10-12 08:31:00,16869.955528,2021-10-12 08:33:00,16905.464592,Short,16905.464592,16781.182867999996,SL,-35.50906400000167,-0.21048700419550787,16896.300963,16905.464592,16900.882777500003,754.4638700000196,10754.46387000002,False,195
2021-10-15 08:31:00,17247.668881,2021-10-15 09:45:00,17283.177945,Short,17283.177945,17158.896221000006,SL,-35.509063999998034,-0.20587746810883384,17262.846143,17283.177945,17273.012044,718.9548060000216,10718.954806000022,False,195
2021-10-19 08:31:00,17550.641381,2021-10-19 08:32:00,17558.94592,Short,17558.94592,17529.88003350001,SL,-8.304538999997021,-0.047317581276473245,17553.218652,17558.94592,17556.082285999997,710.6502670000245,10710.650267000025,False,195
2021-10-27 08:31:00,17847.600249,2021-10-27 08:34:00,17838.150256,Long,17838.150256,17871.225231499993,SL,-9.449992999998358,-0.05294825560947803,17838.150256,17843.018435,17840.5843455,701.2002740000262,10701.200274000026,False,195
2021-10-29 08:31:00,17924.918373,2021-10-29 08:36:00,17905.445661,Long,17905.445661,17973.600153,SL,-19.472711999998864,-0.10863487127132627,17905.445661,17912.604746,17909.0252035,681.7275620000273,10681.727562000027,False,195
2021-11-01 08:31:00,18143.700027,2021-11-01 09:00:00,18092.870519499997,Short,18164.03183,18092.870519499997,TP,50.829507500002364,0.2801496245218008,18163.745467,18164.03183,18163.8886485,732.5570695000297,10732.55706950003,True,196
2021-11-04 08:31:00,18521.986107,2021-11-04 08:33:00,18528.572466,Short,18528.572466,18505.5202095,SL,-6.586359000000812,-0.03555968005780781,18525.422468,18528.572466,18526.997467,725.9707105000289,10725.970710500029,False,197
2021-11-15 08:31:00,18588.136058,2021-11-15 08:32:00,18599.017868,Short,18599.017868,18560.931533000003,SL,-10.88180999999895,-0.058541695445120306,18591.286055,18599.017868,18595.1519615,715.0889005000299,10715.08890050003,False,197
2021-11-18 08:31:00,18754.226842,2021-11-18 08:46:00,18780.285913,Short,18780.285913,18689.0791645,SL,-26.059070999999676,-0.13895038819537212,18769.97683,18780.285913,18775.1313715,689.0298295000302,10689.02982950003,False,197
2021-11-19 08:31:00,18922.322171,2021-11-19 08:36:00,18954.10851,Short,18954.10851,18842.856323500004,SL,-31.786338999998407,-0.1679832882705779,18951.817603,18954.10851,18952.963056499997,657.2434905000318,10657.243490500032,False,197
2021-11-22 08:31:00,19094.71295,2021-11-22 09:00:00,19177.0424325,Long,19061.781157,19177.0424325,TP,82.32948249999754,0.43116376096136877,19061.781157,19068.081152,19064.931154500002,739.5729730000294,10739.57297300003,True,198
2021-11-24 08:31:00,18516.258839,2021-11-24 09:00:00,18554.917901,Short,18554.917901,18419.611183999994,SL,-38.65906200000245,-0.20878441123633754,18540.027003,18554.917901,18547.472452,700.9139110000269,10700.913911000027,False,199
2021-11-26 08:31:00,18652.854191,2021-11-26 08:37:00,18615.913309,Long,18615.913309,18745.206395999994,SL,-36.940881999998965,-0.1980441256964467,18615.913309,18623.072395,18619.492852,663.973029000028,10663.973029000028,False,199
2021-11-29 08:31:00,18622.213305,2021-11-29 08:32:00,18602.454229,Long,18602.454229,18671.610995000006,SL,-19.759076000002096,-0.10610487419718713,18602.454229,18619.636034,18611.0451315,644.2139530000259,10644.213953000026,False,199
2021-11-30 08:31:00,18709.267785,2021-11-30 08:32:00,18732.176859,Short,18732.176859,18651.9951,SL,-22.909073999999237,-0.12244773159089849,18723.013229,18732.176859,18727.595044,621.3048790000266,10621.304879000027,False,199
2021-12-01 08:31:00,18689.508709,2021-12-01 09:00:00,18714.135963,Short,18714.135963,18627.940574000004,SL,-24.627253999999084,-0.1317704728543225,18701.822336,18714.135963,18707.979149500003,596.6776250000275,10596.677625000028,False,199
2021-12-07 08:31:00,18479.031594,2021-12-07 08:35:00,18515.542931499996,Long,18464.427059,18515.542931499996,TP,36.51133749999644,0.1975825265207696,18464.427059,18473.877052,18469.152055500002,633.188962500024,10633.188962500024,True,200
2021-12-08 08:31:00,18626.222393,2021-12-08 08:44:00,18701.822336,Short,18701.822336,18437.222535499997,SL,-75.59994300000108,-0.4058790956367654,18677.195082,18701.822336,18689.508709,557.5890195000229,10557.589019500023,False,201
2021-12-09 08:31:00,18745.635939,2021-12-09 08:55:00,18716.42687,Long,18716.42687,18818.658611500003,SL,-29.209069000000454,-0.15581796795291136,18716.42687,18722.440502,18719.433686,528.3799505000225,10528.379950500022,False,201
2021-12-13 08:31:00,18669.463269,2021-12-13 08:36:00,18701.249609,Short,18701.249609,18589.997419000003,SL,-31.786339999998745,-0.1702584565073109,18695.235977,18701.249609,18698.242792999998,496.5936105000237,10496.593610500024,False,201
2021-12-16 08:31:00,18664.308728,2021-12-16 08:35:00,18693.517797,Short,18693.517797,18591.2860555,SL,-29.209069000000454,-0.15649692375791724,18680.058716,18693.517797,18686.7882565,467.38454150002326,10467.384541500023,False,201
2021-12-21 08:31:00,18063.231906,2021-12-21 08:32:00,18056.931911,Long,18056.931911,18078.981893500004,SL,-6.299995000001218,-0.034877451791495685,18056.931911,18061.513725,18059.222818000002,461.08454650002204,10461.084546500022,False,201
2021-12-27 08:31:00,18777.708643,2021-12-27 09:23:00,18889.390378000004,Long,18733.035949,18889.390378000004,TP,111.68173500000194,0.5947569915120337,18733.035949,18756.804113,18744.920031,572.766281500024,10572.766281500024,True,202
2021-12-28 08:31:00,18977.017584,2021-12-28 09:19:00,18892.540374000004,Short,19010.808468,18892.540374000004,TP,84.47720999999729,0.44515535502913867,19003.363019,19010.808468,19007.0857435,657.2434915000213,10657.243491500021,True,202
2021-12-29 08:31:00,18935.208524,2021-12-29 08:37:00,18903.994912,Long,18903.994912,19013.24255400001,SL,-31.213612000003195,-0.16484430029086058,18903.994912,18920.890353,18912.4426325,626.0298795000181,10626.029879500018,False,203
2021-12-31 08:31:00,18838.417688,2021-12-31 08:46:00,18798.040446,Long,18798.040446,18939.360793000007,SL,-40.3772420000023,-0.21433457240797055,18798.040446,18804.340441,18801.1904435,585.6526375000158,10585.652637500016,False,203
2022-01-03 08:31:00,18817.226795,2022-01-03 08:47:00,18768.545013,Long,18768.545013,18938.931249999998,SL,-48.68178199999966,-0.25870858937053937,18768.545013,18782.863184,18775.7040985,536.9708555000161,10536.970855500016,False,203
2022-01-04 08:31:00,18898.554007,2022-01-04 08:33:00,18874.929026999995,Short,18908.003999,18874.929026999995,TP,23.624980000004143,0.1250094583493186,18899.126733,18908.003999,18903.565366000003,560.5958355000203,10560.59583550002,True,204
2022-01-06 08:31:00,18013.118307,2022-01-06 08:35:00,18104.754602,Long,17976.463789,18104.754602,TP,91.63629500000025,0.5087197754338284,17976.463789,17990.495597,17983.479693,652.2321305000205,10652.23213050002,True,204
2022-01-11 08:31:00,17774.00485,2022-01-11 08:35:00,17821.541178,Short,17821.541178,17655.164030000007,SL,-47.53632799999832,-0.2674486048652019,17810.659368,17821.541178,17816.100273,604.6958025000222,10604.695802500022,False,205
2022-01-14 08:31:00,17683.514009,2022-01-14 08:55:00,17823.116176499996,Long,17627.673142,17823.116176499996,TP,139.60216749999745,0.7894481121170098,17627.673142,17656.309484,17641.991313,744.2979700000196,10744.29797000002,True,206
2022-01-17 08:31:00,17868.504779,2022-01-17 08:32:00,17873.516139,Long,17866.500235,17873.516139,TP,5.011360000000423,0.028045771383680827,17866.500235,17867.932052,17867.2161435,749.30933000002,10749.30933000002,True,206
2022-01-20 08:31:00,17424.927839,2022-01-20 09:32:00,17533.0300315,Long,17381.686962,17533.0300315,TP,108.10219249999864,0.6203881789286223,17381.686962,17387.986958,17384.83696,857.4115225000187,10857.411522500019,True,206
2022-02-01 08:31:00,17051.796301,2022-02-01 09:03:00,16901.455506,Short,17111.932619,16901.455506,TP,150.34079500000007,0.8816713051585268,17073.846284,17111.932619,17092.8894515,1007.7523175000188,11007.752317500019,True,206
2022-02-02 08:31:00,17318.400646,2022-02-02 08:37:00,17365.364247,Short,17365.364247,17200.99164349999,SL,-46.96360100000311,-0.27117747163823824,17330.42791,17365.364247,17347.8960785,960.7887165000157,10960.788716500016,False,207
2022-02-08 08:31:00,16668.928406,2022-02-08 08:34:00,16630.269344,Long,16630.269344,16765.576060999996,SL,-38.65906199999881,-0.23192289905140778,16630.269344,16658.33296,16644.301152,922.1296545000168,10922.129654500017,False,207
2022-02-10 08:31:00,16919.210037,2022-02-10 08:40:00,16992.2327095,Long,16890.000968,16992.2327095,TP,73.02267249999932,0.4315962290219739,16890.000968,16898.019143,16894.010055500003,995.1523270000162,10995.152327000016,True,208
2022-02-11 08:31:00,16879.691884,2022-02-11 08:35:00,16841.891913,Long,16841.891913,16974.1918115,SL,-37.79997100000037,-0.2239375650916376,16841.891913,16864.22826,16853.0600865,957.3523560000158,10957.352356000016,False,209
2022-02-14 08:31:00,16292.074143,2022-02-14 08:32:00,16278.042336,Long,16278.042336,16327.153660499998,SL,-14.03180699999939,-0.086126584478062,16278.042336,16288.351419,16283.1968775,943.3205490000164,10943.320549000016,False,209
2022-02-16 08:31:00,16583.01938,2022-02-16 08:50:00,16489.951267500008,Short,16620.246625,16489.951267500008,TP,93.06811249999373,0.5612253737834908,16611.082995,16620.246625,16615.664810000002,1036.3886615000101,11036.38866150001,True,210
2022-02-22 08:31:00,15953.878943,2022-02-22 08:33:00,15906.342615,Long,15906.342615,16072.719763000001,SL,-47.53632800000014,-0.29796094209964785,15906.342615,15930.397142,15918.3698785,988.85233350001,10988.85233350001,False,211
2022-02-24 08:31:00,15068.443243,2022-02-24 08:50:00,15274.624905499997,Long,14985.970578,15274.624905499997,TP,206.1816624999974,1.3683010193888374,14985.970578,15011.456922,14998.713749999999,1195.0339960000074,11195.033996000007,True,212
2022-02-25 08:31:00,15950.728945,2022-02-25 08:34:00,16025.756161,Short,16025.756161,15763.160905000004,SL,-75.02721599999859,-0.4703685722370513,15973.924382,16025.756161,15999.8402715,1120.0067800000088,11120.006780000009,False,213
2022-02-28 08:31:00,16130.27881,2022-02-28 08:40:00,16087.037934,Long,16087.037934,16238.381,SL,-43.240875999999844,-0.2680727128733359,16087.037934,16117.67882,16102.358377,1076.765904000009,11076.765904000009,False,213
2022-03-01 08:31:00,16248.546903,2022-03-01 08:32:00,16241.960545,Long,16241.960545,16265.012798000002,SL,-6.586358000000473,-0.04053505854597017,16241.960545,16245.110542,16243.5355435,1070.1795460000085,11070.179546000008,False,213
2022-03-03 08:31:00,16390.010434,2022-03-03 09:07:00,16288.351421499996,Short,16430.674039,16288.351421499996,TP,101.65901250000388,0.6202498339422589,16424.660408,16430.674039,16427.6672235,1171.8385585000124,11171.838558500012,True,214
2022-03-04 08:31:00,15995.115275,2022-03-04 08:40:00,15961.324391,Long,15961.324391,16079.592485000001,SL,-33.790884000000005,-0.2112575209308706,15961.324391,15980.224377,15970.774384,1138.0476745000124,11138.047674500012,False,215
2022-03-07 08:31:00,15892.024443,2022-03-07 08:33:00,15843.915389,Long,15843.915389,16012.297078000001,SL,-48.10905400000047,-0.3027245155112456,15843.915389,15872.551731,15858.23356,1089.938620500012,11089.938620500012,False,215
2022-03-09 08:31:00,15550.106518,2022-03-09 08:32:00,15575.592863,Short,15575.592863,15486.390655500003,SL,-25.486344999999346,-0.16389820205088415,15573.874682,15575.592863,15574.7337725,1064.4522755000125,11064.452275500013,False,215
2022-03-15 08:31:00,15097.365949,2022-03-15 08:34:00,15083.620504,Long,15083.620504,15131.729561499997,SL,-13.745444999998654,-0.09104531907374946,15083.620504,15094.502314,15089.061409,1050.706830500014,11050.706830500014,False,215
2022-03-16 08:31:00,15620.265556,2022-03-16 08:32:00,15605.088295,Long,15605.088295,15658.208708500002,SL,-15.177261000000726,-0.09716391149426323,15605.088295,15617.401922,15611.2451085,1035.5295695000132,11035.529569500013,False,215
2022-03-17 08:31:00,15869.97446,2022-03-17 08:32:00,15843.4858425,Short,15880.569907,15843.4858425,TP,26.488617499999236,0.16691027176359577,15877.133546,15880.569907,15878.8517265,1062.0181870000124,11062.018187000012,True,216
2022-03-22 08:31:00,16515.437612,2022-03-22 08:38:00,16587.744374500006,Long,16486.514907,16587.744374500006,TP,72.30676250000397,0.4378131793944496,16486.514907,16494.533082,16490.5239945,1134.3249495000164,11134.324949500016,True,216
2022-03-28 08:31:00,16933.241844,2022-03-28 08:39:00,17017.719051500004,Long,16899.450961,17017.719051500004,TP,84.47720750000371,0.49888384207975356,16899.450961,16915.773676,16907.6123185,1218.80215700002,11218.80215700002,True,216
2022-03-29 08:31:00,17396.864224,2022-03-29 08:39:00,17359.636979,Long,17359.636979,17489.932336500005,SL,-37.22724500000186,-0.21398824823064766,17359.636979,17369.946062,17364.7915205,1181.5749120000182,11181.574912000018,False,217
2022-04-06 08:31:00,16747.391984,2022-04-06 08:32:00,16728.205634,Long,16728.205634,16795.357859000003,SL,-19.186349999999948,-0.11456321090668958,16728.205634,16747.391984,16737.798809,1162.3885620000183,11162.388562000018,False,217
2022-04-12 08:31:00,16218.192381,2022-04-12 08:46:00,16257.996896,Short,16257.996896,16118.681093500001,SL,-39.80451499999981,-0.2454312667213872,16236.233276,16257.996896,16247.115086000002,1122.5840470000185,11122.584047000018,False,217
2022-04-18 08:31:00,15930.397142,2022-04-18 08:51:00,15865.965372,Long,15865.965372,16091.476566999998,SL,-64.43176999999923,-0.40445802716447576,15865.965372,15899.183529,15882.5744505,1058.1522770000192,11058.15227700002,False,217
2022-04-21 08:31:00,16291.78778,2022-04-21 09:06:00,16237.37873,Long,16237.37873,16427.810405,SL,-54.40905000000021,-0.333966110624111,16237.37873,16249.692357,16243.5355435,1003.743227000019,11003.743227000019,False,217
2022-04-27 08:31:00,14959.052416,2022-04-27 08:40:00,15052.1205285,Long,14921.825171,15052.1205285,TP,93.06811249999919,0.6221524593393014,14921.825171,14936.429706,14929.1274385,1096.8113395000182,11096.811339500018,True,218
2022-04-28 08:31:00,15178.406797,2022-04-28 08:32:00,15135.452284,Long,15135.452284,15285.793079499996,SL,-42.95451299999877,-0.28299750806842716,15135.452284,15177.261343,15156.3568135,1053.8568265000195,11053.85682650002,False,219
2022-05-02 08:31:00,14731.679859,2022-05-02 08:32:00,14714.211691,Long,14714.211691,14775.350278999998,SL,-17.468167999999423,-0.11857553359284838,14714.211691,14714.498054,14714.3548725,1036.38865850002,11036.38865850002,False,219
2022-05-03 08:31:00,14906.361546,2022-05-03 08:34:00,14969.934226,Short,14969.934226,14747.429846000003,SL,-63.57267999999931,-0.42648019641693524,14934.138798,14969.934226,14952.036511999999,972.8159785000207,10972.81597850002,False,219
2022-05-04 08:31:00,14996.566024,2022-05-04 08:32:00,15006.588744,Short,15006.588744,14971.509223999998,SL,-10.022720000000845,-0.06683343362714385,15005.729654,15006.588744,15006.159199000002,962.7932585000199,10962.79325850002,False,219
2022-05-05 08:31:00,15264.602187,2022-05-05 08:32:00,15229.522669500002,Short,15278.633994,15229.522669500002,TP,35.079517499998474,0.22980957558051346,15278.061268,15278.633994,15278.347631,997.8727760000183,10997.872776000018,True,220
2022-05-09 08:31:00,14302.993817,2022-05-09 08:32:00,14272.639294,Long,14272.639294,14378.8801245,SL,-30.354522999999972,-0.21222496065069768,14272.639294,14281.516561,14277.0779275,967.5182530000184,10967.518253000018,False,221
2022-05-10 08:31:00,14349.098328,2022-05-10 08:33:00,14321.034713,Long,14321.034713,14419.257365500001,SL,-28.063615000000937,-0.19557755029972318,14321.034713,14344.516513,14332.775613,939.4546380000174,10939.454638000017,False,221
2022-05-12 08:31:00,13565.03528,2022-05-12 08:32:00,13512.630774,Long,13512.630774,13696.046545000001,SL,-52.404506000000765,-0.3863204548923279,13512.630774,13563.889826,13538.2603,887.0501320000167,10887.050132000017,False,221
2022-05-13 08:31:00,13918.980469,2022-05-13 08:32:00,13899.507756,Long,13899.507756,13967.662251499998,SL,-19.472712999999203,-0.13990042620843054,13899.507756,13905.521388,13902.514572,867.5774190000175,10867.577419000017,False,221
2022-05-19 08:31:00,13633.476138,2022-05-19 08:45:00,13592.239805,Long,13592.239805,13736.566970500002,SL,-41.23633300000074,-0.302463822011354,13592.239805,13596.82162,13594.5307125,826.3410860000167,10826.341086000017,False,221
2022-05-25 08:31:00,13463.662629,2022-05-25 08:38:00,13563.173919,Long,13423.858113,13563.173919,TP,99.51129000000037,0.7391100976168137,13423.858113,13442.758099,13433.308106,925.8523760000171,10925.852376000017,True,222
2022-05-27 08:31:00,14263.762028,2022-05-27 09:11:00,14389.046022999999,Long,14213.64843,14389.046022999999,TP,125.28399499999978,0.8783376696418885,14213.64843,14237.416594,14225.532512,1051.1363710000169,11051.136371000017,True,222
2022-06-01 08:31:00,14634.316296,2022-06-01 09:00:00,14589.357239,Long,14589.357239,14746.713938500001,SL,-44.95905700000003,-0.30721665495427825,14589.357239,14599.093595,14594.225417000001,1006.1773140000168,11006.177314000017,False,223
2022-06-02 08:31:00,14267.198389,2022-06-02 08:34:00,14318.743805,Short,14318.743805,14138.334848999997,SL,-51.54541600000084,-0.3612861796310502,14308.148359,14318.743805,14313.446082,954.631898000016,10954.631898000016,False,223
2022-06-06 08:31:00,14622.002669,2022-06-06 08:32:00,14596.802688,Long,14596.802688,14685.0026215,SL,-25.199980999999752,-0.17234288332764464,14596.802688,14619.998125,14608.4004065,929.4319170000163,10929.431917000016,False,223
2022-06-08 08:31:00,14486.839134,2022-06-08 08:34:00,14509.461844,Short,14509.461844,14430.282359,SL,-22.622709999999643,-0.15616042803226204,14502.589122,14509.461844,14506.025483,906.8092070000166,10906.809207000017,False,223
2022-06-13 08:31:00,13195.829353,2022-06-13 08:41:00,13147.832052,Long,13147.832052,13315.822605499998,SL,-47.997300999999425,-0.36373084037410275,13147.832052,13174.973383,13161.402717500001,858.8119060000172,10858.811906000017,False,223
2022-06-17 08:31:00,12836.706691,2022-06-17 08:50:00,12944.557768499999,Long,12793.56626,12944.557768499999,TP,107.85107749999952,0.8401771583331062,12793.56626,12817.56491,12805.565585,966.6629835000167,10966.662983500017,True,224
2022-06-28 08:31:00,13818.365772,2022-06-28 08:33:00,13887.6475895,Long,13790.653045,13887.6475895,TP,69.28181750000113,0.5013748994862048,13790.653045,13793.510027,13792.081536,1035.9448010000178,11035.944801000018,True,224
2022-07-05 08:31:00,13042.980805,2022-07-05 08:46:00,13084.407047,Short,13084.407047,12939.415199999996,SL,-41.426242000001366,-0.3176133018927752,13067.550852,13084.407047,13075.9789495,994.5185590000165,10994.518559000016,False,225
2022-07-07 08:31:00,13643.804161,2022-07-07 08:32:00,13627.80506,Long,13627.80506,13683.8019135,SL,-15.999100999999428,-0.11726275759462969,13627.80506,13635.80461,13631.804834999999,978.519458000017,10978.519458000017,False,225
2022-07-12 08:31:00,13685.801799,2022-07-12 08:34:00,13652.375107,Long,13652.375107,13769.368529000003,SL,-33.42669200000091,-0.24424357805944075,13652.375107,13653.232202,13652.8036545,945.0927660000161,10945.092766000016,False,225
2022-07-13 08:31:00,13215.54253,2022-07-13 08:32:00,13194.68656,Long,13194.68656,13267.682455000002,SL,-20.855970000000525,-0.1578139524174383,13194.68656,13215.54253,13205.114545,924.2367960000156,10924.236796000016,False,225
2022-07-15 08:31:00,13640.947178,2022-07-15 08:32:00,13657.3748255,Long,13634.376119,13657.3748255,TP,16.427647499998784,0.12042893565699858,13634.376119,13636.090309,13635.233214,940.6644435000144,10940.664443500014,True,226
2022-07-28 08:31:00,14445.187666,2022-07-28 08:33:00,14423.474601,Long,14423.474601,14499.4703285,SL,-21.713064999999915,-0.15031348503077258,14423.474601,14433.759737,14428.617169000001,918.9513785000145,10918.951378500014,False,227
2022-08-03 08:31:00,14874.306391,2022-08-03 08:36:00,14930.731788500001,Long,14851.736232,14930.731788500001,TP,56.425397500001054,0.37934809205047965,14851.736232,14870.020918,14860.878574999999,975.3767760000155,10975.376776000016,True,228
2022-08-05 08:31:00,15023.72656,2022-08-05 08:38:00,15090.865642499997,Long,14996.870927,15090.865642499997,TP,67.13908249999804,0.44688701056868835,14996.870927,15012.298631,15004.584779,1042.5158585000136,11042.515858500014,True,228
2022-08-15 08:31:00,15503.41387,2022-08-15 10:45:00,15589.8375825,Long,15468.844385,15589.8375825,TP,86.42371249999997,0.5574495606237722,15468.844385,15496.842811,15482.843598,1128.9395710000135,11128.939571000014,True,228
2022-08-23 08:31:00,14760.312801,2022-08-23 08:42:00,14740.885323,Long,14740.885323,14808.881495999998,SL,-19.42747799999961,-0.13161969032718204,14740.885323,14744.885098,14742.8852105,1109.512093000014,11109.512093000014,False,229
2022-08-24 08:31:00,14746.884985,2022-08-24 08:33:00,14718.029465,Long,14718.029465,14819.023785000003,SL,-28.85552000000098,-0.19567196753315547,14718.029465,14723.743429,14720.886447,1080.656573000013,11080.656573000013,False,229
2022-08-29 08:31:00,14314.909278,2022-08-29 08:36:00,14374.191660499995,Long,14291.196325,14374.191660499995,TP,59.28238249999595,0.4141303402537425,14291.196325,14294.910402,14293.0533635,1139.938955500009,11139.938955500009,True,230
2022-08-31 08:31:00,14232.342492,2022-08-31 08:35:00,14180.916811999998,Short,14252.912764,14180.916811999998,TP,51.4256800000021,0.36132969698353223,14237.770758,14252.912764,14245.341761,1191.364635500011,11191.364635500011,True,230
2022-09-02 08:31:00,14129.205435,2022-09-02 09:01:00,14025.63983,Short,14170.631677,14025.63983,TP,103.56560499999978,0.732989590083059,14152.061293,14170.631677,14161.346485,1294.9302405000108,11294.93024050001,True,230
2022-09-05 08:31:00,13839.221743,2022-09-05 08:32:00,13836.364762999998,Short,13840.364535,13836.364762999998,TP,2.856980000002295,0.020644079942193142,13839.793139,13840.364535,13840.078837000001,1297.787220500013,11297.787220500013,True,230
