entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2021-08-03 08:31:00,17138.023983,2021-08-03 08:40:00,17155.481974,Short,17155.481974,17094.3790055,SL,-17.45799099999931,-0.1018670006373938,17150.330436,17151.761419,17151.0459275,952.455107500019,10952.45510750002,False,181
2021-08-05 08:31:00,17271.391592,2021-08-05 08:34:00,17290.566763,Short,17290.566763,17223.453664500004,SL,-19.175170999998954,-0.11102273315880795,17283.984242,17285.701421,17284.8428315,933.2799365000201,10933.279936500021,False,181
2021-08-09 08:31:00,17323.765567,2021-08-09 08:35:00,17301.72843,Long,17301.72843,17378.858409499997,SL,-22.037136999999348,-0.127207545696519,17305.162789,17316.038259,17310.600524,911.2427995000207,10911.242799500022,False,181
2021-08-17 08:31:00,17148.32706,2021-08-17 08:36:00,17198.411462,Short,17198.411462,17023.116055,SL,-50.08440200000041,-0.2920658197430042,17169.505607,17190.970351,17180.237978999998,861.1583975000203,10861.158397500021,False,181
2021-08-19 08:31:00,16969.454193,2021-08-19 10:45:00,17124.7158405,Long,16907.349534,17124.7158405,TP,155.26164749999953,0.9149477981681099,16915.363038,16939.403552,16927.383295,1016.4200450000199,11016.42004500002,True,182
2021-08-23 08:31:00,17342.082149,2021-08-23 09:01:00,17411.484821500002,Long,17314.32108,17411.484821500002,TP,69.40267250000034,0.4001980379501449,17317.469242,17334.068644,17325.768943,1085.8227175000202,11085.822717500021,True,182
2021-08-24 08:31:00,17567.605059,2021-08-24 08:32:00,17552.43664,Long,17552.43664,17605.526106500005,SL,-15.16841900000145,-0.08634312388660267,17562.45352,17563.884503,17563.169011500002,1070.6542985000187,11070.65429850002,False,183
2021-08-26 08:31:00,17573.615187,2021-08-26 09:24:00,17549.288477,Long,17549.288477,17634.431962000002,SL,-24.326710000001185,-0.13842746493047575,17556.157195,17571.325614,17563.7414045,1046.3275885000176,11046.327588500018,False,183
2021-08-27 08:31:00,17539.271597,2021-08-27 08:39:00,17513.227707,Long,17513.227707,17604.381322,SL,-26.04389000000083,-0.14848900569197812,17524.675571,17526.678947,17525.677259,1020.2836985000167,11020.283698500018,False,183
2021-08-30 08:31:00,17716.141087,2021-08-30 09:03:00,17786.259249500003,Long,17688.093822,17786.259249500003,TP,70.11816250000265,0.3957868824574611,17694.10395,17704.693224,17699.398587,1090.4018610000194,11090.40186100002,True,184
2021-08-31 08:31:00,17809.154978,2021-08-31 15:59:00,17858.094594,Short,17871.545833,17653.177840499993,EOD,-48.93961599999966,-0.27480032635156315,17839.205619,17864.677115,17851.941367,1041.4622450000197,11041.46224500002,False,185
2021-09-02 08:31:00,17943.95357,2021-09-02 08:36:00,17928.498954,Long,17928.498954,17982.59011000001,SL,-15.454616000002716,-0.08612715107467098,17937.371048,17938.802031,17938.0865395,1026.007629000017,11026.007629000018,False,185
2021-09-07 08:31:00,17931.933313,2021-09-07 08:32:00,17913.616732,Long,17913.616732,17977.72476550001,SL,-18.31658100000277,-0.10214504303740586,17923.633612,17925.350792,17924.492202,1007.6910480000142,11007.691048000015,False,185
2021-09-08 08:31:00,17916.192501,2021-09-08 09:32:00,17869.685556,Short,17934.795279,17869.685556,TP,46.506945000001,0.25958051632569357,17926.781775,17932.791903,17929.786839,1054.1979930000152,11054.197993000016,True,186
2021-09-09 08:31:00,17898.162116,2021-09-09 08:32:00,17891.293398,Long,17891.293398,17915.333910999994,SL,-6.868717999997898,-0.038376666584428974,17895.013953,17897.589723,17896.301838,1047.3292750000173,11047.329275000018,False,187
2021-09-10 08:31:00,17929.64374,2021-09-10 09:02:00,17901.310278,Long,17901.310278,18000.477394999994,SL,-28.33346199999869,-0.15802579466087424,17906.17562,17924.492202,17915.333911,1018.9958130000186,11018.99581300002,False,187
2021-09-14 08:31:00,17768.277582,2021-09-14 08:34:00,17740.786693,Long,17740.786693,17837.0048045,SL,-27.490889000000607,-0.15471893025720182,17747.945779,17764.841221,17756.3935,991.504924000018,10991.504924000019,False,187
2021-09-17 08:31:00,17697.83218,2021-09-17 09:41:00,17578.275452500005,Short,17745.654871,17578.275452500005,TP,119.55672749999576,0.6755444750747758,17706.136719,17734.486698,17720.311708499998,1111.0616515000138,11111.061651500015,True,188
2021-09-21 08:31:00,17234.496164,2021-09-21 08:45:00,17282.032492,Short,17282.032492,17115.655344000006,SL,-47.53632799999832,-0.27582081627250477,17245.09161,17273.727953,17259.4097815,1063.5253235000155,11063.525323500016,False,189
2021-09-23 08:31:00,17431.800561,2021-09-23 08:33:00,17417.768754,Long,17417.768754,17466.8800785,SL,-14.03180699999939,-0.08049545398880145,17423.496022,17430.368744,17426.932383,1049.493516500016,11049.493516500017,False,189
2021-09-27 08:31:00,17421.205115,2021-09-27 08:32:00,17388.846048,Long,17388.846048,17502.102782500006,SL,-32.35906700000123,-0.18574528447598287,17395.146043,17404.8824,17400.0142215,1017.1344495000149,11017.134449500016,False,189
2021-09-28 08:31:00,17202.996187,2021-09-28 08:33:00,17171.496211,Long,17171.496211,17281.746127,SL,-31.49997599999915,-0.18310749858680503,17185.241655,17199.559826,17192.4007405,985.6344735000157,10985.634473500017,False,189
2021-09-29 08:31:00,16993.664526,2021-09-29 08:38:00,16968.178182,Long,16968.178182,17057.380386000004,SL,-25.486344000000827,-0.14997556272225557,16975.050904,16976.482721,16975.7668125,960.1481295000149,10960.148129500016,False,189
2021-09-30 08:31:00,17005.119063,2021-09-30 09:07:00,16957.869099,Long,16957.869099,17123.243972999997,SL,-47.24996399999873,-0.27785729594099656,16964.169094,16980.778172,16972.473633,912.8981655000161,10912.898165500017,False,189
2021-10-05 08:31:00,16675.228401,2021-10-05 08:37:00,16613.373902,Long,16613.373902,16829.864648500003,SL,-61.85449900000094,-0.3709364424435205,16617.669354,16630.269344,16623.969349,851.0436665000152,10851.043666500016,False,189
2021-10-08 08:31:00,17094.178087,2021-10-08 08:34:00,17049.791757000003,Short,17111.932619,17049.791757000003,TP,44.38632999999754,0.2596575850216105,17094.750814,17103.62808,17099.189446999997,895.4299965000127,10895.429996500014,True,190
2021-10-12 08:31:00,16869.955528,2021-10-12 08:34:00,16910.905497,Short,16910.905497,16767.580605499996,SL,-40.94996900000115,-0.24273904535216,16896.300963,16905.464592,16900.882777500003,854.4800275000116,10854.480027500013,False,191
2021-10-15 08:31:00,17247.668881,2021-10-15 09:52:00,17290.909758,Short,17290.909758,17139.566688500003,SL,-43.24087700000018,-0.25070563041498467,17262.846143,17283.177945,17273.012044,811.2391505000114,10811.239150500012,False,191
2021-10-19 08:31:00,17550.641381,2021-10-19 08:32:00,17563.527735,Short,17563.527735,17518.425496000003,SL,-12.886353999998391,-0.07342383517646779,17553.218652,17558.94592,17556.082285999997,798.352796500013,10798.352796500014,False,191
2021-10-27 08:31:00,17847.600249,2021-10-27 08:34:00,17832.709351,Long,17832.709351,17884.827493999994,SL,-14.890897999997833,-0.08343361456021052,17838.150256,17843.018435,17840.5843455,783.4618985000152,10783.461898500016,False,191
2021-10-29 08:31:00,17924.918373,2021-10-29 09:15:00,17989.350143000003,Long,17899.145665,17989.350143000003,TP,64.43177000000287,0.35945363130386887,17905.445661,17912.604746,17909.0252035,847.8936685000181,10847.893668500019,True,192
2021-11-01 08:31:00,18143.700027,2021-11-01 09:01:00,18082.8477995,Short,18168.040918,18082.8477995,TP,60.85222749999957,0.3353903967186636,18163.745467,18164.03183,18163.8886485,908.7458960000176,10908.745896000019,True,192
2021-11-04 08:31:00,18521.986107,2021-11-04 08:38:00,18535.158825,Short,18535.158825,18489.054312000007,SL,-13.172717999997985,-0.07111936011559597,18525.422468,18528.572466,18526.997467,895.5731780000197,10895.57317800002,False,193
2021-11-15 08:31:00,18588.136058,2021-11-15 08:34:00,18606.176953,Short,18606.176953,18543.033820500004,SL,-18.040894999998272,-0.09705596593281765,18591.286055,18599.017868,18595.1519615,877.5322830000214,10877.532283000022,False,193
2021-11-18 08:31:00,18754.226842,2021-11-18 08:46:00,18784.008638,Short,18784.008638,18679.772352,SL,-29.781795999999304,-0.15880044669878426,18769.97683,18780.285913,18775.1313715,847.7504870000221,10847.750487000023,False,193
2021-11-19 08:31:00,18922.322171,2021-11-19 08:37:00,18971.003952,Short,18971.003952,18800.6177185,SL,-48.68178099999932,-0.2572717056609897,18951.817603,18954.10851,18952.963056499997,799.0687060000228,10799.068706000024,False,193
2021-11-22 08:31:00,19094.71295,2021-11-22 09:04:00,19192.076512500003,Long,19055.767525,19192.076512500003,TP,97.36356250000244,0.5098980160369598,19061.781157,19068.081152,19064.931154500002,896.4322685000252,10896.432268500026,True,194
2021-11-24 08:31:00,18516.258839,2021-11-24 09:00:00,18562.076986,Short,18562.076986,18401.713471499992,SL,-45.81814700000177,-0.2474481880945463,18540.027003,18554.917901,18547.472452,850.6141215000234,10850.614121500024,False,195
2021-11-26 08:31:00,18652.854191,2021-11-26 08:41:00,18597.299687,Long,18597.299687,18791.740450999998,SL,-55.554503999999724,-0.2978337976115461,18615.913309,18623.072395,18619.492852,795.0596175000237,10795.059617500025,False,195
2021-11-29 08:31:00,18622.213305,2021-11-29 08:32:00,18596.72696,Long,18596.72696,18685.929167500006,SL,-25.486345000001165,-0.1368599133871921,18602.454229,18619.636034,18611.0451315,769.5732725000225,10769.573272500023,False,195
2021-11-30 08:31:00,18709.267785,2021-11-30 08:32:00,18739.335944,Short,18739.335944,18634.097387500005,SL,-30.06815899999856,-0.16071264437246152,18723.013229,18732.176859,18727.595044,739.505113500024,10739.505113500025,False,195
2021-12-01 08:31:00,18689.508709,2021-12-01 09:00:00,18720.722322,Short,18720.722322,18611.4746765,SL,-31.213612999999896,-0.16701141525977548,18701.822336,18714.135963,18707.979149500003,708.2915005000241,10708.291500500025,False,195
2021-12-07 08:31:00,18479.031594,2021-12-07 08:35:00,18526.997466499997,Long,18459.845245,18526.997466499997,TP,47.965872499997204,0.25956918930519796,18464.427059,18473.877052,18469.152055500002,756.2573730000213,10756.257373000022,True,196
2021-12-08 08:31:00,18626.222393,2021-12-08 08:45:00,18707.263241,Short,18707.263241,18423.620273,SL,-81.04084800000055,-0.4350900912170836,18677.195082,18701.822336,18689.508709,675.2165250000207,10675.216525000022,False,197
2021-12-09 08:31:00,18745.635939,2021-12-09 08:56:00,18713.563236,Long,18713.563236,18825.817696499995,SL,-32.072702999998,-0.17109423817023592,18716.42687,18722.440502,18719.433686,643.1438220000227,10643.143822000024,False,197
2021-12-13 08:31:00,18669.463269,2021-12-13 09:28:00,18558.497441499996,Short,18713.8496,18558.497441499996,TP,110.9658275000038,0.5943707427532677,18695.235977,18701.249609,18698.242792999998,754.1096495000265,10754.109649500027,True,198
2021-12-16 08:31:00,18664.308728,2021-12-16 08:35:00,18699.531429,Short,18699.531429,18576.251975500003,SL,-35.22270099999878,-0.18871687943715834,18680.058716,18693.517797,18686.7882565,718.8869485000278,10718.886948500029,False,199
2021-12-21 08:31:00,18063.231906,2021-12-21 08:32:00,18050.631915,Long,18050.631915,18094.731883499997,SL,-12.599990999999136,-0.06975490911908096,18056.931911,18061.513725,18059.222818000002,706.2869575000286,10706.28695750003,False,199
2021-12-27 08:31:00,18777.708643,2021-12-27 09:33:00,18916.594903000012,Long,18722.154139,18916.594903000012,TP,138.88626000001022,0.7396336935485713,18733.035949,18756.804113,18744.920031,845.1732175000388,10845.17321750004,True,200
2021-12-28 08:31:00,18977.017584,2021-12-28 11:34:00,18871.779026500004,Short,19019.113007,18871.779026500004,TP,105.23855749999711,0.5545579384862159,19003.363019,19010.808468,19007.0857435,950.411775000036,10950.411775000037,True,200
2021-12-29 08:31:00,18935.208524,2021-12-29 08:37:00,18893.972192,Long,18893.972192,19038.299354000002,SL,-41.2363320000004,-0.21777595925460322,18903.994912,18920.890353,18912.4426325,909.1754430000356,10909.175443000036,False,201
2021-12-31 08:31:00,18838.417688,2021-12-31 08:47:00,18790.88136,Long,18790.88136,18957.258508000006,SL,-47.53632800000196,-0.2523371590294572,18798.040446,18804.340441,18801.1904435,861.6391150000336,10861.639115000035,False,201
2022-01-03 08:31:00,18817.226795,2022-01-03 08:47:00,18761.672291,Long,18761.672291,18956.113054999998,SL,-55.554503999999724,-0.2952321540534408,18768.545013,18782.863184,18775.7040985,806.0846110000339,10806.084611000035,False,201
2022-01-04 08:31:00,18898.554007,2022-01-04 08:50:00,18857.747219499994,Short,18914.876722,18857.747219499994,TP,40.80678750000516,0.21592544850198792,18899.126733,18908.003999,18903.565366000003,846.891398500039,10846.89139850004,True,202
2022-01-06 08:31:00,18013.118307,2022-01-06 08:37:00,18141.265937000004,Long,17961.859255,18141.265937000004,TP,128.14763000000312,0.711412803802017,17976.463789,17990.495597,17983.479693,975.0390285000421,10975.039028500043,True,202
2022-01-11 08:31:00,17774.00485,2022-01-11 08:36:00,17834.713895,Short,17834.713895,17622.2322375,SL,-60.709044999999605,-0.34156086662708207,17810.659368,17821.541178,17816.100273,914.3299835000425,10914.329983500043,False,203
2022-01-14 08:31:00,17683.514009,2022-01-14 08:55:00,17846.74115899999,Long,17618.223149,17846.74115899999,TP,163.22714999999152,0.923047025138314,17627.673142,17656.309484,17641.991313,1077.557133500034,11077.557133500035,True,204
2022-01-17 08:31:00,17868.504779,2022-01-17 08:32:00,17879.959316499993,Long,17863.922964,17879.959316499993,TP,11.45453749999433,0.06410462230424731,17866.500235,17867.932052,17867.2161435,1089.0116710000284,11089.01167100003,True,204
2022-01-20 08:31:00,17424.927839,2022-01-20 09:52:00,17551.643651499995,Long,17374.241514,17551.643651499995,TP,126.71581249999508,0.7272099699396355,17381.686962,17387.986958,17384.83696,1215.7274835000235,11215.727483500024,True,204
2022-02-01 08:31:00,17051.796301,2022-02-01 09:05:00,16877.114613499994,Short,17121.668976,16877.114613499994,TP,174.68168750000405,1.0244180989293186,17073.846284,17111.932619,17092.8894515,1390.4091710000275,11390.409171000028,True,204
2022-02-02 08:31:00,17318.400646,2022-02-02 08:38:00,17381.973326,Short,17381.973326,17159.468945999994,SL,-63.57268000000113,-0.36708170286315905,17330.42791,17365.364247,17347.8960785,1326.8364910000264,11326.836491000027,False,205
2022-02-08 08:31:00,16668.928406,2022-02-08 08:34:00,16618.814807,Long,16618.814807,16794.2124035,SL,-50.11359900000025,-0.30064079573322666,16630.269344,16658.33296,16644.301152,1276.7228920000261,11276.722892000027,False,205
2022-02-10 08:31:00,16919.210037,2022-02-10 08:50:00,17031.607682,Long,16874.250979,17031.607682,TP,112.39764500000092,0.6643196978712519,16890.000968,16898.019143,16894.010055500003,1389.120537000027,11389.120537000028,True,206
2022-02-11 08:31:00,16879.691884,2022-02-11 08:35:00,16835.305554,Long,16835.305554,16990.657709000003,SL,-44.38633000000118,-0.2629569917806041,16841.891913,16864.22826,16853.0600865,1344.734207000026,11344.734207000027,False,207
2022-02-14 08:31:00,16292.074143,2022-02-14 08:32:00,16268.878706,Long,16268.878706,16350.0627355,SL,-23.19543700000031,-0.14237252296059794,16278.042336,16288.351419,16283.1968775,1321.5387700000256,11321.538770000025,False,207
2022-02-16 08:31:00,16583.01938,2022-02-16 13:21:00,16627.40571,Short,16627.40571,16472.053555000006,SL,-44.38632999999754,-0.26766132863313064,16611.082995,16620.246625,16615.664810000002,1277.152440000028,11277.152440000027,False,207
2022-02-22 08:31:00,15953.878943,2022-02-22 08:35:00,15893.742624,Long,15893.742624,16104.219740499997,SL,-60.136318999999276,-0.37693854400459126,15906.342615,15930.397142,15918.3698785,1217.0161210000288,11217.01612100003,False,207
2022-02-24 08:31:00,15068.443243,2022-02-24 09:13:00,15316.147602999998,Long,14969.361499,15316.147602999998,TP,247.7043599999979,1.6438616518336637,14985.970578,15011.456922,14998.713749999999,1464.7204810000267,11464.720481000026,True,208
2022-02-25 08:31:00,15950.728945,2022-02-25 08:34:00,16035.492518,Short,16035.492518,15738.820012500004,SL,-84.76357299999836,-0.5314087731806689,15973.924382,16025.756161,15999.8402715,1379.9569080000283,11379.95690800003,False,209
2022-02-28 08:31:00,16130.27881,2022-02-28 08:40:00,16079.019758,Long,16079.019758,16258.42644,SL,-51.25905199999943,-0.31778156226426335,16087.037934,16117.67882,16102.358377,1328.6978560000289,11328.697856000028,False,209
2022-03-01 08:31:00,16248.546903,2022-03-01 08:32:00,16229.933281,Long,16229.933281,16295.080958000002,SL,-18.61362200000076,-0.11455560987157622,16241.960545,16245.110542,16243.5355435,1310.0842340000281,11310.084234000027,False,209
2022-03-03 08:31:00,16390.010434,2022-03-03 09:15:00,16256.1355365,Short,16443.560393,16256.1355365,TP,133.87489749999986,0.8168078845287687,16424.660408,16430.674039,16427.6672235,1443.959131500028,11443.959131500029,True,210
2022-03-04 08:31:00,15995.115275,2022-03-04 08:40:00,15945.574403,Long,15945.574403,16118.967454999998,SL,-49.54087199999958,-0.30972500759297955,15961.324391,15980.224377,15970.774384,1394.4182595000284,11394.418259500027,False,211
2022-03-07 08:31:00,15892.024443,2022-03-07 08:34:00,15831.888125,Long,15831.888125,16042.365238000002,SL,-60.136318000000756,-0.37840564753529027,15843.915389,15872.551731,15858.23356,1334.2819415000276,11334.281941500027,False,211
2022-03-09 08:31:00,15550.106518,2022-03-09 08:32:00,15588.479217,Short,15588.479217,15454.174770500002,SL,-38.37269899999956,-0.24676807811947332,15573.874682,15575.592863,15574.7337725,1295.909242500028,11295.909242500027,False,211
2022-03-15 08:31:00,15097.365949,2022-03-15 08:36:00,15065.579609,Long,15065.579609,15176.831798999996,SL,-31.786339999998745,-0.21054229000857047,15083.620504,15094.502314,15089.061409,1264.1229025000293,11264.122902500028,False,211
2022-03-16 08:31:00,15620.265556,2022-03-16 08:33:00,15596.497392,Long,15596.497392,15679.685966000003,SL,-23.76816400000098,-0.15216235546566131,15605.088295,15617.401922,15611.2451085,1240.3547385000284,11240.354738500027,False,211
2022-03-17 08:31:00,15869.97446,2022-03-17 08:33:00,15890.87899,Short,15890.87899,15817.713135,SL,-20.904529999999795,-0.13172377846410094,15877.133546,15880.569907,15878.8517265,1219.4502085000286,11219.450208500028,False,211
2022-03-22 08:31:00,16515.437612,2022-03-22 09:00:00,16603.49436450001,Long,16480.214911,16603.49436450001,TP,88.05675250000786,0.5331784392805095,16486.514907,16494.533082,16490.5239945,1307.5069610000364,11307.506961000036,True,212
2022-03-28 08:31:00,16933.241844,2022-03-28 08:41:00,17042.059944,Long,16889.714604,17042.059944,TP,108.81810000000041,0.6426300468776345,16899.450961,16915.773676,16907.6123185,1416.3250610000368,11416.325061000036,True,212
2022-03-29 08:31:00,17396.864224,2022-03-29 08:40:00,17345.891535,Long,17345.891535,17524.295946500006,SL,-50.97268900000199,-0.292999291962526,17359.636979,17369.946062,17364.7915205,1365.3523720000348,11365.352372000034,False,213
2022-04-06 08:31:00,16747.391984,2022-04-06 08:33:00,16717.037461,Long,16717.037461,16823.278291500006,SL,-30.35452300000179,-0.1812492537883013,16728.205634,16747.391984,16737.798809,1334.997849000033,11334.997849000032,False,213
2022-04-12 08:31:00,16218.192381,2022-04-12 08:47:00,16270.310523,Short,16270.310523,16087.897026000002,SL,-52.11814199999935,-0.3213560474289169,16236.233276,16257.996896,16247.115086000002,1282.8797070000337,11282.879707000033,False,213
2022-04-18 08:31:00,15930.397142,2022-04-18 08:53:00,15855.369926,Long,15855.369926,16117.965182,SL,-75.02721600000041,-0.4709688988367621,15865.965372,15899.183529,15882.5744505,1207.8524910000333,11207.852491000034,False,213
2022-04-21 08:31:00,16291.78778,2022-04-21 09:07:00,16229.074191,Long,16229.074191,16448.571752500004,SL,-62.713589000000866,-0.38493988411136093,16237.37873,16249.692357,16243.5355435,1145.1389020000324,11145.138902000032,False,213
2022-04-27 08:31:00,14959.052416,2022-04-27 08:42:00,15077.177328500002,Long,14911.802451,15077.177328500002,TP,118.1249125000013,0.7896550477599537,14921.825171,14936.429706,14929.1274385,1263.2638145000337,11263.263814500035,True,214
2022-04-28 08:31:00,15178.406797,2022-04-28 08:32:00,15123.997747,Long,15123.997747,15314.429422000001,SL,-54.40905000000021,-0.3584635115376807,15135.452284,15177.261343,15156.3568135,1208.8547645000335,11208.854764500033,False,215
2022-05-02 08:31:00,14731.679859,2022-05-02 08:33:00,14705.620788,Long,14705.620788,14796.827536499999,SL,-26.059070999999676,-0.17689137457110468,14714.211691,14714.498054,14714.3548725,1182.7956935000338,11182.795693500033,False,215
2022-05-03 08:31:00,14906.361546,2022-05-03 08:57:00,14985.684214,Short,14985.684214,14708.054875999998,SL,-79.3226680000007,-0.5321397026042636,14934.138798,14969.934226,14952.036511999999,1103.4730255000331,11103.473025500032,False,215
2022-05-04 08:31:00,14996.566024,2022-05-04 08:40:00,15016.038737,Short,15016.038737,14947.884241499996,SL,-19.472713000001022,-0.12984781295156203,15005.729654,15006.588744,15006.159199000002,1084.0003125000321,11084.000312500033,False,215
2022-05-05 08:31:00,15264.602187,2022-05-05 08:33:00,15214.4885895,Short,15284.647626,15214.4885895,TP,50.11359749999974,0.3282994007055006,15278.061268,15278.633994,15278.347631,1134.1139100000319,11134.113910000033,True,216
2022-05-09 08:31:00,14302.993817,2022-05-09 08:32:00,14256.316579,Long,14256.316579,14419.686912000001,SL,-46.677238000000216,-0.3263459286720896,14272.639294,14281.516561,14277.0779275,1087.4366720000316,11087.436672000033,False,217
2022-05-10 08:31:00,14349.098328,2022-05-10 08:33:00,14308.148359,Long,14308.148359,14451.4732505,SL,-40.94996899999933,-0.28538356950340166,14321.034713,14344.516513,14332.775613,1046.4867030000323,11046.486703000031,False,217
2022-05-12 08:31:00,13565.03528,2022-05-12 08:32:00,13499.171693,Long,13499.171693,13729.6942475,SL,-65.86358699999982,-0.48553937118842366,13512.630774,13563.889826,13538.2603,980.6231160000325,10980.623116000032,False,217
2022-05-13 08:31:00,13918.980469,2022-05-13 08:32:00,13893.780488,Long,13893.780488,13981.9804215,SL,-25.199980999999752,-0.18104760658386232,13899.507756,13905.521388,13902.514572,955.4231350000327,10955.423135000034,False,217
2022-05-19 08:31:00,13633.476138,2022-05-19 08:45:00,13583.648902,Long,13583.648902,13758.044227999999,SL,-49.827235999999175,-0.3654771204030487,13592.239805,13596.82162,13594.5307125,905.5958990000336,10905.595899000033,False,217
2022-05-25 08:31:00,13463.662629,2022-05-25 09:19:00,13586.798901500002,Long,13414.40812,13586.798901500002,TP,123.13627250000172,0.9145822789318329,13423.858113,13442.758099,13433.308106,1028.7321715000353,11028.732171500036,True,218
2022-05-27 08:31:00,14263.762028,2022-05-27 09:23:00,14409.807372999996,Long,14205.34389,14409.807372999996,TP,146.04534499999681,1.0238907850068404,14213.64843,14237.416594,14225.532512,1174.777516500032,11174.777516500031,True,218
2022-06-01 08:31:00,14634.316296,2022-06-01 09:06:00,14583.343607,Long,14583.343607,14761.748018500002,SL,-50.97268900000017,-0.3483093297220352,14589.357239,14599.093595,14594.225417000001,1123.804827500032,11123.804827500033,False,219
2022-06-02 08:31:00,14267.198389,2022-06-02 08:34:00,14329.625615,Short,14329.625615,14111.130323999994,SL,-62.42722600000161,-0.437557706130539,14308.148359,14318.743805,14313.446082,1061.3776015000303,11061.37760150003,False,219
2022-06-06 08:31:00,14622.002669,2022-06-06 08:35:00,14585.348151,Long,14585.348151,14713.638963999998,SL,-36.65451799999937,-0.2506805588109373,14596.802688,14619.998125,14608.4004065,1024.723083500031,11024.72308350003,False,219
2022-06-08 08:31:00,14486.839134,2022-06-08 08:35:00,14519.484564,Short,14519.484564,14405.225558999999,SL,-32.64543000000049,-0.22534543041472063,14502.589122,14509.461844,14506.025483,992.0776535000305,10992.07765350003,False,219
2022-06-13 08:31:00,13195.829353,2022-06-13 09:10:00,13130.690159,Long,13130.690159,13358.677337999998,SL,-65.1391939999994,-0.49363471031239403,13147.832052,13174.973383,13161.402717500001,926.9384595000311,10926.93845950003,False,219
2022-06-17 08:31:00,12836.706691,2022-06-17 09:22:00,12781.852633,Long,12781.852633,12973.841835999996,SL,-54.854057999998986,-0.42732189275975246,12793.56626,12817.56491,12805.565585,872.0844015000321,10872.084401500033,False,219
2022-06-28 08:31:00,13818.365772,2022-06-28 08:33:00,13905.503726999998,Long,13783.51059,13905.503726999998,TP,87.13795499999833,0.6305952269447448,13790.653045,13793.510027,13792.081536,959.2223565000304,10959.222356500031,True,220
2022-07-05 08:31:00,13042.980805,2022-07-05 08:46:00,13095.549278,Short,13095.549278,12911.559622499997,SL,-52.56847300000118,-0.4030403309330116,13067.550852,13084.407047,13075.9789495,906.6538835000292,10906.653883500028,False,221
2022-07-07 08:31:00,13643.804161,2022-07-07 08:34:00,13703.8007885,Long,13619.80551,13703.8007885,TP,59.99662750000061,0.43973533181821384,13627.80506,13635.80461,13631.804834999999,966.6505110000298,10966.650511000029,True,222
2022-07-12 08:31:00,13685.801799,2022-07-12 08:34:00,13640.090084,Long,13640.090084,13800.081086500004,SL,-45.71171500000128,-0.33400830781680146,13652.375107,13653.232202,13652.8036545,920.9387960000286,10920.938796000028,False,223
2022-07-13 08:31:00,13215.54253,2022-07-13 08:33:00,13180.115951,Long,13180.115951,13304.108977500004,SL,-35.42657900000086,-0.26806753426566177,13194.68656,13215.54253,13205.114545,885.5122170000277,10885.512217000029,False,223
2022-07-15 08:31:00,13640.947178,2022-07-15 08:35:00,13693.087103000002,Long,13620.091208,13693.087103000002,TP,52.13992500000131,0.38223097208449075,13634.376119,13636.090309,13635.233214,937.652142000029,10937.652142000028,True,224
2022-07-28 08:31:00,14445.187666,2022-07-28 08:33:00,14405.189915,Long,14405.189915,14545.182043499997,SL,-39.99775099999897,-0.2768932597126632,14423.474601,14433.759737,14428.617169000001,897.65439100003,10897.65439100003,False,225
2022-08-03 08:31:00,14874.306391,2022-08-03 08:38:00,14950.0164185,Long,14844.02238,14950.0164185,TP,75.71002749999934,0.5089987089805359,14851.736232,14870.020918,14860.878574999999,973.3644185000294,10973.36441850003,True,226
2022-08-05 08:31:00,15023.72656,2022-08-05 09:02:00,15112.293009999998,Long,14988.29998,15112.293009999998,TP,88.56644999999844,0.5895105295366774,14996.870927,15012.298631,15004.584779,1061.9308685000278,11061.930868500029,True,226
2022-08-15 08:31:00,15503.41387,2022-08-15 10:48:00,15605.5509825,Long,15462.559025,15605.5509825,TP,102.13711250000051,0.6588040115322065,15468.844385,15496.842811,15482.843598,1164.0679810000283,11164.06798100003,True,226
2022-08-23 08:31:00,14760.312801,2022-08-23 08:43:00,14732.314376,Long,14732.314376,14830.308863499999,SL,-27.99842499999977,-0.18968720634499628,14740.885323,14744.885098,14742.8852105,1136.0695560000286,11136.069556000028,False,227
2022-08-24 08:31:00,14746.884985,2022-08-24 08:34:00,14710.601311,Long,14710.601311,14837.59417,SL,-36.28367400000025,-0.24604297135908154,14718.029465,14723.743429,14720.886447,1099.7858820000283,11099.78588200003,False,227
2022-08-29 08:31:00,14314.909278,2022-08-29 08:36:00,14384.191097999996,Long,14287.19655,14384.191097999996,TP,69.28181999999651,0.4839836470809698,14291.196325,14294.910402,14293.0533635,1169.0677020000248,11169.067702000026,True,228
2022-08-31 08:31:00,14232.342492,2022-08-31 08:44:00,14262.055107,Short,14262.055107,14158.060954499999,SL,-29.71261500000037,-0.20876826858756267,14237.770758,14252.912764,14245.341761,1139.3550870000245,11139.355087000025,False,229
2022-09-02 08:31:00,14129.205435,2022-09-02 09:29:00,14177.202736,Short,14177.202736,14009.212182500001,SL,-47.997300999999425,-0.3397027612119183,14152.061293,14170.631677,14161.346485,1091.357786000025,11091.357786000026,False,229
2022-09-05 08:31:00,13839.221743,2022-09-05 08:35:00,13843.792914,Short,13843.792914,13827.793815500001,SL,-4.571170999999595,-0.03303054958499912,13839.793139,13840.364535,13840.078837000001,1086.7866150000254,11086.786615000026,False,229
