entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2020-06-19 08:31:00,11528.089397,2020-06-19 08:32:00,11528.660702,Short,11528.660702,11525.804177000002,SL,-0.5713049999994837,-0.0049557648307980385,11528.660702,11538.65855,11533.659626,402.9259290000282,10402.925929000028,False,97
2020-06-23 08:31:00,11625.782649,2020-06-23 08:32:00,11628.639177,Short,11628.639177,11614.356537000007,SL,-2.856527999998434,-0.02457062966203088,11628.639177,11632.638316,11630.6387465,400.06940100002976,10400.06940100003,False,97
2020-06-24 08:31:00,11634.637885,2020-06-24 08:42:00,11674.629273000002,Long,11624.640038,11674.629273000002,TP,39.99138800000219,0.34372696765716476,11618.355676,11624.640038,11621.497856999998,440.06078900003195,10440.060789000032,True,98
2020-06-25 08:31:00,11439.537034,2020-06-25 08:32:00,11430.681797,Long,11430.681797,11474.957982000007,SL,-8.85523700000158,-0.07740905050337703,11423.826131,11430.681797,11427.253964,431.20555200003037,10431.20555200003,False,99
2020-07-06 08:31:00,11976.278614,2020-07-06 08:56:00,12008.271726000004,Long,11968.280336,12008.271726000004,TP,31.993112000003748,0.26713733899447295,11963.995545,11968.280336,11966.1379405,463.1986640000341,10463.198664000034,True,100
2020-07-16 08:31:00,12098.538006,2020-07-16 08:32:00,12092.539297,Long,12092.539297,12122.532842000006,SL,-5.998709000001327,-0.04958209824217108,12082.827103,12092.539297,12087.6832,457.1999550000328,10457.199955000033,False,101
2020-07-21 08:31:00,12531.873279,2020-07-21 08:34:00,12558.724641,Short,12558.724641,12424.467830999994,SL,-26.851362000001245,-0.21426455089517066,12558.724641,12567.008571,12562.866606,430.34859300003154,10430.348593000032,False,101
2020-07-23 08:31:00,12377.04947,2020-07-23 08:32:00,12378.192081,Short,12378.192081,12372.479026000003,SL,-1.142610999999306,-0.009231691307114941,12378.192081,12381.905567,12380.048824,429.20598200003224,10429.205982000032,False,101
2020-07-24 08:31:00,11888.297557,2020-07-24 08:32:00,11888.297557,Short,11888.297557,11888.297557,SL,0.0,0.0,11888.297557,11898.009752,11893.1536545,429.20598200003224,10429.205982000032,False,101
2020-07-30 08:31:00,12082.255797,2020-07-30 08:32:00,12077.114047,Long,12077.114047,12102.822797000003,SL,-5.141750000000684,-0.04255620876092832,12076.542742,12077.114047,12076.8283945,424.06423200003155,10424.064232000032,False,101
2020-07-31 08:31:00,12402.758221,2020-07-31 08:37:00,12328.488497000002,Short,12421.325652,12328.488497000002,TP,74.26972399999795,0.5988161881140805,12421.325652,12447.605708,12434.46568,498.3339560000295,10498.33395600003,True,102
2020-08-04 08:31:00,12603.85778,2020-08-04 08:37:00,12595.859503,Long,12595.859503,12635.850888000003,SL,-7.9982770000005985,-0.0634589594678892,12591.574711,12595.859503,12593.717107,490.3356790000289,10490.335679000029,False,103
2020-08-05 08:31:00,12646.705698,2020-08-05 08:35:00,12666.987046,Short,12666.987046,12565.580305999998,SL,-20.281348000000435,-0.16036862471788055,12666.987046,12681.555338,12674.271192,470.05433100002847,10470.054331000028,False,103
2020-08-06 08:31:00,12696.980588,2020-08-06 08:32:00,12691.267532,Long,12691.267532,12719.832812000002,SL,-5.713056000000506,-0.04499539052142801,12684.411866,12691.267532,12687.839699,464.34127500002796,10464.341275000028,False,103
2020-08-12 08:31:00,12549.869404,2020-08-12 08:53:00,12619.568679999998,Long,12532.444585,12619.568679999998,TP,69.69927599999937,0.5553784964310803,12523.018043,12532.444585,12527.731314,534.0405510000273,10534.040551000027,True,104
2020-08-26 08:31:00,13458.245257,2020-08-26 08:33:00,13447.961757,Long,13447.961757,13499.379257000006,SL,-10.283500000001368,-0.07641040717884555,13447.676104,13447.961757,13447.8189305,523.757051000026,10523.757051000026,False,105
2020-08-27 08:31:00,13703.906651,2020-08-27 08:32:00,13682.197038999993,Short,13709.334054,13682.197038999993,TP,21.709612000006018,0.1584191468381159,13709.334054,13717.617985,13713.476019500002,545.466663000032,10545.466663000032,True,106
2020-09-01 08:31:00,13900.435766,2020-09-01 08:42:00,13925.858864,Short,13925.858864,13798.743374000003,SL,-25.4230979999993,-0.18289425186355196,13925.858864,13930.714961,13928.2869125,520.0435650000327,10520.043565000033,False,107
2020-09-02 08:31:00,14167.235466,2020-09-02 08:52:00,14097.536186,Short,14184.660286,14097.536186,TP,69.69928000000073,0.49197516457796076,14184.660286,14199.799884,14192.230085,589.7428450000334,10589.742845000033,True,108
2020-09-04 08:31:00,13453.960465,2020-09-04 08:42:00,13402.257311,Long,13402.257311,13660.773081000003,SL,-51.70315400000072,-0.38429690747571793,13390.545547,13402.257311,13396.401429,538.0396910000327,10538.039691000033,False,109
2020-09-07 08:31:00,13110.605819,2020-09-07 08:34:00,13106.60668,Long,13106.60668,13126.602374999999,SL,-3.999138999999559,-0.030503083192417953,13092.038388,13106.60668,13099.322534,534.0405520000331,10534.040552000033,False,109
2020-09-23 08:31:00,12735.735064,2020-09-23 08:43:00,12746.030034,Short,12746.030034,12694.555184000004,SL,-10.294969999999012,-0.08083530277808401,12746.030034,12750.319604,12748.174819,523.7455820000341,10523.745582000034,False,109
2020-09-24 08:31:00,12321.076575,2020-09-24 08:32:00,12309.351748,Long,12309.351748,12367.975883,SL,-11.724827000000005,-0.09516073476720524,12261.594529,12309.351748,12285.4731385,512.0207550000341,10512.020755000034,False,109
2020-09-28 08:31:00,12941.920424,2020-09-28 08:32:00,12945.638052,Short,12945.638052,12927.049911999999,SL,-3.7176280000003317,-0.0287254741043394,12945.638052,12972.519361,12959.0787065,508.3031270000338,10508.303127000034,False,109
2020-09-30 08:31:00,12972.519361,2020-09-30 08:32:00,12997.684845000005,Long,12966.22799,12997.684845000005,TP,25.165484000004653,0.19399072223134262,12953.931221,12966.22799,12960.0796055,533.4686110000384,10533.468611000038,True,110
2020-10-02 08:31:00,13001.402469,2020-10-02 08:36:00,12978.52476,Long,12978.52476,13092.913305000002,SL,-22.877709000000323,-0.17596339359964414,12947.35388,12978.52476,12962.939320000001,510.5909020000381,10510.590902000038,False,111
2020-10-05 08:31:00,12977.666845,2020-10-05 08:35:00,12967.371876,Long,12967.371876,13018.846721000002,SL,-10.294969000000492,-0.07932835018003956,12959.364678,12967.371876,12963.368277,500.2959330000376,10500.295933000038,False,111
2020-10-06 08:31:00,13121.224474,2020-10-06 08:33:00,13113.789219,Long,13113.789219,13150.965494000002,SL,-7.435255000000325,-0.05666586235707992,13096.916908,13113.789219,13105.353063499999,492.8606780000373,10492.860678000037,False,111
2020-10-07 08:31:00,13054.021202,2020-10-07 09:03:00,13033.145292,Long,13033.145292,13137.524842000003,SL,-20.87591000000066,-0.1599193817519024,13025.138093,13033.145292,13029.1416925,471.98476800003664,10471.984768000037,False,111
2020-10-12 08:31:00,13593.649181,2020-10-12 08:32:00,13602.228322,Short,13602.228322,13559.332617,SL,-8.579141000000163,-0.0631113903689035,13602.228322,13624.248118,13613.23822,463.4056270000365,10463.405627000036,False,111
2020-10-13 08:31:00,13881.05041,2020-10-13 08:33:00,13838.726646,Short,13891.631351,13838.726646,TP,42.323764000000665,0.30490317915357723,13891.631351,13896.492865,13894.062108,505.72939100003714,10505.729391000037,True,112
2020-10-14 08:31:00,13819.566565,2020-10-14 08:34:00,13831.577363,Short,13831.577363,13771.523372999995,SL,-12.01079800000116,-0.08691153911020769,13831.577363,13850.165502,13840.8714325,493.718593000036,10493.718593000036,False,113
2020-10-16 08:31:00,13659.708568,2020-10-16 08:35:00,13676.294908,Short,13676.294908,13593.363208,SL,-16.586339999999836,-0.12142528456907146,13676.294908,13682.300307,13679.2976075,477.13225300003614,10477.132253000036,False,113
2020-10-22 08:31:00,13401.76239,2020-10-22 08:32:00,13393.183249,Long,13393.183249,13436.078954,SL,-8.579141000000163,-0.06401502093785565,13369.733597,13393.183249,13381.458423,468.553112000036,10468.553112000036,False,113
2020-10-23 08:31:00,13326.265948,2020-10-23 10:39:00,13229.03568,Short,13350.573515,13229.03568,TP,97.23026799999934,0.7296137446108196,13350.573515,13355.149057,13352.861286,565.7833800000353,10565.783380000035,True,114
2020-10-26 08:31:00,13262.208361,2020-10-26 08:34:00,13293.093269,Long,13254.487134,13293.093269,TP,30.884907999999996,0.23287907382621761,13242.476336,13254.487134,13248.481735000001,596.6682880000353,10596.668288000035,True,114
2020-10-29 08:31:00,12840.400587,2020-10-29 08:32:00,12835.253102,Long,12835.253102,12860.990526999998,SL,-5.147484999999506,-0.040088196354333146,12808.371793,12835.253102,12821.8124475,591.5208030000358,10591.520803000036,False,115
2020-11-05 08:31:00,13724.62407,2020-11-05 08:35:00,13743.212209,Short,13743.212209,13650.271514000002,SL,-18.5881389999995,-0.1354364163651697,13743.212209,13758.08272,13750.6474645,572.9326640000363,10572.932664000036,False,115
2020-11-06 08:31:00,13745.49998,2020-11-06 08:37:00,13679.154620000001,Short,13762.08632,13679.154620000001,TP,66.34535999999935,0.4826696744136865,13762.08632,13764.374091,13763.2302055,639.2780240000357,10639.278024000036,True,116
2020-11-10 08:31:00,13425.498014,2020-11-10 08:35:00,13388.893679,Long,13388.893679,13571.915354,SL,-36.60433499999999,-0.27264787467719476,13377.740795,13388.893679,13383.317237,602.6736890000357,10602.673689000036,False,117
2020-11-19 08:31:00,13583.926155,2020-11-19 08:32:00,13582.496298,Long,13582.496298,13589.645582999996,SL,-1.4298569999991741,-0.01052609520755433,13580.494498,13582.496298,13581.495398,601.2438320000365,10601.243832000036,False,117
2020-11-20 08:31:00,13689.16362,2020-11-20 08:34:00,13702.032331,Short,13702.032331,13637.688775999995,SL,-12.868711000000985,-0.09400655406879406,13702.032331,13707.179816,13704.6060735,588.3751210000355,10588.375121000036,False,117
2020-11-23 08:31:00,13694.597076,2020-11-23 08:36:00,13679.726564,Long,13679.726564,13754.079123999998,SL,-14.870511999999508,-0.10858670698724184,13670.861452,13679.726564,13675.294008,573.504609000036,10573.504609000036,False,117
2020-11-24 08:31:00,13663.140225,2020-11-24 08:33:00,13665.999938,Short,13665.999938,13651.701372999993,SL,-2.8597130000016477,-0.020930129918224183,13665.999938,13668.001738,13667.000838,570.6448960000344,10570.644896000034,False,117
2020-11-26 08:31:00,13958.548652,2020-11-26 08:35:00,13955.97491,Long,13955.97491,13968.843619999994,SL,-2.573741999998674,-0.018438464228370224,13955.116996,13955.97491,13955.545953,568.0711540000357,10568.071154000036,False,117
2020-11-30 08:31:00,14056.350862,2020-11-30 08:34:00,14050.631434,Long,14050.631434,14079.228573999993,SL,-5.719427999998516,-0.0406892802844047,14042.624236,14050.631434,14046.627835,562.3517260000372,10562.351726000037,False,117
2020-12-01 08:31:00,14144.430044,2020-12-01 08:34:00,14122.696220000005,Short,14149.8635,14122.696220000005,TP,21.733823999995366,0.15365641409647857,14149.8635,14156.726813,14153.2951565,584.0855500000325,10584.085550000033,True,118
2020-12-03 08:31:00,14285.127959,2020-12-03 08:32:00,14273.689105,Long,14273.689105,14330.883375,SL,-11.438853999999992,-0.08007526451867181,14260.820393,14273.689105,14267.254749,572.6466960000325,10572.646696000033,False,119
2020-12-09 08:31:00,14419.820476,2020-12-09 08:44:00,14438.122644,Short,14438.122644,14346.611804000007,SL,-18.302167999998346,-0.1269236883389778,14438.122644,14447.273728,14442.698186,554.3445280000342,10554.344528000034,False,119
2020-12-11 08:31:00,14114.974993,2020-12-11 08:32:00,14113.831107,Long,14113.831107,14119.550537,SL,-1.1438859999998385,-0.008104059699483156,14105.537938,14113.831107,14109.6845225,553.2006420000343,10553.200642000034,False,119
2020-12-14 08:31:00,14231.937284,2020-12-14 08:33:00,14226.503828,Long,14226.503828,14253.671107999995,SL,-5.433455999998841,-0.03817790854170856,14211.919288,14226.503828,14219.211557999999,547.7671860000355,10547.767186000036,False,119
2020-12-21 08:31:00,14424.304895,2020-12-21 08:48:00,14396.86596,Long,14396.86596,14534.060635,SL,-27.43893500000013,-0.19022708684916584,14389.14876,14396.86596,14393.00736,520.3282510000354,10520.328251000035,False,119
2020-12-22 08:31:00,14514.624721,2020-12-22 08:39:00,14526.343432,Short,14526.343432,14467.749877000002,SL,-11.71871099999953,-0.08073726482948404,14526.343432,14539.777077,14533.0602545,508.60954000003585,10508.609540000036,False,119
2020-12-24 08:31:00,14490.329831,2020-12-24 08:37:00,14514.338898999998,Long,14484.327564,14514.338898999998,TP,24.009067999999388,0.16569027951755386,14475.752897,14484.327564,14480.040230499999,532.6186080000352,10532.618608000035,True,120
2021-01-04 08:31:00,14768.434865,2021-01-04 08:35:00,14743.282508999993,Short,14774.722954,14743.282508999993,TP,25.152356000005966,0.17031158839732585,14774.722954,14786.155844,14780.439399,557.7709640000412,10557.770964000041,True,120
2021-01-05 08:31:00,14498.332853,2021-01-05 08:39:00,14546.350984999997,Long,14486.32832,14546.350984999997,TP,48.01813199999742,0.33119761069674636,14464.60583,14486.32832,14475.467075,605.7890960000386,10605.789096000039,True,120
2021-01-07 08:31:00,14577.21979,2021-01-07 08:55:00,14653.820149999996,Long,14558.0697,14653.820149999996,TP,76.60035999999673,0.5254799001696107,14552.639078,14558.0697,14555.354389,682.3894560000354,10682.389456000035,True,120
2021-01-12 08:31:00,14767.863221,2021-01-12 08:46:00,14757.859443,Long,14757.859443,14807.878333,SL,-10.003778000000239,-0.06774018590431417,14753.286287,14757.859443,14755.572865,672.3856780000351,10672.385678000035,False,121
2021-01-13 08:31:00,14759.860198,2021-01-13 08:32:00,14756.144509,Long,14756.144509,14774.722954000003,SL,-3.715689000000566,-0.02517428315821075,14738.709353,14756.144509,14747.426931,668.6699890000345,10668.669989000035,False,121
2021-01-25 08:31:00,15448.405961,2021-01-25 08:34:00,15470.128449,Long,15442.975339,15470.128449,TP,21.72248799999943,0.14061313545772006,15432.685739,15442.975339,15437.830539,690.392477000034,10690.392477000034,True,122
2021-01-26 08:31:00,15436.68725,2021-01-26 08:32:00,15432.685739,Long,15432.685739,15452.693294000002,SL,-4.0015110000003915,-0.02592208376833178,15430.970805,15432.685739,15431.828272,686.3909660000336,10686.390966000034,False,123
2021-01-27 08:31:00,15226.607907,2021-01-27 08:35:00,15144.291102999998,Short,15247.187108,15144.291102999998,TP,82.31680400000187,0.540611569581161,15247.187108,15307.209778,15277.198443000001,768.7077700000355,10768.707770000035,True,124
2021-02-03 08:31:00,15427.826761,2021-02-03 08:35:00,15460.410495,Short,15460.410495,15297.491825000001,SL,-32.58373399999982,-0.21120106224143143,15460.410495,15469.556807,15464.983651,736.1240360000356,10736.124036000036,False,125
2021-02-05 08:31:00,15516.717476,2021-02-05 08:32:00,15529.007832,Short,15529.007832,15467.556052000002,SL,-12.29035599999952,-0.07920719068971414,15529.007832,15536.725032,15532.866431999999,723.8336800000361,10723.833680000036,False,125
2021-02-09 08:31:00,15616.183613,2021-02-09 08:32:00,15613.611213,Long,15613.611213,15626.473212999996,SL,-2.5723999999991065,-0.0164726546751004,15602.464146,15613.611213,15608.037679500001,721.261280000037,10721.261280000037,False,125
2021-02-10 08:31:00,15720.222907,2021-02-10 08:32:00,15720.222907,Long,15720.222907,15720.222907,SL,0.0,0.0,15713.077351,15720.222907,15716.650129,721.261280000037,10721.261280000037,False,125
2021-02-11 08:31:00,15699.072061,2021-02-11 08:32:00,15691.640683,Long,15691.640683,15728.797573000005,SL,-7.431378000001132,-0.04733641562460455,15691.354861,15691.640683,15691.497771999999,713.8299020000359,10713.829902000036,False,125
2021-02-22 08:31:00,15321.786712,2021-02-22 08:33:00,15312.926222,Long,15312.926222,15357.228671999996,SL,-8.860489999999118,-0.05782935219336787,15310.925467,15312.926222,15311.9258445,704.9694120000368,10704.969412000037,False,125
2021-02-25 08:31:00,15106.848391,2021-02-25 09:02:00,15078.837812,Long,15078.837812,15218.890706999999,SL,-28.01057899999978,-0.1854164301846523,15070.548967,15078.837812,15074.6933895,676.958833000037,10676.958833000037,False,125
2021-03-03 08:31:00,14905.343716,2021-03-03 08:35:00,14893.05336,Long,14893.05336,14954.505139999997,SL,-12.29035599999952,-0.08245603881517038,14882.192115,14893.05336,14887.6227375,664.6684770000375,10664.668477000037,False,125
2021-03-04 08:31:00,14508.336632,2021-03-04 08:32:00,14525.485968000003,Long,14504.049298,14525.485968000003,TP,17.149336000002222,0.11820332292385026,14480.326053,14504.049298,14492.187675500001,681.8178130000397,10681.81781300004,True,126
2021-03-05 08:31:00,14360.852359,2021-03-05 08:37:00,14288.825159000004,Short,14378.859159,14288.825159000004,TP,72.02719999999681,0.5015524023186346,14378.859159,14385.433071,14382.146115,753.8450130000365,10753.845013000036,True,126
2021-03-08 08:31:00,14398.295071,2021-03-08 08:40:00,14428.87805,Short,14428.87805,14275.963155000005,SL,-30.582978999998886,-0.21240694713637936,14428.87805,14438.881829,14433.879939499999,723.2620340000376,10723.262034000038,False,127
2021-03-10 08:31:00,14798.160378,2021-03-10 08:32:00,14810.450734,Short,14810.450734,14748.998954000002,SL,-12.29035599999952,-0.0830532693663142,14810.450734,14825.885134,14818.167934000001,710.9716780000381,10710.971678000038,False,127
2021-03-15 08:31:00,14788.442422,2021-03-15 08:32:00,14777.009533999997,Short,14791.300644,14777.009533999997,TP,11.432888000003004,0.07730961566983477,14791.300644,14802.161889,14796.7312665,722.4045660000411,10722.404566000041,True,128
2021-03-16 08:31:00,15042.274106,2021-03-16 08:32:00,15044.276196,Short,15044.276196,15034.265746000001,SL,-2.002089999999953,-0.013309756130566505,15044.276196,15052.856582,15048.566389,720.4024760000411,10720.402476000041,False,129
2021-03-18 08:31:00,14862.37202,2021-03-18 08:34:00,14892.117356,Long,14854.935686,14892.117356,TP,29.745335999999952,0.20013855096597125,14850.073467,14854.935686,14852.5045765,750.1478120000411,10750.147812000041,True,130
2021-03-19 08:31:00,14669.313343,2021-03-19 08:36:00,14641.856109,Long,14641.856109,14779.142278999998,SL,-27.457233999999517,-0.18717463699895498,14631.845659,14641.856109,14636.850884,722.6905780000416,10722.690578000042,False,131
2021-03-22 08:31:00,14824.904336,2021-03-22 08:41:00,14812.605783,Long,14812.605783,14874.098547999994,SL,-12.29855299999872,-0.08295873431124662,14800.593243,14812.605783,14806.599513000001,710.3920250000428,10710.392025000043,False,131
2021-03-23 08:31:00,14979.351278,2021-03-23 08:35:00,14995.940024,Short,14995.940024,14912.996294000002,SL,-16.588745999999446,-0.11074408825943714,14995.940024,15000.802242,14998.371133,693.8032790000434,10693.803279000043,False,131
2021-03-24 08:31:00,14931.301118,2021-03-24 08:32:00,14937.307388,Short,14937.307388,14907.276038,SL,-6.0062699999998586,-0.04022603222942958,14937.307388,14951.322018,14944.314703,687.7970090000435,10687.797009000044,False,131
2021-04-14 08:31:00,15979.824246,2021-04-14 08:59:00,15986.974568,Short,15986.974568,15951.222958000002,SL,-7.150321999999505,-0.0447459364378763,15986.974568,15996.412992,15991.69378,680.646687000044,10680.646687000044,False,131
2021-04-15 08:31:00,15953.511064,2021-04-15 09:07:00,15940.354472,Long,15940.354472,16006.137431999998,SL,-13.156591999999364,-0.08246831651803568,15938.638395,15940.354472,15939.4964335,667.4900950000447,10667.490095000045,False,131
2021-04-16 08:31:00,16006.137429,2021-04-16 09:10:00,16037.026817,Short,16037.026817,15882.579877000002,SL,-30.8893879999996,-0.19298464815149,16037.026817,16057.905756,16047.4662865,636.6007070000451,10636.600707000045,False,131
2021-04-20 08:31:00,15896.308493,2021-04-20 08:32:00,15886.870068,Long,15886.870068,15934.062193000002,SL,-9.43842500000028,-0.05937494861877225,15873.141451,15886.870068,15880.0057595,627.1622820000448,10627.162282000045,False,131
2021-04-21 08:31:00,15745.007692,2021-04-21 08:32:00,15736.141293,Long,15736.141293,15780.473287999994,SL,-8.866398999998637,-0.05631244629053839,15731.851101,15736.141293,15733.996197,618.2958830000462,10618.295883000046,False,131
2021-04-23 08:31:00,15802.210263,2021-04-23 08:47:00,15776.469106,Long,15776.469106,15905.174891000002,SL,-25.741157000000385,-0.16289592766824446,15765.028592,15776.469106,15770.748849,592.5547260000458,10592.554726000046,False,131
2021-04-26 08:31:00,15950.650935,2021-04-26 08:32:00,15944.644665,Long,15944.644665,15974.676015,SL,-6.0062699999998586,-0.03765532845321374,15941.784537,15944.644665,15943.214601,586.5484560000459,10586.548456000046,False,131
2021-04-27 08:31:00,16031.592573,2021-04-27 08:34:00,16039.31492,Short,16039.31492,16000.703184999997,SL,-7.722347000000809,-0.04816955623614456,16039.31492,16042.461062,16040.887991,578.8261090000451,10578.826109000045,False,131
2021-05-05 08:31:00,15608.57956,2021-05-05 08:33:00,15633.748692000003,Long,15602.287277,15633.748692000003,TP,25.16913200000272,0.16125190574357887,15595.708981,15602.287277,15598.998129,603.9952410000478,10603.995241000048,True,132
2021-05-06 08:31:00,15394.641944,2021-05-06 08:37:00,15416.950947,Short,15416.950947,15305.405932000007,SL,-22.309002999998484,-0.1449140751772621,15416.950947,15420.669114,15418.8100305,581.6862380000493,10581.68623800005,False,133
2021-05-07 08:31:00,15642.043064,2021-05-07 08:32:00,15659.203835,Short,15659.203835,15573.399979999997,SL,-17.16077100000075,-0.10970926834676788,15659.203835,15685.231005,15672.21742,564.5254670000486,10564.525467000049,False,133
2021-05-10 08:31:00,15564.247567,2021-05-10 08:53:00,15480.731811,Short,15585.126506,15480.731811,TP,83.51575600000069,0.5365871728812285,15585.126506,15613.727791,15599.427148499999,648.0412230000493,10648.04122300005,True,134
2021-05-11 08:31:00,15026.257386,2021-05-11 08:34:00,15003.948384,Long,15003.948384,15115.493394,SL,-22.309001999999964,-0.1484667900124306,15003.090345,15003.948384,15003.5193645,625.7322210000493,10625.73222100005,False,135
2021-05-12 08:31:00,15054.286646,2021-05-12 08:32:00,15053.142595,Long,15053.142595,15058.862850000005,SL,-1.1440510000011272,-0.0075995032305639495,15031.119605,15053.142595,15042.131099999999,624.5881700000482,10624.588170000048,False,135
2021-05-13 08:31:00,15055.71671,2021-05-13 08:33:00,15045.70626,Long,15045.70626,15095.75851,SL,-10.010449999999764,-0.06648936209958592,15015.102885,15045.70626,15030.4045725,614.5777200000484,10614.577720000048,False,135
2021-05-17 08:31:00,15191.572817,2021-05-17 08:35:00,15218.458025,Short,15218.458025,15084.031985000001,SL,-26.885207999999693,-0.1769744866042707,15218.458025,15229.326514,15223.8922695,587.6925120000487,10587.692512000049,False,135
2021-05-19 08:31:00,14886.111087,2021-05-19 08:40:00,14865.518161,Long,14865.518161,14968.482790999997,SL,-20.592925999999352,-0.1383365062886243,14858.36784,14865.518161,14861.9430005,567.0995860000494,10567.09958600005,False,135
2021-05-20 08:31:00,15237.620886,2021-05-20 08:42:00,15309.696122000005,Long,15219.602077,15309.696122000005,TP,72.07523600000422,0.47300846069891,15209.591627,15219.602077,15214.596851999999,639.1748220000536,10639.174822000054,True,136
2021-05-26 08:31:00,15668.070234,2021-05-26 08:32:00,15670.358338,Long,15667.498208,15670.358338,TP,2.2881039999992936,0.014603610820138307,15659.489848,15667.498208,15663.494028000001,641.4629260000529,10641.462926000053,True,136
2021-06-02 08:31:00,15623.738241,2021-06-02 08:32:00,15628.314447,Short,15628.314447,15605.433416999993,SL,-4.576206000001548,-0.029290083649715876,15628.314447,15634.320717,15631.317582,636.8867200000514,10636.886720000051,False,137
2021-06-04 08:31:00,15602.859303,2021-06-04 09:01:00,15687.519106999995,Long,15581.694352,15687.519106999995,TP,84.65980399999535,0.5425916003979964,15575.688082,15581.694352,15578.691217,721.5465240000467,10721.546524000047,True,138
2021-06-08 08:31:00,15869.709297,2021-06-08 08:33:00,15877.431644,Short,15877.431644,15838.819908999996,SL,-7.722347000000809,-0.04866092286555392,15877.431644,15877.717657,15877.574650499999,713.8241770000459,10713.824177000046,False,139
2021-06-11 08:31:00,15967.239681,2021-06-11 08:32:00,15967.525694,Short,15967.525694,15966.095628999996,SL,-0.2860130000008212,-0.0017912488677749262,15967.525694,15970.671835,15969.098764499999,713.5381640000451,10713.538164000045,False,139
2021-06-14 08:31:00,15992.092851,2021-06-14 08:38:00,16006.688877,Short,16006.688877,15933.708746999995,SL,-14.596026000001075,-0.09127026797551625,16006.688877,16031.301783,16018.995330000002,698.942138000044,10698.942138000044,False,139
2021-06-15 08:31:00,16114.012597,2021-06-15 08:42:00,16137.19452,Short,16137.19452,16021.284905000008,SL,-23.181922999998278,-0.14386188952287485,16137.19452,16150.931956,16144.063237999999,675.7602150000457,10675.760215000046,False,139
2021-06-17 08:31:00,15977.496825,2021-06-17 08:32:00,15990.089472999998,Long,15974.348663,15990.089472999998,TP,12.592647999998007,0.07881489909166674,15955.459688,15974.348663,15964.9041755,688.3528630000437,10688.352863000044,True,140
2021-06-28 08:31:00,16526.708074,2021-06-28 15:59:00,16602.55017,Long,16501.522775,16627.449269999986,EOD,75.84209600000031,0.45890624836119626,16478.054655,16501.522775,16489.788715000002,764.194959000044,10764.194959000044,True,140
2021-06-29 08:31:00,16573.358118,2021-06-29 08:34:00,16593.391879,Short,16593.391879,16493.223074000005,SL,-20.033760999998776,-0.12087931038092094,16593.391879,16604.553546,16598.9727125,744.1611980000453,10744.161198000045,False,141
2021-07-05 08:31:00,16828.645473,2021-07-05 08:32:00,16829.790259,Short,16829.790259,16824.066328999997,SL,-1.1447860000007495,-0.006802603345809693,16829.790259,16832.366028,16831.078143500003,743.0164120000445,10743.016412000045,False,141
2021-07-06 08:31:00,16901.625602,2021-07-06 08:42:00,16892.753508,Long,16892.753508,16937.113977999994,SL,-8.87209399999847,-0.05249254840285078,16876.726499,16892.753508,16884.740003500003,734.144318000046,10734.144318000046,False,141
2021-07-13 08:31:00,17017.249023,2021-07-13 08:35:00,17010.380305,Long,17010.380305,17044.723895000006,SL,-6.868718000001536,-0.040363269002633644,17007.518339,17010.380305,17008.949322,727.2756000000445,10727.275600000045,False,141
2021-07-15 08:31:00,17010.094109,2021-07-15 08:56:00,17042.434323,Short,17042.434323,16880.733253000002,SL,-32.34021399999983,-0.19012366300130404,17042.434323,17047.585861,17045.010092,694.9353860000447,10694.935386000045,False,141
2021-07-16 08:31:00,17010.666502,2021-07-16 08:40:00,16991.205134,Long,16991.205134,17088.511974,SL,-19.46136800000022,-0.11440685171102546,16988.056971,16991.205134,16989.6310525,675.4740180000445,10675.474018000044,False,141
2021-07-22 08:31:00,17017.821416,2021-07-22 09:26:00,17059.033724,Long,17007.518339,17059.033724,TP,41.21230800000194,0.242171468324697,16991.49133,17007.518339,16999.5048345,716.6863260000464,10716.686326000046,True,142
2021-07-23 08:31:00,17131.727658,2021-07-23 08:32:00,17135.162017,Short,17135.162017,17117.990222000004,SL,-3.434358999998949,-0.020046775599979885,17135.162017,17152.333812,17143.7479145,713.2519670000474,10713.251967000047,False,143
2021-07-26 08:31:00,17240.482361,2021-07-26 08:36:00,17246.206292,Short,17246.206292,17217.586636999997,SL,-5.723931000000448,-0.033200526993076795,17246.206292,17256.795566,17251.500929,707.528036000047,10707.528036000047,False,143
2021-07-27 08:31:00,17273.108771,2021-07-27 08:43:00,17236.475607,Short,17282.267062,17236.475607,TP,36.63316399999894,0.21208205474571398,17282.267062,17290.85296,17286.560011,744.1612000000459,10744.161200000046,True,144
2021-07-28 08:31:00,17186.677402,2021-07-28 08:32:00,17183.815436,Long,17183.815436,17198.125266000003,SL,-2.8619660000003933,-0.01665223552556673,17173.226163,17183.815436,17178.520799500002,741.2992340000455,10741.299234000046,False,145
2021-07-30 08:31:00,17063.040477,2021-07-30 08:32:00,17049.303041,Long,17049.303041,17117.990220999996,SL,-13.737435999999434,-0.08050989516503058,17027.5521,17049.303041,17038.4275705,727.5617980000461,10727.561798000046,False,145
