entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2020-06-23 08:31:00,11625.782649,2020-06-23 08:32:00,11628.639177,Short,11628.639177,11621.497857000002,SL,-2.856527999998434,-0.02457062966203088,11628.639177,11632.638316,11630.6387465,370.5998075000298,10370.59980750003,False,132
2020-06-24 08:31:00,11634.637885,2020-06-24 08:35:00,11649.634655500002,Long,11624.640038,11649.634655500002,TP,14.99677050000173,0.1288976128714446,11618.355676,11624.640038,11621.497856999998,385.5965780000315,10385.596578000032,True,133
2020-06-25 08:31:00,11439.537034,2020-06-25 08:32:00,11430.681797,Long,11430.681797,11452.819889500002,SL,-8.85523700000158,-0.07740905050337703,11423.826131,11430.681797,11427.253964,376.74134100002993,10376.74134100003,False,134
2020-07-06 08:31:00,11976.278614,2020-07-06 08:33:00,11988.276031000001,Long,11968.280336,11988.276031000001,TP,11.997417000000496,0.10017650212291976,11963.995545,11968.280336,11966.1379405,388.73875800003043,10388.73875800003,True,135
2020-07-16 08:31:00,12098.538006,2020-07-16 08:32:00,12092.539297,Long,12092.539297,12107.536069500002,SL,-5.998709000001327,-0.04958209824217108,12082.827103,12092.539297,12087.6832,382.7400490000291,10382.74004900003,False,136
2020-07-21 08:31:00,12531.873279,2020-07-21 08:34:00,12558.724641,Short,12558.724641,12491.596235999998,SL,-26.851362000001245,-0.21426455089517066,12558.724641,12567.008571,12562.866606,355.88868700002786,10355.888687000028,False,136
2020-07-23 08:31:00,12377.04947,2020-07-23 08:32:00,12378.192081,Short,12378.192081,12375.335553500001,SL,-1.142610999999306,-0.009231691307114941,12378.192081,12381.905567,12380.048824,354.74607600002855,10354.746076000029,False,136
2020-07-24 08:31:00,11888.297557,2020-07-24 08:32:00,11888.297557,Short,11888.297557,11888.297557,SL,0.0,0.0,11888.297557,11898.009752,11893.1536545,354.74607600002855,10354.746076000029,False,136
2020-07-30 08:31:00,12082.255797,2020-07-30 08:32:00,12077.114047,Long,12077.114047,12089.968422000002,SL,-5.141750000000684,-0.04255620876092832,12076.542742,12077.114047,12076.8283945,349.60432600002787,10349.604326000028,False,136
2020-07-31 08:31:00,12402.758221,2020-07-31 08:33:00,12374.9070745,Short,12421.325652,12374.9070745,TP,27.85114649999923,0.22455607054278018,12421.325652,12447.605708,12434.46568,377.4554725000271,10377.455472500027,True,137
2020-08-04 08:31:00,12603.85778,2020-08-04 08:34:00,12615.8551955,Long,12595.859503,12615.8551955,TP,11.997415499999988,0.09518843920182657,12591.574711,12595.859503,12593.717107,389.4528880000271,10389.452888000027,True,137
2020-08-05 08:31:00,12646.705698,2020-08-05 08:35:00,12666.987046,Short,12666.987046,12616.283676,SL,-20.281348000000435,-0.16036862471788055,12666.987046,12681.555338,12674.271192,369.17154000002665,10369.171540000027,False,138
2020-08-06 08:31:00,12696.980588,2020-08-06 08:32:00,12691.267532,Long,12691.267532,12705.550172000001,SL,-5.713056000000506,-0.04499539052142801,12684.411866,12691.267532,12687.839699,363.45848400002615,10363.458484000026,False,138
2020-08-12 08:31:00,12549.869404,2020-08-12 08:48:00,12576.006632499999,Long,12532.444585,12576.006632499999,TP,26.137228499999765,0.2082669361616551,12523.018043,12532.444585,12527.731314,389.5957125000259,10389.595712500026,True,139
2020-08-26 08:31:00,13458.245257,2020-08-26 08:33:00,13447.961757,Long,13447.961757,13473.670507000003,SL,-10.283500000001368,-0.07641040717884555,13447.676104,13447.961757,13447.8189305,379.31221250002454,10379.312212500025,False,140
2020-08-27 08:31:00,13703.906651,2020-08-27 08:32:00,13695.765546499997,Short,13709.334054,13695.765546499997,TP,8.141104500002257,0.05940718006429346,13709.334054,13717.617985,13713.476019500002,387.4533170000268,10387.453317000027,True,141
2020-09-01 08:31:00,13900.435766,2020-09-01 08:34:00,13862.301119000002,Short,13925.858864,13862.301119000002,TP,38.13464699999895,0.27434137779532797,13925.858864,13930.714961,13928.2869125,425.58796400002575,10425.587964000026,True,141
2020-09-02 08:31:00,14167.235466,2020-09-02 08:35:00,14141.098236,Short,14184.660286,14141.098236,TP,26.137230000000272,0.18449068671673527,14184.660286,14199.799884,14192.230085,451.725194000026,10451.725194000026,True,141
2020-09-04 08:31:00,13453.960465,2020-09-04 08:36:00,13531.515196,Long,13402.257311,13531.515196,TP,77.55473100000017,0.5764453612135702,13390.545547,13402.257311,13396.401429,529.2799250000262,10529.279925000026,True,141
2020-09-07 08:31:00,13110.605819,2020-09-07 08:34:00,13106.60668,Long,13106.60668,13116.6045275,SL,-3.999138999999559,-0.030503083192417953,13092.038388,13106.60668,13099.322534,525.2807860000266,10525.280786000027,False,142
2020-09-23 08:31:00,12735.735064,2020-09-23 08:33:00,12720.292609000002,Short,12746.030034,12720.292609000002,TP,15.442454999998517,0.121252954167126,12746.030034,12750.319604,12748.174819,540.7232410000252,10540.723241000025,True,143
2020-09-24 08:31:00,12321.076575,2020-09-24 08:32:00,12309.351748,Long,12309.351748,12338.6638155,SL,-11.724827000000005,-0.09516073476720524,12261.594529,12309.351748,12285.4731385,528.9984140000252,10528.998414000025,False,144
2020-09-28 08:31:00,12941.920424,2020-09-28 08:32:00,12945.638052,Short,12945.638052,12936.343981999999,SL,-3.7176280000003317,-0.0287254741043394,12945.638052,12972.519361,12959.0787065,525.2807860000248,10525.280786000025,False,144
2020-09-30 08:31:00,12972.519361,2020-09-30 08:32:00,12981.956417500001,Long,12966.22799,12981.956417500001,TP,9.437056500000836,0.07274652083674647,12953.931221,12966.22799,12960.0796055,534.7178425000257,10534.717842500026,True,145
2020-10-02 08:31:00,13001.402469,2020-10-02 08:36:00,12978.52476,Long,12978.52476,13035.719032500001,SL,-22.877709000000323,-0.17596339359964414,12947.35388,12978.52476,12962.939320000001,511.84013350002533,10511.840133500025,False,146
2020-10-05 08:31:00,12977.666845,2020-10-05 08:35:00,12967.371876,Long,12967.371876,12993.1092985,SL,-10.294969000000492,-0.07932835018003956,12959.364678,12967.371876,12963.368277,501.54516450002484,10501.545164500025,False,146
2020-10-06 08:31:00,13121.224474,2020-10-06 08:33:00,13113.789219,Long,13113.789219,13132.377356500001,SL,-7.435255000000325,-0.05666586235707992,13096.916908,13113.789219,13105.353063499999,494.1099095000245,10494.109909500025,False,146
2020-10-07 08:31:00,13054.021202,2020-10-07 09:03:00,13033.145292,Long,13033.145292,13085.335067,SL,-20.87591000000066,-0.1599193817519024,13025.138093,13033.145292,13029.1416925,473.23399950002386,10473.233999500024,False,146
2020-10-12 08:31:00,13593.649181,2020-10-12 08:32:00,13602.228322,Short,13602.228322,13580.780469500001,SL,-8.579141000000163,-0.0631113903689035,13602.228322,13624.248118,13613.23822,464.6548585000237,10464.654858500024,False,146
2020-10-13 08:31:00,13881.05041,2020-10-13 08:32:00,13865.1789985,Short,13891.631351,13865.1789985,TP,15.87141150000025,0.11433869218259146,13891.631351,13896.492865,13894.062108,480.52627000002394,10480.526270000024,True,147
2020-10-14 08:31:00,13819.566565,2020-10-14 08:34:00,13831.577363,Short,13831.577363,13801.550367999997,SL,-12.01079800000116,-0.08691153911020769,13831.577363,13850.165502,13840.8714325,468.5154720000228,10468.515472000023,False,148
2020-10-16 08:31:00,13659.708568,2020-10-16 08:35:00,13676.294908,Short,13676.294908,13634.829058,SL,-16.586339999999836,-0.12142528456907146,13676.294908,13682.300307,13679.2976075,451.92913200002295,10451.929132000023,False,148
2020-10-22 08:31:00,13401.76239,2020-10-22 08:32:00,13393.183249,Long,13393.183249,13414.6311015,SL,-8.579141000000163,-0.06401502093785565,13369.733597,13393.183249,13381.458423,443.3499910000228,10443.349991000023,False,148
2020-10-23 08:31:00,13326.265948,2020-10-23 08:35:00,13289.8045975,Short,13350.573515,13289.8045975,TP,36.46135049999975,0.2736051542290574,13350.573515,13355.149057,13352.861286,479.81134150002254,10479.811341500023,True,149
2020-10-26 08:31:00,13262.208361,2020-10-26 08:32:00,13273.7902015,Long,13254.487134,13273.7902015,TP,11.581840499999089,0.08732965268482475,13242.476336,13254.487134,13248.481735000001,491.3931820000216,10491.393182000022,True,149
2020-10-29 08:31:00,12840.400587,2020-10-29 08:32:00,12835.253102,Long,12835.253102,12848.121814499998,SL,-5.147484999999506,-0.040088196354333146,12808.371793,12835.253102,12821.8124475,486.2456970000221,10486.245697000022,False,150
2020-11-05 08:31:00,13724.62407,2020-11-05 08:34:00,13696.7418615,Short,13743.212209,13696.7418615,TP,27.88220849999925,0.20315462454775457,13743.212209,13758.08272,13750.6474645,514.1279055000214,10514.127905500021,True,151
2020-11-06 08:31:00,13745.49998,2020-11-06 08:32:00,13720.620470000002,Short,13762.08632,13720.620470000002,TP,24.879509999998845,0.18100112790512582,13762.08632,13764.374091,13763.2302055,539.0074155000202,10539.00741550002,True,151
2020-11-10 08:31:00,13425.498014,2020-11-10 08:35:00,13388.893679,Long,13388.893679,13480.4045165,SL,-36.60433499999999,-0.27264787467719476,13377.740795,13388.893679,13383.317237,502.4030805000202,10502.40308050002,False,152
2020-11-19 08:31:00,13583.926155,2020-11-19 08:32:00,13582.496298,Long,13582.496298,13586.070940499998,SL,-1.4298569999991741,-0.01052609520755433,13580.494498,13582.496298,13581.495398,500.97322350002105,10500.973223500021,False,152
2020-11-20 08:31:00,13689.16362,2020-11-20 08:34:00,13702.032331,Short,13702.032331,13669.860553499999,SL,-12.868711000000985,-0.09400655406879406,13702.032331,13707.179816,13704.6060735,488.10451250002006,10488.10451250002,False,152
2020-11-23 08:31:00,13694.597076,2020-11-23 08:36:00,13679.726564,Long,13679.726564,13716.902844,SL,-14.870511999999508,-0.10858670698724184,13670.861452,13679.726564,13675.294008,473.23400050002056,10473.23400050002,False,152
2020-11-24 08:31:00,13663.140225,2020-11-24 08:32:00,13658.850655499997,Short,13665.999938,13658.850655499997,TP,4.289569500002472,0.031395194877336274,13665.999938,13668.001738,13667.000838,477.523570000023,10477.523570000023,True,153
2020-11-26 08:31:00,13958.548652,2020-11-26 08:35:00,13955.97491,Long,13955.97491,13962.409264999998,SL,-2.573741999998674,-0.018438464228370224,13955.116996,13955.97491,13955.545953,474.94982800002435,10474.949828000024,False,154
2020-11-30 08:31:00,14056.350862,2020-11-30 08:33:00,14064.930003999998,Long,14050.631434,14064.930003999998,TP,8.579141999998683,0.061033920426613514,14042.624236,14050.631434,14046.627835,483.52897000002304,10483.528970000023,True,155
2020-12-01 08:31:00,14144.430044,2020-12-01 08:33:00,14136.279860000002,Short,14149.8635,14136.279860000002,TP,8.150183999998262,0.05762115528617946,14149.8635,14156.726813,14153.2951565,491.6791540000213,10491.679154000021,True,155
2020-12-03 08:31:00,14285.127959,2020-12-03 08:32:00,14273.689105,Long,14273.689105,14302.28624,SL,-11.438853999999992,-0.08007526451867181,14260.820393,14273.689105,14267.254749,480.2403000000213,10480.240300000021,False,156
2020-12-09 08:31:00,14419.820476,2020-12-09 08:44:00,14438.122644,Short,14438.122644,14392.367224000003,SL,-18.302167999998346,-0.1269236883389778,14438.122644,14447.273728,14442.698186,461.93813200002296,10461.938132000023,False,156
2020-12-11 08:31:00,14114.974993,2020-12-11 08:32:00,14113.831107,Long,14113.831107,14116.690822,SL,-1.1438859999998385,-0.008104059699483156,14105.537938,14113.831107,14109.6845225,460.7942460000231,10460.794246000023,False,156
2020-12-14 08:31:00,14231.937284,2020-12-14 08:32:00,14240.087467999998,Long,14226.503828,14240.087467999998,TP,8.150183999998262,0.057266862812562845,14211.919288,14226.503828,14219.211557999999,468.9444300000214,10468.944430000021,True,157
2020-12-21 08:31:00,14424.304895,2020-12-21 08:48:00,14396.86596,Long,14396.86596,14465.463297499999,SL,-27.43893500000013,-0.19022708684916584,14389.14876,14396.86596,14393.00736,441.50549500002126,10441.505495000021,False,158
2020-12-22 08:31:00,14514.624721,2020-12-22 08:35:00,14497.046654500002,Short,14526.343432,14497.046654500002,TP,17.578066499998386,0.1211058972442198,14526.343432,14539.777077,14533.0602545,459.08356150001964,10459.08356150002,True,159
2020-12-24 08:31:00,14490.329831,2020-12-24 08:34:00,14499.333231499999,Long,14484.327564,14499.333231499999,TP,9.00340049999977,0.0621338548190827,14475.752897,14484.327564,14480.040230499999,468.0869620000194,10468.08696200002,True,159
2021-01-04 08:31:00,14768.434865,2021-01-04 08:32:00,14759.002731499997,Short,14774.722954,14759.002731499997,TP,9.432133500002237,0.06386684564899721,14774.722954,14786.155844,14780.439399,477.51909550002165,10477.519095500022,True,159
2021-01-05 08:31:00,14498.332853,2021-01-05 08:34:00,14516.339652499999,Long,14486.32832,14516.339652499999,TP,18.006799499999033,0.1241991040112799,14464.60583,14486.32832,14475.467075,495.5258950000207,10495.52589500002,True,159
2021-01-07 08:31:00,14577.21979,2021-01-07 08:33:00,14605.944924999998,Long,14558.0697,14605.944924999998,TP,28.725134999998772,0.19705496256360402,14552.639078,14558.0697,14555.354389,524.2510300000195,10524.25103000002,True,159
2021-01-12 08:31:00,14767.863221,2021-01-12 08:33:00,14782.868888,Long,14757.859443,14782.868888,TP,15.005667000001267,0.10161027885647742,14753.286287,14757.859443,14755.572865,539.2566970000207,10539.25669700002,True,159
2021-01-13 08:31:00,14759.860198,2021-01-13 08:32:00,14756.144509,Long,14756.144509,14765.433731500001,SL,-3.715689000000566,-0.02517428315821075,14738.709353,14756.144509,14747.426931,535.5410080000202,10535.54100800002,False,160
2021-01-25 08:31:00,15448.405961,2021-01-25 08:33:00,15456.551894,Long,15442.975339,15456.551894,TP,8.145932999999786,0.052729925796645025,15432.685739,15442.975339,15437.830539,543.6869410000199,10543.68694100002,True,161
2021-01-26 08:31:00,15436.68725,2021-01-26 08:32:00,15432.685739,Long,15432.685739,15442.689516500002,SL,-4.0015110000003915,-0.02592208376833178,15430.970805,15432.685739,15431.828272,539.6854300000196,10539.68543000002,False,162
2021-01-27 08:31:00,15226.607907,2021-01-27 08:32:00,15195.739105499999,Short,15247.187108,15195.739105499999,TP,30.8688015000007,0.2027293385929354,15247.187108,15307.209778,15277.198443000001,570.5542315000203,10570.55423150002,True,163
2021-02-03 08:31:00,15427.826761,2021-02-03 08:35:00,15460.410495,Short,15460.410495,15378.95116,SL,-32.58373399999982,-0.21120106224143143,15460.410495,15469.556807,15464.983651,537.9704975000204,10537.97049750002,False,164
2021-02-05 08:31:00,15516.717476,2021-02-05 08:32:00,15529.007832,Short,15529.007832,15498.281942000001,SL,-12.29035599999952,-0.07920719068971414,15529.007832,15536.725032,15532.866431999999,525.6801415000209,10525.68014150002,False,164
2021-02-09 08:31:00,15616.183613,2021-02-09 08:32:00,15613.611213,Long,15613.611213,15620.042212999997,SL,-2.5723999999991065,-0.0164726546751004,15602.464146,15613.611213,15608.037679500001,523.1077415000218,10523.107741500022,False,164
2021-02-10 08:31:00,15720.222907,2021-02-10 08:32:00,15720.222907,Long,15720.222907,15720.222907,SL,0.0,0.0,15713.077351,15720.222907,15716.650129,523.1077415000218,10523.107741500022,False,164
2021-02-11 08:31:00,15699.072061,2021-02-11 08:32:00,15691.640683,Long,15691.640683,15710.219128000002,SL,-7.431378000001132,-0.04733641562460455,15691.354861,15691.640683,15691.497771999999,515.6763635000207,10515.67636350002,False,164
2021-02-22 08:31:00,15321.786712,2021-02-22 08:33:00,15312.926222,Long,15312.926222,15335.077446999998,SL,-8.860489999999118,-0.05782935219336787,15310.925467,15312.926222,15311.9258445,506.81587350002155,10506.815873500022,False,164
2021-02-25 08:31:00,15106.848391,2021-02-25 08:34:00,15148.864259499998,Long,15078.837812,15148.864259499998,TP,42.01586849999876,0.2781246452769724,15070.548967,15078.837812,15074.6933895,548.8317420000203,10548.83174200002,True,165
2021-03-03 08:31:00,14905.343716,2021-03-03 08:35:00,14893.05336,Long,14893.05336,14923.77925,SL,-12.29035599999952,-0.08245603881517038,14882.192115,14893.05336,14887.6227375,536.5413860000208,10536.54138600002,False,166
2021-03-04 08:31:00,14508.336632,2021-03-04 08:32:00,14514.767633000001,Long,14504.049298,14514.767633000001,TP,6.431001000000833,0.044326246096443846,14480.326053,14504.049298,14492.187675500001,542.9723870000216,10542.972387000022,True,167
2021-03-05 08:31:00,14360.852359,2021-03-05 08:34:00,14333.842159000002,Short,14378.859159,14333.842159000002,TP,27.010199999998804,0.18808215086948799,14378.859159,14385.433071,14382.146115,569.9825870000204,10569.98258700002,True,167
2021-03-08 08:31:00,14398.295071,2021-03-08 08:34:00,14352.420602500002,Short,14428.87805,14352.420602500002,TP,45.87446849999833,0.318610420704569,14428.87805,14438.881829,14433.879939499999,615.8570555000188,10615.857055500019,True,167
2021-03-10 08:31:00,14798.160378,2021-03-10 08:32:00,14810.450734,Short,14810.450734,14779.724844,SL,-12.29035599999952,-0.0830532693663142,14810.450734,14825.885134,14818.167934000001,603.5666995000192,10603.56669950002,False,168
2021-03-15 08:31:00,14788.442422,2021-03-15 08:32:00,14784.155089,Short,14791.300644,14784.155089,TP,4.287333000000217,0.028991105876181887,14791.300644,14802.161889,14796.7312665,607.8540325000195,10607.85403250002,True,169
2021-03-16 08:31:00,15042.274106,2021-03-16 08:32:00,15044.276196,Short,15044.276196,15039.270971000002,SL,-2.002089999999953,-0.013309756130566505,15044.276196,15052.856582,15048.566389,605.8519425000195,10605.85194250002,False,170
2021-03-18 08:31:00,14862.37202,2021-03-18 08:33:00,14873.526521,Long,14854.935686,14873.526521,TP,11.154500999999073,0.0750519566122331,14850.073467,14854.935686,14852.5045765,617.0064435000186,10617.006443500019,True,171
2021-03-19 08:31:00,14669.313343,2021-03-19 08:36:00,14641.856109,Long,14641.856109,14710.499194,SL,-27.457233999999517,-0.18717463699895498,14631.845659,14641.856109,14636.850884,589.5492095000191,10589.549209500019,False,172
2021-03-22 08:31:00,14824.904336,2021-03-22 08:32:00,14843.352165499997,Long,14812.605783,14843.352165499997,TP,18.44782949999717,0.12443810146686379,14800.593243,14812.605783,14806.599513000001,607.9970390000162,10607.997039000016,True,173
2021-03-23 08:31:00,14979.351278,2021-03-23 08:35:00,14995.940024,Short,14995.940024,14954.468159,SL,-16.588745999999446,-0.11074408825943714,14995.940024,15000.802242,14998.371133,591.4082930000168,10591.408293000017,False,174
2021-03-24 08:31:00,14931.301118,2021-03-24 08:32:00,14937.307388,Short,14937.307388,14922.291712999999,SL,-6.0062699999998586,-0.04022603222942958,14937.307388,14951.322018,14944.314703,585.4020230000169,10585.402023000017,False,174
2021-04-14 08:31:00,15979.824246,2021-04-14 08:32:00,15969.098763000002,Short,15986.974568,15969.098763000002,TP,10.725482999998349,0.06711890465680875,15986.974568,15996.412992,15991.69378,596.1275060000153,10596.127506000015,True,175
2021-04-15 08:31:00,15953.511064,2021-04-15 08:33:00,15973.245952,Long,15940.354472,15973.245952,TP,19.734887999999046,0.12370247477705354,15938.638395,15940.354472,15939.4964335,615.8623940000143,10615.862394000014,True,175
2021-04-16 08:31:00,16006.137429,2021-04-16 09:10:00,16037.026817,Short,16037.026817,15959.803347000001,SL,-30.8893879999996,-0.19298464815149,16037.026817,16057.905756,16047.4662865,584.9730060000147,10584.973006000015,False,176
2021-04-20 08:31:00,15896.308493,2021-04-20 08:32:00,15886.870068,Long,15886.870068,15910.4661305,SL,-9.43842500000028,-0.05937494861877225,15873.141451,15886.870068,15880.0057595,575.5345810000144,10575.534581000014,False,176
2021-04-21 08:31:00,15745.007692,2021-04-21 08:32:00,15736.141293,Long,15736.141293,15758.307290499997,SL,-8.866398999998637,-0.05631244629053839,15731.851101,15736.141293,15733.996197,566.6681820000158,10566.668182000016,False,176
2021-04-23 08:31:00,15802.210263,2021-04-23 08:47:00,15776.469106,Long,15776.469106,15840.821998500001,SL,-25.741157000000385,-0.16289592766824446,15765.028592,15776.469106,15770.748849,540.9270250000154,10540.927025000015,False,176
2021-04-26 08:31:00,15950.650935,2021-04-26 08:32:00,15944.644665,Long,15944.644665,15959.660339999999,SL,-6.0062699999998586,-0.03765532845321374,15941.784537,15944.644665,15943.214601,534.9207550000156,10534.920755000016,False,176
2021-04-27 08:31:00,16031.592573,2021-04-27 08:34:00,16039.31492,Short,16039.31492,16020.009052499998,SL,-7.722347000000809,-0.04816955623614456,16039.31492,16042.461062,16040.887991,527.1984080000148,10527.198408000015,False,176
2021-05-05 08:31:00,15608.57956,2021-05-05 08:32:00,15618.017984500002,Long,15602.287277,15618.017984500002,TP,9.43842450000193,0.0604694646538479,15595.708981,15602.287277,15598.998129,536.6368325000167,10536.636832500017,True,177
2021-05-06 08:31:00,15394.641944,2021-05-06 08:37:00,15416.950947,Short,15416.950947,15361.178439500003,SL,-22.309002999998484,-0.1449140751772621,15416.950947,15420.669114,15418.8100305,514.3278295000182,10514.327829500018,False,178
2021-05-07 08:31:00,15642.043064,2021-05-07 08:32:00,15659.203835,Short,15659.203835,15616.301907499997,SL,-17.16077100000075,-0.10970926834676788,15659.203835,15685.231005,15672.21742,497.16705850001745,10497.167058500017,False,178
2021-05-10 08:31:00,15564.247567,2021-05-10 08:34:00,15532.9291585,Short,15585.126506,15532.9291585,TP,31.31840850000117,0.20122018983046655,15585.126506,15613.727791,15599.427148499999,528.4854670000186,10528.485467000019,True,179
2021-05-11 08:31:00,15026.257386,2021-05-11 08:34:00,15003.948384,Long,15003.948384,15059.720889,SL,-22.309001999999964,-0.1484667900124306,15003.090345,15003.948384,15003.5193645,506.17646500001865,10506.176465000019,False,180
2021-05-12 08:31:00,15054.286646,2021-05-12 08:32:00,15053.142595,Long,15053.142595,15056.002722500001,SL,-1.1440510000011272,-0.0075995032305639495,15031.119605,15053.142595,15042.131099999999,505.0324140000175,10505.032414000018,False,180
2021-05-13 08:31:00,15055.71671,2021-05-13 08:33:00,15045.70626,Long,15045.70626,15070.732385,SL,-10.010449999999764,-0.06648936209958592,15015.102885,15045.70626,15030.4045725,495.02196400001776,10495.021964000018,False,180
2021-05-17 08:31:00,15191.572817,2021-05-17 08:35:00,15218.458025,Short,15218.458025,15151.245005,SL,-26.885207999999693,-0.1769744866042707,15218.458025,15229.326514,15223.8922695,468.13675600001807,10468.136756000018,False,180
2021-05-19 08:31:00,14886.111087,2021-05-19 08:35:00,14917.000475999997,Long,14865.518161,14917.000475999997,TP,30.88938899999812,0.2075047594329303,14858.36784,14865.518161,14861.9430005,499.0261450000162,10499.026145000016,True,181
2021-05-20 08:31:00,15237.620886,2021-05-20 08:36:00,15264.649099500002,Long,15219.602077,15264.649099500002,TP,27.028213500001584,0.17737817276209128,15209.591627,15219.602077,15214.596851999999,526.0543585000178,10526.054358500018,True,181
2021-05-26 08:31:00,15668.070234,2021-05-26 08:32:00,15668.928273000001,Long,15667.498208,15668.928273000001,TP,0.8580390000006446,0.0054763540575576706,15659.489848,15667.498208,15663.494028000001,526.9123975000184,10526.912397500018,True,181
2021-06-02 08:31:00,15623.738241,2021-06-02 08:32:00,15628.314447,Short,15628.314447,15616.873931999997,SL,-4.576206000001548,-0.029290083649715876,15628.314447,15634.320717,15631.317582,522.3361915000169,10522.336191500017,False,182
2021-06-04 08:31:00,15602.859303,2021-06-04 08:39:00,15634.606729499998,Long,15581.694352,15634.606729499998,TP,31.747426499998255,0.2034718501492486,15575.688082,15581.694352,15578.691217,554.0836180000151,10554.083618000015,True,183
2021-06-08 08:31:00,15869.709297,2021-06-08 08:33:00,15877.431644,Short,15877.431644,15858.125776499997,SL,-7.722347000000809,-0.04866092286555392,15877.431644,15877.717657,15877.574650499999,546.3612710000143,10546.361271000014,False,184
2021-06-11 08:31:00,15967.239681,2021-06-11 08:32:00,15967.525694,Short,15967.525694,15966.810661499998,SL,-0.2860130000008212,-0.0017912488677749262,15967.525694,15970.671835,15969.098764499999,546.0752580000135,10546.075258000013,False,184
2021-06-14 08:31:00,15992.092851,2021-06-14 08:38:00,16006.688877,Short,16006.688877,15970.198811999999,SL,-14.596026000001075,-0.09127026797551625,16006.688877,16031.301783,16018.995330000002,531.4792320000124,10531.479232000012,False,184
2021-06-15 08:31:00,16114.012597,2021-06-15 08:42:00,16137.19452,Short,16137.19452,16079.239712500002,SL,-23.181922999998278,-0.14386188952287485,16137.19452,16150.931956,16144.063237999999,508.29730900001414,10508.297309000014,False,184
2021-06-17 08:31:00,15977.496825,2021-06-17 08:32:00,15982.219067999999,Long,15974.348663,15982.219067999999,TP,4.722242999998343,0.029555587159369335,15955.459688,15974.348663,15964.9041755,513.0195520000125,10513.019552000012,True,185
2021-06-28 08:31:00,16526.708074,2021-06-28 09:08:00,16564.486022499994,Long,16501.522775,16564.486022499994,TP,37.777948499995546,0.22858725603938174,16478.054655,16501.522775,16489.788715000002,550.797500500008,10550.797500500008,True,185
2021-06-29 08:31:00,16573.358118,2021-06-29 08:34:00,16593.391879,Short,16593.391879,16543.307476500002,SL,-20.033760999998776,-0.12087931038092094,16593.391879,16604.553546,16598.9727125,530.7637395000093,10530.76373950001,False,186
2021-07-05 08:31:00,16828.645473,2021-07-05 08:32:00,16829.790259,Short,16829.790259,16826.928293999998,SL,-1.1447860000007495,-0.006802603345809693,16829.790259,16832.366028,16831.078143500003,529.6189535000085,10529.618953500009,False,186
2021-07-06 08:31:00,16901.625602,2021-07-06 08:42:00,16892.753508,Long,16892.753508,16914.933742999998,SL,-8.87209399999847,-0.05249254840285078,16876.726499,16892.753508,16884.740003500003,520.74685950001,10520.74685950001,False,186
2021-07-13 08:31:00,17017.249023,2021-07-13 08:32:00,17027.5521,Long,17010.380305,17027.5521,TP,10.303077000000485,0.06054490350393978,17007.518339,17010.380305,17008.949322,531.0499365000105,10531.04993650001,True,187
2021-07-15 08:31:00,17010.094109,2021-07-15 08:38:00,16961.583788000004,Short,17042.434323,16961.583788000004,TP,48.51032099999793,0.28518549450194536,17042.434323,17047.585861,17045.010092,579.5602575000084,10579.560257500008,True,187
2021-07-16 08:31:00,17010.666502,2021-07-16 08:40:00,16991.205134,Long,16991.205134,17039.858554,SL,-19.46136800000022,-0.11440685171102546,16988.056971,16991.205134,16989.6310525,560.0988895000082,10560.098889500008,False,188
2021-07-22 08:31:00,17017.821416,2021-07-22 08:36:00,17033.276031499998,Long,17007.518339,17033.276031499998,TP,15.454615499998908,0.0908143006217507,16991.49133,17007.518339,16999.5048345,575.5535050000071,10575.553505000007,True,189
2021-07-23 08:31:00,17131.727658,2021-07-23 08:32:00,17135.162017,Short,17135.162017,17126.5761195,SL,-3.434358999998949,-0.020046775599979885,17135.162017,17152.333812,17143.7479145,572.1191460000082,10572.119146000008,False,190
2021-07-26 08:31:00,17240.482361,2021-07-26 08:32:00,17231.896464499998,Short,17246.206292,17231.896464499998,TP,8.585896500000672,0.04980079048961519,17246.206292,17256.795566,17251.500929,580.7050425000089,10580.705042500009,True,191
2021-07-27 08:31:00,17273.108771,2021-07-27 08:33:00,17259.3713345,Short,17282.267062,17259.3713345,TP,13.737436499999603,0.07953077052964275,17282.267062,17290.85296,17286.560011,594.4424790000085,10594.442479000008,True,191
2021-07-28 08:31:00,17186.677402,2021-07-28 08:32:00,17183.815436,Long,17183.815436,17190.970351000004,SL,-2.8619660000003933,-0.01665223552556673,17173.226163,17183.815436,17178.520799500002,591.5805130000081,10591.580513000008,False,192
2021-07-30 08:31:00,17063.040477,2021-07-30 08:32:00,17049.303041,Long,17049.303041,17083.646630999996,SL,-13.737435999999434,-0.08050989516503058,17027.5521,17049.303041,17038.4275705,577.8430770000086,10577.843077000009,False,192
2021-08-03 08:31:00,17138.023983,2021-08-03 08:35:00,17119.564303499996,Short,17150.330436,17119.564303499996,TP,18.459679500003404,0.10771183141250365,17150.330436,17151.761419,17151.0459275,596.302756500012,10596.302756500012,True,193
2021-08-05 08:31:00,17271.391592,2021-08-05 08:34:00,17283.984242,Short,17283.984242,17252.502617000002,SL,-12.592649999998685,-0.07291045387351139,17283.984242,17285.701421,17284.8428315,583.7101065000134,10583.710106500013,False,194
