entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2021-08-17 08:31:00,17148.32706,2021-08-17 08:36:00,17198.411462,Short,17198.411462,17048.158256,SL,-50.08440200000041,-0.2920658197430042,17169.505607,17190.970351,17180.237978999998,775.1245270000136,10775.124527000014,False,193
2021-08-19 08:31:00,16969.454193,2021-08-19 10:19:00,17093.663511000002,Long,16907.349534,17093.663511000002,TP,124.20931800000108,0.7319582385344966,16915.363038,16939.403552,16927.383295,899.3338450000147,10899.333845000016,True,194
2021-08-23 08:31:00,17342.082149,2021-08-23 08:46:00,17397.604287000002,Long,17314.32108,17397.604287000002,TP,55.52213800000027,0.32015843036011593,17317.469242,17334.068644,17325.768943,954.8559830000149,10954.855983000016,True,194
2021-08-24 08:31:00,17567.605059,2021-08-24 08:32:00,17552.43664,Long,17552.43664,17597.941897000004,SL,-15.16841900000145,-0.08634312388660267,17562.45352,17563.884503,17563.169011500002,939.6875640000135,10939.687564000014,False,195
2021-08-26 08:31:00,17573.615187,2021-08-26 09:24:00,17549.288477,Long,17549.288477,17622.268607,SL,-24.326710000001185,-0.13842746493047575,17556.157195,17571.325614,17563.7414045,915.3608540000123,10915.360854000013,False,195
2021-08-27 08:31:00,17539.271597,2021-08-27 08:39:00,17513.227707,Long,17513.227707,17591.359377,SL,-26.04389000000083,-0.14848900569197812,17524.675571,17526.678947,17525.677259,889.3169640000115,10889.316964000012,False,195
2021-08-30 08:31:00,17716.141087,2021-08-30 08:55:00,17772.235617000002,Long,17688.093822,17772.235617000002,TP,56.09453000000212,0.31662950596596884,17694.10395,17704.693224,17699.398587,945.4114940000136,10945.411494000014,True,196
2021-08-31 08:31:00,17809.154978,2021-08-31 15:59:00,17858.094594,Short,17871.545833,17684.373267999996,EOD,-48.93961599999966,-0.27480032635156315,17839.205619,17864.677115,17851.941367,896.4718780000139,10896.471878000015,False,197
2021-09-02 08:31:00,17943.95357,2021-09-02 08:36:00,17928.498954,Long,17928.498954,17974.862802000007,SL,-15.454616000002716,-0.08612715107467098,17937.371048,17938.802031,17938.0865395,881.0172620000112,10881.017262000012,False,197
2021-09-07 08:31:00,17931.933313,2021-09-07 08:32:00,17913.616732,Long,17913.616732,17968.566475000007,SL,-18.31658100000277,-0.10214504303740586,17923.633612,17925.350792,17924.492202,862.7006810000084,10862.70068100001,False,197
2021-09-08 08:31:00,17916.192501,2021-09-08 08:36:00,17878.986945,Short,17934.795279,17878.986945,TP,37.2055560000008,0.20766441306055483,17926.781775,17932.791903,17929.786839,899.9062370000092,10899.90623700001,True,198
2021-09-09 08:31:00,17898.162116,2021-09-09 08:32:00,17891.293398,Long,17891.293398,17911.899551999995,SL,-6.868717999997898,-0.038376666584428974,17895.013953,17897.589723,17896.301838,893.0375190000113,10893.037519000012,False,199
2021-09-10 08:31:00,17929.64374,2021-09-10 09:02:00,17901.310278,Long,17901.310278,17986.310663999997,SL,-28.33346199999869,-0.15802579466087424,17906.17562,17924.492202,17915.333911,864.7040570000127,10864.704057000014,False,199
2021-09-14 08:31:00,17768.277582,2021-09-14 08:34:00,17740.786693,Long,17740.786693,17823.25936,SL,-27.490889000000607,-0.15471893025720182,17747.945779,17764.841221,17756.3935,837.213168000012,10837.213168000013,False,199
2021-09-17 08:31:00,17697.83218,2021-09-17 09:15:00,17602.186798000006,Short,17745.654871,17602.186798000006,TP,95.64538199999515,0.5404355800598124,17706.136719,17734.486698,17720.311708499998,932.8585500000072,10932.858550000008,True,200
2021-09-21 08:31:00,17234.496164,2021-09-21 08:45:00,17282.032492,Short,17282.032492,17139.423508000003,SL,-47.53632799999832,-0.27582081627250477,17245.09161,17273.727953,17259.4097815,885.3222220000089,10885.32222200001,False,201
2021-09-23 08:31:00,17431.800561,2021-09-23 08:33:00,17417.768754,Long,17417.768754,17459.864175,SL,-14.03180699999939,-0.08049545398880145,17423.496022,17430.368744,17426.932383,871.2904150000095,10871.29041500001,False,201
2021-09-27 08:31:00,17421.205115,2021-09-27 08:32:00,17388.846048,Long,17388.846048,17485.923249000003,SL,-32.35906700000123,-0.18574528447598287,17395.146043,17404.8824,17400.0142215,838.9313480000083,10838.93134800001,False,201
2021-09-28 08:31:00,17202.996187,2021-09-28 08:33:00,17171.496211,Long,17171.496211,17265.996139,SL,-31.49997599999915,-0.18310749858680503,17185.241655,17199.559826,17192.4007405,807.4313720000091,10807.43137200001,False,201
2021-09-29 08:31:00,16993.664526,2021-09-29 08:38:00,16968.178182,Long,16968.178182,17044.637214000002,SL,-25.486344000000827,-0.14997556272225557,16975.050904,16976.482721,16975.7668125,781.9450280000083,10781.94502800001,False,201
2021-09-30 08:31:00,17005.119063,2021-09-30 09:07:00,16957.869099,Long,16957.869099,17099.618990999996,SL,-47.24996399999873,-0.27785729594099656,16964.169094,16980.778172,16972.473633,734.6950640000096,10734.69506400001,False,201
2021-10-05 08:31:00,16675.228401,2021-10-05 08:37:00,16613.373902,Long,16613.373902,16798.937399000002,SL,-61.85449900000094,-0.3709364424435205,16617.669354,16630.269344,16623.969349,672.8405650000086,10672.84056500001,False,201
2021-10-08 08:31:00,17094.178087,2021-10-08 08:34:00,17058.669023000002,Short,17111.932619,17058.669023000002,TP,35.509063999998034,0.20772606801728843,17094.750814,17103.62808,17099.189446999997,708.3496290000066,10708.349629000008,True,202
2021-10-12 08:31:00,16869.955528,2021-10-12 08:34:00,16910.905497,Short,16910.905497,16788.055589999996,SL,-40.94996900000115,-0.24273904535216,16896.300963,16905.464592,16900.882777500003,667.3996600000055,10667.399660000006,False,203
2021-10-15 08:31:00,17247.668881,2021-10-15 09:52:00,17290.909758,Short,17290.909758,17161.187127,SL,-43.24087700000018,-0.25070563041498467,17262.846143,17283.177945,17273.012044,624.1587830000053,10624.158783000006,False,203
2021-10-19 08:31:00,17550.641381,2021-10-19 08:32:00,17563.527735,Short,17563.527735,17524.868673000004,SL,-12.886353999998391,-0.07342383517646779,17553.218652,17558.94592,17556.082285999997,611.2724290000069,10611.272429000008,False,203
2021-10-27 08:31:00,17847.600249,2021-10-27 08:34:00,17832.709351,Long,17832.709351,17877.382044999995,SL,-14.890897999997833,-0.08343361456021052,17838.150256,17843.018435,17840.5843455,596.3815310000091,10596.38153100001,False,203
2021-10-29 08:31:00,17924.918373,2021-10-29 08:56:00,17976.463789,Long,17899.145665,17976.463789,TP,51.54541600000084,0.28756290504308696,17905.445661,17912.604746,17909.0252035,647.9269470000099,10647.92694700001,True,204
2021-11-01 08:31:00,18143.700027,2021-11-01 09:00:00,18095.018245,Short,18168.040918,18095.018245,TP,48.68178199999966,0.2683123173749309,18163.745467,18164.03183,18163.8886485,696.6087290000096,10696.60872900001,True,204
2021-11-04 08:31:00,18521.986107,2021-11-04 08:38:00,18535.158825,Short,18535.158825,18495.640671000005,SL,-13.172717999997985,-0.07111936011559597,18525.422468,18528.572466,18526.997467,683.4360110000116,10683.436011000013,False,205
2021-11-15 08:31:00,18588.136058,2021-11-15 08:34:00,18606.176953,Short,18606.176953,18552.054268000004,SL,-18.040894999998272,-0.09705596593281765,18591.286055,18599.017868,18595.1519615,665.3951160000133,10665.395116000014,False,205
2021-11-18 08:31:00,18754.226842,2021-11-18 08:46:00,18784.008638,Short,18784.008638,18694.66325,SL,-29.781795999999304,-0.15880044669878426,18769.97683,18780.285913,18775.1313715,635.613320000014,10635.613320000015,False,205
2021-11-19 08:31:00,18922.322171,2021-11-19 08:37:00,18971.003952,Short,18971.003952,18824.958609,SL,-48.68178099999932,-0.2572717056609897,18951.817603,18954.10851,18952.963056499997,586.9315390000147,10586.931539000016,False,205
2021-11-22 08:31:00,19094.71295,2021-11-22 09:00:00,19172.603800000004,Long,19055.767525,19172.603800000004,TP,77.89085000000341,0.40791841282957547,19061.781157,19068.081152,19064.931154500002,664.8223890000181,10664.822389000019,True,206
2021-11-24 08:31:00,18516.258839,2021-11-24 09:00:00,18562.076986,Short,18562.076986,18424.622544999995,SL,-45.81814700000177,-0.2474481880945463,18540.027003,18554.917901,18547.472452,619.0042420000163,10619.004242000017,False,207
2021-11-26 08:31:00,18652.854191,2021-11-26 08:41:00,18597.299687,Long,18597.299687,18763.963198999998,SL,-55.554503999999724,-0.2978337976115461,18615.913309,18623.072395,18619.492852,563.4497380000166,10563.449738000018,False,207
2021-11-29 08:31:00,18622.213305,2021-11-29 08:32:00,18596.72696,Long,18596.72696,18673.185995000003,SL,-25.486345000001165,-0.1368599133871921,18602.454229,18619.636034,18611.0451315,537.9633930000155,10537.963393000016,False,207
2021-11-30 08:31:00,18709.267785,2021-11-30 08:32:00,18739.335944,Short,18739.335944,18649.131467000003,SL,-30.06815899999856,-0.16071264437246152,18723.013229,18732.176859,18727.595044,507.8952340000169,10507.895234000018,False,207
2021-12-01 08:31:00,18689.508709,2021-12-01 09:00:00,18720.722322,Short,18720.722322,18627.081483,SL,-31.213612999999896,-0.16701141525977548,18701.822336,18714.135963,18707.979149500003,476.681621000017,10476.681621000018,False,207
2021-12-07 08:31:00,18479.031594,2021-12-07 08:35:00,18517.404292,Long,18459.845245,18517.404292,TP,38.37269799999922,0.20765535144416625,18464.427059,18473.877052,18469.152055500002,515.0543190000162,10515.054319000017,True,208
2021-12-08 08:31:00,18626.222393,2021-12-08 08:45:00,18707.263241,Short,18707.263241,18464.140697,SL,-81.04084800000055,-0.4350900912170836,18677.195082,18701.822336,18689.508709,434.01347100001567,10434.013471000017,False,209
2021-12-09 08:31:00,18745.635939,2021-12-09 08:56:00,18713.563236,Long,18713.563236,18809.781344999996,SL,-32.072702999998,-0.17109423817023592,18716.42687,18722.440502,18719.433686,401.94076800001767,10401.940768000019,False,209
2021-12-13 08:31:00,18669.463269,2021-12-13 09:24:00,18580.690606999997,Short,18713.8496,18580.690606999997,TP,88.77266200000304,0.4754965942026142,18695.235977,18701.249609,18698.242792999998,490.7134300000207,10490.713430000022,True,210
2021-12-16 08:31:00,18664.308728,2021-12-16 08:35:00,18699.531429,Short,18699.531429,18593.863326000002,SL,-35.22270099999878,-0.18871687943715834,18680.058716,18693.517797,18686.7882565,455.49072900002193,10455.490729000023,False,211
2021-12-21 08:31:00,18063.231906,2021-12-21 08:32:00,18050.631915,Long,18050.631915,18088.431888,SL,-12.599990999999136,-0.06975490911908096,18056.931911,18061.513725,18059.222818000002,442.8907380000228,10442.890738000024,False,211
2021-12-27 08:31:00,18777.708643,2021-12-27 09:23:00,18888.81765100001,Long,18722.154139,18888.81765100001,TP,111.10900800000672,0.5917069548388493,18733.035949,18756.804113,18744.920031,553.9997460000295,10553.99974600003,True,212
2021-12-28 08:31:00,18977.017584,2021-12-28 09:19:00,18892.826738000003,Short,19019.113007,18892.826738000003,TP,84.19084599999769,0.44364635078897274,19003.363019,19010.808468,19007.0857435,638.1905920000272,10638.190592000028,True,212
2021-12-29 08:31:00,18935.208524,2021-12-29 08:37:00,18893.972192,Long,18893.972192,19017.681188000002,SL,-41.2363320000004,-0.21777595925460322,18903.994912,18920.890353,18912.4426325,596.9542600000268,10596.954260000028,False,213
2021-12-31 08:31:00,18838.417688,2021-12-31 08:47:00,18790.88136,Long,18790.88136,18933.490344000005,SL,-47.53632800000196,-0.2523371590294572,18798.040446,18804.340441,18801.1904435,549.4179320000248,10549.417932000026,False,213
2022-01-03 08:31:00,18817.226795,2022-01-03 08:47:00,18761.672291,Long,18761.672291,18928.335802999998,SL,-55.554503999999724,-0.2952321540534408,18768.545013,18782.863184,18775.7040985,493.8634280000251,10493.863428000026,False,213
2022-01-04 08:31:00,18898.554007,2022-01-04 08:34:00,18865.908576999995,Short,18914.876722,18865.908576999995,TP,32.645430000004126,0.17274035880159033,18899.126733,18908.003999,18903.565366000003,526.5088580000292,10526.50885800003,True,214
2022-01-06 08:31:00,18013.118307,2022-01-06 08:35:00,18115.636411000003,Long,17961.859255,18115.636411000003,TP,102.5181040000025,0.5691302430416135,17976.463789,17990.495597,17983.479693,629.0269620000317,10629.026962000033,True,214
2022-01-11 08:31:00,17774.00485,2022-01-11 08:36:00,17834.713895,Short,17834.713895,17652.586760000002,SL,-60.709044999999605,-0.34156086662708207,17810.659368,17821.541178,17816.100273,568.3179170000321,10568.317917000033,False,215
2022-01-14 08:31:00,17683.514009,2022-01-14 08:47:00,17814.095728999993,Long,17618.223149,17814.095728999993,TP,130.58171999999468,0.7384376201106596,17627.673142,17656.309484,17641.991313,698.8996370000268,10698.899637000028,True,216
2022-01-17 08:31:00,17868.504779,2022-01-17 08:32:00,17877.668408999994,Long,17863.922964,17877.668408999994,TP,9.163629999995464,0.05128369784339785,17866.500235,17867.932052,17867.2161435,708.0632670000223,10708.063267000023,True,216
2022-01-20 08:31:00,17424.927839,2022-01-20 09:32:00,17526.300488999997,Long,17374.241514,17526.300488999997,TP,101.37264999999752,0.5817679759517168,17381.686962,17387.986958,17384.83696,809.4359170000198,10809.43591700002,True,216
2022-02-01 08:31:00,17051.796301,2022-02-01 09:01:00,16912.050950999994,Short,17121.668976,16912.050950999994,TP,139.7453500000047,0.8195344791434633,17073.846284,17111.932619,17092.8894515,949.1812670000245,10949.181267000025,True,216
2022-02-02 08:31:00,17318.400646,2022-02-02 08:38:00,17381.973326,Short,17381.973326,17191.255285999996,SL,-63.57268000000113,-0.36708170286315905,17330.42791,17365.364247,17347.8960785,885.6085870000234,10885.608587000024,False,217
2022-02-08 08:31:00,16668.928406,2022-02-08 08:34:00,16618.814807,Long,16618.814807,16769.155604,SL,-50.11359900000025,-0.30064079573322666,16630.269344,16658.33296,16644.301152,835.4949880000231,10835.494988000024,False,217
2022-02-10 08:31:00,16919.210037,2022-02-10 08:40:00,17009.128153,Long,16874.250979,17009.128153,TP,89.91811600000074,0.5314557582970014,16890.000968,16898.019143,16894.010055500003,925.4131040000238,10925.413104000025,True,218
2022-02-11 08:31:00,16879.691884,2022-02-11 08:35:00,16835.305554,Long,16835.305554,16968.464544000002,SL,-44.38633000000118,-0.2629569917806041,16841.891913,16864.22826,16853.0600865,881.0267740000227,10881.026774000024,False,219
2022-02-14 08:31:00,16292.074143,2022-02-14 08:32:00,16268.878706,Long,16268.878706,16338.465017,SL,-23.19543700000031,-0.14237252296059794,16278.042336,16288.351419,16283.1968775,857.8313370000224,10857.831337000021,False,219
2022-02-16 08:31:00,16583.01938,2022-02-16 08:50:00,16494.246720000006,Short,16627.40571,16494.246720000006,TP,88.77265999999508,0.5353226572662613,16611.082995,16620.246625,16615.664810000002,946.6039970000174,10946.603997000017,True,220
2022-02-22 08:31:00,15953.878943,2022-02-22 08:35:00,15893.742624,Long,15893.742624,16074.151580999998,SL,-60.136318999999276,-0.37693854400459126,15906.342615,15930.397142,15918.3698785,886.4676780000182,10886.467678000019,False,221
2022-02-24 08:31:00,15068.443243,2022-02-24 08:49:00,15266.606730999998,Long,14969.361499,15266.606730999998,TP,198.16348799999832,1.315089321466931,14985.970578,15011.456922,14998.713749999999,1084.6311660000165,11084.631166000017,True,222
2022-02-25 08:31:00,15950.728945,2022-02-25 08:34:00,16035.492518,Short,16035.492518,15781.201799000004,SL,-84.76357299999836,-0.5314087731806689,15973.924382,16025.756161,15999.8402715,999.8675930000181,10999.867593000017,False,223
2022-02-28 08:31:00,16130.27881,2022-02-28 08:40:00,16079.019758,Long,16079.019758,16232.796913999999,SL,-51.25905199999943,-0.31778156226426335,16087.037934,16117.67882,16102.358377,948.6085410000187,10948.60854100002,False,223
2022-03-01 08:31:00,16248.546903,2022-03-01 08:32:00,16229.933281,Long,16229.933281,16285.774147000002,SL,-18.61362200000076,-0.11455560987157622,16241.960545,16245.110542,16243.5355435,929.994919000018,10929.994919000019,False,223
2022-03-03 08:31:00,16390.010434,2022-03-03 09:07:00,16282.910516,Short,16443.560393,16282.910516,TP,107.09991799999989,0.6534463076230149,16424.660408,16430.674039,16427.6672235,1037.0948370000178,11037.094837000019,True,224
2022-03-04 08:31:00,15995.115275,2022-03-04 08:40:00,15945.574403,Long,15945.574403,16094.197019,SL,-49.54087199999958,-0.30972500759297955,15961.324391,15980.224377,15970.774384,987.5539650000183,10987.553965000017,False,225
2022-03-07 08:31:00,15892.024443,2022-03-07 08:34:00,15831.888125,Long,15831.888125,16012.297079000002,SL,-60.136318000000756,-0.37840564753529027,15843.915389,15872.551731,15858.23356,927.4176470000175,10927.417647000017,False,225
2022-03-09 08:31:00,15550.106518,2022-03-09 08:32:00,15588.479217,Short,15588.479217,15473.361120000001,SL,-38.37269899999956,-0.24676807811947332,15573.874682,15575.592863,15574.7337725,889.0449480000179,10889.044948000017,False,225
2022-03-15 08:31:00,15097.365949,2022-03-15 08:36:00,15065.579609,Long,15065.579609,15160.938628999997,SL,-31.786339999998745,-0.21054229000857047,15083.620504,15094.502314,15089.061409,857.2586080000192,10857.258608000018,False,225
2022-03-16 08:31:00,15620.265556,2022-03-16 08:33:00,15596.497392,Long,15596.497392,15667.801884000002,SL,-23.76816400000098,-0.15216235546566131,15605.088295,15617.401922,15611.2451085,833.4904440000182,10833.490444000017,False,225
2022-03-17 08:31:00,15869.97446,2022-03-17 08:33:00,15890.87899,Short,15890.87899,15828.1654,SL,-20.904529999999795,-0.13172377846410094,15877.133546,15880.569907,15878.8517265,812.5859140000184,10812.585914000018,False,225
2022-03-22 08:31:00,16515.437612,2022-03-22 08:38:00,16585.883014000006,Long,16480.214911,16585.883014000006,TP,70.44540200000483,0.4265427514243988,16486.514907,16494.533082,16490.5239945,883.0313160000233,10883.031316000022,True,226
2022-03-28 08:31:00,16933.241844,2022-03-28 08:39:00,17020.296324,Long,16889.714604,17020.296324,TP,87.05447999999888,0.514104037502099,16899.450961,16915.773676,16907.6123185,970.0857960000221,10970.085796000021,True,226
2022-03-29 08:31:00,17396.864224,2022-03-29 08:40:00,17345.891535,Long,17345.891535,17498.809602000005,SL,-50.97268900000199,-0.292999291962526,17359.636979,17369.946062,17364.7915205,919.1131070000201,10919.11310700002,False,227
2022-04-06 08:31:00,16747.391984,2022-04-06 08:33:00,16717.037461,Long,16717.037461,16808.101030000005,SL,-30.35452300000179,-0.1812492537883013,16728.205634,16747.391984,16737.798809,888.7585840000183,10888.758584000017,False,227
2022-04-12 08:31:00,16218.192381,2022-04-12 08:47:00,16270.310523,Short,16270.310523,16113.956097000002,SL,-52.11814199999935,-0.3213560474289169,16236.233276,16257.996896,16247.115086000002,836.640442000019,10836.640442000018,False,227
2022-04-18 08:31:00,15930.397142,2022-04-18 08:53:00,15855.369926,Long,15855.369926,16080.451574,SL,-75.02721600000041,-0.4709688988367621,15865.965372,15899.183529,15882.5744505,761.6132260000186,10761.61322600002,False,227
2022-04-21 08:31:00,16291.78778,2022-04-21 09:07:00,16229.074191,Long,16229.074191,16417.214958000004,SL,-62.713589000000866,-0.38493988411136093,16237.37873,16249.692357,16243.5355435,698.8996370000177,10698.899637000017,False,227
2022-04-27 08:31:00,14959.052416,2022-04-27 08:40:00,15053.552346000002,Long,14911.802451,15053.552346000002,TP,94.49993000000177,0.6317240382079677,14921.825171,14936.429706,14929.1274385,793.3995670000195,10793.399567000019,True,228
2022-04-28 08:31:00,15178.406797,2022-04-28 08:32:00,15123.997747,Long,15123.997747,15287.224897,SL,-54.40905000000021,-0.3584635115376807,15135.452284,15177.261343,15156.3568135,738.9905170000193,10738.99051700002,False,229
2022-05-02 08:31:00,14731.679859,2022-05-02 08:33:00,14705.620788,Long,14705.620788,14783.798001,SL,-26.059070999999676,-0.17689137457110468,14714.211691,14714.498054,14714.3548725,712.9314460000196,10712.93144600002,False,229
2022-05-03 08:31:00,14906.361546,2022-05-03 08:57:00,14985.684214,Short,14985.684214,14747.716209999999,SL,-79.3226680000007,-0.5321397026042636,14934.138798,14969.934226,14952.036511999999,633.6087780000189,10633.60877800002,False,229
2022-05-04 08:31:00,14996.566024,2022-05-04 08:35:00,14957.620597999998,Short,15016.038737,14957.620597999998,TP,38.945426000002044,0.25969562590312406,15005.729654,15006.588744,15006.159199000002,672.554204000021,10672.554204000022,True,230
2022-05-05 08:31:00,15264.602187,2022-05-05 08:32:00,15224.511309000001,Short,15284.647626,15224.511309000001,TP,40.090877999999066,0.2626395205643957,15278.061268,15278.633994,15278.347631,712.64508200002,10712.645082000021,True,230
2022-05-09 08:31:00,14302.993817,2022-05-09 08:32:00,14256.316579,Long,14256.316579,14396.348293000001,SL,-46.677238000000216,-0.3263459286720896,14272.639294,14281.516561,14277.0779275,665.9678440000198,10665.96784400002,False,231
2022-05-10 08:31:00,14349.098328,2022-05-10 08:33:00,14308.148359,Long,14308.148359,14430.998265999999,SL,-40.94996899999933,-0.28538356950340166,14321.034713,14344.516513,14332.775613,625.0178750000205,10625.01787500002,False,231
2022-05-12 08:31:00,13565.03528,2022-05-12 08:32:00,13499.171693,Long,13499.171693,13696.762454,SL,-65.86358699999982,-0.48553937118842366,13512.630774,13563.889826,13538.2603,559.1542880000206,10559.15428800002,False,231
2022-05-13 08:31:00,13918.980469,2022-05-13 08:32:00,13893.780488,Long,13893.780488,13969.380431,SL,-25.199980999999752,-0.18104760658386232,13899.507756,13905.521388,13902.514572,533.9543070000209,10533.954307000022,False,231
2022-05-19 08:31:00,13633.476138,2022-05-19 08:45:00,13583.648902,Long,13583.648902,13733.130609999998,SL,-49.827235999999175,-0.3654771204030487,13592.239805,13596.82162,13594.5307125,484.1270710000217,10484.12707100002,False,231
2022-05-25 08:31:00,13463.662629,2022-05-25 08:38:00,13562.171647000001,Long,13414.40812,13562.171647000001,TP,98.50901800000065,0.7316658231454609,13423.858113,13442.758099,13433.308106,582.6360890000224,10582.636089000021,True,232
2022-05-27 08:31:00,14263.762028,2022-05-27 09:11:00,14380.598303999997,Long,14205.34389,14380.598303999997,TP,116.83627599999818,0.8191126280054775,14213.64843,14237.416594,14225.532512,699.4723650000205,10699.47236500002,True,232
2022-06-01 08:31:00,14634.316296,2022-06-01 09:06:00,14583.343607,Long,14583.343607,14736.261674000001,SL,-50.97268900000017,-0.3483093297220352,14589.357239,14599.093595,14594.225417000001,648.4996760000204,10648.499676000021,False,233
2022-06-02 08:31:00,14267.198389,2022-06-02 08:34:00,14329.625615,Short,14329.625615,14142.343936999996,SL,-62.42722600000161,-0.437557706130539,14308.148359,14318.743805,14313.446082,586.0724500000188,10586.072450000018,False,233
2022-06-06 08:31:00,14622.002669,2022-06-06 08:35:00,14585.348151,Long,14585.348151,14695.311704999998,SL,-36.65451799999937,-0.2506805588109373,14596.802688,14619.998125,14608.4004065,549.4179320000194,10549.417932000018,False,233
2022-06-08 08:31:00,14486.839134,2022-06-08 08:35:00,14519.484564,Short,14519.484564,14421.548273999999,SL,-32.64543000000049,-0.22534543041472063,14502.589122,14509.461844,14506.025483,516.7725020000189,10516.772502000018,False,233
2022-06-13 08:31:00,13195.829353,2022-06-13 09:10:00,13130.690159,Long,13130.690159,13326.107740999998,SL,-65.1391939999994,-0.49363471031239403,13147.832052,13174.973383,13161.402717500001,451.6333080000195,10451.633308000019,False,233
2022-06-17 08:31:00,12836.706691,2022-06-17 08:50:00,12946.414806999997,Long,12781.852633,12946.414806999997,TP,109.70811599999797,0.8546437855195049,12793.56626,12817.56491,12805.565585,561.3414240000175,10561.341424000017,True,234
2022-06-28 08:31:00,13818.365772,2022-06-28 08:33:00,13888.076135999998,Long,13783.51059,13888.076135999998,TP,69.71036399999866,0.5044761815557958,13790.653045,13793.510027,13792.081536,631.0517880000161,10631.051788000015,True,234
2022-07-05 08:31:00,13042.980805,2022-07-05 08:46:00,13095.549278,Short,13095.549278,12937.843858999997,SL,-52.56847300000118,-0.4030403309330116,13067.550852,13084.407047,13075.9789495,578.483315000015,10578.483315000016,False,235
2022-07-07 08:31:00,13643.804161,2022-07-07 08:34:00,13691.801463,Long,13619.80551,13691.801463,TP,47.99730199999976,0.3517882654545657,13627.80506,13635.80461,13631.804834999999,626.4806170000147,10626.480617000016,True,236
2022-07-12 08:31:00,13685.801799,2022-07-12 08:34:00,13640.090084,Long,13640.090084,13777.225229000003,SL,-45.71171500000128,-0.33400830781680146,13652.375107,13653.232202,13652.8036545,580.7689020000134,10580.768902000014,False,237
2022-07-13 08:31:00,13215.54253,2022-07-13 08:33:00,13180.115951,Long,13180.115951,13286.395688000002,SL,-35.42657900000086,-0.26806753426566177,13194.68656,13215.54253,13205.114545,545.3423230000126,10545.342323000012,False,237
2022-07-15 08:31:00,13640.947178,2022-07-15 08:32:00,13682.659118000001,Long,13620.091208,13682.659118000001,TP,41.71194000000105,0.3057847776675926,13634.376119,13636.090309,13635.233214,587.0542630000136,10587.054263000013,True,238
2022-07-28 08:31:00,14445.187666,2022-07-28 08:33:00,14405.189915,Long,14405.189915,14525.183167999998,SL,-39.99775099999897,-0.2768932597126632,14423.474601,14433.759737,14428.617169000001,547.0565120000147,10547.056512000014,False,239
2022-08-03 08:31:00,14874.306391,2022-08-03 08:37:00,14934.874413,Long,14844.02238,14934.874413,TP,60.56802199999947,0.4071989671844288,14851.736232,14870.020918,14860.878574999999,607.6245340000141,10607.624534000013,True,240
2022-08-05 08:31:00,15023.72656,2022-08-05 08:40:00,15094.579719999998,Long,14988.29998,15094.579719999998,TP,70.85315999999875,0.47160842362934197,14996.870927,15012.298631,15004.584779,678.4776940000129,10678.477694000012,True,240
2022-08-15 08:31:00,15503.41387,2022-08-15 10:44:00,15585.12356,Long,15462.559025,15585.12356,TP,81.70968999999968,0.5270432092257605,15468.844385,15496.842811,15482.843598,760.1873840000126,10760.187384000012,True,240
2022-08-23 08:31:00,14760.312801,2022-08-23 08:43:00,14732.314376,Long,14732.314376,14816.309651,SL,-27.99842499999977,-0.18968720634499628,14740.885323,14744.885098,14742.8852105,732.1889590000128,10732.188959000014,False,241
2022-08-24 08:31:00,14746.884985,2022-08-24 08:34:00,14710.601311,Long,14710.601311,14819.452333000001,SL,-36.28367400000025,-0.24604297135908154,14718.029465,14723.743429,14720.886447,695.9052850000126,10695.905285000012,False,241
2022-08-29 08:31:00,14314.909278,2022-08-29 08:36:00,14370.334733999996,Long,14287.19655,14370.334733999996,TP,55.42545599999721,0.3871869176647758,14291.196325,14294.910402,14293.0533635,751.3307410000098,10751.330741000009,True,242
2022-08-31 08:31:00,14232.342492,2022-08-31 08:35:00,14172.917261999999,Short,14262.055107,14172.917261999999,TP,59.42523000000074,0.41753653717512534,14237.770758,14252.912764,14245.341761,810.7559710000105,10810.75597100001,True,242
2022-09-02 08:31:00,14129.205435,2022-09-02 09:01:00,14033.210833000001,Short,14177.202736,14033.210833000001,TP,95.99460199999885,0.6794055224238366,14152.061293,14170.631677,14161.346485,906.7505730000094,10906.750573000008,True,242
2022-09-05 08:31:00,13839.221743,2022-09-05 08:35:00,13843.792914,Short,13843.792914,13830.079401,SL,-4.571170999999595,-0.03303054958499912,13839.793139,13840.364535,13840.078837000001,902.1794020000098,10902.179402000009,False,243
2022-09-08 08:31:00,13891.504517,2022-09-08 08:41:00,13915.217469,Short,13915.217469,13844.078613,SL,-23.71295199999986,-0.1707011070757719,13892.933008,13900.64686,13896.789934,878.4664500000099,10878.46645000001,False,243
2022-09-09 08:31:00,14220.057469,2022-09-09 09:00:00,14291.482024999998,Long,14184.345191,14291.482024999998,TP,71.42455599999812,0.502280361072415,14194.058931,14205.772558,14199.9157445,949.891006000008,10949.891006000009,True,244
2022-09-13 08:31:00,14199.163138,2022-09-13 08:35:00,14143.218435,Long,14143.218435,14311.052543999998,SL,-55.94470299999921,-0.39400000166403615,14150.034033,14154.009799,14152.021916,893.9463030000088,10893.946303000008,False,245
2022-09-16 08:31:00,13425.876713,2022-09-16 09:13:00,13484.377266,Short,13484.377266,13308.875607,SL,-58.500552999999854,-0.4357298540016755,13444.051642,13460.238688,13452.145165,835.445750000009,10835.44575000001,False,245
