entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2020-06-19 08:31:00,11528.089397,2020-06-19 11:14:00,11425.254397,Short,11553.798147,11425.254397,TP,102.83499999999913,0.8920385369908763,11528.660702,11538.65855,11533.659626,6.960361000012199,10006.960361000012,True,92
2020-06-23 08:31:00,11625.782649,2020-06-23 08:38:00,11635.209191,Short,11635.209191,11588.076481000004,SL,-9.426541999999245,-0.0810830744441113,11628.639177,11632.638316,11630.6387465,-2.4661809999870457,9997.533819000013,False,93
2020-06-24 08:31:00,11634.637885,2020-06-24 08:50:00,11612.928273,Long,11612.928273,11721.476333000002,SL,-21.70961200000056,-0.18659465137277506,11618.355676,11624.640038,11621.497856999998,-24.175792999987607,9975.824207000012,False,93
2020-06-25 08:31:00,11439.537034,2020-06-25 08:32:00,11417.827422,Long,11417.827422,11526.375482000003,SL,-21.70961200000056,-0.18977701576100828,11423.826131,11430.681797,11427.253964,-45.88540499998817,9954.114595000012,False,93
2020-07-06 08:31:00,11976.278614,2020-07-06 09:05:00,12045.97789,Long,11958.853795,12045.97789,TP,69.69927599999937,0.5819777432241973,11963.995545,11968.280336,11966.1379405,23.813871000011204,10023.813871000011,True,94
2020-07-16 08:31:00,12098.538006,2020-07-16 08:32:00,12077.114047,Long,12077.114047,12184.233842000007,SL,-21.42395900000156,-0.1770789081240793,12082.827103,12092.539297,12087.6832,2.3899120000096445,10002.38991200001,False,95
2020-07-21 08:31:00,12531.873279,2020-07-21 14:35:00,12354.768554999995,Short,12576.14946,12354.768554999995,TP,177.10472400000435,1.4132342392640016,12558.724641,12567.008571,12562.866606,179.494636000014,10179.494636000014,True,96
2020-07-23 08:31:00,12377.04947,2020-07-23 08:40:00,12391.046457,Short,12391.046457,12321.061521999998,SL,-13.996987000000445,-0.11308823669103785,12378.192081,12381.905567,12380.048824,165.49764900001355,10165.497649000014,False,97
2020-07-24 08:31:00,11888.297557,2020-07-24 08:33:00,11904.294113,Short,11904.294113,11824.311333,SL,-15.996556000000055,-0.1345571636586523,11888.297557,11898.009752,11893.1536545,149.5010930000135,10149.501093000013,False,97
2020-07-30 08:31:00,12082.255797,2020-07-30 08:32:00,12067.973158,Long,12067.973158,12139.386352999996,SL,-14.282638999999108,-0.11821169192217781,12076.542742,12077.114047,12076.8283945,135.2184540000144,10135.218454000014,False,97
2020-07-31 08:31:00,12402.758221,2020-07-31 15:00:00,12455.318333,Short,12455.318333,12192.517773000003,SL,-52.56011199999921,-0.42377760707296475,12421.325652,12447.605708,12434.46568,82.65834200001518,10082.658342000015,False,97
2020-08-04 08:31:00,12603.85778,2020-08-04 08:38:00,12585.29035,Long,12585.29035,12678.127500000004,SL,-18.567430000000968,-0.1473154515394807,12591.574711,12595.859503,12593.717107,64.09091200001421,10064.090912000014,False,97
2020-08-05 08:31:00,12646.705698,2020-08-05 08:51:00,12686.125782,Short,12686.125782,12489.025362000002,SL,-39.420083999999406,-0.311702390656829,12666.987046,12681.555338,12674.271192,24.670828000014808,10024.670828000015,False,97
2020-08-06 08:31:00,12696.980588,2020-08-06 08:34:00,12681.555338,Long,12681.555338,12758.681588000001,SL,-15.425250000000233,-0.12148754495678081,12684.411866,12691.267532,12687.839699,9.245578000014575,10009.245578000015,False,97
2020-08-12 08:31:00,12549.869404,2020-08-12 10:19:00,12705.264515999997,Long,12511.020626,12705.264515999997,TP,155.39511199999833,1.2382209487412634,12523.018043,12532.444585,12527.731314,164.6406900000129,10164.640690000013,True,98
2020-08-26 08:31:00,13458.245257,2020-08-26 08:33:00,13443.676965,Long,13443.676965,13516.518425,SL,-14.568291999999929,-0.10824807931347931,13447.676104,13447.961757,13447.8189305,150.07239800001298,10150.072398000013,False,99
2020-08-27 08:31:00,13703.906651,2020-08-27 10:02:00,13734.185846,Short,13734.185846,13582.789870999995,SL,-30.279195000000982,-0.22095301559713598,13709.334054,13717.617985,13713.476019500002,119.793203000012,10119.793203000012,False,99
2020-09-01 08:31:00,13900.435766,2020-09-01 08:46:00,13939.284545,Short,13939.284545,13745.04065,SL,-38.84877899999992,-0.2794788570227613,13925.858864,13930.714961,13928.2869125,80.94442400001208,10080.944424000012,False,99
2020-09-02 08:31:00,14167.235466,2020-09-02 08:57:00,14011.84035,Short,14206.084245,14011.84035,TP,155.3951159999997,1.096862661547011,14184.660286,14199.799884,14192.230085,236.33954000001177,10236.339540000012,True,100
2020-09-04 08:31:00,13453.960465,2020-09-04 08:43:00,13371.978116,Long,13371.978116,13781.889861,SL,-81.98234899999989,-0.609354763701544,13390.545547,13402.257311,13396.401429,154.35719100001188,10154.357191000012,False,101
2020-09-07 08:31:00,13110.605819,2020-09-07 08:56:00,13087.182291,Long,13087.182291,13204.299931000005,SL,-23.42352800000117,-0.17866091257244265,13092.038388,13106.60668,13099.322534,130.9336630000107,10130.93366300001,False,101
2020-09-23 08:31:00,12735.735064,2020-09-23 09:08:00,12646.511996000001,Short,12758.040831,12646.511996000001,TP,89.22306799999933,0.7005725821998721,12746.030034,12750.319604,12748.174819,220.15673100001004,10220.15673100001,True,102
2020-09-24 08:31:00,12321.076575,2020-09-24 08:38:00,12253.587331,Long,12253.587331,12591.033550999993,SL,-67.48924399999851,-0.5477544400376272,12261.594529,12309.351748,12285.4731385,152.66748700001153,10152.667487000012,False,103
2020-09-28 08:31:00,12941.920424,2020-09-28 14:17:00,12979.096702,Short,12979.096702,12793.215311999997,SL,-37.17627800000082,-0.28725472558971765,12945.638052,12972.519361,12959.0787065,115.49120900001071,10115.49120900001,False,103
2020-09-30 08:31:00,12972.519361,2020-09-30 08:38:00,12947.067909,Long,12947.067909,13074.325169000005,SL,-25.451452000001154,-0.19619513597734342,12953.931221,12966.22799,12960.0796055,90.03975700000956,10090.03975700001,False,103
2020-10-02 08:31:00,13001.402469,2020-10-02 10:53:00,12935.057111,Long,12935.057111,13266.783901000003,SL,-66.34535800000049,-0.5102938560527727,12947.35388,12978.52476,12962.939320000001,23.69439900000907,10023.694399000009,False,103
2020-10-05 08:31:00,12977.666845,2020-10-05 09:32:00,13070.321569,Long,12954.503164,13070.321569,TP,92.65472399999999,0.7139551747369578,12959.364678,12967.371876,12963.368277,116.34912300000906,10116.349123000009,True,104
2020-10-06 08:31:00,13121.224474,2020-10-06 08:41:00,13092.627337,Long,13092.627337,13235.613022000003,SL,-28.597137000000657,-0.21794564262402888,13096.916908,13113.789219,13105.353063499999,87.7519860000084,10087.751986000008,False,105
2020-10-07 08:31:00,13054.021202,2020-10-07 09:11:00,13021.420465,Long,13021.420465,13184.424150000003,SL,-32.60073700000066,-0.24973712310966617,13025.138093,13033.145292,13029.1416925,55.15124900000774,10055.151249000008,False,105
2020-10-12 08:31:00,13593.649181,2020-10-12 08:36:00,13633.113231,Short,13633.113231,13435.792981000006,SL,-39.46404999999868,-0.2903124059958678,13602.228322,13624.248118,13613.23822,15.687199000009059,10015.687199000009,False,105
2020-10-13 08:31:00,13881.05041,2020-10-13 08:39:00,13789.539569999997,Short,13903.92812,13789.539569999997,TP,91.51084000000264,0.6592501093006451,13891.631351,13896.492865,13894.062108,107.1980390000117,10107.198039000012,True,106
2020-10-14 08:31:00,13819.566565,2020-10-14 08:36:00,13858.172701,Short,13858.172701,13665.142020999998,SL,-38.60613600000033,-0.27935851546730717,13831.577363,13850.165502,13840.8714325,68.59190300001137,10068.591903000011,False,107
2020-10-16 08:31:00,13659.708568,2020-10-16 09:01:00,13698.028732,Short,13698.028732,13506.427911999997,SL,-38.32016400000066,-0.28053427208375165,13676.294908,13682.300307,13679.2976075,30.27173900001071,10030.27173900001,False,107
2020-10-22 08:31:00,13401.76239,2020-10-22 08:39:00,13363.728198,Long,13363.728198,13553.899157999997,SL,-38.034191999999166,-0.28379992789887964,13369.733597,13393.183249,13381.458423,-7.762452999988454,9992.237547000012,False,107
2020-10-23 08:31:00,13326.265948,2020-10-23 14:59:00,13360.582513,Short,13360.582513,13188.999688000004,SL,-34.31656499999917,-0.2575107320678182,13350.573515,13355.149057,13352.861286,-42.07901799998763,9957.920982000012,False,107
2020-10-26 08:31:00,13262.208361,2020-10-26 09:00:00,13360.582513000005,Long,13237.614823,13360.582513000005,TP,98.37415200000396,0.7417629803592252,13242.476336,13254.487134,13248.481735000001,56.29513400001633,10056.295134000016,True,108
2020-10-29 08:31:00,12840.400587,2020-10-29 08:39:00,12798.648766,Long,12798.648766,13007.407871,SL,-41.751820999999836,-0.3251598010288761,12808.371793,12835.253102,12821.8124475,14.543313000016497,10014.543313000016,False,109
2020-11-05 08:31:00,13724.62407,2020-11-05 08:38:00,13766.661862,Short,13766.661862,13556.472901999996,SL,-42.03779200000099,-0.3062946699712482,13743.212209,13758.08272,13750.6474645,-27.494478999984494,9972.505521000016,False,109
2020-11-06 08:31:00,13745.49998,2020-11-06 08:55:00,13616.240920000004,Short,13777.814745,13616.240920000004,TP,129.25905999999668,0.940373650926277,13762.08632,13764.374091,13763.2302055,101.76458100001219,10101.764581000012,True,110
2020-11-10 08:31:00,13425.498014,2020-11-10 08:35:00,13366.30194,Long,13366.30194,13662.282310000006,SL,-59.19607400000132,-0.44092274221985756,13377.740795,13388.893679,13383.317237,42.56850700001087,10042.56850700001,False,111
2020-11-19 08:31:00,13583.926155,2020-11-19 08:33:00,13572.773271,Long,13572.773271,13628.537690999996,SL,-11.152883999999176,-0.08210353820197999,13580.494498,13582.496298,13581.495398,31.415623000011692,10031.415623000012,False,111
2020-11-20 08:31:00,13689.16362,2020-11-20 09:37:00,13717.474785,Short,13717.474785,13575.918959999995,SL,-28.311165000000983,-0.20681442479537682,13702.032331,13707.179816,13704.6060735,3.104458000010709,10003.10445800001,False,111
2020-11-23 08:31:00,13694.597076,2020-11-23 09:06:00,13664.856053,Long,13664.856053,13813.561168000002,SL,-29.741023000000496,-0.2171734066723446,13670.861452,13679.726564,13675.294008,-26.636564999989787,9973.36343500001,False,111
2020-11-24 08:31:00,13663.140225,2020-11-24 08:33:00,13673.435194,Short,13673.435194,13621.960348999997,SL,-10.294969000000492,-0.07534848380728298,13665.999938,13668.001738,13667.000838,-36.93153399999028,9963.06846600001,False,111
2020-11-26 08:31:00,13958.548652,2020-11-26 08:36:00,13953.115196,Long,13953.115196,13980.282475999995,SL,-5.433455999998841,-0.03892565148039462,13955.116996,13955.97491,13955.545953,-42.36498999998912,9957.63501000001,False,111
2020-11-30 08:31:00,14056.350862,2020-11-30 08:35:00,14036.046894,Long,14036.046894,14137.566734,SL,-20.303968000000168,-0.1444469350497646,14042.624236,14050.631434,14046.627835,-62.66895799998929,9937.33104200001,False,111
2020-12-01 08:31:00,14144.430044,2020-12-01 08:44:00,14161.302355,Short,14161.302355,14076.940800000004,SL,-16.872310999999172,-0.11928590227752815,14149.8635,14156.726813,14153.2951565,-79.54126899998846,9920.458731000012,False,111
2020-12-03 08:31:00,14285.127959,2020-12-03 10:09:00,14256.244851,Long,14256.244851,14400.660391,SL,-28.883107999999993,-0.20219005446012045,14260.820393,14273.689105,14267.254749,-108.42437699998845,9891.575623000012,False,111
2020-12-09 08:31:00,14419.820476,2020-12-09 08:49:00,14450.419413,Short,14450.419413,14297.424728000005,SL,-30.59893699999884,-0.21220054057487725,14438.122644,14447.273728,14442.698186,-139.0233139999873,9860.976686000013,False,111
2020-12-11 08:31:00,14114.974993,2020-12-11 08:32:00,14101.248367,Long,14101.248367,14169.881496999998,SL,-13.72662599999967,-0.0972486738857637,14105.537938,14113.831107,14109.6845225,-152.74993999998696,9847.250060000013,False,111
2020-12-14 08:31:00,14231.937284,2020-12-14 09:00:00,14329.167547999998,Long,14207.629718,14329.167547999998,TP,97.23026399999799,0.6831836176604528,14211.919288,14226.503828,14219.211557999999,-55.519675999988976,9944.480324000011,True,112
2020-12-21 08:31:00,14424.304895,2020-12-21 08:49:00,14383.718137,Long,14383.718137,14586.651926999997,SL,-40.58675799999946,-0.281377565819954,14389.14876,14396.86596,14393.00736,-96.10643399998844,9903.893566000012,False,113
2020-12-22 08:31:00,14514.624721,2020-12-22 08:46:00,14544.064411,Short,14544.064411,14396.865961000003,SL,-29.439689999999246,-0.20282777244254485,14526.343432,14539.777077,14533.0602545,-125.54612399998769,9874.453876000012,False,113
2020-12-24 08:31:00,14490.329831,2020-12-24 12:14:00,14523.199388,Long,14470.893919,14568.073478999995,EOD,32.869557000001805,0.22683788004384872,14475.752897,14484.327564,14480.040230499999,-92.67656699998588,9907.323433000014,True,114
2021-01-04 08:31:00,14768.434865,2021-01-04 09:45:00,14678.115037,Short,14791.014822,14678.115037,TP,90.31982799999969,0.6115734593788974,14774.722954,14786.155844,14780.439399,-2.3567389999861916,9997.643261000014,True,114
2021-01-05 08:31:00,14498.332853,2021-01-05 15:59:00,14638.099926,Long,14460.318496,14650.390281,EOD,139.7670730000009,0.9640216873009662,14464.60583,14486.32832,14475.467075,137.4103340000147,10137.410334000015,True,114
2021-01-07 08:31:00,14577.21979,2021-01-07 09:01:00,14692.691969999996,Long,14548.351745,14692.691969999996,TP,115.47217999999702,0.7921413113302386,14552.639078,14558.0697,14555.354389,252.88251400001172,10252.882514000012,True,114
2021-01-12 08:31:00,14767.863221,2021-01-12 08:46:00,14748.713131,Long,14748.713131,14844.463580999996,SL,-19.15008999999918,-0.12967407480296558,14753.286287,14757.859443,14755.572865,233.73242400001254,10233.732424000013,False,115
2021-01-13 08:31:00,14759.860198,2021-01-13 08:33:00,14735.85113,Long,14735.85113,14855.896470000005,SL,-24.009068000001207,-0.16266460303773406,14738.709353,14756.144509,14747.426931,209.72335600001134,10209.723356000011,False,115
2021-01-25 08:31:00,15448.405961,2021-01-25 09:36:00,15429.255872,Long,15429.255872,15525.006317000003,SL,-19.150089000000662,-0.12396158573477212,15432.685739,15442.975339,15437.830539,190.57326700001067,10190.57326700001,False,115
2021-01-26 08:31:00,15436.68725,2021-01-26 08:32:00,15426.397649,Long,15426.397649,15477.845654000002,SL,-10.289601000000403,-0.06665679516180133,15430.970805,15432.685739,15431.828272,180.28366600001027,10180.28366600001,False,115
2021-01-27 08:31:00,15226.607907,2021-01-27 15:08:00,14865.328598999995,Short,15316.927734,14865.328598999995,TP,361.2793080000047,2.3726841211555514,15247.187108,15307.209778,15277.198443000001,541.562974000015,10541.562974000015,True,116
2021-02-03 08:31:00,15427.826761,2021-02-03 15:59:00,15338.364401,Short,15476.988185,15231.181065,EOD,89.46235999999953,0.579876617659147,15460.410495,15469.556807,15464.983651,631.0253340000145,10631.025334000014,True,116
2021-02-05 08:31:00,15516.717476,2021-02-05 11:18:00,15542.441477,Short,15542.441477,15413.821471999998,SL,-25.7240010000005,-0.16578249259089944,15529.007832,15536.725032,15532.866431999999,605.301333000014,10605.301333000014,False,117
2021-02-09 08:31:00,15616.183613,2021-02-09 09:10:00,15684.780948999998,Long,15599.034279,15684.780948999998,TP,68.5973359999989,0.4392708084124581,15602.464146,15613.611213,15608.037679500001,673.8986690000129,10673.898669000013,True,118
2021-02-10 08:31:00,15720.222907,2021-02-10 08:32:00,15709.933306,Long,15709.933306,15761.381310999994,SL,-10.289600999998584,-0.06545454896454914,15713.077351,15720.222907,15716.650129,663.6090680000143,10663.609068000014,False,119
2021-02-11 08:31:00,15699.072061,2021-02-11 08:34:00,15681.636905,Long,15681.636905,15768.812685000006,SL,-17.43515600000137,-0.11105851309080994,15691.354861,15691.640683,15691.497771999999,646.1739120000129,10646.173912000013,False,119
2021-02-22 08:31:00,15321.786712,2021-02-22 08:33:00,15305.494844,Long,15305.494844,15386.954183999993,SL,-16.29186799999843,-0.10633138488501909,15310.925467,15312.926222,15311.9258445,629.8820440000145,10629.882044000015,False,119
2021-02-25 08:31:00,15106.848391,2021-02-25 09:04:00,15059.116078,Long,15059.116078,15297.777643000001,SL,-47.73231300000043,-0.31596473178639467,15070.548967,15078.837812,15074.6933895,582.1497310000141,10582.149731000014,False,119
2021-03-03 08:31:00,14905.343716,2021-03-03 08:35:00,14868.186825,Long,14868.186825,15053.971279999994,SL,-37.15689099999872,-0.2492857038923095,14882.192115,14893.05336,14887.6227375,544.9928400000153,10544.992840000015,False,119
2021-03-04 08:31:00,14508.336632,2021-03-04 08:47:00,14471.179741,Long,14471.179741,14656.964196000003,SL,-37.15689100000054,-0.25610717439548686,14480.326053,14504.049298,14492.187675500001,507.8359490000148,10507.835949000015,False,119
2021-03-05 08:31:00,14360.852359,2021-03-05 08:49:00,14222.514399000003,Short,14395.436849,14222.514399000003,TP,138.3379599999971,0.9632990893698604,14378.859159,14385.433071,14382.146115,646.1739090000119,10646.173909000012,True,120
2021-03-08 08:31:00,14398.295071,2021-03-08 08:41:00,14454.316229,Short,14454.316229,14174.210439000002,SL,-56.02115799999956,-0.38908188590212534,14428.87805,14438.881829,14433.879939499999,590.1527510000124,10590.152751000012,False,121
2021-03-10 08:31:00,14798.160378,2021-03-10 08:53:00,14837.032202,Short,14837.032202,14642.673082000001,SL,-38.87182399999983,-0.26268011027769006,14810.450734,14825.885134,14818.167934000001,551.2809270000125,10551.280927000013,False,121
2021-03-15 08:31:00,14788.442422,2021-03-15 08:52:00,14811.879845,Short,14811.879845,14694.692730000002,SL,-23.4374229999994,-0.15848472970441266,14791.300644,14802.161889,14796.7312665,527.8435040000131,10527.843504000013,False,121
2021-03-16 08:31:00,15042.274106,2021-03-16 08:32:00,15057.7188,Short,15057.7188,14980.495330000002,SL,-15.4446939999998,-0.10267525967924812,15044.276196,15052.856582,15048.566389,512.3988100000133,10512.398810000013,False,121
2021-03-18 08:31:00,14862.37202,2021-03-18 08:44:00,14832.626683,Long,14832.626683,14981.353368000002,SL,-29.74533700000029,-0.20013855769437464,14850.073467,14854.935686,14852.5045765,482.65347300001304,10482.653473000013,False,121
2021-03-19 08:31:00,14669.313343,2021-03-19 08:40:00,14614.112862,Long,14614.112862,14890.115267,SL,-55.200480999999854,-0.3762990107941268,14631.845659,14641.856109,14636.850884,427.4529920000132,10427.452992000013,False,121
2021-03-22 08:31:00,14824.904336,2021-03-22 10:24:00,14964.478607999998,Long,14790.010768,14964.478607999998,TP,139.57427199999802,0.9414851444340412,14800.593243,14812.605783,14806.599513000001,567.0272640000112,10567.027264000011,True,122
2021-03-23 08:31:00,14979.351278,2021-03-23 09:09:00,15005.378448,Short,15005.378448,14875.242598000003,SL,-26.027169999999387,-0.17375365272476911,14995.940024,15000.802242,14998.371133,541.0000940000118,10541.000094000012,False,123
2021-03-24 08:31:00,14931.301118,2021-03-24 08:51:00,14829.480541999994,Short,14956.756262,14829.480541999994,TP,101.82057600000553,0.6819270149019946,14937.307388,14951.322018,14944.314703,642.8206700000173,10642.820670000017,True,124
2021-04-14 08:31:00,15979.824246,2021-04-14 10:22:00,15867.707206000003,Short,16007.853506,15867.707206000003,TP,112.11703999999736,0.701616227275228,15986.974568,15996.412992,15991.69378,754.9377100000147,10754.937710000015,True,124
2021-04-15 08:31:00,15953.511064,2021-04-15 13:05:00,16043.891128000005,Long,15930.916048,16043.891128000005,TP,90.3800640000045,0.5665214612471873,15938.638395,15940.354472,15939.4964335,845.3177740000192,10845.31777400002,True,124
2021-04-16 08:31:00,16006.137429,2021-04-16 15:59:00,16044.177139,Short,16068.202219,15757.878268999999,EOD,-38.039709999999104,-0.23765702480523856,16037.026817,16057.905756,16047.4662865,807.2780640000201,10807.27806400002,False,125
2021-04-20 08:31:00,15896.308493,2021-04-20 08:33:00,15869.709297,Long,15869.709297,16002.705277000005,SL,-26.59919600000103,-0.1673293897870319,15873.141451,15886.870068,15880.0057595,780.6788680000191,10780.678868000019,False,125
2021-04-21 08:31:00,15745.007692,2021-04-21 08:32:00,15725.558818,Long,15725.558818,15822.803187999998,SL,-19.448873999999705,-0.12352406794873547,15731.851101,15736.141293,15733.996197,761.2299940000194,10761.22999400002,False,125
2021-04-23 08:31:00,15802.210263,2021-04-23 12:37:00,15973.817975000005,Long,15759.308335,15973.817975000005,TP,171.60771200000454,1.085972842684004,15765.028592,15776.469106,15770.748849,932.8377060000239,10932.837706000024,True,126
2021-04-26 08:31:00,15950.650935,2021-04-26 08:32:00,15937.780357,Long,15937.780357,16002.133247,SL,-12.870578000000023,-0.08068998596012485,15941.784537,15944.644665,15943.214601,919.9671280000239,10919.967128000024,False,127
2021-04-27 08:31:00,16031.592573,2021-04-27 08:35:00,16047.32328,Short,16047.32328,15968.669744999997,SL,-15.73070700000062,-0.09812317103475969,16039.31492,16042.461062,16040.887991,904.2364210000233,10904.236421000023,False,127
2021-05-05 08:31:00,15608.57956,2021-05-05 08:35:00,15588.55866,Long,15588.55866,15688.663159999998,SL,-20.02089999999953,-0.12826855847476956,15595.708981,15602.287277,15598.998129,884.2155210000237,10884.215521000024,False,127
2021-05-06 08:31:00,15394.641944,2021-05-06 08:38:00,15428.677474,Short,15428.677474,15258.499824000004,SL,-34.0355299999992,-0.22108685686752466,15416.950947,15420.669114,15418.8100305,850.1799910000245,10850.179991000025,False,127
2021-05-07 08:31:00,15642.043064,2021-05-07 08:36:00,15694.097404,Short,15694.097404,15433.825703999997,SL,-52.05434000000059,-0.33278478896278657,15659.203835,15685.231005,15672.21742,798.1256510000239,10798.125651000024,False,127
2021-05-10 08:31:00,15564.247567,2021-05-10 13:15:00,15340.013486999998,Short,15620.306087,15340.013486999998,TP,224.234080000002,1.440699777067495,15585.126506,15613.727791,15599.427148499999,1022.3597310000259,11022.359731000026,True,128
2021-05-11 08:31:00,15026.257386,2021-05-11 08:34:00,14991.077805,Long,14991.077805,15166.975709999993,SL,-35.17958099999851,-0.2341207134703776,15003.090345,15003.948384,15003.5193645,987.1801500000274,10987.180150000027,False,129
2021-05-12 08:31:00,15054.286646,2021-05-12 09:02:00,15013.100795,Long,15013.100795,15219.030050000001,SL,-41.185851000000184,-0.27358221593942794,15031.119605,15053.142595,15042.131099999999,945.9942990000272,10945.994299000027,False,129
2021-05-13 08:31:00,15055.71671,2021-05-13 08:41:00,15004.520409,Long,15004.520409,15260.501914,SL,-51.19630099999995,-0.3400455918913205,15015.102885,15045.70626,15030.4045725,894.7979980000273,10894.797998000027,False,129
2021-05-17 08:31:00,15191.572817,2021-05-17 08:37:00,15234.760758,Short,15234.760758,15018.821053,SL,-43.18794100000014,-0.2842888061706885,15218.458025,15229.326514,15223.8922695,851.6100570000272,10851.610057000027,False,129
2021-05-19 08:31:00,14886.111087,2021-05-19 08:41:00,14849.787454,Long,14849.787454,15031.405619,SL,-36.32363299999997,-0.2440102239443941,14858.36784,14865.518161,14861.9430005,815.2864240000272,10815.286424000027,False,129
2021-05-20 08:31:00,15237.620886,2021-05-20 09:45:00,15378.339210000002,Long,15202.441305,15378.339210000002,TP,140.7183240000013,0.9234927489847858,15209.591627,15219.602077,15214.596851999999,956.0047480000285,10956.004748000028,True,130
2021-05-26 08:31:00,15668.070234,2021-05-26 08:34:00,15651.195475,Long,15651.195475,15735.569270000002,SL,-16.874759000000267,-0.10770157873929956,15659.489848,15667.498208,15663.494028000001,939.1299890000282,10939.129989000028,False,131
2021-06-02 08:31:00,15623.738241,2021-06-02 08:32:00,15637.466858,Short,15637.466858,15568.823772999996,SL,-13.728617000000668,-0.08787024454860533,15628.314447,15634.320717,15631.317582,925.4013720000275,10925.401372000028,False,131
2021-06-04 08:31:00,15602.859303,2021-06-04 10:17:00,15739.001422999996,Long,15568.823773,15739.001422999996,TP,136.1421199999968,0.872545969659679,15575.688082,15581.694352,15578.691217,1061.5434920000243,11061.543492000024,True,132
2021-06-08 08:31:00,15869.709297,2021-06-08 08:35:00,15884.295953,Short,15884.295953,15811.362672999994,SL,-14.586656000001312,-0.09191508002455197,15877.431644,15877.717657,15877.574650499999,1046.956836000023,11046.956836000023,False,133
2021-06-11 08:31:00,15967.239681,2021-06-11 08:32:00,15975.820066,Short,15975.820066,15932.918140999995,SL,-8.580385000001115,-0.05373743471898419,15967.525694,15970.671835,15969.098764499999,1038.376451000022,11038.376451000022,False,133
2021-06-14 08:31:00,15992.092851,2021-06-14 08:45:00,16036.453322,Short,16036.453322,15814.650967,SL,-44.36047099999996,-0.2773900290181598,16006.688877,16031.301783,16018.995330000002,994.015980000022,10994.015980000022,False,133
2021-06-15 08:31:00,16114.012597,2021-06-15 08:45:00,16155.224905,Short,16155.224905,15949.163365000008,SL,-41.2123079999983,-0.25575447302102106,16137.19452,16150.931956,16144.063237999999,952.8036720000237,10952.803672000024,False,133
2021-06-17 08:31:00,15977.496825,2021-06-17 09:17:00,16082.817169,Long,15951.166739,16082.817169,TP,105.32034399999975,0.6591792516284837,15955.459688,15974.348663,15964.9041755,1058.1240160000234,11058.124016000023,True,134
2021-06-28 08:31:00,16526.708074,2021-06-28 15:59:00,16602.55017,Long,16473.761706,16738.493545999987,EOD,75.84209600000031,0.45890624836119626,16478.054655,16501.522775,16489.788715000002,1133.9661120000237,11133.966112000024,True,134
2021-06-29 08:31:00,16573.358118,2021-06-29 08:37:00,16607.415512,Short,16607.415512,16437.128542000002,SL,-34.057393999999476,-0.20549482945770903,16593.391879,16604.553546,16598.9727125,1099.9087180000242,11099.908718000024,False,135
2021-07-05 08:31:00,16828.645473,2021-07-05 11:59:00,16820.631968,Short,16833.797011,16808.039321000007,EOD,8.013504999998986,0.04761824124737734,16829.790259,16832.366028,16831.078143500003,1107.9222230000232,11107.922223000023,True,136
2021-07-06 08:31:00,16901.625602,2021-07-06 09:33:00,16871.861157,Long,16871.861157,17020.683382000003,SL,-29.764445000000705,-0.17610403697783145,16876.726499,16892.753508,16884.740003500003,1078.1577780000225,11078.157778000023,False,137
2021-07-13 08:31:00,17017.249023,2021-07-13 08:35:00,17003.511587,Long,17003.511587,17072.198766999998,SL,-13.737435999999434,-0.08072653800524592,17007.518339,17010.380305,17008.949322,1064.420342000023,11064.420342000023,False,137
2021-07-15 08:31:00,17010.094109,2021-07-15 15:59:00,16915.935432,Short,17053.882186,16834.94180100001,EOD,94.15867700000308,0.55354589102587,17042.434323,17047.585861,17045.010092,1158.5790190000262,11158.579019000026,True,138
2021-07-16 08:31:00,17010.666502,2021-07-16 08:46:00,16975.464322,Long,16975.464322,17151.475222,SL,-35.202180000000226,-0.2069418032260017,16988.056971,16991.205134,16989.6310525,1123.376839000026,11123.376839000026,False,139
2021-07-22 08:31:00,17017.821416,2021-07-22 15:44:00,17135.734407999997,Long,16988.343168,17135.734407999997,TP,117.91299199999776,0.6928794768591063,16991.49133,17007.518339,16999.5048345,1241.2898310000237,11241.289831000024,True,140
2021-07-23 08:31:00,17131.727658,2021-07-23 08:53:00,17156.340564,Short,17156.340564,17033.276034000006,SL,-24.612905999998475,-0.14366855749370375,17135.162017,17152.333812,17143.7479145,1216.6769250000252,11216.676925000025,False,141
2021-07-26 08:31:00,17240.482361,2021-07-26 08:37:00,17262.805694,Short,17262.805694,17151.189028999997,SL,-22.323333000000275,-0.12948206745362464,17246.206292,17256.795566,17251.500929,1194.353592000025,11194.353592000025,False,141
2021-07-27 08:31:00,17273.108771,2021-07-27 09:07:00,17184.960219,Short,17295.145909,17184.960219,TP,88.14855199999874,0.5103224507448958,17282.267062,17290.85296,17286.560011,1282.5021440000237,11282.502144000024,True,142
2021-07-28 08:31:00,17186.677402,2021-07-28 08:32:00,17168.360821,Long,17168.360821,17259.943726000012,SL,-18.31658100000277,-0.10657429921778414,17173.226163,17183.815436,17178.520799500002,1264.185563000021,11264.185563000021,False,143
2021-07-30 08:31:00,17063.040477,2021-07-30 15:59:00,17133.444837,Long,17020.110989,17234.75842899999,EOD,70.40436000000045,0.41261321565111153,17027.5521,17049.303041,17038.4275705,1334.5899230000214,11334.589923000021,True,144
