entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2021-08-03 08:31:00,17138.023983,2021-08-03 08:39:00,17150.330436,Short,17150.330436,17094.951397499994,SL,-12.306453000001056,-0.0718078876083287,17150.330436,17151.761419,17151.0459275,700.7859620000372,10700.785962000038,False,151
2021-08-05 08:31:00,17271.391592,2021-08-05 08:34:00,17283.984242,Short,17283.984242,17227.317317000005,SL,-12.592649999998685,-0.07291045387351139,17283.984242,17285.701421,17284.8428315,688.1933120000385,10688.19331200004,False,151
2021-08-09 08:31:00,17323.765567,2021-08-09 08:34:00,17316.038259,Long,17316.038259,17350.811144999992,SL,-7.72730799999772,-0.04460524457059989,17305.162789,17316.038259,17310.600524,680.4660040000408,10680.466004000042,False,151
2021-08-17 08:31:00,17148.32706,2021-08-17 08:34:00,17169.505607,Short,17169.505607,17074.2021455,SL,-21.178546999999526,-0.12350211729633016,17169.505607,17190.970351,17180.237978999998,659.2874570000413,10659.287457000042,False,151
2021-08-19 08:31:00,16969.454193,2021-08-19 08:37:00,16939.403552,Long,16939.403552,17074.631436500007,SL,-30.050641000001633,-0.17708666795186434,16915.363038,16939.403552,16927.383295,629.2368160000397,10629.23681600004,False,151
2021-08-23 08:31:00,17342.082149,2021-08-23 08:37:00,17370.12941650001,Long,17334.068644,17370.12941650001,TP,28.047267500009184,0.16172952739487786,17317.469242,17334.068644,17325.768943,657.2840835000488,10657.28408350005,True,152
2021-08-24 08:31:00,17567.605059,2021-08-24 08:32:00,17563.884503,Long,17563.884503,17580.627005000002,SL,-3.720556000000215,-0.021178504340830167,17562.45352,17563.884503,17563.169011500002,653.5635275000486,10653.56352750005,False,153
2021-08-26 08:31:00,17573.615187,2021-08-26 08:32:00,17571.325614,Long,17571.325614,17581.628692499995,SL,-2.2895729999981995,-0.013028468961195305,17556.157195,17571.325614,17563.7414045,651.2739545000504,10651.273954500051,False,153
2021-08-27 08:31:00,17539.271597,2021-08-27 08:35:00,17526.678947,Long,17526.678947,17583.345871999994,SL,-12.592649999998685,-0.0717968812464971,17524.675571,17526.678947,17525.677259,638.6813045000517,10638.681304500053,False,153
2021-08-30 08:31:00,17716.141087,2021-08-30 08:39:00,17756.208607500004,Long,17704.693224,17756.208607500004,TP,40.06752050000432,0.2261639275914642,17694.10395,17704.693224,17699.398587,678.7488250000561,10678.748825000057,True,154
2021-08-31 08:31:00,17809.154978,2021-08-31 10:41:00,17839.205619,Short,17839.205619,17703.977734499993,SL,-30.050641000001633,-0.16873704023084635,17839.205619,17864.677115,17851.941367,648.6981840000544,10648.698184000055,False,155
2021-09-02 08:31:00,17943.95357,2021-09-02 08:32:00,17938.802031,Long,17938.802031,17961.983956500007,SL,-5.151539000002231,-0.028709052215866997,17937.371048,17938.802031,17938.0865395,643.5466450000522,10643.546645000053,False,155
2021-09-07 08:31:00,17931.933313,2021-09-07 08:32:00,17925.350792,Long,17925.350792,17954.9721365,SL,-6.58252100000027,-0.036708373185997636,17923.633612,17925.350792,17924.492202,636.9641240000519,10636.964124000053,False,155
2021-09-08 08:31:00,17916.192501,2021-09-08 08:32:00,17926.781775,Short,17926.781775,17879.130042000008,SL,-10.589273999998113,-0.05910448885502356,17926.781775,17932.791903,17929.786839,626.3748500000538,10626.374850000055,False,155
2021-09-09 08:31:00,17898.162116,2021-09-09 08:32:00,17897.589723,Long,17897.589723,17900.165491499996,SL,-0.5723929999985558,-0.003198054617501017,17895.013953,17897.589723,17896.301838,625.8024570000553,10625.802457000056,False,155
2021-09-10 08:31:00,17929.64374,2021-09-10 08:33:00,17924.492202,Long,17924.492202,17947.674122999993,SL,-5.151537999998254,-0.02873195962341109,17906.17562,17924.492202,17915.333911,620.650919000057,10620.650919000058,False,155
2021-09-14 08:31:00,17768.277582,2021-09-14 08:32:00,17764.841221,Long,17764.841221,17780.3048455,SL,-3.4363610000000335,-0.01933986557864905,17747.945779,17764.841221,17756.3935,617.214558000057,10617.214558000058,False,155
2021-09-17 08:31:00,17697.83218,2021-09-17 08:32:00,17706.136719,Short,17706.136719,17668.76629350001,SL,-8.304538999997021,-0.046924046490743825,17706.136719,17734.486698,17720.311708499998,608.91001900006,10608.91001900006,False,155
2021-09-21 08:31:00,17234.496164,2021-09-21 08:32:00,17245.09161,Short,17245.09161,17197.412103000002,SL,-10.595445999999356,-0.0614781302521131,17245.09161,17273.727953,17259.4097815,598.3145730000606,10598.314573000062,False,155
2021-09-23 08:31:00,17431.800561,2021-09-23 08:32:00,17430.368744,Long,17430.368744,17436.811920500004,SL,-1.431817000000592,-0.008213821601447084,17423.496022,17430.368744,17426.932383,596.88275600006,10596.88275600006,False,155
2021-09-27 08:31:00,17421.205115,2021-09-27 08:32:00,17404.8824,Long,17404.8824,17478.334617500008,SL,-16.322715000002063,-0.09369452280857359,17395.146043,17404.8824,17400.0142215,580.5600410000579,10580.560041000059,False,155
2021-09-28 08:31:00,17202.996187,2021-09-28 08:32:00,17199.559826,Long,17199.559826,17215.0234505,SL,-3.4363610000000335,-0.01997536337650781,17185.241655,17199.559826,17192.4007405,577.1236800000579,10577.123680000059,False,155
2021-09-29 08:31:00,16993.664526,2021-09-29 08:38:00,16976.482721,Long,16976.482721,17053.8008435,SL,-17.181805000000168,-0.10110712126694225,16975.050904,16976.482721,16975.7668125,559.9418750000577,10559.941875000059,False,155
2021-09-30 08:31:00,17005.119063,2021-09-30 08:39:00,16980.778172,Long,16980.778172,17090.312181499998,SL,-24.34089099999983,-0.14313860967290207,16964.169094,16980.778172,16972.473633,535.6009840000579,10535.600984000059,False,155
2021-10-05 08:31:00,16675.228401,2021-10-05 08:34:00,16630.269344,Long,16630.269344,16832.5851005,SL,-44.95905700000003,-0.2696158392487378,16617.669354,16630.269344,16623.969349,490.6419270000579,10490.641927000059,False,155
2021-10-08 08:31:00,17094.178087,2021-10-08 08:32:00,17094.750814,Short,17094.750814,17092.173542500004,SL,-0.5727269999988494,-0.0033504213954247035,17094.750814,17103.62808,17099.189446999997,490.069200000059,10490.06920000006,False,155
2021-10-12 08:31:00,16869.955528,2021-10-12 08:33:00,16896.300963,Short,16896.300963,16777.74650549999,SL,-26.345435000002908,-0.15616777979216323,16896.300963,16905.464592,16900.882777500003,463.7237650000561,10463.723765000057,False,155
2021-10-15 08:31:00,17247.668881,2021-10-15 08:32:00,17262.846143,Short,17262.846143,17194.54846400001,SL,-15.177261999997427,-0.08799601908357986,17262.846143,17283.177945,17273.012044,448.5465030000587,10448.54650300006,False,155
2021-10-19 08:31:00,17550.641381,2021-10-19 08:32:00,17553.218652,Short,17553.218652,17541.62093250001,SL,-2.577270999998291,-0.014684768174845144,17553.218652,17558.94592,17556.082285999997,445.9692320000604,10445.969232000061,False,155
2021-10-27 08:31:00,17847.600249,2021-10-27 08:32:00,17863.63659799999,Long,17843.018435,17863.63659799999,TP,16.036348999990878,0.08985156982597363,17838.150256,17843.018435,17840.5843455,462.0055810000513,10462.005581000052,True,156
2021-10-29 08:31:00,17924.918373,2021-10-29 08:34:00,17912.604746,Long,17912.604746,17968.0160675,SL,-12.313626999999542,-0.06869558200358307,17905.445661,17912.604746,17909.0252035,449.69195400005174,10449.691954000053,False,157
2021-11-01 08:31:00,18143.700027,2021-11-01 09:04:00,18073.540986999993,Short,18163.745467,18073.540986999993,TP,70.15904000000592,0.3866854053781801,18163.745467,18164.03183,18163.8886485,519.8509940000577,10519.850994000059,True,158
2021-11-04 08:31:00,18521.986107,2021-11-04 08:32:00,18509.9588435,Short,18525.422468,18509.9588435,TP,12.027263500000117,0.06493506382371522,18525.422468,18528.572466,18526.997467,531.8782575000578,10531.878257500059,True,158
2021-11-15 08:31:00,18588.136058,2021-11-15 08:32:00,18591.286055,Short,18591.286055,18577.1110685,SL,-3.1499970000004396,-0.01694627686268058,18591.286055,18599.017868,18595.1519615,528.7282605000573,10528.728260500058,False,159
2021-11-18 08:31:00,18754.226842,2021-11-18 08:39:00,18769.97683,Short,18769.97683,18699.101884000003,SL,-15.749987999999576,-0.08398100403012912,18769.97683,18780.285913,18775.1313715,512.9782725000578,10512.978272500059,False,159
2021-11-19 08:31:00,18922.322171,2021-11-19 08:36:00,18951.817603,Short,18951.817603,18819.088159,SL,-29.49543199999971,-0.15587638627781034,18951.817603,18954.10851,18952.963056499997,483.48284050005805,10483.482840500059,False,159
2021-11-22 08:31:00,19094.71295,2021-11-22 09:04:00,19187.92424300001,Long,19068.081152,19187.92424300001,TP,93.21129300000757,0.48815236575738924,19061.781157,19068.081152,19064.931154500002,576.6941335000656,10576.694133500067,True,160
2021-11-24 08:31:00,18516.258839,2021-11-24 08:37:00,18540.027003,Short,18540.027003,18433.070264999995,SL,-23.76816400000098,-0.12836374889045685,18540.027003,18554.917901,18547.472452,552.9259695000646,10552.925969500066,False,161
2021-11-26 08:31:00,18652.854191,2021-11-26 08:33:00,18623.072395,Long,18623.072395,18757.090476999998,SL,-29.781795999999304,-0.1596634793530366,18615.913309,18623.072395,18619.492852,523.1441735000653,10523.144173500066,False,161
2021-11-29 08:31:00,18622.213305,2021-11-29 08:32:00,18619.636034,Long,18619.636034,18631.233753500008,SL,-2.5772710000019288,-0.013839767367018294,18602.454229,18619.636034,18611.0451315,520.5669025000634,10520.566902500064,False,161
2021-11-30 08:31:00,18709.267785,2021-11-30 08:32:00,18723.013229,Short,18723.013229,18661.158731,SL,-13.745444000000134,-0.0734686368165644,18723.013229,18732.176859,18727.595044,506.8214585000633,10506.821458500064,False,161
2021-12-01 08:31:00,18689.508709,2021-12-01 08:35:00,18646.4110145,Short,18701.822336,18646.4110145,TP,43.097694500000216,0.23059832749507408,18701.822336,18714.135963,18707.979149500003,549.9191530000635,10549.919153000064,True,162
2021-12-07 08:31:00,18479.031594,2021-12-07 08:32:00,18497.072491,Long,18473.877052,18497.072491,TP,18.04089699999895,0.09762901756094562,18464.427059,18473.877052,18469.152055500002,567.9600500000624,10567.960050000063,True,162
2021-12-08 08:31:00,18626.222393,2021-12-08 08:35:00,18677.195082,Short,18677.195082,18447.817981500004,SL,-50.972688999998354,-0.273660906245566,18677.195082,18701.822336,18689.508709,516.9873610000641,10516.987361000065,False,163
2021-12-09 08:31:00,18745.635939,2021-12-09 08:55:00,18722.440502,Long,18722.440502,18826.819968499993,SL,-23.195436999998492,-0.12373779729574685,18716.42687,18722.440502,18719.433686,493.7919240000656,10493.791924000067,False,163
2021-12-13 08:31:00,18669.463269,2021-12-13 08:36:00,18695.235977,Short,18695.235977,18579.258791,SL,-25.77270800000042,-0.13804739658903378,18695.235977,18701.249609,18698.242792999998,468.01921600006517,10468.019216000066,False,163
2021-12-16 08:31:00,18664.308728,2021-12-16 08:32:00,18680.058716,Short,18680.058716,18609.183770000003,SL,-15.749987999999576,-0.08438559514594617,18680.058716,18693.517797,18686.7882565,452.2692280000656,10452.269228000067,False,163
2021-12-21 08:31:00,18063.231906,2021-12-21 08:32:00,18061.513725,Long,18061.513725,18069.2455395,SL,-1.718181000000186,-0.009512035326465934,18056.931911,18061.513725,18059.222818000002,450.5510470000654,10450.551047000066,False,163
2021-12-27 08:31:00,18777.708643,2021-12-27 09:03:00,18850.874498000012,Long,18756.804113,18850.874498000012,TP,73.1658550000102,0.3896420824874452,18733.035949,18756.804113,18744.920031,523.7169020000756,10523.716902000077,True,164
2021-12-28 08:31:00,18977.017584,2021-12-28 08:57:00,19003.363019,Short,19003.363019,18884.8085615,SL,-26.34543499999927,-0.13882811081026644,19003.363019,19010.808468,19007.0857435,497.37146700007634,10497.371467000077,False,165
2021-12-29 08:31:00,18935.208524,2021-12-29 08:32:00,18920.890353,Long,18920.890353,18985.32212250001,SL,-14.318171000002621,-0.07561665339916708,18903.994912,18920.890353,18912.4426325,483.0532960000737,10483.053296000075,False,165
2021-12-31 08:31:00,18838.417688,2021-12-31 08:46:00,18804.340441,Long,18804.340441,18957.688052500005,SL,-34.07724700000108,-0.18089229979069926,18798.040446,18804.340441,18801.1904435,448.97604900007263,10448.976049000074,False,165
2022-01-03 08:31:00,18817.226795,2022-01-03 08:47:00,18782.863184,Long,18782.863184,18937.499433499986,SL,-34.363610999997036,-0.18261782872876853,18768.545013,18782.863184,18775.7040985,414.6124380000756,10414.612438000077,False,165
2022-01-04 08:31:00,18898.554007,2022-01-04 08:32:00,18899.126733,Short,18899.126733,18896.54946599999,SL,-0.5727260000021488,-0.003030528154640889,18899.126733,18908.003999,18903.565366000003,414.03971200007345,10414.039712000074,False,165
2022-01-06 08:31:00,18013.118307,2022-01-06 08:34:00,18092.297791999998,Long,17990.495597,18092.297791999998,TP,79.17948499999693,0.43956567458521234,17976.463789,17990.495597,17983.479693,493.2191970000704,10493.219197000071,True,166
2022-01-11 08:31:00,17774.00485,2022-01-11 08:32:00,17810.659368,Short,17810.659368,17645.714037000005,SL,-36.65451799999937,-0.20622543039307975,17810.659368,17821.541178,17816.100273,456.564679000071,10456.564679000072,False,167
2022-01-14 08:31:00,17683.514009,2022-01-14 08:34:00,17656.309484,Long,17656.309484,17778.72984649999,SL,-27.204524999997375,-0.15384117085637883,17627.673142,17656.309484,17641.991313,429.36015400007363,10429.360154000075,False,167
2022-01-17 08:31:00,17868.504779,2022-01-17 08:32:00,17867.932052,Long,17867.932052,17870.509323499995,SL,-0.5727269999988494,-0.003205231814762409,17866.500235,17867.932052,17867.2161435,428.7874270000748,10428.787427000076,False,167
2022-01-20 08:31:00,17424.927839,2022-01-20 08:35:00,17387.986958,Long,17387.986958,17554.220922499997,SL,-36.940880999998626,-0.21200019501554862,17381.686962,17387.986958,17384.83696,391.84654600007616,10391.846546000077,False,167
2022-02-01 08:31:00,17051.796301,2022-02-01 08:34:00,17073.846284,Short,17073.846284,16974.621360499994,SL,-22.049983000000793,-0.12931178985939257,17073.846284,17111.932619,17092.8894515,369.79656300007537,10369.796563000076,False,167
2022-02-02 08:31:00,17318.400646,2022-02-02 08:34:00,17330.42791,Short,17330.42791,17276.305221999995,SL,-12.027264000000287,-0.06944789097934516,17330.42791,17365.364247,17347.8960785,357.7692990000751,10357.769299000076,False,167
2022-02-08 08:31:00,16668.928406,2022-02-08 08:32:00,16658.33296,Long,16658.33296,16706.012466999997,SL,-10.595445999999356,-0.06356405008126086,16630.269344,16658.33296,16644.301152,347.1738530000757,10347.173853000077,False,167
2022-02-10 08:31:00,16919.210037,2022-02-10 08:40:00,16993.378166,Long,16898.019143,16993.378166,TP,74.16812899999786,0.43836638257815996,16890.000968,16898.019143,16894.010055500003,421.3419820000736,10421.341982000074,True,168
2022-02-11 08:31:00,16879.691884,2022-02-11 08:34:00,16864.22826,Long,16864.22826,16933.814568,SL,-15.463623999999982,-0.09161081912080227,16841.891913,16864.22826,16853.0600865,405.8783580000736,10405.878358000075,False,169
2022-02-14 08:31:00,16292.074143,2022-02-14 08:32:00,16288.351419,Long,16288.351419,16305.103676999997,SL,-3.722723999999289,-0.022849908288680252,16278.042336,16288.351419,16283.1968775,402.1556340000743,10402.155634000075,False,169
2022-02-16 08:31:00,16583.01938,2022-02-16 08:34:00,16611.082995,Short,16611.082995,16484.796727500005,SL,-28.063614999999118,-0.16923103300382875,16611.082995,16620.246625,16615.664810000002,374.0920190000752,10374.092019000076,False,169
2022-02-22 08:31:00,15953.878943,2022-02-22 08:32:00,15930.397142,Long,15930.397142,16036.065246499998,SL,-23.481800999999905,-0.14718552825864892,15906.342615,15930.397142,15918.3698785,350.6102180000753,10350.610218000074,False,169
2022-02-24 08:31:00,15068.443243,2022-02-24 08:49:00,15267.8953665,Long,15011.456922,15267.8953665,TP,199.4521235000011,1.3236412035639846,14985.970578,15011.456922,14998.713749999999,550.0623415000764,10550.062341500077,True,170
2022-02-25 08:31:00,15950.728945,2022-02-25 08:32:00,15973.924382,Short,15973.924382,15869.544915500006,SL,-23.195436999998492,-0.1454192913689343,15973.924382,16025.756161,15999.8402715,526.8669045000779,10526.866904500079,False,171
2022-02-28 08:31:00,16130.27881,2022-02-28 08:33:00,16117.67882,Long,16117.67882,16174.378775000001,SL,-12.599990000000616,-0.07811390087187597,16087.037934,16117.67882,16102.358377,514.2669145000773,10514.266914500076,False,171
2022-03-01 08:31:00,16248.546903,2022-03-01 08:32:00,16245.110542,Long,16245.110542,16260.5741665,SL,-3.4363610000000335,-0.021148728070973358,16241.960545,16245.110542,16243.5355435,510.83055350007726,10510.830553500076,False,171
2022-03-03 08:31:00,16390.010434,2022-03-03 09:15:00,16268.735525,Short,16424.660408,16268.735525,TP,121.27490899999975,0.7399318596431331,16424.660408,16430.674039,16427.6672235,632.105462500077,10632.105462500076,True,172
2022-03-04 08:31:00,15995.115275,2022-03-04 08:33:00,15980.224377,Long,15980.224377,16047.233418,SL,-14.890897999999652,-0.093096534435571,15961.324391,15980.224377,15970.774384,617.2145645000774,10617.214564500078,False,173
2022-03-07 08:31:00,15892.024443,2022-03-07 08:32:00,15872.551731,Long,15872.551731,15960.178935000004,SL,-19.472712000000683,-0.12253134941897145,15843.915389,15872.551731,15858.23356,597.7418525000767,10597.741852500076,False,173
2022-03-09 08:31:00,15550.106518,2022-03-09 08:32:00,15573.874682,Short,15573.874682,15466.917944000004,SL,-23.76816399999916,-0.15284888224068666,15573.874682,15575.592863,15574.7337725,573.9736885000775,10573.973688500078,False,173
2022-03-15 08:31:00,15097.365949,2022-03-15 08:32:00,15094.502314,Long,15094.502314,15107.388671499997,SL,-2.8636349999997037,-0.01896777894682603,15083.620504,15094.502314,15089.061409,571.1100535000778,10571.110053500077,False,173
2022-03-16 08:31:00,15620.265556,2022-03-16 08:32:00,15617.401922,Long,15617.401922,15630.288275000004,SL,-2.863634000001184,-0.018332812523159794,15605.088295,15617.401922,15611.2451085,568.2464195000766,10568.246419500076,False,173
2022-03-17 08:31:00,15869.97446,2022-03-17 08:32:00,15844.917659,Short,15877.133546,15844.917659,TP,25.056800999998813,0.15788809908392767,15877.133546,15880.569907,15878.8517265,593.3032205000754,10593.303220500075,True,174
2022-03-22 08:31:00,16515.437612,2022-03-22 08:38:00,16588.603467,Long,16494.533082,16588.603467,TP,73.16585499999928,0.44301493377830625,16486.514907,16494.533082,16490.5239945,666.4690755000747,10666.469075500074,True,174
2022-03-28 08:31:00,16933.241844,2022-03-28 08:36:00,16994.380431999998,Long,16915.773676,16994.380431999998,TP,61.13858799999798,0.36105660430085557,16899.450961,16915.773676,16907.6123185,727.6076635000727,10727.607663500072,True,174
2022-03-29 08:31:00,17396.864224,2022-03-29 08:39:00,17369.946062,Long,17369.946062,17491.077791000007,SL,-26.918162000001757,-0.15472996543173892,17359.636979,17369.946062,17364.7915205,700.689501500071,10700.68950150007,False,175
2022-04-06 08:31:00,16747.391984,2022-04-06 08:32:00,16747.391984,Long,16747.391984,16747.391984,SL,0.0,0.0,16728.205634,16747.391984,16737.798809,700.689501500071,10700.68950150007,False,175
2022-04-12 08:31:00,16218.192381,2022-04-12 08:32:00,16236.233276,Short,16236.233276,16155.0492485,SL,-18.04089500000009,-0.11123862990511464,16236.233276,16257.996896,16247.115086000002,682.6486065000709,10682.648606500072,False,175
2022-04-18 08:31:00,15930.397142,2022-04-18 08:40:00,15899.183529,Long,15899.183529,16039.6447875,SL,-31.213612999999896,-0.19593744413129643,15865.965372,15899.183529,15882.5744505,651.434993500071,10651.434993500072,False,175
2022-04-21 08:31:00,16291.78778,2022-04-21 09:06:00,16249.692357,Long,16249.692357,16439.121760500002,SL,-42.095423000000665,-0.25838430728687445,16237.37873,16249.692357,16243.5355435,609.3395705000703,10609.33957050007,False,175
2022-04-27 08:31:00,14959.052416,2022-04-27 08:36:00,15038.231901,Long,14936.429706,15038.231901,TP,79.17948499999875,0.5293081593544617,14921.825171,14936.429706,14929.1274385,688.519055500069,10688.51905550007,True,176
2022-04-28 08:31:00,15178.406797,2022-04-28 08:32:00,15177.261343,Long,15177.261343,15182.415885999999,SL,-1.1454539999995177,-0.007546602323413257,15135.452284,15177.261343,15156.3568135,687.3736015000695,10687.373601500069,False,177
2022-05-02 08:31:00,14731.679859,2022-05-02 08:32:00,14714.498054,Long,14714.498054,14791.8161765,SL,-17.181805000000168,-0.1166316751684182,14714.211691,14714.498054,14714.3548725,670.1917965000694,10670.191796500068,False,177
2022-05-03 08:31:00,14906.361546,2022-05-03 08:32:00,14934.138798,Short,14934.138798,14809.141164,SL,-27.777251999999862,-0.18634495020318126,14934.138798,14969.934226,14952.036511999999,642.4145445000695,10642.414544500069,False,177
2022-05-04 08:31:00,14996.566024,2022-05-04 08:32:00,15005.729654,Short,15005.729654,14964.493318999997,SL,-9.163630000000921,-0.06110485550715915,15005.729654,15006.588744,15006.159199000002,633.2509145000686,10633.25091450007,False,177
2022-05-05 08:31:00,15264.602187,2022-05-05 08:33:00,15217.495403500005,Short,15278.061268,15217.495403500005,TP,47.1067834999958,0.3086014487826875,15278.061268,15278.633994,15278.347631,680.3576980000644,10680.357698000065,True,178
2022-05-09 08:31:00,14302.993817,2022-05-09 08:32:00,14281.516561,Long,14281.516561,14378.164213,SL,-21.477256000000125,-0.15015916440146304,14272.639294,14281.516561,14277.0779275,658.8804420000642,10658.880442000063,False,179
2022-05-10 08:31:00,14349.098328,2022-05-10 08:32:00,14344.516513,Long,14344.516513,14365.1346805,SL,-4.581814999999551,-0.031931030753750304,14321.034713,14344.516513,14332.775613,654.2986270000647,10654.298627000066,False,179
2022-05-12 08:31:00,13565.03528,2022-05-12 08:32:00,13563.889826,Long,13563.889826,13569.044369,SL,-1.1454539999995177,-0.008444165284909731,13512.630774,13563.889826,13538.2603,653.1531730000652,10653.153173000064,False,179
2022-05-13 08:31:00,13918.980469,2022-05-13 08:32:00,13905.521388,Long,13905.521388,13966.087252500003,SL,-13.459081000000879,-0.0966958825035828,13899.507756,13905.521388,13902.514572,639.6940920000643,10639.694092000063,False,179
2022-05-19 08:31:00,13633.476138,2022-05-19 08:45:00,13596.82162,Long,13596.82162,13761.766950999998,SL,-36.65451799999937,-0.2688567290467749,13592.239805,13596.82162,13594.5307125,603.0395740000649,10603.039574000064,False,179
2022-05-25 08:31:00,13463.662629,2022-05-25 08:36:00,13536.828484,Long,13442.758099,13536.828484,TP,73.16585499999928,0.5434320289815046,13423.858113,13442.758099,13433.308106,676.2054290000642,10676.205429000063,True,180
2022-05-27 08:31:00,14263.762028,2022-05-27 09:02:00,14355.971046999995,Long,14237.416594,14355.971046999995,TP,92.20901899999626,0.6464565156021843,14213.64843,14237.416594,14225.532512,768.4144480000605,10768.414448000061,True,180
2022-06-01 08:31:00,14634.316296,2022-06-01 09:00:00,14599.093595,Long,14599.093595,14757.595749500004,SL,-35.2227010000006,-0.24068566161596508,14589.357239,14599.093595,14594.225417000001,733.1917470000599,10733.191747000059,False,181
2022-06-02 08:31:00,14267.198389,2022-06-02 08:33:00,14308.148359,Short,14308.148359,14123.873493999994,SL,-40.949970000001485,-0.28702180262365934,14308.148359,14318.743805,14313.446082,692.2417770000584,10692.241777000057,False,181
2022-06-06 08:31:00,14622.002669,2022-06-06 08:32:00,14619.998125,Long,14619.998125,14629.018572999998,SL,-2.0045439999994414,-0.013709093380548073,14596.802688,14619.998125,14608.4004065,690.237233000059,10690.237233000058,False,181
2022-06-08 08:31:00,14486.839134,2022-06-08 08:34:00,14502.589122,Short,14502.589122,14431.714176000001,SL,-15.749987999999576,-0.10871928551367026,14502.589122,14509.461844,14506.025483,674.4872450000594,10674.487245000058,False,181
2022-06-13 08:31:00,13195.829353,2022-06-13 08:39:00,13174.973383,Long,13174.973383,13268.825247999994,SL,-20.855969999998706,-0.15804970981423927,13147.832052,13174.973383,13161.402717500001,653.6312750000607,10653.631275000062,False,181
2022-06-17 08:31:00,12836.706691,2022-06-17 08:40:00,12903.702924500001,Long,12817.56491,12903.702924500001,TP,66.99623350000184,0.5219113836025704,12793.56626,12817.56491,12805.565585,720.6275085000625,10720.627508500063,True,182
2022-06-28 08:31:00,13818.365772,2022-06-28 08:33:00,13905.360879499996,Long,13793.510027,13905.360879499996,TP,86.99510749999718,0.6295614759038612,13790.653045,13793.510027,13792.081536,807.6226160000597,10807.622616000059,True,182
2022-07-05 08:31:00,13042.980805,2022-07-05 08:45:00,13067.550852,Short,13067.550852,12956.985640499995,SL,-24.57004700000107,-0.18837754472951607,13067.550852,13084.407047,13075.9789495,783.0525690000586,10783.052569000058,False,183
2022-07-07 08:31:00,13643.804161,2022-07-07 08:32:00,13635.80461,Long,13635.80461,13671.802589500003,SL,-7.9995510000007926,-0.05863138246198983,13627.80506,13635.80461,13631.804834999999,775.0530180000578,10775.053018000057,False,183
2022-07-12 08:31:00,13685.801799,2022-07-12 08:34:00,13653.232202,Long,13653.232202,13799.795388500006,SL,-32.56959700000152,-0.2379809197761532,13652.375107,13653.232202,13652.8036545,742.4834210000563,10742.483421000055,False,183
2022-07-13 08:31:00,13215.54253,2022-07-13 08:32:00,13215.54253,Long,13215.54253,13215.54253,SL,0.0,0.0,13194.68656,13215.54253,13205.114545,742.4834210000563,10742.483421000055,False,183
2022-07-15 08:31:00,13640.947178,2022-07-15 08:32:00,13657.946219500005,Long,13636.090309,13657.946219500005,TP,16.99904150000475,0.12461775035256097,13634.376119,13636.090309,13635.233214,759.482462500061,10759.482462500062,True,184
2022-07-28 08:31:00,14445.187666,2022-07-28 08:33:00,14433.759737,Long,14433.759737,14485.185417499997,SL,-11.427928999999494,-0.07911236090686241,14423.474601,14433.759737,14428.617169000001,748.0545335000616,10748.05453350006,False,185
2022-08-03 08:31:00,14874.306391,2022-08-03 08:32:00,14889.3055465,Long,14870.020918,14889.3055465,TP,14.999155499999688,0.10083936087988095,14851.736232,14870.020918,14860.878574999999,763.0536890000612,10763.053689000062,True,186
2022-08-05 08:31:00,15023.72656,2022-08-05 08:32:00,15012.298631,Long,15012.298631,15063.724311499998,SL,-11.427928999999494,-0.07606587456420995,14996.870927,15012.298631,15004.584779,751.6257600000617,10751.62576000006,False,187
2022-08-15 08:31:00,15503.41387,2022-08-15 08:33:00,15526.412576499999,Long,15496.842811,15526.412576499999,TP,22.99870649999866,0.14834607843697242,15468.844385,15496.842811,15482.843598,774.6244665000604,10774.62446650006,True,188
2022-08-23 08:31:00,14760.312801,2022-08-23 08:42:00,14744.885098,Long,14744.885098,14814.309761499997,SL,-15.427702999999383,-0.1045215179921808,14740.885323,14744.885098,14742.8852105,759.196763500061,10759.196763500062,False,189
2022-08-24 08:31:00,14746.884985,2022-08-24 08:33:00,14723.743429,Long,14723.743429,14827.880431000001,SL,-23.14155600000049,-0.15692504568618557,14718.029465,14723.743429,14720.886447,736.0552075000605,10736.05520750006,False,189
2022-08-29 08:31:00,14314.909278,2022-08-29 08:32:00,14294.910402,Long,14294.910402,14384.905343999999,SL,-19.998875999999655,-0.1397066206401679,14291.196325,14294.910402,14293.0533635,716.0563315000609,10716.056331500062,False,189
2022-08-31 08:31:00,14232.342492,2022-08-31 08:32:00,14213.343560999998,Short,14237.770758,14213.343560999998,TP,18.998931000001903,0.13349124369850712,14237.770758,14252.912764,14245.341761,735.0552625000628,10735.055262500064,True,190
2022-09-02 08:31:00,14129.205435,2022-09-02 08:42:00,14049.209931999998,Short,14152.061293,14049.209931999998,TP,79.99550300000192,0.5661712781232693,14152.061293,14170.631677,14161.346485,815.0507655000647,10815.050765500066,True,190
2022-09-05 08:31:00,13839.221743,2022-09-05 08:32:00,13837.221857000002,Short,13839.793139,13837.221857000002,TP,1.9998859999977867,0.014450855959507599,13839.793139,13840.364535,13840.078837000001,817.0506515000625,10817.050651500063,True,190
