entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2021-07-30 08:31:00,17063.040477,2021-07-30 15:59:00,17133.444837,Long,17020.110989,17213.29368499999,EOD,70.40436000000045,0.41261321565111153,17027.5521,17049.303041,17038.4275705,1213.6017910000219,11213.601791000023,True,154
2021-08-03 08:31:00,17138.023983,2021-08-03 08:40:00,17155.481974,Short,17155.481974,17076.921014500003,SL,-17.45799099999931,-0.1018670006373938,17150.330436,17151.761419,17151.0459275,1196.1438000000226,11196.143800000023,False,155
2021-08-05 08:31:00,17271.391592,2021-08-05 08:34:00,17290.566763,Short,17290.566763,17204.2784935,SL,-19.175170999998954,-0.11102273315880795,17283.984242,17285.701421,17284.8428315,1176.9686290000236,11176.968629000025,False,155
2021-08-09 08:31:00,17323.765567,2021-08-09 08:35:00,17301.72843,Long,17301.72843,17400.895546499996,SL,-22.037136999999348,-0.127207545696519,17305.162789,17316.038259,17310.600524,1154.9314920000243,11154.931492000025,False,155
2021-08-17 08:31:00,17148.32706,2021-08-17 08:36:00,17198.411462,Short,17198.411462,16973.031653,SL,-50.08440200000041,-0.2920658197430042,17169.505607,17190.970351,17180.237978999998,1104.8470900000239,11104.847090000025,False,155
2021-08-19 08:31:00,16969.454193,2021-08-19 15:59:00,17107.400948,Long,16907.349534,17186.820499500005,EOD,137.9467549999972,0.8129121504503135,16915.363038,16939.403552,16927.383295,1242.793845000021,11242.793845000022,True,156
2021-08-23 08:31:00,17342.082149,2021-08-23 09:06:00,17439.245890500002,Long,17314.32108,17439.245890500002,TP,97.16374150000047,0.5602772531302029,17317.469242,17334.068644,17325.768943,1339.9575865000215,11339.957586500022,True,156
2021-08-24 08:31:00,17567.605059,2021-08-24 08:32:00,17552.43664,Long,17552.43664,17620.694525500006,SL,-15.16841900000145,-0.08634312388660267,17562.45352,17563.884503,17563.169011500002,1324.78916750002,11324.789167500021,False,157
2021-08-26 08:31:00,17573.615187,2021-08-26 09:24:00,17549.288477,Long,17549.288477,17658.758672000004,SL,-24.326710000001185,-0.13842746493047575,17556.157195,17571.325614,17563.7414045,1300.462457500019,11300.46245750002,False,157
2021-08-27 08:31:00,17539.271597,2021-08-27 08:39:00,17513.227707,Long,17513.227707,17630.425212000002,SL,-26.04389000000083,-0.14848900569197812,17524.675571,17526.678947,17525.677259,1274.418567500018,11274.418567500019,False,157
2021-08-30 08:31:00,17716.141087,2021-08-30 09:22:00,17814.306514500004,Long,17688.093822,17814.306514500004,TP,98.16542750000372,0.5541016354404454,17694.10395,17704.693224,17699.398587,1372.5839950000218,11372.583995000023,True,158
2021-08-31 08:31:00,17809.154978,2021-08-31 15:59:00,17858.094594,Short,17871.545833,17590.786985499995,EOD,-48.93961599999966,-0.27480032635156315,17839.205619,17864.677115,17851.941367,1323.6443790000221,11323.644379000023,False,159
2021-09-02 08:31:00,17943.95357,2021-09-02 08:36:00,17928.498954,Long,17928.498954,17998.04472600001,SL,-15.454616000002716,-0.08612715107467098,17937.371048,17938.802031,17938.0865395,1308.1897630000194,11308.18976300002,False,159
2021-09-07 08:31:00,17931.933313,2021-09-07 08:32:00,17913.616732,Long,17913.616732,17996.04134650001,SL,-18.31658100000277,-0.10214504303740586,17923.633612,17925.350792,17924.492202,1289.8731820000166,11289.873182000018,False,159
2021-09-08 08:31:00,17916.192501,2021-09-08 09:33:00,17851.082778,Short,17934.795279,17851.082778,TP,65.1097230000014,0.36341272285597104,17926.781775,17932.791903,17929.786839,1354.982905000018,11354.982905000019,True,160
2021-09-09 08:31:00,17898.162116,2021-09-09 08:32:00,17891.293398,Long,17891.293398,17922.202628999992,SL,-6.868717999997898,-0.038376666584428974,17895.013953,17897.589723,17896.301838,1348.1141870000201,11348.114187000021,False,161
2021-09-10 08:31:00,17929.64374,2021-09-10 09:02:00,17901.310278,Long,17901.310278,18028.810856999997,SL,-28.33346199999869,-0.15802579466087424,17906.17562,17924.492202,17915.333911,1319.7807250000214,11319.780725000022,False,161
2021-09-14 08:31:00,17768.277582,2021-09-14 08:34:00,17740.786693,Long,17740.786693,17864.4956935,SL,-27.490889000000607,-0.15471893025720182,17747.945779,17764.841221,17756.3935,1292.2898360000208,11292.289836000022,False,161
2021-09-17 08:31:00,17697.83218,2021-09-17 10:33:00,17530.45276150001,Short,17745.654871,17530.45276150001,TP,167.3794184999897,0.9457622651046614,17706.136719,17734.486698,17720.311708499998,1459.6692545000105,11459.669254500011,True,162
2021-09-21 08:31:00,17234.496164,2021-09-21 08:45:00,17282.032492,Short,17282.032492,17068.119016000004,SL,-47.53632799999832,-0.27582081627250477,17245.09161,17273.727953,17259.4097815,1412.1329265000122,11412.132926500013,False,163
2021-09-23 08:31:00,17431.800561,2021-09-23 08:33:00,17417.768754,Long,17417.768754,17480.911885499998,SL,-14.03180699999939,-0.08049545398880145,17423.496022,17430.368744,17426.932383,1398.1011195000128,11398.101119500014,False,163
2021-09-27 08:31:00,17421.205115,2021-09-27 08:32:00,17388.846048,Long,17388.846048,17534.461849500003,SL,-32.35906700000123,-0.18574528447598287,17395.146043,17404.8824,17400.0142215,1365.7420525000116,11365.742052500013,False,163
2021-09-28 08:31:00,17202.996187,2021-09-28 08:33:00,17171.496211,Long,17171.496211,17313.246102999998,SL,-31.49997599999915,-0.18310749858680503,17185.241655,17199.559826,17192.4007405,1334.2420765000124,11334.242076500013,False,163
2021-09-29 08:31:00,16993.664526,2021-09-29 08:38:00,16968.178182,Long,16968.178182,17082.86673,SL,-25.486344000000827,-0.14997556272225557,16975.050904,16976.482721,16975.7668125,1308.7557325000116,11308.755732500013,False,163
2021-09-30 08:31:00,17005.119063,2021-09-30 09:07:00,16957.869099,Long,16957.869099,17170.493936999992,SL,-47.24996399999873,-0.27785729594099656,16964.169094,16980.778172,16972.473633,1261.505768500013,11261.505768500014,False,163
2021-10-05 08:31:00,16675.228401,2021-10-05 08:37:00,16613.373902,Long,16613.373902,16891.719147500004,SL,-61.85449900000094,-0.3709364424435205,16617.669354,16630.269344,16623.969349,1199.651269500012,11199.651269500013,False,163
2021-10-08 08:31:00,17094.178087,2021-10-08 08:34:00,17032.037225000004,Short,17111.932619,17032.037225000004,TP,62.14086199999656,0.36352061903025473,17094.750814,17103.62808,17099.189446999997,1261.7921315000085,11261.79213150001,True,164
2021-10-12 08:31:00,16869.955528,2021-10-12 08:34:00,16910.905497,Short,16910.905497,16726.630636499995,SL,-40.94996900000115,-0.24273904535216,16896.300963,16905.464592,16900.882777500003,1220.8421625000074,11220.842162500008,False,165
2021-10-15 08:31:00,17247.668881,2021-10-15 09:52:00,17290.909758,Short,17290.909758,17096.3258115,SL,-43.24087700000018,-0.25070563041498467,17262.846143,17283.177945,17273.012044,1177.6012855000072,11177.601285500008,False,165
2021-10-19 08:31:00,17550.641381,2021-10-19 08:32:00,17563.527735,Short,17563.527735,17505.53914200001,SL,-12.886353999998391,-0.07342383517646779,17553.218652,17558.94592,17556.082285999997,1164.7149315000088,11164.71493150001,False,165
2021-10-27 08:31:00,17847.600249,2021-10-27 08:34:00,17832.709351,Long,17832.709351,17899.71839199999,SL,-14.890897999997833,-0.08343361456021052,17838.150256,17843.018435,17840.5843455,1149.824033500011,11149.824033500012,False,165
2021-10-29 08:31:00,17924.918373,2021-10-29 10:18:00,18015.122851,Long,17899.145665,18015.122851,TP,90.20447799999965,0.5032350838253921,17905.445661,17912.604746,17909.0252035,1240.0285115000106,11240.028511500012,True,166
2021-11-01 08:31:00,18143.700027,2021-11-01 10:58:00,18168.040918,Short,18168.040918,18058.5069085,SL,-24.34089099999983,-0.13415615868746544,18163.745467,18164.03183,18163.8886485,1215.6876205000108,11215.687620500012,False,167
2021-11-04 08:31:00,18521.986107,2021-11-04 08:38:00,18535.158825,Short,18535.158825,18475.881594000006,SL,-13.172717999997985,-0.07111936011559597,18525.422468,18528.572466,18526.997467,1202.5149025000128,11202.514902500014,False,167
2021-11-15 08:31:00,18588.136058,2021-11-15 08:34:00,18606.176953,Short,18606.176953,18524.992925500006,SL,-18.040894999998272,-0.09705596593281765,18591.286055,18599.017868,18595.1519615,1184.4740075000145,11184.474007500015,False,167
2021-11-18 08:31:00,18754.226842,2021-11-18 08:46:00,18784.008638,Short,18784.008638,18649.990556000004,SL,-29.781795999999304,-0.15880044669878426,18769.97683,18780.285913,18775.1313715,1154.6922115000152,11154.692211500016,False,167
2021-11-19 08:31:00,18922.322171,2021-11-19 08:37:00,18971.003952,Short,18971.003952,18751.935937500002,SL,-48.68178099999932,-0.2572717056609897,18951.817603,18954.10851,18952.963056499997,1106.010430500016,11106.010430500017,False,167
2021-11-22 08:31:00,19094.71295,2021-11-22 10:22:00,19055.767525,Long,19055.767525,19231.02193750001,SL,-38.945425000001705,-0.20395920641478774,19061.781157,19068.081152,19064.931154500002,1067.0650055000142,11067.065005500015,False,167
2021-11-24 08:31:00,18516.258839,2021-11-24 09:00:00,18562.076986,Short,18562.076986,18355.895324499994,SL,-45.81814700000177,-0.2474481880945463,18540.027003,18554.917901,18547.472452,1021.2468585000124,11021.246858500013,False,167
2021-11-26 08:31:00,18652.854191,2021-11-26 08:41:00,18597.299687,Long,18597.299687,18847.294954999998,SL,-55.554503999999724,-0.2978337976115461,18615.913309,18623.072395,18619.492852,965.6923545000127,10965.692354500014,False,167
2021-11-29 08:31:00,18622.213305,2021-11-29 08:32:00,18596.72696,Long,18596.72696,18711.415512500003,SL,-25.486345000001165,-0.1368599133871921,18602.454229,18619.636034,18611.0451315,940.2060095000115,10940.206009500012,False,167
2021-11-30 08:31:00,18709.267785,2021-11-30 08:32:00,18739.335944,Short,18739.335944,18604.029228500003,SL,-30.06815899999856,-0.16071264437246152,18723.013229,18732.176859,18727.595044,910.137850500013,10910.137850500014,False,167
2021-12-01 08:31:00,18689.508709,2021-12-01 09:00:00,18720.722322,Short,18720.722322,18580.261063500002,SL,-31.213612999999896,-0.16701141525977548,18701.822336,18714.135963,18707.979149500003,878.9242375000131,10878.924237500014,False,167
2021-12-07 08:31:00,18479.031594,2021-12-07 08:47:00,18546.1838155,Long,18459.845245,18546.1838155,TP,67.15222150000045,0.3633968650273008,18464.427059,18473.877052,18469.152055500002,946.0764590000135,10946.076459000014,True,168
2021-12-08 08:31:00,18626.222393,2021-12-08 08:45:00,18707.263241,Short,18707.263241,18342.579424999996,SL,-81.04084800000055,-0.4350900912170836,18677.195082,18701.822336,18689.508709,865.035611000013,10865.035611000014,False,169
2021-12-09 08:31:00,18745.635939,2021-12-09 08:56:00,18713.563236,Long,18713.563236,18857.890399499993,SL,-32.072702999998,-0.17109423817023592,18716.42687,18722.440502,18719.433686,832.962908000015,10832.962908000016,False,169
2021-12-13 08:31:00,18669.463269,2021-12-13 10:19:00,18514.111110499995,Short,18713.8496,18514.111110499995,TP,155.35215850000532,0.8321190398545748,18695.235977,18701.249609,18698.242792999998,988.3150665000203,10988.315066500021,True,170
2021-12-16 08:31:00,18664.308728,2021-12-16 08:35:00,18699.531429,Short,18699.531429,18541.029274500004,SL,-35.22270099999878,-0.18871687943715834,18680.058716,18693.517797,18686.7882565,953.0923655000215,10953.092365500022,False,171
2021-12-21 08:31:00,18063.231906,2021-12-21 08:32:00,18050.631915,Long,18050.631915,18107.3318745,SL,-12.599990999999136,-0.06975490911908096,18056.931911,18061.513725,18059.222818000002,940.4923745000224,10940.492374500023,False,171
2021-12-27 08:31:00,18777.708643,2021-12-27 14:59:00,18972.14940700001,Long,18722.154139,18972.14940700001,TP,194.44076400000995,1.0354871709679767,18733.035949,18756.804113,18744.920031,1134.9331385000323,11134.933138500033,True,172
2021-12-28 08:31:00,18977.017584,2021-12-28 15:59:00,18914.303995,Short,19019.113007,18829.683603500005,EOD,62.713589000002685,0.3304712593662667,19003.363019,19010.808468,19007.0857435,1197.646727500035,11197.646727500036,True,172
2021-12-29 08:31:00,18935.208524,2021-12-29 08:37:00,18893.972192,Long,18893.972192,19079.535686000003,SL,-41.2363320000004,-0.21777595925460322,18903.994912,18920.890353,18912.4426325,1156.4103955000346,11156.410395500036,False,173
2021-12-31 08:31:00,18838.417688,2021-12-31 08:47:00,18790.88136,Long,18790.88136,19004.79483600001,SL,-47.53632800000196,-0.2523371590294572,18798.040446,18804.340441,18801.1904435,1108.8740675000327,11108.874067500034,False,173
2022-01-03 08:31:00,18817.226795,2022-01-03 08:47:00,18761.672291,Long,18761.672291,19011.667558999998,SL,-55.554503999999724,-0.2952321540534408,18768.545013,18782.863184,18775.7040985,1053.319563500033,11053.319563500034,False,173
2022-01-04 08:31:00,18898.554007,2022-01-04 08:51:00,18841.42450449999,Short,18914.876722,18841.42450449999,TP,57.12950250000722,0.3022956279027831,18899.126733,18908.003999,18903.565366000003,1110.4490660000401,11110.449066000041,True,174
2022-01-06 08:31:00,18013.118307,2022-01-06 09:00:00,17961.859255,Long,17961.859255,18192.524989000005,SL,-51.25905200000125,-0.28456512152080676,17976.463789,17990.495597,17983.479693,1059.190014000039,11059.19001400004,False,175
2022-01-11 08:31:00,17774.00485,2022-01-11 08:36:00,17834.713895,Short,17834.713895,17561.523192500004,SL,-60.709044999999605,-0.34156086662708207,17810.659368,17821.541178,17816.100273,998.4809690000393,10998.48096900004,False,175
2022-01-14 08:31:00,17683.514009,2022-01-14 15:59:00,17888.263855,Long,17618.223149,17912.03201899999,EOD,204.74984600000244,1.1578572329899777,17627.673142,17656.309484,17641.991313,1203.2308150000417,11203.230815000043,True,176
2022-01-17 08:31:00,17868.504779,2022-01-17 08:33:00,17863.922964,Long,17863.922964,17884.54113149999,SL,-4.581814999997732,-0.025641848921698924,17866.500235,17867.932052,17867.2161435,1198.649000000044,11198.649000000045,False,177
2022-01-20 08:31:00,17424.927839,2022-01-20 13:12:00,17374.241514,Long,17374.241514,17602.329976499997,SL,-50.68632499999876,-0.2908839879758584,17381.686962,17387.986958,17384.83696,1147.9626750000452,11147.962675000046,False,177
2022-02-01 08:31:00,17051.796301,2022-02-01 14:29:00,17121.668976,Short,17121.668976,16807.24193849999,SL,-69.87267500000235,-0.40976723957173167,17073.846284,17111.932619,17092.8894515,1078.090000000043,11078.090000000044,False,177
2022-02-02 08:31:00,17318.400646,2022-02-02 08:38:00,17381.973326,Short,17381.973326,17095.896265999996,SL,-63.57268000000113,-0.36708170286315905,17330.42791,17365.364247,17347.8960785,1014.5173200000418,11014.517320000043,False,177
2022-02-08 08:31:00,16668.928406,2022-02-08 08:34:00,16618.814807,Long,16618.814807,16844.326002499998,SL,-50.11359900000025,-0.30064079573322666,16630.269344,16658.33296,16644.301152,964.4037210000415,10964.403721000042,False,177
2022-02-10 08:31:00,16919.210037,2022-02-10 08:52:00,17076.566740000002,Long,16874.250979,17076.566740000002,TP,157.3567030000013,0.9300475770197526,16890.000968,16898.019143,16894.010055500003,1121.7604240000428,11121.760424000044,True,178
2022-02-11 08:31:00,16879.691884,2022-02-11 08:35:00,16835.305554,Long,16835.305554,17035.044039000004,SL,-44.38633000000118,-0.2629569917806041,16841.891913,16864.22826,16853.0600865,1077.3740940000416,11077.374094000043,False,179
2022-02-14 08:31:00,16292.074143,2022-02-14 08:32:00,16268.878706,Long,16268.878706,16373.258172500002,SL,-23.19543700000031,-0.14237252296059794,16278.042336,16288.351419,16283.1968775,1054.1786570000413,11054.17865700004,False,179
2022-02-16 08:31:00,16583.01938,2022-02-16 13:21:00,16627.40571,Short,16627.40571,16427.667225000012,SL,-44.38632999999754,-0.26766132863313064,16611.082995,16620.246625,16615.664810000002,1009.7923270000438,11009.792327000043,False,179
2022-02-22 08:31:00,15953.878943,2022-02-22 08:35:00,15893.742624,Long,15893.742624,16164.356059499998,SL,-60.136318999999276,-0.37693854400459126,15906.342615,15930.397142,15918.3698785,949.6560080000445,10949.656008000045,False,179
2022-02-24 08:31:00,15068.443243,2022-02-24 09:20:00,15415.229346999997,Long,14969.361499,15415.229346999997,TP,346.78610399999707,2.3014063125671296,14985.970578,15011.456922,14998.713749999999,1296.4421120000416,11296.44211200004,True,180
2022-02-25 08:31:00,15950.728945,2022-02-25 08:34:00,16035.492518,Short,16035.492518,15654.056439500007,SL,-84.76357299999836,-0.5314087731806689,15973.924382,16025.756161,15999.8402715,1211.6785390000432,11211.678539000044,False,181
2022-02-28 08:31:00,16130.27881,2022-02-28 08:40:00,16079.019758,Long,16079.019758,16309.685491999997,SL,-51.25905199999943,-0.31778156226426335,16087.037934,16117.67882,16102.358377,1160.4194870000438,11160.419487000043,False,181
2022-03-01 08:31:00,16248.546903,2022-03-01 08:32:00,16229.933281,Long,16229.933281,16313.694580000003,SL,-18.61362200000076,-0.11455560987157622,16241.960545,16245.110542,16243.5355435,1141.805865000043,11141.805865000042,False,181
2022-03-03 08:31:00,16390.010434,2022-03-03 09:23:00,16202.5855775,Short,16443.560393,16202.5855775,TP,187.4248564999998,1.1435310383402761,16424.660408,16430.674039,16427.6672235,1329.2307215000428,11329.230721500044,True,182
2022-03-04 08:31:00,15995.115275,2022-03-04 08:40:00,15945.574403,Long,15945.574403,16168.508327,SL,-49.54087199999958,-0.30972500759297955,15961.324391,15980.224377,15970.774384,1279.6898495000432,11279.689849500042,False,183
2022-03-07 08:31:00,15892.024443,2022-03-07 08:34:00,15831.888125,Long,15831.888125,16102.501556000003,SL,-60.136318000000756,-0.37840564753529027,15843.915389,15872.551731,15858.23356,1219.5535315000425,11219.553531500042,False,183
2022-03-09 08:31:00,15550.106518,2022-03-09 08:32:00,15588.479217,Short,15588.479217,15415.802071500002,SL,-38.37269899999956,-0.24676807811947332,15573.874682,15575.592863,15574.7337725,1181.180832500043,11181.180832500042,False,183
2022-03-15 08:31:00,15097.365949,2022-03-15 08:36:00,15065.579609,Long,15065.579609,15208.618138999995,SL,-31.786339999998745,-0.21054229000857047,15083.620504,15094.502314,15089.061409,1149.3944925000442,11149.394492500043,False,183
2022-03-16 08:31:00,15620.265556,2022-03-16 08:33:00,15596.497392,Long,15596.497392,15703.454130000004,SL,-23.76816400000098,-0.15216235546566131,15605.088295,15617.401922,15611.2451085,1125.6263285000432,11125.626328500042,False,183
2022-03-17 08:31:00,15869.97446,2022-03-17 08:33:00,15890.87899,Short,15890.87899,15796.808605,SL,-20.904529999999795,-0.13172377846410094,15877.133546,15880.569907,15878.8517265,1104.7217985000434,11104.721798500042,False,183
2022-03-22 08:31:00,16515.437612,2022-03-22 09:04:00,16638.717065500008,Long,16480.214911,16638.717065500008,TP,123.27945350000664,0.7464498149926868,16486.514907,16494.533082,16490.5239945,1228.00125200005,11228.00125200005,True,184
2022-03-28 08:31:00,16933.241844,2022-03-28 10:36:00,16889.714604,Long,16889.714604,17085.587183999996,SL,-43.52723999999944,-0.2570520187510495,16899.450961,16915.773676,16907.6123185,1184.4740120000506,11184.47401200005,False,185
2022-03-29 08:31:00,17396.864224,2022-03-29 08:40:00,17345.891535,Long,17345.891535,17575.268635500008,SL,-50.97268900000199,-0.292999291962526,17359.636979,17369.946062,17364.7915205,1133.5013230000486,11133.501323000048,False,185
2022-04-06 08:31:00,16747.391984,2022-04-06 08:33:00,16717.037461,Long,16717.037461,16853.632814500008,SL,-30.35452300000179,-0.1812492537883013,16728.205634,16747.391984,16737.798809,1103.1468000000468,11103.146800000046,False,185
2022-04-12 08:31:00,16218.192381,2022-04-12 08:47:00,16270.310523,Short,16270.310523,16035.778884000003,SL,-52.11814199999935,-0.3213560474289169,16236.233276,16257.996896,16247.115086000002,1051.0286580000475,11051.028658000047,False,185
2022-04-18 08:31:00,15930.397142,2022-04-18 08:53:00,15855.369926,Long,15855.369926,16192.992398000002,SL,-75.02721600000041,-0.4709688988367621,15865.965372,15899.183529,15882.5744505,976.0014420000471,10976.001442000048,False,185
2022-04-21 08:31:00,16291.78778,2022-04-21 09:07:00,16229.074191,Long,16229.074191,16511.285341500003,SL,-62.713589000000866,-0.38493988411136093,16237.37873,16249.692357,16243.5355435,913.2878530000462,10913.287853000045,False,185
2022-04-27 08:31:00,14959.052416,2022-04-27 08:44:00,15124.427293500004,Long,14911.802451,15124.427293500004,TP,165.374877500004,1.1055170668639498,14921.825171,14936.429706,14929.1274385,1078.6627305000502,11078.662730500051,True,186
2022-04-28 08:31:00,15178.406797,2022-04-28 08:32:00,15123.997747,Long,15123.997747,15368.838472,SL,-54.40905000000021,-0.3584635115376807,15135.452284,15177.261343,15156.3568135,1024.25368050005,11024.253680500049,False,187
2022-05-02 08:31:00,14731.679859,2022-05-02 08:33:00,14705.620788,Long,14705.620788,14822.886607499999,SL,-26.059070999999676,-0.17689137457110468,14714.211691,14714.498054,14714.3548725,998.1946095000503,10998.19460950005,False,187
2022-05-03 08:31:00,14906.361546,2022-05-03 08:57:00,14985.684214,Short,14985.684214,14628.732207999998,SL,-79.3226680000007,-0.5321397026042636,14934.138798,14969.934226,14952.036511999999,918.8719415000496,10918.871941500049,False,187
2022-05-04 08:31:00,14996.566024,2022-05-04 08:40:00,15016.038737,Short,15016.038737,14928.411528499997,SL,-19.472713000001022,-0.12984781295156203,15005.729654,15006.588744,15006.159199000002,899.3992285000486,10899.39922850005,False,187
2022-05-05 08:31:00,15264.602187,2022-05-05 08:43:00,15194.443150500003,Short,15284.647626,15194.443150500003,TP,70.15903649999746,0.45961916098768657,15278.061268,15278.633994,15278.347631,969.558265000046,10969.558265000047,True,188
2022-05-09 08:31:00,14302.993817,2022-05-09 08:32:00,14256.316579,Long,14256.316579,14466.364150000001,SL,-46.677238000000216,-0.3263459286720896,14272.639294,14281.516561,14277.0779275,922.8810270000458,10922.881027000047,False,189
2022-05-10 08:31:00,14349.098328,2022-05-10 08:33:00,14308.148359,Long,14308.148359,14492.423219499997,SL,-40.94996899999933,-0.28538356950340166,14321.034713,14344.516513,14332.775613,881.9310580000465,10881.931058000046,False,189
2022-05-12 08:31:00,13565.03528,2022-05-12 08:32:00,13499.171693,Long,13499.171693,13795.5578345,SL,-65.86358699999982,-0.48553937118842366,13512.630774,13563.889826,13538.2603,816.0674710000467,10816.067471000046,False,189
2022-05-13 08:31:00,13918.980469,2022-05-13 08:32:00,13893.780488,Long,13893.780488,14007.180402499998,SL,-25.199980999999752,-0.18104760658386232,13899.507756,13905.521388,13902.514572,790.8674900000469,10790.867490000048,False,189
2022-05-19 08:31:00,13633.476138,2022-05-19 08:45:00,13583.648902,Long,13583.648902,13807.871463999996,SL,-49.827235999999175,-0.3654771204030487,13592.239805,13596.82162,13594.5307125,741.0402540000478,10741.040254000047,False,189
2022-05-25 08:31:00,13463.662629,2022-05-25 09:34:00,13636.0534105,Long,13414.40812,13636.0534105,TP,172.39078150000023,1.2804151905045498,13423.858113,13442.758099,13433.308106,913.431035500048,10913.431035500049,True,190
2022-05-27 08:31:00,14263.762028,2022-05-27 14:05:00,14468.225510999997,Long,14205.34389,14468.225510999997,TP,204.46348299999772,1.4334470990095918,14213.64843,14237.416594,14225.532512,1117.8945185000457,11117.894518500045,True,190
2022-06-01 08:31:00,14634.316296,2022-06-01 09:06:00,14583.343607,Long,14583.343607,14812.7207075,SL,-50.97268900000017,-0.3483093297220352,14589.357239,14599.093595,14594.225417000001,1066.9218295000455,11066.921829500046,False,191
2022-06-02 08:31:00,14267.198389,2022-06-02 08:34:00,14329.625615,Short,14329.625615,14048.703097999994,SL,-62.42722600000161,-0.437557706130539,14308.148359,14318.743805,14313.446082,1004.4946035000439,11004.494603500043,False,191
2022-06-06 08:31:00,14622.002669,2022-06-06 08:35:00,14585.348151,Long,14585.348151,14750.293481999997,SL,-36.65451799999937,-0.2506805588109373,14596.802688,14619.998125,14608.4004065,967.8400855000446,10967.840085500044,False,191
2022-06-08 08:31:00,14486.839134,2022-06-08 08:35:00,14519.484564,Short,14519.484564,14372.580128999998,SL,-32.64543000000049,-0.22534543041472063,14502.589122,14509.461844,14506.025483,935.1946555000441,10935.194655500043,False,191
2022-06-13 08:31:00,13195.829353,2022-06-13 09:10:00,13130.690159,Long,13130.690159,13423.816531999997,SL,-65.1391939999994,-0.49363471031239403,13147.832052,13174.973383,13161.402717500001,870.0554615000447,10870.055461500044,False,191
2022-06-17 08:31:00,12836.706691,2022-06-17 09:22:00,12781.852633,Long,12781.852633,13028.695893999997,SL,-54.854057999998986,-0.42732189275975246,12793.56626,12817.56491,12805.565585,815.2014035000457,10815.201403500047,False,191
2022-06-28 08:31:00,13818.365772,2022-06-28 09:03:00,13783.51059,Long,13783.51059,13940.358908999997,SL,-34.85518199999933,-0.2522380907778979,13790.653045,13793.510027,13792.081536,780.3462215000463,10780.346221500047,False,191
2022-07-05 08:31:00,13042.980805,2022-07-05 08:46:00,13095.549278,Short,13095.549278,12858.991149499994,SL,-52.56847300000118,-0.4030403309330116,13067.550852,13084.407047,13075.9789495,727.7777485000452,10727.777748500044,False,191
2022-07-07 08:31:00,13643.804161,2022-07-07 08:42:00,13727.799439499999,Long,13619.80551,13727.799439499999,TP,83.99527849999868,0.6156294645454833,13627.80506,13635.80461,13631.804834999999,811.7730270000438,10811.773027000043,True,192
2022-07-12 08:31:00,13685.801799,2022-07-12 08:34:00,13640.090084,Long,13640.090084,13845.792801500005,SL,-45.71171500000128,-0.33400830781680146,13652.375107,13653.232202,13652.8036545,766.0613120000426,10766.061312000042,False,193
2022-07-13 08:31:00,13215.54253,2022-07-13 08:33:00,13180.115951,Long,13180.115951,13339.535556500003,SL,-35.42657900000086,-0.26806753426566177,13194.68656,13215.54253,13205.114545,730.6347330000417,10730.634733000043,False,193
2022-07-15 08:31:00,13640.947178,2022-07-15 08:44:00,13620.091208,Long,13620.091208,13713.943073000002,SL,-20.855970000000525,-0.1528923888337963,13634.376119,13636.090309,13635.233214,709.7787630000412,10709.778763000042,False,193
2022-07-28 08:31:00,14445.187666,2022-07-28 08:33:00,14405.189915,Long,14405.189915,14585.179794499996,SL,-39.99775099999897,-0.2768932597126632,14423.474601,14433.759737,14428.617169000001,669.7810120000422,10669.781012000043,False,193
2022-08-03 08:31:00,14874.306391,2022-08-03 08:56:00,14980.3004295,Long,14844.02238,14980.3004295,TP,105.99403849999908,0.7125981925727503,14851.736232,14870.020918,14860.878574999999,775.7750505000413,10775.77505050004,True,194
2022-08-05 08:31:00,15023.72656,2022-08-05 09:13:00,15147.719589999997,Long,14988.29998,15147.719589999997,TP,123.99302999999782,0.8253147413513483,14996.870927,15012.298631,15004.584779,899.7680805000391,10899.768080500038,True,194
2022-08-15 08:31:00,15503.41387,2022-08-15 14:06:00,15646.405827499999,Long,15462.559025,15646.405827499999,TP,142.99195749999853,0.9223256161450751,15468.844385,15496.842811,15482.843598,1042.7600380000376,11042.760038000037,True,194
2022-08-23 08:31:00,14760.312801,2022-08-23 08:43:00,14732.314376,Long,14732.314376,14858.3072885,SL,-27.99842499999977,-0.18968720634499628,14740.885323,14744.885098,14742.8852105,1014.7616130000379,11014.761613000039,False,195
2022-08-24 08:31:00,14746.884985,2022-08-24 08:34:00,14710.601311,Long,14710.601311,14873.877844000002,SL,-36.28367400000025,-0.24604297135908154,14718.029465,14723.743429,14720.886447,978.4779390000376,10978.477939000037,False,195
2022-08-29 08:31:00,14314.909278,2022-08-29 09:40:00,14287.19655,Long,14287.19655,14411.903825999994,SL,-27.712727999998606,-0.1935934588323879,14291.196325,14294.910402,14293.0533635,950.765211000039,10950.765211000038,False,195
2022-08-31 08:31:00,14232.342492,2022-08-31 08:44:00,14262.055107,Short,14262.055107,14128.348339499998,SL,-29.71261500000037,-0.20876826858756267,14237.770758,14252.912764,14245.341761,921.0525960000386,10921.052596000038,False,195
2022-09-02 08:31:00,14129.205435,2022-09-02 09:29:00,14177.202736,Short,14177.202736,13961.214881500002,SL,-47.997300999999425,-0.3397027612119183,14152.061293,14170.631677,14161.346485,873.0552950000392,10873.055295000038,False,195
