entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2021-08-03 08:31:00,17138.023983,2021-08-03 08:39:00,17151.761419,Short,17151.761419,17083.074239,SL,-13.737435999999434,-0.08015764252416868,17150.330436,17151.761419,17151.0459275,1509.363861000017,11509.363861000016,False,147
2021-08-05 08:31:00,17271.391592,2021-08-05 08:34:00,17285.701421,Short,17285.701421,17214.152275999993,SL,-14.309829000001628,-0.08285278533450571,17283.984242,17285.701421,17284.8428315,1495.0540320000155,11495.054032000015,False,147
2021-08-09 08:31:00,17323.765567,2021-08-09 08:35:00,17305.162789,Long,17305.162789,17398.176678999986,SL,-18.60277799999676,-0.10738299319538905,17305.162789,17316.038259,17310.600524,1476.4512540000187,11476.451254000018,False,147
2021-08-17 08:31:00,17148.32706,2021-08-17 08:36:00,17190.970351,Short,17190.970351,16977.753896,SL,-42.64329100000032,-0.24867318456661347,17169.505607,17190.970351,17180.237978999998,1433.8079630000184,11433.807963000017,False,147
2021-08-19 08:31:00,16969.454193,2021-08-19 08:40:00,16915.363038,Long,16915.363038,17185.81881300001,SL,-54.09115500000189,-0.31875600938487936,16915.363038,16939.403552,16927.383295,1379.7168080000165,11379.716808000016,False,147
2021-08-23 08:31:00,17342.082149,2021-08-23 09:06:00,17440.53377700001,Long,17317.469242,17440.53377700001,TP,98.4516280000098,0.5677036191740495,17317.469242,17334.068644,17325.768943,1478.1684360000263,11478.168436000025,True,148
2021-08-24 08:31:00,17567.605059,2021-08-24 08:32:00,17562.45352,Long,17562.45352,17588.21121500001,SL,-5.151539000002231,-0.029324082495599268,17562.45352,17563.884503,17563.169011500002,1473.016897000024,11473.016897000023,False,149
2021-08-26 08:31:00,17573.615187,2021-08-26 08:59:00,17556.157195,Long,17556.157195,17643.447154999998,SL,-17.45799199999965,-0.09934206373719914,17556.157195,17571.325614,17563.7414045,1455.5589050000244,11455.558905000024,False,149
2021-08-27 08:31:00,17539.271597,2021-08-27 08:35:00,17524.675571,Long,17524.675571,17597.655700999996,SL,-14.596025999999256,-0.08321911157642277,17524.675571,17526.678947,17525.677259,1440.9628790000252,11440.962879000024,False,149
2021-08-30 08:31:00,17716.141087,2021-08-30 09:06:00,17804.289634999997,Long,17694.10395,17804.289634999997,TP,88.14854799999739,0.4975606570704061,17694.10395,17704.693224,17699.398587,1529.1114270000226,11529.111427000022,True,150
2021-08-31 08:31:00,17809.154978,2021-08-31 15:59:00,17858.094594,Short,17864.677115,17587.06643,EOD,-48.93961599999966,-0.27480032635156315,17839.205619,17864.677115,17851.941367,1480.171811000023,11480.171811000022,False,151
2021-09-02 08:31:00,17943.95357,2021-09-02 08:33:00,17937.371048,Long,17937.371048,17970.283658000004,SL,-6.582522000000608,-0.03668378863287824,17937.371048,17938.802031,17938.0865395,1473.5892890000223,11473.589289000021,False,151
2021-09-07 08:31:00,17931.933313,2021-09-07 08:32:00,17923.633612,Long,17923.633612,17965.132117,SL,-8.299700999999914,-0.04628447393334288,17923.633612,17925.350792,17924.492202,1465.2895880000224,11465.289588000021,False,151
2021-09-08 08:31:00,17916.192501,2021-09-08 09:33:00,17849.794893000002,Short,17932.791903,17849.794893000002,TP,66.39760799999931,0.37060110844585586,17926.781775,17932.791903,17929.786839,1531.6871960000217,11531.68719600002,True,152
2021-09-09 08:31:00,17898.162116,2021-09-09 08:32:00,17895.013953,Long,17895.013953,17910.75476799999,SL,-3.1481629999980214,-0.017589308777037686,17895.013953,17897.589723,17896.301838,1528.5390330000237,11528.539033000023,False,153
2021-09-10 08:31:00,17929.64374,2021-09-10 08:55:00,17906.17562,Long,17906.17562,18023.51621999999,SL,-23.468119999997725,-0.13089005191799602,17906.17562,17924.492202,17915.333911,1505.070913000026,11505.070913000025,False,153
2021-09-14 08:31:00,17768.277582,2021-09-14 08:34:00,17747.945779,Long,17747.945779,17849.604793999988,SL,-20.331802999997308,-0.11442754035199375,17747.945779,17764.841221,17756.3935,1484.7391100000286,11484.739110000028,False,153
2021-09-17 08:31:00,17697.83218,2021-09-17 10:08:00,17551.214108000004,Short,17734.486698,17551.214108000004,TP,146.61807199999748,0.8284521545282133,17706.136719,17734.486698,17720.311708499998,1631.3571820000261,11631.357182000025,True,154
2021-09-21 08:31:00,17234.496164,2021-09-21 08:38:00,17273.727953,Short,17273.727953,17077.569007999995,SL,-39.2317890000013,-0.22763525331219137,17245.09161,17273.727953,17259.4097815,1592.1253930000248,11592.125393000024,False,155
2021-09-23 08:31:00,17431.800561,2021-09-23 08:33:00,17423.496022,Long,17423.496022,17465.018717000003,SL,-8.30453900000066,-0.047640167583033986,17423.496022,17430.368744,17426.932383,1583.8208540000242,11583.820854000023,False,155
2021-09-27 08:31:00,17421.205115,2021-09-27 08:32:00,17395.146043,Long,17395.146043,17525.441403,SL,-26.059072000000015,-0.14958248770954796,17395.146043,17404.8824,17400.0142215,1557.7617820000241,11557.761782000023,False,155
2021-09-28 08:31:00,17202.996187,2021-09-28 08:33:00,17185.241655,Long,17185.241655,17274.014314999997,SL,-17.754531999999017,-0.1032060450807738,17185.241655,17199.559826,17192.4007405,1540.0072500000251,11540.007250000024,False,155
2021-09-29 08:31:00,16993.664526,2021-09-29 08:38:00,16975.050904,Long,16975.050904,17068.119014000004,SL,-18.61362200000076,-0.10953271421547868,16975.050904,16976.482721,16975.7668125,1521.3936280000244,11521.393628000023,False,155
2021-09-30 08:31:00,17005.119063,2021-09-30 09:07:00,16964.169094,Long,16964.169094,17168.91893899999,SL,-40.94996899999751,-0.24080965765830528,16964.169094,16980.778172,16972.473633,1480.4436590000269,11480.443659000026,False,155
2021-10-05 08:31:00,16675.228401,2021-10-05 08:37:00,16617.669354,Long,16617.669354,16905.464588999996,SL,-57.55904699999883,-0.34517696319258245,16617.669354,16630.269344,16623.969349,1422.884612000028,11422.884612000027,False,155
2021-10-08 08:31:00,17094.178087,2021-10-08 08:34:00,17056.378115000007,Short,17103.62808,17056.378115000007,TP,37.79997199999343,0.22112775359898726,17094.750814,17103.62808,17099.189446999997,1460.6845840000215,11460.68458400002,True,156
2021-10-12 08:31:00,16869.955528,2021-10-12 08:33:00,16905.464592,Short,16905.464592,16727.919271999992,SL,-35.50906400000167,-0.21048700419550787,16896.300963,16905.464592,16900.882777500003,1425.1755200000198,11425.175520000019,False,157
2021-10-15 08:31:00,17247.668881,2021-10-15 09:45:00,17283.177945,Short,17283.177945,17105.63262500001,SL,-35.509063999998034,-0.20587746810883384,17262.846143,17283.177945,17273.012044,1389.6664560000218,11389.66645600002,False,157
2021-10-19 08:31:00,17550.641381,2021-10-19 08:32:00,17558.94592,Short,17558.94592,17517.423225000013,SL,-8.304538999997021,-0.047317581276473245,17553.218652,17558.94592,17556.082285999997,1381.3619170000247,11381.361917000024,False,157
2021-10-27 08:31:00,17847.600249,2021-10-27 08:34:00,17838.150256,Long,17838.150256,17885.400220999993,SL,-9.449992999998358,-0.05294825560947803,17838.150256,17843.018435,17840.5843455,1371.9119240000264,11371.911924000025,False,157
2021-10-29 08:31:00,17924.918373,2021-10-29 08:36:00,17905.445661,Long,17905.445661,18002.809220999996,SL,-19.472711999998864,-0.10863487127132627,17905.445661,17912.604746,17909.0252035,1352.4392120000275,11352.439212000027,False,157
2021-11-01 08:31:00,18143.700027,2021-11-01 09:04:00,18062.372814999995,Short,18164.03183,18062.372814999995,TP,81.32721200000378,0.44823939923488126,18163.745467,18164.03183,18163.8886485,1433.7664240000313,11433.76642400003,True,158
2021-11-04 08:31:00,18521.986107,2021-11-04 08:33:00,18528.572466,Short,18528.572466,18495.640670999997,SL,-6.586359000000812,-0.03555968005780781,18525.422468,18528.572466,18526.997467,1427.1800650000305,11427.18006500003,False,159
2021-11-15 08:31:00,18588.136058,2021-11-15 08:32:00,18599.017868,Short,18599.017868,18544.608818000004,SL,-10.88180999999895,-0.058541695445120306,18591.286055,18599.017868,18595.1519615,1416.2982550000315,11416.29825500003,False,159
2021-11-18 08:31:00,18754.226842,2021-11-18 08:46:00,18780.285913,Short,18780.285913,18649.990558,SL,-26.059070999999676,-0.13895038819537212,18769.97683,18780.285913,18775.1313715,1390.2391840000319,11390.239184000031,False,159
2021-11-19 08:31:00,18922.322171,2021-11-19 08:36:00,18954.10851,Short,18954.10851,18795.176815000006,SL,-31.786338999998407,-0.1679832882705779,18951.817603,18954.10851,18952.963056499997,1358.4528450000334,11358.452845000033,False,159
2021-11-22 08:31:00,19094.71295,2021-11-22 10:12:00,19061.781157,Long,19061.781157,19226.440122,SL,-32.93179299999974,-0.17246550438455135,19061.781157,19068.081152,19064.931154500002,1325.5210520000337,11325.521052000033,False,159
2021-11-24 08:31:00,18516.258839,2021-11-24 09:00:00,18554.917901,Short,18554.917901,18361.62259099999,SL,-38.65906200000245,-0.20878441123633754,18540.027003,18554.917901,18547.472452,1286.8619900000313,11286.86199000003,False,159
2021-11-26 08:31:00,18652.854191,2021-11-26 08:37:00,18615.913309,Long,18615.913309,18800.617718999994,SL,-36.940881999998965,-0.1980441256964467,18615.913309,18623.072395,18619.492852,1249.9211080000323,11249.921108000031,False,159
2021-11-29 08:31:00,18622.213305,2021-11-29 08:32:00,18602.454229,Long,18602.454229,18701.24960900001,SL,-19.759076000002096,-0.10610487419718713,18602.454229,18619.636034,18611.0451315,1230.1620320000302,11230.16203200003,False,159
2021-11-30 08:31:00,18709.267785,2021-11-30 08:32:00,18732.176859,Short,18732.176859,18617.631489000003,SL,-22.909073999999237,-0.12244773159089849,18723.013229,18732.176859,18727.595044,1207.252958000031,11207.25295800003,False,159
2021-12-01 08:31:00,18689.508709,2021-12-01 09:00:00,18714.135963,Short,18714.135963,18590.999693000005,SL,-24.627253999999084,-0.1317704728543225,18701.822336,18714.135963,18707.979149500003,1182.6257040000319,11182.625704000031,False,159
2021-12-07 08:31:00,18479.031594,2021-12-07 08:45:00,18537.449733999994,Long,18464.427059,18537.449733999994,TP,58.41813999999431,0.31613204243323134,18464.427059,18473.877052,18469.152055500002,1241.0438440000262,11241.043844000025,True,160
2021-12-08 08:31:00,18626.222393,2021-12-08 08:44:00,18701.822336,Short,18701.822336,18323.822620999996,SL,-75.59994300000108,-0.4058790956367654,18677.195082,18701.822336,18689.508709,1165.443901000025,11165.443901000024,False,161
2021-12-09 08:31:00,18745.635939,2021-12-09 08:55:00,18716.42687,Long,18716.42687,18862.472215,SL,-29.209069000000454,-0.15581796795291136,18716.42687,18722.440502,18719.433686,1136.2348320000247,11136.234832000024,False,161
2021-12-13 08:31:00,18669.463269,2021-12-13 08:36:00,18701.249609,Short,18701.249609,18542.317909000005,SL,-31.786339999998745,-0.1702584565073109,18695.235977,18701.249609,18698.242792999998,1104.448492000026,11104.448492000025,False,161
2021-12-16 08:31:00,18664.308728,2021-12-16 08:35:00,18693.517797,Short,18693.517797,18547.472451999998,SL,-29.209069000000454,-0.15649692375791724,18680.058716,18693.517797,18686.7882565,1075.2394230000255,11075.239423000025,False,161
2021-12-21 08:31:00,18063.231906,2021-12-21 08:32:00,18056.931911,Long,18056.931911,18088.431886000006,SL,-6.299995000001218,-0.034877451791495685,18056.931911,18061.513725,18059.222818000002,1068.9394280000242,11068.939428000023,False,161
2021-12-27 08:31:00,18777.708643,2021-12-27 12:59:00,18956.399419000005,Long,18733.035949,18956.399419000005,TP,178.6907760000031,0.9516111864192539,18733.035949,18756.804113,18744.920031,1247.6302040000273,11247.630204000026,True,162
2021-12-28 08:31:00,18977.017584,2021-12-28 15:59:00,18914.303995,Short,19010.808468,18841.85404800001,EOD,62.713589000002685,0.3304712593662667,19003.363019,19010.808468,19007.0857435,1310.34379300003,11310.34379300003,True,162
2021-12-29 08:31:00,18935.208524,2021-12-29 08:37:00,18903.994912,Long,18903.994912,19060.062972000014,SL,-31.213612000003195,-0.16484430029086058,18903.994912,18920.890353,18912.4426325,1279.1301810000268,11279.130181000026,False,163
2021-12-31 08:31:00,18838.417688,2021-12-31 08:46:00,18798.040446,Long,18798.040446,18999.92665600001,SL,-40.3772420000023,-0.21433457240797055,18798.040446,18804.340441,18801.1904435,1238.7529390000245,11238.752939000024,False,163
2022-01-03 08:31:00,18817.226795,2022-01-03 08:47:00,18768.545013,Long,18768.545013,19011.953922999997,SL,-48.68178199999966,-0.25870858937053937,18768.545013,18782.863184,18775.7040985,1190.0711570000249,11190.071157000024,False,163
2022-01-04 08:31:00,18898.554007,2022-01-04 08:50:00,18860.754038999992,Short,18908.003999,18860.754038999992,TP,37.79996800000663,0.20001513335890977,18899.126733,18908.003999,18903.565366000003,1227.8711250000315,11227.87112500003,True,164
2022-01-06 08:31:00,18013.118307,2022-01-06 09:00:00,17976.463789,Long,17976.463789,18159.736378999998,SL,-36.65451799999937,-0.20348791017352733,17976.463789,17990.495597,17983.479693,1191.2166070000321,11191.216607000031,False,165
2022-01-11 08:31:00,17774.00485,2022-01-11 08:35:00,17821.541178,Short,17821.541178,17583.859538000008,SL,-47.53632799999832,-0.2674486048652019,17810.659368,17821.541178,17816.100273,1143.6802790000338,11143.680279000033,False,165
2022-01-14 08:31:00,17683.514009,2022-01-14 15:59:00,17888.263855,Long,17627.673142,17906.877476999995,EOD,204.74984600000244,1.1578572329899777,17627.673142,17656.309484,17641.991313,1348.4301250000362,11348.430125000035,True,166
2022-01-17 08:31:00,17868.504779,2022-01-17 08:32:00,17876.522954999997,Long,17866.500235,17876.522954999997,TP,8.018175999997766,0.044873234213873035,17866.500235,17867.932052,17867.2161435,1356.448301000034,11356.448301000033,True,166
2022-01-20 08:31:00,17424.927839,2022-01-20 12:33:00,17381.686962,Long,17381.686962,17597.891347,SL,-43.24087700000018,-0.24815527157145306,17381.686962,17387.986958,17384.83696,1313.2074240000338,11313.207424000033,False,167
2022-02-01 08:31:00,17051.796301,2022-02-01 10:58:00,17111.932619,Short,17111.932619,16811.251028999995,SL,-60.136318000000756,-0.352668522063415,17073.846284,17111.932619,17092.8894515,1253.071106000033,11253.071106000032,False,167
2022-02-02 08:31:00,17318.400646,2022-02-02 08:37:00,17365.364247,Short,17365.364247,17130.546241999986,SL,-46.96360100000311,-0.27117747163823824,17330.42791,17365.364247,17347.8960785,1206.10750500003,11206.107505000029,False,167
2022-02-08 08:31:00,16668.928406,2022-02-08 08:34:00,16630.269344,Long,16630.269344,16823.564653999994,SL,-38.65906199999881,-0.23192289905140778,16630.269344,16658.33296,16644.301152,1167.4484430000311,11167.44844300003,False,167
2022-02-10 08:31:00,16919.210037,2022-02-10 08:50:00,17036.046313000003,Long,16890.000968,17036.046313000003,TP,116.83627600000182,0.6905539664351754,16890.000968,16898.019143,16894.010055500003,1284.284719000033,11284.284719000032,True,168
2022-02-11 08:31:00,16879.691884,2022-02-11 08:35:00,16841.891913,Long,16841.891913,17030.891768,SL,-37.79997100000037,-0.2239375650916376,16841.891913,16864.22826,16853.0600865,1246.4847480000326,11246.484748000032,False,169
2022-02-14 08:31:00,16292.074143,2022-02-14 08:32:00,16278.042336,Long,16278.042336,16348.201370999997,SL,-14.03180699999939,-0.086126584478062,16278.042336,16288.351419,16283.1968775,1232.4529410000332,11232.452941000032,False,169
2022-02-16 08:31:00,16583.01938,2022-02-16 13:08:00,16620.246625,Short,16620.246625,16434.11040000001,SL,-37.22724499999822,-0.22449014951340074,16611.082995,16620.246625,16615.664810000002,1195.225696000035,11195.225696000034,False,169
2022-02-22 08:31:00,15953.878943,2022-02-22 08:33:00,15906.342615,Long,15906.342615,16144.024255,SL,-47.53632800000014,-0.29796094209964785,15906.342615,15930.397142,15918.3698785,1147.6893680000348,11147.689368000036,False,169
2022-02-24 08:31:00,15068.443243,2022-02-24 09:18:00,15398.333902999997,Long,14985.970578,15398.333902999997,TP,329.8906599999973,2.1892816310221495,14985.970578,15011.456922,14998.713749999999,1477.5800280000321,11477.580028000033,True,170
2022-02-25 08:31:00,15950.728945,2022-02-25 08:34:00,16025.756161,Short,16025.756161,15650.620081000006,SL,-75.02721599999859,-0.4703685722370513,15973.924382,16025.756161,15999.8402715,1402.5528120000336,11402.552812000034,False,171
2022-02-28 08:31:00,16130.27881,2022-02-28 08:40:00,16087.037934,Long,16087.037934,16303.242314,SL,-43.240875999999844,-0.2680727128733359,16087.037934,16117.67882,16102.358377,1359.3119360000337,11359.311936000035,False,171
2022-03-01 08:31:00,16248.546903,2022-03-01 08:32:00,16241.960545,Long,16241.960545,16274.892335000002,SL,-6.586358000000473,-0.04053505854597017,16241.960545,16245.110542,16243.5355435,1352.7255780000332,11352.725578000034,False,171
2022-03-03 08:31:00,16390.010434,2022-03-03 09:20:00,16227.356013999994,Short,16430.674039,16227.356013999994,TP,162.6544200000062,0.9923997343076141,16424.660408,16430.674039,16427.6672235,1515.3799980000394,11515.37999800004,True,172
2022-03-04 08:31:00,15995.115275,2022-03-04 08:40:00,15961.324391,Long,15961.324391,16130.278811,SL,-33.790884000000005,-0.2112575209308706,15961.324391,15980.224377,15970.774384,1481.5891140000394,11481.589114000039,False,173
2022-03-07 08:31:00,15892.024443,2022-03-07 08:33:00,15843.915389,Long,15843.915389,16084.460659000002,SL,-48.10905400000047,-0.3027245155112456,15843.915389,15872.551731,15858.23356,1433.480060000039,11433.480060000038,False,173
2022-03-09 08:31:00,15550.106518,2022-03-09 08:32:00,15575.592863,Short,15575.592863,15448.161138000003,SL,-25.486344999999346,-0.16389820205088415,15573.874682,15575.592863,15574.7337725,1407.9937150000396,11407.99371500004,False,173
2022-03-15 08:31:00,15097.365949,2022-03-15 08:34:00,15083.620504,Long,15083.620504,15152.347728999994,SL,-13.745444999998654,-0.09104531907374946,15083.620504,15094.502314,15089.061409,1394.248270000041,11394.24827000004,False,173
2022-03-16 08:31:00,15620.265556,2022-03-16 08:32:00,15605.088295,Long,15605.088295,15680.974600000003,SL,-15.177261000000726,-0.09716391149426323,15605.088295,15617.401922,15611.2451085,1379.0710090000402,11379.07100900004,False,173
2022-03-17 08:31:00,15869.97446,2022-03-17 08:33:00,15880.569907,Short,15880.569907,15827.592672,SL,-10.595446999999695,-0.0667641087054383,15877.133546,15880.569907,15878.8517265,1368.4755620000406,11368.47556200004,False,173
2022-03-22 08:31:00,16515.437612,2022-03-22 09:01:00,16631.128432000005,Long,16486.514907,16631.128432000005,TP,115.69082000000344,0.7005010870311018,16486.514907,16494.533082,16490.5239945,1484.166382000044,11484.166382000043,True,174
2022-03-28 08:31:00,16933.241844,2022-03-28 08:55:00,17068.405376000006,Long,16899.450961,17068.405376000006,TP,135.16353200000594,0.7982141473276058,16899.450961,16915.773676,16907.6123185,1619.32991400005,11619.329914000049,True,174
2022-03-29 08:31:00,17396.864224,2022-03-29 08:39:00,17359.636979,Long,17359.636979,17545.77320400001,SL,-37.22724500000186,-0.21398824823064766,17359.636979,17369.946062,17364.7915205,1582.102669000048,11582.102669000047,False,175
2022-04-06 08:31:00,16747.391984,2022-04-06 08:32:00,16728.205634,Long,16728.205634,16824.137384,SL,-19.186349999999948,-0.11456321090668958,16728.205634,16747.391984,16737.798809,1562.9163190000481,11562.916319000047,False,175
2022-04-12 08:31:00,16218.192381,2022-04-12 08:46:00,16257.996896,Short,16257.996896,16058.974321000002,SL,-39.80451499999981,-0.2454312667213872,16236.233276,16257.996896,16247.115086000002,1523.1118040000483,11523.111804000047,False,175
2022-04-18 08:31:00,15930.397142,2022-04-18 08:51:00,15865.965372,Long,15865.965372,16188.124221999997,SL,-64.43176999999923,-0.40445802716447576,15865.965372,15899.183529,15882.5744505,1458.680034000049,11458.680034000048,False,175
2022-04-21 08:31:00,16291.78778,2022-04-21 09:06:00,16237.37873,Long,16237.37873,16509.42398,SL,-54.40905000000021,-0.333966110624111,16237.37873,16249.692357,16243.5355435,1404.2709840000489,11404.27098400005,False,175
2022-04-27 08:31:00,14959.052416,2022-04-27 08:43:00,15107.961396,Long,14921.825171,15107.961396,TP,148.90898000000016,0.9954439349428921,14921.825171,14936.429706,14929.1274385,1553.179964000049,11553.17996400005,True,176
2022-04-28 08:31:00,15178.406797,2022-04-28 08:32:00,15135.452284,Long,15135.452284,15350.224848999995,SL,-42.95451299999877,-0.28299750806842716,15135.452284,15177.261343,15156.3568135,1510.2254510000503,11510.22545100005,False,177
2022-05-02 08:31:00,14731.679859,2022-05-02 08:32:00,14714.211691,Long,14714.211691,14801.552530999998,SL,-17.468167999999423,-0.11857553359284838,14714.211691,14714.498054,14714.3548725,1492.7572830000508,11492.75728300005,False,177
2022-05-03 08:31:00,14906.361546,2022-05-03 08:34:00,14969.934226,Short,14969.934226,14652.070826000003,SL,-63.57267999999931,-0.42648019641693524,14934.138798,14969.934226,14952.036511999999,1429.1846030000515,11429.184603000052,False,177
2022-05-04 08:31:00,14996.566024,2022-05-04 08:32:00,15006.588744,Short,15006.588744,14956.475143999996,SL,-10.022720000000845,-0.06683343362714385,15005.729654,15006.588744,15006.159199000002,1419.1618830000507,11419.161883000052,False,177
2022-05-05 08:31:00,15264.602187,2022-05-05 08:33:00,15208.474959000003,Short,15278.633994,15208.474959000003,TP,56.12722799999756,0.3676953209288215,15278.061268,15278.633994,15278.347631,1475.2891110000483,11475.28911100005,True,178
2022-05-09 08:31:00,14302.993817,2022-05-09 08:32:00,14272.639294,Long,14272.639294,14424.411909,SL,-30.354522999999972,-0.21222496065069768,14272.639294,14281.516561,14277.0779275,1444.9345880000483,11444.934588000047,False,179
2022-05-10 08:31:00,14349.098328,2022-05-10 08:33:00,14321.034713,Long,14321.034713,14461.352788000004,SL,-28.063615000000937,-0.19557755029972318,14321.034713,14344.516513,14332.775613,1416.8709730000473,11416.870973000048,False,179
2022-05-12 08:31:00,13565.03528,2022-05-12 08:32:00,13512.630774,Long,13512.630774,13774.653304000003,SL,-52.404506000000765,-0.3863204548923279,13512.630774,13563.889826,13538.2603,1364.4664670000466,11364.466467000046,False,179
2022-05-13 08:31:00,13918.980469,2022-05-13 08:32:00,13899.507756,Long,13899.507756,13996.871320999997,SL,-19.472712999999203,-0.13990042620843054,13899.507756,13905.521388,13902.514572,1344.9937540000474,11344.993754000046,False,179
2022-05-19 08:31:00,13633.476138,2022-05-19 08:45:00,13592.239805,Long,13592.239805,13798.421470000003,SL,-41.23633300000074,-0.302463822011354,13592.239805,13596.82162,13594.5307125,1303.7574210000466,11303.757421000046,False,179
2022-05-25 08:31:00,13463.662629,2022-05-25 09:30:00,13622.880693000001,Long,13423.858113,13622.880693000001,TP,159.2180640000006,1.182576156186902,13423.858113,13442.758099,13433.308106,1462.9754850000472,11462.975485000046,True,180
2022-05-27 08:31:00,14263.762028,2022-05-27 14:05:00,14464.216419999999,Long,14213.64843,14464.216419999999,TP,200.45439199999964,1.4053402714270218,14213.64843,14237.416594,14225.532512,1663.4298770000469,11663.429877000046,True,180
2022-06-01 08:31:00,14634.316296,2022-06-01 09:00:00,14589.357239,Long,14589.357239,14814.152524000001,SL,-44.95905700000003,-0.30721665495427825,14589.357239,14599.093595,14594.225417000001,1618.4708200000468,11618.470820000046,False,181
2022-06-02 08:31:00,14267.198389,2022-06-02 08:34:00,14318.743805,Short,14318.743805,14061.016724999996,SL,-51.54541600000084,-0.3612861796310502,14308.148359,14318.743805,14313.446082,1566.925404000046,11566.925404000045,False,181
2022-06-06 08:31:00,14622.002669,2022-06-06 08:32:00,14596.802688,Long,14596.802688,14722.802592999999,SL,-25.199980999999752,-0.17234288332764464,14596.802688,14619.998125,14608.4004065,1541.7254230000462,11541.725423000047,False,181
2022-06-08 08:31:00,14486.839134,2022-06-08 08:34:00,14509.461844,Short,14509.461844,14396.348294000001,SL,-22.622709999999643,-0.15616042803226204,14502.589122,14509.461844,14506.025483,1519.1027130000466,11519.102713000048,False,181
2022-06-13 08:31:00,13195.829353,2022-06-13 08:41:00,13147.832052,Long,13147.832052,13387.818556999997,SL,-47.997300999999425,-0.36373084037410275,13147.832052,13174.973383,13161.402717500001,1471.1054120000472,11471.105412000048,False,181
2022-06-17 08:31:00,12836.706691,2022-06-17 09:21:00,12793.56626,Long,12793.56626,13009.268414999999,SL,-43.14043099999981,-0.33607086333324254,12793.56626,12817.56491,12805.565585,1427.9649810000474,11427.964981000048,False,181
2022-06-28 08:31:00,13818.365772,2022-06-28 09:03:00,13790.653045,Long,13790.653045,13929.21668,SL,-27.712727000000086,-0.20054995979447932,13790.653045,13793.510027,13792.081536,1400.2522540000473,11400.252254000046,False,181
2022-07-05 08:31:00,13042.980805,2022-07-05 08:46:00,13084.407047,Short,13084.407047,12877.275836999994,SL,-41.426242000001366,-0.3176133018927752,13067.550852,13084.407047,13075.9789495,1358.826012000046,11358.826012000045,False,181
2022-07-07 08:31:00,13643.804161,2022-07-07 08:32:00,13627.80506,Long,13627.80506,13707.800564999998,SL,-15.999100999999428,-0.11726275759462969,13627.80506,13635.80461,13631.804834999999,1342.8269110000465,11342.826911000047,False,181
2022-07-12 08:31:00,13685.801799,2022-07-12 08:34:00,13652.375107,Long,13652.375107,13819.508567000004,SL,-33.42669200000091,-0.24424357805944075,13652.375107,13653.232202,13652.8036545,1309.4002190000456,11309.400219000046,False,181
2022-07-13 08:31:00,13215.54253,2022-07-13 08:32:00,13194.68656,Long,13194.68656,13298.966410000003,SL,-20.855970000000525,-0.1578139524174383,13194.68656,13215.54253,13205.114545,1288.544249000045,11288.544249000046,False,181
2022-07-15 08:31:00,13640.947178,2022-07-15 08:32:00,13667.231414,Long,13634.376119,13667.231414,TP,26.28423599999951,0.1926862970512084,13634.376119,13636.090309,13635.233214,1314.8284850000446,11314.828485000045,True,182
2022-07-28 08:31:00,14445.187666,2022-07-28 08:33:00,14423.474601,Long,14423.474601,14532.039926,SL,-21.713064999999915,-0.15031348503077258,14423.474601,14433.759737,14428.617169000001,1293.1154200000447,11293.115420000046,False,183
2022-08-03 08:31:00,14874.306391,2022-08-03 08:54:00,14964.587027000003,Long,14851.736232,14964.587027000003,TP,90.28063600000314,0.6069569472807772,14851.736232,14870.020918,14860.878574999999,1383.3960560000478,11383.396056000049,True,184
2022-08-05 08:31:00,15023.72656,2022-08-05 09:09:00,15131.149091999996,Long,14996.870927,15131.149091999996,TP,107.42253199999686,0.7150192169099014,14996.870927,15012.298631,15004.584779,1490.8185880000447,11490.818588000046,True,184
2022-08-15 08:31:00,15503.41387,2022-08-15 14:04:00,15641.69181,Long,15468.844385,15641.69181,TP,138.27793999999994,0.8919192969980356,15468.844385,15496.842811,15482.843598,1629.0965280000446,11629.096528000046,True,184
2022-08-23 08:31:00,14760.312801,2022-08-23 08:42:00,14740.885323,Long,14740.885323,14838.022712999998,SL,-19.42747799999961,-0.13161969032718204,14740.885323,14744.885098,14742.8852105,1609.669050000045,11609.669050000044,False,185
2022-08-24 08:31:00,14746.884985,2022-08-24 08:33:00,14718.029465,Long,14718.029465,14862.307065000005,SL,-28.85552000000098,-0.19567196753315547,14718.029465,14723.743429,14720.886447,1580.813530000044,11580.813530000043,False,185
2022-08-29 08:31:00,14314.909278,2022-08-29 09:17:00,14409.761089999993,Long,14291.196325,14409.761089999993,TP,94.85181199999352,0.6626085444059879,14291.196325,14294.910402,14293.0533635,1675.6653420000375,11675.665342000037,True,186
2022-08-31 08:31:00,14232.342492,2022-08-31 08:44:00,14252.912764,Short,14252.912764,14150.061403999996,SL,-20.57027200000084,-0.14453187879341292,14237.770758,14252.912764,14245.341761,1655.0950700000367,11655.095070000036,False,187
2022-09-02 08:31:00,14129.205435,2022-09-02 09:27:00,14170.631677,Short,14170.631677,13963.500467000002,SL,-41.42624199999955,-0.29319583603322097,14152.061293,14170.631677,14161.346485,1613.6688280000371,11613.668828000038,False,187
