entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2021-07-28 08:31:00,17186.677402,2021-07-28 08:32:00,17168.360821,Long,17168.360821,17269.102016500015,SL,-18.31658100000277,-0.10657429921778414,17173.226163,17183.815436,17178.520799500002,1379.609213499998,11379.609213499998,False,133
2021-07-30 08:31:00,17063.040477,2021-07-30 15:59:00,17133.444837,Long,17020.110989,17256.22317299999,EOD,70.40436000000045,0.41261321565111153,17027.5521,17049.303041,17038.4275705,1450.0135734999985,11450.013573499999,True,134
2021-08-03 08:31:00,17138.023983,2021-08-03 08:40:00,17155.481974,Short,17155.481974,17059.4630235,SL,-17.45799099999931,-0.1018670006373938,17150.330436,17151.761419,17151.0459275,1432.5555824999992,11432.5555825,False,135
2021-08-05 08:31:00,17271.391592,2021-08-05 08:34:00,17290.566763,Short,17290.566763,17185.103322500006,SL,-19.175170999998954,-0.11102273315880795,17283.984242,17285.701421,17284.8428315,1413.3804115000003,11413.3804115,False,135
2021-08-09 08:31:00,17323.765567,2021-08-09 08:35:00,17301.72843,Long,17301.72843,17422.932683499996,SL,-22.037136999999348,-0.127207545696519,17305.162789,17316.038259,17310.600524,1391.343274500001,11391.343274500001,False,135
2021-08-17 08:31:00,17148.32706,2021-08-17 08:36:00,17198.411462,Short,17198.411462,16922.947250999998,SL,-50.08440200000041,-0.2920658197430042,17169.505607,17190.970351,17180.237978999998,1341.2588725000005,11341.2588725,False,135
2021-08-19 08:31:00,16969.454193,2021-08-19 15:59:00,17107.400948,Long,16907.349534,17248.925158500002,EOD,137.9467549999972,0.8129121504503135,16915.363038,16939.403552,16927.383295,1479.2056274999977,11479.205627499998,True,136
2021-08-23 08:31:00,17342.082149,2021-08-23 09:35:00,17467.006959500002,Long,17314.32108,17467.006959500002,TP,124.9248105000006,0.7203564683102608,17317.469242,17334.068644,17325.768943,1604.1304379999983,11604.130437999998,True,136
2021-08-24 08:31:00,17567.605059,2021-08-24 08:32:00,17552.43664,Long,17552.43664,17635.862944500008,SL,-15.16841900000145,-0.08634312388660267,17562.45352,17563.884503,17563.169011500002,1588.9620189999969,11588.962018999997,False,137
2021-08-26 08:31:00,17573.615187,2021-08-26 09:24:00,17549.288477,Long,17549.288477,17683.085382000005,SL,-24.326710000001185,-0.13842746493047575,17556.157195,17571.325614,17563.7414045,1564.6353089999957,11564.635308999996,False,137
2021-08-27 08:31:00,17539.271597,2021-08-27 08:39:00,17513.227707,Long,17513.227707,17656.469102000003,SL,-26.04389000000083,-0.14848900569197812,17524.675571,17526.678947,17525.677259,1538.5914189999949,11538.591418999995,False,137
2021-08-30 08:31:00,17716.141087,2021-08-30 09:34:00,17842.353779500005,Long,17688.093822,17842.353779500005,TP,126.21269250000478,0.7124163884234299,17694.10395,17704.693224,17699.398587,1664.8041114999996,11664.8041115,True,138
2021-08-31 08:31:00,17809.154978,2021-08-31 15:59:00,17858.094594,Short,17871.545833,17528.39613049999,EOD,-48.93961599999966,-0.27480032635156315,17839.205619,17864.677115,17851.941367,1615.8644955,11615.8644955,False,139
2021-09-02 08:31:00,17943.95357,2021-09-02 08:36:00,17928.498954,Long,17928.498954,18013.499342000014,SL,-15.454616000002716,-0.08612715107467098,17937.371048,17938.802031,17938.0865395,1600.4098794999973,11600.409879499997,False,139
2021-09-07 08:31:00,17931.933313,2021-09-07 08:32:00,17913.616732,Long,17913.616732,18014.357927500016,SL,-18.31658100000277,-0.10214504303740586,17923.633612,17925.350792,17924.492202,1582.0932984999945,11582.093298499994,False,139
2021-09-08 08:31:00,17916.192501,2021-09-08 09:36:00,17832.48,Short,17934.795279,17832.48,TP,83.7125010000018,0.4672449293862484,17926.781775,17932.791903,17929.786839,1665.8057994999963,11665.805799499996,True,140
2021-09-09 08:31:00,17898.162116,2021-09-09 08:32:00,17891.293398,Long,17891.293398,17929.07134699999,SL,-6.868717999997898,-0.038376666584428974,17895.013953,17897.589723,17896.301838,1658.9370814999984,11658.937081499998,False,141
2021-09-10 08:31:00,17929.64374,2021-09-10 09:02:00,17901.310278,Long,17901.310278,18057.14431899999,SL,-28.33346199999869,-0.15802579466087424,17906.17562,17924.492202,17915.333911,1630.6036194999997,11630.6036195,False,141
2021-09-14 08:31:00,17768.277582,2021-09-14 08:34:00,17740.786693,Long,17740.786693,17891.9865825,SL,-27.490889000000607,-0.15471893025720182,17747.945779,17764.841221,17756.3935,1603.112730499999,11603.112730499999,False,141
2021-09-17 08:31:00,17697.83218,2021-09-17 15:59:00,17505.682324,Short,17745.654871,17482.63007050001,EOD,192.149856,1.0857253817625474,17706.136719,17734.486698,17720.311708499998,1795.262586499999,11795.262586499999,True,142
2021-09-21 08:31:00,17234.496164,2021-09-21 08:45:00,17282.032492,Short,17282.032492,17020.58268800001,SL,-47.53632799999832,-0.27582081627250477,17245.09161,17273.727953,17259.4097815,1747.7262585000008,11747.7262585,False,143
2021-09-23 08:31:00,17431.800561,2021-09-23 08:33:00,17417.768754,Long,17417.768754,17494.943692499997,SL,-14.03180699999939,-0.08049545398880145,17423.496022,17430.368744,17426.932383,1733.6944515000014,11733.694451500001,False,143
2021-09-27 08:31:00,17421.205115,2021-09-27 08:32:00,17388.846048,Long,17388.846048,17566.820916500008,SL,-32.35906700000123,-0.18574528447598287,17395.146043,17404.8824,17400.0142215,1701.3353845000001,11701.3353845,False,143
2021-09-28 08:31:00,17202.996187,2021-09-28 08:33:00,17171.496211,Long,17171.496211,17344.746078999997,SL,-31.49997599999915,-0.18310749858680503,17185.241655,17199.559826,17192.4007405,1669.835408500001,11669.835408500001,False,143
2021-09-29 08:31:00,16993.664526,2021-09-29 08:38:00,16968.178182,Long,16968.178182,17108.353074000006,SL,-25.486344000000827,-0.14997556272225557,16975.050904,16976.482721,16975.7668125,1644.3490645000002,11644.3490645,False,143
2021-09-30 08:31:00,17005.119063,2021-09-30 09:07:00,16957.869099,Long,16957.869099,17217.743900999994,SL,-47.24996399999873,-0.27785729594099656,16964.169094,16980.778172,16972.473633,1597.0991005000014,11597.099100500001,False,143
2021-10-05 08:31:00,16675.228401,2021-10-05 08:37:00,16613.373902,Long,16613.373902,16953.573646500005,SL,-61.85449900000094,-0.3709364424435205,16617.669354,16630.269344,16623.969349,1535.2446015000005,11535.2446015,False,143
2021-10-08 08:31:00,17094.178087,2021-10-08 08:36:00,17014.282693000005,Short,17111.932619,17014.282693000005,TP,79.89539399999558,0.46738365303889895,17094.750814,17103.62808,17099.189446999997,1615.139995499996,11615.139995499996,True,144
2021-10-12 08:31:00,16869.955528,2021-10-12 08:34:00,16910.905497,Short,16910.905497,16685.680667499993,SL,-40.94996900000115,-0.24273904535216,16896.300963,16905.464592,16900.882777500003,1574.190026499995,11574.190026499995,False,145
2021-10-15 08:31:00,17247.668881,2021-10-15 09:52:00,17290.909758,Short,17290.909758,17053.084934500002,SL,-43.24087700000018,-0.25070563041498467,17262.846143,17283.177945,17273.012044,1530.9491494999947,11530.949149499995,False,145
2021-10-19 08:31:00,17550.641381,2021-10-19 08:32:00,17563.527735,Short,17563.527735,17492.652788000007,SL,-12.886353999998391,-0.07342383517646779,17553.218652,17558.94592,17556.082285999997,1518.0627954999964,11518.062795499996,False,145
2021-10-27 08:31:00,17847.600249,2021-10-27 08:34:00,17832.709351,Long,17832.709351,17914.60928999999,SL,-14.890897999997833,-0.08343361456021052,17838.150256,17843.018435,17840.5843455,1503.1718974999985,11503.171897499999,False,145
2021-10-29 08:31:00,17924.918373,2021-10-29 11:05:00,18040.895559000004,Long,17899.145665,18040.895559000004,TP,115.97718600000371,0.6470165363469558,17905.445661,17912.604746,17909.0252035,1619.1490835000022,11619.149083500002,True,146
2021-11-01 08:31:00,18143.700027,2021-11-01 10:58:00,18168.040918,Short,18168.040918,18034.1660175,SL,-24.34089099999983,-0.13415615868746544,18163.745467,18164.03183,18163.8886485,1594.8081925000024,11594.808192500002,False,147
2021-11-04 08:31:00,18521.986107,2021-11-04 08:38:00,18535.158825,Short,18535.158825,18462.70887600001,SL,-13.172717999997985,-0.07111936011559597,18525.422468,18528.572466,18526.997467,1581.6354745000044,11581.635474500004,False,147
2021-11-15 08:31:00,18588.136058,2021-11-15 08:34:00,18606.176953,Short,18606.176953,18506.952030500008,SL,-18.040894999998272,-0.09705596593281765,18591.286055,18599.017868,18595.1519615,1563.5945795000061,11563.594579500006,False,147
2021-11-18 08:31:00,18754.226842,2021-11-18 08:46:00,18784.008638,Short,18784.008638,18620.20876,SL,-29.781795999999304,-0.15880044669878426,18769.97683,18780.285913,18775.1313715,1533.8127835000068,11533.812783500007,False,147
2021-11-19 08:31:00,18922.322171,2021-11-19 08:37:00,18971.003952,Short,18971.003952,18703.254156500003,SL,-48.68178099999932,-0.2572717056609897,18951.817603,18954.10851,18952.963056499997,1485.1310025000075,11485.131002500008,False,147
2021-11-22 08:31:00,19094.71295,2021-11-22 10:22:00,19055.767525,Long,19055.767525,19269.967362500007,SL,-38.945425000001705,-0.20395920641478774,19061.781157,19068.081152,19064.931154500002,1446.1855775000058,11446.185577500006,False,147
2021-11-24 08:31:00,18516.258839,2021-11-24 09:00:00,18562.076986,Short,18562.076986,18310.07717749999,SL,-45.81814700000177,-0.2474481880945463,18540.027003,18554.917901,18547.472452,1400.367430500004,11400.367430500004,False,147
2021-11-26 08:31:00,18652.854191,2021-11-26 08:41:00,18597.299687,Long,18597.299687,18902.849458999997,SL,-55.554503999999724,-0.2978337976115461,18615.913309,18623.072395,18619.492852,1344.8129265000043,11344.812926500004,False,147
2021-11-29 08:31:00,18622.213305,2021-11-29 08:32:00,18596.72696,Long,18596.72696,18736.90185750001,SL,-25.486345000001165,-0.1368599133871921,18602.454229,18619.636034,18611.0451315,1319.3265815000032,11319.326581500003,False,147
2021-11-30 08:31:00,18709.267785,2021-11-30 08:32:00,18739.335944,Short,18739.335944,18573.96106950001,SL,-30.06815899999856,-0.16071264437246152,18723.013229,18732.176859,18727.595044,1289.2584225000046,11289.258422500005,False,147
2021-12-01 08:31:00,18689.508709,2021-12-01 09:00:00,18720.722322,Short,18720.722322,18549.047450500002,SL,-31.213612999999896,-0.16701141525977548,18701.822336,18714.135963,18707.979149500003,1258.0448095000047,11258.044809500005,False,147
2021-12-07 08:31:00,18479.031594,2021-12-07 08:53:00,18565.370164499996,Long,18459.845245,18565.370164499996,TP,86.33857049999642,0.46722454074936426,18464.427059,18473.877052,18469.152055500002,1344.3833800000011,11344.383380000001,True,148
2021-12-08 08:31:00,18626.222393,2021-12-08 08:45:00,18707.263241,Short,18707.263241,18261.538577,SL,-81.04084800000055,-0.4350900912170836,18677.195082,18701.822336,18689.508709,1263.3425320000006,11263.342532,False,149
2021-12-09 08:31:00,18745.635939,2021-12-09 08:56:00,18713.563236,Long,18713.563236,18889.96310249999,SL,-32.072702999998,-0.17109423817023592,18716.42687,18722.440502,18719.433686,1231.2698290000026,11231.269829000003,False,149
2021-12-13 08:31:00,18669.463269,2021-12-13 10:50:00,18469.724779499993,Short,18713.8496,18469.724779499993,TP,199.73848950000684,1.069867336955882,18695.235977,18701.249609,18698.242792999998,1431.0083185000094,11431.00831850001,True,150
2021-12-16 08:31:00,18664.308728,2021-12-16 08:35:00,18699.531429,Short,18699.531429,18505.806573500005,SL,-35.22270099999878,-0.18871687943715834,18680.058716,18693.517797,18686.7882565,1395.7856175000106,11395.78561750001,False,151
2021-12-21 08:31:00,18063.231906,2021-12-21 08:32:00,18050.631915,Long,18050.631915,18119.931865499995,SL,-12.599990999999136,-0.06975490911908096,18056.931911,18061.513725,18059.222818000002,1383.1856265000115,11383.185626500011,False,151
2021-12-27 08:31:00,18777.708643,2021-12-27 15:59:00,18980.167582,Long,18722.154139,19027.70391100002,EOD,202.45893899999646,1.0781876684164529,18733.035949,18756.804113,18744.920031,1585.644565500008,11585.644565500008,True,152
2021-12-28 08:31:00,18977.017584,2021-12-28 15:59:00,18914.303995,Short,19019.113007,18787.588180500006,EOD,62.713589000002685,0.3304712593662667,19003.363019,19010.808468,19007.0857435,1648.3581545000106,11648.35815450001,True,152
2021-12-29 08:31:00,18935.208524,2021-12-29 08:37:00,18893.972192,Long,18893.972192,19120.772018000003,SL,-41.2363320000004,-0.21777595925460322,18903.994912,18920.890353,18912.4426325,1607.1218225000102,11607.12182250001,False,153
2021-12-31 08:31:00,18838.417688,2021-12-31 08:47:00,18790.88136,Long,18790.88136,19052.33116400001,SL,-47.53632800000196,-0.2523371590294572,18798.040446,18804.340441,18801.1904435,1559.5854945000083,11559.585494500008,False,153
2022-01-03 08:31:00,18817.226795,2022-01-03 08:47:00,18761.672291,Long,18761.672291,19067.222062999997,SL,-55.554503999999724,-0.2952321540534408,18768.545013,18782.863184,18775.7040985,1504.0309905000086,11504.030990500009,False,153
2022-01-04 08:31:00,18898.554007,2022-01-04 09:01:00,18825.10178949999,Short,18914.876722,18825.10178949999,TP,73.45221750000928,0.38866580730357825,18899.126733,18908.003999,18903.565366000003,1577.4832080000178,11577.483208000018,True,154
2022-01-06 08:31:00,18013.118307,2022-01-06 09:00:00,17961.859255,Long,17961.859255,18243.784041000006,SL,-51.25905200000125,-0.28456512152080676,17976.463789,17990.495597,17983.479693,1526.2241560000166,11526.224156000017,False,155
2022-01-11 08:31:00,17774.00485,2022-01-11 08:36:00,17834.713895,Short,17834.713895,17500.8141475,SL,-60.709044999999605,-0.34156086662708207,17810.659368,17821.541178,17816.100273,1465.515111000017,11465.515111000017,False,155
2022-01-14 08:31:00,17683.514009,2022-01-14 15:59:00,17888.263855,Long,17618.223149,17977.322878999985,EOD,204.74984600000244,1.1578572329899777,17627.673142,17656.309484,17641.991313,1670.2649570000194,11670.26495700002,True,156
2022-01-17 08:31:00,17868.504779,2022-01-17 08:33:00,17863.922964,Long,17863.922964,17889.12294649999,SL,-4.581814999997732,-0.025641848921698924,17866.500235,17867.932052,17867.2161435,1665.6831420000217,11665.683142000022,False,157
2022-01-20 08:31:00,17424.927839,2022-01-20 13:12:00,17374.241514,Long,17374.241514,17653.016301499993,SL,-50.68632499999876,-0.2908839879758584,17381.686962,17387.986958,17384.83696,1614.996817000023,11614.996817000023,False,157
2022-02-01 08:31:00,17051.796301,2022-02-01 14:29:00,17121.668976,Short,17121.668976,16737.36926349999,SL,-69.87267500000235,-0.40976723957173167,17073.846284,17111.932619,17092.8894515,1545.1241420000206,11545.12414200002,False,157
2022-02-02 08:31:00,17318.400646,2022-02-02 08:38:00,17381.973326,Short,17381.973326,17032.32358599999,SL,-63.57268000000113,-0.36708170286315905,17330.42791,17365.364247,17347.8960785,1481.5514620000195,11481.55146200002,False,157
2022-02-08 08:31:00,16668.928406,2022-02-08 08:34:00,16618.814807,Long,16618.814807,16894.439601500002,SL,-50.11359900000025,-0.30064079573322666,16630.269344,16658.33296,16644.301152,1431.4378630000192,11431.43786300002,False,157
2022-02-10 08:31:00,16919.210037,2022-02-10 09:02:00,17121.525798000002,Long,16874.250979,17121.525798000002,TP,202.31576100000166,1.1957754561682532,16890.000968,16898.019143,16894.010055500003,1633.7536240000209,11633.75362400002,True,158
2022-02-11 08:31:00,16879.691884,2022-02-11 08:35:00,16835.305554,Long,16835.305554,17079.430369000005,SL,-44.38633000000118,-0.2629569917806041,16841.891913,16864.22826,16853.0600865,1589.3672940000197,11589.36729400002,False,159
2022-02-14 08:31:00,16292.074143,2022-02-14 08:32:00,16268.878706,Long,16268.878706,16396.4536095,SL,-23.19543700000031,-0.14237252296059794,16278.042336,16288.351419,16283.1968775,1566.1718570000194,11566.17185700002,False,159
2022-02-16 08:31:00,16583.01938,2022-02-16 13:21:00,16627.40571,Short,16627.40571,16383.280895000013,SL,-44.38632999999754,-0.26766132863313064,16611.082995,16620.246625,16615.664810000002,1521.7855270000218,11521.785527000022,False,159
2022-02-22 08:31:00,15953.878943,2022-02-22 08:35:00,15893.742624,Long,15893.742624,16224.492378499996,SL,-60.136318999999276,-0.37693854400459126,15906.342615,15930.397142,15918.3698785,1461.6492080000226,11461.649208000023,False,159
2022-02-24 08:31:00,15068.443243,2022-02-24 10:19:00,15514.311090999996,Long,14969.361499,15514.311090999996,TP,445.86784799999623,2.958950973300595,14985.970578,15011.456922,14998.713749999999,1907.5170560000188,11907.517056000019,True,160
2022-02-25 08:31:00,15950.728945,2022-02-25 08:34:00,16035.492518,Short,16035.492518,15569.292866500007,SL,-84.76357299999836,-0.5314087731806689,15973.924382,16025.756161,15999.8402715,1822.7534830000204,11822.75348300002,False,161
2022-02-28 08:31:00,16130.27881,2022-02-28 08:40:00,16079.019758,Long,16079.019758,16360.944543999998,SL,-51.25905199999943,-0.31778156226426335,16087.037934,16117.67882,16102.358377,1771.494431000021,11771.494431000021,False,161
2022-03-01 08:31:00,16248.546903,2022-03-01 08:32:00,16229.933281,Long,16229.933281,16332.308202000004,SL,-18.61362200000076,-0.11455560987157622,16241.960545,16245.110542,16243.5355435,1752.8808090000202,11752.88080900002,False,161
2022-03-03 08:31:00,16390.010434,2022-03-03 09:41:00,16149.0356185,Short,16443.560393,16149.0356185,TP,240.97481549999975,1.4702541921517838,16424.660408,16430.674039,16427.6672235,1993.85562450002,11993.85562450002,True,162
2022-03-04 08:31:00,15995.115275,2022-03-04 08:40:00,15945.574403,Long,15945.574403,16218.049198999997,SL,-49.54087199999958,-0.30972500759297955,15961.324391,15980.224377,15970.774384,1944.3147525000204,11944.31475250002,False,163
2022-03-07 08:31:00,15892.024443,2022-03-07 08:34:00,15831.888125,Long,15831.888125,16162.637874000004,SL,-60.136318000000756,-0.37840564753529027,15843.915389,15872.551731,15858.23356,1884.1784345000196,11884.17843450002,False,163
2022-03-09 08:31:00,15550.106518,2022-03-09 08:32:00,15588.479217,Short,15588.479217,15377.429372500003,SL,-38.37269899999956,-0.24676807811947332,15573.874682,15575.592863,15574.7337725,1845.80573550002,11845.80573550002,False,163
2022-03-15 08:31:00,15097.365949,2022-03-15 08:36:00,15065.579609,Long,15065.579609,15240.404478999993,SL,-31.786339999998745,-0.21054229000857047,15083.620504,15094.502314,15089.061409,1814.0193955000213,11814.019395500021,False,163
2022-03-16 08:31:00,15620.265556,2022-03-16 08:33:00,15596.497392,Long,15596.497392,15727.222294000005,SL,-23.76816400000098,-0.15216235546566131,15605.088295,15617.401922,15611.2451085,1790.2512315000204,11790.25123150002,False,163
2022-03-17 08:31:00,15869.97446,2022-03-17 08:33:00,15890.87899,Short,15890.87899,15775.904075,SL,-20.904529999999795,-0.13172377846410094,15877.133546,15880.569907,15878.8517265,1769.3467015000206,11769.34670150002,False,163
2022-03-22 08:31:00,16515.437612,2022-03-22 09:11:00,16673.939766500014,Long,16480.214911,16673.939766500014,TP,158.5021545000127,0.9597211907049084,16486.514907,16494.533082,16490.5239945,1927.8488560000333,11927.848856000033,True,164
2022-03-28 08:31:00,16933.241844,2022-03-28 10:36:00,16889.714604,Long,16889.714604,17129.114424,SL,-43.52723999999944,-0.2570520187510495,16899.450961,16915.773676,16907.6123185,1884.3216160000338,11884.321616000034,False,165
2022-03-29 08:31:00,17396.864224,2022-03-29 08:40:00,17345.891535,Long,17345.891535,17626.24132450001,SL,-50.97268900000199,-0.292999291962526,17359.636979,17369.946062,17364.7915205,1833.3489270000318,11833.348927000032,False,165
2022-04-06 08:31:00,16747.391984,2022-04-06 08:33:00,16717.037461,Long,16717.037461,16883.98733750001,SL,-30.35452300000179,-0.1812492537883013,16728.205634,16747.391984,16737.798809,1802.99440400003,11802.99440400003,False,165
2022-04-12 08:31:00,16218.192381,2022-04-12 08:47:00,16270.310523,Short,16270.310523,15983.660742000004,SL,-52.11814199999935,-0.3213560474289169,16236.233276,16257.996896,16247.115086000002,1750.8762620000307,11750.87626200003,False,165
2022-04-18 08:31:00,15930.397142,2022-04-18 08:53:00,15855.369926,Long,15855.369926,16268.019614,SL,-75.02721600000041,-0.4709688988367621,15865.965372,15899.183529,15882.5744505,1675.8490460000303,11675.84904600003,False,165
2022-04-21 08:31:00,16291.78778,2022-04-21 09:07:00,16229.074191,Long,16229.074191,16573.998930500005,SL,-62.713589000000866,-0.38493988411136093,16237.37873,16249.692357,16243.5355435,1613.1354570000294,11613.13545700003,False,165
2022-04-27 08:31:00,14959.052416,2022-04-27 08:50:00,15171.677258500004,Long,14911.802451,15171.677258500004,TP,212.62484250000307,1.4213790859679214,14921.825171,14936.429706,14929.1274385,1825.7602995000325,11825.760299500032,True,166
2022-04-28 08:31:00,15178.406797,2022-04-28 08:32:00,15123.997747,Long,15123.997747,15423.247522000001,SL,-54.40905000000021,-0.3584635115376807,15135.452284,15177.261343,15156.3568135,1771.3512495000323,11771.351249500032,False,167
2022-05-02 08:31:00,14731.679859,2022-05-02 08:33:00,14705.620788,Long,14705.620788,14848.945678499998,SL,-26.059070999999676,-0.17689137457110468,14714.211691,14714.498054,14714.3548725,1745.2921785000326,11745.292178500033,False,167
2022-05-03 08:31:00,14906.361546,2022-05-03 08:57:00,14985.684214,Short,14985.684214,14549.409539999997,SL,-79.3226680000007,-0.5321397026042636,14934.138798,14969.934226,14952.036511999999,1665.969510500032,11665.969510500032,False,167
2022-05-04 08:31:00,14996.566024,2022-05-04 08:40:00,15016.038737,Short,15016.038737,14908.938815499994,SL,-19.472713000001022,-0.12984781295156203,15005.729654,15006.588744,15006.159199000002,1646.4967975000309,11646.49679750003,False,167
2022-05-05 08:31:00,15264.602187,2022-05-05 08:44:00,15174.397711500002,Short,15284.647626,15174.397711500002,TP,90.20447549999881,0.5909389212698963,15278.061268,15278.633994,15278.347631,1736.7012730000297,11736.70127300003,True,168
2022-05-09 08:31:00,14302.993817,2022-05-09 08:32:00,14256.316579,Long,14256.316579,14513.041388000001,SL,-46.677238000000216,-0.3263459286720896,14272.639294,14281.516561,14277.0779275,1690.0240350000295,11690.02403500003,False,169
2022-05-10 08:31:00,14349.098328,2022-05-10 08:33:00,14308.148359,Long,14308.148359,14533.373188499998,SL,-40.94996899999933,-0.28538356950340166,14321.034713,14344.516513,14332.775613,1649.0740660000301,11649.07406600003,False,169
2022-05-12 08:31:00,13565.03528,2022-05-12 08:32:00,13499.171693,Long,13499.171693,13861.4214215,SL,-65.86358699999982,-0.48553937118842366,13512.630774,13563.889826,13538.2603,1583.2104790000303,11583.21047900003,False,169
2022-05-13 08:31:00,13918.980469,2022-05-13 08:32:00,13893.780488,Long,13893.780488,14032.3803835,SL,-25.199980999999752,-0.18104760658386232,13899.507756,13905.521388,13902.514572,1558.0104980000306,11558.01049800003,False,169
2022-05-19 08:31:00,13633.476138,2022-05-19 08:45:00,13583.648902,Long,13583.648902,13857.698699999997,SL,-49.827235999999175,-0.3654771204030487,13592.239805,13596.82162,13594.5307125,1508.1832620000314,11508.183262000031,False,169
2022-05-25 08:31:00,13463.662629,2022-05-25 13:30:00,13685.307919500003,Long,13414.40812,13685.307919500003,TP,221.64529050000237,1.6462481020772937,13423.858113,13442.758099,13433.308106,1729.8285525000338,11729.828552500034,True,170
2022-05-27 08:31:00,14263.762028,2022-05-27 14:59:00,14526.643648999994,Long,14205.34389,14526.643648999994,TP,262.881620999995,1.8430034130123178,14213.64843,14237.416594,14225.532512,1992.7101735000288,11992.710173500029,True,170
2022-06-01 08:31:00,14634.316296,2022-06-01 09:06:00,14583.343607,Long,14583.343607,14863.693396500003,SL,-50.97268900000017,-0.3483093297220352,14589.357239,14599.093595,14594.225417000001,1941.7374845000286,11941.737484500029,False,171
2022-06-02 08:31:00,14267.198389,2022-06-02 08:34:00,14329.625615,Short,14329.625615,13986.275871999991,SL,-62.42722600000161,-0.437557706130539,14308.148359,14318.743805,14313.446082,1879.310258500027,11879.310258500027,False,171
2022-06-06 08:31:00,14622.002669,2022-06-06 08:35:00,14585.348151,Long,14585.348151,14786.947999999997,SL,-36.65451799999937,-0.2506805588109373,14596.802688,14619.998125,14608.4004065,1842.6557405000276,11842.655740500028,False,171
2022-06-08 08:31:00,14486.839134,2022-06-08 08:35:00,14519.484564,Short,14519.484564,14339.934698999998,SL,-32.64543000000049,-0.22534543041472063,14502.589122,14509.461844,14506.025483,1810.0103105000271,11810.010310500027,False,171
2022-06-13 08:31:00,13195.829353,2022-06-13 09:10:00,13130.690159,Long,13130.690159,13488.955725999997,SL,-65.1391939999994,-0.49363471031239403,13147.832052,13174.973383,13161.402717500001,1744.8711165000277,11744.871116500028,False,171
2022-06-17 08:31:00,12836.706691,2022-06-17 09:22:00,12781.852633,Long,12781.852633,13083.549951999994,SL,-54.854057999998986,-0.42732189275975246,12793.56626,12817.56491,12805.565585,1690.0170585000287,11690.017058500029,False,171
2022-06-28 08:31:00,13818.365772,2022-06-28 09:03:00,13783.51059,Long,13783.51059,13975.214090999996,SL,-34.85518199999933,-0.2522380907778979,13790.653045,13793.510027,13792.081536,1655.1618765000294,11655.16187650003,False,171
2022-07-05 08:31:00,13042.980805,2022-07-05 08:46:00,13095.549278,Short,13095.549278,12806.422676499995,SL,-52.56847300000118,-0.4030403309330116,13067.550852,13084.407047,13075.9789495,1602.5934035000282,11602.593403500028,False,171
2022-07-07 08:31:00,13643.804161,2022-07-07 08:54:00,13751.7980905,Long,13619.80551,13751.7980905,TP,107.99392950000038,0.7915235972727795,13627.80506,13635.80461,13631.804834999999,1710.5873330000286,11710.587333000029,True,172
2022-07-12 08:31:00,13685.801799,2022-07-12 08:34:00,13640.090084,Long,13640.090084,13891.504516500007,SL,-45.71171500000128,-0.33400830781680146,13652.375107,13653.232202,13652.8036545,1664.8756180000273,11664.875618000027,False,173
2022-07-13 08:31:00,13215.54253,2022-07-13 08:33:00,13180.115951,Long,13180.115951,13374.962135500005,SL,-35.42657900000086,-0.26806753426566177,13194.68656,13215.54253,13205.114545,1629.4490390000265,11629.449039000026,False,173
2022-07-15 08:31:00,13640.947178,2022-07-15 08:44:00,13620.091208,Long,13620.091208,13734.799043000003,SL,-20.855970000000525,-0.1528923888337963,13634.376119,13636.090309,13635.233214,1608.593069000026,11608.593069000026,False,173
2022-07-28 08:31:00,14445.187666,2022-07-28 08:33:00,14405.189915,Long,14405.189915,14625.177545499995,SL,-39.99775099999897,-0.2768932597126632,14423.474601,14433.759737,14428.617169000001,1568.595318000027,11568.595318000027,False,173
2022-08-03 08:31:00,14874.306391,2022-08-03 09:03:00,15010.584440499999,Long,14844.02238,15010.584440499999,TP,136.27804949999882,0.9161976761649646,14851.736232,14870.020918,14860.878574999999,1704.8733675000258,11704.873367500026,True,174
2022-08-05 08:31:00,15023.72656,2022-08-05 09:14:00,15183.146169999996,Long,14988.29998,15183.146169999996,TP,159.4196099999972,1.0611189531660192,14996.870927,15012.298631,15004.584779,1864.292977500023,11864.292977500023,True,174
2022-08-15 08:31:00,15503.41387,2022-08-15 15:59:00,15631.978069,Long,15462.559025,15687.2606725,EOD,128.56419900000037,0.8292638000768302,15468.844385,15496.842811,15482.843598,1992.8571765000233,11992.857176500023,True,174
2022-08-23 08:31:00,14760.312801,2022-08-23 08:43:00,14732.314376,Long,14732.314376,14886.305713499998,SL,-27.99842499999977,-0.18968720634499628,14740.885323,14744.885098,14742.8852105,1964.8587515000236,11964.858751500024,False,175
2022-08-24 08:31:00,14746.884985,2022-08-24 08:34:00,14710.601311,Long,14710.601311,14910.161518,SL,-36.28367400000025,-0.24604297135908154,14718.029465,14723.743429,14720.886447,1928.5750775000233,11928.575077500023,False,175
2022-08-29 08:31:00,14314.909278,2022-08-29 09:40:00,14287.19655,Long,14287.19655,14439.616553999993,SL,-27.712727999998606,-0.1935934588323879,14291.196325,14294.910402,14293.0533635,1900.8623495000247,11900.862349500025,False,175
