entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2021-08-05 08:31:00,17271.391592,2021-08-05 08:34:00,17283.984242,Short,17283.984242,17233.613642000004,SL,-12.592649999998685,-0.07291045387351139,17283.984242,17285.701421,17284.8428315,685.8079750000279,10685.807975000029,False,169
2021-08-09 08:31:00,17323.765567,2021-08-09 08:34:00,17316.038259,Long,17316.038259,17346.94749099999,SL,-7.72730799999772,-0.04460524457059989,17305.162789,17316.038259,17310.600524,678.0806670000302,10678.080667000031,False,169
2021-08-17 08:31:00,17148.32706,2021-08-17 08:34:00,17169.505607,Short,17169.505607,17084.791419,SL,-21.178546999999526,-0.12350211729633016,17169.505607,17190.970351,17180.237978999998,656.9021200000307,10656.902120000032,False,169
2021-08-19 08:31:00,16969.454193,2021-08-19 08:37:00,16939.403552,Long,16939.403552,17059.606116000006,SL,-30.050641000001633,-0.17708666795186434,16915.363038,16939.403552,16927.383295,626.851479000029,10626.85147900003,False,169
2021-08-23 08:31:00,17342.082149,2021-08-23 08:37:00,17366.12266400001,Long,17334.068644,17366.12266400001,TP,24.040515000007872,0.13862530919560961,17317.469242,17334.068644,17325.768943,650.8919940000369,10650.891994000038,True,170
2021-08-24 08:31:00,17567.605059,2021-08-24 08:32:00,17563.884503,Long,17563.884503,17578.766727000002,SL,-3.720556000000215,-0.021178504340830167,17562.45352,17563.884503,17563.169011500002,647.1714380000367,10647.171438000038,False,171
2021-08-26 08:31:00,17573.615187,2021-08-26 08:32:00,17571.325614,Long,17571.325614,17580.483905999994,SL,-2.2895729999981995,-0.013028468961195305,17556.157195,17571.325614,17563.7414045,644.8818650000385,10644.88186500004,False,171
2021-08-27 08:31:00,17539.271597,2021-08-27 08:35:00,17526.678947,Long,17526.678947,17577.049546999995,SL,-12.592649999998685,-0.0717968812464971,17524.675571,17526.678947,17525.677259,632.2892150000398,10632.28921500004,False,171
2021-08-30 08:31:00,17716.141087,2021-08-30 08:38:00,17750.484676000004,Long,17704.693224,17750.484676000004,TP,34.3435890000037,0.1938547950783979,17694.10395,17704.693224,17699.398587,666.6328040000435,10666.632804000044,True,172
2021-08-31 08:31:00,17809.154978,2021-08-31 10:41:00,17839.205619,Short,17839.205619,17719.003054999994,SL,-30.050641000001633,-0.16873704023084635,17839.205619,17864.677115,17851.941367,636.5821630000419,10636.582163000043,False,173
2021-09-02 08:31:00,17943.95357,2021-09-02 08:32:00,17938.802031,Long,17938.802031,17959.40818700001,SL,-5.151539000002231,-0.028709052215866997,17937.371048,17938.802031,17938.0865395,631.4306240000396,10631.43062400004,False,173
2021-09-07 08:31:00,17931.933313,2021-09-07 08:32:00,17925.350792,Long,17925.350792,17951.680876000002,SL,-6.58252100000027,-0.036708373185997636,17923.633612,17925.350792,17924.492202,624.8481030000394,10624.84810300004,False,173
2021-09-08 08:31:00,17916.192501,2021-09-08 08:32:00,17926.781775,Short,17926.781775,17884.424679000007,SL,-10.589273999998113,-0.05910448885502356,17926.781775,17932.791903,17929.786839,614.2588290000413,10614.258829000042,False,173
2021-09-09 08:31:00,17898.162116,2021-09-09 08:32:00,17897.589723,Long,17897.589723,17899.879294999995,SL,-0.5723929999985558,-0.003198054617501017,17895.013953,17897.589723,17896.301838,613.6864360000427,10613.686436000044,False,173
2021-09-10 08:31:00,17929.64374,2021-09-10 08:33:00,17924.492202,Long,17924.492202,17945.098353999994,SL,-5.151537999998254,-0.02873195962341109,17906.17562,17924.492202,17915.333911,608.5348980000444,10608.534898000045,False,173
2021-09-14 08:31:00,17768.277582,2021-09-14 08:32:00,17764.841221,Long,17764.841221,17778.586665,SL,-3.4363610000000335,-0.01933986557864905,17747.945779,17764.841221,17756.3935,605.0985370000444,10605.098537000045,False,173
2021-09-17 08:31:00,17697.83218,2021-09-17 08:32:00,17706.136719,Short,17706.136719,17672.91856300001,SL,-8.304538999997021,-0.046924046490743825,17706.136719,17734.486698,17720.311708499998,596.7939980000474,10596.793998000048,False,173
2021-09-21 08:31:00,17234.496164,2021-09-21 08:32:00,17245.09161,Short,17245.09161,17202.709826000002,SL,-10.595445999999356,-0.0614781302521131,17245.09161,17273.727953,17259.4097815,586.198552000048,10586.198552000049,False,173
2021-09-23 08:31:00,17431.800561,2021-09-23 08:32:00,17430.368744,Long,17430.368744,17436.096012,SL,-1.431817000000592,-0.008213821601447084,17423.496022,17430.368744,17426.932383,584.7667350000474,10584.766735000048,False,173
2021-09-27 08:31:00,17421.205115,2021-09-27 08:32:00,17404.8824,Long,17404.8824,17470.173260000007,SL,-16.322715000002063,-0.09369452280857359,17395.146043,17404.8824,17400.0142215,568.4440200000454,10568.444020000046,False,173
2021-09-28 08:31:00,17202.996187,2021-09-28 08:32:00,17199.559826,Long,17199.559826,17213.30527,SL,-3.4363610000000335,-0.01997536337650781,17185.241655,17199.559826,17192.4007405,565.0076590000454,10565.007659000046,False,173
2021-09-29 08:31:00,16993.664526,2021-09-29 08:38:00,16976.482721,Long,16976.482721,17045.209941,SL,-17.181805000000168,-0.10110712126694225,16975.050904,16976.482721,16975.7668125,547.8258540000452,10547.825854000046,False,173
2021-09-30 08:31:00,17005.119063,2021-09-30 08:39:00,16980.778172,Long,16980.778172,17078.141735999998,SL,-24.34089099999983,-0.14313860967290207,16964.169094,16980.778172,16972.473633,523.4849630000454,10523.484963000046,False,173
2021-10-05 08:31:00,16675.228401,2021-10-05 08:34:00,16630.269344,Long,16630.269344,16810.105572,SL,-44.95905700000003,-0.2696158392487378,16617.669354,16630.269344,16623.969349,478.5259060000453,10478.525906000046,False,173
2021-10-08 08:31:00,17094.178087,2021-10-08 08:32:00,17094.750814,Short,17094.750814,17092.459906000004,SL,-0.5727269999988494,-0.0033504213954247035,17094.750814,17103.62808,17099.189446999997,477.9531790000465,10477.953179000047,False,173
2021-10-12 08:31:00,16869.955528,2021-10-12 08:33:00,16896.300963,Short,16896.300963,16790.91922299999,SL,-26.345435000002908,-0.15616777979216323,16896.300963,16905.464592,16900.882777500003,451.60774400004357,10451.607744000044,False,173
2021-10-15 08:31:00,17247.668881,2021-10-15 08:32:00,17262.846143,Short,17262.846143,17202.13709500001,SL,-15.177261999997427,-0.08799601908357986,17262.846143,17283.177945,17273.012044,436.43048200004614,10436.430482000047,False,173
2021-10-19 08:31:00,17550.641381,2021-10-19 08:32:00,17553.218652,Short,17553.218652,17542.909568000006,SL,-2.577270999998291,-0.014684768174845144,17553.218652,17558.94592,17556.082285999997,433.85321100004785,10433.853211000049,False,173
2021-10-27 08:31:00,17847.600249,2021-10-27 08:32:00,17861.34569099999,Long,17843.018435,17861.34569099999,TP,13.745441999992181,0.07701563127940597,17838.150256,17843.018435,17840.5843455,447.59865300004003,10447.598653000041,True,174
2021-10-29 08:31:00,17924.918373,2021-10-29 08:34:00,17912.604746,Long,17912.604746,17961.859254,SL,-12.313626999999542,-0.06869558200358307,17905.445661,17912.604746,17909.0252035,435.2850260000405,10435.285026000041,False,175
2021-11-01 08:31:00,18143.700027,2021-11-01 09:01:00,18083.563706999994,Short,18163.745467,18083.563706999994,TP,60.13632000000507,0.3314446331812972,18163.745467,18164.03183,18163.8886485,495.42134600004556,10495.421346000046,True,176
2021-11-04 08:31:00,18521.986107,2021-11-04 08:32:00,18511.677024,Short,18525.422468,18511.677024,TP,10.3090830000001,0.055658626134613046,18525.422468,18528.572466,18526.997467,505.73042900004566,10505.730429000047,True,176
2021-11-15 08:31:00,18588.136058,2021-11-15 08:32:00,18591.286055,Short,18591.286055,18578.686067,SL,-3.1499970000004396,-0.01694627686268058,18591.286055,18599.017868,18595.1519615,502.5804320000452,10502.580432000046,False,177
2021-11-18 08:31:00,18754.226842,2021-11-18 08:39:00,18769.97683,Short,18769.97683,18706.976878,SL,-15.749987999999576,-0.08398100403012912,18769.97683,18780.285913,18775.1313715,486.83044400004565,10486.830444000047,False,177
2021-11-19 08:31:00,18922.322171,2021-11-19 08:36:00,18951.817603,Short,18951.817603,18833.835875,SL,-29.49543199999971,-0.15587638627781034,18951.817603,18954.10851,18952.963056499997,457.33501200004594,10457.335012000047,False,177
2021-11-22 08:31:00,19094.71295,2021-11-22 09:00:00,19174.608344000007,Long,19068.081152,19174.608344000007,TP,79.89539400000649,0.4184163135063337,19061.781157,19068.081152,19064.931154500002,537.2304060000524,10537.230406000053,True,178
2021-11-24 08:31:00,18516.258839,2021-11-24 08:37:00,18540.027003,Short,18540.027003,18444.954346999995,SL,-23.76816400000098,-0.12836374889045685,18540.027003,18554.917901,18547.472452,513.4622420000514,10513.462242000052,False,179
2021-11-26 08:31:00,18652.854191,2021-11-26 08:33:00,18623.072395,Long,18623.072395,18742.199578999996,SL,-29.781795999999304,-0.1596634793530366,18615.913309,18623.072395,18619.492852,483.68044600005214,10483.680446000053,False,179
2021-11-29 08:31:00,18622.213305,2021-11-29 08:32:00,18619.636034,Long,18619.636034,18629.945118000007,SL,-2.5772710000019288,-0.013839767367018294,18602.454229,18619.636034,18611.0451315,481.1031750000502,10481.103175000051,False,179
2021-11-30 08:31:00,18709.267785,2021-11-30 08:32:00,18723.013229,Short,18723.013229,18668.031453,SL,-13.745444000000134,-0.0734686368165644,18723.013229,18732.176859,18727.595044,467.3577310000501,10467.357731000051,False,179
2021-12-01 08:31:00,18689.508709,2021-12-01 08:34:00,18652.567828000003,Short,18701.822336,18652.567828000003,TP,36.940880999998626,0.19765570928148374,18701.822336,18714.135963,18707.979149500003,504.2986120000487,10504.29861200005,True,180
2021-12-07 08:31:00,18479.031594,2021-12-07 08:32:00,18494.49522,Long,18473.877052,18494.49522,TP,15.463626000000659,0.08368201505224754,18464.427059,18473.877052,18469.152055500002,519.7622380000494,10519.76223800005,True,180
2021-12-08 08:31:00,18626.222393,2021-12-08 08:35:00,18677.195082,Short,18677.195082,18473.304326000005,SL,-50.972688999998354,-0.273660906245566,18677.195082,18701.822336,18689.508709,468.789549000051,10468.789549000052,False,181
2021-12-09 08:31:00,18745.635939,2021-12-09 08:55:00,18722.440502,Long,18722.440502,18815.222249999995,SL,-23.195436999998492,-0.12373779729574685,18716.42687,18722.440502,18719.433686,445.5941120000525,10445.594112000053,False,181
2021-12-13 08:31:00,18669.463269,2021-12-13 08:36:00,18695.235977,Short,18695.235977,18592.145145,SL,-25.77270800000042,-0.13804739658903378,18695.235977,18701.249609,18698.242792999998,419.8214040000521,10419.821404000053,False,181
2021-12-16 08:31:00,18664.308728,2021-12-16 08:32:00,18680.058716,Short,18680.058716,18617.058764,SL,-15.749987999999576,-0.08438559514594617,18680.058716,18693.517797,18686.7882565,404.0714160000525,10404.071416000053,False,181
2021-12-21 08:31:00,18063.231906,2021-12-21 08:32:00,18061.513725,Long,18061.513725,18068.386449,SL,-1.718181000000186,-0.009512035326465934,18056.931911,18061.513725,18059.222818000002,402.35323500005234,10402.353235000053,False,181
2021-12-27 08:31:00,18777.708643,2021-12-27 09:01:00,18840.422233000012,Long,18756.804113,18840.422233000012,TP,62.7135900000103,0.33397892784638994,18733.035949,18756.804113,18744.920031,465.06682500006264,10465.066825000064,True,182
2021-12-28 08:31:00,18977.017584,2021-12-28 08:57:00,19003.363019,Short,19003.363019,18897.981279000003,SL,-26.34543499999927,-0.13882811081026644,19003.363019,19010.808468,19007.0857435,438.72139000006337,10438.721390000064,False,183
2021-12-29 08:31:00,18935.208524,2021-12-29 08:32:00,18920.890353,Long,18920.890353,18978.16303700001,SL,-14.318171000002621,-0.07561665339916708,18903.994912,18920.890353,18912.4426325,424.40321900006074,10424.403219000062,False,183
2021-12-31 08:31:00,18838.417688,2021-12-31 08:46:00,18804.340441,Long,18804.340441,18940.649429000005,SL,-34.07724700000108,-0.18089229979069926,18798.040446,18804.340441,18801.1904435,390.32597200005966,10390.32597200006,False,183
2022-01-03 08:31:00,18817.226795,2022-01-03 08:47:00,18782.863184,Long,18782.863184,18920.31762799999,SL,-34.363610999997036,-0.18261782872876853,18768.545013,18782.863184,18775.7040985,355.96236100006263,10355.962361000064,False,183
2022-01-04 08:31:00,18898.554007,2022-01-04 08:32:00,18899.126733,Short,18899.126733,18896.835828999992,SL,-0.5727260000021488,-0.003030528154640889,18899.126733,18908.003999,18903.565366000003,355.3896350000605,10355.389635000061,False,183
2022-01-06 08:31:00,18013.118307,2022-01-06 08:34:00,18080.986437,Long,17990.495597,18080.986437,TP,67.86812999999893,0.3767705782159049,17976.463789,17990.495597,17983.479693,423.2577650000594,10423.25776500006,True,184
2022-01-11 08:31:00,17774.00485,2022-01-11 08:32:00,17810.659368,Short,17810.659368,17664.041296000003,SL,-36.65451799999937,-0.20622543039307975,17810.659368,17821.541178,17816.100273,386.60324700006004,10386.603247000061,False,185
2022-01-14 08:31:00,17683.514009,2022-01-14 08:34:00,17656.309484,Long,17656.309484,17765.12758399999,SL,-27.204524999997375,-0.15384117085637883,17627.673142,17656.309484,17641.991313,359.39872200006266,10359.398722000064,False,185
2022-01-17 08:31:00,17868.504779,2022-01-17 08:32:00,17867.932052,Long,17867.932052,17870.222959999996,SL,-0.5727269999988494,-0.003205231814762409,17866.500235,17867.932052,17867.2161435,358.8259950000638,10358.825995000065,False,185
2022-01-20 08:31:00,17424.927839,2022-01-20 08:35:00,17387.986958,Long,17387.986958,17535.750481999996,SL,-36.940880999998626,-0.21200019501554862,17381.686962,17387.986958,17384.83696,321.8851140000652,10321.885114000066,False,185
2022-02-01 08:31:00,17051.796301,2022-02-01 08:34:00,17073.846284,Short,17073.846284,16985.646351999996,SL,-22.049983000000793,-0.12931178985939257,17073.846284,17111.932619,17092.8894515,299.8351310000644,10299.835131000065,False,185
2022-02-02 08:31:00,17318.400646,2022-02-02 08:34:00,17330.42791,Short,17330.42791,17282.318853999997,SL,-12.027264000000287,-0.06944789097934516,17330.42791,17365.364247,17347.8960785,287.8078670000641,10287.807867000065,False,185
2022-02-08 08:31:00,16668.928406,2022-02-08 08:32:00,16658.33296,Long,16658.33296,16700.714743999997,SL,-10.595445999999356,-0.06356405008126086,16630.269344,16658.33296,16644.301152,277.21242100006475,10277.212421000066,False,185
2022-02-10 08:31:00,16919.210037,2022-02-10 08:39:00,16982.782719,Long,16898.019143,16982.782719,TP,63.57268199999817,0.3757426136384228,16890.000968,16898.019143,16894.010055500003,340.7851030000629,10340.785103000064,True,186
2022-02-11 08:31:00,16879.691884,2022-02-11 08:34:00,16864.22826,Long,16864.22826,16926.082756,SL,-15.463623999999982,-0.09161081912080227,16841.891913,16864.22826,16853.0600865,325.32147900006294,10325.321479000064,False,187
2022-02-14 08:31:00,16292.074143,2022-02-14 08:32:00,16288.351419,Long,16288.351419,16303.242314999998,SL,-3.722723999999289,-0.022849908288680252,16278.042336,16288.351419,16283.1968775,321.59875500006365,10321.598755000065,False,187
2022-02-16 08:31:00,16583.01938,2022-02-16 08:34:00,16611.082995,Short,16611.082995,16498.828535000004,SL,-28.063614999999118,-0.16923103300382875,16611.082995,16620.246625,16615.664810000002,293.53514000006453,10293.535140000065,False,187
2022-02-22 08:31:00,15953.878943,2022-02-22 08:32:00,15930.397142,Long,15930.397142,16024.324346,SL,-23.481800999999905,-0.14718552825864892,15906.342615,15930.397142,15918.3698785,270.0533390000646,10270.053339000064,False,187
2022-02-24 08:31:00,15068.443243,2022-02-24 08:39:00,15239.402206,Long,15011.456922,15239.402206,TP,170.95896300000095,1.1345496030548439,14985.970578,15011.456922,14998.713749999999,441.0123020000656,10441.012302000065,True,188
2022-02-25 08:31:00,15950.728945,2022-02-25 08:32:00,15973.924382,Short,15973.924382,15881.142634000005,SL,-23.195436999998492,-0.1454192913689343,15973.924382,16025.756161,15999.8402715,417.8168650000671,10417.816865000066,False,189
2022-02-28 08:31:00,16130.27881,2022-02-28 08:33:00,16117.67882,Long,16117.67882,16168.078780000002,SL,-12.599990000000616,-0.07811390087187597,16087.037934,16117.67882,16102.358377,405.21687500006647,10405.216875000067,False,189
2022-03-01 08:31:00,16248.546903,2022-03-01 08:32:00,16245.110542,Long,16245.110542,16258.855986,SL,-3.4363610000000335,-0.021148728070973358,16241.960545,16245.110542,16243.5355435,401.78051400006643,10401.780514000067,False,189
2022-03-03 08:31:00,16390.010434,2022-03-03 09:07:00,16286.060512,Short,16424.660408,16286.060512,TP,103.94992199999979,0.6342273082655426,16424.660408,16430.674039,16427.6672235,505.7304360000662,10505.730436000067,True,190
2022-03-04 08:31:00,15995.115275,2022-03-04 08:33:00,15980.224377,Long,15980.224377,16039.787968999999,SL,-14.890897999999652,-0.093096534435571,15961.324391,15980.224377,15970.774384,490.83953800006657,10490.839538000066,False,191
2022-03-07 08:31:00,15892.024443,2022-03-07 08:32:00,15872.551731,Long,15872.551731,15950.442579000002,SL,-19.472712000000683,-0.12253134941897145,15843.915389,15872.551731,15858.23356,471.3668260000659,10471.366826000067,False,191
2022-03-09 08:31:00,15550.106518,2022-03-09 08:32:00,15573.874682,Short,15573.874682,15478.802026000003,SL,-23.76816399999916,-0.15284888224068666,15573.874682,15575.592863,15574.7337725,447.5986620000667,10447.598662000066,False,191
2022-03-15 08:31:00,15097.365949,2022-03-15 08:32:00,15094.502314,Long,15094.502314,15105.956853999998,SL,-2.8636349999997037,-0.01896777894682603,15083.620504,15094.502314,15089.061409,444.735027000067,10444.735027000068,False,191
2022-03-16 08:31:00,15620.265556,2022-03-16 08:32:00,15617.401922,Long,15617.401922,15628.856458000004,SL,-2.863634000001184,-0.018332812523159794,15605.088295,15617.401922,15611.2451085,441.87139300006584,10441.871393000067,False,191
2022-03-17 08:31:00,15869.97446,2022-03-17 08:32:00,15848.497202,Short,15877.133546,15848.497202,TP,21.477257999998983,0.1353326563576523,15877.133546,15880.569907,15878.8517265,463.3486510000648,10463.348651000066,True,192
2022-03-22 08:31:00,16515.437612,2022-03-22 08:38:00,16578.151202,Long,16494.533082,16578.151202,TP,62.713589999999385,0.37972708609569106,16486.514907,16494.533082,16490.5239945,526.0622410000642,10526.062241000065,True,192
2022-03-28 08:31:00,16933.241844,2022-03-28 08:36:00,16985.646348,Long,16915.773676,16985.646348,TP,52.40450399999827,0.3094770894007334,16899.450961,16915.773676,16907.6123185,578.4667450000625,10578.466745000063,True,192
2022-03-29 08:31:00,17396.864224,2022-03-29 08:39:00,17369.946062,Long,17369.946062,17477.618710000006,SL,-26.918162000001757,-0.15472996543173892,17359.636979,17369.946062,17364.7915205,551.5485830000607,10551.548583000062,False,193
2022-04-06 08:31:00,16747.391984,2022-04-06 08:32:00,16747.391984,Long,16747.391984,16747.391984,SL,0.0,0.0,16728.205634,16747.391984,16737.798809,551.5485830000607,10551.548583000062,False,193
2022-04-12 08:31:00,16218.192381,2022-04-12 08:32:00,16236.233276,Short,16236.233276,16164.069696,SL,-18.04089500000009,-0.11123862990511464,16236.233276,16257.996896,16247.115086000002,533.5076880000606,10533.50768800006,False,193
2022-04-18 08:31:00,15930.397142,2022-04-18 08:40:00,15899.183529,Long,15899.183529,16024.037981,SL,-31.213612999999896,-0.19593744413129643,15865.965372,15899.183529,15882.5744505,502.29407500006073,10502.29407500006,False,193
2022-04-21 08:31:00,16291.78778,2022-04-21 09:06:00,16249.692357,Long,16249.692357,16418.074049000003,SL,-42.095423000000665,-0.25838430728687445,16237.37873,16249.692357,16243.5355435,460.19865200006006,10460.198652000061,False,193
2022-04-27 08:31:00,14959.052416,2022-04-27 08:35:00,15026.920546,Long,14936.429706,15026.920546,TP,67.86812999999893,0.4536927080181101,14921.825171,14936.429706,14929.1274385,528.066782000059,10528.06678200006,True,194
2022-04-28 08:31:00,15178.406797,2022-04-28 08:32:00,15177.261343,Long,15177.261343,15181.843158999998,SL,-1.1454539999995177,-0.007546602323413257,15135.452284,15177.261343,15156.3568135,526.9213280000595,10526.921328000059,False,195
2022-05-02 08:31:00,14731.679859,2022-05-02 08:32:00,14714.498054,Long,14714.498054,14783.225274,SL,-17.181805000000168,-0.1166316751684182,14714.211691,14714.498054,14714.3548725,509.7395230000593,10509.739523000058,False,195
2022-05-03 08:31:00,14906.361546,2022-05-03 08:32:00,14934.138798,Short,14934.138798,14823.02979,SL,-27.777251999999862,-0.18634495020318126,14934.138798,14969.934226,14952.036511999999,481.96227100005945,10481.962271000059,False,195
2022-05-04 08:31:00,14996.566024,2022-05-04 08:32:00,15005.729654,Short,15005.729654,14969.075133999997,SL,-9.163630000000921,-0.06110485550715915,15005.729654,15006.588744,15006.159199000002,472.7986410000585,10472.79864100006,False,195
2022-05-05 08:31:00,15264.602187,2022-05-05 08:32:00,15224.224944000003,Short,15278.061268,15224.224944000003,TP,40.37724299999718,0.26451552752802293,15278.061268,15278.633994,15278.347631,513.1758840000557,10513.175884000055,True,196
2022-05-09 08:31:00,14302.993817,2022-05-09 08:32:00,14281.516561,Long,14281.516561,14367.425585,SL,-21.477256000000125,-0.15015916440146304,14272.639294,14281.516561,14277.0779275,491.6986280000556,10491.698628000056,False,197
2022-05-10 08:31:00,14349.098328,2022-05-10 08:32:00,14344.516513,Long,14344.516513,14362.843772999999,SL,-4.581814999999551,-0.031931030753750304,14321.034713,14344.516513,14332.775613,487.116813000056,10487.116813000055,False,197
2022-05-12 08:31:00,13565.03528,2022-05-12 08:32:00,13563.889826,Long,13563.889826,13568.471641999999,SL,-1.1454539999995177,-0.008444165284909731,13512.630774,13563.889826,13538.2603,485.9713590000565,10485.971359000057,False,197
2022-05-13 08:31:00,13918.980469,2022-05-13 08:32:00,13905.521388,Long,13905.521388,13959.357712000003,SL,-13.459081000000879,-0.0966958825035828,13899.507756,13905.521388,13902.514572,472.51227800005563,10472.512278000057,False,197
2022-05-19 08:31:00,13633.476138,2022-05-19 08:45:00,13596.82162,Long,13596.82162,13743.439691999998,SL,-36.65451799999937,-0.2688567290467749,13592.239805,13596.82162,13594.5307125,435.85776000005626,10435.857760000057,False,197
2022-05-25 08:31:00,13463.662629,2022-05-25 08:36:00,13526.376219,Long,13442.758099,13526.376219,TP,62.713589999999385,0.4657988819841468,13423.858113,13442.758099,13433.308106,498.57135000005565,10498.571350000057,True,198
2022-05-27 08:31:00,14263.762028,2022-05-27 08:55:00,14342.798329999996,Long,14237.416594,14342.798329999996,TP,79.0363019999968,0.5541055848018722,14213.64843,14237.416594,14225.532512,577.6076520000524,10577.607652000053,True,198
2022-06-01 08:31:00,14634.316296,2022-06-01 09:00:00,14599.093595,Long,14599.093595,14739.984399000003,SL,-35.2227010000006,-0.24068566161596508,14589.357239,14599.093595,14594.225417000001,542.3849510000518,10542.384951000051,False,199
2022-06-02 08:31:00,14267.198389,2022-06-02 08:33:00,14308.148359,Short,14308.148359,14144.348478999995,SL,-40.949970000001485,-0.28702180262365934,14308.148359,14318.743805,14313.446082,501.43498100005036,10501.43498100005,False,199
2022-06-06 08:31:00,14622.002669,2022-06-06 08:32:00,14619.998125,Long,14619.998125,14628.016300999998,SL,-2.0045439999994414,-0.013709093380548073,14596.802688,14619.998125,14608.4004065,499.4304370000509,10499.43043700005,False,199
2022-06-08 08:31:00,14486.839134,2022-06-08 08:34:00,14502.589122,Short,14502.589122,14439.589170000001,SL,-15.749987999999576,-0.10871928551367026,14502.589122,14509.461844,14506.025483,483.68044900005134,10483.68044900005,False,199
2022-06-13 08:31:00,13195.829353,2022-06-13 08:37:00,13258.397262999995,Long,13174.973383,13258.397262999995,TP,62.56790999999612,0.47414912944271786,13147.832052,13174.973383,13161.402717500001,546.2483590000475,10546.248359000048,True,200
2022-06-17 08:31:00,12836.706691,2022-06-17 08:35:00,12894.132034,Long,12817.56491,12894.132034,TP,57.425343000000794,0.4473526145164829,12793.56626,12817.56491,12805.565585,603.6737020000483,10603.673702000047,True,200
2022-06-28 08:31:00,13818.365772,2022-06-28 08:33:00,13892.933006999996,Long,13793.510027,13892.933006999996,TP,74.5672349999968,0.5396241222033039,13790.653045,13793.510027,13792.081536,678.240937000045,10678.240937000046,True,200
2022-07-05 08:31:00,13042.980805,2022-07-05 08:45:00,13067.550852,Short,13067.550852,12969.270663999996,SL,-24.57004700000107,-0.18837754472951607,13067.550852,13084.407047,13075.9789495,653.670890000044,10653.670890000045,False,201
2022-07-07 08:31:00,13643.804161,2022-07-07 08:32:00,13635.80461,Long,13635.80461,13667.802814000002,SL,-7.9995510000007926,-0.05863138246198983,13627.80506,13635.80461,13631.804834999999,645.6713390000432,10645.671339000044,False,201
2022-07-12 08:31:00,13685.801799,2022-07-12 08:34:00,13653.232202,Long,13653.232202,13783.510590000005,SL,-32.56959700000152,-0.2379809197761532,13652.375107,13653.232202,13652.8036545,613.1017420000417,10613.101742000043,False,201
2022-07-13 08:31:00,13215.54253,2022-07-13 08:32:00,13215.54253,Long,13215.54253,13215.54253,SL,0.0,0.0,13194.68656,13215.54253,13205.114545,613.1017420000417,10613.101742000043,False,201
2022-07-15 08:31:00,13640.947178,2022-07-15 08:32:00,13655.517785000004,Long,13636.090309,13655.517785000004,TP,14.570607000003292,0.10681521458790369,13634.376119,13636.090309,13635.233214,627.672349000045,10627.672349000044,True,202
2022-07-28 08:31:00,14445.187666,2022-07-28 08:33:00,14433.759737,Long,14433.759737,14479.471452999998,SL,-11.427928999999494,-0.07911236090686241,14423.474601,14433.759737,14428.617169000001,616.2444200000455,10616.244420000046,False,203
2022-08-03 08:31:00,14874.306391,2022-08-03 08:32:00,14887.16281,Long,14870.020918,14887.16281,TP,12.856418999999732,0.08643373789704083,14851.736232,14870.020918,14860.878574999999,629.1008390000452,10629.100839000046,True,204
2022-08-05 08:31:00,15023.72656,2022-08-05 08:32:00,15012.298631,Long,15012.298631,15058.010346999998,SL,-11.427928999999494,-0.07606587456420995,14996.870927,15012.298631,15004.584779,617.6729100000457,10617.672910000045,False,205
2022-08-15 08:31:00,15503.41387,2022-08-15 08:33:00,15523.127047,Long,15496.842811,15523.127047,TP,19.713176999999632,0.12715378151740994,15468.844385,15496.842811,15482.843598,637.3860870000453,10637.386087000046,True,206
2022-08-23 08:31:00,14760.312801,2022-08-23 08:42:00,14744.885098,Long,14744.885098,14806.595909999998,SL,-15.427702999999383,-0.1045215179921808,14740.885323,14744.885098,14742.8852105,621.958384000046,10621.958384000045,False,207
2022-08-24 08:31:00,14746.884985,2022-08-24 08:33:00,14723.743429,Long,14723.743429,14816.309653000002,SL,-23.14155600000049,-0.15692504568618557,14718.029465,14723.743429,14720.886447,598.8168280000455,10598.816828000046,False,207
2022-08-29 08:31:00,14314.909278,2022-08-29 08:32:00,14294.910402,Long,14294.910402,14374.905905999998,SL,-19.998875999999655,-0.1397066206401679,14291.196325,14294.910402,14293.0533635,578.8179520000458,10578.817952000045,False,207
2022-08-31 08:31:00,14232.342492,2022-08-31 08:32:00,14216.057693999997,Short,14237.770758,14216.057693999997,TP,16.28479800000241,0.11442106602729732,14237.770758,14252.912764,14245.341761,595.1027500000482,10595.10275000005,True,208
2022-09-02 08:31:00,14129.205435,2022-09-02 08:42:00,14060.637860999997,Short,14152.061293,14060.637860999997,TP,68.56757400000242,0.4852896669628077,14152.061293,14170.631677,14161.346485,663.6703240000506,10663.67032400005,True,208
2022-09-05 08:31:00,13839.221743,2022-09-05 08:32:00,13837.507555000002,Short,13839.793139,13837.507555000002,TP,1.714187999998103,0.012386447965292226,13839.793139,13840.364535,13840.078837000001,665.3845120000487,10665.384512000048,True,208
2022-09-08 08:31:00,13891.504517,2022-09-08 08:32:00,13892.933008,Short,13892.933008,13887.219043999998,SL,-1.4284910000005766,-0.010283198614321674,13892.933008,13900.64686,13896.789934,663.9560210000482,10663.956021000049,False,209
2022-09-09 08:31:00,14220.057469,2022-09-09 08:45:00,14205.772558,Long,14205.772558,14262.912201999996,SL,-14.284910999998829,-0.10045607080801335,14194.058931,14205.772558,14199.9157445,649.6711100000493,10649.67111000005,False,209
