entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2020-06-19 08:31:00,11528.089397,2020-06-19 08:40:00,11538.65855,Short,11538.65855,11491.097361499998,SL,-10.56915300000037,-0.091681740451725,11528.660702,11538.65855,11533.659626,173.59860300002856,10173.598603000028,False,99
2020-06-23 08:31:00,11625.782649,2020-06-23 08:32:00,11632.638316,Short,11632.638316,11601.787814500001,SL,-6.855666999999812,-0.05896950946859055,11628.639177,11632.638316,11630.6387465,166.74293600002875,10166.742936000028,False,99
2020-06-24 08:31:00,11634.637885,2020-06-24 08:50:00,11618.355676,Long,11618.355676,11691.625616500003,SL,-16.282209000000876,-0.1399459885295852,11618.355676,11624.640038,11621.497856999998,150.46072700002787,10150.460727000027,False,99
2020-06-25 08:31:00,11439.537034,2020-06-25 08:32:00,11423.826131,Long,11423.826131,11494.525194500005,SL,-15.710903000001053,-0.13733862614637218,11423.826131,11430.681797,11427.253964,134.74982400002682,10134.749824000028,False,99
2020-07-06 08:31:00,11976.278614,2020-07-06 08:59:00,12019.269355500004,Long,11963.995545,12019.269355500004,TP,42.99074150000342,0.35896577631175186,11963.995545,11968.280336,11966.1379405,177.74056550003024,10177.74056550003,True,100
2020-07-16 08:31:00,12098.538006,2020-07-16 08:32:00,12082.827103,Long,12082.827103,12153.526166500003,SL,-15.710903000001053,-0.12985786375353436,12082.827103,12092.539297,12087.6832,162.0296625000292,10162.02966250003,False,101
2020-07-21 08:31:00,12531.873279,2020-07-21 10:12:00,12408.899756999996,Short,12567.008571,12408.899756999996,TP,122.97352200000387,0.9812860317225992,12558.724641,12567.008571,12562.866606,285.00318450003306,10285.003184500034,True,102
2020-07-23 08:31:00,12377.04947,2020-07-23 08:32:00,12381.905567,Short,12381.905567,12360.0531305,SL,-4.856096999999863,-0.03923469007512873,12378.192081,12381.905567,12380.048824,280.1470875000332,10280.147087500034,False,103
2020-07-24 08:31:00,11888.297557,2020-07-24 08:33:00,11898.009752,Short,11898.009752,11854.3048745,SL,-9.712195000000065,-0.08169542319607727,11888.297557,11898.009752,11893.1536545,270.43489250003313,10270.434892500034,False,103
2020-07-30 08:31:00,12082.255797,2020-07-30 08:32:00,12076.542742,Long,12076.542742,12102.2514895,SL,-5.713055000000168,-0.04728467180291538,12076.542742,12077.114047,12076.8283945,264.72183750003296,10264.721837500034,False,103
2020-07-31 08:31:00,12402.758221,2020-07-31 09:20:00,12245.792016500003,Short,12447.605708,12245.792016500003,TP,156.96620449999682,1.2655749769775086,12421.325652,12447.605708,12434.46568,421.6880420000298,10421.68804200003,True,104
2020-08-04 08:31:00,12603.85778,2020-08-04 08:37:00,12591.574711,Long,12591.574711,12646.848521500004,SL,-12.283069000000978,-0.09745483656196077,12591.574711,12595.859503,12593.717107,409.4049730000288,10409.40497300003,False,105
2020-08-05 08:31:00,12646.705698,2020-08-05 08:51:00,12681.555338,Short,12681.555338,12524.731957999998,SL,-34.84964000000036,-0.2755629871699444,12666.987046,12681.555338,12674.271192,374.55533300002844,10374.55533300003,False,105
2020-08-06 08:31:00,12696.980588,2020-08-06 08:34:00,12684.411866,Long,12684.411866,12740.971115,SL,-12.56872199999998,-0.0989898496960668,12684.411866,12691.267532,12687.839699,361.98661100002846,10361.98661100003,False,105
2020-08-12 08:31:00,12549.869404,2020-08-12 08:59:00,12643.849167499997,Long,12523.018043,12643.849167499997,TP,93.97976349999772,0.7488505296321546,12523.018043,12532.444585,12527.731314,455.9663745000262,10455.966374500025,True,106
2020-08-26 08:31:00,13458.245257,2020-08-26 08:33:00,13447.676104,Long,13447.676104,13495.237292500002,SL,-10.56915300000037,-0.07853292014055892,13447.676104,13447.961757,13447.8189305,445.3972215000258,10445.397221500025,False,107
2020-08-27 08:31:00,13703.906651,2020-08-27 08:33:00,13655.916981999995,Short,13717.617985,13655.916981999995,TP,47.98966900000414,0.35018969569894326,13709.334054,13717.617985,13713.476019500002,493.38689050002995,10493.38689050003,True,108
2020-09-01 08:31:00,13900.435766,2020-09-01 08:43:00,13930.714961,Short,13930.714961,13794.458583500003,SL,-30.279194999999163,-0.21782910629363905,13925.858864,13930.714961,13928.2869125,463.1076955000308,10463.107695500032,False,109
2020-09-02 08:31:00,14167.235466,2020-09-02 08:56:00,14053.260003,Short,14199.799884,14053.260003,TP,113.97546300000067,0.8045003788744163,14184.660286,14199.799884,14192.230085,577.0831585000315,10577.08315850003,True,110
2020-09-04 08:31:00,13453.960465,2020-09-04 08:43:00,13390.545547,Long,13390.545547,13675.912678,SL,-63.4149180000004,-0.4713475869426854,13390.545547,13402.257311,13396.401429,513.6682405000311,10513.668240500032,False,111
2020-09-07 08:31:00,13110.605819,2020-09-07 08:56:00,13092.038388,Long,13092.038388,13175.591827499999,SL,-18.567430999999488,-0.14162145713427987,13092.038388,13106.60668,13099.322534,495.1008095000316,10495.100809500032,False,111
2020-09-23 08:31:00,12735.735064,2020-09-23 08:53:00,12684.689174000001,Short,12750.319604,12684.689174000001,TP,51.04588999999942,0.40080835337326093,12746.030034,12750.319604,12748.174819,546.146699500031,10546.14669950003,True,112
2020-09-24 08:31:00,12321.076575,2020-09-24 08:34:00,12261.594529,Long,12261.594529,12529.263735999997,SL,-59.48204599999917,-0.4827666286945317,12261.594529,12309.351748,12285.4731385,486.6646535000318,10486.664653500033,False,113
2020-09-28 08:31:00,12941.920424,2020-09-28 14:00:00,12972.519361,Short,12972.519361,12834.824144499999,SL,-30.59893700000066,-0.23643273948166765,12945.638052,12972.519361,12959.0787065,456.06571650003116,10456.06571650003,False,113
2020-09-30 08:31:00,12972.519361,2020-09-30 08:36:00,12953.931221,Long,12953.931221,13037.577851,SL,-18.58813999999984,-0.1432885893844367,12953.931221,12966.22799,12960.0796055,437.4775765000313,10437.47757650003,False,113
2020-10-02 08:31:00,13001.402469,2020-10-02 10:40:00,12947.35388,Long,12947.35388,13190.572530500001,SL,-54.04858899999999,-0.4157135288202268,12947.35388,12978.52476,12962.939320000001,383.4289875000313,10383.428987500032,False,113
2020-10-05 08:31:00,12977.666845,2020-10-05 09:13:00,13041.724429499998,Long,12959.364678,13041.724429499998,TP,64.05758449999848,0.49359862034583213,12959.364678,12967.371876,12963.368277,447.4865720000298,10447.48657200003,True,114
2020-10-06 08:31:00,13121.224474,2020-10-06 08:40:00,13096.916908,Long,13096.916908,13206.300955000006,SL,-24.307566000001316,-0.18525379280087237,13096.916908,13113.789219,13105.353063499999,423.1790060000285,10423.179006000028,False,115
2020-10-07 08:31:00,13054.021202,2020-10-07 09:03:00,13025.138093,Long,13025.138093,13155.1120835,SL,-28.88310900000033,-0.22125832762991965,13025.138093,13033.145292,13029.1416925,394.29589700002816,10394.295897000029,False,115
2020-10-12 08:31:00,13593.649181,2020-10-12 08:35:00,13624.248118,Short,13624.248118,13486.552901500005,SL,-30.59893699999884,-0.22509729795563158,13602.228322,13624.248118,13613.23822,363.6969600000293,10363.69696000003,False,115
2020-10-13 08:31:00,13881.05041,2020-10-13 08:34:00,13827.001817499999,Short,13896.492865,13827.001817499999,TP,54.04859250000118,0.38936961471636333,13891.631351,13896.492865,13894.062108,417.7455525000305,10417.74555250003,True,116
2020-10-14 08:31:00,13819.566565,2020-10-14 08:36:00,13850.165502,Short,13850.165502,13712.470285499996,SL,-30.59893700000066,-0.22141748698180438,13831.577363,13850.165502,13840.8714325,387.14661550002984,10387.14661550003,False,117
2020-10-16 08:31:00,13659.708568,2020-10-16 08:41:00,13682.300307,Short,13682.300307,13580.637481500002,SL,-22.591738999999507,-0.16538961199307123,13676.294908,13682.300307,13679.2976075,364.55487650003033,10364.554876500031,False,117
2020-10-22 08:31:00,13401.76239,2020-10-22 08:39:00,13369.733597,Long,13369.733597,13513.863165499999,SL,-32.028792999999496,-0.23898941100387242,13369.733597,13393.183249,13381.458423,332.52608350003084,10332.52608350003,False,117
2020-10-23 08:31:00,13326.265948,2020-10-23 10:46:00,13225.1750665,Short,13355.149057,13225.1750665,TP,101.09088150000025,0.7585837014994581,13350.573515,13355.149057,13352.861286,433.6169650000311,10433.61696500003,True,118
2020-10-26 08:31:00,13262.208361,2020-10-26 08:40:00,13331.270448500005,Long,13242.476336,13331.270448500005,TP,69.06208750000405,0.5207434962573353,13242.476336,13254.487134,13248.481735000001,502.67905250003514,10502.679052500036,True,118
2020-10-29 08:31:00,12840.400587,2020-10-29 08:38:00,12808.371793,Long,12808.371793,12952.501366,SL,-32.028793999999834,-0.24943765409022153,12808.371793,12835.253102,12821.8124475,470.6502585000353,10470.650258500034,False,119
2020-11-05 08:31:00,13724.62407,2020-11-05 08:38:00,13758.08272,Short,13758.08272,13607.518794999998,SL,-33.45865000000049,-0.2437855480000808,13743.212209,13758.08272,13750.6474645,437.1916085000348,10437.191608500034,False,119
2020-11-06 08:31:00,13745.49998,2020-11-06 08:37:00,13679.440591500002,Short,13764.374091,13679.440591500002,TP,66.05938849999802,0.48058920080110473,13762.08632,13764.374091,13763.2302055,503.25099700003284,10503.250997000032,True,120
2020-11-10 08:31:00,13425.498014,2020-11-10 08:35:00,13377.740795,Long,13377.740795,13592.648280500005,SL,-47.75721900000099,-0.3557202790555713,13377.740795,13388.893679,13383.317237,455.49377800003185,10455.493778000033,False,121
2020-11-19 08:31:00,13583.926155,2020-11-19 08:32:00,13580.494498,Long,13580.494498,13595.936954499997,SL,-3.431656999999177,-0.025262629970467305,13580.494498,13582.496298,13581.495398,452.0621210000327,10452.062121000032,False,121
2020-11-20 08:31:00,13689.16362,2020-11-20 08:50:00,13707.179816,Short,13707.179816,13626.106933999998,SL,-18.01619600000049,-0.13160918007933411,13702.032331,13707.179816,13704.6060735,434.0459250000322,10434.045925000031,False,121
2020-11-23 08:31:00,13694.597076,2020-11-23 09:06:00,13670.861452,Long,13670.861452,13777.671760000003,SL,-23.735624000000826,-0.17332108325843254,13670.861452,13679.726564,13675.294008,410.31030100003136,10410.31030100003,False,121
2020-11-24 08:31:00,13663.140225,2020-11-24 08:33:00,13668.001738,Short,13668.001738,13646.124929499994,SL,-4.861513000001651,-0.035581227448038225,13665.999938,13668.001738,13667.000838,405.4487880000297,10405.44878800003,False,121
2020-11-26 08:31:00,13958.548652,2020-11-26 08:35:00,13955.116996,Long,13955.116996,13970.559447999996,SL,-3.4316559999988385,-0.024584618971164644,13955.116996,13955.97491,13955.545953,402.01713200003087,10402.01713200003,False,121
2020-11-30 08:31:00,14056.350862,2020-11-30 08:35:00,14042.624236,Long,14042.624236,14104.394052999998,SL,-13.72662599999967,-0.09765426414552791,14042.624236,14050.631434,14046.627835,388.2905060000312,10388.29050600003,False,121
2020-12-01 08:31:00,14144.430044,2020-12-01 08:42:00,14156.726813,Short,14156.726813,14101.391352500006,SL,-12.296768999998676,-0.08693718277616216,14149.8635,14156.726813,14153.2951565,375.9937370000325,10375.993737000033,False,121
2020-12-03 08:31:00,14285.127959,2020-12-03 10:09:00,14260.820393,Long,14260.820393,14370.204439999998,SL,-24.307565999999497,-0.17015994585253333,14260.820393,14273.689105,14267.254749,351.686171000033,10351.686171000034,False,121
2020-12-09 08:31:00,14419.820476,2020-12-09 08:49:00,14447.273728,Short,14447.273728,14323.734094000003,SL,-27.45325199999934,-0.1903855325084793,14438.122644,14447.273728,14442.698186,324.2329190000337,10324.232919000035,False,121
2020-12-11 08:31:00,14114.974993,2020-12-11 08:32:00,14105.537938,Long,14105.537938,14148.0046855,SL,-9.437055000000328,-0.06685846063971364,14105.537938,14113.831107,14109.6845225,314.79586400003336,10314.795864000032,False,121
2020-12-14 08:31:00,14231.937284,2020-12-14 08:47:00,14302.00027,Long,14211.919288,14302.00027,TP,70.06298600000082,0.4922940890047898,14211.919288,14226.503828,14219.211557999999,384.8588500000342,10384.858850000033,True,122
2020-12-21 08:31:00,14424.304895,2020-12-21 08:48:00,14389.14876,Long,14389.14876,14547.351367499996,SL,-35.15613499999927,-0.2437284517757642,14389.14876,14396.86596,14393.00736,349.7027150000349,10349.702715000036,False,123
2020-12-22 08:31:00,14514.624721,2020-12-22 08:45:00,14539.777077,Short,14539.777077,14426.591474999997,SL,-25.15235600000051,-0.17328974385131476,14526.343432,14539.777077,14533.0602545,324.5503590000344,10324.550359000033,False,123
2020-12-24 08:31:00,14490.329831,2020-12-24 09:25:00,14541.349099999996,Long,14475.752897,14541.349099999996,TP,51.01926899999671,0.35209184052421116,14475.752897,14484.327564,14480.040230499999,375.5696280000311,10375.56962800003,True,124
2021-01-04 08:31:00,14768.434865,2021-01-04 08:40:00,14706.411438499994,Short,14786.155844,14706.411438499994,TP,62.02342650000537,0.41997291566079153,14774.722954,14786.155844,14780.439399,437.5930545000365,10437.593054500037,True,124
2021-01-05 08:31:00,14498.332853,2021-01-05 13:08:00,14616.377433499998,Long,14464.60583,14616.377433499998,TP,118.04458049999812,0.8141941676802674,14464.60583,14486.32832,14475.467075,555.6376350000346,10555.637635000036,True,124
2021-01-07 08:31:00,14577.21979,2021-01-07 08:56:00,14663.252281999996,Long,14552.639078,14663.252281999996,TP,86.03249199999664,0.5901845018418059,14552.639078,14558.0697,14555.354389,641.6701270000312,10641.67012700003,True,124
2021-01-12 08:31:00,14767.863221,2021-01-12 08:46:00,14753.286287,Long,14753.286287,14818.882489999996,SL,-14.5769339999988,-0.09870713035363371,14753.286287,14757.859443,14755.572865,627.0931930000324,10627.093193000033,False,125
2021-01-13 08:31:00,14759.860198,2021-01-13 08:33:00,14738.709353,Long,14738.709353,14833.8881555,SL,-21.150845000000118,-0.14329976514863002,14738.709353,14756.144509,14747.426931,605.9423480000323,10605.942348000033,False,125
2021-01-25 08:31:00,15448.405961,2021-01-25 09:36:00,15432.685739,Long,15432.685739,15503.426738,SL,-15.720221999999922,-0.10175950864889315,15432.685739,15442.975339,15437.830539,590.2221260000324,10590.222126000033,False,125
2021-01-26 08:31:00,15436.68725,2021-01-26 08:32:00,15430.970805,Long,15430.970805,15456.6948075,SL,-5.7164450000000215,-0.037031552867666094,15430.970805,15432.685739,15431.828272,584.5056810000324,10584.505681000031,False,125
2021-01-27 08:31:00,15226.607907,2021-01-27 14:28:00,14944.501358499998,Short,15307.209778,14944.501358499998,TP,282.10654850000174,1.8527209094962724,15247.187108,15307.209778,15277.198443000001,866.6122295000341,10866.612229500035,True,126
2021-02-03 08:31:00,15427.826761,2021-02-03 09:00:00,15469.556807,Short,15469.556807,15281.771599999998,SL,-41.730046000000584,-0.27048557548941343,15460.410495,15469.556807,15464.983651,824.8821835000335,10824.882183500034,False,127
2021-02-05 08:31:00,15516.717476,2021-02-05 08:33:00,15536.725032,Short,15536.725032,15446.691029999998,SL,-20.007556000000477,-0.1289419365335906,15529.007832,15536.725032,15532.866431999999,804.8746275000331,10804.874627500034,False,127
2021-02-09 08:31:00,15616.183613,2021-02-09 08:58:00,15664.201747499996,Long,15602.464146,15664.201747499996,TP,48.01813449999645,0.30748956140617356,15602.464146,15613.611213,15608.037679500001,852.8927620000295,10852.892762000029,True,128
2021-02-10 08:31:00,15720.222907,2021-02-10 08:32:00,15713.077351,Long,15713.077351,15745.232352999998,SL,-7.1455559999994875,-0.04545454630174277,15713.077351,15720.222907,15716.650129,845.74720600003,10845.74720600003,False,129
2021-02-11 08:31:00,15699.072061,2021-02-11 08:32:00,15691.354861,Long,15691.354861,15726.082261000003,SL,-7.7172000000009575,-0.04915704552482567,15691.354861,15691.640683,15691.497771999999,838.0300060000291,10838.03000600003,False,129
2021-02-22 08:31:00,15321.786712,2021-02-22 08:33:00,15310.925467,Long,15310.925467,15359.8010695,SL,-10.861245000000054,-0.07088758774780192,15310.925467,15312.926222,15311.9258445,827.168761000029,10827.16876100003,False,129
2021-02-25 08:31:00,15106.848391,2021-02-25 09:02:00,15070.548967,Long,15070.548967,15233.896374999997,SL,-36.29942399999891,-0.2402845587675621,15070.548967,15078.837812,15074.6933895,790.8693370000301,10790.86933700003,False,129
2021-03-03 08:31:00,14905.343716,2021-03-03 08:35:00,14882.192115,Long,14882.192115,14986.374319499999,SL,-23.151600999999573,-0.15532416723237122,14882.192115,14893.05336,14887.6227375,767.7177360000305,10767.717736000031,False,129
2021-03-04 08:31:00,14508.336632,2021-03-04 08:47:00,14480.326053,Long,14480.326053,14606.3736585,SL,-28.01057899999978,-0.19306540584548368,14480.326053,14504.049298,14492.187675500001,739.7071570000307,10739.70715700003,False,129
2021-03-05 08:31:00,14360.852359,2021-03-05 08:38:00,14274.819867000004,Short,14385.433071,14274.819867000004,TP,86.03249199999664,0.5990765022110943,14378.859159,14385.433071,14382.146115,825.7396490000274,10825.739649000028,True,130
2021-03-08 08:31:00,14398.295071,2021-03-08 08:41:00,14438.881829,Short,14438.881829,14256.241418000001,SL,-40.58675799999946,-0.2818858607901873,14428.87805,14438.881829,14433.879939499999,785.1528910000279,10785.152891000027,False,131
2021-03-10 08:31:00,14798.160378,2021-03-10 08:32:00,14825.885134,Short,14825.885134,14701.123732000002,SL,-27.724755999999616,-0.18735272014768276,14810.450734,14825.885134,14818.167934000001,757.4281350000283,10757.428135000027,False,131
2021-03-15 08:31:00,14788.442422,2021-03-15 08:36:00,14802.161889,Short,14802.161889,14740.424287499998,SL,-13.719467000000805,-0.09277154827063508,14791.300644,14802.161889,14796.7312665,743.7086680000275,10743.708668000028,False,131
2021-03-16 08:31:00,15042.274106,2021-03-16 08:32:00,15052.856582,Short,15052.856582,15005.235440000002,SL,-10.582475999999588,-0.07035157001811643,15044.276196,15052.856582,15048.566389,733.1261920000279,10733.126192000029,False,131
2021-03-18 08:31:00,14862.37202,2021-03-18 08:43:00,14850.073467,Long,14850.073467,14905.416955500003,SL,-12.298553000000538,-0.08274959732841176,14850.073467,14854.935686,14852.5045765,720.8276390000274,10720.827639000028,False,131
2021-03-19 08:31:00,14669.313343,2021-03-19 08:39:00,14631.845659,Long,14631.845659,14800.450236999997,SL,-37.46768399999928,-0.25541539078158937,14631.845659,14641.856109,14636.850884,683.3599550000281,10683.359955000029,False,131
2021-03-22 08:31:00,14824.904336,2021-03-22 09:40:00,14909.9931615,Long,14800.593243,14909.9931615,TP,85.0888255000009,0.5739586817661667,14800.593243,14812.605783,14806.599513000001,768.448780500029,10768.448780500028,True,132
2021-03-23 08:31:00,14979.351278,2021-03-23 08:35:00,15000.802242,Short,15000.802242,14904.272904000001,SL,-21.450963999999658,-0.14320355803061005,14995.940024,15000.802242,14998.371133,746.9978165000293,10746.997816500028,False,133
2021-03-24 08:31:00,14931.301118,2021-03-24 08:41:00,14861.227967999996,Short,14951.322018,14861.227967999996,TP,70.0731500000038,0.4693037093433816,14937.307388,14951.322018,14944.314703,817.0709665000331,10817.070966500032,True,134
2021-04-14 08:31:00,15979.824246,2021-04-14 09:29:00,15921.763635000003,Short,15996.412992,15921.763635000003,TP,58.06061099999715,0.3633369810968392,15986.974568,15996.412992,15991.69378,875.1315775000303,10875.13157750003,True,134
2021-04-15 08:31:00,15953.511064,2021-04-15 09:07:00,15938.638395,Long,15938.638395,16005.565405500001,SL,-14.872669000000315,-0.09322505209252234,15938.638395,15940.354472,15939.4964335,860.25890850003,10860.258908500029,False,135
2021-04-16 08:31:00,16006.137429,2021-04-16 11:45:00,16057.905756,Short,16057.905756,15824.948284500002,SL,-51.76832699999977,-0.32342798023341757,16037.026817,16057.905756,16047.4662865,808.4905815000302,10808.490581500031,False,135
2021-04-20 08:31:00,15896.308493,2021-04-20 08:33:00,15873.141451,Long,15873.141451,15977.393140000004,SL,-23.167042000000947,-0.14573850281153414,15873.141451,15886.870068,15880.0057595,785.3235395000293,10785.32353950003,False,135
2021-04-21 08:31:00,15745.007692,2021-04-21 08:32:00,15731.851101,Long,15731.851101,15791.055760499996,SL,-13.156590999999025,-0.08356039741208801,15731.851101,15736.141293,15733.996197,772.1669485000302,10772.166948500031,False,135
2021-04-23 08:31:00,15802.210263,2021-04-23 10:40:00,15932.346111500003,Long,15765.028592,15932.346111500003,TP,130.13584850000188,0.8235294071786131,15765.028592,15776.469106,15770.748849,902.3027970000321,10902.302797000033,True,136
2021-04-26 08:31:00,15950.650935,2021-04-26 08:32:00,15941.784537,Long,15941.784537,15981.683328,SL,-8.866398000000117,-0.055586433657982354,15941.784537,15944.644665,15943.214601,893.436399000032,10893.436399000031,False,137
2021-04-27 08:31:00,16031.592573,2021-04-27 08:34:00,16042.461062,Short,16042.461062,15993.552861499998,SL,-10.868489000000409,-0.0677941941857033,16039.31492,16042.461062,16040.887991,882.5679100000316,10882.56791000003,False,137
2021-05-05 08:31:00,15608.57956,2021-05-05 08:35:00,15595.708981,Long,15595.708981,15653.626586500002,SL,-12.870579000000362,-0.08245836176524163,15595.708981,15602.287277,15598.998129,869.6973310000312,10869.697331000032,False,137
2021-05-06 08:31:00,15394.641944,2021-05-06 08:37:00,15420.669114,Short,15420.669114,15303.546849000002,SL,-26.027169999999387,-0.16906641995751887,15416.950947,15420.669114,15418.8100305,843.6701610000318,10843.670161000031,False,137
2021-05-07 08:31:00,15642.043064,2021-05-07 08:36:00,15685.231005,Short,15685.231005,15490.885270499999,SL,-43.18794100000014,-0.27610166282815535,15659.203835,15685.231005,15672.21742,800.4822200000317,10800.48222000003,False,137
2021-05-10 08:31:00,15564.247567,2021-05-10 13:01:00,15391.066783000004,Short,15613.727791,15391.066783000004,TP,173.1807839999965,1.1126833035422925,15585.126506,15613.727791,15599.427148499999,973.6630040000282,10973.663004000027,True,138
2021-05-11 08:31:00,15026.257386,2021-05-11 08:34:00,15003.090345,Long,15003.090345,15107.342029499996,SL,-23.16704099999879,-0.15417705423829342,15003.090345,15003.948384,15003.5193645,950.4959630000294,10950.49596300003,False,139
2021-05-12 08:31:00,15054.286646,2021-05-12 08:48:00,15135.371289500003,Long,15031.119605,15135.371289500003,TP,81.08464350000213,0.538614983271537,15031.119605,15053.142595,15042.131099999999,1031.5806065000315,11031.580606500032,True,140
2021-05-13 08:31:00,15055.71671,2021-05-13 08:39:00,15015.102885,Long,15015.102885,15197.865097500002,SL,-40.61382500000036,-0.2697568357740464,15015.102885,15045.70626,15030.4045725,990.9667815000312,10990.966781500032,False,141
2021-05-17 08:31:00,15191.572817,2021-05-17 08:37:00,15229.326514,Short,15229.326514,15059.4348775,SL,-37.7536970000001,-0.2485173685094156,15218.458025,15229.326514,15223.8922695,953.2130845000311,10953.213084500032,False,141
2021-05-19 08:31:00,14886.111087,2021-05-19 08:41:00,14858.36784,Long,14858.36784,14983.212451499994,SL,-27.74324699999852,-0.18637001187117716,14858.36784,14865.518161,14861.9430005,925.4698375000326,10925.469837500033,False,141
2021-05-20 08:31:00,15237.620886,2021-05-20 09:02:00,15335.723292500003,Long,15209.591627,15335.723292500003,TP,98.10240650000196,0.6438170842676388,15209.591627,15219.602077,15214.596851999999,1023.5722440000345,11023.572244000035,True,142
2021-05-26 08:31:00,15668.070234,2021-05-26 08:34:00,15659.489848,Long,15659.489848,15698.101585000006,SL,-8.580386000001454,-0.05476351504591712,15659.489848,15667.498208,15663.494028000001,1014.9918580000331,11014.991858000034,False,143
2021-06-02 08:31:00,15623.738241,2021-06-02 08:32:00,15634.320717,Short,15634.320717,15586.699574999995,SL,-10.582476000001407,-0.06773331603976024,15628.314447,15634.320717,15631.317582,1004.4093820000317,11004.40938200003,False,143
2021-06-04 08:31:00,15602.859303,2021-06-04 09:01:00,15697.958576499994,Long,15575.688082,15697.958576499994,TP,95.09927349999452,0.6094990133103972,15575.688082,15581.694352,15578.691217,1099.5086555000262,11099.508655500027,True,144
2021-06-08 08:31:00,15869.709297,2021-06-08 08:33:00,15877.717657,Short,15877.717657,15841.680037,SL,-8.008359999999811,-0.05046318020150317,15877.431644,15877.717657,15877.574650499999,1091.5002955000264,11091.500295500027,False,145
2021-06-11 08:31:00,15967.239681,2021-06-11 08:32:00,15970.671835,Short,15970.671835,15955.227142,SL,-3.4321540000000823,-0.0214949738875914,15967.525694,15970.671835,15969.098764499999,1088.0681415000263,11088.068141500025,False,145
2021-06-14 08:31:00,15992.092851,2021-06-14 08:42:00,16031.301783,Short,16031.301783,15854.861588999995,SL,-39.20893200000137,-0.24517699068730459,16006.688877,16031.301783,16018.995330000002,1048.859209500025,11048.859209500024,False,145
2021-06-15 08:31:00,16114.012597,2021-06-15 08:45:00,16150.931956,Short,16150.931956,15984.794840500002,SL,-36.91935899999953,-0.22911338052989316,16137.19452,16150.931956,16144.063237999999,1011.9398505000254,11011.939850500024,False,145
2021-06-17 08:31:00,15977.496825,2021-06-17 08:52:00,16054.626804499998,Long,15955.459688,16054.626804499998,TP,77.12997949999772,0.48274132265394903,15955.459688,15974.348663,15964.9041755,1089.069830000023,11089.069830000022,True,146
2021-06-28 08:31:00,16526.708074,2021-06-28 15:59:00,16602.55017,Long,16478.054655,16696.99504049999,EOD,75.84209600000031,0.45890624836119626,16478.054655,16501.522775,16489.788715000002,1164.9119260000234,11164.911926000023,True,146
2021-06-29 08:31:00,16573.358118,2021-06-29 08:37:00,16604.553546,Short,16604.553546,16464.174120000003,SL,-31.195427999999083,-0.18822635568417687,16593.391879,16604.553546,16598.9727125,1133.7164980000243,11133.716498000023,False,147
2021-07-05 08:31:00,16828.645473,2021-07-05 11:59:00,16820.631968,Short,16832.366028,16815.6235305,EOD,8.013504999998986,0.04761824124737734,16829.790259,16832.366028,16831.078143500003,1141.7300030000233,11141.730003000022,True,148
2021-07-06 08:31:00,16901.625602,2021-07-06 08:45:00,16876.726499,Long,16876.726499,16988.772462499997,SL,-24.89910299999974,-0.14731779999347155,16876.726499,16892.753508,16884.740003500003,1116.8309000000236,11116.830900000023,False,149
2021-07-13 08:31:00,17017.249023,2021-07-13 08:35:00,17007.518339,Long,17007.518339,17051.306417000007,SL,-9.73068400000193,-0.05718129873312795,17007.518339,17010.380305,17008.949322,1107.1002160000216,11107.10021600002,False,149
2021-07-15 08:31:00,17010.094109,2021-07-15 08:56:00,17047.585861,Short,17047.585861,16878.872977000006,SL,-37.49175199999809,-0.2204088452406697,17042.434323,17047.585861,17045.010092,1069.6084640000236,11069.608464000023,False,149
2021-07-16 08:31:00,17010.666502,2021-07-16 08:41:00,16988.056971,Long,16988.056971,17089.799860499996,SL,-22.609530999998242,-0.13291384554120772,16988.056971,16991.205134,16989.6310525,1046.9989330000253,11046.998933000024,False,149
2021-07-22 08:31:00,17017.821416,2021-07-22 15:00:00,17109.97671699999,Long,16991.49133,17109.97671699999,TP,92.1553009999916,0.5415223179704309,16991.49133,17007.518339,16999.5048345,1139.154234000017,11139.154234000016,True,150
2021-07-23 08:31:00,17131.727658,2021-07-23 08:49:00,17152.333812,Short,17152.333812,17059.606118999996,SL,-20.60615400000097,-0.12028065359992177,17135.162017,17152.333812,17143.7479145,1118.548080000016,11118.548080000015,False,151
2021-07-26 08:31:00,17240.482361,2021-07-26 08:37:00,17256.795566,Short,17256.795566,17183.386143499993,SL,-16.3132050000022,-0.09462151150077211,17246.206292,17256.795566,17251.500929,1102.2348750000137,11102.234875000013,False,151
2021-07-27 08:31:00,17273.108771,2021-07-27 09:00:00,17211.004109499998,Short,17290.85296,17211.004109499998,TP,62.104661500001384,0.3595453622353698,17282.267062,17290.85296,17286.560011,1164.3395365000151,11164.339536500014,True,152
2021-07-28 08:31:00,17186.677402,2021-07-28 08:32:00,17173.226163,Long,17173.226163,17233.756738500007,SL,-13.451239000001806,-0.07826549998801104,17173.226163,17183.815436,17178.520799500002,1150.8882975000133,11150.888297500012,False,153
2021-07-30 08:31:00,17063.040477,2021-07-30 15:59:00,17133.444837,Long,17027.5521,17187.249796499993,EOD,70.40436000000045,0.41261321565111153,17027.5521,17049.303041,17038.4275705,1221.2926575000138,11221.292657500013,True,154
