entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2021-08-03 08:31:00,17138.023983,2021-08-03 08:39:00,17151.761419,Short,17151.761419,17096.811675,SL,-13.737435999999434,-0.08015764252416868,17150.330436,17151.761419,17151.0459275,1224.6593300000031,11224.659330000002,False,169
2021-08-05 08:31:00,17271.391592,2021-08-05 08:34:00,17285.701421,Short,17285.701421,17228.462104999995,SL,-14.309829000001628,-0.08285278533450571,17283.984242,17285.701421,17284.8428315,1210.3495010000015,11210.349501,False,169
2021-08-09 08:31:00,17323.765567,2021-08-09 08:35:00,17305.162789,Long,17305.162789,17379.57390099999,SL,-18.60277799999676,-0.10738299319538905,17305.162789,17316.038259,17310.600524,1191.7467230000047,11191.746723000004,False,169
2021-08-17 08:31:00,17148.32706,2021-08-17 08:36:00,17190.970351,Short,17190.970351,17020.397187,SL,-42.64329100000032,-0.24867318456661347,17169.505607,17190.970351,17180.237978999998,1149.1034320000044,11149.103432000004,False,169
2021-08-19 08:31:00,16969.454193,2021-08-19 08:40:00,16915.363038,Long,16915.363038,17131.727658000007,SL,-54.09115500000189,-0.31875600938487936,16915.363038,16939.403552,16927.383295,1095.0122770000025,11095.012277000002,False,169
2021-08-23 08:31:00,17342.082149,2021-08-23 09:01:00,17415.92087000001,Long,17317.469242,17415.92087000001,TP,73.83872100000735,0.4257777143805372,17317.469242,17334.068644,17325.768943,1168.85099800001,11168.850998000009,True,170
2021-08-24 08:31:00,17567.605059,2021-08-24 08:32:00,17562.45352,Long,17562.45352,17583.059676000008,SL,-5.151539000002231,-0.029324082495599268,17562.45352,17563.884503,17563.169011500002,1163.6994590000077,11163.699459000007,False,171
2021-08-26 08:31:00,17573.615187,2021-08-26 08:59:00,17556.157195,Long,17556.157195,17625.989163,SL,-17.45799199999965,-0.09934206373719914,17556.157195,17571.325614,17563.7414045,1146.241467000008,11146.241467000007,False,171
2021-08-27 08:31:00,17539.271597,2021-08-27 08:35:00,17524.675571,Long,17524.675571,17583.059674999997,SL,-14.596025999999256,-0.08321911157642277,17524.675571,17526.678947,17525.677259,1131.6454410000088,11131.645441000008,False,171
2021-08-30 08:31:00,17716.141087,2021-08-30 09:00:00,17782.252497999998,Long,17694.10395,17782.252497999998,TP,66.11141099999804,0.3731704928028046,17694.10395,17704.693224,17699.398587,1197.7568520000068,11197.756852000006,True,172
2021-08-31 08:31:00,17809.154978,2021-08-31 15:59:00,17858.094594,Short,17864.677115,17642.588567,EOD,-48.93961599999966,-0.27480032635156315,17839.205619,17864.677115,17851.941367,1148.8172360000071,11148.817236000006,False,173
2021-09-02 08:31:00,17943.95357,2021-09-02 08:33:00,17937.371048,Long,17937.371048,17963.701136000003,SL,-6.582522000000608,-0.03668378863287824,17937.371048,17938.802031,17938.0865395,1142.2347140000065,11142.234714000006,False,173
2021-09-07 08:31:00,17931.933313,2021-09-07 08:32:00,17923.633612,Long,17923.633612,17956.832416,SL,-8.299700999999914,-0.04628447393334288,17923.633612,17925.350792,17924.492202,1133.9350130000066,11133.935013000006,False,173
2021-09-08 08:31:00,17916.192501,2021-09-08 09:33:00,17866.394295000002,Short,17932.791903,17866.394295000002,TP,49.79820599999948,0.2779508313343919,17926.781775,17932.791903,17929.786839,1183.733219000006,11183.733219000005,True,174
2021-09-09 08:31:00,17898.162116,2021-09-09 08:32:00,17895.013953,Long,17895.013953,17907.606604999994,SL,-3.1481629999980214,-0.017589308777037686,17895.013953,17897.589723,17896.301838,1180.585056000008,11180.585056000007,False,175
2021-09-10 08:31:00,17929.64374,2021-09-10 08:55:00,17906.17562,Long,17906.17562,18000.048099999993,SL,-23.468119999997725,-0.13089005191799602,17906.17562,17924.492202,17915.333911,1157.1169360000104,11157.11693600001,False,175
2021-09-14 08:31:00,17768.277582,2021-09-14 08:34:00,17747.945779,Long,17747.945779,17829.27299099999,SL,-20.331802999997308,-0.11442754035199375,17747.945779,17764.841221,17756.3935,1136.785133000013,11136.785133000012,False,175
2021-09-17 08:31:00,17697.83218,2021-09-17 09:36:00,17587.868626000003,Short,17734.486698,17587.868626000003,TP,109.96355399999811,0.6213391158961601,17706.136719,17734.486698,17720.311708499998,1246.7486870000112,11246.74868700001,True,176
2021-09-21 08:31:00,17234.496164,2021-09-21 08:38:00,17273.727953,Short,17273.727953,17116.800796999996,SL,-39.2317890000013,-0.22763525331219137,17245.09161,17273.727953,17259.4097815,1207.5168980000099,11207.516898000009,False,177
2021-09-23 08:31:00,17431.800561,2021-09-23 08:33:00,17423.496022,Long,17423.496022,17456.714178000002,SL,-8.30453900000066,-0.047640167583033986,17423.496022,17430.368744,17426.932383,1199.2123590000092,11199.212359000008,False,177
2021-09-27 08:31:00,17421.205115,2021-09-27 08:32:00,17395.146043,Long,17395.146043,17499.382331,SL,-26.059072000000015,-0.14958248770954796,17395.146043,17404.8824,17400.0142215,1173.1532870000092,11173.153287000008,False,177
2021-09-28 08:31:00,17202.996187,2021-09-28 08:33:00,17185.241655,Long,17185.241655,17256.259782999998,SL,-17.754531999999017,-0.1032060450807738,17185.241655,17199.559826,17192.4007405,1155.3987550000102,11155.39875500001,False,177
2021-09-29 08:31:00,16993.664526,2021-09-29 08:38:00,16975.050904,Long,16975.050904,17049.505392000003,SL,-18.61362200000076,-0.10953271421547868,16975.050904,16976.482721,16975.7668125,1136.7851330000094,11136.785133000008,False,177
2021-09-30 08:31:00,17005.119063,2021-09-30 09:07:00,16964.169094,Long,16964.169094,17127.96896999999,SL,-40.94996899999751,-0.24080965765830528,16964.169094,16980.778172,16972.473633,1095.835164000012,11095.835164000011,False,177
2021-10-05 08:31:00,16675.228401,2021-10-05 08:37:00,16617.669354,Long,16617.669354,16847.905541999997,SL,-57.55904699999883,-0.34517696319258245,16617.669354,16630.269344,16623.969349,1038.276117000013,11038.276117000012,False,177
2021-10-08 08:31:00,17094.178087,2021-10-08 08:34:00,17065.828108000005,Short,17103.62808,17065.828108000005,TP,28.349978999995074,0.16584581519924044,17094.750814,17103.62808,17099.189446999997,1066.6260960000081,11066.626096000007,True,178
2021-10-12 08:31:00,16869.955528,2021-10-12 08:33:00,16905.464592,Short,16905.464592,16763.428335999994,SL,-35.50906400000167,-0.21048700419550787,16896.300963,16905.464592,16900.882777500003,1031.1170320000065,11031.117032000006,False,179
2021-10-15 08:31:00,17247.668881,2021-10-15 09:45:00,17283.177945,Short,17283.177945,17141.141689000007,SL,-35.509063999998034,-0.20587746810883384,17262.846143,17283.177945,17273.012044,995.6079680000084,10995.607968000008,False,179
2021-10-19 08:31:00,17550.641381,2021-10-19 08:32:00,17558.94592,Short,17558.94592,17525.72776400001,SL,-8.304538999997021,-0.047317581276473245,17553.218652,17558.94592,17556.082285999997,987.3034290000114,10987.30342900001,False,179
2021-10-27 08:31:00,17847.600249,2021-10-27 08:34:00,17838.150256,Long,17838.150256,17875.950227999994,SL,-9.449992999998358,-0.05294825560947803,17838.150256,17843.018435,17840.5843455,977.8534360000131,10977.853436000012,False,179
2021-10-29 08:31:00,17924.918373,2021-10-29 08:36:00,17905.445661,Long,17905.445661,17983.336508999997,SL,-19.472711999998864,-0.10863487127132627,17905.445661,17912.604746,17909.0252035,958.3807240000142,10958.380724000013,False,179
2021-11-01 08:31:00,18143.700027,2021-11-01 09:01:00,18082.704617999996,Short,18164.03183,18082.704617999996,TP,60.99540900000284,0.33617954942616096,18163.745467,18164.03183,18163.8886485,1019.376133000017,11019.376133000016,True,180
2021-11-04 08:31:00,18521.986107,2021-11-04 08:33:00,18528.572466,Short,18528.572466,18502.22703,SL,-6.586359000000812,-0.03555968005780781,18525.422468,18528.572466,18526.997467,1012.7897740000162,11012.789774000015,False,181
2021-11-15 08:31:00,18588.136058,2021-11-15 08:32:00,18599.017868,Short,18599.017868,18555.490628000003,SL,-10.88180999999895,-0.058541695445120306,18591.286055,18599.017868,18595.1519615,1001.9079640000173,11001.907964000016,False,181
2021-11-18 08:31:00,18754.226842,2021-11-18 08:46:00,18780.285913,Short,18780.285913,18676.049629,SL,-26.059070999999676,-0.13895038819537212,18769.97683,18780.285913,18775.1313715,975.8488930000176,10975.848893000017,False,181
2021-11-19 08:31:00,18922.322171,2021-11-19 08:36:00,18954.10851,Short,18954.10851,18826.963154000005,SL,-31.786338999998407,-0.1679832882705779,18951.817603,18954.10851,18952.963056499997,944.0625540000192,10944.062554000018,False,181
2021-11-22 08:31:00,19094.71295,2021-11-22 09:04:00,19193.508329,Long,19061.781157,19193.508329,TP,98.79537899999923,0.517396513153654,19061.781157,19068.081152,19064.931154500002,1042.8579330000184,11042.857933000018,True,182
2021-11-24 08:31:00,18516.258839,2021-11-24 09:00:00,18554.917901,Short,18554.917901,18400.28165299999,SL,-38.65906200000245,-0.20878441123633754,18540.027003,18554.917901,18547.472452,1004.198871000016,11004.198871000015,False,183
2021-11-26 08:31:00,18652.854191,2021-11-26 08:37:00,18615.913309,Long,18615.913309,18763.676836999995,SL,-36.940881999998965,-0.1980441256964467,18615.913309,18623.072395,18619.492852,967.257989000017,10967.257989000016,False,183
2021-11-29 08:31:00,18622.213305,2021-11-29 08:32:00,18602.454229,Long,18602.454229,18681.490533000007,SL,-19.759076000002096,-0.10610487419718713,18602.454229,18619.636034,18611.0451315,947.4989130000149,10947.498913000014,False,183
2021-11-30 08:31:00,18709.267785,2021-11-30 08:32:00,18732.176859,Short,18732.176859,18640.540563000002,SL,-22.909073999999237,-0.12244773159089849,18723.013229,18732.176859,18727.595044,924.5898390000157,10924.589839000015,False,183
2021-12-01 08:31:00,18689.508709,2021-12-01 09:00:00,18714.135963,Short,18714.135963,18615.626947000004,SL,-24.627253999999084,-0.1317704728543225,18701.822336,18714.135963,18707.979149500003,899.9625850000166,10899.962585000016,False,183
2021-12-07 08:31:00,18479.031594,2021-12-07 08:35:00,18522.845198999996,Long,18464.427059,18522.845198999996,TP,43.81360499999573,0.2370990318249235,18464.427059,18473.877052,18469.152055500002,943.7761900000123,10943.776190000011,True,184
2021-12-08 08:31:00,18626.222393,2021-12-08 08:44:00,18701.822336,Short,18701.822336,18399.422563999997,SL,-75.59994300000108,-0.4058790956367654,18677.195082,18701.822336,18689.508709,868.1762470000112,10868.17624700001,False,185
2021-12-09 08:31:00,18745.635939,2021-12-09 08:55:00,18716.42687,Long,18716.42687,18833.263146,SL,-29.209069000000454,-0.15581796795291136,18716.42687,18722.440502,18719.433686,838.9671780000108,10838.96717800001,False,185
2021-12-13 08:31:00,18669.463269,2021-12-13 08:36:00,18701.249609,Short,18701.249609,18574.104249000004,SL,-31.786339999998745,-0.1702584565073109,18695.235977,18701.249609,18698.242792999998,807.180838000012,10807.180838000011,False,185
2021-12-16 08:31:00,18664.308728,2021-12-16 08:35:00,18693.517797,Short,18693.517797,18576.681521,SL,-29.209069000000454,-0.15649692375791724,18680.058716,18693.517797,18686.7882565,777.9717690000116,10777.97176900001,False,185
2021-12-21 08:31:00,18063.231906,2021-12-21 08:32:00,18056.931911,Long,18056.931911,18082.131891000005,SL,-6.299995000001218,-0.034877451791495685,18056.931911,18061.513725,18059.222818000002,771.6717740000104,10771.67177400001,False,185
2021-12-27 08:31:00,18777.708643,2021-12-27 09:30:00,18911.726725000004,Long,18733.035949,18911.726725000004,TP,134.01808200000232,0.7137083898144404,18733.035949,18756.804113,18744.920031,905.6898560000127,10905.689856000012,True,186
2021-12-28 08:31:00,18977.017584,2021-12-28 11:32:00,18875.644932000007,Short,19010.808468,18875.644932000007,TP,101.37265199999456,0.5341864260349549,19003.363019,19010.808468,19007.0857435,1007.0625080000073,11007.062508000006,True,186
2021-12-29 08:31:00,18935.208524,2021-12-29 08:37:00,18903.994912,Long,18903.994912,19028.84936000001,SL,-31.213612000003195,-0.16484430029086058,18903.994912,18920.890353,18912.4426325,975.8488960000041,10975.848896000003,False,187
2021-12-31 08:31:00,18838.417688,2021-12-31 08:46:00,18798.040446,Long,18798.040446,18959.54941400001,SL,-40.3772420000023,-0.21433457240797055,18798.040446,18804.340441,18801.1904435,935.4716540000018,10935.471654,False,187
2022-01-03 08:31:00,18817.226795,2022-01-03 08:47:00,18768.545013,Long,18768.545013,18963.272140999998,SL,-48.68178199999966,-0.25870858937053937,18768.545013,18782.863184,18775.7040985,886.7898720000021,10886.789872000001,False,187
2022-01-04 08:31:00,18898.554007,2022-01-04 08:33:00,18870.204030999994,Short,18908.003999,18870.204030999994,TP,28.349976000004972,0.1500113500191823,18899.126733,18908.003999,18903.565366000003,915.1398480000071,10915.139848000006,True,188
2022-01-06 08:31:00,18013.118307,2022-01-06 08:36:00,18123.081861,Long,17976.463789,18123.081861,TP,109.96355399999811,0.610463730520582,17976.463789,17990.495597,17983.479693,1025.1034020000052,11025.103402000004,True,188
2022-01-11 08:31:00,17774.00485,2022-01-11 08:35:00,17821.541178,Short,17821.541178,17631.395866000006,SL,-47.53632799999832,-0.2674486048652019,17810.659368,17821.541178,17816.100273,977.5670740000069,10977.567074000006,False,189
2022-01-14 08:31:00,17683.514009,2022-01-14 08:55:00,17851.036609999996,Long,17627.673142,17851.036609999996,TP,167.52260099999694,0.9473377345404118,17627.673142,17656.309484,17641.991313,1145.0896750000038,11145.089675000003,True,190
2022-01-17 08:31:00,17868.504779,2022-01-17 08:32:00,17874.518410999997,Long,17866.500235,17874.518410999997,TP,6.013631999998324,0.033654925660404775,17866.500235,17867.932052,17867.2161435,1151.1033070000021,11151.103307000001,True,190
2022-01-20 08:31:00,17424.927839,2022-01-20 09:53:00,17554.65047,Long,17381.686962,17554.65047,TP,129.72263100000055,0.7444658147143594,17381.686962,17387.986958,17384.83696,1280.8259380000027,11280.825938000002,True,190
2022-02-01 08:31:00,17051.796301,2022-02-01 10:58:00,17111.932619,Short,17111.932619,16871.387346999996,SL,-60.136318000000756,-0.352668522063415,17073.846284,17111.932619,17092.8894515,1220.689620000002,11220.689620000001,False,191
2022-02-02 08:31:00,17318.400646,2022-02-02 08:37:00,17365.364247,Short,17365.364247,17177.50984299999,SL,-46.96360100000311,-0.27117747163823824,17330.42791,17365.364247,17347.8960785,1173.7260189999988,11173.726018999998,False,191
2022-02-08 08:31:00,16668.928406,2022-02-08 08:34:00,16630.269344,Long,16630.269344,16784.905591999996,SL,-38.65906199999881,-0.23192289905140778,16630.269344,16658.33296,16644.301152,1135.066957,11135.066957,False,191
2022-02-10 08:31:00,16919.210037,2022-02-10 08:40:00,17006.837244000002,Long,16890.000968,17006.837244000002,TP,87.62720700000136,0.5179154748263816,16890.000968,16898.019143,16894.010055500003,1222.6941640000014,11222.694164,True,192
2022-02-11 08:31:00,16879.691884,2022-02-11 08:35:00,16841.891913,Long,16841.891913,16993.091797,SL,-37.79997100000037,-0.2239375650916376,16841.891913,16864.22826,16853.0600865,1184.894193000001,11184.894193,False,193
2022-02-14 08:31:00,16292.074143,2022-02-14 08:32:00,16278.042336,Long,16278.042336,16334.169563999998,SL,-14.03180699999939,-0.086126584478062,16278.042336,16288.351419,16283.1968775,1170.8623860000016,11170.862386,False,193
2022-02-16 08:31:00,16583.01938,2022-02-16 13:08:00,16620.246625,Short,16620.246625,16471.337645000007,SL,-37.22724499999822,-0.22449014951340074,16611.082995,16620.246625,16615.664810000002,1133.6351410000034,11133.635141000002,False,193
2022-02-22 08:31:00,15953.878943,2022-02-22 08:33:00,15906.342615,Long,15906.342615,16096.487927,SL,-47.53632800000014,-0.29796094209964785,15906.342615,15930.397142,15918.3698785,1086.0988130000032,11086.098813000004,False,193
2022-02-24 08:31:00,15068.443243,2022-02-24 09:13:00,15315.861237999998,Long,14985.970578,15315.861237999998,TP,247.41799499999797,1.6419612232666123,14985.970578,15011.456922,14998.713749999999,1333.5168080000012,11333.516808,True,194
2022-02-25 08:31:00,15950.728945,2022-02-25 08:34:00,16025.756161,Short,16025.756161,15725.647297000005,SL,-75.02721599999859,-0.4703685722370513,15973.924382,16025.756161,15999.8402715,1258.4895920000026,11258.489592000002,False,195
2022-02-28 08:31:00,16130.27881,2022-02-28 08:40:00,16087.037934,Long,16087.037934,16260.001438,SL,-43.240875999999844,-0.2680727128733359,16087.037934,16117.67882,16102.358377,1215.2487160000028,11215.248716000002,False,195
2022-03-01 08:31:00,16248.546903,2022-03-01 08:32:00,16241.960545,Long,16241.960545,16268.305977000002,SL,-6.586358000000473,-0.04053505854597017,16241.960545,16245.110542,16243.5355435,1208.6623580000023,11208.662358000001,False,195
2022-03-03 08:31:00,16390.010434,2022-03-03 09:15:00,16268.019618999995,Short,16430.674039,16268.019618999995,TP,121.99081500000466,0.7442998007307104,16424.660408,16430.674039,16427.6672235,1330.653173000007,11330.653173000006,True,196
2022-03-04 08:31:00,15995.115275,2022-03-04 08:40:00,15961.324391,Long,15961.324391,16096.487927,SL,-33.790884000000005,-0.2112575209308706,15961.324391,15980.224377,15970.774384,1296.862289000007,11296.862289000008,False,197
2022-03-07 08:31:00,15892.024443,2022-03-07 08:33:00,15843.915389,Long,15843.915389,16036.351605000002,SL,-48.10905400000047,-0.3027245155112456,15843.915389,15872.551731,15858.23356,1248.7532350000065,11248.753235000007,False,197
2022-03-09 08:31:00,15550.106518,2022-03-09 08:32:00,15575.592863,Short,15575.592863,15473.647483000002,SL,-25.486344999999346,-0.16389820205088415,15573.874682,15575.592863,15574.7337725,1223.2668900000072,11223.266890000006,False,197
2022-03-15 08:31:00,15097.365949,2022-03-15 08:34:00,15083.620504,Long,15083.620504,15138.602283999995,SL,-13.745444999998654,-0.09104531907374946,15083.620504,15094.502314,15089.061409,1209.5214450000085,11209.52144500001,False,197
2022-03-16 08:31:00,15620.265556,2022-03-16 08:32:00,15605.088295,Long,15605.088295,15665.797339000002,SL,-15.177261000000726,-0.09716391149426323,15605.088295,15617.401922,15611.2451085,1194.3441840000078,11194.344184000009,False,197
2022-03-17 08:31:00,15869.97446,2022-03-17 08:32:00,15838.188119,Short,15880.569907,15838.188119,TP,31.786340999999084,0.2002923261163149,15877.133546,15880.569907,15878.8517265,1226.1305250000069,11226.130525000008,True,198
2022-03-22 08:31:00,16515.437612,2022-03-22 09:00:00,16602.205727000004,Long,16486.514907,16602.205727000004,TP,86.76811500000258,0.5253758152733263,16486.514907,16494.533082,16490.5239945,1312.8986400000094,11312.89864000001,True,198
2022-03-28 08:31:00,16933.241844,2022-03-28 08:40:00,17034.614493000005,Long,16899.450961,17034.614493000005,TP,101.37264900000446,0.5986606104957043,16899.450961,16915.773676,16907.6123185,1414.271289000014,11414.271289000015,True,198
2022-03-29 08:31:00,17396.864224,2022-03-29 08:39:00,17359.636979,Long,17359.636979,17508.545959000006,SL,-37.22724500000186,-0.21398824823064766,17359.636979,17369.946062,17364.7915205,1377.044044000012,11377.044044000013,False,199
2022-04-06 08:31:00,16747.391984,2022-04-06 08:32:00,16728.205634,Long,16728.205634,16804.951034,SL,-19.186349999999948,-0.11456321090668958,16728.205634,16747.391984,16737.798809,1357.857694000012,11357.857694000013,False,199
2022-04-12 08:31:00,16218.192381,2022-04-12 08:46:00,16257.996896,Short,16257.996896,16098.778836000001,SL,-39.80451499999981,-0.2454312667213872,16236.233276,16257.996896,16247.115086000002,1318.0531790000123,11318.053179000013,False,199
2022-04-18 08:31:00,15930.397142,2022-04-18 08:51:00,15865.965372,Long,15865.965372,16123.692451999998,SL,-64.43176999999923,-0.40445802716447576,15865.965372,15899.183529,15882.5744505,1253.621409000013,11253.621409000014,False,199
2022-04-21 08:31:00,16291.78778,2022-04-21 09:06:00,16237.37873,Long,16237.37873,16455.01493,SL,-54.40905000000021,-0.333966110624111,16237.37873,16249.692357,16243.5355435,1199.2123590000128,11199.212359000012,False,199
2022-04-27 08:31:00,14959.052416,2022-04-27 08:42:00,15070.734151,Long,14921.825171,15070.734151,TP,111.68173500000012,0.746582951207169,14921.825171,14936.429706,14929.1274385,1310.894094000013,11310.894094000014,True,200
2022-04-28 08:31:00,15178.406797,2022-04-28 08:32:00,15135.452284,Long,15135.452284,15307.270335999996,SL,-42.95451299999877,-0.28299750806842716,15135.452284,15177.261343,15156.3568135,1267.9395810000142,11267.939581000013,False,201
2022-05-02 08:31:00,14731.679859,2022-05-02 08:32:00,14714.211691,Long,14714.211691,14784.084362999998,SL,-17.468167999999423,-0.11857553359284838,14714.211691,14714.498054,14714.3548725,1250.4714130000148,11250.471413000014,False,201
2022-05-03 08:31:00,14906.361546,2022-05-03 08:34:00,14969.934226,Short,14969.934226,14715.643506000002,SL,-63.57267999999931,-0.42648019641693524,14934.138798,14969.934226,14952.036511999999,1186.8987330000155,11186.898733000016,False,201
2022-05-04 08:31:00,14996.566024,2022-05-04 08:32:00,15006.588744,Short,15006.588744,14966.497863999997,SL,-10.022720000000845,-0.06683343362714385,15005.729654,15006.588744,15006.159199000002,1176.8760130000146,11176.876013000016,False,201
2022-05-05 08:31:00,15264.602187,2022-05-05 08:33:00,15222.506766000002,Short,15278.633994,15222.506766000002,TP,42.09542099999817,0.2757714906966161,15278.061268,15278.633994,15278.347631,1218.9714340000128,11218.971434000014,True,202
2022-05-09 08:31:00,14302.993817,2022-05-09 08:32:00,14272.639294,Long,14272.639294,14394.057386,SL,-30.354522999999972,-0.21222496065069768,14272.639294,14281.516561,14277.0779275,1188.6169110000128,11188.616911000012,False,203
2022-05-10 08:31:00,14349.098328,2022-05-10 08:33:00,14321.034713,Long,14321.034713,14433.289173000003,SL,-28.063615000000937,-0.19557755029972318,14321.034713,14344.516513,14332.775613,1160.5532960000119,11160.553296000013,False,203
2022-05-12 08:31:00,13565.03528,2022-05-12 08:32:00,13512.630774,Long,13512.630774,13722.248798000002,SL,-52.404506000000765,-0.3863204548923279,13512.630774,13563.889826,13538.2603,1108.148790000011,11108.14879000001,False,203
2022-05-13 08:31:00,13918.980469,2022-05-13 08:32:00,13899.507756,Long,13899.507756,13977.398607999998,SL,-19.472712999999203,-0.13990042620843054,13899.507756,13905.521388,13902.514572,1088.676077000012,11088.676077000011,False,203
2022-05-19 08:31:00,13633.476138,2022-05-19 08:45:00,13592.239805,Long,13592.239805,13757.185137000002,SL,-41.23633300000074,-0.302463822011354,13592.239805,13596.82162,13594.5307125,1047.4397440000112,11047.43974400001,False,203
2022-05-25 08:31:00,13463.662629,2022-05-25 09:18:00,13583.076177,Long,13423.858113,13583.076177,TP,119.41354800000045,0.8869321171401765,13423.858113,13442.758099,13433.308106,1166.8532920000116,11166.85329200001,True,204
2022-05-27 08:31:00,14263.762028,2022-05-27 09:35:00,14414.102821999999,Long,14213.64843,14414.102821999999,TP,150.34079399999973,1.0540052035702663,14213.64843,14237.416594,14225.532512,1317.1940860000113,11317.19408600001,True,204
2022-06-01 08:31:00,14634.316296,2022-06-01 09:00:00,14589.357239,Long,14589.357239,14769.193467000001,SL,-44.95905700000003,-0.30721665495427825,14589.357239,14599.093595,14594.225417000001,1272.2350290000113,11272.23502900001,False,205
2022-06-02 08:31:00,14267.198389,2022-06-02 08:34:00,14318.743805,Short,14318.743805,14112.562140999997,SL,-51.54541600000084,-0.3612861796310502,14308.148359,14318.743805,14313.446082,1220.6896130000105,11220.68961300001,False,205
2022-06-06 08:31:00,14622.002669,2022-06-06 08:32:00,14596.802688,Long,14596.802688,14697.602611999999,SL,-25.199980999999752,-0.17234288332764464,14596.802688,14619.998125,14608.4004065,1195.4896320000107,11195.489632000012,False,205
2022-06-08 08:31:00,14486.839134,2022-06-08 08:34:00,14509.461844,Short,14509.461844,14418.971004,SL,-22.622709999999643,-0.15616042803226204,14502.589122,14509.461844,14506.025483,1172.866922000011,11172.866922000012,False,205
2022-06-13 08:31:00,13195.829353,2022-06-13 08:41:00,13147.832052,Long,13147.832052,13339.821255999997,SL,-47.997300999999425,-0.36373084037410275,13147.832052,13174.973383,13161.402717500001,1124.8696210000116,11124.869621000013,False,205
2022-06-17 08:31:00,12836.706691,2022-06-17 08:55:00,12966.127983999999,Long,12793.56626,12966.127983999999,TP,129.42129299999942,1.0082125899997276,12793.56626,12817.56491,12805.565585,1254.290914000011,11254.290914000012,True,206
2022-06-28 08:31:00,13818.365772,2022-06-28 08:33:00,13901.503953,Long,13790.653045,13901.503953,TP,83.13818100000026,0.6016498793834378,13790.653045,13793.510027,13792.081536,1337.4290950000113,11337.42909500001,True,206
2022-07-05 08:31:00,13042.980805,2022-07-05 08:46:00,13084.407047,Short,13084.407047,12918.702078999995,SL,-41.426242000001366,-0.3176133018927752,13067.550852,13084.407047,13075.9789495,1296.00285300001,11296.002853000009,False,207
2022-07-07 08:31:00,13643.804161,2022-07-07 08:32:00,13627.80506,Long,13627.80506,13691.801463999998,SL,-15.999100999999428,-0.11726275759462969,13627.80506,13635.80461,13631.804834999999,1280.0037520000105,11280.003752000011,False,207
2022-07-12 08:31:00,13685.801799,2022-07-12 08:34:00,13652.375107,Long,13652.375107,13786.081875000003,SL,-33.42669200000091,-0.24424357805944075,13652.375107,13653.232202,13652.8036545,1246.5770600000096,11246.57706000001,False,207
2022-07-13 08:31:00,13215.54253,2022-07-13 08:32:00,13194.68656,Long,13194.68656,13278.110440000002,SL,-20.855970000000525,-0.1578139524174383,13194.68656,13215.54253,13205.114545,1225.721090000009,11225.72109000001,False,207
2022-07-15 08:31:00,13640.947178,2022-07-15 08:32:00,13660.660355,Long,13634.376119,13660.660355,TP,19.713176999999632,0.1445147227884063,13634.376119,13636.090309,13635.233214,1245.4342670000087,11245.434267000008,True,208
2022-07-28 08:31:00,14445.187666,2022-07-28 08:33:00,14423.474601,Long,14423.474601,14510.326861,SL,-21.713064999999915,-0.15031348503077258,14423.474601,14433.759737,14428.617169000001,1223.7212020000088,11223.721202000008,False,209
2022-08-03 08:31:00,14874.306391,2022-08-03 08:37:00,14942.016868000002,Long,14851.736232,14942.016868000002,TP,67.71047700000236,0.45521771046058285,14851.736232,14870.020918,14860.878574999999,1291.4316790000112,11291.431679000012,True,210
2022-08-05 08:31:00,15023.72656,2022-08-05 09:02:00,15104.293458999997,Long,14996.870927,15104.293458999997,TP,80.56689899999765,0.5362644126824261,14996.870927,15012.298631,15004.584779,1371.9985780000088,11371.99857800001,True,210
2022-08-15 08:31:00,15503.41387,2022-08-15 10:49:00,15607.122325,Long,15468.844385,15607.122325,TP,103.70845499999996,0.6689394727485267,15468.844385,15496.842811,15482.843598,1475.7070330000088,11475.70703300001,True,210
2022-08-23 08:31:00,14760.312801,2022-08-23 08:42:00,14740.885323,Long,14740.885323,14818.595234999999,SL,-19.42747799999961,-0.13161969032718204,14740.885323,14744.885098,14742.8852105,1456.2795550000092,11456.279555000008,False,211
2022-08-24 08:31:00,14746.884985,2022-08-24 08:33:00,14718.029465,Long,14718.029465,14833.451545000004,SL,-28.85552000000098,-0.19567196753315547,14718.029465,14723.743429,14720.886447,1427.4240350000082,11427.424035000007,False,211
2022-08-29 08:31:00,14314.909278,2022-08-29 08:36:00,14386.048136999994,Long,14291.196325,14386.048136999994,TP,71.13885899999514,0.49695640830449095,14291.196325,14294.910402,14293.0533635,1498.5628940000033,11498.562894000002,True,212
2022-08-31 08:31:00,14232.342492,2022-08-31 08:35:00,14170.631675999997,Short,14252.912764,14170.631675999997,TP,61.710816000002524,0.4335956363802387,14237.770758,14252.912764,14245.341761,1560.2737100000058,11560.273710000005,True,212
2022-09-02 08:31:00,14129.205435,2022-09-02 09:27:00,14170.631677,Short,14170.631677,14004.926709000001,SL,-41.42624199999955,-0.29319583603322097,14152.061293,14170.631677,14161.346485,1518.8474680000063,11518.847468000007,False,213
2022-09-05 08:31:00,13839.221743,2022-09-05 08:32:00,13835.793366999998,Short,13840.364535,13835.793366999998,TP,3.4283760000016628,0.024772895930623883,13839.793139,13840.364535,13840.078837000001,1522.275844000008,11522.275844000007,True,214
