Column1;Column2;Column3;Column4;Column5;Column6;Column7
18/04/2019;08:00:00;8856.223198;8883.830596;8838.105843;8839.543729;70162
18/04/2019;09:00:00;8839.256152;8847.883463;8817.112718;8845.870424;74733
18/04/2019;10:00:00;8845.870424;8856.223198;8837.818266;8855.07289;48893
18/04/2019;11:00:00;8855.07289;8868.589012;8853.347428;8857.085929;29931
18/04/2019;12:00:00;8857.085929;8865.713241;8852.772274;8864.275356;16786
18/04/2019;13:00:00;8864.275356;8874.052976;8861.399585;8870.889628;20170
18/04/2019;14:00:00;8870.889628;8872.039937;8859.674123;8869.451743;42985
18/04/2019;15:00:00;8869.164166;8876.066016;8864.85051;8875.490861;7589
21/04/2019;17:00:00;8874.915707;8888.431829;8867.726281;8881.817557;3711
21/04/2019;18:00:00;8881.52998;8884.693327;8874.915707;8876.928747;1730
21/04/2019;19:00:00;8877.216324;8884.980904;8872.039937;8880.092094;4807
21/04/2019;20:00:00;8880.667249;8881.817557;8842.707076;8861.112008;8487
21/04/2019;21:00:00;8861.399585;8865.425664;8853.922582;8857.373506;4569
21/04/2019;22:00:00;8857.661084;8860.824431;8849.321349;8850.759234;2544
21/04/2019;23:00:00;8850.759234;8855.360467;8849.033772;8850.759234;2345
22/04/2019;00:00:00;8850.759234;8856.223198;8847.595886;8849.033772;2324
22/04/2019;01:00:00;8849.033772;8852.484696;8846.158001;8850.471657;2219
22/04/2019;02:00:00;8850.471657;8851.909542;8839.543729;8843.28223;4855
22/04/2019;03:00:00;8842.994653;8845.007693;8838.680997;8842.131922;2138
22/04/2019;04:00:00;8842.419499;8844.144962;8837.530689;8844.144962;1208
22/04/2019;05:00:00;8843.857385;8851.046811;8843.28223;8846.733155;2161
22/04/2019;06:00:00;8846.733155;8849.321349;8838.968575;8840.118883;2909
22/04/2019;07:00:00;8840.118883;8840.694037;8822.576682;8824.877299;9719
22/04/2019;08:00:00;8824.877299;8854.210159;8823.72699;8854.210159;42680
22/04/2019;09:00:00;8853.635005;8875.778438;8850.759234;8874.915707;43761
22/04/2019;10:00:00;8874.915707;8884.40575;8863.700202;8877.216324;25477
22/04/2019;11:00:00;8877.216324;8883.255442;8873.477822;8876.928747;17720
22/04/2019;12:00:00;8876.928747;8887.856675;8872.615091;8885.268482;14908
22/04/2019;13:00:00;8885.556059;8891.020023;8881.52998;8886.41879;15854
22/04/2019;14:00:00;8886.41879;8896.771564;8882.680288;8895.046102;25000
22/04/2019;15:00:00;8895.046102;8911.150417;8891.3076;8902.810682;10388
22/04/2019;17:00:00;8901.08522;8904.536145;8897.346718;8904.248568;1683
22/04/2019;18:00:00;8904.248568;8907.124338;8901.08522;8903.098259;1517
22/04/2019;19:00:00;8903.385836;8906.836761;8891.020023;8893.608216;4081
22/04/2019;20:00:00;8893.033062;8898.209449;8886.993944;8898.209449;4713
22/04/2019;21:00:00;8898.209449;8901.08522;8894.758525;8897.346718;2789
22/04/2019;22:00:00;8897.059141;8901.372797;8896.19641;8899.647335;1541
22/04/2019;23:00:00;8899.647335;8904.248568;8898.784603;8902.523105;1191
23/04/2019;00:00:00;8902.523105;8913.163457;8902.523105;8909.424955;2941
23/04/2019;01:00:00;8910.000109;8913.163457;8904.536145;8904.823722;2560
23/04/2019;02:00:00;8905.111299;8905.398876;8890.157292;8894.18337;4413
23/04/2019;03:00:00;8893.895793;8899.359758;8892.457908;8893.320639;2650
23/04/2019;04:00:00;8893.320639;8894.758525;8887.281521;8890.157292;2242
23/04/2019;05:00:00;8890.444869;8892.745485;8885.556059;8887.856675;3244
23/04/2019;06:00:00;8887.856675;8903.385836;8885.556059;8901.08522;7052
23/04/2019;07:00:00;8901.372797;8912.013148;8901.08522;8903.385836;10409
23/04/2019;08:00:00;8903.385836;8951.98636;8900.222489;8946.522396;66872
23/04/2019;09:00:00;8946.522396;8965.790059;8945.08451;8955.437285;71960
23/04/2019;10:00:00;8955.724862;8993.10988;8947.960281;8991.671994;69055
23/04/2019;11:00:00;8991.959571;9005.76327;8988.796224;9001.162037;44798
23/04/2019;12:00:00;9001.162037;9006.626002;8997.423536;9001.162037;23977
23/04/2019;13:00:00;9000.87446;9013.527851;8998.286267;9011.514812;26316
23/04/2019;14:00:00;9011.227235;9018.129084;8991.671994;9005.76327;51181
23/04/2019;15:00:00;9005.76327;9022.730317;9004.900539;9009.501772;13715
23/04/2019;17:00:00;9010.939658;9013.527851;9006.913579;9011.802389;2210
23/04/2019;18:00:00;9011.802389;9015.540891;9011.227235;9013.240274;1731
23/04/2019;19:00:00;9013.240274;9016.116045;9009.789349;9012.66512;2312
23/04/2019;20:00:00;9012.377543;9015.540891;9007.77631;9011.802389;3795
23/04/2019;21:00:00;9011.802389;9012.952697;9002.8875;9004.612962;4412
23/04/2019;22:00:00;9005.188116;9006.913579;8991.09684;8991.959571;4291
23/04/2019;23:00:00;8991.959571;8995.122919;8990.809263;8994.547765;2059
24/04/2019;00:00:00;8994.835342;8998.861421;8993.10988;8996.560804;3286
24/04/2019;01:00:00;8996.560804;8998.286267;8991.384417;8996.560804;2864
24/04/2019;02:00:00;8996.848382;9003.175077;8994.260188;9001.162037;4442
24/04/2019;03:00:00;9001.449615;9004.900539;8993.10988;9002.312346;4824
24/04/2019;04:00:00;9002.024769;9016.691199;9000.586883;9015.253313;5155
24/04/2019;05:00:00;9015.828468;9021.292432;9013.527851;9016.978776;5381
24/04/2019;06:00:00;9016.978776;9018.704238;9011.227235;9016.978776;5829
24/04/2019;07:00:00;9016.691199;9026.468819;9013.240274;9019.566969;8419
24/04/2019;08:00:00;9019.566969;9022.44274;8986.495607;9000.586883;67820
24/04/2019;09:00:00;9000.586883;9021.292432;8992.247149;9021.004855;60631
24/04/2019;10:00:00;9021.004855;9025.030934;9000.299306;9001.162037;38496
24/04/2019;11:00:00;9001.162037;9003.750231;8981.894374;8984.194991;28723
24/04/2019;12:00:00;8984.194991;8999.724152;8980.456489;8992.247149;27413
24/04/2019;13:00:00;8992.247149;9003.462654;8988.796224;9001.449615;19771
24/04/2019;14:00:00;9001.449615;9004.325385;8974.992525;8977.293141;42558
24/04/2019;15:00:00;8977.293141;9033.083091;8975.280102;9017.841507;31834
24/04/2019;17:00:00;9035.958862;9043.435866;9031.932783;9037.684324;4799
24/04/2019;18:00:00;9037.396747;9041.710403;9035.096131;9041.135249;2089
24/04/2019;19:00:00;9041.135249;9049.474984;9038.547055;9043.723443;4331
24/04/2019;20:00:00;9043.723443;9048.89983;9041.422826;9047.174367;3555
24/04/2019;21:00:00;9047.461944;9056.089256;9046.599213;9052.063177;4521
24/04/2019;22:00:00;9052.063177;9054.363794;9049.762561;9054.076217;2495
24/04/2019;23:00:00;9054.363794;9055.801679;9049.762561;9052.638332;1906
25/04/2019;00:00:00;9052.925909;9060.115335;9051.7756;9057.527142;2869
25/04/2019;01:00:00;9057.527142;9058.389873;9037.971901;9039.984941;4871
25/04/2019;02:00:00;9040.272518;9040.847672;9030.782475;9035.671285;6339
25/04/2019;03:00:00;9035.671285;9043.435866;9029.919744;9041.135249;4740
25/04/2019;04:00:00;9040.847672;9045.448905;9034.2334;9036.534016;4357
25/04/2019;05:00:00;9036.534016;9045.161328;9034.520977;9042.285557;6233
25/04/2019;06:00:00;9042.573134;9055.226525;9041.99798;9054.651371;5460
25/04/2019;07:00:00;9054.363794;9063.853837;9052.638332;9057.239565;11221
25/04/2019;08:00:00;9057.527142;9058.67745;9007.77631;9032.507937;86523
25/04/2019;09:00:00;9032.795514;9042.285557;8963.201865;9010.939658;109681
25/04/2019;10:00:00;9011.227235;9035.383708;8992.534726;9028.194281;64527
25/04/2019;11:00:00;9028.481858;9033.658245;9012.377543;9018.416661;32398
25/04/2019;12:00:00;9018.416661;9024.743357;9010.076926;9022.730317;21606
25/04/2019;13:00:00;9023.017894;9035.383708;9022.730317;9032.22036;21539
25/04/2019;14:00:00;9031.932783;9032.507937;9008.063887;9008.351464;42751
25/04/2019;15:00:00;9008.351464;9024.455779;8965.790059;8968.090675;32233
25/04/2019;17:00:00;8971.5416;8981.894374;8961.476403;8975.280102;3652
25/04/2019;18:00:00;8975.567679;8979.593758;8970.678869;8971.254023;2090
25/04/2019;19:00:00;8971.5416;8975.855256;8950.548475;8953.424245;9169
25/04/2019;20:00:00;8953.424245;8968.665829;8947.385127;8964.927328;7444
25/04/2019;21:00:00;8965.214905;8972.691908;8956.012439;8966.365213;4611
25/04/2019;22:00:00;8966.365213;8972.691908;8964.352174;8966.077636;2666
25/04/2019;23:00:00;8966.077636;8970.103715;8965.502482;8969.528561;1107
26/04/2019;00:00:00;8969.528561;8983.044683;8966.077636;8977.005564;4319
26/04/2019;01:00:00;8977.005564;8981.31922;8970.391292;8976.43041;3770
26/04/2019;02:00:00;8976.43041;8985.057722;8967.227944;8982.181951;8342
26/04/2019;03:00:00;8982.181951;8984.482568;8972.691908;8976.142833;6138
26/04/2019;04:00:00;8976.43041;8982.181951;8970.678869;8980.456489;4299
26/04/2019;05:00:00;8980.456489;8988.508647;8979.018604;8983.044683;3623
26/04/2019;06:00:00;8983.044683;8988.22107;8969.528561;8972.116754;4233
26/04/2019;07:00:00;8972.404331;9011.514812;8967.227944;9006.050848;21379
26/04/2019;08:00:00;9005.76327;9018.991815;8928.692618;8938.757815;97588
26/04/2019;09:00:00;8939.045392;8976.43041;8921.215614;8970.678869;87391
26/04/2019;10:00:00;8970.678869;8993.397457;8963.201865;8980.456489;48649
26/04/2019;11:00:00;8980.456489;8993.397457;8977.868295;8983.907414;24784
26/04/2019;12:00:00;8983.907414;8984.770145;8968.378252;8981.31922;26812
26/04/2019;13:00:00;8981.606797;8998.861421;8972.116754;8997.423536;27915
26/04/2019;14:00:00;8997.711113;9021.580009;8996.560804;9020.142124;47736
26/04/2019;15:00:00;9020.429701;9024.743357;9014.103005;9015.253313;13352
28/04/2019;17:00:00;9015.253313;9023.880625;9012.66512;9014.965736;2480
28/04/2019;18:00:00;9014.678159;9017.55393;9012.952697;9013.815428;1287
28/04/2019;19:00:00;9013.815428;9022.44274;9013.527851;9016.691199;2490
28/04/2019;20:00:00;9016.691199;9022.44274;9014.965736;9016.691199;3038
28/04/2019;21:00:00;9016.691199;9021.867586;9016.116045;9020.717278;2168
28/04/2019;22:00:00;9021.004855;9025.318511;9018.416661;9022.730317;2333
28/04/2019;23:00:00;9022.730317;9025.030934;9021.580009;9023.305471;864
29/04/2019;00:00:00;9023.305471;9030.494898;9021.292432;9027.619127;2306
29/04/2019;01:00:00;9027.906704;9031.645206;9023.880625;9024.455779;2381
29/04/2019;02:00:00;9024.455779;9032.795514;9021.004855;9030.207321;3206
29/04/2019;03:00:00;9030.207321;9041.135249;9028.194281;9030.782475;4958
29/04/2019;04:00:00;9030.494898;9031.932783;9014.103005;9018.129084;4497
29/04/2019;05:00:00;9018.129084;9020.717278;9008.063887;9008.926618;3693
29/04/2019;06:00:00;9009.214195;9014.678159;9004.037808;9010.65208;3949
29/04/2019;07:00:00;9010.65208;9020.429701;9005.475693;9016.403622;7303
29/04/2019;08:00:00;9016.403622;9031.932783;9007.488733;9019.279392;57611
29/04/2019;09:00:00;9019.279392;9040.272518;9003.750231;9034.2334;56831
29/04/2019;10:00:00;9033.945823;9039.409787;9022.155163;9023.880625;30804
29/04/2019;11:00:00;9023.880625;9044.298597;9020.429701;9039.12221;24142
29/04/2019;12:00:00;9039.409787;9040.560095;9029.632167;9036.534016;17595
29/04/2019;13:00:00;9036.534016;9050.337715;9035.383708;9046.88679;24474
29/04/2019;14:00:00;9046.88679;9048.037099;9028.194281;9035.383708;31807
29/04/2019;15:00:00;9035.383708;9041.99798;8978.731027;8980.168912;27310
29/04/2019;17:00:00;8978.44345;8981.894374;8974.129794;8980.744066;2733
29/04/2019;18:00:00;8980.744066;8981.031643;8974.704948;8975.567679;1648
29/04/2019;19:00:00;8975.567679;8977.580718;8966.365213;8971.5416;2814
29/04/2019;20:00:00;8971.5416;8971.829177;8948.247858;8957.162747;8787
29/04/2019;21:00:00;8956.87517;8969.528561;8955.724862;8966.365213;3696
29/04/2019;22:00:00;8966.940367;8968.953407;8964.352174;8966.65279;1489
29/04/2019;23:00:00;8966.940367;8968.378252;8959.463363;8960.038518;2373
30/04/2019;00:00:00;8960.038518;8969.816138;8959.175786;8966.365213;1940
30/04/2019;01:00:00;8966.940367;8971.829177;8962.914288;8970.966446;2322
30/04/2019;02:00:00;8970.966446;8977.580718;8967.515521;8969.528561;4295
30/04/2019;03:00:00;8969.816138;8973.267062;8967.515521;8972.116754;3211
30/04/2019;04:00:00;8972.404331;8979.881335;8970.391292;8977.293141;2789
30/04/2019;05:00:00;8977.293141;8983.33226;8975.280102;8980.744066;3192
30/04/2019;06:00:00;8980.456489;8983.044683;8974.129794;8978.44345;4222
30/04/2019;07:00:00;8978.731027;8985.345299;8954.574553;8958.313055;13580
30/04/2019;08:00:00;8958.313055;8980.168912;8945.372087;8965.214905;62541
30/04/2019;09:00:00;8965.502482;8980.168912;8937.607507;8938.182661;77045
30/04/2019;10:00:00;8938.470238;8946.809973;8903.385836;8940.483277;76961
30/04/2019;11:00:00;8940.483277;8962.914288;8939.045392;8954.574553;39220
30/04/2019;12:00:00;8955.149708;8977.868295;8943.646625;8977.005564;36330
30/04/2019;13:00:00;8977.005564;8979.306181;8959.463363;8960.901249;30488
30/04/2019;14:00:00;8960.901249;8976.717987;8953.424245;8967.515521;52620
30/04/2019;15:00:00;8967.515521;9037.971901;8964.352174;9031.645206;24685
30/04/2019;17:00:00;9028.481858;9029.919744;9017.266353;9019.566969;2715
30/04/2019;18:00:00;9019.854546;9024.455779;9017.266353;9024.455779;1566
30/04/2019;19:00:00;9024.743357;9028.769435;9021.292432;9028.481858;1879
30/04/2019;20:00:00;9028.481858;9031.645206;9023.305471;9031.357629;2484
30/04/2019;21:00:00;9031.070052;9042.285557;9029.632167;9039.409787;4112
30/04/2019;22:00:00;9039.697364;9044.01102;9036.246439;9038.834633;2293
30/04/2019;23:00:00;9038.834633;9038.834633;9036.534016;9037.684324;802
01/05/2019;00:00:00;9037.971901;9039.984941;9035.096131;9037.684324;837
01/05/2019;01:00:00;9037.684324;9039.12221;9033.945823;9034.808554;1154
01/05/2019;02:00:00;9034.2334;9039.12221;9027.906704;9038.547055;3222
01/05/2019;03:00:00;9038.259478;9044.298597;9037.971901;9040.272518;2547
01/05/2019;04:00:00;9040.272518;9040.560095;9036.246439;9036.821593;1598
01/05/2019;05:00:00;9036.821593;9037.396747;9030.207321;9030.782475;1982
01/05/2019;06:00:00;9031.070052;9036.246439;9026.756396;9030.207321;3235
01/05/2019;07:00:00;9029.919744;9039.12221;9025.893665;9028.194281;9206
01/05/2019;08:00:00;9028.481858;9030.207321;9008.351464;9017.55393;52570
01/05/2019;09:00:00;9017.55393;9035.671285;9000.87446;9021.292432;65044
01/05/2019;10:00:00;9021.292432;9048.612253;9017.266353;9038.259478;48178
01/05/2019;11:00:00;9037.971901;9040.560095;9002.599923;9012.377543;45768
01/05/2019;12:00:00;9012.377543;9027.33155;9008.639041;9025.030934;35905
01/05/2019;13:00:00;9024.743357;9049.762561;8989.658955;9007.488733;77909
01/05/2019;14:00:00;9007.488733;9011.227235;8929.555349;8932.43112;89362
01/05/2019;15:00:00;8932.143543;8934.156582;8898.784603;8901.660374;23570
01/05/2019;17:00:00;8900.797643;8911.150417;8894.18337;8908.849801;3994
01/05/2019;18:00:00;8908.849801;8918.627421;8908.562224;8914.313765;2302
01/05/2019;19:00:00;8914.026188;8927.254733;8913.738611;8926.392001;3949
01/05/2019;20:00:00;8926.679578;8935.30689;8924.666539;8931.855966;5771
01/05/2019;21:00:00;8931.568388;8934.444159;8925.52927;8931.855966;2979
01/05/2019;22:00:00;8931.855966;8937.895084;8929.842926;8935.30689;2543
01/05/2019;23:00:00;8935.594467;8937.607507;8929.267772;8933.006274;2021
02/05/2019;00:00:00;8932.718697;8935.30689;8927.254733;8928.980195;2793
02/05/2019;01:00:00;8928.692618;8940.1957;8928.405041;8937.895084;3981
02/05/2019;02:00:00;8938.182661;8947.960281;8933.006274;8940.770854;5675
02/05/2019;03:00:00;8940.1957;8949.398166;8934.156582;8946.809973;5421
02/05/2019;04:00:00;8946.522396;8958.025478;8945.372087;8956.87517;4424
02/05/2019;05:00:00;8957.162747;8957.737901;8945.947242;8951.123629;3870
02/05/2019;06:00:00;8950.836052;8951.411206;8934.156582;8946.234819;8343
02/05/2019;07:00:00;8946.522396;8948.823012;8924.378962;8931.855966;19173
02/05/2019;08:00:00;8931.568388;8956.587593;8919.202575;8947.960281;66433
02/05/2019;09:00:00;8948.535435;8978.155872;8931.855966;8933.869005;77656
02/05/2019;10:00:00;8934.156582;8950.260897;8836.955535;8852.484696;127083
02/05/2019;11:00:00;8852.772274;8888.144252;8845.29527;8866.000818;71799
02/05/2019;12:00:00;8865.713241;8904.823722;8849.321349;8887.856675;52944
02/05/2019;13:00:00;8888.144252;8910.287686;8869.451743;8883.543019;48129
02/05/2019;14:00:00;8883.543019;8903.385836;8878.366632;8899.359758;53325
02/05/2019;15:00:00;8899.359758;8903.385836;8884.980904;8903.385836;12460
02/05/2019;17:00:00;8902.235528;8908.849801;8897.346718;8905.686453;1691
02/05/2019;18:00:00;8905.398876;8910.287686;8903.098259;8907.124338;1626
02/05/2019;19:00:00;8906.836761;8914.601342;8901.08522;8912.875879;3525
02/05/2019;20:00:00;8912.300725;8913.738611;8899.07218;8911.437994;3754
02/05/2019;21:00:00;8911.725571;8923.803808;8908.274646;8922.365922;2799
02/05/2019;22:00:00;8922.365922;8934.156582;8921.790768;8928.117464;4548
02/05/2019;23:00:00;8928.117464;8933.006274;8927.254733;8932.43112;1427
03/05/2019;00:00:00;8932.43112;8937.31993;8931.568388;8932.718697;1878
03/05/2019;01:00:00;8932.718697;8933.293851;8924.666539;8926.679578;2605
03/05/2019;02:00:00;8926.679578;8940.483277;8925.816847;8939.908123;3713
03/05/2019;03:00:00;8939.620546;8948.247858;8939.620546;8942.20874;4554
03/05/2019;04:00:00;8941.921163;8947.385127;8937.31993;8937.607507;3395
03/05/2019;05:00:00;8937.607507;8947.385127;8935.594467;8941.058432;3559
03/05/2019;06:00:00;8941.058432;8953.136668;8939.332969;8952.273937;5538
03/05/2019;07:00:00;8952.561514;8970.103715;8930.41808;8967.803098;28266
03/05/2019;08:00:00;8967.227944;8983.044683;8952.273937;8980.456489;68684
03/05/2019;09:00:00;8979.881335;9012.089966;8970.678869;9010.65208;80574
03/05/2019;10:00:00;9010.939658;9023.593048;8999.436575;9007.77631;59686
03/05/2019;11:00:00;9007.488733;9026.756396;9002.024769;9019.279392;36712
03/05/2019;12:00:00;9019.279392;9045.736482;9016.403622;9037.396747;38125
03/05/2019;13:00:00;9037.10917;9039.12221;9025.606088;9027.906704;27175
03/05/2019;14:00:00;9027.619127;9044.01102;9018.704238;9037.971901;49015
03/05/2019;15:00:00;9037.684324;9055.801679;9036.246439;9055.801679;15738
05/05/2019;17:00:00;8983.907414;8983.907414;8856.223198;8913.451034;21811
05/05/2019;18:00:00;8913.738611;8916.039227;8856.798352;8864.85051;11226
05/05/2019;19:00:00;8864.562933;8879.229363;8832.066725;8835.805227;20357
05/05/2019;20:00:00;8836.380381;8851.334388;8819.988488;8849.896503;14575
05/05/2019;21:00:00;8849.608926;8860.536854;8838.968575;8844.144962;7209
05/05/2019;22:00:00;8845.007693;8856.223198;8829.190954;8835.230073;6762
05/05/2019;23:00:00;8834.942496;8883.255442;8833.217033;8879.51694;7020
06/05/2019;00:00:00;8879.51694;8885.268482;8863.987779;8873.190245;8697
06/05/2019;01:00:00;8873.190245;8883.830596;8839.831306;8847.595886;11414
06/05/2019;02:00:00;8847.883463;8887.281521;8844.144962;8859.386546;16366
06/05/2019;03:00:00;8859.674123;8866.575972;8826.890338;8834.079764;12008
06/05/2019;04:00:00;8834.367342;8849.033772;8827.465492;8845.870424;7788
06/05/2019;05:00:00;8845.870424;8860.249277;8839.256152;8856.223198;7819
06/05/2019;06:00:00;8855.935621;8872.327514;8851.046811;8867.726281;11213
06/05/2019;07:00:00;8867.438704;8884.40575;8861.687162;8877.216324;16771
06/05/2019;08:00:00;8876.928747;8918.339844;8829.766109;8916.326804;92959
06/05/2019;09:00:00;8916.039227;8947.960281;8895.333679;8943.934202;87163
06/05/2019;10:00:00;8943.934202;8958.025478;8929.842926;8933.869005;67049
06/05/2019;11:00:00;8933.869005;8939.045392;8910.000109;8912.588302;44035
06/05/2019;12:00:00;8912.300725;8941.633586;8905.111299;8939.620546;33594
06/05/2019;13:00:00;8939.908123;8991.384417;8932.143543;8988.796224;46544
06/05/2019;14:00:00;8989.083801;8992.534726;8972.691908;8981.894374;59032
