Column1;Column2;Column3;Column4;Column5;Column6;Column7
29/01/2021;14:00:00;14762.146776;14869.044292;14760.717665;14855.039002;20989
29/01/2021;14:15:00;14855.324825;14881.62047;14831.887401;14835.031446;13583
29/01/2021;14:30:00;14836.174735;14886.76527;14809.593267;14815.881356;18671
29/01/2021;14:45:00;14815.881356;14845.606869;14750.428064;14764.147532;32605
29/01/2021;15:00:00;14763.575887;14799.589489;14706.697263;14732.707086;19281
29/01/2021;15:30:00;14732.707086;14741.567575;14716.415218;14721.274196;1763
29/01/2021;15:45:00;14721.560019;14730.70633;14712.413707;14714.700285;1292
31/01/2021;17:00:00;14690.119573;14704.410685;14550.924145;14602.086325;7335
31/01/2021;17:15:00;14598.94228;14606.945303;14550.924145;14597.798991;4192
31/01/2021;17:30:00;14597.798991;14641.815615;14593.511658;14626.381215;3245
31/01/2021;17:45:00;14625.237926;14641.815615;14600.657213;14627.810326;2295
31/01/2021;18:00:00;14626.667037;14663.823927;14616.377436;14654.963438;2609
31/01/2021;18:15:00;14654.963438;14681.544906;14652.391038;14669.25455;2174
31/01/2021;18:30:00;14670.397839;14671.82695;14617.234903;14654.677616;2472
31/01/2021;18:45:00;14656.106727;14670.397839;14645.817127;14667.539616;1650
31/01/2021;19:00:00;14667.539616;14678.972506;14651.247749;14661.537349;2055
31/01/2021;19:15:00;14662.394816;14707.554729;14660.39406;14704.410685;2748
31/01/2021;19:30:00;14704.124862;14723.274952;14691.262862;14711.270418;2310
31/01/2021;19:45:00;14709.555485;14710.412952;14688.690462;14691.834506;1443
31/01/2021;20:00:00;14692.406151;14716.129396;14687.832995;14712.699529;1453
31/01/2021;20:15:00;14712.699529;14743.854153;14707.268907;14723.560774;2082
31/01/2021;20:30:00;14723.560774;14733.27873;14702.981573;14724.132419;1821
31/01/2021;20:45:00;14724.704063;14728.419752;14704.696507;14726.133174;1361
31/01/2021;21:00:00;14726.990641;14739.280997;14716.986863;14728.13393;1255
31/01/2021;21:15:00;14729.277219;14772.436376;14720.702552;14767.863221;2655
31/01/2021;21:30:00;14767.005754;14789.871533;14762.432598;14784.726733;2483
31/01/2021;21:45:00;14785.870022;14794.158866;14778.438643;14786.727488;1729
31/01/2021;22:00:00;14787.299133;14793.015577;14765.862465;14774.437132;1401
31/01/2021;22:15:00;14775.866243;14796.159622;14766.719932;14785.298377;1639
31/01/2021;22:30:00;14786.441666;14795.8738;14777.009532;14788.442422;1182
31/01/2021;22:45:00;14787.299133;14812.737312;14786.727488;14809.879089;1931
31/01/2021;23:00:00;14810.450734;14823.312734;14805.305933;14817.59629;1487
31/01/2021;23:15:00;14817.024645;14823.312734;14808.7358;14809.879089;1087
31/01/2021;23:30:00;14811.022378;14823.884379;14809.879089;14815.595534;1021
31/01/2021;23:45:00;14816.453001;14843.034468;14816.453001;14834.173979;1677
01/02/2021;00:00:00;14834.459801;14839.604602;14821.597801;14835.888913;1142
01/02/2021;00:15:00;14835.888913;14837.032202;14818.167934;14818.739579;678
01/02/2021;00:30:00;14819.882867;14834.173979;14813.308956;14829.886646;909
01/02/2021;00:45:00;14829.600823;14832.173224;14813.308956;14823.026912;595
01/02/2021;01:00:00;14823.598556;14835.031446;14784.155088;14785.870022;2367
01/02/2021;01:15:00;14787.01331;14873.90327;14785.298377;14871.33087;3826
01/02/2021;01:30:00;14871.616692;14903.914604;14867.043536;14870.473403;4113
01/02/2021;01:45:00;14871.616692;14882.763759;14859.040514;14882.477937;2422
01/02/2021;02:00:00;14881.906292;14909.631049;14853.895713;14891.052604;5956
01/02/2021;02:15:00;14890.480959;14899.913093;14861.612914;14865.042781;3616
01/02/2021;02:30:00;14865.614425;14886.193626;14843.320291;14879.333892;3837
01/02/2021;02:45:00;14878.762248;14918.491538;14875.904025;14899.627271;3546
01/02/2021;03:00:00;14898.769804;14914.775849;14891.910071;14908.773582;3286
01/02/2021;03:15:00;14909.059405;14933.640117;14906.772827;14920.206472;3546
01/02/2021;03:30:00;14919.92065;14925.637094;14899.913093;14903.057138;2330
01/02/2021;03:45:00;14902.771315;14916.776605;14885.907804;14914.775849;2257
01/02/2021;04:00:00;14913.918383;14928.495317;14910.202694;14914.490027;1520
01/02/2021;04:15:00;14915.347494;14924.493805;14903.914604;14912.489271;1488
01/02/2021;04:30:00;14913.346738;14928.781139;14888.480204;14895.911582;3158
01/02/2021;04:45:00;14897.054871;14913.63256;14893.910826;14904.486249;1768
01/02/2021;05:00:00;14905.343716;14913.63256;14891.624248;14905.343716;1657
01/02/2021;05:15:00;14904.200427;14954.50514;14903.914604;14952.504384;3968
01/02/2021;05:30:00;14952.790207;14958.792473;14913.346738;14913.63256;2938
01/02/2021;05:45:00;14914.490027;14929.924428;14904.200427;14908.773582;2021
01/02/2021;06:00:00;14908.201938;14917.634072;14898.19816;14908.48776;2648
01/02/2021;06:15:00;14908.773582;14932.211006;14908.773582;14925.637094;2192
01/02/2021;06:30:00;14926.494561;14945.930473;14915.633316;14941.357317;2849
01/02/2021;06:45:00;14941.357317;14942.500606;14911.631805;14914.204205;2643
01/02/2021;07:00:00;14915.347494;14926.780383;14909.916871;14915.347494;3620
01/02/2021;07:15:00;14915.633316;14921.921405;14905.343716;14911.06016;3222
01/02/2021;07:30:00;14911.917627;14930.21025;14910.774338;14921.921405;2559
01/02/2021;07:45:00;14923.636339;14929.066961;14908.773582;14917.062427;2119
01/02/2021;08:00:00;14917.062427;14924.779628;14895.911582;14907.058649;3523
01/02/2021;08:15:00;14907.630293;14928.781139;14907.058649;14921.635583;3578
01/02/2021;08:30:00;14921.635583;14981.658252;14916.776605;14935.926695;33912
01/02/2021;08:45:00;14936.212517;14944.501362;14828.743357;14884.764515;30328
01/02/2021;09:00:00;14884.764515;14921.063939;14848.179269;14911.631805;27006
01/02/2021;09:15:00;14911.345983;14971.08283;14889.909315;14956.505896;23789
01/02/2021;09:30:00;14957.07754;15006.810609;14949.074518;14995.37772;21839
01/02/2021;09:45:00;14995.663542;15013.956165;14923.350516;14946.216295;20163
01/02/2021;10:00:00;14946.502117;14989.661275;14910.202694;14976.22763;19795
01/02/2021;10:15:00;14975.941808;15042.252566;14972.226119;15039.965988;16071
01/02/2021;10:30:00;15039.965988;15083.982612;15031.391321;15066.547456;16222
01/02/2021;10:45:00;15067.1191;15088.555768;15059.116078;15063.117589;11213
01/02/2021;11:00:00;15063.117589;15122.854436;15063.117589;15122.282792;13336
01/02/2021;11:15:00;15122.282792;15141.718704;15119.710392;15138.003015;10307
01/02/2021;11:30:00;15138.574659;15145.14857;15119.138747;15119.996214;10163
01/02/2021;11:45:00;15119.996214;15156.009815;15113.708125;15154.00906;10619
01/02/2021;12:00:00;15154.294882;15162.869549;15143.147815;15152.865771;9857
01/02/2021;12:15:00;15153.437415;15173.159149;15143.147815;15152.579949;7986
01/02/2021;12:30:00;15152.294126;15168.300172;15124.855192;15133.715681;6870
01/02/2021;12:45:00;15134.573148;15163.155371;15122.568614;15161.440438;6824
01/02/2021;13:00:00;15161.440438;15163.441194;15135.144792;15150.865015;6098
01/02/2021;13:15:00;15151.43666;15165.727771;15140.00377;15157.438927;6669
01/02/2021;13:30:00;15157.724749;15164.584482;15130.571637;15158.868038;7299
01/02/2021;13:45:00;15158.582216;15170.300927;15138.288837;15148.292615;7008
01/02/2021;14:00:00;15148.578437;15169.157638;15140.575415;15148.578437;8715
01/02/2021;14:15:00;15148.86426;15156.58146;15132.000748;15146.863504;8645
01/02/2021;14:30:00;15147.435148;15167.156883;15129.142525;15160.011327;13308
01/02/2021;14:45:00;15159.725504;15170.586749;15122.854436;15126.284303;22080
01/02/2021;15:00:00;15125.712659;15135.430615;15102.84688;15105.41928;11898
01/02/2021;15:30:00;15106.848391;15123.997725;15098.559546;15117.995458;1485
01/02/2021;15:45:00;15117.995458;15132.858214;15117.423814;15131.714925;1090
01/02/2021;17:00:00;15128.570881;15162.583727;15126.284303;15156.867282;4313
01/02/2021;17:15:00;15157.153104;15178.589772;15145.720215;15167.156883;1909
01/02/2021;17:30:00;15165.727771;15175.73155;15160.011327;15166.585238;963
01/02/2021;17:45:00;15166.585238;15172.301683;15156.867282;15162.297905;665
01/02/2021;18:00:00;15161.72626;15163.441194;15127.713414;15136.002259;1988
01/02/2021;18:15:00;15135.430615;15152.865771;15129.142525;15141.147059;1409
01/02/2021;18:30:00;15140.575415;15154.294882;15133.715681;15150.293371;1559
01/02/2021;18:45:00;15151.43666;15152.865771;15138.003015;15151.43666;679
01/02/2021;19:00:00;15152.579949;15178.018127;15152.008304;15172.015861;1597
01/02/2021;19:15:00;15172.873327;15236.611686;15170.872572;15227.465374;4064
01/02/2021;19:30:00;15226.322085;15234.039285;15218.604885;15224.321329;1309
01/02/2021;19:45:00;15224.607152;15250.902797;15217.747418;15242.32813;2047
01/02/2021;20:00:00;15243.185597;15255.761775;15230.609419;15233.753463;2009
01/02/2021;20:15:00;15234.896752;15270.624532;15232.03853;15259.191642;1992
01/02/2021;20:30:00;15258.334175;15287.202221;15258.048353;15273.768576;2843
01/02/2021;20:45:00;15273.482754;15281.199954;15258.334175;15262.049864;1191
01/02/2021;21:00:00;15262.335687;15266.337198;15241.470664;15256.33342;1390
01/02/2021;21:15:00;15256.619242;15262.335687;15243.471419;15251.474442;1134
01/02/2021;21:30:00;15254.046842;15260.334931;15241.184841;15246.615464;942
01/02/2021;21:45:00;15246.901286;15258.619998;15244.043064;15255.190131;897
01/02/2021;22:00:00;15255.475953;15260.049109;15245.757997;15254.618486;845
01/02/2021;22:15:00;15254.904309;15260.906576;15247.472931;15253.76102;423
01/02/2021;22:30:00;15254.046842;15257.190886;15235.468397;15236.611686;1090
01/02/2021;22:45:00;15237.469152;15252.617731;15232.03853;15232.895997;1364
01/02/2021;23:00:00;15232.610174;15239.184086;15223.178041;15230.037774;1453
01/02/2021;23:15:00;15230.323596;15233.467641;15214.317551;15225.178796;1368
01/02/2021;23:30:00;15224.892974;15234.039285;15211.745151;15218.03324;1407
01/02/2021;23:45:00;15216.604129;15241.184841;15209.744396;15239.75573;1273
02/02/2021;00:00:00;15240.613197;15246.615464;15234.039285;15239.75573;1060
02/02/2021;00:15:00;15240.899019;15242.042308;15215.746662;15220.033996;817
02/02/2021;00:30:00;15221.463107;15233.467641;15214.603374;15230.037774;735
02/02/2021;00:45:00;15230.323596;15238.898263;15218.319063;15233.181819;825
02/02/2021;01:00:00;15233.181819;15233.181819;15216.318307;15226.89373;1028
02/02/2021;01:15:00;15226.607907;15226.89373;15207.171995;15212.030973;1679
02/02/2021;01:30:00;15212.316796;15225.178796;15208.029462;15215.175018;1992
02/02/2021;01:45:00;15215.175018;15222.892218;15207.171995;15219.462352;1898
02/02/2021;02:00:00;15218.604885;15245.472175;15207.74364;15244.328886;4189
02/02/2021;02:15:00;15244.043064;15278.627554;15239.469908;15257.190886;4149
02/02/2021;02:30:00;15257.476709;15260.620753;15239.184086;15240.899019;2006
02/02/2021;02:45:00;15242.32813;15253.76102;15235.182574;15245.186353;1711
02/02/2021;03:00:00;15245.757997;15270.910354;15237.18333;15264.622265;2580
02/02/2021;03:15:00;15264.622265;15267.766309;15253.475197;15267.194665;2024
02/02/2021;03:30:00;15267.480487;15286.916399;15256.905064;15285.487288;3166
02/02/2021;03:45:00;15284.915643;15295.491066;15277.198443;15281.485776;2116
02/02/2021;04:00:00;15281.485776;15286.344754;15268.337954;15274.340221;1300
02/02/2021;04:15:00;15274.911865;15275.197687;15267.766309;15268.623776;1329
02/02/2021;04:30:00;15269.19542;15290.346266;15265.479731;15281.771599;1616
02/02/2021;04:45:00;15282.057421;15292.061199;15271.76782;15277.770087;1585
02/02/2021;05:00:00;15277.198443;15280.056665;15264.336442;15268.337954;1352
02/02/2021;05:15:00;15268.337954;15268.337954;15254.618486;15256.619242;1613
02/02/2021;05:30:00;15256.619242;15265.193909;15247.187108;15259.763287;1629
02/02/2021;05:45:00;15260.049109;15260.620753;15241.184841;15242.042308;1091
02/02/2021;06:00:00;15241.470664;15262.049864;15235.468397;15261.764042;1847
02/02/2021;06:15:00;15260.906576;15268.052131;15249.759508;15257.190886;1777
02/02/2021;06:30:00;15257.190886;15262.621509;15247.187108;15250.045331;1385
02/02/2021;06:45:00;15250.045331;15257.476709;15242.32813;15248.044575;1544
02/02/2021;07:00:00;15248.902042;15265.765554;15245.757997;15262.049864;2233
02/02/2021;07:15:00;15262.049864;15267.194665;15248.616219;15252.046086;2739
02/02/2021;07:30:00;15252.331908;15274.626043;15248.902042;15266.337198;3139
02/02/2021;07:45:00;15266.337198;15272.053643;15258.619998;15266.62302;6642
02/02/2021;08:00:00;15266.337198;15272.625287;15240.899019;15252.617731;5788
02/02/2021;08:15:00;15252.617731;15267.480487;15239.469908;15265.479731;3888
02/02/2021;08:30:00;15265.479731;15324.644934;15257.190886;15317.499378;31192
02/02/2021;08:45:00;15318.071022;15346.653246;15282.629065;15298.920933;30249
02/02/2021;09:00:00;15298.920933;15326.64569;15284.058177;15311.211289;21110
02/02/2021;09:15:00;15311.211289;15362.945113;15300.350044;15301.493333;24438
02/02/2021;09:30:00;15301.493333;15342.365912;15300.921688;15318.642667;16800
02/02/2021;09:45:00;15318.356845;15348.654002;15302.636622;15336.93529;15872
02/02/2021;10:00:00;15336.93529;15353.227157;15314.355333;15345.224135;12363
02/02/2021;10:15:00;15344.938313;15360.086891;15340.650979;15352.369691;10256
02/02/2021;10:30:00;15352.083868;15367.518269;15327.217334;15365.517513;12116
02/02/2021;10:45:00;15365.231691;15387.240003;15360.086891;15384.667603;12217
02/02/2021;11:00:00;15384.953425;15398.958715;15377.236225;15396.957959;10600
02/02/2021;11:15:00;15396.957959;15401.531115;15384.667603;15389.812403;9072
02/02/2021;11:30:00;15390.098226;15398.101248;15385.52507;15395.243026;8175
02/02/2021;11:45:00;15395.528848;15400.102004;15374.949647;15388.954937;8134
02/02/2021;12:00:00;15389.526581;15394.385559;15377.80787;15380.666092;5058
02/02/2021;12:15:00;15380.666092;15383.524314;15350.083113;15366.660802;8565
02/02/2021;12:30:00;15366.660802;15411.534893;15366.660802;15410.963249;11146
02/02/2021;12:45:00;15411.249071;15417.251338;15399.816182;15401.816937;8833
02/02/2021;13:00:00;15402.102759;15407.24756;15391.813159;15402.674404;5675
02/02/2021;13:15:00;15402.388582;15412.964004;15389.240759;15401.245293;7510
02/02/2021;13:30:00;15401.816937;15421.538671;15395.81467;15419.823738;6927
02/02/2021;13:45:00;15419.823738;15426.969294;15412.106538;15421.538671;7536
02/02/2021;14:00:00;15421.252849;15421.538671;15394.671381;15396.100493;8383
02/02/2021;14:15:00;15396.100493;15414.678938;15391.241515;15412.678182;8950
02/02/2021;14:30:00;15412.678182;15413.249827;15386.668359;15386.668359;12099
02/02/2021;14:45:00;15386.668359;15420.10956;15367.232447;15375.521292;24378
02/02/2021;15:00:00;15375.807114;15445.547739;15329.21809;15416.965516;22538
02/02/2021;15:30:00;15410.963249;15421.252849;15379.522803;15411.249071;3330
02/02/2021;15:45:00;15411.534893;15434.400672;15405.818449;15432.114094;1646
02/02/2021;17:00:00;15441.260406;15445.833561;15412.106538;15431.54245;2051
02/02/2021;17:15:00;15431.828272;15444.690272;15427.255116;15437.830539;1035
02/02/2021;17:30:00;15436.973072;15443.546983;15430.684983;15440.402939;708
02/02/2021;17:45:00;15440.117117;15440.117117;15416.965516;15421.252849;1001
02/02/2021;18:00:00;15421.824494;15424.682716;15406.675915;15416.393871;1198
02/02/2021;18:15:00;15416.393871;15434.400672;15415.250582;15432.114094;869
02/02/2021;18:30:00;15432.685739;15468.69934;15425.540183;15460.410495;3045
02/02/2021;18:45:00;15459.553029;15472.986674;15458.981384;15465.841118;1674
02/02/2021;19:00:00;15466.698584;15467.841873;15451.550006;15456.980629;1519
02/02/2021;19:15:00;15457.552273;15462.982895;15438.688005;15444.690272;1335
02/02/2021;19:30:00;15446.691028;15451.835828;15426.969294;15442.975339;1792
02/02/2021;19:45:00;15443.832806;15451.264184;15431.828272;15446.691028;1137
02/02/2021;20:00:00;15446.691028;15448.405961;15422.967783;15442.975339;1635
02/02/2021;20:15:00;15442.689517;15456.408984;15432.114094;15451.550006;1254
02/02/2021;20:30:00;15451.835828;15461.267962;15446.691028;15448.120139;1005
02/02/2021;20:45:00;15447.548495;15453.550762;15435.829783;15448.120139;973
02/02/2021;21:00:00;15447.548495;15448.977606;15434.972316;15443.261161;676
02/02/2021;21:15:00;15442.117872;15450.978362;15440.117117;15447.262673;744
02/02/2021;21:30:00;15446.691028;15448.120139;15438.402183;15444.40445;1011
02/02/2021;21:45:00;15444.690272;15449.54925;15441.546228;15444.976095;434
02/02/2021;22:00:00;15443.832806;15465.555296;15442.117872;15461.267962;1086
02/02/2021;22:15:00;15461.839607;15464.697829;15455.83734;15457.266451;669
02/02/2021;22:30:00;15458.123917;15462.697073;15456.408984;15458.695562;364
02/02/2021;22:45:00;15459.553029;15460.98214;15452.121651;15454.122406;443
02/02/2021;23:00:00;15453.836584;15462.125429;15449.835073;15451.835828;600
02/02/2021;23:15:00;15451.835828;15476.702363;15451.835828;15468.985162;1011
02/02/2021;23:30:00;15468.69934;15474.701607;15463.268718;15472.415029;915
02/02/2021;23:45:00;15471.557562;15488.135252;15471.557562;15485.848674;1320
03/02/2021;00:00:00;15485.562852;15488.135252;15478.988941;15484.133741;882
03/02/2021;00:15:00;15484.705385;15490.42183;15483.276274;15487.84943;887
03/02/2021;00:30:00;15487.277785;15488.421074;15476.988185;15482.990452;660
03/02/2021;00:45:00;15483.276274;15488.992719;15481.275518;15488.135252;436
03/02/2021;01:00:00;15486.420319;15488.135252;15477.845652;15477.845652;861
03/02/2021;01:15:00;15478.988941;15489.564363;15478.417296;15486.706141;701
03/02/2021;01:30:00;15487.277785;15492.708408;15483.847919;15484.991208;1850
03/02/2021;01:45:00;15485.27703;15525.577965;15485.27703;15522.148098;2965
03/02/2021;02:00:00;15521.862276;15531.008587;15493.851697;15501.854719;3725
03/02/2021;02:15:00;15501.854719;15509.857742;15494.137519;15506.713697;1865
03/02/2021;02:30:00;15506.713697;15509.857742;15492.99423;15497.853208;1625
03/02/2021;02:45:00;15497.281564;15499.282319;15485.848674;15491.565119;1655
03/02/2021;03:00:00;15490.993474;15496.709919;15471.843385;15477.845652;2167
