Column1;Column2;Column3;Column4;Column5;Column6;Column7
20/07/2020;22:15:00;12552.725932;12566.151613;12552.725932;12565.009002;710
20/07/2020;22:30:00;12565.294655;12573.578585;12558.438988;12573.578585;849
20/07/2020;22:45:00;12573.292933;12585.29035;12570.150752;12583.29078;1466
20/07/2020;23:00:00;12583.005127;12592.717322;12580.434252;12589.289489;1277
20/07/2020;23:15:00;12589.575141;12589.860794;12583.005127;12585.29035;623
20/07/2020;23:30:00;12585.576002;12589.575141;12575.292502;12582.433822;1010
20/07/2020;23:45:00;12582.719474;12589.860794;12581.576863;12585.29035;818
21/07/2020;00:00:00;12584.719044;12586.718613;12580.148599;12583.005127;738
21/07/2020;00:15:00;12582.719474;12584.433391;12577.006419;12579.862947;718
21/07/2020;00:30:00;12579.577294;12597.573419;12578.14903;12591.860364;1556
21/07/2020;00:45:00;12592.146016;12632.708712;12591.574711;12623.28217;4058
21/07/2020;01:00:00;12623.853475;12632.137406;12616.14085;12616.712156;2146
21/07/2020;01:15:00;12616.426503;12623.28217;12605.286044;12619.854336;2207
21/07/2020;01:30:00;12618.997378;12620.425642;12610.9991;12616.712156;1370
21/07/2020;01:45:00;12616.426503;12621.568253;12611.570406;12612.713017;959
21/07/2020;02:00:00;12612.713017;12621.2826;12600.429947;12608.142572;4636
21/07/2020;02:15:00;12608.713878;12616.426503;12592.717322;12601.572558;3078
21/07/2020;02:30:00;12601.572558;12628.995225;12600.429947;12616.14085;2905
21/07/2020;02:45:00;12615.569545;12623.28217;12613.569975;12618.997378;1480
21/07/2020;03:00:00;12617.854767;12631.280448;12611.856058;12631.280448;1286
21/07/2020;03:15:00;12631.280448;12634.993934;12620.139989;12626.138698;1912
21/07/2020;03:30:00;12626.42435;12628.138267;12620.425642;12624.139128;1137
21/07/2020;03:45:00;12623.853475;12629.566531;12614.712586;12618.711725;1225
21/07/2020;04:00:00;12618.997378;12625.281739;12612.427364;12612.713017;1276
21/07/2020;04:15:00;12612.427364;12613.569975;12602.143864;12611.856058;1161
21/07/2020;04:30:00;12611.284753;12630.709142;12606.999961;12629.566531;1559
21/07/2020;04:45:00;12630.137837;12630.994795;12619.283031;12621.568253;1301
21/07/2020;05:00:00;12621.853906;12628.709573;12614.141281;12618.997378;1356
21/07/2020;05:15:00;12620.139989;12622.710864;12613.569975;12616.997809;856
21/07/2020;05:30:00;12616.997809;12631.566101;12616.426503;12630.137837;1195
21/07/2020;05:45:00;12630.137837;12633.280017;12604.429086;12610.142142;2237
21/07/2020;06:00:00;12609.570836;12614.426934;12591.860364;12611.284753;2860
21/07/2020;06:15:00;12611.284753;12615.855197;12602.143864;12613.569975;1807
21/07/2020;06:30:00;12613.855628;12628.138267;12613.569975;12620.425642;2438
21/07/2020;06:45:00;12621.853906;12624.996087;12605.000392;12615.855197;2049
21/07/2020;07:00:00;12615.855197;12619.568684;12608.428225;12614.141281;1412
21/07/2020;07:15:00;12614.141281;12617.283461;12603.000822;12606.428656;2123
21/07/2020;07:30:00;12606.428656;12611.856058;12598.144725;12600.429947;3762
21/07/2020;07:45:00;12600.7156;12604.429086;12587.004266;12590.4321;3247
21/07/2020;08:00:00;12590.4321;12591.003405;12555.296807;12565.294655;7452
21/07/2020;08:15:00;12565.009002;12580.719905;12553.582891;12570.722058;7359
21/07/2020;08:30:00;12570.436405;12571.864669;12461.031389;12469.600972;51629
21/07/2020;08:45:00;12469.315319;12523.589348;12463.887916;12504.164959;27552
21/07/2020;09:00:00;12504.164959;12517.876293;12448.748319;12468.458361;30732
21/07/2020;09:15:00;12468.458361;12511.306279;12435.036985;12455.318333;29903
21/07/2020;09:30:00;12455.603986;12472.4575;12410.185193;12415.898249;22284
21/07/2020;09:45:00;12415.612596;12472.4575;12413.898679;12453.033111;17057
21/07/2020;10:00:00;12453.033111;12469.029667;12400.758651;12437.036555;19044
21/07/2020;10:15:00;12437.60786;12453.890069;12420.754346;12433.608721;16802
21/07/2020;10:30:00;12433.894374;12450.747888;12412.470415;12419.611735;13425
21/07/2020;10:45:00;12419.897388;12423.039568;12375.621206;12396.759512;16781
21/07/2020;11:00:00;12397.045165;12408.185624;12372.193373;12406.186054;14131
21/07/2020;11:15:00;12406.186054;12412.470415;12386.190359;12406.186054;11123
21/07/2020;11:30:00;12406.186054;12414.184332;12382.19122;12411.327804;10655
21/07/2020;11:45:00;12411.042151;12419.897388;12390.189498;12418.469124;9296
21/07/2020;12:00:00;12418.469124;12420.468693;12387.904276;12387.904276;7169
21/07/2020;12:15:00;12388.189929;12427.610013;12377.335123;12424.753485;12639
21/07/2020;12:30:00;12424.753485;12441.606999;12421.325652;12435.893944;8062
21/07/2020;12:45:00;12436.750902;12468.744014;12432.180457;12453.318763;10967
21/07/2020;13:00:00;12453.890069;12494.167112;12450.462236;12484.74057;11442
21/07/2020;13:15:00;12484.169264;12491.596236;12465.31618;12476.456639;8202
21/07/2020;13:30:00;12477.313597;12478.456208;12441.606999;12444.463527;9130
21/07/2020;13:45:00;12444.177874;12470.45793;12442.74961;12454.747027;10964
21/07/2020;14:00:00;12454.747027;12459.888777;12371.90772;12395.616901;18616
21/07/2020;14:15:00;12395.902554;12401.329957;12364.480748;12376.478165;17977
21/07/2020;14:30:00;12376.192512;12391.617762;12343.056789;12380.762956;21791
21/07/2020;14:45:00;12381.048609;12395.902554;12322.775441;12364.480748;29338
21/07/2020;15:00:00;12367.051623;12411.042151;12363.338137;12400.758651;10123
21/07/2020;15:30:00;12399.61604;12403.329526;12389.046887;12402.758221;1162
21/07/2020;15:45:00;12403.043873;12403.329526;12391.617762;12392.189068;695
21/07/2020;17:00:00;12398.187776;12402.758221;12389.618193;12396.473859;846
21/07/2020;17:15:00;12397.045165;12406.186054;12395.616901;12403.043873;701
21/07/2020;17:30:00;12402.758221;12418.469124;12402.472568;12418.183471;1050
21/07/2020;17:45:00;12418.469124;12435.036985;12417.326513;12432.180457;1417
21/07/2020;18:00:00;12432.46611;12434.46568;12425.039138;12427.32436;800
21/07/2020;18:15:00;12427.038707;12431.894805;12416.755207;12424.467832;1193
21/07/2020;18:30:00;12424.467832;12429.609582;12421.039999;12422.753916;418
21/07/2020;18:45:00;12422.468263;12431.894805;12419.326082;12423.896527;824
21/07/2020;19:00:00;12424.467832;12431.323499;12401.61561;12422.753916;1741
21/07/2020;19:15:00;12423.039568;12432.46611;12416.755207;12420.183041;1484
21/07/2020;19:30:00;12419.611735;12419.611735;12404.186485;12409.89954;1299
21/07/2020;19:45:00;12410.470846;12416.183902;12395.616901;12397.330818;1090
21/07/2020;20:00:00;12397.330818;12417.612165;12392.189068;12417.612165;1511
21/07/2020;20:15:00;12417.897818;12429.038277;12408.471276;12425.039138;1321
21/07/2020;20:30:00;12425.324791;12430.752194;12420.183041;12421.896957;894
21/07/2020;20:45:00;12420.468693;12432.751763;12417.897818;12430.180888;908
21/07/2020;21:00:00;12429.895235;12449.319624;12424.467832;12448.748319;1573
21/07/2020;21:15:00;12448.462666;12465.601833;12447.891361;12461.602694;1733
21/07/2020;21:30:00;12461.317041;12473.028806;12457.317902;12469.600972;1309
21/07/2020;21:45:00;12469.886625;12472.171847;12465.030528;12466.458791;1026
21/07/2020;22:00:00;12465.887486;12468.744014;12456.746597;12458.460514;1674
21/07/2020;22:15:00;12458.174861;12463.602264;12452.747458;12454.747027;906
21/07/2020;22:30:00;12454.747027;12456.746597;12450.176583;12452.747458;599
21/07/2020;22:45:00;12452.176152;12454.175722;12443.892222;12449.319624;611
21/07/2020;23:00:00;12448.748319;12449.89093;12445.320485;12446.748749;395
21/07/2020;23:15:00;12446.463097;12446.748749;12437.893513;12443.320916;872
21/07/2020;23:30:00;12443.035263;12443.035263;12401.329957;12404.75779;2174
21/07/2020;23:45:00;12404.472137;12413.327374;12397.330818;12402.186915;1619
22/07/2020;00:00:00;12401.901262;12403.615179;12391.332109;12402.472568;1675
22/07/2020;00:15:00;12402.758221;12409.89954;12399.901693;12407.614318;1317
22/07/2020;00:30:00;12407.043012;12409.042582;12399.330387;12404.186485;915
22/07/2020;00:45:00;12404.186485;12413.613026;12401.329957;12407.899971;779
22/07/2020;01:00:00;12407.614318;12413.041721;12398.759082;12407.899971;1280
22/07/2020;01:15:00;12407.899971;12412.756068;12389.33254;12398.187776;1613
22/07/2020;01:30:00;12397.616471;12405.900401;12394.47429;12398.473429;1176
22/07/2020;01:45:00;12399.901693;12412.470415;12397.616471;12411.613457;992
22/07/2020;02:00:00;12411.042151;12417.612165;12408.471276;12415.04129;2146
22/07/2020;02:15:00;12415.326943;12427.038707;12407.043012;12413.327374;2512
22/07/2020;02:30:00;12413.041721;12415.612596;12358.196386;12363.623789;5841
22/07/2020;02:45:00;12363.052484;12367.622928;12344.485053;12353.340289;4718
22/07/2020;03:00:00;12352.768984;12357.910734;12335.915469;12346.484622;3731
22/07/2020;03:15:00;12346.198969;12362.481178;12340.200261;12357.910734;1965
22/07/2020;03:30:00;12357.625081;12358.196386;12324.489358;12328.488497;3439
22/07/2020;03:45:00;12328.77415;12345.342011;12320.204566;12341.057219;2976
22/07/2020;04:00:00;12340.771567;12354.197247;12319.347608;12328.202844;4283
22/07/2020;04:15:00;12327.060233;12348.198539;12326.488927;12344.1994;2615
22/07/2020;04:30:00;12343.628094;12380.191651;12342.485483;12375.049901;3172
22/07/2020;04:45:00;12375.335553;12387.904276;12369.622498;12378.192081;2863
22/07/2020;05:00:00;12378.192081;12386.476012;12374.764248;12383.905137;1773
22/07/2020;05:15:00;12383.048179;12418.754777;12383.048179;12403.329526;3921
22/07/2020;05:30:00;12403.043873;12410.185193;12397.902123;12404.472137;1319
22/07/2020;05:45:00;12405.043443;12426.467402;12400.187346;12417.04086;2168
22/07/2020;06:00:00;12416.755207;12433.608721;12416.755207;12419.611735;2053
22/07/2020;06:15:00;12420.183041;12435.893944;12415.898249;12433.608721;2062
22/07/2020;06:30:00;12433.323069;12433.608721;12417.612165;12427.610013;1279
22/07/2020;06:45:00;12428.466971;12431.323499;12407.328665;12408.756929;1754
22/07/2020;07:00:00;12409.613888;12431.894805;12401.901262;12425.039138;3519
22/07/2020;07:15:00;12425.324791;12431.323499;12417.897818;12420.183041;1678
22/07/2020;07:30:00;12419.326082;12421.896957;12389.33254;12403.900832;4022
22/07/2020;07:45:00;12403.900832;12417.897818;12397.330818;12415.612596;2927
22/07/2020;08:00:00;12415.612596;12431.037846;12409.328235;12412.184763;4192
22/07/2020;08:15:00;12412.470415;12417.04086;12381.334262;12383.333831;6747
22/07/2020;08:30:00;12383.619484;12425.324791;12364.7664;12382.476873;35075
22/07/2020;08:45:00;12383.333831;12449.605277;12383.333831;12427.038707;22471
22/07/2020;09:00:00;12427.610013;12453.604416;12412.470415;12419.611735;17591
22/07/2020;09:15:00;12419.326082;12438.750471;12392.47472;12393.617332;14561
22/07/2020;09:30:00;12393.617332;12409.613888;12377.906428;12383.905137;16110
22/07/2020;09:45:00;12382.762526;12389.33254;12323.346747;12339.628955;23612
22/07/2020;10:00:00;12339.628955;12360.481609;12298.780607;12300.494524;21069
22/07/2020;10:15:00;12300.780177;12359.62465;12295.92408;12357.910734;16793
22/07/2020;10:30:00;12358.482039;12387.618623;12356.196817;12383.905137;13276
22/07/2020;10:45:00;12383.905137;12386.476012;12368.194234;12377.620776;7522
22/07/2020;11:00:00;12377.335123;12402.472568;12355.911164;12399.901693;12712
22/07/2020;11:15:00;12399.61604;12410.470846;12389.33254;12397.616471;8423
22/07/2020;11:30:00;12397.330818;12401.901262;12370.193803;12376.763817;9574
22/07/2020;11:45:00;12376.478165;12386.476012;12360.481609;12374.192942;6137
22/07/2020;12:00:00;12373.621637;12378.192081;12356.48247;12372.764678;7340
22/07/2020;12:15:00;12371.622067;12387.904276;12360.767261;12366.194664;7647
22/07/2020;12:30:00;12365.909012;12371.050762;12347.627233;12359.62465;7310
22/07/2020;12:45:00;12359.62465;12361.052914;12321.918483;12325.631969;12643
22/07/2020;13:00:00;12325.631969;12354.768553;12323.061094;12342.485483;10348
22/07/2020;13:15:00;12342.771136;12356.196817;12331.91633;12351.055067;13917
22/07/2020;13:30:00;12351.055067;12369.622498;12337.629386;12365.052053;7355
22/07/2020;13:45:00;12365.337706;12374.192942;12350.483761;12359.62465;6193
22/07/2020;14:00:00;12359.62465;12402.758221;12357.053775;12396.759512;10085
22/07/2020;14:15:00;12396.759512;12406.186054;12363.909442;12366.76597;10936
22/07/2020;14:30:00;12367.337275;12400.758651;12366.194664;12398.473429;9692
22/07/2020;14:45:00;12398.473429;12428.181318;12394.47429;12408.471276;14953
22/07/2020;15:00:00;12408.471276;12425.896096;12334.772858;12349.626803;12052
22/07/2020;15:30:00;12371.050762;12416.469554;12368.194234;12386.190359;3777
22/07/2020;15:45:00;12386.476012;12393.331679;12381.905567;12391.617762;1156
22/07/2020;17:00:00;12397.330818;12406.186054;12376.763817;12405.900401;1502
22/07/2020;17:15:00;12405.900401;12409.89954;12399.044734;12403.043873;623
22/07/2020;17:30:00;12402.758221;12403.043873;12392.760373;12393.331679;482
22/07/2020;17:45:00;12393.046026;12400.758651;12389.33254;12393.617332;362
22/07/2020;18:00:00;12394.759943;12399.901693;12375.621206;12376.192512;782
22/07/2020;18:15:00;12376.192512;12383.048179;12371.622067;12377.04947;618
22/07/2020;18:30:00;12377.906428;12383.048179;12370.479456;12379.620345;576
22/07/2020;18:45:00;12379.905998;12380.477304;12359.338998;12366.480317;609
22/07/2020;19:00:00;12365.337706;12385.904706;12365.052053;12385.904706;792
22/07/2020;19:15:00;12385.904706;12385.904706;12347.055928;12348.198539;1545
22/07/2020;19:30:00;12347.627233;12368.479887;12347.627233;12367.337275;1002
22/07/2020;19:45:00;12367.622928;12368.765539;12352.768984;12361.62422;914
22/07/2020;20:00:00;12360.481609;12373.335984;12351.626372;12370.765109;1090
22/07/2020;20:15:00;12371.622067;12386.761665;12365.909012;12379.334692;1195
22/07/2020;20:30:00;12379.620345;12396.473859;12378.763387;12393.046026;2057
22/07/2020;20:45:00;12394.759943;12400.187346;12389.33254;12395.902554;836
22/07/2020;21:00:00;12396.188207;12396.188207;12379.620345;12381.334262;827
22/07/2020;21:15:00;12382.476873;12391.332109;12375.049901;12377.620776;942
22/07/2020;21:30:00;12377.906428;12385.047748;12357.339428;12365.623359;1188
22/07/2020;21:45:00;12365.337706;12369.908151;12347.341581;12356.768122;1879
22/07/2020;22:00:00;12357.053775;12375.335553;12356.48247;12374.192942;1012
22/07/2020;22:15:00;12373.335984;12381.334262;12369.336845;12379.905998;773
22/07/2020;22:30:00;12380.191651;12387.904276;12375.906859;12385.047748;676
22/07/2020;22:45:00;12385.047748;12385.333401;12377.04947;12379.334692;461
22/07/2020;23:00:00;12379.334692;12385.047748;12377.335123;12379.334692;456
22/07/2020;23:15:00;12379.905998;12383.333831;12370.193803;12382.762526;616
22/07/2020;23:30:00;12382.476873;12389.903845;12380.191651;12386.761665;653
22/07/2020;23:45:00;12386.476012;12389.046887;12378.192081;12383.048179;424
23/07/2020;00:00:00;12382.762526;12388.475581;12378.477734;12385.047748;611
23/07/2020;00:15:00;12386.190359;12391.332109;12382.19122;12388.189929;538
23/07/2020;00:30:00;12388.475581;12389.046887;12373.050331;12379.905998;681
23/07/2020;00:45:00;12379.905998;12386.476012;12378.192081;12383.619484;463
23/07/2020;01:00:00;12385.333401;12436.750902;12382.19122;12428.752624;3375
23/07/2020;01:15:00;12429.32393;12435.036985;12415.04129;12422.753916;1639
23/07/2020;01:30:00;12423.039568;12429.609582;12417.04086;12429.609582;870
23/07/2020;01:45:00;12429.895235;12498.451903;12429.895235;12469.886625;6404
23/07/2020;02:00:00;12470.45793;12477.027944;12445.034833;12456.175291;2360
23/07/2020;02:15:00;12455.318333;12457.317902;12447.034402;12455.03268;1299
23/07/2020;02:30:00;12455.03268;12461.031389;12447.034402;12450.462236;1292
23/07/2020;02:45:00;12450.462236;12475.028375;12448.462666;12473.028806;1210
23/07/2020;03:00:00;12472.743153;12478.456208;12458.746166;12467.887055;2287
23/07/2020;03:15:00;12467.887055;12479.027514;12467.887055;12471.886194;1350
23/07/2020;03:30:00;12471.029236;12476.742292;12458.460514;12463.602264;1342
23/07/2020;03:45:00;12464.459222;12465.030528;12439.60743;12443.035263;1861
23/07/2020;04:00:00;12442.74961;12455.889638;12441.035694;12448.748319;1163
23/07/2020;04:15:00;12448.177013;12465.31618;12445.606138;12463.030958;1081
23/07/2020;04:30:00;12463.030958;12463.602264;12435.036985;12438.464819;1571
23/07/2020;04:45:00;12438.179166;12454.175722;12435.322638;12449.033972;1414
23/07/2020;05:00:00;12449.319624;12464.744875;12448.748319;12460.17443;1108
23/07/2020;05:15:00;12459.317472;12461.031389;12443.320916;12451.8905;1206
23/07/2020;05:30:00;12452.176152;12461.888347;12445.606138;12447.034402;1032
23/07/2020;05:45:00;12446.748749;12450.462236;12439.60743;12447.320055;769
23/07/2020;06:00:00;12447.320055;12456.175291;12443.320916;12452.747458;871
23/07/2020;06:15:00;12453.033111;12454.461375;12422.468263;12425.324791;2094
23/07/2020;06:30:00;12424.753485;12433.037416;12423.610874;12426.753055;1219
23/07/2020;06:45:00;12427.038707;12435.893944;12416.183902;12429.895235;2225
23/07/2020;07:00:00;12430.180888;12432.46611;12403.043873;12414.469985;2747
23/07/2020;07:15:00;12414.755638;12430.180888;12412.184763;12427.038707;1667
23/07/2020;07:30:00;12426.467402;12431.609152;12404.472137;12419.897388;4088
23/07/2020;07:45:00;12419.897388;12421.896957;12387.618623;12391.332109;4127
23/07/2020;08:00:00;12390.760804;12411.613457;12387.618623;12408.756929;2865
23/07/2020;08:15:00;12408.756929;12409.89954;12381.905567;12387.904276;4005
23/07/2020;08:30:00;12388.761234;12392.189068;12339.05765;12386.190359;32376
23/07/2020;08:45:00;12386.476012;12422.18261;12372.479026;12390.475151;19983
23/07/2020;09:00:00;12389.903845;12403.615179;12317.919344;12328.488497;25310
23/07/2020;09:15:00;12328.202844;12357.339428;12306.20758;12355.911164;21394
23/07/2020;09:30:00;12356.196817;12383.619484;12355.054206;12375.621206;15689
23/07/2020;09:45:00;12375.621206;12392.760373;12347.627233;12353.911595;14764
23/07/2020;10:00:00;12353.625942;12373.335984;12323.918052;12367.337275;15323
