Column1;Column2;Column3;Column4;Column5;Column6;Column7
08/05/2022;20:00:00;14354.25287;14395.202839;14328.480162;14384.893756;9045
08/05/2022;21:00:00;14386.611936;14392.339205;14361.411955;14391.480114;4632
08/05/2022;22:00:00;14392.625568;14437.584625;14387.184663;14427.848269;5673
08/05/2022;23:00:00;14427.848269;14427.848269;14394.630112;14402.648288;2554
09/05/2022;00:00:00;14402.361924;14420.975547;14376.589217;14380.598304;4864
09/05/2022;01:00:00;14380.025578;14437.298262;14377.73467;14422.407364;6587
09/05/2022;02:00:00;14421.26191;14460.207336;14348.525601;14358.548321;14454
09/05/2022;03:00:00;14359.980138;14367.998314;14271.207477;14313.589264;17146
09/05/2022;04:00:00;14310.72563;14340.793789;14239.707501;14267.484753;15809
09/05/2022;05:00:00;14268.630207;14279.512017;14166.971192;14189.593902;18651
09/05/2022;06:00:00;14189.880266;14232.262052;14139.19394;14218.516608;21801
09/05/2022;07:00:00;14217.943881;14287.530192;14188.162085;14253.739309;24642
09/05/2022;08:00:00;14253.166582;14382.030122;14225.962057;14263.189302;100415
09/05/2022;09:00:00;14262.902938;14278.080199;14080.203075;14092.803066;116645
09/05/2022;10:00:00;14092.230339;14156.375745;14018.348576;14118.862137;86414
09/05/2022;11:00:00;14117.716683;14225.962057;14057.007638;14074.76217;70218
09/05/2022;12:00:00;14073.90308;14126.880313;14003.457678;14039.253106;59236
09/05/2022;13:00:00;14039.253106;14090.798522;13986.562236;14082.780346;64983
09/05/2022;14:00:00;14083.066709;14133.753035;13900.366846;13970.812248;111558
09/05/2022;15:00:00;13970.525885;14030.089476;13967.948614;13980.834968;22331
09/05/2022;17:00:00;13981.407695;14034.671291;13981.407695;14022.644027;4856
09/05/2022;18:00:00;14022.930391;14026.939479;13985.703146;14015.198578;3033
09/05/2022;19:00:00;14014.625852;14022.071301;13862.566875;13923.848647;11697
09/05/2022;20:00:00;13924.421374;14022.644027;13912.39411;14012.048581;8818
09/05/2022;21:00:00;14013.194035;14095.953063;14005.175859;14073.330353;8480
09/05/2022;22:00:00;14075.334897;14102.825785;14042.97583;14098.243971;5805
09/05/2022;23:00:00;14097.957607;14098.816698;14076.480351;14089.080341;2891
10/05/2022;00:00:00;14088.793978;14164.680285;14081.921256;14129.457584;10132
10/05/2022;01:00:00;14128.598493;14214.50752;14120.293954;14202.193893;10760
10/05/2022;02:00:00;14201.334803;14207.921161;14130.316674;14140.912121;14153
10/05/2022;03:00:00;14142.343938;14216.2257;14134.325762;14190.166629;10446
10/05/2022;04:00:00;14191.598446;14225.102967;14148.643933;14149.789387;8323
10/05/2022;05:00:00;14150.362113;14182.434817;14131.462128;14132.321218;8327
10/05/2022;06:00:00;14131.462128;14140.912121;14081.921256;14132.034854;13194
10/05/2022;07:00:00;14131.462128;14288.96201;14130.030311;14281.516561;28245
10/05/2022;08:00:00;14280.943834;14372.007402;14130.603037;14276.362019;113144
10/05/2022;09:00:00;14276.648382;14360.266501;14038.966742;14052.99855;134029
10/05/2022;10:00:00;14053.284914;14105.116693;13940.171362;14055.003094;115413
10/05/2022;11:00:00;14053.85764;14109.984871;13966.230433;14009.757673;89683
10/05/2022;12:00:00;14010.3304;14335.639247;13995.153139;14333.921067;84923
10/05/2022;13:00:00;14335.06652;14340.507425;14195.034807;14270.921114;71513
10/05/2022;14:00:00;14270.348387;14330.771069;14107.121237;14137.762123;69977
10/05/2022;15:00:00;14139.19394;14159.23938;14106.262147;14128.31213;11469
10/05/2022;17:00:00;14122.012135;14158.953016;14116.57123;14151.793931;2972
10/05/2022;18:00:00;14152.080294;14164.966648;14112.562142;14133.466672;3349
10/05/2022;19:00:00;14133.466672;14206.775708;14115.998503;14172.984824;5520
10/05/2022;20:00:00;14172.984824;14226.821147;14149.21666;14219.375698;6149
10/05/2022;21:00:00;14217.371154;14276.934746;14211.930249;14246.580223;6389
10/05/2022;22:00:00;14246.29386;14262.902938;14235.125686;14253.166582;3086
10/05/2022;23:00:00;14253.166582;14265.480209;14243.716589;14261.757484;1804
11/05/2022;00:00:00;14261.471121;14274.930202;14240.280228;14248.584767;3789
11/05/2022;01:00:00;14248.01204;14271.207477;14221.666605;14237.416594;6139
11/05/2022;02:00:00;14236.27114;14243.143862;14187.016631;14222.812059;10034
11/05/2022;03:00:00;14222.812059;14338.502881;14219.089335;14322.752893;12675
11/05/2022;04:00:00;14323.039257;14349.671055;14311.298356;14330.484706;8779
11/05/2022;05:00:00;14331.343796;14364.561953;14290.68019;14347.952874;9635
11/05/2022;06:00:00;14347.952874;14379.166487;14330.198342;14343.943786;11524
11/05/2022;07:00:00;14344.23015;14356.543777;13861.421421;13906.953205;74574
11/05/2022;08:00:00;13905.521388;14293.543824;13894.066851;14188.448449;137053
11/05/2022;09:00:00;14187.589358;14236.843867;14044.407647;14096.239427;122193
11/05/2022;10:00:00;14096.812154;14193.60299;13995.439502;14073.90308;81356
11/05/2022;11:00:00;14073.90308;14099.962151;13889.198673;13900.65321;77135
11/05/2022;12:00:00;13901.225937;13908.957749;13747.735143;13754.321501;77310
11/05/2022;13:00:00;13754.894228;13937.307728;13752.603321;13797.848742;75518
11/05/2022;14:00:00;13798.421468;13811.307822;13674.998834;13716.52153;93018
11/05/2022;15:00:00;13716.52153;13776.085121;13701.057905;13758.616953;21986
11/05/2022;17:00:00;13750.598777;13752.030594;13688.457914;13745.157872;6823
11/05/2022;18:00:00;13745.444235;13768.639673;13717.38062;13755.466955;4312
11/05/2022;19:00:00;13754.321501;13806.153281;13655.526121;13792.407837;12423
11/05/2022;20:00:00;13791.262383;13828.203264;13754.607865;13809.303278;7449
11/05/2022;21:00:00;13810.162369;13821.903269;13755.180592;13784.389661;4652
11/05/2022;22:00:00;13784.389661;13795.271471;13748.594233;13765.489675;3841
11/05/2022;23:00:00;13765.489675;13770.644216;13699.626088;13714.803349;5633
12/05/2022;00:00:00;13714.803349;13740.576057;13633.189774;13643.212494;9649
12/05/2022;01:00:00;13643.498857;13710.221535;13620.30342;13644.357948;11938
12/05/2022;02:00:00;13642.92613;13713.371532;13567.898914;13664.68975;25932
12/05/2022;03:00:00;13663.544297;13675.285197;13531.817123;13555.298923;19422
12/05/2022;04:00:00;13556.444377;13587.371627;13508.908049;13555.298923;15017
12/05/2022;05:00:00;13556.444377;13605.985249;13539.262572;13592.526168;10605
12/05/2022;06:00:00;13593.671622;13652.08976;13465.380809;13477.408073;21997
12/05/2022;07:00:00;13476.835346;13562.458009;13468.244443;13510.053503;33105
12/05/2022;08:00:00;13510.053503;13639.776133;13394.076317;13511.48532;116833
12/05/2022;09:00:00;13510.912593;13843.953252;13450.776275;13832.785079;139677
12/05/2022;10:00:00;13833.071442;13897.503212;13568.471641;13571.048912;90503
12/05/2022;11:00:00;13569.903458;13728.835157;13527.808035;13641.780677;76872
12/05/2022;12:00:00;13641.20795;13679.007922;13422.712659;13449.058094;65240
12/05/2022;13:00:00;13447.626277;13498.598966;13389.208139;13422.426296;57612
12/05/2022;14:00:00;13421.280842;13695.617;13410.971759;13685.880644;107102
12/05/2022;15:00:00;13686.739734;13693.898819;13583.362539;13600.257981;22296
12/05/2022;17:00:00;13621.16251;13685.59428;13621.16251;13675.571561;4278
12/05/2022;18:00:00;13674.998834;13778.376029;13674.139743;13771.78967;7084
12/05/2022;19:00:00;13771.503307;13833.071442;13753.176048;13815.889637;6895
12/05/2022;20:00:00;13814.45782;13849.680521;13798.707832;13824.48054;6570
12/05/2022;21:00:00;13824.766903;13841.375982;13813.026003;13824.194176;3860
12/05/2022;22:00:00;13824.194176;13914.685018;13821.044179;13875.739592;7325
12/05/2022;23:00:00;13875.166865;13895.498668;13850.825975;13884.903222;4307
13/05/2022;00:00:00;13885.189585;13906.666842;13859.416877;13881.180497;5756
13/05/2022;01:00:00;13882.612314;13887.194129;13823.907813;13876.598682;8786
13/05/2022;02:00:00;13876.025956;13951.912262;13824.194176;13905.235025;15439
13/05/2022;03:00:00;13905.235025;13945.89863;13889.7714;13913.825927;10522
13/05/2022;04:00:00;13914.112291;13945.325904;13884.044131;13903.803208;10335
13/05/2022;05:00:00;13902.944117;13931.580459;13875.453229;13923.562284;6563
13/05/2022;06:00:00;13922.703193;13983.125875;13901.225937;13973.389519;12772
13/05/2022;07:00:00;13973.675882;13982.266785;13943.034996;13945.612267;15119
13/05/2022;08:00:00;13946.184994;14064.73945;13819.612362;14024.075845;93785
13/05/2022;09:00:00;14023.503118;14139.766667;14016.630396;14117.43032;87394
13/05/2022;10:00:00;14117.716683;14167.257555;14074.475807;14158.093926;59353
13/05/2022;11:00:00;14157.521199;14238.562047;14138.621213;14185.584814;60247
13/05/2022;12:00:00;14185.584814;14200.189349;14079.057622;14092.803066;49237
13/05/2022;13:00:00;14093.089429;14149.789387;13995.725866;14145.207572;69047
13/05/2022;14:00:00;14145.780299;14240.280228;14107.4076;14185.871178;90526
13/05/2022;15:00:00;14185.298451;14192.171173;14149.21666;14162.389377;17613
15/05/2022;17:00:00;14213.934793;14304.998361;14191.598446;14266.912026;9291
15/05/2022;18:00:00;14267.484753;14316.739261;14240.566591;14282.375651;6766
15/05/2022;19:00:00;14281.516561;14285.812012;14238.275684;14270.921114;6201
15/05/2022;20:00:00;14270.634751;14284.666558;14176.421185;14183.866634;7000
15/05/2022;21:00:00;14183.007544;14183.866634;14081.348529;14105.403056;12504
15/05/2022;22:00:00;14106.834873;14114.853049;14016.057669;14076.766714;7957
15/05/2022;23:00:00;14076.766714;14132.893945;14072.757626;14103.398512;4680
16/05/2022;00:00:00;14104.257603;14124.875769;14092.230339;14112.848505;3771
16/05/2022;01:00:00;14113.993959;14119.434864;14048.989462;14068.748538;7463
16/05/2022;02:00:00;14069.893992;14113.421232;14009.184947;14074.189443;12401
16/05/2022;03:00:00;14073.616716;14143.203028;14072.757626;14143.203028;8328
16/05/2022;04:00:00;14142.630301;14152.366657;14074.76217;14080.489439;6859
16/05/2022;05:00:00;14082.780346;14122.871225;14081.634892;14112.562142;4993
16/05/2022;06:00:00;14113.421232;14139.766667;14102.825785;14126.593949;5965
16/05/2022;07:00:00;14128.598493;14219.375698;14104.257603;14153.225748;17324
16/05/2022;08:00:00;14153.225748;14165.825738;13994.007685;14035.244018;92553
16/05/2022;09:00:00;14032.953111;14175.275731;13978.544061;13983.984966;102841
16/05/2022;10:00:00;13985.130419;14131.748491;13963.366799;14121.439408;75522
16/05/2022;11:00:00;14121.725771;14146.353026;14006.894039;14019.207666;44621
16/05/2022;12:00:00;14018.63494;14150.07575;13994.007685;14115.425776;46489
16/05/2022;13:00:00;14116.57123;14207.062071;14087.934888;14159.525743;50665
16/05/2022;14:00:00;14158.953016;14167.830282;13988.56678;14028.084932;71502
16/05/2022;15:00:00;14028.084932;14038.107652;14010.044037;14016.630396;14171
16/05/2022;17:00:00;14015.198578;14052.425823;14013.480398;14042.689467;3683
16/05/2022;18:00:00;14043.834921;14055.575821;14026.080389;14052.13946;2992
16/05/2022;19:00:00;14052.425823;14101.107605;14034.671291;14079.630348;5378
16/05/2022;20:00:00;14077.625804;14132.321218;14066.457631;14122.584862;6330
16/05/2022;21:00:00;14122.871225;14125.162132;14069.607629;14081.921256;5327
16/05/2022;22:00:00;14083.353073;14107.693964;14075.048534;14100.248515;2452
16/05/2022;23:00:00;14101.680332;14122.871225;14099.103061;14116.284866;2842
17/05/2022;00:00:00;14115.998503;14144.921208;14106.54851;14138.33485;4049
17/05/2022;01:00:00;14138.621213;14150.362113;14121.725771;14150.362113;4342
17/05/2022;02:00:00;14150.648477;14205.34389;14118.862137;14188.448449;11260
17/05/2022;03:00:00;14189.307539;14350.530145;14187.875722;14314.448354;23732
17/05/2022;04:00:00;14313.875627;14362.843772;14303.280181;14354.825596;10676
17/05/2022;05:00:00;14355.684687;14368.571041;14300.416546;14302.42109;12789
17/05/2022;06:00:00;14302.42109;14329.052889;14281.516561;14291.825644;13547
17/05/2022;07:00:00;14291.825644;14312.157447;14246.007496;14290.393827;19822
17/05/2022;08:00:00;14290.966553;14359.121048;14240.280228;14256.030216;82778
17/05/2022;09:00:00;14254.884762;14312.730174;14121.725771;14162.675741;90992
17/05/2022;10:00:00;14162.675741;14307.002905;14150.93484;14277.507473;64231
17/05/2022;11:00:00;14276.934746;14319.030169;14236.843867;14278.652926;44465
17/05/2022;12:00:00;14279.512017;14329.052889;14244.002952;14300.130183;39210
17/05/2022;13:00:00;14299.84382;14370.575585;14171.83937;14336.498337;104138
17/05/2022;14:00:00;14337.071064;14407.516466;14330.484706;14390.621024;79177
17/05/2022;15:00:00;14390.621024;14406.371012;14372.293765;14402.648288;13302
17/05/2022;17:00:00;14400.643744;14425.843725;14396.061929;14398.925563;3458
17/05/2022;18:00:00;14399.211927;14406.084649;14378.307397;14390.334661;3734
17/05/2022;19:00:00;14389.47557;14402.075561;14365.13468;14373.725582;4023
17/05/2022;20:00:00;14372.580129;14377.73467;14325.616527;14345.08924;5323
17/05/2022;21:00:00;14345.661967;14370.861948;14331.916523;14357.689231;4200
17/05/2022;22:00:00;14356.543777;14363.989226;14287.243829;14319.602896;5107
17/05/2022;23:00:00;14319.316532;14338.789245;14304.425634;14311.298356;3490
18/05/2022;00:00:00;14311.58472;14354.25287;14309.293812;14350.530145;4741
18/05/2022;01:00:00;14351.102872;14363.989226;14324.18471;14328.193798;4488
18/05/2022;02:00:00;14328.193798;14335.639247;14286.098375;14308.721086;10170
18/05/2022;03:00:00;14308.721086;14321.893803;14271.780204;14295.262005;8197
18/05/2022;04:00:00;14295.262005;14331.630159;14285.525648;14330.771069;4870
18/05/2022;05:00:00;14331.916523;14345.661967;14277.507473;14297.839276;8591
18/05/2022;06:00:00;14298.125639;14305.857451;14213.362066;14220.234788;16812
18/05/2022;07:00:00;14221.952969;14258.03476;14162.103014;14165.539375;22062
18/05/2022;08:00:00;14164.680285;14203.339346;14077.339441;14088.507614;83576
18/05/2022;09:00:00;14088.507614;14158.093926;14043.262194;14092.230339;87445
18/05/2022;10:00:00;14092.230339;14093.375793;13874.594139;13881.753224;96428
18/05/2022;11:00:00;13882.325951;13899.79412;13810.162369;13897.503212;70070
18/05/2022;12:00:00;13897.216849;13898.362302;13695.903363;13719.098801;68446
18/05/2022;13:00:00;13719.098801;13755.753319;13650.944306;13663.544297;71641
18/05/2022;14:00:00;13663.257933;13721.962435;13616.580696;13677.576104;106880
18/05/2022;15:00:00;13677.576104;13690.462458;13588.230717;13622.307964;31392
18/05/2022;17:00:00;13638.917043;13660.680663;13613.717061;13640.062496;5335
18/05/2022;18:00:00;13638.630679;13642.639767;13541.839843;13546.708021;7688
18/05/2022;19:00:00;13546.421657;13601.403434;13524.658037;13579.639814;6969
18/05/2022;20:00:00;13580.212541;13600.830707;13541.267116;13571.621638;5682
18/05/2022;21:00:00;13571.908002;13644.644311;13565.03528;13642.639767;6160
18/05/2022;22:00:00;13642.639767;13692.180639;13637.771589;13674.998834;10279
18/05/2022;23:00:00;13674.998834;13688.744278;13649.512489;13666.694294;4173
19/05/2022;00:00:00;13667.839748;13682.157919;13607.989793;13627.462506;6340
19/05/2022;01:00:00;13627.176142;13651.517033;13609.42161;13628.035233;7620
19/05/2022;02:00:00;13628.321596;13630.612503;13454.785362;13531.530759;30784
19/05/2022;03:00:00;13532.962577;13541.267116;13442.471735;13448.485367;16245
19/05/2022;04:00:00;13448.485367;13469.389897;13406.389944;13431.589925;16150
19/05/2022;05:00:00;13433.308106;13531.244396;13425.862657;13525.230764;14390
19/05/2022;06:00:00;13523.22622;13584.507992;13484.280795;13565.89437;18024
19/05/2022;07:00:00;13565.03528;13569.330731;13485.998975;13537.258028;22590
19/05/2022;08:00:00;13536.685301;13721.103345;13510.912593;13624.026145;113174
19/05/2022;09:00:00;13622.880691;13756.039682;13595.389802;13690.748822;127707
19/05/2022;10:00:00;13690.176095;13833.357806;13634.048864;13778.948756;84730
19/05/2022;11:00:00;13779.235119;13813.026003;13618.012513;13667.553385;65018
19/05/2022;12:00:00;13667.267021;13736.280606;13574.485273;13718.23971;72825
19/05/2022;13:00:00;13716.807893;13787.826022;13636.626135;13759.762406;68837
19/05/2022;14:00:00;13759.762406;13804.4351;13583.362539;13603.694342;93132
19/05/2022;15:00:00;13603.694342;13645.217038;13572.194365;13628.894323;16672
19/05/2022;17:00:00;13628.607959;13664.117024;13626.889779;13640.921587;3109
19/05/2022;18:00:00;13642.92613;13676.430651;13625.171598;13669.271565;3173
19/05/2022;19:00:00;13671.276109;13723.394252;13670.130656;13695.330637;5558
19/05/2022;20:00:00;13694.75791;13756.039682;13689.889732;13743.439691;6397
19/05/2022;21:00:00;13743.153328;13746.589689;13699.626088;13741.721511;4488
19/05/2022;22:00:00;13740.289694;13743.153328;13713.944259;13724.253342;2757
19/05/2022;23:00:00;13724.826069;13763.771494;13717.953347;13758.616953;4852
20/05/2022;00:00:00;13758.044226;13774.653304;13731.412428;13764.916948;5330
20/05/2022;01:00:00;13765.776038;13781.526026;13704.207903;13728.835157;8724
20/05/2022;02:00:00;13728.835157;13820.471452;13714.803349;13806.726008;12720
20/05/2022;03:00:00;13804.4351;13846.24416;13781.239663;13820.185088;10238
20/05/2022;04:00:00;13819.898725;13856.26688;13794.41238;13807.012371;8504
20/05/2022;05:00:00;13807.871461;13829.062354;13789.257839;13797.276015;7046
20/05/2022;06:00:00;13797.848742;13843.094162;13772.935124;13817.035091;9475
20/05/2022;07:00:00;13816.462364;13821.044179;13754.321501;13780.666936;14834
20/05/2022;08:00:00;13780.666936;13806.153281;13682.730646;13740.00333;91288
20/05/2022;09:00:00;13740.576057;13758.044226;13509.480776;13518.644405;100470
20/05/2022;10:00:00;13519.503496;13537.544391;13417.558118;13441.039918;86649
20/05/2022;11:00:00;13440.753555;13451.921728;13211.662818;13260.058236;98864
20/05/2022;12:00:00;13259.771872;13328.499094;13162.694672;13299.576388;90824
20/05/2022;13:00:00;13299.862751;13335.371816;13194.194649;13274.090043;74930
20/05/2022;14:00:00;13274.376407;13570.476185;13225.121898;13557.017104;118503
20/05/2022;15:00:00;13555.298923;13579.353451;13516.353498;13559.880738;24710
