Column1;Column2;Column3;Column4;Column5;Column6;Column7
21/08/2023;18:00:00;16455.334213;16471.559099;16445.709281;16449.834252;2951
21/08/2023;19:00:00;16449.559254;16462.759161;16437.184341;16459.184186;4661
21/08/2023;20:00:00;16459.459184;16474.584078;16441.859308;16462.759161;5731
21/08/2023;21:00:00;16462.484163;16480.909033;16458.359192;16472.109095;3800
21/08/2023;22:00:00;16471.559099;16482.009025;16467.984124;16471.009103;2377
21/08/2023;23:00:00;16471.559099;16472.659091;16455.884209;16457.809196;1665
22/08/2023;00:00:00;16458.084194;16468.259122;16447.634267;16466.609134;3583
22/08/2023;01:00:00;16466.334136;16503.183876;16461.934167;16499.333903;6486
22/08/2023;02:00:00;16499.333903;16553.508522;16496.308925;16544.708584;15156
22/08/2023;03:00:00;16544.708584;16569.733408;16544.708584;16561.483466;11041
22/08/2023;04:00:00;16562.30846;16581.833323;16546.908569;16574.408375;7755
22/08/2023;05:00:00;16574.133377;16587.333284;16565.883435;16572.483389;7726
22/08/2023;06:00:00;16572.208391;16617.583071;16559.833478;16608.233137;13615
22/08/2023;07:00:00;16608.508135;16629.957984;16594.758232;16595.583226;18686
22/08/2023;08:00:00;16595.583226;16607.133145;16497.408917;16505.383861;97880
22/08/2023;09:00:00;16504.558867;16562.583458;16466.059137;16551.858534;101890
22/08/2023;10:00:00;16552.40853;16560.383474;16469.359114;16482.834019;72655
22/08/2023;11:00:00;16482.834019;16497.133919;16426.734414;16471.009103;64201
22/08/2023;12:00:00;16471.009103;16479.809041;16425.084426;16454.509219;53513
22/08/2023;13:00:00;16455.059215;16489.433973;16433.05937;16471.834097;45429
22/08/2023;14:00:00;16471.834097;16511.983814;16425.634422;16456.434205;63006
22/08/2023;15:00:00;16456.434205;16464.959145;16452.309234;16459.459184;9967
22/08/2023;17:00:00;16455.609211;16478.43405;16455.609211;16467.434128;2588
22/08/2023;18:00:00;16467.709126;16471.284101;16452.85923;16460.834174;2512
22/08/2023;19:00:00;16460.834174;16495.48393;16456.984201;16494.933934;4435
22/08/2023;20:00:00;16494.658936;16522.983737;16489.158975;16515.283791;6582
22/08/2023;21:00:00;16515.833787;16532.608669;16507.033849;16515.008793;4621
22/08/2023;22:00:00;16515.008793;16519.133764;16502.083884;16512.53381;3170
22/08/2023;23:00:00;16512.258812;16518.30877;16504.283869;16513.358805;1609
23/08/2023;00:00:00;16513.083807;16537.833632;16508.683838;16532.608669;3701
23/08/2023;01:00:00;16532.883667;16543.88359;16519.958758;16531.233679;5413
23/08/2023;02:00:00;16531.233679;16576.333362;16529.308692;16556.808499;13066
23/08/2023;03:00:00;16556.808499;16591.183257;16553.508522;16571.383396;9129
23/08/2023;04:00:00;16571.658394;16583.208313;16550.208545;16560.108476;6143
23/08/2023;05:00:00;16560.383474;16566.708429;16511.15882;16521.05875;8431
23/08/2023;06:00:00;16521.333749;16524.358727;16452.85923;16484.759006;17674
23/08/2023;07:00:00;16484.20901;16503.183876;16455.059215;16482.284023;22603
23/08/2023;08:00:00;16481.734027;16615.658085;16478.159052;16603.283172;91221
23/08/2023;09:00:00;16602.733176;16702.832471;16590.358263;16695.407524;102217
23/08/2023;10:00:00;16695.682522;16727.582297;16682.757613;16720.432348;60656
23/08/2023;11:00:00;16720.15735;16722.082336;16684.407601;16695.407524;35818
23/08/2023;12:00:00;16695.407524;16766.632023;16689.357566;16760.307067;40381
23/08/2023;13:00:00;16760.307067;16760.857063;16704.207462;16725.382313;44060
23/08/2023;14:00:00;16725.932309;16756.457094;16702.282475;16717.682367;63881
23/08/2023;15:00:00;16717.682367;16892.306138;16711.907408;16891.206146;46433
23/08/2023;17:00:00;16866.181322;16878.556235;16823.281624;16853.256413;11630
23/08/2023;18:00:00;16852.431419;16874.98126;16850.231434;16868.106309;5091
23/08/2023;19:00:00;16868.106309;16881.031218;16850.231434;16873.331272;6059
23/08/2023;20:00:00;16873.60627;16904.131055;16859.30637;16899.456088;6837
23/08/2023;21:00:00;16899.456088;16932.730854;16895.881113;16930.530869;6848
23/08/2023;22:00:00;16930.530869;16938.505813;16919.255949;16922.005929;4702
23/08/2023;23:00:00;16921.730931;16933.28085;16914.580981;16931.080865;2945
24/08/2023;00:00:00;16931.355863;16944.555771;16922.005929;16937.130823;5964
24/08/2023;01:00:00;16936.855825;16938.780811;16907.156034;16922.830923;6744
24/08/2023;02:00:00;16923.655918;16959.680664;16903.856057;16921.455933;17105
24/08/2023;03:00:00;16922.005929;16956.380687;16907.431032;16915.130978;11485
24/08/2023;04:00:00;16916.23097;16920.905937;16872.231279;16893.956127;13517
24/08/2023;05:00:00;16894.231125;16921.455933;16890.65615;16914.85598;9791
24/08/2023;06:00:00;16914.030985;16934.65584;16895.331117;16902.756065;13053
24/08/2023;07:00:00;16902.481067;16906.881036;16854.906401;16872.506278;27328
24/08/2023;08:00:00;16872.506278;16895.606115;16703.382468;16746.007168;132457
24/08/2023;09:00:00;16746.282166;16757.832084;16533.158665;16543.058596;154694
24/08/2023;10:00:00;16543.608592;16544.433586;16437.734337;16447.084271;101694
24/08/2023;11:00:00;16447.634267;16543.333594;16444.609288;16498.233911;69980
24/08/2023;12:00:00;16498.783907;16513.358805;16456.159207;16472.384093;57267
24/08/2023;13:00:00;16472.659091;16507.033849;16425.634422;16455.884209;54176
24/08/2023;14:00:00;16456.159207;16464.134151;16340.110024;16345.059989;91322
24/08/2023;15:00:00;16345.334987;16358.809892;16298.585316;16315.635196;27544
24/08/2023;17:00:00;16316.185192;16358.259896;16312.885215;16356.884906;5575
24/08/2023;18:00:00;16356.884906;16357.159904;16317.010186;16337.635041;4402
24/08/2023;19:00:00;16338.185037;16362.934863;16335.710055;16348.909962;5034
24/08/2023;20:00:00;16349.459958;16358.534894;16323.060144;16343.410001;6264
24/08/2023;21:00:00;16342.310008;16348.084968;16318.385177;16327.460113;4755
24/08/2023;22:00:00;16327.185115;16334.88506;16309.035242;16318.660175;4023
24/08/2023;23:00:00;16318.935173;16334.610062;16318.110179;16327.735111;2250
25/08/2023;00:00:00;16327.735111;16347.259973;16313.160213;16338.460035;4674
25/08/2023;01:00:00;16339.010031;16342.860004;16263.660562;16279.060453;9916
25/08/2023;02:00:00;16279.335451;16345.059989;16279.335451;16325.260128;11530
25/08/2023;03:00:00;16324.710132;16376.959764;16324.710132;16365.134848;12319
25/08/2023;04:00:00;16364.584852;16372.284797;16333.51007;16342.03501;6788
25/08/2023;05:00:00;16340.935018;16378.334755;16337.910039;16366.784836;8050
25/08/2023;06:00:00;16365.959842;16374.484782;16342.03501;16364.584852;8392
25/08/2023;07:00:00;16364.309853;16409.959532;16360.734879;16388.509683;16038
25/08/2023;08:00:00;16388.784681;16450.384248;16365.409846;16443.509296;81891
25/08/2023;09:00:00;16441.034314;16553.508522;16230.110798;16235.610759;198802
25/08/2023;10:00:00;16236.160755;16380.259741;16226.810821;16285.935405;125423
25/08/2023;11:00:00;16285.935405;16387.684689;16282.36043;16370.084813;68699
25/08/2023;12:00:00;16370.634809;16395.109637;16320.860159;16368.984821;57037
25/08/2023;13:00:00;16368.984821;16497.408917;16362.659865;16494.383938;72652
25/08/2023;14:00:00;16494.658936;16529.583691;16462.759161;16475.134074;84921
25/08/2023;15:00:00;16475.134074;16492.183954;16464.409149;16469.359114;12979
27/08/2023;17:00:00;16489.983969;16532.608669;16484.484008;16509.233834;5598
27/08/2023;18:00:00;16509.78383;16519.408762;16498.783907;16511.15882;2850
27/08/2023;19:00:00;16511.15882;16513.358805;16470.734105;16485.034004;6017
27/08/2023;20:00:00;16485.584;16521.05875;16485.584;16505.108863;5860
27/08/2023;21:00:00;16505.658859;16514.183799;16492.183954;16507.033849;3640
27/08/2023;22:00:00;16507.308847;16508.133841;16477.609056;16478.43405;3190
27/08/2023;23:00:00;16478.43405;16488.333981;16474.859076;16488.333981;1704
28/08/2023;00:00:00;16488.608979;16508.683838;16473.209087;16505.383861;3453
28/08/2023;01:00:00;16505.108863;16515.833787;16496.033927;16499.883899;3866
28/08/2023;02:00:00;16500.708894;16519.408762;16474.309079;16493.833942;7746
28/08/2023;03:00:00;16494.658936;16535.35865;16491.908956;16522.708739;8401
28/08/2023;04:00:00;16522.433741;16524.908723;16493.008948;16512.53381;4906
28/08/2023;05:00:00;16512.53381;16522.708739;16493.283946;16512.53381;4524
28/08/2023;06:00:00;16512.53381;16540.033617;16509.78383;16533.98366;7576
28/08/2023;07:00:00;16534.808654;16601.633184;16530.958681;16599.158201;16555
28/08/2023;08:00:00;16598.883203;16639.03292;16504.833865;16557.083497;103663
28/08/2023;09:00:00;16557.358495;16606.308151;16498.508909;16535.633648;92628
28/08/2023;10:00:00;16536.183644;16543.88359;16481.734027;16518.033772;66933
28/08/2023;11:00:00;16518.30877;16582.108321;16492.183954;16579.35834;47429
28/08/2023;12:00:00;16579.633338;16615.383087;16498.508909;16510.058828;63055
28/08/2023;13:00:00;16510.883822;16560.93347;16505.658859;16555.158511;44563
28/08/2023;14:00:00;16555.158511;16621.158046;16532.608669;16599.158201;68286
28/08/2023;15:00:00;16600.258193;16610.433122;16593.933238;16607.683141;11086
28/08/2023;17:00:00;16608.508135;16623.908027;16608.508135;16615.108089;2969
28/08/2023;18:00:00;16616.758077;16616.758077;16602.733176;16606.308151;1873
28/08/2023;19:00:00;16606.033153;16611.533114;16586.50829;16609.333129;3182
28/08/2023;20:00:00;16609.058131;16628.582994;16595.308228;16596.958216;4194
28/08/2023;21:00:00;16596.40822;16615.933083;16596.133222;16615.108089;3158
28/08/2023;22:00:00;16615.383087;16627.208004;16612.908104;16623.083033;2587
28/08/2023;23:00:00;16623.083033;16628.582994;16618.408065;16622.533036;1503
29/08/2023;00:00:00;16622.533036;16645.632874;16621.708042;16641.507903;4068
29/08/2023;01:00:00;16641.782901;16651.407833;16626.933006;16630.50798;4755
29/08/2023;02:00:00;16630.782978;16661.85776;16589.258271;16595.583226;10873
29/08/2023;03:00:00;16594.758232;16607.683141;16576.333362;16582.108321;12157
29/08/2023;04:00:00;16583.208313;16621.158046;16574.958371;16620.333052;7146
29/08/2023;05:00:00;16620.058054;16625.558015;16591.458255;16592.283249;7859
29/08/2023;06:00:00;16592.558247;16604.383164;16574.408375;16580.183334;7813
29/08/2023;07:00:00;16580.183334;16597.783211;16554.608514;16580.458333;14342
29/08/2023;08:00:00;16580.733331;16692.382545;16565.883435;16672.032688;79462
29/08/2023;09:00:00;16673.13268;16860.681361;16670.3827;16831.806564;142658
29/08/2023;10:00:00;16831.806564;16924.75591;16829.881577;16904.406053;71243
29/08/2023;11:00:00;16904.681051;16929.980873;16888.456165;16916.780966;44163
29/08/2023;12:00:00;16917.055964;16940.705798;16893.40613;16909.08102;42918
29/08/2023;13:00:00;16908.806022;16954.455701;16904.131055;16944.555771;44402
29/08/2023;14:00:00;16944.555771;16973.430567;16927.780889;16954.730699;75626
29/08/2023;15:00:00;16954.455701;16972.055577;16951.155724;16968.7556;15918
29/08/2023;17:00:00;16970.130591;16988.005465;16965.180625;16978.105535;4010
29/08/2023;18:00:00;16978.655531;16984.705488;16972.880571;16977.830536;1983
29/08/2023;19:00:00;16977.830536;16995.980409;16971.780579;16988.005465;4861
29/08/2023;20:00:00;16988.555461;17005.330343;16981.130513;17001.48037;5205
29/08/2023;21:00:00;17002.580362;17014.680277;16998.455391;16999.830382;4448
29/08/2023;22:00:00;16999.280386;17009.455314;16998.730389;17000.930374;1993
29/08/2023;23:00:00;17001.205372;17003.130358;16984.155492;16984.43049;2751
30/08/2023;00:00:00;16984.43049;16992.95543;16958.85567;16967.38061;4723
30/08/2023;01:00:00;16967.38061;16972.055577;16947.855747;16953.630707;5449
30/08/2023;02:00:00;16953.355709;16967.38061;16922.280927;16951.70572;11894
30/08/2023;03:00:00;16952.255716;16955.555693;16915.130978;16917.055964;9357
30/08/2023;04:00:00;16916.780966;16920.630939;16897.531101;16911.006007;8204
30/08/2023;05:00:00;16910.731009;16938.230815;16909.356018;16932.455856;6366
30/08/2023;06:00:00;16932.180858;16947.305751;16919.255949;16933.555848;8880
30/08/2023;07:00:00;16933.005852;16996.805403;16922.280927;16970.680587;25997
30/08/2023;08:00:00;16969.855593;17024.580207;16925.030908;17011.3803;101551
30/08/2023;09:00:00;17011.3803;17057.854973;16912.380997;17020.180238;126152
30/08/2023;10:00:00;17020.455237;17047.680045;16976.180548;17045.205062;57998
30/08/2023;11:00:00;17044.930064;17074.904853;17035.030134;17060.329956;43642
30/08/2023;12:00:00;17060.054958;17067.479906;17011.655298;17031.455159;36781
30/08/2023;13:00:00;17031.730157;17062.254942;16994.880416;17057.579975;48529
30/08/2023;14:00:00;17057.579975;17072.154873;17026.230196;17051.805016;54377
30/08/2023;15:00:00;17051.530018;17066.104915;17041.630088;17064.179929;11122
30/08/2023;17:00:00;17065.004923;17065.279921;17056.204985;17057.579975;1623
30/08/2023;18:00:00;17057.579975;17061.15495;17051.25502;17052.905008;1748
30/08/2023;19:00:00;17053.180006;17069.404892;17052.905008;17054.005;4143
30/08/2023;20:00:00;17054.279999;17066.929909;17051.25502;17056.754981;4787
30/08/2023;21:00:00;17056.754981;17085.079782;17055.104993;17061.429948;4914
30/08/2023;22:00:00;17061.704946;17068.854896;17056.204985;17062.804939;2922
30/08/2023;23:00:00;17062.52994;17070.229886;17057.029979;17058.129971;2987
31/08/2023;00:00:00;17057.854973;17058.954966;17035.030134;17057.029979;6855
31/08/2023;01:00:00;17056.754981;17060.329956;17038.330111;17039.155105;6126
31/08/2023;02:00:00;17038.605109;17068.3049;17032.005155;17064.729925;13606
31/08/2023;03:00:00;17065.004923;17069.404892;17048.230041;17056.754981;8186
31/08/2023;04:00:00;17057.304977;17060.329956;17005.880339;17013.305287;13952
31/08/2023;05:00:00;17013.030289;17040.530095;17012.755291;17029.255175;6180
31/08/2023;06:00:00;17028.705178;17082.604799;17019.355244;17072.979867;11456
31/08/2023;07:00:00;17072.979867;17098.554687;17041.905086;17059.229964;21656
31/08/2023;08:00:00;17059.77996;17124.679503;17029.255175;17123.029515;93428
31/08/2023;09:00:00;17123.304513;17167.304203;17090.304745;17140.629391;87909
31/08/2023;10:00:00;17140.354393;17149.979325;17093.054726;17121.104528;58501
31/08/2023;11:00:00;17121.379526;17140.904389;17042.180084;17080.404815;59858
31/08/2023;12:00:00;17081.229809;17133.479441;17071.05488;17112.854586;42797
31/08/2023;13:00:00;17112.854586;17155.479286;17103.504652;17108.729615;44168
31/08/2023;14:00:00;17109.004613;17152.729306;17083.704791;17085.35478;65535
31/08/2023;15:00:00;17085.35478;17104.604644;17083.429793;17090.029747;16254
31/08/2023;17:00:00;17087.279766;17089.479751;17074.629855;17083.429793;2571
31/08/2023;18:00:00;17083.154795;17093.329724;17080.404815;17090.029747;1709
31/08/2023;19:00:00;17090.579743;17101.02967;17084.529786;17096.904699;2587
31/08/2023;20:00:00;17097.179697;17115.329569;17094.154718;17105.429639;4341
31/08/2023;21:00:00;17104.879642;17110.104606;17098.279689;17099.929677;1972
31/08/2023;22:00:00;17099.104683;17103.229654;17094.704714;17101.579666;1539
31/08/2023;23:00:00;17102.129662;17108.454617;17101.02967;17103.77965;1587
01/09/2023;00:00:00;17103.77965;17103.77965;17090.854741;17093.87972;1837
01/09/2023;01:00:00;17094.429716;17100.204675;17052.080014;17072.704869;6527
01/09/2023;02:00:00;17072.704869;17121.379526;17062.52994;17115.054571;10343
01/09/2023;03:00:00;17114.779573;17117.529553;17094.704714;17098.554687;5795
01/09/2023;04:00:00;17098.829685;17125.229499;17095.804706;17112.579588;5138
01/09/2023;05:00:00;17113.404582;17124.954501;17102.129662;17119.179542;5449
01/09/2023;06:00:00;17119.45454;17139.529399;17113.954579;17126.60449;6930
01/09/2023;07:00:00;17126.329492;17219.003839;17111.754594;17201.128965;41013
01/09/2023;08:00:00;17201.678961;17227.253781;17048.505039;17115.329569;112792
01/09/2023;09:00:00;17111.204598;17151.904312;17030.080169;17044.380068;112722
01/09/2023;10:00:00;17044.655066;17080.404815;17001.48037;17009.180316;64863
01/09/2023;11:00:00;17008.905318;17075.45485;16999.280386;17067.204908;50194
01/09/2023;12:00:00;17067.204908;17074.079859;17024.855206;17053.730002;32045
01/09/2023;13:00:00;17053.455004;17060.054958;17005.330343;17040.530095;33423
01/09/2023;14:00:00;17039.980099;17079.854819;17034.20514;17071.879875;50639
01/09/2023;15:00:00;17071.604877;17075.45485;17060.054958;17062.254942;10988
03/09/2023;17:00:00;17068.579898;17078.20483;17050.430026;17058.679968;2728
03/09/2023;18:00:00;17059.229964;17071.879875;17056.204985;17068.029902;1171
03/09/2023;19:00:00;17068.3049;17081.779805;17061.979944;17078.754826;2485
03/09/2023;20:00:00;17079.304822;17090.029747;17067.204908;17074.079859;3077
03/09/2023;21:00:00;17073.254865;17094.704714;17071.329879;17093.604722;2571
03/09/2023;22:00:00;17093.87972;17096.904699;17084.529786;17086.72977;1530
03/09/2023;23:00:00;17087.004768;17088.929755;17084.254788;17087.004768;650
04/09/2023;00:00:00;17086.72977;17102.679658;17081.779805;17100.479673;2800
04/09/2023;01:00:00;17101.02967;17105.979635;17087.279766;17100.479673;2932
04/09/2023;02:00:00;17100.479673;17120.279534;17096.629701;17110.104606;5168
04/09/2023;03:00:00;17109.829608;17125.229499;17104.604644;17113.679581;3336
04/09/2023;04:00:00;17113.404582;17123.029515;17105.704637;17122.479519;2457
04/09/2023;05:00:00;17122.479519;17127.429484;17107.904621;17116.429561;2710
04/09/2023;06:00:00;17116.979557;17122.754517;17105.429639;17110.654602;2623
04/09/2023;07:00:00;17110.104606;17119.729538;17100.479673;17106.529631;3529
04/09/2023;08:00:00;17106.804629;17136.229422;17101.02967;17133.479441;9247
04/09/2023;09:00:00;17132.929445;17136.50442;17070.229886;17071.329879;14613
04/09/2023;10:00:00;17071.329879;17082.604799;17063.354935;17073.804861;8827
04/09/2023;11:00:00;17074.079859;17087.279766;17073.804861;17076.004846;4489
04/09/2023;17:00:00;17080.404815;17088.10476;17065.279921;17072.429871;2035
04/09/2023;18:00:00;17071.879875;17085.904776;17066.929909;17078.479828;1685
04/09/2023;19:00:00;17078.20483;17082.879797;17041.080091;17044.655066;5224
