Column1;Column2;Column3;Column4;Column5;Column6;Column7
03/04/2025;17:30:00;18999.453971;19019.601043;18993.588368;19018.580938;1402
03/04/2025;17:45:00;19015.520624;19024.446541;19002.25926;19016.795755;786
03/04/2025;18:00:00;19019.856069;19027.506856;19000.984129;19012.970361;1158
03/04/2025;18:15:00;19010.930151;19040.003141;18989.252922;19035.667696;1808
03/04/2025;18:30:00;19037.197853;19050.969269;19030.822197;19041.533299;1034
03/04/2025;18:45:00;19040.76822;19062.445449;19024.446541;19029.29204;1505
03/04/2025;19:00:00;19029.037014;19089.223203;19028.271935;19064.995712;2562
03/04/2025;19:15:00;19065.76079;19080.297285;19050.714243;19075.196761;1667
03/04/2025;19:30:00;19072.901525;19075.96184;19037.962932;19042.553404;1279
03/04/2025;19:45:00;19044.84864;19050.459217;19012.970361;19049.184086;1815
03/04/2025;20:00:00;19049.694138;19061.935397;19032.607381;19041.278273;1652
03/04/2025;20:15:00;19041.788325;19076.216866;19036.942827;19049.184086;1842
03/04/2025;20:30:00;19048.163981;19053.264505;19023.681463;19033.882512;1167
03/04/2025;20:45:00;19031.842302;19048.419007;19008.124863;19013.225387;1662
03/04/2025;21:00:00;19015.520624;19054.28461;19013.225387;19052.499427;1352
03/04/2025;21:15:00;19052.754453;19055.559741;19026.741778;19035.922722;1080
03/04/2025;21:30:00;19035.412669;19050.459217;19020.621148;19035.157643;1091
03/04/2025;21:45:00;19033.372459;19039.748115;19010.165073;19010.675125;1044
03/04/2025;22:00:00;19010.420099;19013.480414;18969.360876;18986.192607;3370
03/04/2025;22:15:00;18984.917476;18990.018001;18972.676217;18980.58203;955
03/04/2025;22:30:00;18981.092083;18982.877266;18909.684739;18920.650867;3484
03/04/2025;22:45:00;18919.885788;18942.838149;18892.342955;18934.167257;2370
03/04/2025;23:00:00;18934.422283;18947.428621;18919.885788;18935.187362;1266
03/04/2025;23:15:00;18935.697414;18937.227572;18907.644529;18927.536575;1430
03/04/2025;23:30:00;18928.811706;18932.382073;18868.115464;18875.766251;2540
03/04/2025;23:45:00;18877.551434;18884.947195;18847.458339;18855.109126;2121
04/04/2025;00:00:00;18856.639284;18891.577877;18829.096451;18876.531329;2755
04/04/2025;00:15:00;18876.531329;18960.434958;18875.766251;18959.159827;2579
04/04/2025;00:30:00;18956.609565;19002.004233;18944.878358;18999.198945;2966
04/04/2025;00:45:00;18999.964024;19018.325912;18989.762975;19017.560833;2219
04/04/2025;01:00:00;19015.265597;19051.224295;19014.500519;19019.856069;2983
04/04/2025;01:15:00;19018.835964;19040.513194;18995.373552;19031.587276;2943
04/04/2025;01:30:00;19031.33225;19032.352355;18981.602135;18997.158735;2775
04/04/2025;01:45:00;18997.158735;19009.65502;18978.54182;18979.051873;2277
04/04/2025;02:00:00;18980.837057;19021.896279;18974.716427;19012.460309;4308
04/04/2025;02:15:00;19012.460309;19024.446541;18985.682555;19004.809522;3440
04/04/2025;02:30:00;19004.29947;19015.010571;18962.730194;18980.327004;3735
04/04/2025;02:45:00;18980.327004;19006.084653;18952.529145;18960.179932;3613
04/04/2025;03:00:00;18959.414853;18985.937581;18939.267781;18957.62967;4989
04/04/2025;03:15:00;18957.62967;19033.372459;18949.723857;19005.574601;4721
04/04/2025;03:30:00;19005.319574;19009.65502;18955.334434;18976.246584;3752
04/04/2025;03:45:00;18973.951348;18999.964024;18945.388411;18961.200037;3188
04/04/2025;04:00:00;18962.220142;18971.656112;18922.946103;18943.858254;3440
04/04/2025;04:15:00;18943.858254;18968.340771;18913.00008;18913.00008;2854
04/04/2025;04:30:00;18913.255106;18965.02543;18890.047719;18943.603227;4316
04/04/2025;04:45:00;18943.858254;18965.02543;18928.046627;18946.408516;2719
04/04/2025;05:00:00;18945.898463;18975.22648;18767.890156;18793.392779;10892
04/04/2025;05:15:00;18793.647805;18803.593828;18456.758158;18467.214234;17302
04/04/2025;05:30:00;18467.214234;18629.920967;18461.348631;18523.57503;10233
04/04/2025;05:45:00;18521.53482;18553.668125;18393.76668;18449.362398;10963
04/04/2025;06:00:00;18450.892555;18525.105187;18402.182546;18432.020614;7071
04/04/2025;06:15:00;18432.020614;18461.093604;18233.865235;18261.91812;10818
04/04/2025;06:30:00;18261.153042;18407.028044;18179.034596;18288.440848;12891
04/04/2025;06:45:00;18289.971005;18512.09885;18285.380533;18493.736961;8705
04/04/2025;07:00:00;18491.441725;18517.454401;18392.236523;18500.367643;9202
04/04/2025;07:15:00;18500.367643;18556.72844;18433.040719;18504.703089;7931
04/04/2025;07:30:00;18518.474506;18606.71358;18421.309513;18564.1242;15212
04/04/2025;07:45:00;18564.1242;18599.062794;18495.522145;18575.855407;10736
04/04/2025;08:00:00;18574.835302;18640.377042;18552.64802;18554.433204;11416
04/04/2025;08:15:00;18554.943256;18572.28504;18487.361306;18514.13906;13877
04/04/2025;08:30:00;18519.49461;18615.639498;18370.304267;18390.961392;56688
04/04/2025;08:45:00;18390.451339;18605.183423;18367.498979;18561.318912;43209
04/04/2025;09:00:00;18561.573938;18566.419436;18338.170962;18364.69369;32205
04/04/2025;09:15:00;18362.143428;18435.080929;18272.884248;18276.199589;37009
04/04/2025;09:30:00;18276.199589;18329.245045;18192.550986;18202.497009;35076
04/04/2025;09:45:00;18202.752036;18265.743514;18010.972312;18213.97319;46444
04/04/2025;10:00:00;18213.718163;18492.46183;18181.329832;18451.91266;48810
04/04/2025;10:15:00;18452.932765;18512.863929;18291.756189;18299.917028;37922
04/04/2025;10:30:00;18302.212264;18362.398454;18202.752036;18284.615455;29629
04/04/2025;10:45:00;18284.615455;18382.2905;18232.84513;18240.240891;27712
04/04/2025;11:00:00;18240.495917;18339.956146;18234.375288;18298.386871;24803
04/04/2025;11:15:00;18299.406976;18318.788969;18092.070653;18120.888616;27107
04/04/2025;11:30:00;18121.143643;18204.027167;18066.057977;18112.472751;25782
04/04/2025;11:45:00;18112.472751;18150.981711;18069.883371;18108.647357;19844
04/04/2025;12:00:00;18109.667462;18168.068469;18016.072837;18029.079174;21147
04/04/2025;12:15:00;18028.569122;18109.667462;17973.993509;18071.413528;23605
04/04/2025;12:30:00;18071.413528;18187.450462;18016.837915;18138.995479;27913
04/04/2025;12:45:00;18138.995479;18226.724501;18121.653695;18225.959422;21017
04/04/2025;13:00:00;18226.469475;18273.139274;18109.922489;18114.767987;24176
04/04/2025;13:15:00;18114.257934;18116.808197;18000.516237;18015.052732;22394
04/04/2025;13:30:00;18017.85802;18039.025197;17905.901506;17916.612608;29004
04/04/2025;13:45:00;17916.867634;18033.41462;17901.056008;17977.818903;26215
04/04/2025;14:00:00;17979.604086;18099.976466;17924.008369;18079.064315;25350
04/04/2025;14:15:00;18079.829394;18142.31082;17977.818903;18102.016676;31991
04/04/2025;14:30:00;18102.016676;18229.784816;18079.064315;18160.927734;36226
04/04/2025;14:45:00;18160.927734;18193.061039;17880.908936;17887.284592;66553
04/04/2025;15:00:00;17887.539618;17923.24329;17794.200019;17875.808411;30170
04/04/2025;15:15:00;17874.023228;17875.043333;17737.074144;17769.207448;11016
04/04/2025;15:30:00;17770.227553;17867.902598;17762.576766;17867.392546;8072
04/04/2025;15:45:00;17868.412651;17881.163962;17834.749189;17834.749189;3797
06/04/2025;17:00:00;17443.793982;17443.793982;16882.73628;17038.557306;17738
06/04/2025;17:15:00;17039.832437;17137.507482;16944.197601;17042.382699;8254
06/04/2025;17:30:00;17034.731912;17076.046161;16954.143624;16999.538293;4855
06/04/2025;17:45:00;17005.14887;17028.10123;16910.789165;17000.048345;4249
06/04/2025;18:00:00;17006.424001;17029.886414;16790.926838;16925.580687;7106
06/04/2025;18:15:00;16925.070634;17005.403896;16868.964864;16989.847296;3443
06/04/2025;18:30:00;16986.531955;17132.661984;16938.331998;17071.200663;4969
06/04/2025;18:45:00;17067.375269;17093.387945;16959.754201;17054.878984;3969
06/04/2025;19:00:00;17057.429246;17107.414387;16836.831559;16930.681211;8189
06/04/2025;19:15:00;16933.4865;17076.556214;16931.956342;17075.791135;5655
06/04/2025;19:30:00;17075.026056;17112.769938;17034.731912;17057.684273;5094
06/04/2025;19:45:00;17058.449351;17107.92444;17016.370024;17105.88423;3811
06/04/2025;20:00:00;17104.354072;17186.727544;17065.590086;17171.680997;6492
06/04/2025;20:15:00;17176.016442;17296.643848;17124.246118;17250.739127;7011
06/04/2025;20:30:00;17249.974048;17286.442799;17148.983662;17186.98257;5324
06/04/2025;20:45:00;17188.257701;17353.769723;17171.936023;17326.736943;5856
06/04/2025;21:00:00;17322.91155;17367.541139;17276.24175;17330.562336;4414
06/04/2025;21:15:00;17330.817363;17341.78349;17244.873524;17267.825884;3365
06/04/2025;21:30:00;17267.315832;17305.824792;17197.438646;17216.310586;3828
06/04/2025;21:45:00;17219.370901;17288.993061;17197.693672;17235.947606;2528
06/04/2025;22:00:00;17235.947606;17240.793104;17157.90958;17160.714869;2861
06/04/2025;22:15:00;17162.500052;17203.814301;17135.722298;17178.311678;2978
06/04/2025;22:30:00;17176.781521;17180.351888;17075.536109;17137.762508;4359
06/04/2025;22:45:00;17136.99743;17173.976233;17096.448259;17147.963557;2602
06/04/2025;23:00:00;17147.198479;17199.988908;17113.024964;17125.011197;2487
06/04/2025;23:15:00;17124.756171;17132.661984;17036.772122;17054.623958;2902
06/04/2025;23:30:00;17054.878984;17077.576318;17003.618712;17014.839866;2791
06/04/2025;23:45:00;17014.074788;17111.494807;17014.074788;17071.455689;3512
07/04/2025;00:00:00;17075.791135;17158.164606;17058.704378;17142.863033;3647
07/04/2025;00:15:00;17145.668321;17253.799442;17103.84402;17115.3202;4818
07/04/2025;00:30:00;17116.850358;17140.057744;17065.590086;17080.381607;3077
07/04/2025;00:45:00;17083.186895;17121.695856;17039.577411;17098.488469;3211
07/04/2025;01:00:00;17088.28742;17155.614344;17044.932961;17070.435584;3393
07/04/2025;01:15:00;17068.905427;17076.556214;16954.143624;16973.015565;4332
07/04/2025;01:30:00;16969.700224;17004.893844;16896.762723;16906.708746;4224
07/04/2025;01:45:00;16909.514034;16935.016657;16839.126795;16873.555336;4944
07/04/2025;02:00:00;16873.045284;16945.472732;16811.328937;16942.92247;8153
07/04/2025;02:15:00;16944.452628;17008.974263;16875.34052;16917.9299;7109
07/04/2025;02:30:00;16916.909795;16986.021903;16877.635756;16940.372208;4928
07/04/2025;02:45:00;16937.821946;17032.436676;16920.225136;17018.410234;5032
07/04/2025;03:00:00;17018.410234;17213.250272;17003.618712;17144.648216;11388
07/04/2025;03:15:00;17146.4334;17269.101016;17143.883138;17201.774091;6082
07/04/2025;03:30:00;17202.794196;17299.449137;17146.688426;17264.510543;5569
07/04/2025;03:45:00;17260.68515;17291.288297;17177.5466;17181.371993;3674
07/04/2025;04:00:00;17183.157177;17227.786767;17131.386853;17163.265131;4042
07/04/2025;04:15:00;17160.969895;17171.42597;17078.85145;17160.204816;3951
07/04/2025;04:30:00;17160.714869;17257.369809;17140.822823;17243.08834;4178
07/04/2025;04:45:00;17240.538078;17300.979294;17210.955036;17227.786767;4622
07/04/2025;05:00:00;17229.316924;17446.854296;17194.123305;17417.271254;9750
07/04/2025;05:15:00;17413.190834;17513.416142;17389.728421;17438.693457;8430
07/04/2025;05:30:00;17434.102985;17624.097525;17388.45329;17602.675322;8132
07/04/2025;05:45:00;17602.930348;17625.372656;17420.841621;17465.471211;8047
07/04/2025;06:00:00;17467.256395;17578.702856;17425.432093;17516.476457;6920
07/04/2025;06:15:00;17513.416142;17541.979079;17450.424664;17500.409804;4815
07/04/2025;06:30:00;17505.255302;17520.556876;17352.749618;17390.4935;7538
07/04/2025;06:45:00;17390.748526;17436.398221;17343.568674;17406.0501;4875
07/04/2025;07:00:00;17404.774969;17491.738912;17306.844897;17358.360195;8145
07/04/2025;07:15:00;17355.044854;17549.119814;17301.744373;17523.617191;10734
07/04/2025;07:30:00;17522.34206;17577.427725;17414.720992;17433.592932;12355
07/04/2025;07:45:00;17434.102985;17567.226676;17328.522127;17513.161116;16695
07/04/2025;08:00:00;17513.161116;17515.201325;17379.527372;17427.472303;12527
07/04/2025;08:15:00;17427.217277;17427.217277;17250.994153;17268.335937;15368
07/04/2025;08:30:00;17265.275622;17321.381392;17008.719237;17092.36784;62055
07/04/2025;08:45:00;17092.36784;17643.98957;17038.047253;17620.782184;56786
07/04/2025;09:00:00;17620.272131;18486.596227;17508.82567;18318.533943;74527
07/04/2025;09:15:00;18315.983681;18730.656327;17688.61916;17708.25618;86547
07/04/2025;09:30:00;17715.906967;18050.756404;17508.060591;17792.669861;48068
07/04/2025;09:45:00;17793.944992;18126.499193;17640.929256;18013.522574;39018
07/04/2025;10:00:00;18014.542679;18156.847315;17581.253118;17632.768416;35667
07/04/2025;10:15:00;17633.788521;17790.884678;17494.544201;17544.274315;33572
07/04/2025;10:30:00;17541.979079;17919.672923;17541.979079;17890.854959;23492
07/04/2025;10:45:00;17891.109985;17911.002031;17737.839222;17738.859327;17067
07/04/2025;11:00:00;17738.094248;17743.959852;17566.716623;17646.794859;13478
07/04/2025;11:15:00;17645.519728;17799.300543;17574.622436;17752.375717;12226
07/04/2025;11:30:00;17752.630743;17849.285684;17651.895383;17693.719685;12224
07/04/2025;11:45:00;17691.934501;17694.73979;17558.81081;17600.125059;11217
07/04/2025;12:00:00;17599.615007;17907.941716;17594.769508;17833.219031;20122
07/04/2025;12:15:00;17837.299451;18004.851683;17790.884678;17990.060162;15262
07/04/2025;12:30:00;17988.530004;18062.48761;17862.547048;18055.856928;14263
07/04/2025;12:45:00;18054.326771;18149.70658;17955.886647;18138.995479;15048
07/04/2025;13:00:00;18142.31082;18170.618731;17968.892985;18015.307758;15681
07/04/2025;13:15:00;18013.777601;18182.349937;17938.289837;17955.886647;15146
07/04/2025;13:30:00;17955.376595;18115.788092;17949.255965;18029.079174;11105
07/04/2025;13:45:00;18030.099279;18083.654787;17849.795736;17883.714225;11909
07/04/2025;14:00:00;17884.734329;18003.831578;17785.019074;17817.662432;12832
07/04/2025;14:15:00;17814.092064;17930.384024;17754.92598;17784.764048;15884
07/04/2025;14:30:00;17781.703733;18016.072837;17780.683629;17812.051855;17439
07/04/2025;14:45:00;17811.541802;17942.625283;17773.542894;17911.76711;31679
07/04/2025;15:00:00;17914.062346;18093.345784;17894.935379;18042.085512;17813
07/04/2025;15:15:00;18043.615669;18114.512961;17994.140581;18014.287653;5279
07/04/2025;15:30:00;18016.837915;18039.790276;17995.415712;18026.783938;2090
07/04/2025;15:45:00;18027.293991;18027.804043;17981.134244;17983.174453;1624
07/04/2025;17:00:00;18020.153256;18070.903476;17999.241106;18059.682322;1935
07/04/2025;17:15:00;18060.4474;18087.480181;18040.300328;18086.460076;1468
07/04/2025;17:30:00;18083.654787;18094.110862;18055.856928;18077.534158;1140
07/04/2025;17:45:00;18075.238922;18110.687567;18058.917243;18105.07699;1080
07/04/2025;18:00:00;18107.1172;18135.425111;18099.721439;18135.425111;1720
07/04/2025;18:15:00;18135.425111;18141.545741;18099.721439;18121.908721;1429
07/04/2025;18:30:00;18120.888616;18131.599718;18082.12463;18095.896046;1250
07/04/2025;18:45:00;18096.406099;18133.639928;18086.205049;18120.888616;1965
07/04/2025;19:00:00;18120.888616;18206.322403;18070.138397;18198.41659;3182
07/04/2025;19:15:00;18199.181668;18214.483242;18162.967944;18174.954177;2166
07/04/2025;19:30:00;18177.759465;18196.886432;18147.66637;18163.22297;1755
07/04/2025;19:45:00;18165.518206;18189.490672;18059.682322;18069.883371;2792
07/04/2025;20:00:00;18070.903476;18126.499193;18017.602994;18097.426203;4165
07/04/2025;20:15:00;18094.110862;18113.747882;18040.555355;18092.835731;2508
07/04/2025;20:30:00;18090.540495;18225.704396;18071.158502;18214.993294;3176
07/04/2025;20:45:00;18218.308635;18245.086389;18194.081144;18226.724501;2476
07/04/2025;21:00:00;18226.979527;18235.395393;18178.269518;18215.248321;2278
07/04/2025;21:15:00;18213.718163;18219.073714;18193.061039;18208.617639;1082
07/04/2025;21:30:00;18208.617639;18216.013399;18173.679046;18187.450462;1289
07/04/2025;21:45:00;18187.705488;18193.316065;18166.028259;18175.719255;1027
07/04/2025;22:00:00;18176.229308;18194.33617;18162.712918;18170.618731;1072
07/04/2025;22:15:00;18170.618731;18172.403914;18133.129875;18160.162655;1538
07/04/2025;22:30:00;18159.397577;18166.028259;18112.727777;18119.868511;1174
07/04/2025;22:45:00;18117.828302;18131.344692;18097.426203;18128.539403;1304
07/04/2025;23:00:00;18130.324587;18145.62616;18112.472751;18144.096003;951
07/04/2025;23:15:00;18142.565846;18154.552078;18116.808197;18130.579613;1113
07/04/2025;23:30:00;18132.10977;18133.129875;18080.339446;18092.835731;1130
07/04/2025;23:45:00;18095.64102;18140.525636;18064.017768;18137.720347;1742
08/04/2025;00:00:00;18136.955269;18143.330924;18045.655879;18054.581797;1434
08/04/2025;00:15:00;18055.856928;18080.339446;18023.468597;18046.675984;1507
08/04/2025;00:30:00;18047.696089;18125.989141;18047.441063;18082.634682;1663
08/04/2025;00:45:00;18082.634682;18118.59338;18069.373318;18110.687567;932
08/04/2025;01:00:00;18106.862174;18129.559508;18078.04421;18090.795522;1249
08/04/2025;01:15:00;18089.265364;18098.701335;18056.877033;18083.144735;1382
08/04/2025;01:30:00;18079.574367;18133.129875;18070.903476;18130.069561;1389
08/04/2025;01:45:00;18132.619823;18160.927734;18110.432541;18142.565846;2080
08/04/2025;02:00:00;18139.505531;18173.168993;18107.372226;18172.148888;3464
08/04/2025;02:15:00;18171.893862;18235.140366;18163.733023;18221.623976;3264
08/04/2025;02:30:00;18220.603871;18222.134029;18183.625068;18212.188006;2760
08/04/2025;02:45:00;18212.443032;18242.791153;18171.893862;18240.495917;2387
08/04/2025;03:00:00;18238.200681;18252.992202;18136.445216;18142.565846;3814
08/04/2025;03:15:00;18140.27061;18160.927734;18069.118292;18096.916151;4334
08/04/2025;03:30:00;18096.916151;18176.73936;18093.345784;18169.598626;3314
08/04/2025;03:45:00;18169.853652;18193.571091;18130.834639;18184.9002;2264
08/04/2025;04:00:00;18182.349937;18188.725593;18153.021921;18183.625068;1592
08/04/2025;04:15:00;18182.85999;18182.85999;18108.137305;18122.163748;1837
08/04/2025;04:30:00;18122.163748;18164.498101;18116.043118;18153.531974;2101
