Column1;Column2;Column3;Column4;Column5;Column6;Column7
18/04/2018;23:00:00;8010.127131;8012.46185;8008.667932;8010.418971;611
19/04/2018;00:00:00;8009.835292;8010.418971;8001.080098;8005.457695;1236
19/04/2018;01:00:00;8005.165855;8009.251612;7987.363627;7994.659622;2735
19/04/2018;02:00:00;7994.951462;8001.663777;7989.990185;7991.449384;3206
19/04/2018;03:00:00;7991.741224;7997.86986;7978.316593;7980.359471;3598
19/04/2018;04:00:00;7980.359471;7989.698345;7979.483952;7986.196267;2508
19/04/2018;05:00:00;7986.488107;7986.488107;7969.561399;7972.771636;4012
19/04/2018;06:00:00;7973.063476;7981.526831;7971.020598;7979.192112;3488
19/04/2018;07:00:00;7979.483952;7980.067632;7952.05101;7952.92653;8911
19/04/2018;08:00:00;7952.63469;7957.304127;7923.450709;7950.883651;54923
19/04/2018;09:00:00;7950.883651;7965.475641;7918.781272;7930.746704;59891
19/04/2018;10:00:00;7930.454865;7932.789583;7895.725928;7896.017768;53894
19/04/2018;11:00:00;7895.725928;7915.862874;7887.262574;7899.228006;38812
19/04/2018;12:00:00;7898.936166;7915.571035;7886.970734;7907.69136;25189
19/04/2018;13:00:00;7907.69136;7915.571035;7885.803375;7909.734239;35896
19/04/2018;14:00:00;7909.150559;7939.210059;7902.146404;7916.154714;55260
19/04/2018;15:00:00;7916.446554;7918.489433;7907.10768;7911.193438;9053
19/04/2018;17:00:00;7912.068957;7917.905753;7906.81584;7913.236316;1261
19/04/2018;18:00:00;7913.819996;7914.695515;7892.51569;7912.360797;2102
19/04/2018;19:00:00;7912.360797;7912.360797;7897.185127;7900.395365;1934
19/04/2018;20:00:00;7900.979044;7920.532311;7898.644326;7919.364952;2158
19/04/2018;21:00:00;7919.656792;7926.660947;7910.026078;7914.695515;2156
19/04/2018;22:00:00;7914.987355;7916.446554;7907.9832;7912.360797;1150
19/04/2018;23:00:00;7912.652637;7923.15887;7912.652637;7922.57519;865
20/04/2018;00:00:00;7922.57519;7923.742549;7910.901598;7912.652637;1266
20/04/2018;01:00:00;7912.944476;7914.695515;7898.060646;7903.021923;2241
20/04/2018;02:00:00;7903.313763;7904.189282;7860.705151;7867.417467;7536
20/04/2018;03:00:00;7867.709307;7891.348331;7867.125627;7889.889132;4548
20/04/2018;04:00:00;7889.889132;7900.979044;7873.546103;7896.893287;4310
20/04/2018;05:00:00;7896.893287;7915.862874;7890.472811;7914.695515;4882
20/04/2018;06:00:00;7914.695515;7925.493588;7905.648481;7908.566879;5293
20/04/2018;07:00:00;7908.858719;7910.901598;7882.884976;7900.979044;9330
20/04/2018;08:00:00;7900.979044;7906.81584;7843.486603;7856.911234;52089
20/04/2018;09:00:00;7856.911234;7871.211384;7821.598617;7832.98037;62441
20/04/2018;10:00:00;7832.68853;7835.898768;7788.912559;7805.547428;62695
20/04/2018;11:00:00;7805.839268;7811.092384;7774.904249;7782.492083;41283
20/04/2018;12:00:00;7782.492083;7819.263899;7776.655287;7806.422948;40239
20/04/2018;13:00:00;7806.714787;7812.259744;7779.281846;7790.079918;30199
20/04/2018;14:00:00;7789.788079;7791.830957;7758.26938;7790.079918;61778
20/04/2018;15:00:00;7790.079918;7802.04535;7783.659443;7792.998316;10373
22/04/2018;17:00:00;7827.727253;7844.653962;7811.384224;7816.053661;3778
22/04/2018;18:00:00;7816.345501;7818.38838;7800.877991;7816.345501;1980
22/04/2018;19:00:00;7815.761821;7823.641496;7807.882147;7812.843423;2047
22/04/2018;20:00:00;7813.718943;7821.598617;7810.508705;7813.135263;1719
22/04/2018;21:00:00;7813.427103;7816.053661;7798.251433;7813.718943;2700
22/04/2018;22:00:00;7813.718943;7818.680219;7809.633185;7815.469981;1330
22/04/2018;23:00:00;7816.345501;7824.517015;7815.178142;7819.263899;1499
23/04/2018;00:00:00;7819.555739;7823.641496;7812.843423;7812.843423;1269
23/04/2018;01:00:00;7812.843423;7814.010782;7797.375914;7805.255588;3174
23/04/2018;02:00:00;7804.963748;7809.341346;7780.741045;7788.32888;6052
23/04/2018;03:00:00;7788.03704;7792.706477;7774.612409;7781.032884;3865
23/04/2018;04:00:00;7781.324724;7787.7452;7776.655287;7782.783923;2811
23/04/2018;05:00:00;7782.492083;7802.92087;7777.530807;7797.667753;3143
23/04/2018;06:00:00;7797.959593;7811.967904;7795.333035;7809.049506;3927
23/04/2018;07:00:00;7809.341346;7827.727253;7806.422948;7824.225176;8362
23/04/2018;08:00:00;7823.933336;7827.435413;7773.15321;7798.835113;50472
23/04/2018;09:00:00;7799.418792;7835.606928;7784.534962;7829.186452;60965
23/04/2018;10:00:00;7829.186452;7853.992836;7823.349656;7834.147729;38796
23/04/2018;11:00:00;7834.147729;7837.649807;7782.200244;7789.788079;34696
23/04/2018;12:00:00;7790.079918;7798.835113;7776.947127;7788.03704;29635
23/04/2018;13:00:00;7787.7452;7789.204399;7724.124122;7735.214035;57872
23/04/2018;14:00:00;7734.922195;7771.985851;7729.669079;7767.316414;43276
23/04/2018;15:00:00;7767.024574;7813.427103;7762.646977;7777.530807;17571
23/04/2018;17:00:00;7775.487928;7783.951283;7772.56953;7781.324724;1458
23/04/2018;18:00:00;7781.324724;7790.663598;7779.281846;7788.03704;924
23/04/2018;19:00:00;7787.16152;7789.496239;7774.320569;7775.487928;1355
23/04/2018;20:00:00;7775.487928;7787.7452;7767.608253;7786.869681;2221
23/04/2018;21:00:00;7786.869681;7794.457515;7784.243122;7788.620719;2505
23/04/2018;22:00:00;7789.204399;7792.998316;7784.826802;7791.247278;1123
23/04/2018;23:00:00;7791.247278;7793.290156;7789.204399;7791.539117;610
24/04/2018;00:00:00;7791.830957;7802.92087;7790.955438;7799.126952;1611
24/04/2018;01:00:00;7799.126952;7800.586151;7791.539117;7791.830957;1446
24/04/2018;02:00:00;7792.414637;7806.714787;7783.951283;7803.21271;4264
24/04/2018;03:00:00;7803.796389;7828.019093;7800.586151;7825.392535;5826
24/04/2018;04:00:00;7825.392535;7831.521171;7819.263899;7822.765977;3352
24/04/2018;05:00:00;7822.474137;7842.027404;7822.474137;7837.649807;4436
24/04/2018;06:00:00;7837.357967;7837.649807;7816.053661;7825.976214;8385
24/04/2018;07:00:00;7826.559894;7830.645651;7810.508705;7814.594462;6681
24/04/2018;08:00:00;7814.594462;7816.345501;7760.312258;7782.492083;59691
24/04/2018;09:00:00;7782.492083;7793.581996;7704.862695;7709.823972;94025
24/04/2018;10:00:00;7709.823972;7720.622045;7660.211205;7677.137914;98326
24/04/2018;11:00:00;7676.846074;7690.270705;7608.55556;7608.847399;76367
24/04/2018;12:00:00;7608.847399;7635.988501;7578.7879;7590.753332;62121
24/04/2018;13:00:00;7590.753332;7599.508526;7549.603919;7591.337011;87507
24/04/2018;14:00:00;7591.045171;7620.812831;7558.650953;7602.718764;84807
24/04/2018;15:00:00;7602.135084;7622.56387;7599.508526;7618.769953;11793
24/04/2018;17:00:00;7617.894433;7628.400666;7612.057637;7619.645472;2154
24/04/2018;18:00:00;7619.061793;7627.525147;7617.018914;7625.774108;1003
24/04/2018;19:00:00;7625.190429;7633.070103;7621.104671;7630.443545;1456
24/04/2018;20:00:00;7630.443545;7632.194584;7600.092205;7606.804521;3164
24/04/2018;21:00:00;7605.929001;7606.512681;7585.208375;7603.010603;4378
24/04/2018;22:00:00;7602.718764;7609.139239;7596.006448;7607.096361;1559
24/04/2018;23:00:00;7606.512681;7613.224997;7602.718764;7604.761642;1143
25/04/2018;00:00:00;7605.053482;7611.182118;7588.710453;7595.422768;2240
25/04/2018;01:00:00;7596.006448;7607.3882;7593.963569;7601.551404;2944
25/04/2018;02:00:00;7601.843244;7624.606749;7591.337011;7610.306598;5603
25/04/2018;03:00:00;7610.598438;7612.057637;7567.989827;7573.242943;8816
25/04/2018;04:00:00;7573.242943;7587.251254;7559.234633;7586.083895;8706
25/04/2018;05:00:00;7585.792055;7597.173807;7570.324545;7570.908225;5835
25/04/2018;06:00:00;7571.200065;7595.130929;7559.234633;7593.08805;11667
25/04/2018;07:00:00;7593.37989;7613.224997;7582.581817;7604.177963;16658
25/04/2018;08:00:00;7603.886123;7617.894433;7520.128099;7521.587298;75224
25/04/2018;09:00:00;7521.587298;7610.598438;7505.244269;7599.800365;107733
25/04/2018;10:00:00;7599.216686;7640.366098;7578.7879;7579.955259;66207
25/04/2018;11:00:00;7579.955259;7624.898589;7568.865346;7596.881967;46006
25/04/2018;12:00:00;7597.465647;7627.525147;7586.667574;7614.100516;43185
25/04/2018;13:00:00;7614.100516;7635.696662;7576.161341;7635.696662;49963
25/04/2018;14:00:00;7635.696662;7641.825297;7582.581817;7613.808676;51217
25/04/2018;15:00:00;7613.808676;7676.846074;7611.765797;7673.052157;20058
25/04/2018;17:00:00;7685.017589;7709.240292;7685.017589;7696.983021;4994
25/04/2018;18:00:00;7696.691181;7707.781093;7693.189103;7701.944297;2177
25/04/2018;19:00:00;7702.236137;7719.162846;7695.523822;7715.368928;3234
25/04/2018;20:00:00;7715.660768;7718.287326;7698.44222;7704.862695;2803
25/04/2018;21:00:00;7705.154535;7711.283171;7700.193258;7701.360618;1734
25/04/2018;22:00:00;7701.944297;7703.111656;7694.940142;7695.523822;1263
25/04/2018;23:00:00;7695.523822;7699.609579;7693.189103;7696.983021;882
26/04/2018;00:00:00;7696.983021;7698.734059;7674.219516;7675.095035;3336
26/04/2018;01:00:00;7674.803195;7678.888953;7664.005123;7667.5072;3073
26/04/2018;02:00:00;7667.5072;7688.227826;7657.000967;7670.133759;6721
26/04/2018;03:00:00;7670.133759;7679.764472;7666.923521;7673.927676;3916
26/04/2018;04:00:00;7673.635836;7697.27486;7670.425598;7693.772783;4166
26/04/2018;05:00:00;7693.189103;7701.944297;7681.515511;7697.85854;4028
26/04/2018;06:00:00;7697.85854;7708.364773;7686.184948;7702.819817;7221
26/04/2018;07:00:00;7702.819817;7722.373084;7696.691181;7721.205724;10541
26/04/2018;08:00:00;7721.205724;7724.999642;7683.26655;7715.077089;69352
26/04/2018;09:00:00;7715.077089;7757.10202;7707.197414;7754.767302;73904
26/04/2018;10:00:00;7754.767302;7760.604098;7724.415962;7733.462996;48528
26/04/2018;11:00:00;7733.754836;7759.436739;7732.587477;7747.471307;29647
26/04/2018;12:00:00;7747.471307;7779.573685;7747.471307;7778.114486;36166
26/04/2018;13:00:00;7778.114486;7792.122797;7770.234812;7790.079918;27117
26/04/2018;14:00:00;7789.788079;7795.916715;7760.604098;7769.067452;45781
26/04/2018;15:00:00;7768.775613;7878.507379;7761.771457;7870.627705;31533
26/04/2018;17:00:00;7873.546103;7883.176816;7864.790909;7877.34002;4563
26/04/2018;18:00:00;7877.63186;7884.927855;7877.04818;7879.091059;2336
26/04/2018;19:00:00;7879.091059;7881.133938;7873.546103;7879.091059;1936
26/04/2018;20:00:00;7879.091059;7879.966578;7857.494913;7862.16435;2712
26/04/2018;21:00:00;7862.45619;7874.421622;7860.705151;7869.752185;1627
26/04/2018;22:00:00;7869.460345;7871.211384;7863.33171;7866.833787;1312
26/04/2018;23:00:00;7866.833787;7873.254263;7865.958268;7869.460345;935
27/04/2018;00:00:00;7869.752185;7880.258418;7866.250108;7878.507379;1466
27/04/2018;01:00:00;7878.799219;7885.511535;7877.9237;7883.760496;2537
27/04/2018;02:00:00;7883.760496;7883.760496;7868.292986;7872.962423;3574
27/04/2018;03:00:00;7872.670583;7877.63186;7865.666428;7869.168506;2882
27/04/2018;04:00:00;7869.752185;7874.129782;7859.537792;7872.670583;3097
27/04/2018;05:00:00;7872.378743;7884.052336;7869.460345;7874.129782;3519
27/04/2018;06:00:00;7874.421622;7886.387054;7868.584826;7884.636015;4884
27/04/2018;07:00:00;7884.927855;7904.772962;7884.636015;7903.313763;11002
27/04/2018;08:00:00;7903.313763;7905.356641;7790.371758;7798.543273;98497
27/04/2018;09:00:00;7798.251433;7825.684375;7731.420118;7750.097865;112809
27/04/2018;10:00:00;7750.097865;7798.543273;7746.595787;7768.775613;67084
27/04/2018;11:00:00;7768.775613;7791.247278;7746.012108;7783.659443;43433
27/04/2018;12:00:00;7783.951283;7795.624875;7762.646977;7766.440894;26882
27/04/2018;13:00:00;7766.732734;7791.247278;7758.26938;7774.612409;25558
27/04/2018;14:00:00;7774.612409;7790.371758;7759.144899;7776.655287;40813
27/04/2018;15:00:00;7776.655287;7790.955438;7775.779768;7788.620719;9840
29/04/2018;17:00:00;7783.951283;7813.135263;7781.908404;7801.753511;2025
29/04/2018;18:00:00;7801.461671;7803.796389;7784.826802;7793.581996;1323
29/04/2018;19:00:00;7793.873836;7804.088229;7792.706477;7800.877991;1462
29/04/2018;20:00:00;7800.586151;7820.723098;7797.375914;7819.847579;2637
29/04/2018;21:00:00;7819.847579;7824.808855;7815.469981;7817.51286;2197
29/04/2018;22:00:00;7817.8047;7818.680219;7814.010782;7817.51286;921
29/04/2018;23:00:00;7817.51286;7822.474137;7815.761821;7820.139418;967
30/04/2018;00:00:00;7820.431258;7831.813011;7820.139418;7828.894613;1839
30/04/2018;01:00:00;7828.602773;7831.229331;7821.306778;7822.182297;1713
30/04/2018;02:00:00;7822.474137;7829.186452;7818.38838;7823.349656;2503
30/04/2018;03:00:00;7823.057816;7826.268054;7821.014938;7824.225176;1547
30/04/2018;04:00:00;7824.517015;7835.898768;7821.306778;7833.27221;2424
30/04/2018;05:00:00;7832.98037;7835.315088;7819.555739;7829.186452;2533
30/04/2018;06:00:00;7828.894613;7829.478292;7812.843423;7821.306778;3529
30/04/2018;07:00:00;7821.890457;7823.349656;7804.088229;7808.173986;4982
30/04/2018;08:00:00;7807.882147;7830.645651;7788.32888;7816.053661;47555
30/04/2018;09:00:00;7816.053661;7842.319244;7803.796389;7814.010782;55726
30/04/2018;10:00:00;7814.302622;7821.306778;7734.046676;7745.720268;58471
30/04/2018;11:00:00;7745.428428;7746.012108;7699.317739;7725.875161;61191
30/04/2018;12:00:00;7725.291482;7748.346826;7709.823972;7747.763147;32655
30/04/2018;13:00:00;7747.763147;7748.054986;7710.407652;7725.875161;38367
30/04/2018;14:00:00;7725.583321;7752.724423;7715.952608;7717.119967;46988
30/04/2018;15:00:00;7717.119967;7723.540443;7706.905574;7708.364773;12136
30/04/2018;17:00:00;7711.575011;7718.287326;7700.776938;7707.489254;2082
30/04/2018;18:00:00;7708.072933;7728.793559;7706.321894;7727.042521;1295
30/04/2018;19:00:00;7727.042521;7732.003797;7720.330205;7724.707802;3453
30/04/2018;20:00:00;7724.707802;7731.420118;7722.956763;7729.669079;2146
30/04/2018;21:00:00;7729.960919;7730.252758;7725.291482;7726.458841;644
30/04/2018;22:00:00;7726.167001;7727.6262;7722.373084;7723.540443;697
30/04/2018;23:00:00;7723.540443;7729.377239;7721.497564;7726.458841;1198
01/05/2018;00:00:00;7726.750681;7737.256914;7726.458841;7734.046676;1507
01/05/2018;01:00:00;7733.754836;7734.046676;7717.995487;7721.205724;1594
01/05/2018;02:00:00;7721.497564;7732.879317;7718.287326;7719.162846;2082
01/05/2018;03:00:00;7718.871006;7719.454686;7696.399341;7698.15038;3596
01/05/2018;04:00:00;7698.44222;7709.240292;7695.523822;7707.781093;2821
01/05/2018;05:00:00;7707.781093;7722.081244;7696.399341;7714.493409;3125
01/05/2018;06:00:00;7714.493409;7727.33436;7705.738215;7708.656613;4806
01/05/2018;07:00:00;7708.364773;7717.703647;7699.025899;7714.201569;6423
01/05/2018;08:00:00;7714.201569;7727.91804;7679.764472;7722.373084;51813
01/05/2018;09:00:00;7722.081244;7743.677389;7700.193258;7713.909729;70189
01/05/2018;10:00:00;7714.201569;7729.960919;7689.395186;7701.068778;45232
01/05/2018;11:00:00;7701.360618;7729.085399;7700.776938;7716.244448;28495
01/05/2018;12:00:00;7715.952608;7748.638666;7693.480943;7748.054986;30850
01/05/2018;13:00:00;7748.346826;7771.694011;7744.552909;7764.689855;32453
01/05/2018;14:00:00;7764.106176;7808.173986;7759.728579;7803.796389;42722
01/05/2018;15:00:00;7803.504549;7868.001146;7800.586151;7842.611083;19934
01/05/2018;17:00:00;7839.400845;7846.113161;7835.898768;7845.821321;1912
01/05/2018;18:00:00;7845.529481;7848.739719;7839.984525;7846.98868;1445
01/05/2018;19:00:00;7846.98868;7847.8642;7805.839268;7827.435413;5518
01/05/2018;20:00:00;7828.602773;7832.98037;7812.551583;7813.718943;2861
01/05/2018;21:00:00;7814.302622;7819.555739;7809.341346;7818.09654;1729
01/05/2018;22:00:00;7818.38838;7821.598617;7816.637341;7819.263899;689
01/05/2018;23:00:00;7819.263899;7841.443724;7819.263899;7831.229331;2058
02/05/2018;00:00:00;7831.521171;7838.233486;7828.310933;7837.941646;871
02/05/2018;01:00:00;7837.649807;7843.486603;7833.564049;7837.649807;1760
02/05/2018;02:00:00;7838.233486;7844.945802;7831.521171;7841.443724;2832
02/05/2018;03:00:00;7841.443724;7847.28052;7835.606928;7840.568205;2741
02/05/2018;04:00:00;7840.276365;7855.743875;7839.400845;7847.8642;3074
02/05/2018;05:00:00;7848.15604;7848.739719;7824.517015;7835.898768;3930
02/05/2018;06:00:00;7835.606928;7847.8642;7828.310933;7828.310933;4037
02/05/2018;07:00:00;7828.894613;7837.941646;7809.925025;7822.765977;8512
02/05/2018;08:00:00;7823.057816;7827.435413;7780.741045;7801.169831;58610
02/05/2018;09:00:00;7801.753511;7830.353812;7794.165676;7800.294312;53443
02/05/2018;10:00:00;7800.586151;7818.972059;7761.771457;7779.281846;48378
02/05/2018;11:00:00;7778.990006;7797.667753;7771.110331;7791.830957;27823
02/05/2018;12:00:00;7791.539117;7810.800545;7791.539117;7805.839268;16438
02/05/2018;13:00:00;7805.547428;7843.194763;7790.955438;7800.586151;53825
02/05/2018;14:00:00;7800.294312;7816.345501;7748.930506;7758.853059;63251
02/05/2018;15:00:00;7759.144899;7760.312258;7734.046676;7738.132433;11541
02/05/2018;17:00:00;7740.467152;7753.016263;7736.381394;7748.346826;1691
02/05/2018;18:00:00;7748.930506;7749.806025;7741.634511;7743.969229;1439
02/05/2018;19:00:00;7743.969229;7747.471307;7736.673234;7744.552909;1406
02/05/2018;20:00:00;7743.969229;7747.471307;7731.128278;7745.136588;2610
02/05/2018;21:00:00;7745.136588;7746.303948;7735.214035;7739.299792;1464
02/05/2018;22:00:00;7739.299792;7752.432584;7738.424273;7750.681545;1311
02/05/2018;23:00:00;7750.973385;7752.140744;7745.428428;7746.303948;978
03/05/2018;00:00:00;7746.303948;7748.638666;7735.505875;7748.054986;1665
03/05/2018;01:00:00;7748.346826;7750.973385;7741.926351;7748.346826;2076
03/05/2018;02:00:00;7748.346826;7760.020418;7742.21819;7757.6857;3373
03/05/2018;03:00:00;7757.6857;7762.355137;7752.140744;7757.6857;2392
03/05/2018;04:00:00;7757.97754;7764.398016;7749.806025;7754.183622;3032
03/05/2018;05:00:00;7754.767302;7763.522496;7751.848904;7756.226501;1759
03/05/2018;06:00:00;7755.934661;7758.561219;7707.489254;7715.077089;9994
03/05/2018;07:00:00;7715.368928;7726.750681;7704.862695;7715.077089;10151
03/05/2018;08:00:00;7715.077089;7749.514186;7692.897263;7742.51003;61192
03/05/2018;09:00:00;7741.926351;7743.677389;7632.194584;7645.619215;104994
03/05/2018;10:00:00;7645.619215;7690.562545;7634.529302;7682.39103;73327
03/05/2018;11:00:00;7682.39103;7759.436739;7661.086725;7754.475462;60502
03/05/2018;12:00:00;7754.767302;7773.44505;7732.587477;7751.848904;59545
03/05/2018;13:00:00;7752.432584;7788.03704;7735.505875;7751.848904;53661
03/05/2018;14:00:00;7750.973385;7783.951283;7741.342671;7756.810181;41675
03/05/2018;15:00:00;7756.810181;7783.659443;7756.518341;7781.616564;9424
03/05/2018;17:00:00;7782.200244;7789.788079;7781.324724;7785.118642;1329
03/05/2018;18:00:00;7785.118642;7785.118642;7755.934661;7760.020418;2332
03/05/2018;19:00:00;7760.020418;7781.908404;7758.853059;7770.234812;2319
03/05/2018;20:00:00;7770.234812;7783.367603;7751.557064;7756.810181;3240
03/05/2018;21:00:00;7756.226501;7761.479618;7742.51003;7755.059142;4353
03/05/2018;22:00:00;7755.059142;7764.981695;7752.432584;7763.230656;2075
03/05/2018;23:00:00;7763.522496;7783.659443;7763.522496;7781.616564;2555
04/05/2018;00:00:00;7781.616564;7781.908404;7765.273535;7771.985851;1629
04/05/2018;01:00:00;7771.402171;7774.028729;7750.681545;7757.6857;2994
04/05/2018;02:00:00;7757.39386;7775.779768;7749.806025;7768.775613;8117
04/05/2018;03:00:00;7769.067452;7781.324724;7756.518341;7764.398016;5241
04/05/2018;04:00:00;7764.981695;7768.483773;7754.183622;7766.440894;1943
04/05/2018;05:00:00;7766.732734;7773.15321;7759.144899;7761.187778;2961
04/05/2018;06:00:00;7761.187778;7767.316414;7750.097865;7754.183622;3102
