Column1;Column2;Column3;Column4;Column5;Column6;Column7
14/03/2022;19:15:00;14991.984209;14996.566024;14976.806948;14989.693302;794
14/03/2022;19:30:00;14988.834212;15018.329644;14988.834212;15000.575112;768
14/03/2022;19:45:00;15000.288749;15015.752373;14989.979666;14997.711478;641
14/03/2022;20:00:00;14999.143295;15006.875107;14987.402395;14993.129663;581
14/03/2022;20:15:00;14991.411483;15017.184191;14981.102399;14992.270573;1173
14/03/2022;20:30:00;14992.556936;14995.706934;14952.179694;14981.102399;2236
14/03/2022;20:45:00;14981.675126;14989.693302;14949.029696;14966.784228;1555
14/03/2022;21:00:00;14966.497865;14995.706934;14963.061504;14992.8433;1368
14/03/2022;21:15:00;14992.270573;15013.461466;14985.970578;15012.316012;894
14/03/2022;21:30:00;15010.597832;15055.270526;15002.579656;15031.788725;1330
14/03/2022;21:45:00;15031.788725;15045.820533;15017.184191;15024.343276;519
14/03/2022;22:00:00;15025.775093;15041.811445;15016.897827;15024.343276;940
14/03/2022;22:15:00;15024.343276;15038.661447;15020.334188;15025.775093;556
14/03/2022;22:30:00;15025.48873;15034.365996;15011.456922;15020.906915;649
14/03/2022;22:45:00;15020.620552;15021.193278;15006.875107;15016.611464;541
14/03/2022;23:00:00;15018.902371;15028.066001;15012.602376;15026.061457;516
14/03/2022;23:15:00;15026.34782;15039.806901;15020.334188;15021.766005;472
14/03/2022;23:30:00;15021.479642;15037.22963;15020.620552;15029.211454;470
14/03/2022;23:45:00;15030.070545;15037.22963;15026.920547;15031.788725;336
15/03/2022;00:00:00;15031.788725;15032.075088;15005.44329;15015.46601;540
15/03/2022;00:15:00;15014.893283;15020.334188;14977.952402;15002.006929;1079
15/03/2022;00:30:00;15002.006929;15019.188735;14997.138751;15003.152383;483
15/03/2022;00:45:00;15002.006929;15008.879651;14973.65695;14986.256941;1018
15/03/2022;01:00:00;14986.543304;14993.416027;14961.343323;14983.106943;944
15/03/2022;01:15:00;14981.96149;14992.270573;14972.225133;14978.525129;367
15/03/2022;01:30:00;14977.666038;14988.834212;14968.216045;14979.956946;505
15/03/2022;01:45:00;14979.097856;14979.097856;14949.31606;14960.770597;627
15/03/2022;02:00:00;14961.05696;14961.91605;14840.784323;14851.952496;3245
15/03/2022;02:15:00;14851.952496;14897.48428;14850.234316;14865.984304;1677
15/03/2022;02:30:00;14866.557031;14885.170653;14851.666133;14877.152477;1440
15/03/2022;02:45:00;14878.011568;14906.64791;14861.116126;14902.638822;1500
15/03/2022;03:00:00;14903.211549;14984.825124;14875.147933;14919.2479;4761
15/03/2022;03:15:00;14920.966081;14920.966081;14882.307019;14890.611558;2553
15/03/2022;03:30:00;14890.897922;14903.497912;14865.697941;14889.752468;2449
15/03/2022;03:45:00;14889.179741;14889.466105;14847.657045;14855.388857;2330
15/03/2022;04:00:00;14853.670677;14869.420665;14825.034335;14853.384313;2894
15/03/2022;04:15:00;14853.95704;14907.793364;14837.061598;14891.470649;3098
15/03/2022;04:30:00;14892.902466;14934.997889;14884.597926;14925.261532;3041
15/03/2022;04:45:00;14924.688805;14937.288796;14874.86157;14896.338827;2718
15/03/2022;05:00:00;14898.916097;14941.870611;14890.038831;14938.43425;2794
15/03/2022;05:15:00;14938.720613;14945.879699;14910.370634;14936.143342;2276
15/03/2022;05:30:00;14936.716069;14971.652407;14933.566071;14940.438794;2524
15/03/2022;05:45:00;14941.584247;15003.438746;14940.725157;14977.093312;3446
15/03/2022;06:00:00;14976.806948;15023.770549;14975.661494;15022.052369;3241
15/03/2022;06:15:00;15022.052369;15031.215998;14980.243309;14994.275117;2315
15/03/2022;06:30:00;14992.8433;15016.897827;14978.238765;14984.252397;1745
15/03/2022;06:45:00;14982.82058;14987.975122;14955.329692;14981.102399;1910
15/03/2022;07:00:00;14979.670582;15010.884195;14965.066048;15010.311468;2045
15/03/2022;07:15:00;15008.879651;15034.365996;14997.425114;15003.152383;2986
15/03/2022;07:30:00;15002.866019;15102.234127;14999.143295;15061.284157;7872
15/03/2022;07:45:00;15061.856884;15076.461419;15049.543257;15055.843252;3443
15/03/2022;08:00:00;15056.988706;15097.365949;15048.397804;15081.902324;3773
15/03/2022;08:15:00;15084.479595;15089.347773;15037.802357;15068.443243;5367
15/03/2022;08:30:00;15069.01597;15129.725015;14995.134207;15016.897827;36977
15/03/2022;08:45:00;15016.038737;15117.697752;14991.125119;15099.943219;22355
15/03/2022;09:00:00;15100.229583;15152.634089;15074.743238;15089.061409;22936
15/03/2022;09:15:00;15089.061409;15190.434061;15076.175055;15190.147697;22636
15/03/2022;09:30:00;15189.002244;15247.420382;15183.847702;15237.684025;18301
15/03/2022;09:45:00;15236.824935;15257.156738;15201.888597;15221.934037;13493
15/03/2022;10:00:00;15221.647674;15271.761272;15213.915861;15258.588555;12246
15/03/2022;10:15:00;15259.734009;15300.970341;15228.520396;15297.820344;15538
15/03/2022;10:30:00;15297.53398;15354.520301;15290.374895;15320.156691;16565
15/03/2022;10:45:00;15319.870327;15336.193042;15225.370398;15257.729465;19215
15/03/2022;11:00:00;15257.443101;15311.852151;15214.488588;15297.820344;15900
15/03/2022;11:15:00;15298.679434;15332.756681;15278.920358;15321.588508;10531
15/03/2022;11:30:00;15322.447598;15333.615771;15284.647626;15286.65217;8002
15/03/2022;11:45:00;15286.938534;15304.406702;15239.402206;15289.229441;9265
15/03/2022;12:00:00;15288.370351;15311.279425;15245.129474;15247.993108;7680
15/03/2022;12:15:00;15248.279472;15271.474909;15223.365854;15225.084035;7325
15/03/2022;12:30:00;15225.370398;15265.461277;15212.770408;15248.565835;7431
15/03/2022;12:45:00;15247.993108;15286.079443;15228.520396;15274.338543;5415
15/03/2022;13:00:00;15274.05218;15284.361263;15224.511308;15241.120386;7899
15/03/2022;13:15:00;15241.120386;15247.420382;15189.002244;15230.52494;8581
15/03/2022;13:30:00;15231.38403;15269.184002;15210.765864;15265.461277;7728
15/03/2022;13:45:00;15264.88855;15327.60214;15262.884006;15322.733961;10382
15/03/2022;14:00:00;15321.874871;15350.22485;15310.133971;15334.474862;11305
15/03/2022;14:15:00;15334.188498;15403.488446;15333.329408;15390.602092;11710
15/03/2022;14:30:00;15390.602092;15434.702059;15388.883912;15402.915719;10745
15/03/2022;14:45:00;15404.061173;15448.16114;15382.87028;15411.506622;24979
15/03/2022;15:00:00;15410.933895;15419.811161;15386.593004;15387.738458;9482
15/03/2022;15:15:00;15387.165731;15406.065717;15387.165731;15397.188451;1019
15/03/2022;15:30:00;15398.333905;15410.933895;15392.033909;15406.638444;878
15/03/2022;15:45:00;15407.783898;15413.224803;15396.042997;15398.620268;882
15/03/2022;17:00:00;15400.911175;15409.788442;15381.152099;15392.606636;736
15/03/2022;17:15:00;15393.75209;15401.483902;15391.747546;15394.038453;368
15/03/2022;17:30:00;15394.897544;15396.042997;15387.452095;15392.033909;355
15/03/2022;17:45:00;15391.461183;15399.192995;15388.024822;15392.320273;270
15/03/2022;18:00:00;15394.897544;15398.333905;15384.58846;15385.733914;348
15/03/2022;18:15:00;15386.020278;15405.49299;15386.020278;15396.329361;534
15/03/2022;18:30:00;15396.902088;15436.133876;15386.879368;15428.688427;1976
15/03/2022;18:45:00;15429.261154;15433.842969;15403.202083;15411.506622;915
15/03/2022;19:00:00;15410.647532;15417.233891;15396.615724;15406.924807;1094
15/03/2022;19:15:00;15408.070261;15408.356624;15368.838472;15385.733914;2189
15/03/2022;19:30:00;15385.733914;15398.620268;15375.997558;15379.720282;615
15/03/2022;19:45:00;15379.147555;15396.329361;15369.697563;15385.161187;646
15/03/2022;20:00:00;15385.447551;15396.329361;15372.84756;15385.161187;624
15/03/2022;20:15:00;15384.015734;15391.461183;15379.433919;15382.01119;735
15/03/2022;20:30:00;15382.297553;15386.306641;15373.70665;15375.424831;664
15/03/2022;20:45:00;15375.997558;15403.202083;15371.98847;15398.333905;715
15/03/2022;21:00:00;15402.342993;15419.524798;15398.333905;15418.379344;1048
15/03/2022;21:15:00;15419.811161;15421.815705;15396.615724;15415.51571;803
15/03/2022;21:30:00;15414.370256;15430.692971;15403.488446;15420.097525;829
15/03/2022;21:45:00;15420.097525;15428.688427;15402.056629;15409.788442;717
15/03/2022;22:00:00;15410.074805;15416.088437;15393.75209;15399.479358;726
15/03/2022;22:15:00;15400.624812;15434.988423;15395.47027;15416.661164;852
15/03/2022;22:30:00;15419.238434;15426.970247;15406.35208;15407.211171;459
15/03/2022;22:45:00;15408.642988;15416.661164;15402.342993;15409.215715;352
15/03/2022;23:00:00;15409.215715;15423.533886;15409.215715;15418.092981;293
15/03/2022;23:15:00;15417.806617;15418.092981;15404.6339;15407.497534;262
15/03/2022;23:30:00;15407.497534;15417.806617;15403.202083;15412.365712;279
15/03/2022;23:45:00;15412.938439;15429.261154;15412.938439;15423.247522;576
16/03/2022;00:00:00;15423.533886;15439.570237;15415.51571;15416.3748;848
16/03/2022;00:15:00;15416.088437;15467.633853;15414.942983;15465.342945;1661
16/03/2022;00:30:00;15465.056582;15512.306546;15447.588413;15511.73382;2274
16/03/2022;00:45:00;15511.73382;15572.442865;15510.015639;15531.492896;4198
16/03/2022;01:00:00;15529.774715;15538.079254;15516.315634;15534.929257;1437
16/03/2022;01:15:00;15533.211076;15552.397425;15530.347442;15537.220164;779
16/03/2022;01:30:00;15536.647437;15565.283779;15527.483808;15558.983784;1279
16/03/2022;01:45:00;15555.833787;15573.301955;15543.806523;15571.870138;1493
16/03/2022;02:00:00;15571.583775;15606.806476;15554.115606;15604.229205;2519
16/03/2022;02:15:00;15603.370115;15608.81102;15576.738316;15581.892858;1507
16/03/2022;02:30:00;15581.320131;15594.206485;15561.847418;15573.301955;1353
16/03/2022;02:45:00;15573.588319;15603.942841;15568.720141;15600.220117;1554
16/03/2022;03:00:00;15600.50648;15631.43373;15581.320131;15596.783756;3690
16/03/2022;03:15:00;15597.070119;15647.470081;15595.924666;15632.865547;3770
16/03/2022;03:30:00;15630.861003;15669.806428;15617.115559;15644.606447;4023
16/03/2022;03:45:00;15643.460994;15651.765533;15632.006457;15649.474625;1374
16/03/2022;04:00:00;15650.333716;15666.656431;15646.897355;15659.210982;1658
16/03/2022;04:15:00;15658.351891;15685.270053;15656.347348;15683.838236;1305
16/03/2022;04:30:00;15682.406419;15697.297317;15673.815516;15676.965514;2459
16/03/2022;04:45:00;15677.538241;15684.410963;15654.91553;15662.933706;1829
16/03/2022;05:00:00;15662.647343;15713.333668;15657.206438;15707.6064;3368
16/03/2022;05:15:00;15707.6064;15715.910939;15684.98369;15686.129143;2108
16/03/2022;05:30:00;15687.847324;15702.738222;15669.806428;15701.592768;2244
16/03/2022;05:45:00;15702.165495;15705.029129;15677.538241;15690.424595;1802
16/03/2022;06:00:00;15689.851868;15690.138231;15662.074616;15668.660975;1975
16/03/2022;06:15:00;15668.947338;15685.84278;15653.19735;15678.110968;2370
16/03/2022;06:30:00;15678.970058;15699.301861;15678.970058;15692.715502;2344
16/03/2022;06:45:00;15693.574592;15700.733678;15674.10188;15696.72459;2167
16/03/2022;07:00:00;15696.438227;15710.470034;15689.279141;15693.288229;3436
16/03/2022;07:15:00;15693.001865;15700.447314;15672.097336;15680.115512;2569
16/03/2022;07:30:00;15681.260965;15690.710958;15636.874635;15647.756445;4432
16/03/2022;07:45:00;15647.470081;15650.906443;15626.565552;15633.438274;4032
16/03/2022;08:00:00;15632.865547;15637.160998;15604.229205;15611.101927;4522
16/03/2022;08:15:00;15611.101927;15642.029176;15593.920122;15598.7883;5803
16/03/2022;08:30:00;15599.64739;15713.620032;15592.201941;15701.020041;28638
16/03/2022;08:45:00;15700.447314;15746.551825;15700.447314;15716.770029;19958
16/03/2022;09:00:00;15717.342756;15760.010906;15681.547329;15750.847277;21169
16/03/2022;09:15:00;15750.847277;15849.92902;15748.556369;15831.601762;26468
16/03/2022;09:30:00;15832.174488;15883.433541;15796.665424;15815.279046;23699
16/03/2022;09:45:00;15816.710864;15845.060842;15797.238151;15843.056298;14717
16/03/2022;10:00:00;15843.342662;15856.801743;15802.392693;15816.710864;14266
16/03/2022;10:15:00;15818.142681;15841.624481;15809.551778;15830.742671;8504
16/03/2022;10:30:00;15831.315398;15847.924477;15794.947244;15816.997227;8764
16/03/2022;10:45:00;15817.569954;15834.751759;15805.54269;15824.156313;6348
16/03/2022;11:00:00;15825.58813;15843.342662;15804.969963;15809.551778;6356
16/03/2022;11:15:00;15810.124505;15831.029035;15785.497251;15800.388149;7876
16/03/2022;11:30:00;15800.388149;15805.54269;15759.724543;15783.77907;8069
16/03/2022;11:45:00;15784.065434;15785.497251;15705.029129;15723.356388;14280
16/03/2022;12:00:00;15723.929115;15741.397284;15654.629167;15670.379155;13626
16/03/2022;12:15:00;15669.806428;15688.133687;15650.047352;15682.406419;10044
16/03/2022;12:30:00;15682.406419;15744.260918;15682.120055;15711.615488;9727
16/03/2022;12:45:00;15713.333668;15756.860908;15700.733678;15743.688191;6655
16/03/2022;13:00:00;15743.688191;15743.688191;15491.402017;15493.692924;43138
16/03/2022;13:15:00;15494.265651;15583.897402;15486.820202;15499.706556;23561
16/03/2022;13:30:00;15497.988375;15673.529153;15421.242978;15658.924618;37773
16/03/2022;13:45:00;15660.070072;15789.506339;15623.988281;15732.806381;34563
16/03/2022;14:00:00;15731.947291;15802.679056;15694.147319;15784.065434;22780
16/03/2022;14:15:00;15783.492707;15869.97446;15753.710911;15861.956284;20768
16/03/2022;14:30:00;15862.242648;15868.542643;15813.560866;15851.647201;14061
16/03/2022;14:45:00;15852.219928;15987.669826;15842.483572;15984.806192;32632
16/03/2022;15:00:00;15984.519829;15997.406183;15963.042572;15980.224377;14869
16/03/2022;15:15:00;15981.942558;16033.20161;15979.078924;16031.197066;3814
16/03/2022;15:30:00;16031.197066;16065.84704;16028.047069;16062.410679;2659
16/03/2022;15:45:00;16062.410679;16063.26977;16023.751617;16035.778881;2476
16/03/2022;17:00:00;16026.042525;16030.62434;16001.987997;16002.847088;1538
16/03/2022;17:15:00;16001.701634;16005.710722;15987.097099;15997.119819;1049
16/03/2022;17:30:00;15998.265273;16000.842544;15983.660738;15992.824368;782
16/03/2022;17:45:00;15993.110731;15995.688002;15988.242553;15989.960734;490
16/03/2022;18:00:00;15991.106187;16005.424358;15975.069836;15977.360743;993
16/03/2022;18:15:00;15978.219833;15992.824368;15974.783472;15987.95619;595
16/03/2022;18:30:00;15989.388007;15992.824368;15980.797104;15990.53346;481
16/03/2022;18:45:00;15989.101643;16017.451622;15986.524373;16011.43799;1137
16/03/2022;19:00:00;16010.292537;16022.606164;15988.242553;16010.006173;1542
16/03/2022;19:15:00;16008.287993;16018.883439;16001.415271;16005.137995;906
16/03/2022;19:30:00;16006.283449;16017.737986;16003.419814;16008.574356;549
16/03/2022;19:45:00;16008.287993;16030.051613;16008.287993;16025.756161;770
16/03/2022;20:00:00;16025.756161;16028.047069;15998.838;15999.410727;1047
16/03/2022;20:15:00;15999.410727;16008.574356;15968.76984;15970.201658;1604
16/03/2022;20:30:00;15969.342567;15985.951646;15935.26532;15958.174394;2343
16/03/2022;20:45:00;15958.747121;15964.760753;15921.806239;15942.424406;1769
16/03/2022;21:00:00;15943.569859;15981.656194;15937.842591;15971.060748;1446
16/03/2022;21:15:00;15971.919838;15984.233465;15961.324391;15970.774384;982
16/03/2022;21:30:00;15969.915294;15973.351655;15950.728945;15959.606211;662
16/03/2022;21:45:00;15959.892574;15984.519829;15953.019852;15971.060748;876
16/03/2022;22:00:00;15969.915294;15971.633475;15949.010764;15957.02894;703
16/03/2022;22:15:00;15958.174394;15969.342567;15938.988045;15967.05166;872
16/03/2022;22:30:00;15966.478933;15975.928926;15956.16985;15959.033484;668
16/03/2022;22:45:00;15958.460757;15968.197114;15948.151674;15966.478933;585
16/03/2022;23:00:00;15966.478933;15967.624387;15944.142586;15961.897118;568
16/03/2022;23:15:00;15960.178938;15970.201658;15954.165306;15961.324391;402
16/03/2022;23:30:00;15959.319848;16000.842544;15959.319848;15993.110731;1645
16/03/2022;23:45:00;15993.397095;16007.428902;15987.95619;15997.978909;677
17/03/2022;00:00:00;15998.265273;16021.46071;15980.510741;16011.151627;983
17/03/2022;00:15:00;16009.433446;16014.874351;15982.801648;15989.960734;820
17/03/2022;00:30:00;15990.53346;16007.428902;15983.088012;16001.128907;558
17/03/2022;00:45:00;16000.269817;16005.424358;15983.660738;15988.81528;680
17/03/2022;01:00:00;15988.81528;16006.856176;15981.369831;15989.101643;903
17/03/2022;01:15:00;15987.95619;16011.151627;15983.660738;16005.424358;681
17/03/2022;01:30:00;16005.137995;16025.469798;15991.678914;16016.019805;861
17/03/2022;01:45:00;16014.587988;16043.22433;16013.156171;16035.778881;893
17/03/2022;02:00:00;16034.633427;16061.837952;16015.733442;16046.374328;1864
17/03/2022;02:15:00;16047.806145;16049.810689;15997.978909;16001.128907;2050
17/03/2022;02:30:00;16000.55618;16008.860719;15951.015308;15964.474389;2545
17/03/2022;02:45:00;15964.188026;16011.151627;15958.460757;16003.133451;1956
17/03/2022;03:00:00;16004.851632;16011.724354;15964.760753;15982.515285;3052
17/03/2022;03:15:00;15982.515285;16004.278905;15970.488021;15989.960734;2032
17/03/2022;03:30:00;15990.53346;16003.419814;15954.165306;15968.197114;2051
17/03/2022;03:45:00;15968.483477;15983.660738;15941.278952;15957.601667;2040
17/03/2022;04:00:00;15957.315304;15968.197114;15930.110779;15936.410774;2135
17/03/2022;04:15:00;15936.697137;15958.747121;15915.219881;15949.869855;2647
17/03/2022;04:30:00;15950.728945;15953.019852;15916.651698;15930.969869;1950
17/03/2022;04:45:00;15931.256232;15955.31076;15926.101691;15953.019852;1311
17/03/2022;05:00:00;15951.301672;15954.165306;15849.92902;15871.979004;7414
17/03/2022;05:15:00;15872.551731;15909.206249;15862.242648;15896.606258;2566
17/03/2022;05:30:00;15897.178985;15924.097147;15892.310807;15915.506244;2602
17/03/2022;05:45:00;15913.5017;15942.710769;15904.051707;15938.988045;1592
17/03/2022;06:00:00;15938.988045;15958.460757;15928.106235;15939.560771;1835
17/03/2022;06:15:00;15940.419862;15946.433494;15900.328983;15909.778976;2007
17/03/2022;06:30:00;15910.638066;15929.824415;15886.583538;15891.451717;2007
