Column1;Column2;Column3;Column4;Column5;Column6;Column7
07/03/2024;18:00:00;19581.914714;19594.778863;19562.350487;19582.718723;4571
07/03/2024;19:00:00;19582.45072;19593.438847;19572.266602;19589.150797;3076
07/03/2024;20:00:00;19588.614791;19589.686804;19576.822655;19581.110704;2001
07/03/2024;21:00:00;19580.574698;19609.519033;19576.286649;19603.354962;3664
07/03/2024;22:00:00;19604.426974;19628.547254;19595.850875;19599.602918;5187
07/03/2024;23:00:00;19600.674931;19611.931061;19592.902841;19609.25103;2235
08/03/2024;00:00:00;19609.519033;19613.003074;19597.458894;19601.47894;2015
08/03/2024;01:00:00;19600.942934;19620.775164;19587.274776;19616.755117;4184
08/03/2024;02:00:00;19617.291123;19676.251806;19606.570999;19643.287424;11299
08/03/2024;03:00:00;19643.019421;19667.407703;19627.743244;19655.88357;10569
08/03/2024;04:00:00;19655.347564;19660.439623;19626.403229;19642.483415;6497
08/03/2024;05:00:00;19642.215412;19650.791511;19586.73877;19609.519033;11341
08/03/2024;06:00:00;19609.25103;19619.435148;19565.834528;19584.326742;11792
08/03/2024;07:00:00;19584.326742;19694.208014;19522.418025;19673.839778;52769
08/03/2024;08:00:00;19673.571775;19714.308246;19604.962981;19711.628215;111232
08/03/2024;09:00:00;19711.628215;19764.156824;19665.531682;19704.124129;114534
08/03/2024;10:00:00;19703.856125;19709.216188;19456.221258;19484.89759;208967
08/03/2024;11:00:00;19485.165594;19524.56205;19353.308067;19365.904213;123578
08/03/2024;12:00:00;19366.172216;19410.124725;19309.623561;19345.535977;95116
08/03/2024;13:00:00;19345.535977;19484.361584;19339.371906;19449.253178;75101
08/03/2024;14:00:00;19449.253178;19477.1255;19338.03189;19339.907912;96509
08/03/2024;15:00:00;19339.371906;19381.448393;19338.03189;19356.256101;15375
10/03/2024;17:00:00;19356.256101;19369.388253;19269.691099;19271.567121;6339
10/03/2024;18:00:00;19273.175139;19343.659955;19273.175139;19341.783934;4939
10/03/2024;19:00:00;19343.659955;19346.339986;19307.747539;19314.983623;4034
10/03/2024;20:00:00;19314.447617;19355.184089;19313.107602;19325.435744;3833
10/03/2024;21:00:00;19325.97175;19332.403825;19306.407524;19307.479536;3340
10/03/2024;22:00:00;19308.551549;19321.415698;19285.771285;19288.719319;2611
10/03/2024;23:00:00;19289.255325;19291.667353;19268.08308;19279.875217;2727
11/03/2024;00:00:00;19279.339211;19319.807679;19276.927183;19317.663654;2746
11/03/2024;01:00:00;19317.663654;19330.795806;19307.479536;19328.115775;1993
11/03/2024;02:00:00;19327.311766;19348.216008;19308.283546;19322.219707;4936
11/03/2024;03:00:00;19321.951704;19340.175915;19230.562646;19308.819552;13932
11/03/2024;04:00:00;19309.355558;19351.700048;19306.675527;19324.899738;6842
11/03/2024;05:00:00;19324.899738;19349.28802;19282.823251;19332.671828;4875
11/03/2024;06:00:00;19333.207834;19338.03189;19264.331037;19276.65918;6035
11/03/2024;07:00:00;19276.927183;19278.267198;19212.070432;19244.230804;13623
11/03/2024;08:00:00;19244.498807;19297.563422;19187.146143;19188.486159;56551
11/03/2024;09:00:00;19188.754162;19320.611688;19178.838047;19297.563422;50515
11/03/2024;10:00:00;19297.295418;19315.787633;19209.658404;19295.955403;32513
11/03/2024;11:00:00;19295.419397;19296.759412;19239.138745;19284.699273;21406
11/03/2024;12:00:00;19285.503282;19304.263499;19232.438668;19269.155093;21493
11/03/2024;13:00:00;19269.959102;19323.291719;19251.466888;19298.635434;18998
11/03/2024;14:00:00;19298.099428;19298.635434;19240.210758;19264.331037;23683
11/03/2024;15:00:00;19264.867043;19313.107602;19261.383003;19295.419397;6343
11/03/2024;17:00:00;19307.479536;19347.680002;19295.955403;19331.599816;2007
11/03/2024;18:00:00;19331.063809;19350.628036;19328.115775;19348.484011;997
11/03/2024;19:00:00;19347.411999;19366.976225;19334.279847;19339.103902;2005
11/03/2024;20:00:00;19339.907912;19356.256101;19335.351859;19344.999971;1083
11/03/2024;21:00:00;19346.071983;19351.968051;19338.299893;19350.628036;525
11/03/2024;22:00:00;19350.09203;19360.544151;19349.28802;19353.57607;730
11/03/2024;23:00:00;19353.308067;19374.748315;19352.236055;19372.872293;761
12/03/2024;00:00:00;19373.140297;19397.518669;19373.140297;19393.288368;3207
12/03/2024;01:00:00;19393.817155;19396.725487;19367.642165;19379.804282;3220
12/03/2024;02:00:00;19381.390645;19389.32246;19372.665648;19380.597463;2775
12/03/2024;03:00:00;19381.390645;19399.63382;19327.454301;19336.179297;10708
12/03/2024;04:00:00;19337.236873;19354.422473;19328.511876;19330.627027;4506
12/03/2024;05:00:00;19330.362633;19363.940651;19329.305058;19348.870202;5010
12/03/2024;06:00:00;19349.39899;19358.917168;19329.305058;19347.283839;6183
12/03/2024;07:00:00;19346.490657;19439.292896;19252.102055;19370.021709;55887
12/03/2024;08:00:00;19371.079285;19394.874731;19220.374794;19344.904294;126671
12/03/2024;09:00:00;19345.697476;19509.092871;19326.925513;19480.009548;119045
12/03/2024;10:00:00;19480.273942;19520.197412;19446.695924;19480.538336;71126
12/03/2024;11:00:00;19480.538336;19485.561819;19378.217918;19411.531543;66659
12/03/2024;12:00:00;19412.324724;19469.433794;19378.746706;19462.030767;55625
12/03/2024;13:00:00;19462.29516;19527.60044;19456.478496;19517.024686;50876
12/03/2024;14:00:00;19517.024686;19555.626187;19496.401966;19539.498163;63769
12/03/2024;15:00:00;19539.233769;19546.372402;19526.807258;19534.47468;13779
12/03/2024;17:00:00;19532.888316;19544.786039;19518.611049;19539.233769;2488
12/03/2024;18:00:00;19538.969375;19552.717855;19535.532255;19542.142101;2450
12/03/2024;19:00:00;19542.406495;19545.050433;19520.7262;19524.427714;3256
12/03/2024;20:00:00;19524.16332;19527.60044;19515.173929;19524.16332;2814
12/03/2024;21:00:00;19524.692107;19526.27847;19513.587566;19514.909535;2037
12/03/2024;22:00:00;19514.909535;19520.990594;19506.448932;19518.611049;2166
12/03/2024;23:00:00;19519.139837;19533.681498;19518.346655;19531.301953;2441
13/03/2024;00:00:00;19531.03756;19550.073916;19529.979984;19546.90119;3508
13/03/2024;01:00:00;19547.694372;19547.694372;19529.979984;19538.440587;3082
13/03/2024;02:00:00;19537.9118;19569.639061;19537.647406;19562.764821;6953
13/03/2024;03:00:00;19563.293608;19572.282999;19498.517117;19523.898926;12600
13/03/2024;04:00:00;19524.692107;19525.485289;19502.747418;19521.254987;6990
13/03/2024;05:00:00;19520.461806;19540.291344;19507.770901;19539.233769;6299
13/03/2024;06:00:00;19539.233769;19550.867098;19523.370138;19524.16332;8275
13/03/2024;07:00:00;19523.898926;19530.508772;19472.077733;19486.355;18980
13/03/2024;08:00:00;19485.826212;19503.276206;19391.173217;19394.345943;130927
13/03/2024;09:00:00;19394.874731;19442.99441;19356.537623;19387.736097;125498
13/03/2024;10:00:00;19388.529278;19422.900478;19334.328541;19390.380035;86731
13/03/2024;11:00:00;19390.115641;19419.198964;19373.987617;19408.358817;49341
13/03/2024;12:00:00;19408.094423;19457.536071;19407.301241;19446.695924;61712
13/03/2024;13:00:00;19446.43153;19463.881524;19425.015629;19437.706533;45736
13/03/2024;14:00:00;19437.706533;19448.282287;19341.731568;19385.620946;91670
13/03/2024;15:00:00;19386.149734;19414.704269;19380.068675;19412.324724;11871
13/03/2024;17:00:00;19398.047457;19418.405783;19393.288368;19414.439875;3357
13/03/2024;18:00:00;19414.704269;19436.12017;19413.3823;19430.303505;2628
13/03/2024;19:00:00;19431.096687;19431.361081;19410.738361;19425.544416;2811
13/03/2024;20:00:00;19425.80881;19439.028502;19418.141389;19437.442139;2969
13/03/2024;21:00:00;19436.913352;19438.764108;19428.188355;19429.510324;1894
13/03/2024;22:00:00;19429.510324;19432.68305;19420.520933;19429.510324;1876
13/03/2024;23:00:00;19429.510324;19439.028502;19423.164872;19438.499715;1483
14/03/2024;00:00:00;19438.235321;19445.902742;19432.68305;19441.936835;2065
14/03/2024;01:00:00;19442.201228;19453.041376;19436.12017;19449.339862;2803
14/03/2024;02:00:00;19449.604256;19459.915616;19432.947444;19457.007284;4318
14/03/2024;03:00:00;19457.007284;19489.263332;19453.570164;19477.101216;10283
14/03/2024;04:00:00;19477.36561;19484.768637;19466.261068;19477.36561;5106
14/03/2024;05:00:00;19477.630003;19482.124699;19460.444404;19468.376219;4411
14/03/2024;06:00:00;19468.111825;19481.067123;19447.224711;19454.098951;7788
14/03/2024;07:00:00;19454.363345;19474.192883;19407.830029;19428.188355;34080
14/03/2024;08:00:00;19428.452749;19457.271677;19279.070227;19288.059618;141853
14/03/2024;09:00:00;19287.795224;19398.047457;19251.308874;19352.83611;132180
14/03/2024;10:00:00;19353.364897;19393.817155;19313.970215;19355.215654;82885
14/03/2024;11:00:00;19355.744442;19367.906559;19292.818707;19302.336886;68268
14/03/2024;12:00:00;19303.658855;19348.07702;19258.447508;19345.697476;61421
14/03/2024;13:00:00;19345.697476;19387.736097;19301.014916;19303.130067;79595
14/03/2024;14:00:00;19303.130067;19330.891421;19206.890708;19330.891421;109745
14/03/2024;15:00:00;19330.891421;19353.364897;19306.302793;19317.936122;22897
14/03/2024;17:00:00;19301.808098;19314.499002;19295.991433;19301.543704;3424
14/03/2024;18:00:00;19302.072492;19302.072492;19273.517957;19288.588406;3156
14/03/2024;19:00:00;19288.324012;19315.820972;19287.002043;19312.648245;3704
14/03/2024;20:00:00;19312.912639;19320.844455;19295.72704;19295.991433;3735
14/03/2024;21:00:00;19295.72704;19295.72704;19275.10432;19290.439163;3721
14/03/2024;22:00:00;19290.96795;19298.370978;19282.242954;19295.198252;1969
14/03/2024;23:00:00;19294.933858;19295.462646;19269.287655;19274.046744;2367
15/03/2024;00:00:00;19274.311138;19281.449772;19253.688419;19265.586141;3476
15/03/2024;01:00:00;19264.528566;19272.724775;19257.389932;19267.436898;2934
15/03/2024;02:00:00;19269.023261;19293.083101;19256.596751;19259.505083;5436
15/03/2024;03:00:00;19258.447508;19316.614153;19257.91872;19310.533095;8789
15/03/2024;04:00:00;19310.533095;19356.008836;19304.980824;19342.52475;8516
15/03/2024;05:00:00;19342.52475;19377.689131;19342.52475;19362.089894;8268
15/03/2024;06:00:00;19361.8255;19363.940651;19326.132331;19334.064147;10173
15/03/2024;07:00:00;19334.592934;19336.179297;19282.242954;19304.187642;23146
15/03/2024;08:00:00;19303.394461;19306.567187;19110.386956;19135.768765;133428
15/03/2024;09:00:00;19134.975583;19218.259644;19067.026366;19167.231632;120914
15/03/2024;10:00:00;19168.024813;19172.519509;19089.235448;19103.248322;69988
15/03/2024;11:00:00;19103.512716;19115.939226;19042.966526;19048.518797;63890
15/03/2024;12:00:00;19047.725615;19126.250586;19045.081677;19122.020285;50466
15/03/2024;13:00:00;19122.549073;19143.436186;19079.981664;19124.664223;48628
15/03/2024;14:00:00;19124.399829;19149.252851;19082.889996;19098.224839;73323
15/03/2024;15:00:00;19097.960445;19121.755891;19095.580901;19103.512716;18561
17/03/2024;17:00:00;19114.08847;19145.286943;19102.190747;19111.444531;5617
17/03/2024;18:00:00;19111.973319;19129.9521;19102.983928;19120.169528;3948
17/03/2024;19:00:00;19119.905134;19135.239977;19103.512716;19131.274069;3588
17/03/2024;20:00:00;19130.216494;19155.598303;19126.250586;19152.161183;4496
17/03/2024;21:00:00;19153.218758;19167.496026;19148.724063;19163.00133;3856
17/03/2024;22:00:00;19163.265724;19170.668752;19159.299817;19168.817995;2928
17/03/2024;23:00:00;19168.817995;19186.003595;19165.909663;19181.508899;2691
18/03/2024;00:00:00;19181.773293;19204.511164;19178.864961;19200.80965;3994
18/03/2024;01:00:00;19201.074044;19211.914191;19196.579348;19199.223287;3583
18/03/2024;02:00:00;19199.487681;19215.086917;19190.49829;19192.349047;6072
18/03/2024;03:00:00;19192.877835;19235.974031;19183.62405;19234.652062;12047
18/03/2024;04:00:00;19234.652062;19243.112665;19213.500554;19221.167976;7602
18/03/2024;05:00:00;19221.43237;19254.745994;19219.581613;19245.227816;8314
18/03/2024;06:00:00;19245.227816;19320.051273;19238.617969;19314.499002;19698
18/03/2024;07:00:00;19314.499002;19342.260356;19313.970215;19328.77627;19562
18/03/2024;08:00:00;19329.305058;19418.93457;19321.108848;19342.260356;118700
18/03/2024;09:00:00;19341.731568;19439.292896;19339.08763;19413.911087;100658
18/03/2024;10:00:00;19413.646693;19422.37169;19328.77627;19348.341414;75035
18/03/2024;11:00:00;19348.605808;19368.435346;19296.255827;19299.692947;53411
18/03/2024;12:00:00;19299.692947;19344.904294;19285.151286;19324.545968;50590
18/03/2024;13:00:00;19325.33915;19366.055802;19305.509612;19329.569451;45302
18/03/2024;14:00:00;19330.098239;19350.456565;19267.965686;19279.070227;69216
18/03/2024;15:00:00;19278.54144;19299.692947;19255.539175;19277.219471;23665
18/03/2024;17:00:00;19271.138412;19276.161895;19224.86949;19233.594486;5588
18/03/2024;18:00:00;19233.065699;19245.756603;19221.696764;19239.411151;3611
18/03/2024;19:00:00;19239.411151;19242.055089;19204.775558;19209.799041;4675
18/03/2024;20:00:00;19209.270253;19218.788431;19196.050561;19217.466462;4269
18/03/2024;21:00:00;19216.937674;19243.641452;19216.144493;19234.387668;4085
18/03/2024;22:00:00;19234.916456;19258.976295;19201.602831;19226.191459;7435
18/03/2024;23:00:00;19226.720247;19247.60736;19219.052825;19237.031606;3682
19/03/2024;00:00:00;19236.767213;19254.745994;19220.1104;19247.871754;3878
19/03/2024;01:00:00;19248.400542;19253.688419;19220.374794;19231.214942;3720
19/03/2024;02:00:00;19231.214942;19248.136148;19215.086917;19226.191459;5628
19/03/2024;03:00:00;19225.398277;19303.658855;19204.775558;19272.195988;14806
19/03/2024;04:00:00;19272.460381;19282.507347;19216.408887;19223.283127;10337
19/03/2024;05:00:00;19223.811914;19249.193723;19213.500554;19228.571003;8500
19/03/2024;06:00:00;19227.777822;19227.777822;19146.344518;19162.472543;18888
19/03/2024;07:00:00;19163.00133;19178.600567;19118.583165;19175.163447;24343
19/03/2024;08:00:00;19174.899053;19197.636924;19092.672568;19132.067251;107260
19/03/2024;09:00:00;19131.802857;19191.555865;19108.007411;19159.035423;99668
19/03/2024;10:00:00;19158.771029;19215.086917;19146.873306;19204.24677;60088
19/03/2024;11:00:00;19203.982376;19320.580061;19191.820259;19294.140676;72153
19/03/2024;12:00:00;19294.140676;19338.823236;19281.449772;19315.556578;60155
19/03/2024;13:00:00;19316.085365;19342.260356;19291.761132;19317.671728;46913
19/03/2024;14:00:00;19317.671728;19336.972479;19265.321748;19321.90203;70937
19/03/2024;15:00:00;19321.373242;19339.616417;19313.441427;19325.074756;13357
19/03/2024;17:00:00;19326.132331;19334.064147;19319.786879;19330.627027;2181
19/03/2024;18:00:00;19330.627027;19337.236873;19319.786879;19320.315667;2026
19/03/2024;19:00:00;19320.315667;19320.315667;19297.313403;19302.072492;3350
19/03/2024;20:00:00;19302.601279;19306.302793;19276.955077;19282.507347;3921
19/03/2024;21:00:00;19282.771741;19298.635372;19278.54144;19297.84219;2503
19/03/2024;22:00:00;19297.313403;19299.957341;19289.381587;19296.784615;1396
19/03/2024;23:00:00;19296.255827;19304.187642;19286.473255;19286.737649;1732
20/03/2024;00:00:00;19286.737649;19302.601279;19283.829317;19297.84219;1649
20/03/2024;01:00:00;19298.106584;19312.119458;19289.645981;19305.245218;2643
20/03/2024;02:00:00;19306.038399;19331.420208;19302.865673;19312.912639;5404
20/03/2024;03:00:00;19311.855064;19331.155814;19283.829317;19294.933858;8733
20/03/2024;04:00:00;19294.40507;19324.810362;19285.41568;19324.017181;6333
20/03/2024;05:00:00;19324.281575;19346.755051;19306.302793;19340.938387;7833
20/03/2024;06:00:00;19340.145205;19386.678521;19336.972479;19377.953525;9721
20/03/2024;07:00:00;19378.217918;19382.44822;19335.121722;19352.307322;15436
20/03/2024;08:00:00;19352.307322;19390.115641;19296.255827;19309.739913;72620
20/03/2024;09:00:00;19310.797489;19358.652774;19299.692947;19313.177033;60232
20/03/2024;10:00:00;19313.705821;19349.39899;19305.245218;19331.155814;40495
20/03/2024;11:00:00;19330.891421;19343.582325;19303.923249;19342.789144;32358
20/03/2024;12:00:00;19343.317931;19344.6399;19295.198252;19325.867938;26609
20/03/2024;13:00:00;19324.545968;19517.024686;19324.545968;19479.745154;169502
20/03/2024;14:00:00;19479.48076;19562.764821;19474.192883;19548.751947;105371
20/03/2024;15:00:00;19548.751947;19612.735257;19533.945892;19609.562531;26489
20/03/2024;17:00:00;19607.182986;19631.771614;19593.434506;19627.276918;7340
20/03/2024;18:00:00;19627.012525;19659.268573;19624.104192;19648.164032;6148
20/03/2024;19:00:00;19647.899638;19648.428426;19628.598888;19629.656463;3810
20/03/2024;20:00:00;19629.127675;19643.404943;19627.012525;19639.174641;3178
20/03/2024;21:00:00;19638.910247;19665.085238;19637.588278;19658.739786;3290
20/03/2024;22:00:00;19658.475392;19667.200389;19654.24509;19662.705693;2482
20/03/2024;23:00:00;19662.970087;19677.776142;19659.004179;19672.488265;3153
21/03/2024;00:00:00;19672.488265;19686.501139;19667.464782;19682.006444;3146
21/03/2024;01:00:00;19682.270838;19705.80189;19677.776142;19705.80189;5116
21/03/2024;02:00:00;19705.008708;19742.023846;19700.778407;19734.356425;9344
21/03/2024;03:00:00;19734.620819;19735.414;19679.362505;19690.731441;13942
21/03/2024;04:00:00;19691.260228;19696.283711;19659.532967;19678.040536;10133
21/03/2024;05:00:00;19678.30493;19682.270838;19664.55645;19677.247355;6512
21/03/2024;06:00:00;19676.982961;19721.401126;19676.718567;19712.67613;13114
21/03/2024;07:00:00;19712.67613;19749.955661;19711.089767;19732.241274;17817
21/03/2024;08:00:00;19732.770062;19786.177618;19698.398862;19721.66552;106533
21/03/2024;09:00:00;19721.136733;19763.439747;19692.317804;19716.906431;96626
21/03/2024;10:00:00;19717.170825;19777.717015;19689.409471;19757.358689;62962
21/03/2024;11:00:00;19757.623083;19784.591255;19750.220055;19765.290504;43077
21/03/2024;12:00:00;19765.02611;19765.819292;19683.857201;19690.731441;45264
21/03/2024;13:00:00;19690.467047;19695.754924;19620.667072;19642.876155;63008
21/03/2024;14:00:00;19642.876155;19672.752659;19620.931466;19627.276918;61117
