Column1;Column2;Column3;Column4;Column5;Column6;Column7
11/08/2021;21:00:00;17174.657146;17181.525864;17172.939966;17174.943342;1428
11/08/2021;22:00:00;17175.229539;17184.101633;17174.657146;17182.956847;1417
11/08/2021;23:00:00;17182.67065;17182.956847;17172.939966;17175.515735;992
12/08/2021;00:00:00;17174.657146;17176.374325;17164.067872;17165.498855;2001
12/08/2021;01:00:00;17165.498855;17177.232915;17154.623385;17158.630137;2489
12/08/2021;02:00:00;17158.34394;17168.933214;17152.333812;17166.929838;4258
12/08/2021;03:00:00;17166.643641;17186.391206;17157.771547;17180.381077;4951
12/08/2021;04:00:00;17180.667274;17184.674026;17169.505607;17183.243043;3534
12/08/2021;05:00:00;17183.243043;17211.862702;17178.377701;17200.414838;4662
12/08/2021;06:00:00;17200.701035;17207.569753;17189.825565;17198.411462;3852
12/08/2021;07:00:00;17198.125266;17204.993984;17156.340564;17159.20253;13005
12/08/2021;08:00:00;17159.20253;17178.091505;17110.54911;17142.889325;74146
12/08/2021;09:00:00;17143.175521;17233.327446;17104.538982;17230.751677;83807
12/08/2021;10:00:00;17231.037873;17255.936976;17210.431719;17238.478984;44417
12/08/2021;11:00:00;17238.765181;17243.630523;17214.724668;17220.448599;31322
12/08/2021;12:00:00;17220.162403;17237.906591;17209.573129;17231.610266;24365
12/08/2021;13:00:00;17231.896463;17262.233301;17228.462104;17258.226549;25872
12/08/2021;14:00:00;17258.226549;17275.398344;17254.505993;17259.085139;40103
12/08/2021;15:00:00;17259.085139;17262.805694;17253.361207;17262.805694;7240
12/08/2021;17:00:00;17263.091891;17263.378087;17250.499241;17253.9336;1544
12/08/2021;18:00:00;17253.9336;17256.223173;17246.778685;17249.354455;1327
12/08/2021;19:00:00;17249.926848;17258.512745;17242.19954;17252.216421;2897
12/08/2021;20:00:00;17252.216421;17255.936976;17245.920096;17251.644027;2501
12/08/2021;21:00:00;17251.071634;17262.233301;17248.209668;17249.354455;2341
12/08/2021;22:00:00;17249.640651;17256.223173;17248.782062;17254.219797;1303
12/08/2021;23:00:00;17253.9336;17258.226549;17252.788814;17253.647403;731
13/08/2021;00:00:00;17253.361207;17255.364583;17245.633899;17249.068258;1607
13/08/2021;01:00:00;17249.354455;17262.805694;17246.778685;17260.516122;2062
13/08/2021;02:00:00;17260.516122;17282.267062;17260.516122;17276.54313;4198
13/08/2021;03:00:00;17276.829327;17279.405096;17267.38484;17277.40172;3127
13/08/2021;04:00:00;17277.40172;17280.549883;17261.088515;17270.819199;3181
13/08/2021;05:00:00;17270.819199;17271.963985;17261.660908;17263.664284;2652
13/08/2021;06:00:00;17264.236677;17266.812446;17237.906591;17241.34095;6609
13/08/2021;07:00:00;17241.627147;17262.233301;17235.044625;17260.802318;7314
13/08/2021;08:00:00;17260.802318;17296.004498;17249.926848;17285.415225;65861
13/08/2021;09:00:00;17285.701421;17334.068644;17266.240053;17303.159413;82610
13/08/2021;10:00:00;17303.159413;17317.183046;17279.405096;17286.846207;39359
13/08/2021;11:00:00;17286.846207;17308.883345;17277.40172;17305.735182;29960
13/08/2021;12:00:00;17305.735182;17308.024755;17292.856336;17304.018003;22235
13/08/2021;13:00:00;17304.304199;17305.735182;17280.263686;17295.145909;24150
13/08/2021;14:00:00;17295.145909;17318.614029;17289.708173;17316.324456;44640
13/08/2021;15:00:00;17316.038259;17320.617405;17309.741934;17311.459114;9784
15/08/2021;17:00:00;17308.310951;17312.6039;17293.142532;17308.597148;3893
15/08/2021;18:00:00;17308.597148;17310.600524;17299.438857;17302.014627;2254
15/08/2021;19:00:00;17302.300823;17304.018003;17278.546506;17293.142532;4869
15/08/2021;20:00:00;17292.856336;17303.731806;17289.13578;17294.001122;4056
15/08/2021;21:00:00;17294.001122;17297.721678;17281.980866;17289.421977;3350
15/08/2021;22:00:00;17289.99437;17296.004498;17284.842831;17295.145909;2098
15/08/2021;23:00:00;17294.859712;17299.152661;17293.428729;17294.287319;1285
16/08/2021;00:00:00;17294.287319;17305.735182;17290.85296;17293.714926;2290
16/08/2021;01:00:00;17293.142532;17293.714926;17272.536378;17279.691293;4042
16/08/2021;02:00:00;17279.977489;17308.597148;17273.967361;17296.576891;8000
16/08/2021;03:00:00;17296.290695;17304.018003;17290.566763;17292.283943;3736
16/08/2021;04:00:00;17292.570139;17295.718302;17279.1189;17288.27719;3162
16/08/2021;05:00:00;17288.27719;17290.280567;17241.627147;17274.253558;8203
16/08/2021;06:00:00;17274.539754;17283.125652;17249.640651;17258.798942;5949
16/08/2021;07:00:00;17258.226549;17265.095267;17243.91672;17254.505993;8275
16/08/2021;08:00:00;17254.219797;17300.297447;17196.694283;17207.85595;84000
16/08/2021;09:00:00;17207.85595;17219.303813;17077.06411;17094.808298;138432
16/08/2021;10:00:00;17094.808298;17180.667274;17089.65676;17159.774923;84028
16/08/2021;11:00:00;17160.06112;17206.424967;17153.764795;17198.125266;52446
16/08/2021;12:00:00;17198.125266;17261.088515;17193.832317;17256.223173;47460
16/08/2021;13:00:00;17256.223173;17286.273814;17247.923472;17274.539754;42665
16/08/2021;14:00:00;17274.539754;17328.630909;17271.963985;17325.19655;58366
16/08/2021;15:00:00;17325.19655;17330.920482;17312.6039;17326.341336;12848
16/08/2021;17:00:00;17322.334584;17324.910353;17312.031507;17312.6039;2620
16/08/2021;18:00:00;17312.317704;17324.624157;17311.459114;17320.617405;2217
16/08/2021;19:00:00;17320.617405;17322.906977;17296.576891;17303.731806;4358
16/08/2021;20:00:00;17304.018003;17310.314328;17295.432105;17304.876592;2994
16/08/2021;21:00:00;17304.590396;17306.879969;17299.725054;17302.58702;1643
16/08/2021;22:00:00;17302.58702;17303.44561;17295.145909;17298.007874;1830
16/08/2021;23:00:00;17298.007874;17304.304199;17297.721678;17300.86984;1135
17/08/2021;00:00:00;17300.86984;17303.44561;17289.421977;17290.85296;3462
17/08/2021;01:00:00;17290.566763;17296.576891;17277.115524;17282.267062;5135
17/08/2021;02:00:00;17281.980866;17286.560011;17238.192788;17255.936976;11876
17/08/2021;03:00:00;17257.081763;17268.243429;17253.647403;17263.378087;5284
17/08/2021;04:00:00;17263.378087;17276.54313;17249.068258;17257.367959;4965
17/08/2021;05:00:00;17257.367959;17272.250182;17253.07501;17267.098643;5227
17/08/2021;06:00:00;17266.52625;17270.819199;17247.923472;17263.091891;5914
17/08/2021;07:00:00;17262.233301;17263.091891;17209.286933;17226.458728;15873
17/08/2021;08:00:00;17226.744924;17226.744924;17120.279794;17144.892701;114190
17/08/2021;09:00:00;17144.892701;17238.192788;17112.552486;17201.559625;108985
17/08/2021;10:00:00;17201.559625;17205.566377;17100.246033;17103.107999;78857
17/08/2021;11:00:00;17102.821802;17143.175521;17055.026973;17062.181887;92383
17/08/2021;12:00:00;17061.323297;17118.848811;17053.882186;17103.394196;61215
17/08/2021;13:00:00;17103.394196;17152.620009;17095.380691;17147.754667;59409
17/08/2021;14:00:00;17147.46847;17175.801932;17120.852187;17172.367573;80169
17/08/2021;15:00:00;17171.79518;17175.801932;17128.579495;17136.593;11040
17/08/2021;17:00:00;17137.737786;17146.037487;17124.286546;17134.303427;2810
17/08/2021;18:00:00;17134.589624;17138.310179;17120.565991;17121.996974;2502
17/08/2021;19:00:00;17122.569367;17147.46847;17116.273042;17143.461718;4577
17/08/2021;20:00:00;17143.747914;17165.498855;17141.172145;17152.333812;5251
17/08/2021;21:00:00;17152.333812;17176.374325;17150.044239;17171.508983;4074
17/08/2021;22:00:00;17171.79518;17193.259924;17171.79518;17186.391206;3738
17/08/2021;23:00:00;17186.963599;17196.694283;17185.532616;17187.249795;2517
18/08/2021;00:00:00;17187.249795;17195.549496;17184.674026;17189.539368;1940
18/08/2021;01:00:00;17189.539368;17198.125266;17178.091505;17182.384453;3420
18/08/2021;02:00:00;17182.956847;17194.977103;17152.047615;17156.340564;7107
18/08/2021;03:00:00;17156.054368;17175.801932;17147.182273;17158.057744;6379
18/08/2021;04:00:00;17157.771547;17177.232915;17154.909581;17163.209282;4822
18/08/2021;05:00:00;17164.354069;17204.135394;17154.909581;17192.401334;7539
18/08/2021;06:00:00;17192.687531;17204.135394;17174.657146;17175.229539;5581
18/08/2021;07:00:00;17175.801932;17184.38783;17142.603128;17150.330436;10303
18/08/2021;08:00:00;17149.758043;17213.007488;17131.727658;17198.697659;77946
18/08/2021;09:00:00;17198.697659;17214.438471;17154.623385;17171.222787;72391
18/08/2021;10:00:00;17171.508983;17174.370949;17123.427957;17148.040863;59798
18/08/2021;11:00:00;17148.32706;17167.788428;17138.023983;17160.06112;32671
18/08/2021;12:00:00;17160.347316;17164.067872;17134.87582;17148.613256;21877
18/08/2021;13:00:00;17149.185649;17205.566377;17085.936204;17158.630137;98181
18/08/2021;14:00:00;17158.630137;17158.630137;16991.205134;17007.232143;103279
18/08/2021;15:00:00;17006.945946;17011.811288;16950.279022;16988.056971;23646
18/08/2021;17:00:00;16988.629365;17008.663126;16982.905433;17007.232143;5570
18/08/2021;18:00:00;17006.945946;17008.090732;16985.767399;16994.925689;4628
18/08/2021;19:00:00;16995.211886;17019.538596;16994.0671;17018.107613;5201
18/08/2021;20:00:00;17017.821416;17028.41069;17005.228767;17006.087356;5161
18/08/2021;21:00:00;17005.80116;17008.663126;16980.61586;17000.649621;6777
18/08/2021;22:00:00;17001.508211;17010.952698;16991.777527;16997.501459;3787
18/08/2021;23:00:00;16997.215262;17000.363425;16984.050219;16991.777527;3114
19/08/2021;00:00:00;16992.063724;16993.494707;16958.292526;16961.154492;7120
19/08/2021;01:00:00;16960.009706;16970.026586;16873.005944;16882.736628;17276
19/08/2021;02:00:00;16883.309021;16910.2115;16866.423422;16888.174363;15692
19/08/2021;03:00:00;16887.888166;16892.181115;16840.379533;16865.851029;17144
19/08/2021;04:00:00;16865.851029;16930.245261;16842.096712;16920.22838;15348
19/08/2021;05:00:00;16919.369791;16942.265518;16891.608722;16894.756884;11859
19/08/2021;06:00:00;16893.898294;16908.780517;16875.295516;16877.585089;11519
19/08/2021;07:00:00;16877.871286;16916.794021;16866.995815;16873.578337;16741
19/08/2021;08:00:00;16873.29214;16983.764023;16872.719747;16945.41368;107622
19/08/2021;09:00:00;16945.41368;17056.744152;16943.6965;17053.882186;105768
19/08/2021;10:00:00;17053.882186;17158.630137;17041.575733;17148.899453;81085
19/08/2021;11:00:00;17148.899453;17170.650393;17117.131632;17156.912957;54357
19/08/2021;12:00:00;17157.199154;17158.916333;17088.79817;17090.229153;48748
19/08/2021;13:00:00;17089.65676;17105.969965;17008.376929;17098.242657;79134
19/08/2021;14:00:00;17097.670264;17149.185649;17072.771161;17090.515349;87192
19/08/2021;15:00:00;17090.801546;17113.411076;17088.511973;17107.400948;11120
19/08/2021;17:00:00;17106.828555;17111.121503;17084.791418;17089.370563;3209
19/08/2021;18:00:00;17089.370563;17097.384067;17068.764409;17076.491717;3213
19/08/2021;19:00:00;17077.06411;17122.569367;17075.34693;17113.983469;5835
19/08/2021;20:00:00;17113.983469;17119.707401;17067.619622;17076.777913;6792
19/08/2021;21:00:00;17076.20552;17091.946332;17074.202144;17078.208896;3974
19/08/2021;22:00:00;17077.350306;17094.235905;17072.198768;17082.501845;3645
19/08/2021;23:00:00;17083.074238;17088.225777;17072.198768;17079.926076;2284
20/08/2021;00:00:00;17079.926076;17079.926076;17048.444451;17073.629751;5519
20/08/2021;01:00:00;17074.202144;17081.929452;17061.037101;17069.050605;4956
20/08/2021;02:00:00;17069.336802;17080.212272;17001.222014;17024.403938;12697
20/08/2021;03:00:00;17024.976331;17048.730648;17012.956074;17038.999964;8708
20/08/2021;04:00:00;17038.999964;17069.336802;17025.262528;17053.59599;7754
20/08/2021;05:00:00;17052.7374;17060.178511;17036.137998;17047.013468;5620
20/08/2021;06:00:00;17047.299665;17073.629751;17030.986459;17058.461332;7383
20/08/2021;07:00:00;17059.033725;17123.427957;17055.885562;17122.569367;12994
20/08/2021;08:00:00;17122.569367;17223.882959;17114.842059;17218.73142;86667
20/08/2021;09:00:00;17219.017617;17283.984242;17213.866078;17250.213044;81466
20/08/2021;10:00:00;17249.068258;17255.078386;17173.512359;17190.684154;62660
20/08/2021;11:00:00;17190.684154;17253.9336;17182.098257;17246.778685;45371
20/08/2021;12:00:00;17247.923472;17259.943728;17225.886335;17233.613642;26997
20/08/2021;13:00:00;17233.613642;17252.788814;17228.462104;17247.064882;27956
20/08/2021;14:00:00;17246.778685;17286.273814;17243.630523;17267.38484;58874
20/08/2021;15:00:00;17267.38484;17282.267062;17261.374711;17280.549883;11705
22/08/2021;17:00:00;17274.825951;17309.741934;17270.819199;17304.876592;5692
22/08/2021;18:00:00;17305.162789;17308.883345;17292.570139;17294.573515;2242
22/08/2021;19:00:00;17294.573515;17303.731806;17289.99437;17299.438857;3717
22/08/2021;20:00:00;17299.152661;17331.492875;17296.863088;17329.775695;6083
22/08/2021;21:00:00;17329.775695;17344.085525;17325.19655;17335.785824;4890
22/08/2021;22:00:00;17336.07202;17343.799328;17333.210054;17339.220183;3290
22/08/2021;23:00:00;17339.220183;17343.226935;17336.358217;17341.223559;1103
23/08/2021;00:00:00;17341.509755;17347.519884;17326.341336;17328.058516;2762
23/08/2021;01:00:00;17328.058516;17336.93061;17320.617405;17335.785824;4046
23/08/2021;02:00:00;17335.785824;17336.644414;17310.028131;17317.469242;7232
23/08/2021;03:00:00;17317.469242;17332.065268;17310.600524;17329.489499;6298
23/08/2021;04:00:00;17329.203302;17329.775695;17311.745311;17320.617405;3797
23/08/2021;05:00:00;17320.617405;17323.479371;17311.459114;17320.045012;3012
23/08/2021;06:00:00;17319.758815;17332.637661;17314.893473;17322.048388;4252
23/08/2021;07:00:00;17322.048388;17324.624157;17305.448986;17313.748687;6745
23/08/2021;08:00:00;17313.46249;17410.483133;17309.741934;17405.331594;63829
23/08/2021;09:00:00;17404.759201;17484.035655;17392.738944;17482.318476;69524
23/08/2021;10:00:00;17482.604673;17530.971896;17470.584416;17527.823733;41921
23/08/2021;11:00:00;17527.823733;17542.992152;17513.8001;17541.274973;33661
23/08/2021;12:00:00;17541.561169;17546.426511;17515.231083;17531.830485;32987
23/08/2021;13:00:00;17532.116682;17558.160571;17532.116682;17553.295229;31239
23/08/2021;14:00:00;17553.295229;17555.298605;17516.948263;17522.385998;55026
23/08/2021;15:00:00;17522.672195;17548.429887;17519.237836;17547.571298;12056
23/08/2021;17:00:00;17546.140315;17552.43664;17540.70258;17545.854118;2427
23/08/2021;18:00:00;17545.567922;17550.147067;17544.995528;17549.574674;1032
23/08/2021;19:00:00;17549.288477;17553.867623;17544.136939;17551.005657;2089
23/08/2021;20:00:00;17551.291853;17556.157195;17543.564545;17546.998904;2617
23/08/2021;21:00:00;17547.285101;17549.86087;17543.850742;17544.136939;1561
23/08/2021;22:00:00;17544.423135;17545.854118;17540.70258;17543.564545;1276
23/08/2021;23:00:00;17542.705956;17546.140315;17542.705956;17545.567922;760
24/08/2021;00:00:00;17544.995528;17564.1707;17541.274973;17562.45352;3006
24/08/2021;01:00:00;17562.167324;17609.38976;17556.157195;17609.38976;7898
24/08/2021;02:00:00;17608.531171;17611.393136;17593.935145;17603.379632;7533
24/08/2021;03:00:00;17603.093435;17607.958777;17595.366128;17598.51429;4670
24/08/2021;04:00:00;17598.800487;17607.386384;17566.746469;17571.898007;6088
24/08/2021;05:00:00;17571.611811;17580.483905;17567.032666;17577.049546;4180
24/08/2021;06:00:00;17577.621939;17578.766726;17548.716084;17551.864246;5214
24/08/2021;07:00:00;17552.150443;17556.157195;17526.106554;17542.705956;10436
24/08/2021;08:00:00;17542.992152;17576.763349;17530.113306;17552.43664;69991
24/08/2021;09:00:00;17552.43664;17607.386384;17541.561169;17582.773478;67532
24/08/2021;10:00:00;17582.487281;17592.790358;17551.57805;17583.918264;44881
24/08/2021;11:00:00;17584.204461;17586.494033;17549.86087;17563.025913;27591
24/08/2021;12:00:00;17562.739717;17577.621939;17555.298605;17569.322238;22052
24/08/2021;13:00:00;17569.608435;17586.494033;17562.739717;17585.635444;21234
24/08/2021;14:00:00;17585.635444;17598.228093;17567.032666;17579.339119;41354
24/08/2021;15:00:00;17579.625315;17588.497409;17573.32899;17587.925016;7176
24/08/2021;17:00:00;17586.494033;17589.355999;17580.770102;17581.628691;1449
24/08/2021;18:00:00;17581.628691;17582.201085;17573.901384;17581.628691;1735
24/08/2021;19:00:00;17581.342495;17593.935145;17579.339119;17581.056298;2565
24/08/2021;20:00:00;17580.197708;17588.497409;17575.90476;17581.914888;2420
24/08/2021;21:00:00;17581.628691;17587.925016;17570.180828;17577.335743;2654
24/08/2021;22:00:00;17577.049546;17581.056298;17568.749845;17571.898007;1995
24/08/2021;23:00:00;17572.184204;17574.18758;17569.036042;17569.608435;1018
25/08/2021;00:00:00;17569.894631;17590.786982;17568.463648;17585.06305;2291
25/08/2021;01:00:00;17585.06305;17596.510914;17583.918264;17589.642196;2556
25/08/2021;02:00:00;17589.355999;17606.241598;17587.63882;17600.23147;5127
25/08/2021;03:00:00;17599.945273;17617.689461;17587.925016;17607.100188;5877
25/08/2021;04:00:00;17607.100188;17607.672581;17591.073179;17596.510914;4578
25/08/2021;05:00:00;17595.938521;17601.090059;17579.911512;17582.773478;3661
25/08/2021;06:00:00;17582.773478;17583.059674;17553.581426;17573.901384;8082
25/08/2021;07:00:00;17573.615187;17594.221341;17561.881127;17590.786982;9519
25/08/2021;08:00:00;17590.500786;17626.275359;17584.776854;17603.379632;69629
25/08/2021;09:00:00;17603.665829;17613.396513;17553.009033;17567.032666;83352
25/08/2021;10:00:00;17566.746469;17591.645572;17564.743093;17576.477153;41769
25/08/2021;11:00:00;17576.763349;17596.79711;17559.305358;17595.079931;34850
25/08/2021;12:00:00;17594.793734;17595.652324;17567.891255;17574.473777;25892
25/08/2021;13:00:00;17574.473777;17594.221341;17569.036042;17587.352623;31261
25/08/2021;14:00:00;17587.352623;17610.820743;17578.766726;17586.78023;51192
25/08/2021;15:00:00;17586.494033;17592.504162;17583.345871;17592.217965;9385
25/08/2021;17:00:00;17592.217965;17593.362751;17583.918264;17590.786982;1736
25/08/2021;18:00:00;17590.786982;17591.645572;17584.204461;17585.92164;1145
25/08/2021;19:00:00;17585.92164;17586.494033;17561.308734;17570.467025;3617
