Column1;Column2;Column3;Column4;Column5;Column6;Column7
18/03/2024;14:30:00;19331.684602;19344.111113;19317.671728;19328.511876;10406
18/03/2024;14:45:00;19328.77627;19334.857328;19267.965686;19279.070227;35884
18/03/2024;15:00:00;19278.54144;19289.645981;19261.620234;19286.208861;11415
18/03/2024;15:15:00;19285.151286;19299.692947;19255.539175;19287.002043;7680
18/03/2024;15:30:00;19286.473255;19294.40507;19271.6672;19279.070227;2868
18/03/2024;15:45:00;19278.805834;19284.886892;19272.460381;19277.219471;1702
18/03/2024;17:00:00;19271.138412;19276.161895;19247.871754;19260.033871;2486
18/03/2024;17:15:00;19259.505083;19269.287655;19257.125538;19259.240689;677
18/03/2024;17:30:00;19259.505083;19260.827052;19248.136148;19249.722511;743
18/03/2024;17:45:00;19249.458117;19250.780086;19224.86949;19233.594486;1682
18/03/2024;18:00:00;19233.065699;19245.756603;19221.696764;19242.848271;1468
18/03/2024;18:15:00;19242.583877;19244.699028;19236.767213;19242.319483;851
18/03/2024;18:30:00;19241.261908;19243.905846;19237.296;19238.353576;755
18/03/2024;18:45:00;19237.560394;19241.526302;19234.916456;19239.411151;537
18/03/2024;19:00:00;19239.411151;19242.055089;19223.811914;19233.330093;1003
18/03/2024;19:15:00;19233.330093;19239.146757;19224.605096;19226.191459;771
18/03/2024;19:30:00;19226.720247;19232.536911;19222.225551;19226.98464;679
18/03/2024;19:45:00;19226.98464;19226.98464;19204.775558;19209.799041;2222
18/03/2024;20:00:00;19209.270253;19218.788431;19206.361921;19214.029342;929
18/03/2024;20:15:00;19213.500554;19214.55813;19198.430105;19202.396013;1349
18/03/2024;20:30:00;19202.396013;19214.55813;19196.050561;19212.971767;1301
18/03/2024;20:45:00;19213.500554;19217.730856;19208.477071;19217.466462;690
18/03/2024;21:00:00;19216.937674;19239.939939;19216.144493;19237.824788;1585
18/03/2024;21:15:00;19238.089182;19243.641452;19230.42176;19233.594486;1499
18/03/2024;21:30:00;19233.330093;19234.916456;19229.364185;19233.065699;560
18/03/2024;21:45:00;19232.536911;19236.767213;19231.214942;19234.387668;441
18/03/2024;22:00:00;19234.916456;19247.871754;19233.065699;19244.963422;1143
18/03/2024;22:15:00;19244.963422;19247.871754;19233.85888;19235.974031;934
18/03/2024;22:30:00;19236.238425;19258.976295;19221.961157;19242.319483;2302
18/03/2024;22:45:00;19241.790696;19242.583877;19201.602831;19226.191459;3056
18/03/2024;23:00:00;19226.720247;19245.227816;19219.052825;19243.905846;1589
18/03/2024;23:15:00;19243.377059;19247.60736;19229.892973;19231.479336;886
18/03/2024;23:30:00;19232.272517;19236.238425;19224.340702;19230.42176;710
18/03/2024;23:45:00;19229.892973;19237.031606;19225.662671;19237.031606;497
19/03/2024;00:00:00;19236.767213;19237.031606;19220.1104;19229.099791;1155
19/03/2024;00:15:00;19229.099791;19235.709637;19228.835397;19231.214942;457
19/03/2024;00:30:00;19230.42176;19236.767213;19224.605096;19232.272517;866
19/03/2024;00:45:00;19233.330093;19254.745994;19232.536911;19247.871754;1400
19/03/2024;01:00:00;19248.400542;19253.688419;19220.374794;19229.364185;1600
19/03/2024;01:15:00;19229.099791;19238.089182;19226.191459;19234.123274;691
19/03/2024;01:30:00;19233.85888;19241.790696;19231.74373;19233.85888;791
19/03/2024;01:45:00;19233.594486;19237.824788;19226.455853;19231.214942;638
19/03/2024;02:00:00;19231.214942;19242.055089;19215.086917;19236.502819;2368
19/03/2024;02:15:00;19237.296;19237.296;19226.98464;19236.767213;742
19/03/2024;02:30:00;19237.296;19248.136148;19227.513428;19229.892973;1246
19/03/2024;02:45:00;19229.364185;19232.272517;19218.259644;19226.191459;1272
19/03/2024;03:00:00;19225.398277;19244.434634;19207.68389;19212.442979;4505
19/03/2024;03:15:00;19212.442979;19241.790696;19204.775558;19240.468726;2620
19/03/2024;03:30:00;19240.997514;19280.65659;19231.214942;19276.426289;3309
19/03/2024;03:45:00;19276.690683;19303.658855;19270.345231;19272.195988;4372
19/03/2024;04:00:00;19272.460381;19282.507347;19243.377059;19262.677809;3620
19/03/2024;04:15:00;19262.677809;19263.999778;19252.102055;19258.976295;1324
19/03/2024;04:30:00;19258.711902;19260.562658;19232.272517;19238.353576;2214
19/03/2024;04:45:00;19237.560394;19238.882363;19216.408887;19223.283127;3179
19/03/2024;05:00:00;19223.811914;19239.675545;19219.317219;19237.296;2511
19/03/2024;05:15:00;19236.767213;19239.939939;19229.628579;19233.065699;1244
19/03/2024;05:30:00;19233.330093;19248.929329;19228.571003;19243.641452;1891
19/03/2024;05:45:00;19242.848271;19249.193723;19213.500554;19228.571003;2854
19/03/2024;06:00:00;19227.777822;19227.777822;19178.071779;19186.532382;5986
19/03/2024;06:15:00;19187.325564;19187.325564;19167.231632;19176.485416;4131
19/03/2024;06:30:00;19176.221023;19176.221023;19146.344518;19152.689971;5040
19/03/2024;06:45:00;19152.161183;19168.817995;19148.988457;19162.472543;3731
19/03/2024;07:00:00;19163.00133;19170.139964;19135.504371;19145.551337;5021
19/03/2024;07:15:00;19145.815731;19157.44906;19118.583165;19125.721799;4984
19/03/2024;07:30:00;19125.457405;19162.208149;19119.905134;19144.229368;8330
19/03/2024;07:45:00;19144.493761;19178.600567;19141.056641;19175.163447;6008
19/03/2024;08:00:00;19174.899053;19188.118746;19161.679361;19183.095262;7285
19/03/2024;08:15:00;19182.830869;19196.843742;19178.336173;19188.118746;7858
19/03/2024;08:30:00;19187.854352;19197.636924;19092.672568;19106.156654;59835
19/03/2024;08:45:00;19106.685442;19148.459669;19096.90287;19132.067251;32282
19/03/2024;09:00:00;19131.802857;19170.404358;19124.928617;19145.551337;25869
19/03/2024;09:15:00;19145.551337;19151.103608;19108.800593;19115.939226;25773
19/03/2024;09:30:00;19115.939226;19178.864961;19108.007411;19173.841478;26472
19/03/2024;09:45:00;19173.31269;19191.555865;19157.713454;19159.035423;21554
19/03/2024;10:00:00;19158.771029;19187.589958;19155.862697;19169.611177;13434
19/03/2024;10:15:00;19171.19754;19180.715718;19146.873306;19174.370266;14463
19/03/2024;10:30:00;19174.899053;19215.086917;19174.899053;19192.613441;19208
19/03/2024;10:45:00;19191.820259;19204.511164;19176.74981;19204.24677;12983
19/03/2024;11:00:00;19203.982376;19217.466462;19191.820259;19197.108136;13038
19/03/2024;11:15:00;19197.108136;19250.251299;19192.613441;19243.641452;17462
19/03/2024;11:30:00;19244.17024;19301.808098;19244.17024;19299.692947;20957
19/03/2024;11:45:00;19299.164159;19320.580061;19289.117193;19294.140676;20696
19/03/2024;12:00:00;19294.140676;19338.823236;19288.8528;19293.876283;23529
19/03/2024;12:15:00;19293.611889;19309.475519;19281.449772;19302.336886;11600
19/03/2024;12:30:00;19302.601279;19323.223999;19301.808098;19315.292184;12726
19/03/2024;12:45:00;19315.292184;19332.21339;19297.313403;19315.556578;12300
19/03/2024;13:00:00;19316.085365;19320.844455;19291.761132;19315.820972;11874
19/03/2024;13:15:00;19315.820972;19337.501267;19308.15355;19320.844455;13403
19/03/2024;13:30:00;19320.580061;19342.260356;19319.258092;19333.535359;10462
19/03/2024;13:45:00;19333.270965;19339.880811;19306.567187;19317.671728;11174
19/03/2024;14:00:00;19317.671728;19328.511876;19280.65659;19287.002043;13817
19/03/2024;14:15:00;19286.737649;19296.255827;19265.321748;19281.714166;15150
19/03/2024;14:30:00;19282.242954;19305.774006;19274.839926;19300.750523;13101
19/03/2024;14:45:00;19301.27931;19336.972479;19300.486129;19321.90203;28869
19/03/2024;15:00:00;19321.373242;19339.352024;19313.441427;19326.925513;9165
19/03/2024;15:15:00;19327.454301;19327.718694;19315.820972;19320.051273;1464
19/03/2024;15:30:00;19320.580061;19339.616417;19319.786879;19338.030054;1496
19/03/2024;15:45:00;19337.765661;19338.558842;19321.90203;19325.074756;1232
19/03/2024;17:00:00;19326.132331;19329.833845;19319.786879;19324.545968;758
19/03/2024;17:15:00;19324.545968;19331.684602;19322.959605;19330.098239;383
19/03/2024;17:30:00;19329.833845;19329.833845;19319.786879;19325.603544;592
19/03/2024;17:45:00;19325.074756;19334.064147;19325.074756;19330.627027;448
19/03/2024;18:00:00;19330.627027;19337.236873;19325.867938;19326.661119;593
19/03/2024;18:15:00;19327.189907;19334.328541;19326.396725;19332.477784;437
19/03/2024;18:30:00;19333.270965;19333.799753;19326.396725;19328.247482;285
19/03/2024;18:45:00;19327.718694;19329.833845;19319.786879;19320.315667;711
19/03/2024;19:00:00;19320.315667;19320.315667;19306.038399;19312.648245;1202
19/03/2024;19:15:00;19313.177033;19314.234609;19297.313403;19304.980824;1203
19/03/2024;19:30:00;19305.245218;19309.211126;19301.808098;19308.682338;399
19/03/2024;19:45:00;19308.15355;19308.946732;19301.543704;19302.072492;546
19/03/2024;20:00:00;19302.601279;19306.302793;19293.876283;19294.933858;893
19/03/2024;20:15:00;19295.462646;19299.957341;19289.381587;19297.577796;849
19/03/2024;20:30:00;19297.313403;19297.84219;19283.829317;19285.944467;1044
19/03/2024;20:45:00;19285.680073;19288.588406;19276.955077;19282.507347;1135
19/03/2024;21:00:00;19282.771741;19293.347495;19278.54144;19290.439163;907
19/03/2024;21:15:00;19290.96795;19295.198252;19286.737649;19287.266437;510
19/03/2024;21:30:00;19287.266437;19293.611889;19283.300529;19292.28992;590
19/03/2024;21:45:00;19292.554313;19298.635372;19288.059618;19297.84219;496
19/03/2024;22:00:00;19297.313403;19298.370978;19291.761132;19293.876283;332
19/03/2024;22:15:00;19293.876283;19299.692947;19289.381587;19298.635372;472
19/03/2024;22:30:00;19298.635372;19299.957341;19294.40507;19294.933858;309
19/03/2024;22:45:00;19294.669464;19298.106584;19293.611889;19296.784615;283
19/03/2024;23:00:00;19296.255827;19296.255827;19289.910375;19294.140676;346
19/03/2024;23:15:00;19294.40507;19299.957341;19294.140676;19299.164159;255
19/03/2024;23:30:00;19299.164159;19304.187642;19297.049009;19299.957341;552
19/03/2024;23:45:00;19299.957341;19299.957341;19286.473255;19286.737649;579
20/03/2024;00:00:00;19286.737649;19291.232344;19283.829317;19290.703557;521
20/03/2024;00:15:00;19290.439163;19292.28992;19288.324012;19289.381587;287
20/03/2024;00:30:00;19289.117193;19301.808098;19287.266437;19300.750523;543
20/03/2024;00:45:00;19301.27931;19302.601279;19297.049009;19297.84219;298
20/03/2024;01:00:00;19298.106584;19302.336886;19289.645981;19302.336886;686
20/03/2024;01:15:00;19302.601279;19312.119458;19299.164159;19300.221735;947
20/03/2024;01:30:00;19300.221735;19302.072492;19296.255827;19301.27931;463
20/03/2024;01:45:00;19300.486129;19306.567187;19300.486129;19305.245218;547
20/03/2024;02:00:00;19306.038399;19331.420208;19302.865673;19327.189907;2241
20/03/2024;02:15:00;19327.189907;19328.77627;19319.786879;19323.488393;1108
20/03/2024;02:30:00;19323.223999;19330.362633;19317.142941;19323.488393;1103
20/03/2024;02:45:00;19323.752787;19328.247482;19311.59067;19312.912639;952
20/03/2024;03:00:00;19311.855064;19323.488393;19304.187642;19321.637636;2636
20/03/2024;03:15:00;19322.695211;19331.155814;19302.865673;19307.889156;2298
20/03/2024;03:30:00;19308.15355;19318.46491;19291.761132;19298.370978;1901
20/03/2024;03:45:00;19297.84219;19302.601279;19283.829317;19294.933858;1898
20/03/2024;04:00:00;19294.40507;19301.543704;19285.41568;19301.014916;2118
20/03/2024;04:15:00;19301.014916;19314.234609;19299.692947;19311.59067;1495
20/03/2024;04:30:00;19311.59067;19320.844455;19307.889156;19309.739913;1476
20/03/2024;04:45:00;19310.268701;19324.810362;19307.624762;19324.017181;1244
20/03/2024;05:00:00;19324.281575;19329.833845;19315.556578;19328.247482;1202
20/03/2024;05:15:00;19327.983088;19328.77627;19306.302793;19313.177033;1699
20/03/2024;05:30:00;19312.912639;19345.697476;19311.59067;19338.823236;3409
20/03/2024;05:45:00;19339.616417;19346.755051;19329.833845;19340.938387;1523
20/03/2024;06:00:00;19340.145205;19370.021709;19336.972479;19368.964134;3426
20/03/2024;06:15:00;19369.757315;19376.102768;19359.181562;19372.401254;2549
20/03/2024;06:30:00;19372.665648;19382.183826;19364.733832;19377.689131;1909
20/03/2024;06:45:00;19378.217918;19386.678521;19376.631555;19377.953525;1837
20/03/2024;07:00:00;19378.217918;19382.44822;19355.744442;19356.27323;3171
20/03/2024;07:15:00;19356.27323;19367.642165;19343.846719;19361.561106;4386
20/03/2024;07:30:00;19361.561106;19370.286103;19335.121722;19343.846719;4703
20/03/2024;07:45:00;19343.582325;19356.802017;19337.765661;19352.307322;3176
20/03/2024;08:00:00;19352.307322;19357.595199;19341.20278;19346.490657;2705
20/03/2024;08:15:00;19345.96187;19372.930042;19344.375507;19372.401254;4889
20/03/2024;08:30:00;19372.665648;19390.115641;19299.692947;19306.302793;43672
20/03/2024;08:45:00;19306.302793;19324.545968;19296.255827;19309.739913;21354
20/03/2024;09:00:00;19310.797489;19324.545968;19301.014916;19315.02779;15681
20/03/2024;09:15:00;19314.763396;19358.652774;19308.15355;19349.663383;17466
20/03/2024;09:30:00;19349.39899;19357.330805;19306.567187;19312.119458;16920
20/03/2024;09:45:00;19311.855064;19321.637636;19299.692947;19313.177033;10165
20/03/2024;10:00:00;19313.705821;19341.731568;19308.417944;19335.386116;9957
20/03/2024;10:15:00;19335.386116;19347.019445;19327.189907;19337.501267;8586
20/03/2024;10:30:00;19337.765661;19349.39899;19318.729304;19321.637636;9794
20/03/2024;10:45:00;19321.373242;19337.501267;19305.245218;19331.155814;12158
20/03/2024;11:00:00;19330.891421;19331.948996;19306.567187;19307.889156;7747
20/03/2024;11:15:00;19308.15355;19339.352024;19303.923249;19331.155814;9580
20/03/2024;11:30:00;19331.155814;19339.08763;19307.889156;19333.535359;8885
20/03/2024;11:45:00;19334.064147;19343.582325;19326.925513;19342.789144;6146
20/03/2024;12:00:00;19343.317931;19344.6399;19309.739913;19311.59067;6719
20/03/2024;12:15:00;19311.061882;19323.752787;19305.245218;19313.441427;5854
20/03/2024;12:30:00;19313.177033;19325.074756;19297.313403;19304.187642;6652
20/03/2024;12:45:00;19303.130067;19327.983088;19295.198252;19325.867938;7384
20/03/2024;13:00:00;19324.545968;19464.410311;19324.545968;19406.243666;54299
20/03/2024;13:15:00;19406.772453;19432.947444;19369.228528;19429.24593;23976
20/03/2024;13:30:00;19429.774718;19462.29516;19339.08763;19453.30577;52108
20/03/2024;13:45:00;19452.512588;19517.024686;19452.512588;19479.745154;39119
20/03/2024;14:00:00;19479.48076;19535.267861;19474.192883;19491.378483;29567
20/03/2024;14:15:00;19491.907271;19555.890581;19487.676969;19550.602704;25939
20/03/2024;14:30:00;19550.073916;19562.764821;19511.736809;19512.529991;19572
20/03/2024;14:45:00;19512.794384;19551.924673;19499.574692;19548.751947;30293
20/03/2024;15:00:00;19548.751947;19608.504956;19533.945892;19599.251171;19315
20/03/2024;15:15:00;19599.251171;19605.861017;19592.112537;19600.837534;3405
20/03/2024;15:30:00;19600.044353;19612.735257;19598.986777;19607.44738;1844
20/03/2024;15:45:00;19607.182986;19610.620106;19601.101928;19609.562531;1925
20/03/2024;17:00:00;19607.182986;19627.541312;19593.434506;19620.402678;3488
20/03/2024;17:15:00;19621.19586;19624.368586;19604.274654;19610.355712;1747
20/03/2024;17:30:00;19610.091319;19618.023134;19605.332229;19618.023134;904
20/03/2024;17:45:00;19618.023134;19631.771614;19616.172377;19627.276918;1201
20/03/2024;18:00:00;19627.012525;19644.991306;19624.104192;19642.611761;1678
20/03/2024;18:15:00;19641.554186;19659.268573;19639.967823;19651.336758;2139
20/03/2024;18:30:00;19651.336758;19654.773878;19643.93373;19651.865546;1269
20/03/2024;18:45:00;19651.072364;19651.865546;19640.761004;19648.164032;1062
20/03/2024;19:00:00;19647.899638;19648.428426;19639.174641;19644.726912;1061
20/03/2024;19:15:00;19645.2557;19647.37085;19639.703429;19641.81858;702
20/03/2024;19:30:00;19641.025398;19643.669337;19631.771614;19634.151158;1235
20/03/2024;19:45:00;19633.886764;19636.530703;19628.598888;19629.656463;812
20/03/2024;20:00:00;19629.127675;19643.140549;19627.541312;19641.025398;1195
20/03/2024;20:15:00;19640.761004;19643.404943;19629.920857;19633.622371;820
20/03/2024;20:30:00;19633.093583;19635.208734;19627.012525;19629.392069;613
20/03/2024;20:45:00;19629.127675;19639.967823;19627.276918;19639.174641;550
20/03/2024;21:00:00;19638.910247;19647.899638;19637.588278;19647.899638;773
20/03/2024;21:15:00;19647.37085;19655.038272;19645.2557;19654.509484;782
20/03/2024;21:30:00;19654.509484;19665.085238;19654.509484;19660.061755;1029
20/03/2024;21:45:00;19660.590543;19663.763269;19656.095847;19658.739786;706
20/03/2024;22:00:00;19658.475392;19667.200389;19657.417816;19661.912512;796
20/03/2024;22:15:00;19661.912512;19665.085238;19657.68221;19660.590543;566
20/03/2024;22:30:00;19660.326149;19664.820844;19654.24509;19656.889029;711
20/03/2024;22:45:00;19656.889029;19662.970087;19655.302666;19662.705693;409
20/03/2024;23:00:00;19662.970087;19666.142813;19659.004179;19661.912512;565
20/03/2024;23:15:00;19662.970087;19666.671601;19661.383724;19665.614026;448
20/03/2024;23:30:00;19665.085238;19677.776142;19664.027663;19670.901902;1634
20/03/2024;23:45:00;19670.637509;19675.396598;19668.786752;19672.488265;506
21/03/2024;00:00:00;19672.488265;19676.454173;19667.464782;19675.132204;700
21/03/2024;00:15:00;19674.86781;19675.925385;19670.108721;19670.108721;551
21/03/2024;00:30:00;19670.108721;19680.684475;19669.051146;19679.891293;983
21/03/2024;00:45:00;19679.626899;19686.501139;19677.776142;19682.006444;912
21/03/2024;01:00:00;19682.270838;19690.467047;19677.776142;19688.880684;1146
21/03/2024;01:15:00;19688.61629;19697.870074;19687.294321;19695.49053;1364
21/03/2024;01:30:00;19695.226136;19702.100376;19693.110985;19696.019317;1235
21/03/2024;01:45:00;19696.283711;19705.80189;19690.995834;19705.80189;1371
21/03/2024;02:00:00;19705.008708;19711.089767;19700.778407;19704.47992;1893
21/03/2024;02:15:00;19703.951133;19721.401126;19703.951133;19717.699613;2254
21/03/2024;02:30:00;19717.964006;19737.000363;19713.733705;19734.356425;2593
21/03/2024;02:45:00;19734.356425;19742.023846;19726.424609;19734.356425;2604
