Column1;Column2;Column3;Column4;Column5;Column6;Column7
24/06/2025;01:00:00;22515.301653;22592.559299;22515.301653;22579.935501;10801
24/06/2025;02:00:00;22579.935501;22606.193001;22482.479778;22526.915548;15224
24/06/2025;03:00:00;22527.672976;22554.687904;22510.252134;22524.643264;8762
24/06/2025;04:00:00;22524.390788;22573.623601;22524.390788;22535.499731;6042
24/06/2025;05:00:00;22535.247255;22543.326486;22500.658047;22505.707567;7235
24/06/2025;06:00:00;22505.707567;22531.965067;22472.128263;22527.4205;11207
24/06/2025;07:00:00;22526.663072;22535.247255;22478.945114;22506.464995;10800
24/06/2025;08:00:00;22506.969947;22554.687904;22480.45997;22511.76699;55952
24/06/2025;09:00:00;22512.776894;22561.504755;22486.519393;22535.752207;57082
24/06/2025;10:00:00;22536.509635;22609.727665;22534.742303;22583.72264;46932
24/06/2025;11:00:00;22583.975116;22639.772304;22578.673121;22621.846511;36655
24/06/2025;12:00:00;22621.846511;22648.104011;22601.395958;22639.519828;31159
24/06/2025;13:00:00;22639.519828;22654.163434;22629.925742;22648.104011;24648
24/06/2025;14:00:00;22647.599059;22670.574372;22627.148506;22627.653458;53029
24/06/2025;15:00:00;22627.148506;22641.034684;22617.049468;22629.673266;14301
24/06/2025;17:00:00;22633.965357;22633.965357;22606.193001;22618.059371;3657
24/06/2025;18:00:00;22619.321751;22652.396103;22609.222713;22646.589155;3504
24/06/2025;19:00:00;22647.346583;22656.94067;22631.945549;22646.841631;4253
24/06/2025;20:00:00;22647.094107;22647.094107;22614.777184;22621.594035;3310
24/06/2025;21:00:00;22622.098987;22628.915838;22615.787088;22626.89603;1803
24/06/2025;22:00:00;22627.400982;22644.821824;22627.400982;22628.663362;1992
24/06/2025;23:00:00;22628.15841;22649.113915;22628.15841;22647.094107;1037
25/06/2025;00:00:00;22647.851535;22658.960478;22642.044588;22648.608963;2179
25/06/2025;01:00:00;22648.861439;22656.183242;22641.539636;22642.044588;2655
25/06/2025;02:00:00;22641.792112;22655.173338;22627.905934;22645.831728;5153
25/06/2025;03:00:00;22645.579252;22657.193146;22628.915838;22656.435718;4817
25/06/2025;04:00:00;22656.94067;22676.633795;22644.064396;22647.094107;4947
25/06/2025;05:00:00;22647.851535;22680.420935;22635.480213;22670.826848;5533
25/06/2025;06:00:00;22671.079324;22715.262618;22666.029805;22713.747762;7683
25/06/2025;07:00:00;22712.990334;22732.430984;22703.143772;22730.916128;9251
25/06/2025;08:00:00;22730.916128;22771.564758;22708.445767;22745.307258;60615
25/06/2025;09:00:00;22745.81221;22753.134013;22686.227882;22714.50519;61648
25/06/2025;10:00:00;22714.757666;22717.02995;22651.133723;22666.282281;46714
25/06/2025;11:00:00;22666.282281;22680.420935;22631.945549;22665.019901;33613
25/06/2025;12:00:00;22665.019901;22685.217978;22610.232616;22634.217833;40064
25/06/2025;13:00:00;22634.975261;22656.94067;22623.866319;22642.044588;23392
25/06/2025;14:00:00;22642.54954;22688.24769;22640.782208;22685.72293;47527
25/06/2025;15:00:00;22685.72293;22707.688339;22673.351608;22695.064541;14771
25/06/2025;17:00:00;22683.703122;22710.970527;22672.59418;22686.480358;4055
25/06/2025;18:00:00;22686.480358;22692.034829;22659.970382;22687.237786;4274
25/06/2025;19:00:00;22687.237786;22704.658628;22679.158555;22698.094252;2956
25/06/2025;20:00:00;22699.104156;22702.63882;22683.450646;22690.519973;2661
25/06/2025;21:00:00;22690.772449;22708.193291;22689.51007;22699.861584;2140
25/06/2025;22:00:00;22700.871488;22726.876513;22700.871488;22717.534902;3196
25/06/2025;23:00:00;22718.039854;22730.916128;22712.232907;22727.886416;1951
26/06/2025;00:00:00;22727.381464;22735.965647;22716.524998;22733.94584;2406
26/06/2025;01:00:00;22733.94584;22768.282571;22731.673556;22755.911249;4975
26/06/2025;02:00:00;22756.163725;22782.926177;22746.569638;22755.658773;5882
26/06/2025;03:00:00;22755.406297;22800.347018;22749.094397;22785.450937;6571
26/06/2025;04:00:00;22785.450937;22790.752932;22767.020191;22773.837042;4476
26/06/2025;05:00:00;22774.089518;22804.891586;22764.747907;22780.653893;5894
26/06/2025;06:00:00;22780.906369;22800.85197;22777.876658;22800.599494;5827
26/06/2025;07:00:00;22800.85197;22808.678725;22743.034974;22777.624182;13263
26/06/2025;08:00:00;22777.876658;22789.995504;22698.599204;22767.020191;63690
26/06/2025;09:00:00;22767.020191;22821.050048;22760.455816;22794.540071;55193
26/06/2025;10:00:00;22793.782643;22842.762981;22773.33209;22833.926322;50693
26/06/2025;11:00:00;22833.926322;22856.901635;22820.545096;22831.149086;30740
26/06/2025;12:00:00;22831.149086;22876.342284;22821.302524;22864.223438;29964
26/06/2025;13:00:00;22864.475914;22911.688919;22858.416491;22891.490842;36237
26/06/2025;14:00:00;22891.490842;22918.758246;22876.847236;22898.307693;51786
26/06/2025;15:00:00;22897.802741;22901.842357;22865.233342;22897.045313;16140
26/06/2025;17:00:00;22900.832453;22938.451372;22893.763126;22920.273102;4773
26/06/2025;18:00:00;22920.273102;22925.070145;22894.77303;22903.104736;3349
26/06/2025;19:00:00;22903.104736;22916.738439;22889.72351;22892.24827;3779
26/06/2025;20:00:00;22890.98589;22914.466155;22884.673991;22905.124544;3078
26/06/2025;21:00:00;22904.367116;22921.283006;22899.570073;22920.020626;2503
26/06/2025;22:00:00;22920.273102;22932.8969;22914.971107;22918.000818;2928
26/06/2025;23:00:00;22918.253294;22923.302814;22911.436443;22913.203775;1324
27/06/2025;00:00:00;22912.951299;22942.995939;22912.446347;22933.654328;2781
27/06/2025;01:00:00;22934.664232;22972.788103;22931.886997;22960.416781;5006
27/06/2025;02:00:00;22960.164305;22985.411901;22949.307838;22960.416781;6139
27/06/2025;03:00:00;22961.174209;22975.817815;22948.55041;22972.535627;4682
27/06/2025;04:00:00;22973.545531;22975.565339;22954.862309;22970.263343;3173
27/06/2025;05:00:00;22970.263343;22974.302959;22950.570218;22959.911829;3311
27/06/2025;06:00:00;22959.911829;23005.609978;22957.892021;23004.600075;6519
27/06/2025;07:00:00;23005.105027;23013.689209;22947.792982;22956.124689;15559
27/06/2025;08:00:00;22956.377165;22995.51094;22909.921588;22989.451517;49623
27/06/2025;09:00:00;22989.956469;23051.560604;22973.798007;22984.401997;69646
27/06/2025;10:00:00;22985.664377;23046.006133;22970.263343;23035.149666;43123
27/06/2025;11:00:00;23035.149666;23035.907094;22995.005988;23020.758536;34709
27/06/2025;12:00:00;23020.50606;23024.040724;22920.778054;22961.174209;51278
27/06/2025;13:00:00;22961.426684;22967.738584;22823.827283;22833.673846;65001
27/06/2025;14:00:00;22834.936226;22985.159425;22829.129279;22977.33267;69911
27/06/2025;15:00:00;22977.33267;22978.090098;22952.33755;22965.4663;18542
29/06/2025;17:00:00;22976.827718;23068.72897;22976.827718;23045.501181;7679
29/06/2025;18:00:00;23044.743753;23073.273537;23034.139763;23043.733849;5297
29/06/2025;19:00:00;23043.228897;23068.72897;23030.352623;23060.144787;5035
29/06/2025;20:00:00;23059.134883;23062.417071;23038.68433;23048.025941;3948
29/06/2025;21:00:00;23048.530893;23099.783514;23044.743753;23088.169619;5892
29/06/2025;22:00:00;23088.169619;23107.105317;23083.372576;23099.783514;3436
29/06/2025;23:00:00;23099.531038;23111.90236;23097.51123;23100.793417;2325
30/06/2025;00:00:00;23100.540941;23110.387504;23088.422095;23102.560749;2661
30/06/2025;01:00:00;23103.065701;23128.313298;23100.793417;23108.367696;5099
30/06/2025;02:00:00;23109.125124;23109.3776;23075.545821;23094.98647;6192
30/06/2025;03:00:00;23095.996374;23120.486543;23083.372576;23100.288466;5078
30/06/2025;04:00:00;23100.793417;23141.947;23093.976566;23108.11522;5488
30/06/2025;05:00:00;23107.862744;23135.635101;23105.842937;23117.204355;3972
30/06/2025;06:00:00;23117.204355;23132.605389;23107.610269;23121.243971;5900
30/06/2025;07:00:00;23120.486543;23124.021206;23080.090388;23094.229042;8651
30/06/2025;08:00:00;23094.481518;23116.194451;23020.001108;23052.570508;55777
30/06/2025;09:00:00;23052.822984;23080.090388;23033.382335;23047.268513;52886
30/06/2025;10:00:00;23047.773465;23084.887432;23027.322911;23069.486398;39261
30/06/2025;11:00:00;23069.486398;23093.976566;23058.124979;23068.476494;30310
30/06/2025;12:00:00;23068.476494;23075.798297;23011.921878;23047.016037;33407
30/06/2025;13:00:00;23047.016037;23079.585436;23006.619882;23075.798297;40439
30/06/2025;14:00:00;23075.545821;23161.892601;23074.535917;23112.154836;79086
30/06/2025;15:00:00;23112.659788;23124.526158;23078.828008;23093.219138;16966
30/06/2025;17:00:00;23093.976566;23113.417216;23078.828008;23083.877528;3256
30/06/2025;18:00:00;23083.877528;23113.922168;23072.516109;23107.357793;2955
30/06/2025;19:00:00;23108.620172;23132.605389;23108.620172;23127.050918;4084
30/06/2025;20:00:00;23128.060822;23141.694524;23111.649884;23138.15986;4132
30/06/2025;21:00:00;23137.149956;23140.68462;23102.560749;23105.337985;3008
30/06/2025;22:00:00;23105.337985;23111.649884;23094.229042;23099.278562;2299
30/06/2025;23:00:00;23099.531038;23104.580557;23080.342864;23083.625052;2489
01/07/2025;00:00:00;23083.877528;23088.169619;23063.426975;23067.719066;3746
01/07/2025;01:00:00;23067.719066;23073.526013;23053.327936;23066.709162;3421
01/07/2025;02:00:00;23067.214114;23092.209235;23048.783369;23068.981446;6057
01/07/2025;03:00:00;23070.243826;23084.634956;23044.238801;23072.768585;6068
01/07/2025;04:00:00;23071.506205;23075.798297;23038.68433;23056.862599;5509
01/07/2025;05:00:00;23056.862599;23066.20421;23051.055652;23064.689354;2471
01/07/2025;06:00:00;23063.931926;23074.788393;23034.644714;23052.065556;6027
01/07/2025;07:00:00;23051.81308;23059.639835;22981.11981;23020.001108;13938
01/07/2025;08:00:00;23019.748633;23060.397263;23005.609978;23040.956614;48272
01/07/2025;09:00:00;23035.907094;23074.535917;22899.065121;22912.698823;85861
01/07/2025;10:00:00;22912.193871;22942.995939;22818.272812;22883.664087;82529
01/07/2025;11:00:00;22884.169039;22964.708872;22855.891731;22925.575097;50847
01/07/2025;12:00:00;22926.080049;22987.684185;22926.080049;22967.738584;35931
01/07/2025;13:00:00;22967.738584;22978.847526;22925.827573;22927.342429;29607
01/07/2025;14:00:00;22927.089953;22970.515819;22871.545241;22917.495866;68242
01/07/2025;15:00:00;22917.748342;22923.050338;22895.782933;22916.485963;12429
01/07/2025;17:00:00;22919.263198;22948.045458;22907.649304;22947.28803;3587
01/07/2025;18:00:00;22947.035554;22954.104881;22927.089953;22933.401852;2707
01/07/2025;19:00:00;22934.664232;22948.045458;22930.119665;22937.94642;2431
01/07/2025;20:00:00;22938.198896;22943.248415;22913.203775;22914.718631;2761
01/07/2025;21:00:00;22914.213679;22964.961348;22900.075025;22964.961348;5112
01/07/2025;22:00:00;22964.961348;22971.273247;22957.134593;22964.708872;2744
01/07/2025;23:00:00;22964.708872;23006.872358;22961.931636;22997.783224;3668
02/07/2025;00:00:00;22997.530748;22998.035699;22971.525723;22994.753512;3228
02/07/2025;01:00:00;22994.24856;23004.347599;22981.11981;22997.530748;3452
02/07/2025;02:00:00;22998.035699;23002.075315;22942.490987;22948.802886;6155
02/07/2025;03:00:00;22949.307838;22962.436588;22927.089953;22934.664232;5586
02/07/2025;04:00:00;22934.664232;22941.228607;22918.253294;22937.693944;3776
02/07/2025;05:00:00;22938.703848;22942.743463;22896.540361;22912.698823;5955
02/07/2025;06:00:00;22911.688919;22926.585001;22862.456106;22886.946275;7595
02/07/2025;07:00:00;22886.693799;22910.426539;22805.649014;22840.743173;21651
02/07/2025;08:00:00;22840.238221;22953.347454;22823.069855;22932.139472;52970
02/07/2025;09:00:00;22931.382045;23057.872503;22927.594905;23037.169474;74115
02/07/2025;10:00:00;23037.674426;23073.778489;23024.040724;23048.025941;43614
02/07/2025;11:00:00;23048.025941;23071.253729;23035.402142;23066.456686;32932
02/07/2025;12:00:00;23066.961638;23074.535917;23034.392239;23051.308128;30514
02/07/2025;13:00:00;23051.560604;23064.436878;23038.936806;23054.33784;25841
02/07/2025;14:00:00;23055.095268;23080.342864;23039.189282;23070.748778;48008
02/07/2025;15:00:00;23070.748778;23085.139908;23053.832888;23079.080484;13947
02/07/2025;17:00:00;23071.253729;23089.684475;23057.367551;23071.758681;2419
02/07/2025;18:00:00;23072.768585;23076.303249;23067.214114;23075.040869;1222
02/07/2025;19:00:00;23074.283441;23083.1201;23065.446782;23077.313153;2178
02/07/2025;20:00:00;23077.060677;23098.521134;23068.981446;23076.303249;2907
02/07/2025;21:00:00;23076.303249;23077.565629;23053.07546;23074.030965;2960
02/07/2025;22:00:00;23073.273537;23108.620172;23071.758681;23088.422095;3191
02/07/2025;23:00:00;23088.674571;23100.793417;23085.392384;23093.219138;1603
03/07/2025;00:00:00;23093.471614;23101.045893;23076.303249;23100.540941;2115
03/07/2025;01:00:00;23100.540941;23116.699403;23088.169619;23107.862744;2476
03/07/2025;02:00:00;23106.852841;23127.808346;23097.763706;23107.357793;4338
03/07/2025;03:00:00;23107.105317;23118.719211;23079.837912;23080.342864;3744
03/07/2025;04:00:00;23079.33296;23099.278562;23072.768585;23076.050773;4534
03/07/2025;05:00:00;23076.050773;23082.362672;23056.105172;23080.342864;3467
03/07/2025;06:00:00;23079.837912;23093.976566;23074.788393;23089.684475;4369
03/07/2025;07:00:00;23089.179523;23163.659933;23077.818105;23119.476639;20159
03/07/2025;08:00:00;23119.981591;23232.333395;23117.709307;23223.749213;57724
03/07/2025;09:00:00;23223.749213;23296.209815;23220.719501;23275.506786;54932
03/07/2025;10:00:00;23275.506786;23331.303974;23274.496882;23311.610849;38606
03/07/2025;11:00:00;23312.115801;23323.224743;23255.561184;23284.848396;41695
03/07/2025;12:00:00;23285.353348;23299.239526;23261.368132;23287.373156;10029
03/07/2025;17:00:00;23287.625632;23290.907819;23250.006713;23275.001834;3908
03/07/2025;18:00:00;23274.496882;23282.323637;23257.07604;23262.882987;1252
03/07/2025;19:00:00;23262.882987;23263.640415;23244.957194;23253.288901;2334
03/07/2025;20:00:00;23254.046329;23278.031545;23252.783949;23254.803756;2146
03/07/2025;21:00:00;23255.81366;23258.33842;23219.457121;23242.179958;2959
03/07/2025;22:00:00;23242.179958;23247.229477;23230.313588;23237.635391;1461
03/07/2025;23:00:00;23236.877963;23243.189862;23221.729405;23233.090823;2151
04/07/2025;00:00:00;23233.848251;23238.140343;23214.407602;23233.343299;1732
04/07/2025;01:00:00;23232.838347;23234.858155;23210.115511;23212.64027;2859
04/07/2025;02:00:00;23213.397698;23227.0314;23169.46688;23174.263923;5378
04/07/2025;03:00:00;23173.506496;23199.51152;23150.278707;23153.560894;6334
04/07/2025;04:00:00;23153.81337;23178.808491;23136.897481;23173.506496;6091
04/07/2025;05:00:00;23172.496592;23177.798587;23108.620172;23132.100437;5299
04/07/2025;06:00:00;23131.090533;23169.971832;23125.283586;23148.763851;3800
04/07/2025;07:00:00;23148.763851;23165.174789;23137.654908;23148.763851;2478
04/07/2025;08:00:00;23148.511375;23162.145077;23114.679596;23150.531183;7745
04/07/2025;09:00:00;23150.783659;23172.749068;23135.382625;23163.912409;5987
04/07/2025;10:00:00;23163.407457;23170.224308;23137.654908;23161.387649;4677
04/07/2025;11:00:00;23160.882697;23163.407457;23122.758826;23133.615293;3952
06/07/2025;17:00:00;23197.491712;23256.571088;23170.224308;23202.793708;7231
06/07/2025;18:00:00;23203.803611;23233.595775;23187.392674;23211.125414;4455
06/07/2025;19:00:00;23211.37789;23227.536352;23191.432289;23197.744188;3807
06/07/2025;20:00:00;23197.239236;23197.996664;23141.442048;23169.971832;6765
06/07/2025;21:00:00;23169.214404;23196.98676;23166.184693;23185.372866;4030
06/07/2025;22:00:00;23184.362962;23204.308563;23168.709452;23202.541232;3918
06/07/2025;23:00:00;23201.783804;23217.942265;23171.234212;23173.758971;3513
07/07/2025;00:00:00;23173.506496;23179.060967;23159.620317;23176.283731;2869
07/07/2025;01:00:00;23176.283731;23179.313443;23144.976711;23164.922313;3651
07/07/2025;02:00:00;23165.174789;23176.788683;23153.308418;23176.283731;3875
07/07/2025;03:00:00;23176.536207;23176.536207;23135.130149;23139.169764;5663
07/07/2025;04:00:00;23139.42224;23193.704573;23135.887577;23191.432289;4222
07/07/2025;05:00:00;23191.937241;23217.689789;23186.887722;23189.412481;5088
07/07/2025;06:00:00;23189.412481;23212.64027;23181.585726;23209.105607;4591
07/07/2025;07:00:00;23208.348179;23229.55616;23168.709452;23179.313443;9440
07/07/2025;08:00:00;23178.808491;23205.065991;23127.303394;23172.749068;53236
07/07/2025;09:00:00;23171.99164;23190.169909;23109.125124;23122.253875;56097
07/07/2025;10:00:00;23121.496447;23164.669837;23113.922168;23156.085654;41709
07/07/2025;11:00:00;23155.580702;23189.917433;23059.639835;23097.006278;73090
07/07/2025;12:00:00;23096.501326;23157.095558;23072.263633;23097.51123;45273
07/07/2025;13:00:00;23098.016182;23107.862744;23005.357502;23104.075605;51741
07/07/2025;14:00:00;23103.823129;23117.961783;23066.961638;23110.135028;51317
07/07/2025;15:00:00;23110.387504;23113.669692;23048.025941;23065.194306;13131
07/07/2025;17:00:00;23063.931926;23079.837912;23034.392239;23073.273537;4420
07/07/2025;18:00:00;23074.030965;23106.347889;23068.72897;23100.793417;3389
07/07/2025;19:00:00;23100.03599;23140.937096;23083.877528;23133.110341;4718
07/07/2025;20:00:00;23132.352913;23150.783659;23114.679596;23120.486543;4472
07/07/2025;21:00:00;23119.981591;23166.184693;23112.912264;23163.659933;4301
07/07/2025;22:00:00;23163.912409;23165.679741;23136.897481;23142.704428;2897
07/07/2025;23:00:00;23142.199476;23153.81337;23133.362817;23136.897481;2021
08/07/2025;00:00:00;23136.645005;23162.145077;23130.585581;23160.882697;2416
08/07/2025;01:00:00;23160.882697;23179.818395;23150.531183;23174.263923;3746
08/07/2025;02:00:00;23174.011447;23200.268948;23144.724235;23190.169909;6000
08/07/2025;03:00:00;23190.422385;23191.179813;23160.377745;23173.758971;4497
08/07/2025;04:00:00;23173.25402;23181.080774;23144.471759;23151.541087;3658
08/07/2025;05:00:00;23152.046038;23180.323347;23132.352913;23171.234212;4661
08/07/2025;06:00:00;23171.486688;23184.362962;23157.60051;23166.94212;3758
