Column1;Column2;Column3;Column4;Column5;Column6;Column7
25/04/2023;00:45:00;14479.925664;14494.954996;14479.925664;14490.780181;1691
25/04/2023;01:00:00;14490.50186;14493.841712;14486.048725;14487.996972;1269
25/04/2023;01:15:00;14487.718651;14490.780181;14475.75085;14489.110256;1214
25/04/2023;01:30:00;14489.388577;14503.026303;14489.388577;14499.408131;1607
25/04/2023;01:45:00;14499.12981;14501.078057;14488.553614;14491.615144;958
25/04/2023;02:00:00;14491.336823;14497.459884;14470.184431;14472.68932;3960
25/04/2023;02:15:00;14472.68932;14489.110256;14461.278161;14461.834803;2766
25/04/2023;02:30:00;14462.669766;14475.75085;14452.650211;14467.122901;3996
25/04/2023;02:45:00;14466.84458;14472.410999;14456.825026;14459.886556;1863
25/04/2023;03:00:00;14460.443198;14473.802604;14453.485174;14465.731296;2833
25/04/2023;03:15:00;14465.452975;14469.071147;14435.672634;14444.578904;4545
25/04/2023;03:30:00;14443.743941;14479.369023;14439.847448;14472.967641;3378
25/04/2023;03:45:00;14472.967641;14477.420776;14462.113124;14464.896333;1613
25/04/2023;04:00:00;14465.174654;14467.122901;14454.876779;14459.608235;1405
25/04/2023;04:15:00;14459.329914;14472.410999;14457.93831;14468.792826;1465
25/04/2023;04:30:00;14467.957864;14473.524283;14462.669766;14467.679543;1190
25/04/2023;04:45:00;14467.957864;14476.864134;14467.122901;14476.029171;1173
25/04/2023;05:00:00;14475.75085;14487.162009;14472.132678;14473.524283;2085
25/04/2023;05:15:00;14474.359245;14475.472529;14462.391445;14470.462752;1524
25/04/2023;05:30:00;14469.349468;14479.647343;14464.896333;14473.802604;1612
25/04/2023;05:45:00;14474.637566;14482.987195;14470.184431;14478.53406;1355
25/04/2023;06:00:00;14478.53406;14485.213762;14473.802604;14483.265516;1486
25/04/2023;06:15:00;14483.265516;14492.171786;14477.420776;14488.553614;1704
25/04/2023;06:30:00;14489.110256;14493.006749;14468.792826;14470.741073;2143
25/04/2023;06:45:00;14470.741073;14477.142455;14467.679543;14475.75085;1497
25/04/2023;07:00:00;14475.472529;14486.048725;14469.071147;14480.482306;2363
25/04/2023;07:15:00;14480.203985;14488.831935;14478.255739;14487.44033;1858
25/04/2023;07:30:00;14487.44033;14488.553614;14469.071147;14470.462752;2482
25/04/2023;07:45:00;14471.019394;14479.647343;14463.783049;14471.576036;2649
25/04/2023;08:00:00;14471.019394;14480.760627;14469.071147;14472.410999;2911
25/04/2023;08:15:00;14471.297715;14480.482306;14457.103347;14460.164877;4527
25/04/2023;08:30:00;14459.608235;14489.666898;14449.032039;14486.605367;38923
25/04/2023;08:45:00;14486.883688;14489.945219;14434.837671;14449.588681;32211
25/04/2023;09:00:00;14449.31036;14474.637566;14406.727255;14419.80834;38417
25/04/2023;09:15:00;14419.530019;14425.096438;14402.552441;14415.076883;22657
25/04/2023;09:30:00;14415.355204;14421.199944;14394.759454;14407.840539;23592
25/04/2023;09:45:00;14407.562218;14434.837671;14401.995799;14418.138414;19544
25/04/2023;10:00:00;14418.138414;14435.950955;14405.057329;14432.611103;22431
25/04/2023;10:15:00;14432.332782;14444.857225;14414.520242;14417.02513;20055
25/04/2023;10:30:00;14417.02513;14417.02513;14394.759454;14400.325873;21708
25/04/2023;10:45:00;14399.769231;14410.623748;14379.173481;14383.904937;18556
25/04/2023;11:00:00;14384.183258;14387.80143;14365.257434;14373.328741;18002
25/04/2023;11:15:00;14372.772099;14387.52311;14368.040643;14370.823853;11069
25/04/2023;11:30:00;14370.823853;14371.937136;14347.166572;14365.814076;16500
25/04/2023;11:45:00;14365.814076;14368.875606;14352.732991;14368.318964;12173
25/04/2023;12:00:00;14368.597285;14388.914714;14354.959559;14355.23788;18340
25/04/2023;12:15:00;14354.959559;14359.412694;14310.706528;14342.435116;31380
25/04/2023;12:30:00;14342.713437;14346.331609;14323.787612;14331.85892;12714
25/04/2023;12:45:00;14332.137241;14334.92045;14310.428207;14317.664551;15275
25/04/2023;13:00:00;14317.942872;14330.188994;14298.182085;14303.191862;17227
25/04/2023;13:15:00;14302.913541;14314.3247;14284.544359;14313.768058;18508
25/04/2023;13:30:00;14313.768058;14328.240748;14293.450629;14295.677197;16778
25/04/2023;13:45:00;14295.398876;14319.056156;14290.667419;14297.068801;13387
25/04/2023;14:00:00;14297.625443;14315.159663;14290.667419;14307.366676;12923
25/04/2023;14:15:00;14307.644997;14321.561045;14292.615666;14297.068801;12354
25/04/2023;14:30:00;14297.068801;14314.603021;14273.411521;14280.647865;14474
25/04/2023;14:45:00;14280.926186;14296.79048;14256.712264;14259.495473;35767
25/04/2023;15:00:00;14259.773794;14408.675502;14250.032561;14383.348295;46667
25/04/2023;15:15:00;14383.626616;14385.018221;14353.567954;14374.720346;6012
25/04/2023;15:30:00;14375.276988;14380.843407;14366.927359;14374.720346;2907
25/04/2023;15:45:00;14374.720346;14383.069974;14373.607062;14382.235012;2561
25/04/2023;17:00:00;14405.892292;14464.618012;14386.966468;14438.734164;10915
25/04/2023;17:15:00;14437.899201;14449.032039;14432.054461;14438.455843;3717
25/04/2023;17:30:00;14439.290806;14452.09357;14438.455843;14445.970509;2351
25/04/2023;17:45:00;14446.805472;14447.083793;14432.611103;14434.837671;1939
25/04/2023;18:00:00;14435.394313;14435.672634;14420.643302;14426.209721;2396
25/04/2023;18:15:00;14426.488042;14432.332782;14423.704833;14427.601326;1194
25/04/2023;18:30:00;14427.323005;14435.950955;14426.766363;14430.106215;1119
25/04/2023;18:45:00;14430.106215;14437.342559;14427.601326;14428.436289;936
25/04/2023;19:00:00;14428.157968;14433.446066;14417.581772;14427.601326;1762
25/04/2023;19:15:00;14427.879647;14442.074015;14426.766363;14442.074015;1825
25/04/2023;19:30:00;14442.074015;14451.536928;14441.795694;14449.588681;1896
25/04/2023;19:45:00;14449.588681;14460.164877;14449.588681;14452.09357;2006
25/04/2023;20:00:00;14452.09357;14459.608235;14449.867002;14454.598458;1527
25/04/2023;20:15:00;14454.876779;14463.504728;14453.206853;14455.990063;1443
25/04/2023;20:30:00;14455.711742;14468.792826;14453.485174;14457.659989;2500
25/04/2023;20:45:00;14457.659989;14459.051593;14452.928532;14455.711742;885
25/04/2023;21:00:00;14455.433421;14455.990063;14446.805472;14447.640434;1163
25/04/2023;21:15:00;14447.640434;14458.21663;14446.527151;14455.990063;1054
25/04/2023;21:30:00;14455.711742;14462.391445;14453.485174;14457.659989;959
25/04/2023;21:45:00;14457.659989;14464.896333;14457.103347;14464.339691;861
25/04/2023;22:00:00;14464.339691;14465.452975;14455.711742;14455.990063;903
25/04/2023;22:15:00;14456.268384;14460.164877;14454.598458;14455.711742;626
25/04/2023;22:30:00;14455.711742;14457.381668;14450.980286;14452.371891;656
25/04/2023;22:45:00;14452.650211;14456.268384;14439.290806;14439.569127;1056
25/04/2023;23:00:00;14439.847448;14443.743941;14434.002708;14436.785917;1390
25/04/2023;23:15:00;14437.064238;14443.187299;14435.672634;14440.125769;1045
25/04/2023;23:30:00;14440.125769;14443.743941;14436.507596;14438.734164;977
25/04/2023;23:45:00;14438.455843;14443.46562;14437.342559;14441.517374;493
26/04/2023;00:00:00;14441.517374;14451.815249;14440.682411;14448.753718;1050
26/04/2023;00:15:00;14448.475397;14455.433421;14444.300583;14454.598458;643
26/04/2023;00:30:00;14454.598458;14456.546705;14449.588681;14454.598458;971
26/04/2023;00:45:00;14455.1551;14464.339691;14453.763495;14464.06137;1083
26/04/2023;01:00:00;14463.783049;14466.84458;14447.083793;14450.980286;1696
26/04/2023;01:15:00;14451.536928;14451.536928;14437.064238;14440.960732;1607
26/04/2023;01:30:00;14441.239053;14449.588681;14440.682411;14443.187299;992
26/04/2023;01:45:00;14442.352336;14448.753718;14438.177522;14448.197076;770
26/04/2023;02:00:00;14448.197076;14448.475397;14426.209721;14427.323005;2932
26/04/2023;02:15:00;14427.601326;14436.507596;14420.643302;14434.55935;2747
26/04/2023;02:30:00;14434.55935;14442.908978;14419.80834;14420.921623;2846
26/04/2023;02:45:00;14420.921623;14436.229276;14412.850316;14435.950955;2962
26/04/2023;03:00:00;14435.394313;14439.569127;14407.005576;14416.468488;4264
26/04/2023;03:15:00;14416.468488;14438.177522;14413.128637;14435.394313;2479
26/04/2023;03:30:00;14435.115992;14441.239053;14428.436289;14433.724387;2014
26/04/2023;03:45:00;14434.55935;14449.032039;14431.77614;14442.352336;1678
26/04/2023;04:00:00;14443.187299;14447.083793;14434.281029;14439.012485;1822
26/04/2023;04:15:00;14439.569127;14444.578904;14430.941178;14434.002708;1080
26/04/2023;04:30:00;14434.55935;14443.46562;14428.436289;14441.795694;1633
26/04/2023;04:45:00;14441.517374;14446.527151;14425.374759;14440.125769;2041
26/04/2023;05:00:00;14440.40409;14445.970509;14425.9314;14428.157968;1477
26/04/2023;05:15:00;14428.71461;14433.446066;14422.591549;14430.941178;1586
26/04/2023;05:30:00;14430.106215;14431.219498;14404.779008;14415.076883;3207
26/04/2023;05:45:00;14414.520242;14420.364981;14387.244789;14395.316096;3968
26/04/2023;06:00:00;14395.594417;14403.109083;14353.289633;14355.5162;6559
26/04/2023;06:15:00;14355.794521;14378.89516;14354.681238;14363.587508;5449
26/04/2023;06:30:00;14363.587508;14397.820985;14358.021089;14391.141282;6269
26/04/2023;06:45:00;14391.141282;14391.141282;14344.940004;14354.124596;5804
26/04/2023;07:00:00;14353.567954;14386.966468;14351.898028;14385.296542;3985
26/04/2023;07:15:00;14385.574863;14402.552441;14379.451802;14399.212589;3569
26/04/2023;07:30:00;14398.934268;14419.80834;14376.668593;14417.303451;6947
26/04/2023;07:45:00;14417.581772;14422.034907;14408.397181;14415.076883;3768
26/04/2023;08:00:00;14415.355204;14426.488042;14401.717478;14417.303451;5169
26/04/2023;08:15:00;14417.581772;14423.148191;14388.636393;14417.581772;12551
26/04/2023;08:30:00;14417.303451;14424.818117;14360.525978;14373.607062;50193
26/04/2023;08:45:00;14373.607062;14433.446066;14369.710569;14428.992931;34565
26/04/2023;09:00:00;14428.992931;14436.507596;14399.212589;14407.283897;28604
26/04/2023;09:15:00;14408.11886;14408.675502;14357.464447;14382.235012;30415
26/04/2023;09:30:00;14381.67837;14405.33565;14378.060197;14388.914714;29265
26/04/2023;09:45:00;14388.358072;14417.581772;14385.853184;14408.11886;22113
26/04/2023;10:00:00;14408.397181;14449.588681;14405.057329;14444.578904;26458
26/04/2023;10:15:00;14444.578904;14468.792826;14441.239053;14446.527151;25141
26/04/2023;10:30:00;14446.24883;14464.06137;14437.342559;14455.711742;19860
26/04/2023;10:45:00;14455.990063;14464.618012;14446.805472;14457.93831;12895
26/04/2023;11:00:00;14458.21663;14486.327046;14457.93831;14480.760627;19234
26/04/2023;11:15:00;14480.203985;14481.317269;14453.763495;14463.783049;15857
26/04/2023;11:30:00;14464.06137;14465.731296;14422.86987;14437.899201;18562
26/04/2023;11:45:00;14437.62088;14440.125769;14413.406958;14422.86987;12558
26/04/2023;12:00:00;14423.148191;14437.62088;14414.241921;14427.879647;14204
26/04/2023;12:15:00;14427.879647;14429.271252;14410.345427;14418.973377;12267
26/04/2023;12:30:00;14419.251698;14427.601326;14406.448934;14408.11886;11302
26/04/2023;12:45:00;14407.840539;14408.675502;14368.040643;14385.018221;23894
26/04/2023;13:00:00;14385.296542;14388.358072;14367.762322;14376.946914;16006
26/04/2023;13:15:00;14376.946914;14388.914714;14356.072842;14386.688147;17326
26/04/2023;13:30:00;14386.131505;14388.079751;14342.713437;14351.341386;20207
26/04/2023;13:45:00;14351.063065;14361.917582;14337.147018;14347.444893;16388
26/04/2023;14:00:00;14347.723214;14356.629484;14326.570822;14348.279856;16890
26/04/2023;14:15:00;14348.279856;14351.619707;14331.580599;14351.063065;12176
26/04/2023;14:30:00;14351.341386;14359.134373;14336.312055;14339.373585;13537
26/04/2023;14:45:00;14339.651906;14370.823853;14321.004403;14341.878474;35539
26/04/2023;15:00:00;14341.600153;14440.40409;14339.651906;14413.406958;21308
26/04/2023;15:15:00;14413.9636;14429.549573;14404.500687;14429.549573;5398
26/04/2023;15:30:00;14428.992931;14438.177522;14419.530019;14434.837671;3300
26/04/2023;15:45:00;14435.394313;14442.074015;14422.86987;14428.71461;2284
26/04/2023;17:00:00;14433.724387;14438.734164;14419.530019;14420.086661;2040
26/04/2023;17:15:00;14420.643302;14425.374759;14418.695056;14423.426512;733
26/04/2023;17:30:00;14422.591549;14423.983154;14416.468488;14417.303451;522
26/04/2023;17:45:00;14417.581772;14425.096438;14416.746809;14423.148191;359
26/04/2023;18:00:00;14423.148191;14423.704833;14416.190167;14418.973377;536
26/04/2023;18:15:00;14418.973377;14420.364981;14414.520242;14418.695056;387
26/04/2023;18:30:00;14418.695056;14418.973377;14410.623748;14416.746809;557
26/04/2023;18:45:00;14416.468488;14426.488042;14414.798562;14424.261475;559
26/04/2023;19:00:00;14425.096438;14425.096438;14407.562218;14414.241921;1035
26/04/2023;19:15:00;14414.520242;14418.138414;14406.448934;14416.468488;951
26/04/2023;19:30:00;14417.02513;14417.581772;14407.840539;14410.345427;533
26/04/2023;19:45:00;14410.067106;14415.355204;14406.448934;14412.850316;682
26/04/2023;20:00:00;14412.850316;14413.9636;14406.727255;14408.953823;483
26/04/2023;20:15:00;14409.510464;14412.571995;14401.439157;14403.944046;943
26/04/2023;20:30:00;14404.500687;14414.798562;14401.717478;14411.737032;983
26/04/2023;20:45:00;14411.458711;14420.921623;14409.232144;14415.911846;822
26/04/2023;21:00:00;14415.076883;14423.704833;14411.737032;14422.86987;844
26/04/2023;21:15:00;14422.86987;14428.71461;14420.086661;14426.488042;992
26/04/2023;21:30:00;14426.766363;14427.879647;14422.313228;14423.148191;609
26/04/2023;21:45:00;14423.426512;14424.818117;14417.581772;14422.86987;717
26/04/2023;22:00:00;14422.86987;14427.323005;14419.80834;14420.643302;697
26/04/2023;22:15:00;14420.086661;14424.261475;14418.695056;14423.426512;404
26/04/2023;22:30:00;14423.704833;14426.209721;14420.364981;14423.148191;342
26/04/2023;22:45:00;14423.704833;14423.983154;14418.973377;14419.80834;350
26/04/2023;23:00:00;14420.364981;14424.539796;14418.973377;14423.704833;357
26/04/2023;23:15:00;14424.261475;14437.064238;14423.426512;14436.507596;1153
26/04/2023;23:30:00;14435.950955;14438.177522;14432.889424;14434.837671;715
26/04/2023;23:45:00;14434.837671;14442.908978;14433.446066;14442.074015;834
27/04/2023;00:00:00;14442.352336;14442.352336;14431.77614;14435.950955;914
27/04/2023;00:15:00;14435.394313;14439.847448;14431.77614;14439.012485;497
27/04/2023;00:30:00;14439.847448;14454.041816;14439.290806;14453.485174;1661
27/04/2023;00:45:00;14453.763495;14455.1551;14444.300583;14449.31036;1036
27/04/2023;01:00:00;14449.867002;14458.21663;14444.857225;14456.825026;1492
27/04/2023;01:15:00;14456.825026;14464.339691;14450.701965;14452.371891;1203
27/04/2023;01:30:00;14452.650211;14460.443198;14449.31036;14457.381668;749
27/04/2023;01:45:00;14457.659989;14462.113124;14451.258607;14460.721519;839
27/04/2023;02:00:00;14460.99984;14475.194208;14453.763495;14471.297715;3089
27/04/2023;02:15:00;14471.854357;14490.780181;14471.019394;14481.317269;3364
27/04/2023;02:30:00;14481.317269;14486.048725;14474.359245;14477.142455;1387
27/04/2023;02:45:00;14477.142455;14485.492083;14472.410999;14478.255739;1343
27/04/2023;03:00:00;14477.699097;14479.647343;14455.433421;14459.886556;2606
27/04/2023;03:15:00;14460.443198;14466.566259;14457.103347;14463.226408;1467
27/04/2023;03:30:00;14462.948087;14466.84458;14452.09357;14454.876779;1781
27/04/2023;03:45:00;14455.1551;14465.731296;14452.650211;14463.783049;1005
27/04/2023;04:00:00;14463.783049;14469.349468;14463.504728;14468.236185;1092
27/04/2023;04:15:00;14468.792826;14475.472529;14460.164877;14464.06137;1322
27/04/2023;04:30:00;14463.783049;14474.637566;14463.504728;14468.792826;924
27/04/2023;04:45:00;14469.071147;14470.184431;14454.598458;14459.608235;1188
27/04/2023;05:00:00;14458.773272;14459.329914;14445.413867;14447.918755;1819
27/04/2023;05:15:00;14448.197076;14457.103347;14441.239053;14457.103347;1549
27/04/2023;05:30:00;14457.103347;14458.21663;14443.743941;14449.588681;2121
27/04/2023;05:45:00;14449.867002;14470.741073;14447.640434;14467.679543;2268
27/04/2023;06:00:00;14467.957864;14484.935442;14463.504728;14478.812381;3405
27/04/2023;06:15:00;14479.647343;14485.770404;14476.864134;14482.987195;2048
27/04/2023;06:30:00;14482.987195;14487.718651;14470.741073;14478.255739;2418
27/04/2023;06:45:00;14478.53406;14483.265516;14470.462752;14481.038948;1881
27/04/2023;07:00:00;14480.203985;14514.994104;14478.812381;14502.469661;5693
27/04/2023;07:15:00;14503.304624;14513.602499;14499.408131;14504.97455;3087
27/04/2023;07:30:00;14504.97455;14526.126942;14454.320137;14466.566259;15491
27/04/2023;07:45:00;14466.009617;14502.747982;14464.339691;14497.181563;7485
27/04/2023;08:00:00;14496.903242;14515.829067;14491.336823;14498.573168;8178
27/04/2023;08:15:00;14499.12981;14522.787091;14496.3466;14518.055634;10356
27/04/2023;08:30:00;14518.055634;14531.136719;14487.718651;14502.19134;50938
27/04/2023;08:45:00;14502.469661;14542.269557;14490.22354;14498.851489;44876
27/04/2023;09:00:00;14498.851489;14560.082098;14492.171786;14558.690493;36273
27/04/2023;09:15:00;14558.412172;14575.111429;14549.505902;14561.195381;31696
27/04/2023;09:30:00;14561.195381;14604.613449;14553.959037;14602.386882;35222
27/04/2023;09:45:00;14602.665203;14603.221845;14565.091875;14569.54501;23384
27/04/2023;10:00:00;14569.823331;14596.542142;14566.205158;14596.263821;18937
27/04/2023;10:15:00;14596.542142;14635.785396;14589.305797;14624.095916;26829
27/04/2023;10:30:00;14624.374237;14636.898679;14615.189645;14617.972855;18762
27/04/2023;10:45:00;14617.972855;14634.11547;14612.684757;14625.2092;14412
27/04/2023;11:00:00;14625.2092;14646.361592;14623.539274;14643.578382;15808
27/04/2023;11:15:00;14643.856703;14653.876257;14638.846926;14644.413345;13277
27/04/2023;11:30:00;14644.969987;14661.112602;14643.02174;14660.277639;9491
27/04/2023;11:45:00;14660.277639;14666.957342;14651.928011;14665.009095;12017
