Column1;Column2;Column3;Column4;Column5;Column6;Column7
05/06/2019;12:45:00;8299.186429;8301.199469;8285.095153;8294.297619;5623
05/06/2019;13:00:00;8294.297619;8304.650394;8286.533039;8297.460967;7179
05/06/2019;13:15:00;8297.748544;8298.323698;8289.696386;8294.872773;5476
05/06/2019;13:30:00;8294.872773;8302.924931;8294.297619;8296.310659;5059
05/06/2019;13:45:00;8296.023082;8299.761583;8280.781497;8288.833655;7224
05/06/2019;14:00:00;8289.121232;8294.010042;8282.794537;8291.421849;5736
05/06/2019;14:15:00;8291.134272;8301.774623;8287.108193;8295.447928;6401
05/06/2019;14:30:00;8295.735505;8296.310659;8275.60511;8294.297619;12584
05/06/2019;14:45:00;8294.297619;8316.441053;8293.434888;8312.127397;20111
05/06/2019;15:00:00;8312.127397;8319.029247;8307.813741;8313.277705;7406
05/06/2019;15:30:00;8315.290745;8322.480171;8313.565282;8321.042286;869
05/06/2019;15:45:00;8321.042286;8322.480171;8316.72863;8317.016207;864
05/06/2019;17:00:00;8298.036121;8298.323698;8276.467841;8282.219383;2685
05/06/2019;17:15:00;8282.219383;8283.369691;8273.592071;8273.592071;1039
05/06/2019;17:30:00;8273.592071;8281.931806;8260.363526;8278.193304;2238
05/06/2019;17:45:00;8278.193304;8286.245462;8277.905727;8284.232422;1420
05/06/2019;18:00:00;8284.232422;8286.245462;8278.193304;8283.657268;809
05/06/2019;18:15:00;8283.657268;8288.258501;8280.49392;8285.38273;614
05/06/2019;18:30:00;8285.670307;8302.0622;8285.670307;8300.049161;1522
05/06/2019;18:45:00;8299.474006;8300.624315;8290.846695;8297.17339;1220
05/06/2019;19:00:00;8297.17339;8313.85286;8296.598236;8309.251627;2188
05/06/2019;19:15:00;8308.964049;8315.865899;8307.813741;8314.428014;805
05/06/2019;19:30:00;8314.715591;8320.754709;8311.83982;8315.003168;1009
05/06/2019;19:45:00;8314.715591;8317.591361;8308.388895;8310.114358;1014
05/06/2019;20:00:00;8309.539204;8312.702551;8305.800702;8308.964049;797
05/06/2019;20:15:00;8309.251627;8318.74167;8309.251627;8314.715591;960
05/06/2019;20:30:00;8314.428014;8316.153476;8306.088279;8309.826781;1109
05/06/2019;20:45:00;8310.114358;8314.715591;8306.95101;8311.264666;784
05/06/2019;21:00:00;8311.552243;8324.780788;8308.964049;8322.767748;1421
05/06/2019;21:15:00;8323.342903;8326.50625;8317.878938;8317.878938;975
05/06/2019;21:30:00;8318.454092;8325.931096;8317.878938;8323.342903;767
05/06/2019;21:45:00;8323.055325;8323.918057;8320.467132;8321.61744;411
05/06/2019;22:00:00;8321.61744;8324.205634;8320.179555;8321.329863;529
05/06/2019;22:15:00;8322.192594;8323.342903;8319.604401;8321.042286;386
05/06/2019;22:30:00;8321.042286;8321.042286;8315.865899;8315.865899;429
05/06/2019;22:45:00;8315.865899;8319.891978;8315.578322;8318.166515;340
05/06/2019;23:00:00;8318.166515;8318.454092;8312.990128;8313.565282;446
05/06/2019;23:15:00;8313.565282;8316.153476;8312.990128;8315.290745;467
05/06/2019;23:30:00;8315.003168;8318.166515;8313.277705;8317.878938;372
05/06/2019;23:45:00;8317.878938;8320.754709;8317.303784;8318.74167;285
06/06/2019;00:00:00;8318.454092;8319.029247;8313.565282;8314.140437;472
06/06/2019;00:15:00;8313.85286;8314.140437;8310.689512;8312.127397;624
06/06/2019;00:30:00;8311.83982;8313.277705;8305.800702;8306.375856;655
06/06/2019;00:45:00;8306.375856;8306.663433;8294.872773;8297.17339;1521
06/06/2019;01:00:00;8297.748544;8301.487046;8294.297619;8298.898852;1302
06/06/2019;01:15:00;8298.898852;8302.637354;8297.460967;8300.049161;778
06/06/2019;01:30:00;8299.761583;8305.800702;8292.859734;8304.650394;1536
06/06/2019;01:45:00;8304.362816;8312.702551;8302.924931;8309.539204;1642
06/06/2019;02:00:00;8309.539204;8319.891978;8307.238587;8318.74167;3315
06/06/2019;02:15:00;8318.454092;8332.832946;8315.578322;8330.819906;3348
06/06/2019;02:30:00;8330.819906;8348.07453;8330.244752;8334.558408;4761
06/06/2019;02:45:00;8334.845985;8348.649684;8334.558408;8341.17268;2804
06/06/2019;03:00:00;8341.17268;8348.362107;8336.859024;8341.17268;2315
06/06/2019;03:15:00;8341.460257;8345.773913;8337.434179;8342.898143;1285
06/06/2019;03:30:00;8342.610566;8347.211799;8340.597526;8341.460257;1435
06/06/2019;03:45:00;8341.460257;8346.349068;8339.159641;8344.623605;919
06/06/2019;04:00:00;8344.336028;8345.773913;8338.584487;8341.460257;1237
06/06/2019;04:15:00;8341.460257;8350.662723;8340.885103;8348.362107;1795
06/06/2019;04:30:00;8348.07453;8356.126688;8345.198759;8350.087569;2016
06/06/2019;04:45:00;8349.799992;8349.799992;8342.035412;8345.773913;1386
06/06/2019;05:00:00;8345.773913;8347.499376;8341.747835;8343.760874;1107
06/06/2019;05:15:00;8343.473297;8352.100609;8343.473297;8348.649684;1301
06/06/2019;05:30:00;8348.649684;8352.100609;8345.198759;8349.224838;1293
06/06/2019;05:45:00;8349.224838;8349.512415;8343.760874;8344.623605;884
06/06/2019;06:00:00;8344.336028;8346.636645;8340.597526;8345.486336;1889
06/06/2019;06:15:00;8345.486336;8351.813032;8344.911182;8347.211799;1962
06/06/2019;06:30:00;8347.786953;8348.937261;8342.898143;8347.786953;1211
06/06/2019;06:45:00;8348.07453;8350.087569;8332.257791;8347.211799;5500
06/06/2019;07:00:00;8347.499376;8347.499376;8333.983254;8335.421139;1938
06/06/2019;07:15:00;8335.133562;8342.610566;8333.695677;8338.584487;1619
06/06/2019;07:30:00;8338.872064;8344.911182;8322.192594;8322.192594;5239
06/06/2019;07:45:00;8322.192594;8325.931096;8308.388895;8312.990128;7914
06/06/2019;08:00:00;8313.277705;8324.493211;8310.977089;8323.055325;4411
06/06/2019;08:15:00;8322.767748;8326.50625;8318.74167;8324.493211;3011
06/06/2019;08:30:00;8324.780788;8336.859024;8304.362816;8313.85286;35091
06/06/2019;08:45:00;8313.565282;8320.467132;8294.010042;8295.735505;26045
06/06/2019;09:00:00;8295.735505;8312.702551;8294.872773;8305.225548;16113
06/06/2019;09:15:00;8305.513125;8310.977089;8291.997003;8293.434888;14311
06/06/2019;09:30:00;8293.722465;8326.218673;8286.820616;8319.604401;19140
06/06/2019;09:45:00;8319.604401;8326.218673;8311.264666;8312.702551;12090
06/06/2019;10:00:00;8312.990128;8328.806867;8306.95101;8325.643519;13695
06/06/2019;10:15:00;8325.068365;8338.872064;8322.480171;8337.721756;10821
06/06/2019;10:30:00;8337.721756;8343.760874;8325.355942;8326.218673;12745
06/06/2019;10:45:00;8326.218673;8336.28387;8311.83982;8318.74167;13756
06/06/2019;11:00:00;8319.029247;8325.931096;8313.277705;8316.72863;8242
06/06/2019;11:15:00;8316.72863;8326.50625;8315.003168;8319.891978;5489
06/06/2019;11:30:00;8319.604401;8326.793827;8317.878938;8323.63048;5817
06/06/2019;11:45:00;8323.63048;8336.28387;8322.480171;8327.944136;5788
06/06/2019;12:00:00;8328.231713;8333.120523;8319.604401;8328.231713;4484
06/06/2019;12:15:00;8328.231713;8330.532329;8316.153476;8322.767748;5310
06/06/2019;12:30:00;8322.767748;8329.669598;8322.192594;8329.382021;3972
06/06/2019;12:45:00;8329.382021;8333.120523;8327.368981;8330.819906;2263
06/06/2019;13:00:00;8331.107483;8337.146602;8322.767748;8334.270831;4414
06/06/2019;13:15:00;8334.270831;8335.996293;8327.368981;8330.244752;3096
06/06/2019;13:30:00;8330.244752;8365.616731;8328.231713;8363.316114;22126
06/06/2019;13:45:00;8363.028537;8367.917347;8346.349068;8350.087569;8482
06/06/2019;14:00:00;8350.087569;8361.590652;8347.499376;8359.577612;8846
06/06/2019;14:15:00;8359.865189;8379.708007;8358.427304;8377.119813;11462
06/06/2019;14:30:00;8377.119813;8396.387476;8373.381311;8379.42043;18043
06/06/2019;14:45:00;8379.708007;8388.910473;8367.054616;8375.969505;22346
06/06/2019;15:00:00;8375.969505;8379.132853;8367.054616;8375.394351;8196
06/06/2019;15:30:00;8376.257082;8377.694967;8351.237878;8352.388186;2316
06/06/2019;15:45:00;8352.100609;8357.564573;8346.636645;8354.688802;1077
06/06/2019;17:00:00;8358.714881;8362.165806;8349.512415;8356.126688;923
06/06/2019;17:15:00;8356.414265;8359.290035;8352.675763;8353.826071;335
06/06/2019;17:30:00;8353.538494;8357.85215;8348.649684;8355.263956;564
06/06/2019;17:45:00;8355.263956;8357.276996;8350.662723;8354.401225;431
06/06/2019;18:00:00;8354.113648;8369.930387;8352.388186;8368.492501;1201
06/06/2019;18:15:00;8368.492501;8370.505541;8365.041577;8367.054616;564
06/06/2019;18:30:00;8366.767039;8373.956465;8363.603691;8369.930387;685
06/06/2019;18:45:00;8369.355232;8373.668888;8365.616731;8368.780078;693
06/06/2019;19:00:00;8369.64281;8375.394351;8365.329154;8365.904308;1497
06/06/2019;19:15:00;8365.616731;8372.231003;8363.891268;8370.217964;874
06/06/2019;19:30:00;8370.793118;8374.244043;8369.930387;8373.381311;797
06/06/2019;19:45:00;8373.381311;8377.694967;8366.191885;8367.342193;1227
06/06/2019;20:00:00;8367.342193;8372.51858;8365.904308;8366.767039;1201
06/06/2019;20:15:00;8366.479462;8366.479462;8357.564573;8360.440344;2063
06/06/2019;20:30:00;8360.727921;8368.780078;8356.414265;8367.62977;1168
06/06/2019;20:45:00;8368.204924;8373.093734;8366.479462;8372.231003;888
06/06/2019;21:00:00;8372.231003;8376.257082;8371.080695;8373.956465;1467
06/06/2019;21:15:00;8373.381311;8374.819197;8371.368272;8372.51858;594
06/06/2019;21:30:00;8372.231003;8385.171971;8369.64281;8384.596817;1958
06/06/2019;21:45:00;8384.596817;8389.485627;8382.008623;8383.734086;1289
06/06/2019;22:00:00;8383.734086;8386.322279;8382.2962;8383.158931;553
06/06/2019;22:15:00;8383.734086;8384.884394;8380.570738;8380.858315;435
06/06/2019;22:30:00;8381.145892;8386.897433;8381.145892;8386.322279;488
06/06/2019;22:45:00;8386.034702;8388.622896;8385.171971;8385.747125;486
06/06/2019;23:00:00;8385.459548;8387.472587;8385.171971;8387.472587;215
06/06/2019;23:15:00;8387.18501;8388.910473;8386.322279;8386.897433;294
06/06/2019;23:30:00;8386.897433;8388.622896;8385.171971;8387.760164;368
06/06/2019;23:45:00;8388.047741;8388.910473;8385.459548;8385.459548;398
07/06/2019;00:00:00;8385.459548;8388.335319;8384.596817;8386.034702;469
07/06/2019;00:15:00;8386.034702;8386.322279;8381.721046;8382.871354;588
07/06/2019;00:30:00;8382.871354;8384.884394;8381.433469;8384.884394;380
07/06/2019;00:45:00;8384.884394;8387.472587;8383.734086;8386.897433;368
07/06/2019;01:00:00;8387.18501;8388.047741;8383.158931;8386.609856;634
07/06/2019;01:15:00;8386.609856;8387.472587;8384.596817;8386.609856;665
07/06/2019;01:30:00;8386.322279;8386.322279;8380.570738;8381.721046;699
07/06/2019;01:45:00;8381.433469;8384.021663;8376.832236;8380.858315;954
07/06/2019;02:00:00;8380.570738;8394.662014;8378.557698;8394.08686;2186
07/06/2019;02:15:00;8393.799283;8396.099899;8386.322279;8388.622896;1810
07/06/2019;02:30:00;8388.335319;8396.099899;8388.335319;8391.211089;1421
07/06/2019;02:45:00;8391.211089;8393.511706;8386.897433;8388.910473;1028
07/06/2019;03:00:00;8389.19805;8412.204215;8388.622896;8405.302365;4053
07/06/2019;03:15:00;8405.589942;8410.191175;8403.576903;8409.040867;1335
07/06/2019;03:30:00;8409.328444;8410.191175;8404.439634;8407.602982;962
07/06/2019;03:45:00;8407.602982;8410.766329;8405.014788;8406.740251;867
07/06/2019;04:00:00;8406.740251;8408.75329;8405.589942;8406.165096;605
07/06/2019;04:15:00;8406.165096;8415.079985;8405.877519;8414.217254;1198
07/06/2019;04:30:00;8414.217254;8415.655139;8409.903598;8410.766329;1269
07/06/2019;04:45:00;8410.478752;8410.766329;8407.602982;8409.616021;773
07/06/2019;05:00:00;8409.616021;8412.204215;8406.165096;8407.027828;866
07/06/2019;05:15:00;8407.315405;8416.517871;8405.877519;8415.942716;903
07/06/2019;05:30:00;8416.230294;8416.805448;8412.204215;8413.066946;1007
07/06/2019;05:45:00;8413.354523;8421.406681;8412.204215;8419.393641;1598
07/06/2019;06:00:00;8419.393641;8420.543949;8415.367562;8417.380602;1266
07/06/2019;06:15:00;8417.093025;8417.093025;8409.040867;8409.616021;1268
07/06/2019;06:30:00;8410.191175;8412.204215;8409.328444;8410.191175;925
07/06/2019;06:45:00;8409.903598;8410.478752;8406.452673;8407.602982;1015
07/06/2019;07:00:00;8407.602982;8407.890559;8403.576903;8405.589942;1947
07/06/2019;07:15:00;8405.589942;8410.766329;8403.001749;8409.616021;2882
07/06/2019;07:30:00;8409.616021;8411.629061;8381.433469;8388.910473;11787
07/06/2019;07:45:00;8389.19805;8438.08615;8388.622896;8407.315405;17517
07/06/2019;08:00:00;8407.315405;8417.093025;8400.701132;8410.191175;9983
07/06/2019;08:15:00;8410.191175;8421.694258;8407.027828;8418.243333;4928
07/06/2019;08:30:00;8418.243333;8474.033283;8409.903598;8457.64139;45638
07/06/2019;08:45:00;8457.353813;8482.660595;8454.478043;8480.359978;26536
07/06/2019;09:00:00;8480.359978;8497.039448;8480.072401;8480.935132;20629
07/06/2019;09:15:00;8480.935132;8509.692839;8480.935132;8508.254953;18307
07/06/2019;09:30:00;8508.54253;8541.326315;8508.254953;8536.437505;27313
07/06/2019;09:45:00;8536.437505;8565.195212;8529.823233;8564.33248;25900
07/06/2019;10:00:00;8564.33248;8573.247369;8537.587814;8539.025699;27121
07/06/2019;10:15:00;8538.738122;8553.116975;8534.424466;8537.01266;14461
07/06/2019;10:30:00;8536.725082;8547.365434;8529.248079;8545.352394;13354
07/06/2019;10:45:00;8545.352394;8551.67909;8536.725082;8539.025699;10990
07/06/2019;11:00:00;8539.313276;8542.764201;8531.261118;8539.88843;9000
07/06/2019;11:15:00;8539.600853;8548.515742;8535.574774;8548.228165;6313
07/06/2019;11:30:00;8548.228165;8552.254244;8537.300237;8548.515742;7762
07/06/2019;11:45:00;8548.515742;8557.143054;8544.202086;8556.280323;7052
07/06/2019;12:00:00;8556.5679;8560.306402;8548.228165;8552.829398;6089
07/06/2019;12:15:00;8552.541821;8559.156093;8539.600853;8544.489663;7793
07/06/2019;12:30:00;8544.489663;8555.992746;8543.914509;8553.979706;4779
07/06/2019;12:45:00;8553.692129;8554.842437;8545.927548;8554.267283;5337
07/06/2019;13:00:00;8554.267283;8554.267283;8542.476624;8551.67909;8184
07/06/2019;13:15:00;8551.67909;8558.868516;8548.228165;8553.116975;4780
07/06/2019;13:30:00;8553.404552;8555.705169;8548.515742;8550.528781;5184
07/06/2019;13:45:00;8550.241204;8552.541821;8533.849312;8534.99962;9536
07/06/2019;14:00:00;8534.99962;8544.77724;8534.712043;8543.051778;7118
07/06/2019;14:15:00;8542.764201;8552.254244;8537.01266;8548.803319;7143
07/06/2019;14:30:00;8548.803319;8551.67909;8542.476624;8544.202086;7187
07/06/2019;14:45:00;8544.202086;8544.489663;8531.836272;8536.437505;22158
07/06/2019;15:00:00;8536.437505;8540.176007;8525.509577;8536.149928;12992
07/06/2019;15:30:00;8534.99962;8539.88843;8532.411427;8539.025699;942
07/06/2019;15:45:00;8539.88843;8546.215126;8535.862351;8545.927548;964
09/06/2019;17:00:00;8591.652301;8609.769656;8591.652301;8598.841728;4451
09/06/2019;17:15:00;8598.554151;8598.554151;8592.80261;8595.67838;1175
09/06/2019;17:30:00;8595.965957;8596.828688;8584.750452;8587.913799;1549
09/06/2019;17:45:00;8587.913799;8590.214416;8580.149219;8588.488954;1132
09/06/2019;18:00:00;8588.201377;8591.652301;8584.175298;8591.077147;766
09/06/2019;18:15:00;8590.501993;8591.364724;8582.449835;8584.462875;663
09/06/2019;18:30:00;8584.175298;8589.639262;8577.273448;8579.861642;989
09/06/2019;18:45:00;8579.861642;8581.874681;8575.835563;8576.985871;676
09/06/2019;19:00:00;8576.698294;8583.887721;8574.685255;8577.561025;997
09/06/2019;19:15:00;8577.273448;8578.136179;8563.469749;8565.195212;1611
09/06/2019;19:30:00;8565.482789;8569.22129;8559.731247;8560.881556;1145
09/06/2019;19:45:00;8560.881556;8560.881556;8553.979706;8556.280323;1853
09/06/2019;20:00:00;8556.280323;8560.881556;8548.228165;8555.705169;1972
09/06/2019;20:15:00;8555.130014;8562.031864;8553.404552;8560.018824;1292
09/06/2019;20:30:00;8560.306402;8563.757326;8553.404552;8562.894595;1531
09/06/2019;20:45:00;8563.469749;8569.22129;8563.182172;8569.22129;1563
09/06/2019;21:00:00;8569.22129;8574.110101;8566.633097;8574.110101;1308
09/06/2019;21:15:00;8573.822523;8574.110101;8562.607018;8564.044903;982
09/06/2019;21:30:00;8564.044903;8565.195212;8560.018824;8563.182172;680
09/06/2019;21:45:00;8563.469749;8563.757326;8554.55486;8555.417592;942
09/06/2019;22:00:00;8555.705169;8560.306402;8555.130014;8557.143054;536
09/06/2019;22:15:00;8558.005785;8559.156093;8553.979706;8555.992746;862
09/06/2019;22:30:00;8555.992746;8556.855477;8551.391513;8556.5679;674
09/06/2019;22:45:00;8556.855477;8560.306402;8554.842437;8560.306402;477
09/06/2019;23:00:00;8560.593979;8561.744287;8559.156093;8560.881556;461
09/06/2019;23:15:00;8560.881556;8564.620057;8560.018824;8561.744287;436
09/06/2019;23:30:00;8561.744287;8564.044903;8558.293362;8562.607018;441
09/06/2019;23:45:00;8562.319441;8568.933713;8560.593979;8567.783405;666
10/06/2019;00:00:00;8567.495828;8568.070982;8563.469749;8567.495828;659
10/06/2019;00:15:00;8567.783405;8569.22129;8563.469749;8564.907635;332
10/06/2019;00:30:00;8565.195212;8566.633097;8560.306402;8560.881556;714
10/06/2019;00:45:00;8560.881556;8566.34552;8559.731247;8561.744287;444
10/06/2019;01:00:00;8562.607018;8568.070982;8558.580939;8566.920674;849
10/06/2019;01:15:00;8567.208251;8570.946753;8565.195212;8568.646136;901
10/06/2019;01:30:00;8568.646136;8568.646136;8561.744287;8567.208251;752
10/06/2019;01:45:00;8567.495828;8568.070982;8560.018824;8564.044903;787
10/06/2019;02:00:00;8563.757326;8564.33248;8555.130014;8556.5679;1399
10/06/2019;02:15:00;8556.5679;8568.358559;8554.842437;8566.057943;1549
10/06/2019;02:30:00;8566.057943;8569.796445;8559.44367;8560.593979;1382
10/06/2019;02:45:00;8560.593979;8569.508868;8559.44367;8567.495828;1174
10/06/2019;03:00:00;8567.208251;8570.946753;8563.757326;8565.770366;1639
10/06/2019;03:15:00;8566.057943;8567.495828;8560.306402;8566.920674;1126
10/06/2019;03:30:00;8566.920674;8566.920674;8557.430631;8561.45671;1519
10/06/2019;03:45:00;8561.169133;8567.495828;8560.593979;8563.757326;1658
10/06/2019;04:00:00;8564.044903;8565.195212;8558.293362;8561.744287;1975
10/06/2019;04:15:00;8561.45671;8565.770366;8560.018824;8561.744287;1347
10/06/2019;04:30:00;8562.319441;8564.044903;8559.731247;8561.744287;668
10/06/2019;04:45:00;8561.45671;8565.770366;8558.005785;8565.770366;797
10/06/2019;05:00:00;8565.770366;8567.783405;8561.169133;8563.757326;1158
10/06/2019;05:15:00;8563.757326;8568.358559;8561.45671;8568.358559;747
10/06/2019;05:30:00;8568.070982;8572.959792;8565.195212;8572.097061;942
10/06/2019;05:45:00;8572.097061;8572.672215;8563.469749;8564.044903;997
10/06/2019;06:00:00;8564.044903;8580.149219;8560.018824;8579.861642;2376
10/06/2019;06:15:00;8579.861642;8583.312567;8576.698294;8582.449835;1946
10/06/2019;06:30:00;8582.162258;8587.051068;8576.985871;8586.763491;2082
10/06/2019;06:45:00;8586.763491;8592.227455;8584.750452;8588.776531;2022
10/06/2019;07:00:00;8588.776531;8592.515032;8584.175298;8591.939878;1989
10/06/2019;07:15:00;8591.939878;8592.227455;8577.848602;8580.149219;2684
10/06/2019;07:30:00;8580.436796;8591.077147;8579.861642;8582.162258;2841
10/06/2019;07:45:00;8582.162258;8594.815649;8576.985871;8586.475914;5851
10/06/2019;08:00:00;8586.763491;8589.064108;8584.175298;8586.763491;2245
10/06/2019;08:15:00;8586.475914;8594.240495;8585.325606;8592.80261;3673
10/06/2019;08:30:00;8592.80261;8646.867097;8591.652301;8639.677671;41248
10/06/2019;08:45:00;8639.390094;8651.180753;8619.547276;8640.827979;24085
10/06/2019;09:00:00;8640.827979;8662.971413;8634.501284;8659.808065;24735
10/06/2019;09:15:00;8659.808065;8674.474495;8657.507448;8667.285069;17165
10/06/2019;09:30:00;8666.997492;8677.062689;8657.219871;8674.762072;14283
10/06/2019;09:45:00;8675.049649;8688.853348;8673.03661;8673.611764;17644
10/06/2019;10:00:00;8673.611764;8694.029735;8671.311147;8692.016696;14306
