Column1;Column2;Column3;Column4;Column5;Column6;Column7
05/01/2018;13:15:00;7793.111045;7796.039906;7790.475071;7795.161248;3427
05/01/2018;13:30:00;7795.454134;7796.332792;7790.475071;7790.767957;3203
05/01/2018;13:45:00;7790.767957;7793.403931;7789.303527;7791.060843;3643
05/01/2018;14:00:00;7791.060843;7794.868361;7788.717755;7789.010641;3695
05/01/2018;14:15:00;7789.010641;7792.818159;7788.717755;7792.232387;2527
05/01/2018;14:30:00;7792.232387;7797.504336;7791.939501;7794.868361;4467
05/01/2018;14:45:00;7794.868361;7810.684206;7794.868361;7803.362056;20242
05/01/2018;15:00:00;7803.362056;7815.370382;7800.726082;7812.148636;10276
05/01/2018;15:30:00;7813.32018;7813.905952;7808.92689;7808.92689;695
05/01/2018;15:45:00;7809.219776;7811.269978;7808.048232;7809.219776;526
07/01/2018;17:00:00;7811.562864;7827.378709;7809.512662;7820.056559;2321
07/01/2018;17:15:00;7820.056559;7820.642331;7816.541926;7818.592129;568
07/01/2018;17:30:00;7818.592129;7820.642331;7818.006357;7820.642331;450
07/01/2018;17:45:00;7820.642331;7821.228103;7817.127699;7818.299243;274
07/01/2018;18:00:00;7818.299243;7819.177901;7816.834813;7817.713471;284
07/01/2018;18:15:00;7817.713471;7818.299243;7816.834813;7817.420585;180
07/01/2018;18:30:00;7817.420585;7818.006357;7816.24904;7817.420585;188
07/01/2018;18:45:00;7817.713471;7819.763673;7816.834813;7819.470787;233
07/01/2018;19:00:00;7819.470787;7820.642331;7818.299243;7818.299243;306
07/01/2018;19:15:00;7818.006357;7818.592129;7815.370382;7817.420585;646
07/01/2018;19:30:00;7817.420585;7819.470787;7816.24904;7817.420585;369
07/01/2018;19:45:00;7817.420585;7817.713471;7815.956154;7817.127699;205
07/01/2018;20:00:00;7816.541926;7816.834813;7813.027294;7813.027294;319
07/01/2018;20:15:00;7813.027294;7814.491724;7812.734408;7813.613066;214
07/01/2018;20:30:00;7813.905952;7815.370382;7809.805548;7812.441522;457
07/01/2018;20:45:00;7813.027294;7816.24904;7812.441522;7815.956154;271
07/01/2018;21:00:00;7815.663268;7816.24904;7815.077496;7816.24904;159
07/01/2018;21:15:00;7816.541926;7818.006357;7815.370382;7815.370382;246
07/01/2018;21:30:00;7815.663268;7817.420585;7815.370382;7817.127699;73
07/01/2018;21:45:00;7816.834813;7817.127699;7814.198838;7815.077496;139
07/01/2018;22:00:00;7814.491724;7815.663268;7814.198838;7814.78461;114
07/01/2018;22:15:00;7814.78461;7815.077496;7813.027294;7813.613066;111
07/01/2018;22:30:00;7813.613066;7813.613066;7811.85575;7812.734408;110
07/01/2018;22:45:00;7812.441522;7814.198838;7812.441522;7813.905952;91
07/01/2018;23:00:00;7814.198838;7816.24904;7813.905952;7814.198838;139
07/01/2018;23:15:00;7814.491724;7814.491724;7811.85575;7813.027294;130
07/01/2018;23:30:00;7813.027294;7815.370382;7812.441522;7814.78461;109
07/01/2018;23:45:00;7814.491724;7815.663268;7813.32018;7815.663268;147
08/01/2018;00:00:00;7815.663268;7815.956154;7813.027294;7813.905952;122
08/01/2018;00:15:00;7814.198838;7815.077496;7813.32018;7814.198838;103
08/01/2018;00:30:00;7813.905952;7814.491724;7813.613066;7813.613066;91
08/01/2018;00:45:00;7813.905952;7815.077496;7812.441522;7815.077496;164
08/01/2018;01:00:00;7815.077496;7816.24904;7813.32018;7814.198838;377
08/01/2018;01:15:00;7813.905952;7817.127699;7813.905952;7815.956154;446
08/01/2018;01:30:00;7815.956154;7817.420585;7815.663268;7816.541926;252
08/01/2018;01:45:00;7816.541926;7819.177901;7816.24904;7819.177901;267
08/01/2018;02:00:00;7819.177901;7820.056559;7813.613066;7814.198838;840
08/01/2018;02:15:00;7813.905952;7815.370382;7809.512662;7810.098434;1144
08/01/2018;02:30:00;7810.098434;7814.198838;7809.512662;7812.148636;422
08/01/2018;02:45:00;7812.148636;7812.441522;7809.805548;7810.977092;255
08/01/2018;03:00:00;7810.977092;7814.78461;7810.977092;7811.85575;309
08/01/2018;03:15:00;7811.85575;7814.491724;7811.269978;7812.734408;290
08/01/2018;03:30:00;7812.734408;7813.027294;7808.92689;7810.098434;590
08/01/2018;03:45:00;7810.39132;7813.613066;7809.805548;7812.148636;424
08/01/2018;04:00:00;7812.441522;7815.077496;7811.85575;7813.027294;229
08/01/2018;04:15:00;7813.32018;7813.613066;7810.39132;7812.148636;453
08/01/2018;04:30:00;7812.441522;7815.956154;7812.148636;7813.905952;351
08/01/2018;04:45:00;7813.905952;7815.370382;7811.85575;7815.077496;483
08/01/2018;05:00:00;7815.077496;7816.834813;7813.32018;7816.834813;417
08/01/2018;05:15:00;7816.834813;7816.834813;7811.562864;7812.441522;366
08/01/2018;05:30:00;7812.148636;7813.613066;7811.562864;7812.441522;218
08/01/2018;05:45:00;7812.734408;7813.32018;7803.06917;7804.5336;1350
08/01/2018;06:00:00;7804.5336;7805.99803;7802.190512;7805.99803;1479
08/01/2018;06:15:00;7805.99803;7806.290916;7798.968766;7799.847424;957
08/01/2018;06:30:00;7799.847424;7802.776284;7798.090108;7799.261652;824
08/01/2018;06:45:00;7799.554538;7804.240714;7795.74702;7802.190512;1426
08/01/2018;07:00:00;7802.190512;7804.5336;7800.433196;7800.726082;752
08/01/2018;07:15:00;7800.433196;7801.311854;7794.575475;7795.74702;1154
08/01/2018;07:30:00;7795.74702;7801.018968;7795.454134;7801.018968;1349
08/01/2018;07:45:00;7801.018968;7803.06917;7798.382994;7800.14031;1601
08/01/2018;08:00:00;7800.14031;7803.947828;7800.14031;7802.776284;1074
08/01/2018;08:15:00;7802.776284;7805.705144;7798.67588;7804.240714;2647
08/01/2018;08:30:00;7803.947828;7817.127699;7801.018968;7812.441522;25101
08/01/2018;08:45:00;7812.734408;7820.935217;7809.805548;7816.541926;13572
08/01/2018;09:00:00;7816.541926;7817.713471;7802.190512;7813.027294;14006
08/01/2018;09:15:00;7813.027294;7825.914279;7812.441522;7825.035621;8776
08/01/2018;09:30:00;7825.035621;7828.843139;7816.24904;7817.713471;8745
08/01/2018;09:45:00;7818.006357;7826.207165;7816.24904;7824.742735;7347
08/01/2018;10:00:00;7824.742735;7831.479113;7821.813875;7831.479113;5390
08/01/2018;10:15:00;7831.479113;7834.115087;7827.085823;7830.893341;5552
08/01/2018;10:30:00;7831.186227;7838.508377;7830.307569;7834.407973;6754
08/01/2018;10:45:00;7834.407973;7834.700859;7828.550253;7829.136025;3963
08/01/2018;11:00:00;7829.428911;7831.771999;7827.671595;7829.428911;3046
08/01/2018;11:15:00;7829.721797;7832.064885;7828.843139;7830.307569;2316
08/01/2018;11:30:00;7830.307569;7830.307569;7824.156963;7829.428911;4003
08/01/2018;11:45:00;7829.136025;7829.428911;7825.328507;7827.378709;2742
08/01/2018;12:00:00;7827.671595;7830.014683;7825.621393;7829.136025;2208
08/01/2018;12:15:00;7828.843139;7833.529315;7827.378709;7832.650657;3172
08/01/2018;12:30:00;7832.650657;7832.650657;7828.843139;7831.771999;2482
08/01/2018;12:45:00;7832.064885;7834.115087;7830.600455;7833.822201;1964
08/01/2018;13:00:00;7833.529315;7837.336833;7832.064885;7834.700859;2564
08/01/2018;13:15:00;7834.700859;7834.993745;7832.357771;7833.236429;2070
08/01/2018;13:30:00;7833.236429;7833.822201;7828.550253;7832.064885;2988
08/01/2018;13:45:00;7832.064885;7832.943543;7823.571191;7828.550253;3635
08/01/2018;14:00:00;7828.550253;7832.064885;7826.792937;7827.378709;3842
08/01/2018;14:15:00;7827.671595;7831.479113;7825.914279;7828.843139;3126
08/01/2018;14:30:00;7828.843139;7834.115087;7825.914279;7833.236429;3705
08/01/2018;14:45:00;7833.236429;7837.922605;7831.479113;7832.943543;10093
08/01/2018;15:00:00;7832.650657;7837.629719;7831.186227;7835.579517;6303
08/01/2018;15:30:00;7836.165289;7837.922605;7835.579517;7836.165289;423
08/01/2018;15:45:00;7836.165289;7837.629719;7835.286631;7836.458175;485
08/01/2018;17:00:00;7834.407973;7837.922605;7834.115087;7837.336833;314
08/01/2018;17:15:00;7837.629719;7840.55858;7837.336833;7837.922605;348
08/01/2018;17:30:00;7838.215491;7838.508377;7834.407973;7836.458175;311
08/01/2018;17:45:00;7836.458175;7841.437238;7836.458175;7839.679922;413
08/01/2018;18:00:00;7839.679922;7839.972808;7835.579517;7838.215491;536
08/01/2018;18:15:00;7838.215491;7839.679922;7837.043947;7837.629719;301
08/01/2018;18:30:00;7838.215491;7839.09415;7837.336833;7838.801264;176
08/01/2018;18:45:00;7839.09415;7839.972808;7838.801264;7839.679922;207
08/01/2018;19:00:00;7839.679922;7841.144352;7839.387036;7840.265694;193
08/01/2018;19:15:00;7839.972808;7840.265694;7835.579517;7836.165289;507
08/01/2018;19:30:00;7835.872403;7840.55858;7833.529315;7834.115087;670
08/01/2018;19:45:00;7834.115087;7834.115087;7828.843139;7830.307569;845
08/01/2018;20:00:00;7830.307569;7831.479113;7828.550253;7830.307569;412
08/01/2018;20:15:00;7830.600455;7830.600455;7824.742735;7828.257367;545
08/01/2018;20:30:00;7827.964481;7830.600455;7827.964481;7828.843139;337
08/01/2018;20:45:00;7829.136025;7831.186227;7828.550253;7830.014683;172
08/01/2018;21:00:00;7830.014683;7831.479113;7828.257367;7830.600455;189
08/01/2018;21:15:00;7830.600455;7834.115087;7830.307569;7833.822201;424
08/01/2018;21:30:00;7834.115087;7836.165289;7832.357771;7835.579517;339
08/01/2018;21:45:00;7835.579517;7836.458175;7834.115087;7834.407973;182
08/01/2018;22:00:00;7834.407973;7834.993745;7833.236429;7834.700859;174
08/01/2018;22:15:00;7834.700859;7834.700859;7833.529315;7834.115087;145
08/01/2018;22:30:00;7833.822201;7834.407973;7833.236429;7833.236429;102
08/01/2018;22:45:00;7832.943543;7833.529315;7830.893341;7831.479113;200
08/01/2018;23:00:00;7831.186227;7832.650657;7830.307569;7830.893341;199
08/01/2018;23:15:00;7831.186227;7832.064885;7830.014683;7830.600455;163
08/01/2018;23:30:00;7830.893341;7831.771999;7830.600455;7830.893341;148
08/01/2018;23:45:00;7830.893341;7832.357771;7830.893341;7831.479113;113
09/01/2018;00:00:00;7831.479113;7832.357771;7830.307569;7832.357771;183
09/01/2018;00:15:00;7832.357771;7833.529315;7831.771999;7832.943543;102
09/01/2018;00:30:00;7832.943543;7834.115087;7832.650657;7833.822201;69
09/01/2018;00:45:00;7833.822201;7835.286631;7833.529315;7835.286631;152
09/01/2018;01:00:00;7835.286631;7837.336833;7834.700859;7835.872403;360
09/01/2018;01:15:00;7835.872403;7837.629719;7835.286631;7836.458175;271
09/01/2018;01:30:00;7836.458175;7837.043947;7834.993745;7835.872403;215
09/01/2018;01:45:00;7835.872403;7837.043947;7834.993745;7837.043947;179
09/01/2018;02:00:00;7837.336833;7839.679922;7836.458175;7839.679922;732
09/01/2018;02:15:00;7839.679922;7841.730124;7838.801264;7841.730124;729
09/01/2018;02:30:00;7841.730124;7842.02301;7839.387036;7840.55858;531
09/01/2018;02:45:00;7840.55858;7841.437238;7839.972808;7840.55858;263
09/01/2018;03:00:00;7840.851466;7846.4163;7840.851466;7843.48744;1056
09/01/2018;03:15:00;7843.48744;7843.780326;7842.315896;7842.315896;406
09/01/2018;03:30:00;7842.02301;7844.073212;7841.144352;7841.730124;199
09/01/2018;03:45:00;7841.730124;7844.073212;7841.730124;7843.780326;238
09/01/2018;04:00:00;7843.780326;7845.244756;7840.851466;7842.02301;461
09/01/2018;04:15:00;7842.315896;7844.366098;7842.02301;7844.366098;245
09/01/2018;04:30:00;7844.073212;7848.173616;7843.780326;7845.244756;586
09/01/2018;04:45:00;7844.95187;7845.537642;7842.608782;7844.073212;391
09/01/2018;05:00:00;7844.073212;7844.366098;7841.437238;7841.437238;285
09/01/2018;05:15:00;7841.437238;7845.244756;7840.55858;7843.780326;454
09/01/2018;05:30:00;7843.780326;7843.780326;7838.215491;7839.972808;547
09/01/2018;05:45:00;7839.972808;7842.608782;7839.972808;7841.730124;278
09/01/2018;06:00:00;7841.730124;7844.658984;7841.144352;7841.437238;793
09/01/2018;06:15:00;7841.730124;7843.780326;7841.730124;7841.730124;455
09/01/2018;06:30:00;7841.730124;7844.658984;7840.55858;7844.658984;318
09/01/2018;06:45:00;7844.658984;7847.294958;7844.073212;7846.709186;526
09/01/2018;07:00:00;7846.709186;7849.052274;7844.073212;7845.830528;1235
09/01/2018;07:15:00;7845.830528;7851.981134;7845.537642;7850.516704;1485
09/01/2018;07:30:00;7850.80959;7856.081538;7849.930932;7853.445564;2142
09/01/2018;07:45:00;7853.152678;7855.20288;7852.27402;7853.152678;1251
09/01/2018;08:00:00;7853.152678;7856.081538;7852.859792;7855.495766;893
09/01/2018;08:15:00;7855.495766;7855.788652;7848.759388;7849.638046;2907
09/01/2018;08:30:00;7849.638046;7854.617108;7820.056559;7823.571191;30626
09/01/2018;08:45:00;7823.864077;7833.822201;7810.977092;7818.592129;33819
09/01/2018;09:00:00;7818.592129;7829.136025;7815.077496;7826.207165;15239
09/01/2018;09:15:00;7826.500051;7836.458175;7825.328507;7832.064885;9844
09/01/2018;09:30:00;7832.357771;7834.700859;7813.027294;7824.742735;14966
09/01/2018;09:45:00;7824.742735;7832.064885;7815.370382;7829.428911;11433
09/01/2018;10:00:00;7829.428911;7843.194554;7829.428911;7842.315896;11047
09/01/2018;10:15:00;7842.608782;7850.80959;7842.02301;7846.123414;13202
09/01/2018;10:30:00;7845.830528;7846.123414;7838.508377;7840.265694;7001
09/01/2018;10:45:00;7839.972808;7843.780326;7835.579517;7842.02301;4459
09/01/2018;11:00:00;7842.315896;7842.608782;7831.771999;7841.730124;8048
09/01/2018;11:15:00;7842.02301;7843.780326;7838.215491;7842.02301;3219
09/01/2018;11:30:00;7842.02301;7848.466502;7841.144352;7847.587844;4563
09/01/2018;11:45:00;7847.88073;7849.930932;7847.002072;7848.466502;3397
09/01/2018;12:00:00;7848.466502;7854.031336;7847.88073;7852.27402;4307
09/01/2018;12:15:00;7852.27402;7857.838854;7851.688248;7855.495766;3899
09/01/2018;12:30:00;7855.495766;7855.788652;7849.638046;7851.102476;3990
09/01/2018;12:45:00;7851.102476;7851.688248;7848.466502;7850.516704;3199
09/01/2018;13:00:00;7850.516704;7851.688248;7845.537642;7847.002072;4228
09/01/2018;13:15:00;7846.709186;7848.759388;7841.730124;7845.537642;5007
09/01/2018;13:30:00;7845.244756;7846.4163;7842.315896;7843.780326;2750
09/01/2018;13:45:00;7844.073212;7849.052274;7843.780326;7847.294958;3992
09/01/2018;14:00:00;7847.002072;7848.466502;7843.48744;7847.587844;3337
09/01/2018;14:15:00;7847.587844;7849.052274;7835.579517;7836.165289;4231
09/01/2018;14:30:00;7836.165289;7849.638046;7836.165289;7844.658984;6837
09/01/2018;14:45:00;7844.658984;7844.658984;7831.771999;7836.751061;16908
09/01/2018;15:00:00;7836.458175;7837.629719;7831.186227;7834.115087;5833
09/01/2018;15:30:00;7834.115087;7834.115087;7827.085823;7827.378709;675
09/01/2018;15:45:00;7827.671595;7827.671595;7825.914279;7826.792937;703
09/01/2018;17:00:00;7825.621393;7830.600455;7823.864077;7830.600455;633
09/01/2018;17:15:00;7830.307569;7830.893341;7828.550253;7830.600455;197
09/01/2018;17:30:00;7830.893341;7833.822201;7830.600455;7831.479113;309
09/01/2018;17:45:00;7831.479113;7833.236429;7830.014683;7830.893341;254
09/01/2018;18:00:00;7831.186227;7832.943543;7829.428911;7831.479113;404
09/01/2018;18:15:00;7831.479113;7832.064885;7827.085823;7827.671595;335
09/01/2018;18:30:00;7827.671595;7830.307569;7826.207165;7829.721797;264
09/01/2018;18:45:00;7829.721797;7830.014683;7823.278305;7824.449849;578
09/01/2018;19:00:00;7824.742735;7827.085823;7824.156963;7825.914279;362
09/01/2018;19:15:00;7826.207165;7829.721797;7823.571191;7828.843139;676
09/01/2018;19:30:00;7829.136025;7831.771999;7825.914279;7827.964481;611
09/01/2018;19:45:00;7827.964481;7828.257367;7823.864077;7825.035621;349
09/01/2018;20:00:00;7825.621393;7829.428911;7825.035621;7829.136025;323
09/01/2018;20:15:00;7829.136025;7830.600455;7827.964481;7830.014683;293
09/01/2018;20:30:00;7830.307569;7830.600455;7827.085823;7827.964481;243
09/01/2018;20:45:00;7827.964481;7828.257367;7821.228103;7823.571191;746
09/01/2018;21:00:00;7823.571191;7824.156963;7819.763673;7820.056559;531
09/01/2018;21:15:00;7820.349445;7828.843139;7820.056559;7828.257367;477
09/01/2018;21:30:00;7828.257367;7832.357771;7827.378709;7830.893341;690
09/01/2018;21:45:00;7830.893341;7831.479113;7828.843139;7829.136025;317
09/01/2018;22:00:00;7829.136025;7832.064885;7827.964481;7830.600455;263
09/01/2018;22:15:00;7830.600455;7831.771999;7829.428911;7829.721797;197
09/01/2018;22:30:00;7829.721797;7830.893341;7828.550253;7829.136025;186
09/01/2018;22:45:00;7828.550253;7830.307569;7828.550253;7829.721797;96
09/01/2018;23:00:00;7829.721797;7830.307569;7826.792937;7826.792937;309
09/01/2018;23:15:00;7826.500051;7828.257367;7821.813875;7826.207165;649
09/01/2018;23:30:00;7826.500051;7827.085823;7822.985419;7825.035621;256
09/01/2018;23:45:00;7825.035621;7826.500051;7824.156963;7825.328507;146
10/01/2018;00:00:00;7825.914279;7827.085823;7824.742735;7826.500051;181
10/01/2018;00:15:00;7826.792937;7827.671595;7824.742735;7824.742735;186
10/01/2018;00:30:00;7825.328507;7825.914279;7823.571191;7823.571191;133
10/01/2018;00:45:00;7824.156963;7824.449849;7823.571191;7823.864077;92
10/01/2018;01:00:00;7823.864077;7825.328507;7822.106761;7823.864077;440
10/01/2018;01:15:00;7824.156963;7825.328507;7821.228103;7821.813875;475
10/01/2018;01:30:00;7821.813875;7823.864077;7821.228103;7822.106761;458
10/01/2018;01:45:00;7821.813875;7822.985419;7816.541926;7817.127699;801
10/01/2018;02:00:00;7817.127699;7819.470787;7814.198838;7815.663268;1073
10/01/2018;02:15:00;7815.663268;7821.228103;7815.663268;7816.24904;749
10/01/2018;02:30:00;7816.24904;7824.742735;7815.077496;7817.420585;1084
10/01/2018;02:45:00;7817.713471;7818.885015;7813.027294;7813.905952;1026
10/01/2018;03:00:00;7813.613066;7821.228103;7813.027294;7819.470787;718
10/01/2018;03:15:00;7819.763673;7820.349445;7817.127699;7818.885015;476
10/01/2018;03:30:00;7819.177901;7820.056559;7814.78461;7814.78461;520
10/01/2018;03:45:00;7814.491724;7817.127699;7813.613066;7814.491724;468
10/01/2018;04:00:00;7814.491724;7817.127699;7814.198838;7815.663268;392
10/01/2018;04:15:00;7815.956154;7817.420585;7806.290916;7806.290916;1103
10/01/2018;04:30:00;7805.99803;7809.805548;7793.696817;7797.797222;3500
10/01/2018;04:45:00;7797.797222;7798.090108;7782.860035;7783.152921;4225
10/01/2018;05:00:00;7783.445807;7794.868361;7782.860035;7793.111045;2143
10/01/2018;05:15:00;7793.403931;7796.625678;7788.424869;7794.868361;1390
10/01/2018;05:30:00;7795.161248;7796.039906;7787.839097;7794.868361;1115
10/01/2018;05:45:00;7793.989703;7796.625678;7785.496009;7786.960439;1347
10/01/2018;06:00:00;7787.253325;7788.424869;7779.638289;7786.960439;1940
10/01/2018;06:15:00;7786.960439;7794.575475;7786.667553;7793.111045;1458
10/01/2018;06:30:00;7792.818159;7796.039906;7791.353729;7794.282589;1212
10/01/2018;06:45:00;7793.989703;7794.575475;7788.131983;7788.717755;1393
10/01/2018;07:00:00;7789.010641;7791.646615;7784.910237;7791.353729;1827
10/01/2018;07:15:00;7791.060843;7797.21145;7790.767957;7795.161248;1679
10/01/2018;07:30:00;7795.74702;7799.261652;7793.111045;7793.989703;1916
10/01/2018;07:45:00;7793.696817;7795.74702;7789.889299;7792.232387;3520
10/01/2018;08:00:00;7792.232387;7797.797222;7790.767957;7797.504336;2246
10/01/2018;08:15:00;7796.918564;7798.968766;7791.939501;7798.67588;3091
10/01/2018;08:30:00;7798.968766;7813.027294;7787.839097;7802.483398;36313
10/01/2018;08:45:00;7802.776284;7808.048232;7771.43748;7783.738693;34478
10/01/2018;09:00:00;7784.031579;7791.939501;7765.286874;7790.475071;21760
10/01/2018;09:15:00;7790.767957;7800.726082;7784.910237;7784.910237;14475
10/01/2018;09:30:00;7785.203123;7795.161248;7782.274263;7788.717755;13343
10/01/2018;09:45:00;7789.010641;7791.939501;7775.830771;7791.646615;10517
10/01/2018;10:00:00;7791.353729;7808.634004;7790.767957;7800.726082;12843
10/01/2018;10:15:00;7800.726082;7803.06917;7791.939501;7792.818159;6344
